aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
R,14,4.292243e-03,1,1.248075e-02,1,2,3779,1
R,14,2.937726e-04,1,1.248075e-02,1,1,3791,1
R,14,7.661308e-04,1,1.248075e-02,1,1,3804,1
R,14,1.207905e-04,1,1.248075e-02,1,1,3819,1
R,14,2.157347e-03,1,1.248075e-02,1,1,3820,1
R,14,5.341221e-03,1,1.248075e-02,1,1,3823,1
R,14,2.818599e-03,1,1.248075e-02,1,2,3828,1
R,14,4.400383e-04,1,1.248075e-02,1,1,3877,1
R,14,1.618881e-03,1,1.248075e-02,1,1,3991,1
R,14,3.777712e-03,1,1.248075e-02,1,4,4104,1
R,14,4.183514e-03,1,1.248075e-02,1,2,4113,1
R,15,4.001376e-03,1,1.055397e-02,1,1,2,1
R,15,4.611024e-04,1,1.055397e-02,1,1,43,1
R,15,2.256934e-05,1,1.055397e-02,1,1,80,1
R,15,1.055397e-02,1,1.055397e-02,1,3,122,1
R,15,3.208745e-03,1,1.055397e-02,1,1,171,1
R,15,4.904369e-03,1,1.055397e-02,1,1,195,1
R,15,6.273462e-03,1,1.055397e-02,1,1,218,1
R,15,1.001687e-02,1,1.055397e-02,1,3,291,1
R,15,7.059155e-04,1,1.055397e-02,1,1,325,1
R,15,7.687896e-03,1,1.055397e-02,1,1,373,1
R,15,9.911199e-03,1,1.055397e-02,1,3,387,1
R,15,2.917082e-03,1,1.055397e-02,1,2,418,1
R,15,1.368958e-03,1,1.055397e-02,1,1,470,1
R,15,2.600010e-03,1,1.055397e-02,1,1,484,1
R,15,6.530391e-04,1,1.055397e-02,1,1,487,1
R,15,9.911199e-03,1,1.055397e-02,1,3,556,1
R,15,1.148711e-03,1,1.055397e-02,1,1,578,1
R,15,5.167340e-03,1,1.055397e-02,1,1,580,1
R,15,2.941961e-03,1,1.055397e-02,1,1,588,1
R,15,7.036932e-04,1,1.055397e-02,1,1,618,1
R,15,3.142073e-03,1,1.055397e-02,1,1,640,1
R,15,1.603200e-03,1,1.055397e-02,1,1,700,1
R,15,1.773037e-03,1,1.055397e-02,1,2,737,1
R,15,1.001687e-02,1,1.055397e-02,1,3,745,1
R,15,1.617539e-04,1,1.055397e-02,1,1,763,1
R,15,6.200466e-04,1,1.055397e-02,1,1,771,1
R,15,1.820904e-03,1,1.055397e-02,1,1,786,1
R,15,6.470174e-03,1,1.055397e-02,1,1,792,1
R,15,3.287340e-05,1,1.055397e-02,1,1,794,1
R,15,2.772393e-04,1,1.055397e-02,1,1,826,1
R,15,1.940616e-03,1,1.055397e-02,1,1,839,1
R,15,6.833478e-03,1,1.055397e-02,1,2,845,1
R,15,9.282341e-03,1,1.055397e-02,1,2,848,1
R,15,3.724328e-03,1,1.055397e-02,1,2,866,1
R,15,4.415411e-04,1,1.055397e-02,1,1,909,1
R,15,9.911199e-03,1,1.055397e-02,1,3,973,1
R,15,9.282341e-03,1,1.055397e-02,1,2,981,1
R,15,1.900616e-04,1,1.055397e-02,1,1,1012,1
R,15,8.172564e-03,1,1.055397e-02,1,1,1050,1
R,15,1.552152e-03,1,1.055397e-02,1,1,1051,1
R,15,1.401318e-03,1,1.055397e-02,1,3,1131,1
R,15,2.875546e-04,1,1.055397e-02,1,1,1139,1
R,15,4.462690e-04,1,1.055397e-02,1,1,1155,1
R,15,2.373383e-04,1,1.055397e-02,1,1,1187,1
R,15,1.023310e-02,1,1.055397e-02,1,2,1200,1
R,15,3.724328e-03,1,1.055397e-02,1,2,1237,1
R,15,6.680317e-03,1,1.055397e-02,1,1,1261,1
R,15,2.251414e-03,1,1.055397e-02,1,2,1320,1
R,15,2.230497e-03,1,1.055397e-02,1,2,1329,1
R,15,1.458708e-04,1,1.055397e-02,1,1,1411,1
R,15,5.544144e-04,1,1.055397e-02,1,1,1445,1
R,15,6.973611e-03,1,1.055397e-02,1,1,1498,1
R,15,4.325366e-03,1,1.055397e-02,1,1,1576,1
R,15,5.875416e-03,1,1.055397e-02,1,1,1594,1
R,15,1.055397e-02,1,1.055397e-02,1,3,1632,1
R,15,1.401318e-03,1,1.055397e-02,1,3,1637,1
R,15,1.857451e-03,1,1.055397e-02,1,1,1725,1
R,15,5.705033e-03,1,1.055397e-02,1,3,1729,1
R,15,2.917082e-03,1,1.055397e-02,1,2,1751,1
R,15,1.266863e-03,1,1.055397e-02,1,1,1756,1
R,15,8.013142e-04,1,1.055397e-02,1,1,1757,1
R,15,1.784639e-03,1,1.055397e-02,1,2,1772,1
R,15,1.401318e-03,1,1.055397e-02,1,3,1789,1
R,15,5.720219e-06,1,1.055397e-02,1,1,1819,1
R,15,1.178689e-03,1,1.055397e-02,1,1,1856,1
R,15,1.917778e-03,1,1.055397e-02,1,1,1858,1
R,15,3.107799e-03,1,1.055397e-02,1,1,1862,1
R,15,1.034221e-02,1,1.055397e-02,1,1,1874,1
R,15,4.414066e-03,1,1.055397e-02,1,1,1890,1
R,15,2.482012e-03,1,1.055397e-02,1,2,1893,1
R,15,5.704263e-03,1,1.055397e-02,1,1,1912,1
R,15,1.440769e-04,1,1.055397e-02,1,1,1926,1
R,15,1.784639e-03,1,1.055397e-02,1,2,1937,1
R,15,2.285791e-03,1,1.055397e-02,1,1,1941,1
R,15,8.834294e-03,1,1.055397e-02,1,4,1972,1
R,15,1.023310e-02,1,1.055397e-02,1,2,2000,1
R,15,3.683713e-03,1,1.055397e-02,1,2,2022,1
R,15,3.969467e-03,1,1.055397e-02,1,3,2041,1
R,15,6.833478e-03,1,1.055397e-02,1,2,2047,1
R,15,4.786700e-03,1,1.055397e-02,1,2,2056,1
R,15,1.281994e-03,1,1.055397e-02,1,1,2142,1
R,15,1.234198e-03,1,1.055397e-02,1,1,2148,1
R,15,1.492198e-03,1,1.055397e-02,1,1,2201,1
R,15,7.413249e-03,1,1.055397e-02,1,1,2212,1
R,15,2.502396e-03,1,1.055397e-02,1,1,2217,1
R,15,5.530836e-03,1,1.055397e-02,1,1,2245,1
R,15,1.001687e-02,1,1.055397e-02,1,3,2310,1
R,15,3.035393e-04,1,1.055397e-02,1,1,2361,1
R,15,9.675042e-04,1,1.055397e-02,1,1,2385,1
R,15,2.230497e-03,1,1.055397e-02,1,2,2407,1
R,15,3.683713e-03,1,1.055397e-02,1,2,2464,1
R,15,7.123755e-04,1,1.055397e-02,1,1,2470,1
R,15,2.482012e-03,1,1.055397e-02,1,2,2476,1
R,15,6.198285e-04,1,1.055397e-02,1,1,2558,1
R,15,4.592413e-03,1,1.055397e-02,1,1,2659,1
R,15,9.007975e-05,1,1.055397e-02,1,1,2679,1
R,15,5.705033e-03,1,1.055397e-02,1,3,2691,1
R,15,1.241232e-03,1,1.055397e-02,1,1,2696,1
R,15,3.969467e-03,1,1.055397e-02,1,3,2714,1
R,15,2.611217e-03,1,1.055397e-02,1,1,2726,1
R,15,2.300008e-03,1,1.055397e-02,1,1,2730,1
R,15,3.616588e-04,1,1.055397e-02,1,1,2735,1
R,15,2.850142e-03,1,1.055397e-02,1,1,2747,1
R,15,6.059647e-03,1,1.055397e-02,1,1,2748,1
R,15,5.705033e-03,1,1.055397e-02,1,3,2760,1
R,15,8.834294e-03,1,1.055397e-02,1,4,2761,1
R,15,1.521889e-03,1,1.055397e-02,1,1,2774,1
R,15,5.458391e-04,1,1.055397e-02,1,1,2786,1
R,15,1.210555e-04,1,1.055397e-02,1,1,2803,1
R,15,8.834294e-03,1,1.055397e-02,1,4,2810,1
R,15,1.769035e-04,1,1.055397e-02,1,1,2824,1
R,15,1.042534e-03,1,1.055397e-02,1,1,2847,1
R,15,1.256770e-03,1,1.055397e-02,1,1,2851,1
R,15,1.130237e-03,1,1.055397e-02,1,1,2860,1
R,15,1.055397e-02,1,1.055397e-02,1,3,2887,1
R,15,2.952061e-05,1,1.055397e-02,1,1,2892,1
R,15,7.999874e-03,1,1.055397e-02,1,2,2967,1
R,15,1.162884e-03,1,1.055397e-02,1,1,2973,1
R,15,9.018204e-04,1,1.055397e-02,1,1,3048,1
R,15,1.431646e-03,1,1.055397e-02,1,1,3094,1
R,15,9.005232e-04,1,1.055397e-02,1,1,3128,1
R,15,6.321618e-03,1,1.055397e-02,1,1,3157,1
R,15,9.217792e-06,1,1.055397e-02,1,1,3173,1
R,15,8.747621e-04,1,1.055397e-02,1,1,3218,1
R,15,3.351839e-04,1,1.055397e-02,1,1,3235,1
R,15,3.916162e-03,1,1.055397e-02,1,1,3250,1
R,15,2.530491e-04,1,1.055397e-02,1,1,3343,1
R,15,3.969467e-03,1,1.055397e-02,1,3,3380,1
R,15,3.211564e-04,1,1.055397e-02,1,1,3397,1
R,15,4.774596e-05,1,1.055397e-02,1,1,3402,1
R,15,4.869816e-04,1,1.055397e-02,1,1,3440,1
R,15,7.200105e-03,1,1.055397e-02,1,1,3501,1
R,15,1.340768e-03,1,1.055397e-02,1,1,3569,1
R,15,1.773037e-03,1,1.055397e-02,1,2,3595,1
R,15,6.815572e-04,1,1.055397e-02,1,1,3597,1
R,15,2.239224e-03,1,1.055397e-02,1,1,3606,1
R,15,1.226579e-03,1,1.055397e-02,1,1,3633,1
R,15,2.251414e-03,1,1.055397e-02,1,2,3792,1
R,15,2.970209e-03,1,1.055397e-02,1,1,3839,1
R,15,1.735696e-04,1,1.055397e-02,1,1,3848,1
R,15,1.477442e-04,1,1.055397e-02,1,1,3859,1
R,15,7.055420e-03,1,1.055397e-02,1,1,3911,1
R,15,7.788267e-04,1,1.055397e-02,1,1,3976,1
R,15,5.063657e-03,1,1.055397e-02,1,2,4007,1
R,15,2.404374e-03,1,1.055397e-02,1,1,4080,1
R,15,5.063657e-03,1,1.055397e-02,1,2,4089,1
R,15,5.177716e-04,1,1.055397e-02,1,1,4098,1
R,15,1.281533e-03,1,1.055397e-02,1,1,4123,1
R,15,8.834294e-03,1,1.055397e-02,1,4,4129,1
R,15,4.786700e-03,1,1.055397e-02,1,2,4133,1
R,15,2.789313e-03,1,1.055397e-02,1,1,4156,1
R,15,7.999874e-03,1,1.055397e-02,1,2,4170,1
R,16,5.842415e-03,1,9.328616e-03,1,1,25,1
R,16,6.446752e-04,1,9.328616e-03,1,2,74,1
R,16,8.760471e-03,1,9.328616e-03,1,2,82,1
R,16,4.517583e-03,1,9.328616e-03,1,2,85,1
R,16,3.532357e-03,1,9.328616e-03,1,2,139,1
R,16,5.658630e-03,1,9.328616e-03,1,2,164,1
R,16,7.159663e-03,1,9.328616e-03,1,3,174,1
R,16,6.934442e-03,1,9.328616e-03,1,1,184,1
R,16,1.846354e-03,1,9.328616e-03,1,1,190,1
R,16,1.227266e-03,1,9.328616e-03,1,2,241,1
R,16,1.846097e-03,1,9.328616e-03,1,1,264,1
R,16,2.631193e-03,1,9.328616e-03,1,1,294,1
R,16,6.795301e-03,1,9.328616e-03,1,1,437,1
R,16,4.439185e-04,1,9.328616e-03,1,1,461,1
R,16,2.894271e-03,1,9.328616e-03,1,2,474,1
R,16,1.119784e-03,1,9.328616e-03,1,1,510,1
R,16,4.567392e-03,1,9.328616e-03,1,1,597,1
R,16,5.658630e-03,1,9.328616e-03,1,2,611,1
R,16,4.469925e-03,1,9.328616e-03,1,1,711,1
R,16,2.103153e-03,1,9.328616e-03,1,1,756,1
R,16,1.446078e-03,1,9.328616e-03,1,1,825,1
R,16,3.343356e-03,1,9.328616e-03,1,1,864,1
R,16,1.339506e-03,1,9.328616e-03,1,1,898,1
R,16,9.230204e-03,1,9.328616e-03,1,2,930,1
R,16,1.001661e-03,1,9.328616e-03,1,1,937,1
R,16,8.807240e-05,1,9.328616e-03,1,1,939,1
R,16,1.645681e-03,1,9.328616e-03,1,1,1067,1
R,16,7.371610e-03,1,9.328616e-03,1,1,1099,1
R,16,6.363952e-03,1,9.328616e-03,1,2,1114,1
R,16,9.230204e-03,1,9.328616e-03,1,2,1118,1
R,16,4.311551e-04,1,9.328616e-03,1,1,1168,1
R,16,4.517583e-03,1,9.328616e-03,1,2,1176,1
R,16,3.257192e-03,1,9.328616e-03,1,1,1286,1
R,16,7.454149e-04,1,9.328616e-03,1,1,1292,1
R,16,7.510323e-04,1,9.328616e-03,1,1,1350,1
R,16,6.025611e-03,1,9.328616e-03,1,2,1373,1
R,16,6.483416e-03,1,9.328616e-03,1,1,1387,1
R,16,6.363952e-03,1,9.328616e-03,1,2,1397,1
R,16,2.828298e-03,1,9.328616e-03,1,1,1436,1
R,16,4.028172e-03,1,9.328616e-03,1,1,1561,1
R,16,4.161009e-04,1,9.328616e-03,1,1,1595,1
R,16,5.168515e-04,1,9.328616e-03,1,1,1638,1
R,16,7.726222e-03,1,9.328616e-03,1,4,1653,1
R,16,1.394345e-05,1,9.328616e-03,1,1,1676,1
R,16,9.900140e-04,1,9.328616e-03,1,1,1722,1
R,16,1.504427e-04,1,9.328616e-03,1,1,1769,1
R,16,5.545089e-03,1,9.328616e-03,1,1,1780,1
R,16,1.164809e-03,1,9.328616e-03,1,1,1855,1
R,16,7.159663e-03,1,9.328616e-03,1,3,1860,1
R,16,1.445504e-03,1,9.328616e-03,1,1,1866,1
R,16,1.596552e-03,1,9.328616e-03,1,1,1905,1
R,16,1.430308e-03,1,9.328616e-03,1,1,1906,1
R,16,2.242475e-04,1,9.328616e-03,1,1,1993,1
R,16,2.621960e-03,1,9.328616e-03,1,2,2069,1
R,16,9.890433e-04,1,9.328616e-03,1,1,2171,1
R,16,4.198004e-03,1,9.328616e-03,1,3,2173,1
R,16,7.159663e-03,1,9.328616e-03,1,3,2292,1
R,16,1.654116e-03,1,9.328616e-03,1,1,2301,1
R,16,4.198004e-03,1,9.328616e-03,1,3,2311,1
R,16,9.568376e-05,1,9.328616e-03,1,1,2320,1
R,16,7.968487e-03,1,9.328616e-03,1,1,2403,1
R,16,7.726222e-03,1,9.328616e-03,1,4,2405,1
R,16,1.677234e-03,1,9.328616e-03,1,1,2414,1
R,16,6.875046e-04,1,9.328616e-03,1,1,2444,1
R,16,6.574123e-04,1,9.328616e-03,1,1,2511,1
R,16,7.046445e-04,1,9.328616e-03,1,1,2531,1
R,16,4.769372e-04,1,9.328616e-03,1,1,2533,1
R,16,1.871841e-04,1,9.328616e-03,1,1,2662,1
R,16,8.966339e-04,1,9.328616e-03,1,1,2689,1
R,16,5.105094e-04,1,9.328616e-03,1,1,2795,1
R,16,9.156597e-04,1,9.328616e-03,1,1,2873,1
R,16,4.186312e-03,1,9.328616e-03,1,1,2905,1
R,16,2.019769e-03,1,9.328616e-03,1,1,2911,1
R,16,6.444771e-04,1,9.328616e-03,1,1,2925,1
R,16,3.869689e-03,1,9.328616e-03,1,1,2932,1
R,16,5.587654e-03,1,9.328616e-03,1,1,2956,1
R,16,3.484801e-04,1,9.328616e-03,1,1,2991,1
R,16,1.037283e-04,1,9.328616e-03,1,1,3090,1
R,16,1.227266e-03,1,9.328616e-03,1,2,3200,1
R,16,9.107797e-04,1,9.328616e-03,1,1,3201,1
R,16,7.726222e-03,1,9.328616e-03,1,4,3233,1
R,16,5.102394e-03,1,9.328616e-03,1,1,3249,1
R,16,7.667561e-05,1,9.328616e-03,1,1,3259,1
R,16,8.760471e-03,1,9.328616e-03,1,2,3280,1
R,16,6.690251e-04,1,9.328616e-03,1,1,3366,1
R,16,6.025611e-03,1,9.328616e-03,1,2,3392,1
R,16,3.901458e-03,1,9.328616e-03,1,1,3415,1
R,16,3.325254e-04,1,9.328616e-03,1,1,3422,1
R,16,2.621960e-03,1,9.328616e-03,1,2,3453,1
R,16,1.603587e-03,1,9.328616e-03,1,1,3480,1
R,16,5.299595e-03,1,9.328616e-03,1,1,3503,1
R,16,1.676613e-04,1,9.328616e-03,1,1,3524,1
R,16,6.280532e-04,1,9.328616e-03,1,1,3570,1
R,16,6.633187e-04,1,9.328616e-03,1,1,3572,1
R,16,4.344484e-04,1,9.328616e-03,1,1,3578,1
R,16,1.695066e-04,1,9.328616e-03,1,1,3580,1
R,16,3.532357e-03,1,9.328616e-03,1,2,3600,1
R,16,4.348582e-04,1,9.328616e-03,1,2,3642,1
R,16,4.759814e-03,1,9.328616e-03,1,1,3672,1
R,16,2.894271e-03,1,9.328616e-03,1,2,3680,1
R,16,2.803218e-03,1,9.328616e-03,1,1,3760,1
R,16,1.907007e-03,1,9.328616e-03,1,1,3767,1
R,16,7.726222e-03,1,9.328616e-03,1,4,3776,1
R,16,3.276236e-04,1,9.328616e-03,1,1,3790,1
R,16,8.149671e-05,1,9.328616e-03,1,1,3817,1
R,16,9.044999e-03,1,9.328616e-03,1,2,3825,1
R,16,4.221765e-05,1,9.328616e-03,1,1,3836,1
R,16,2.781864e-04,1,9.328616e-03,1,1,3899,1
R,16,4.198004e-03,1,9.328616e-03,1,3,3931,1
R,16,4.348582e-04,1,9.328616e-03,1,2,3946,1
R,16,6.446752e-04,1,9.328616e-03,1,2,3985,1
R,16,2.252761e-03,1,9.328616e-03,1,1,3989,1
R,16,4.125253e-03,1,9.328616e-03,1,1,3992,1
R,16,3.981465e-03,1,9.328616e-03,1,1,3999,1
R,16,9.403606e-04,1,9.328616e-03,1,1,4011,1
R,16,7.024976e-04,1,9.328616e-03,1,1,4062,1
R,16,1.259577e-03,1,9.328616e-03,1,1,4106,1
R,16,2.472725e-03,1,9.328616e-03,1,1,4115,1
R,16,2.863730e-03,1,9.328616e-03,1,1,4121,1
R,16,2.211858e-03,1,9.328616e-03,1,1,4125,1
R,16,9.044999e-03,1,9.328616e-03,1,2,4132,1
R,16,6.298925e-04,1,9.328616e-03,1,1,4155,1
R,17,1.747627e-03,1,8.668451e-03,1,1,47,0
R,17,3.860477e-03,1,8.668451e-03,1,1,61,0
R,17,2.773773e-03,1,8.668451e-03,1,1,91,0
R,17,6.791586e-04,1,8.668451e-03,1,1,92,0
R,17,3.875582e-03,1,8.668451e-03,1,3,172,0
R,17,1.257305e-03,1,8.668451e-03,1,2,177,0
R,17,6.929387e-04,1,8.668451e-03,1,2,186,0
R,17,3.875582e-03,1,8.668451e-03,1,3,245,0
R,17,4.722829e-03,1,8.668451e-03,1,1,308,0
R,17,1.797594e-05,1,8.668451e-03,1,1,314,0
R,17,6.416333e-05,1,8.668451e-03,1,1,359,0
R,17,4.343168e-03,1,8.668451e-03,1,1,370,0
R,17,7.884786e-03,1,8.668451e-03,1,2,455,0
R,17,4.422973e-03,1,8.668451e-03,1,2,507,0
R,17,2.691935e-04,1,8.668451e-03,1,1,552,0
R,17,3.833318e-03,1,8.668451e-03,1,1,610,0
R,17,4.351890e-04,1,8.668451e-03,1,1,678,0
R,17,2.521134e-04,1,8.668451e-03,1,1,718,0
R,17,2.436409e-03,1,8.668451e-03,1,1,734,0
R,17,4.500019e-03,1,8.668451e-03,1,2,735,0
R,17,3.849189e-03,1,8.668451e-03,1,2,788,0
R,17,4.197884e-03,1,8.668451e-03,1,1,793,0
R,17,2.095192e-04,1,8.668451e-03,1,1,824,0
R,17,1.596630e-03,1,8.668451e-03,1,1,844,0
R,17,2.689442e-03,1,8.668451e-03,1,1,862,0
R,17,2.796071e-04,1,8.668451e-03,1,1,865,0
R,17,6.122882e-03,1,8.668451e-03,1,2,954,0
R,17,7.884786e-03,1,8.668451e-03,1,2,980,0
R,17,9.599615e-04,1,8.668451e-03,1,1,1007,0
R,17,4.698129e-04,1,8.668451e-03,1,1,1022,0
R,17,3.932946e-03,1,8.668451e-03,1,2,1029,0
R,17,1.791657e-03,1,8.668451e-03,1,1,1040,0
R,17,1.050312e-03,1,8.668451e-03,1,1,1064,0
R,17,1.183850e-03,1,8.668451e-03,1,1,1112,0
R,17,3.907769e-04,1,8.668451e-03,1,1,1164,0
R,17,7.907568e-06,1,8.668451e-03,1,1,1182,0
R,17,3.112045e-03,1,8.668451e-03,1,1,1250,0
R,17,2.028134e-03,1,8.668451e-03,1,1,1264,0
R,17,3.856071e-04,1,8.668451e-03,1,1,1318,0
R,17,6.195627e-04,1,8.668451e-03,1,1,1356,0
R,17,9.487637e-04,1,8.668451e-03,1,1,1360,0
R,17,2.439539e-04,1,8.668451e-03,1,1,1525,0
R,17,1.465288e-03,1,8.668451e-03,1,1,1548,0
R,17,4.288692e-03,1,8.668451e-03,1,1,1559,0
R,17,3.913868e-05,1,8.668451e-03,1,1,1633,0
R,17,2.985730e-03,1,8.668451e-03,1,1,1750,0
R,17,3.389562e-03,1,8.668451e-03,1,1,1768,0
R,17,1.948340e-03,1,8.668451e-03,1,1,1775,0
R,17,6.122882e-03,1,8.668451e-03,1,2,1790,0
R,17,4.990810e-03,1,8.668451e-03,1,1,1815,0
R,17,5.658890e-03,1,8.668451e-03,1,1,1909,0
R,17,7.450522e-04,1,8.668451e-03,1,1,1915,0
R,17,2.480808e-04,1,8.668451e-03,1,1,1927,0
R,17,4.768109e-04,1,8.668451e-03,1,1,1963,0
R,17,1.517147e-03,1,8.668451e-03,1,1,2060,0
R,17,9.879327e-04,1,8.668451e-03,1,1,2078,0
R,17,2.102516e-03,1,8.668451e-03,1,1,2170,0
R,17,1.446326e-05,1,8.668451e-03,1,1,2187,0
R,17,1.283742e-03,1,8.668451e-03,1,1,2194,0
R,17,4.422973e-03,1,8.668451e-03,1,2,2204,0
R,17,3.213567e-04,1,8.668451e-03,1,1,2226,0
R,17,1.661461e-05,1,8.668451e-03,1,1,2234,0
R,17,3.875582e-03,1,8.668451e-03,1,3,2242,0
R,17,3.849189e-03,1,8.668451e-03,1,2,2273,0
R,17,2.817302e-03,1,8.668451e-03,1,2,2303,0
R,17,9.621405e-05,1,8.668451e-03,1,1,2321,0
R,17,3.708592e-03,1,8.668451e-03,1,1,2334,0
R,17,7.331782e-05,1,8.668451e-03,1,1,2372,0
R,17,1.362468e-04,1,8.668451e-03,1,1,2477,0
R,17,1.197738e-03,1,8.668451e-03,1,1,2528,0
R,17,4.337494e-05,1,8.668451e-03,1,1,2546,0
R,17,6.321745e-03,1,8.668451e-03,1,1,2550,0
R,17,7.976125e-05,1,8.668451e-03,1,1,2629,0
R,17,4.987093e-04,1,8.668451e-03,1,1,2668,0
R,17,6.712493e-03,1,8.668451e-03,1,2,2680,0
R,17,2.087979e-04,1,8.668451e-03,1,1,2684,0
R,17,2.817302e-03,1,8.668451e-03,1,2,2711,0
R,17,4.243448e-03,1,8.668451e-03,1,1,2791,0
R,17,7.995883e-05,1,8.668451e-03,1,1,2828,0
R,17,3.322879e-03,1,8.668451e-03,1,1,2831,0
R,17,9.651381e-04,1,8.668451e-03,1,2,2874,0
R,17,4.819679e-03,1,8.668451e-03,1,1,2901,0
R,17,5.486844e-03,1,8.668451e-03,1,1,2922,0
R,17,3.593895e-03,1,8.668451e-03,1,1,2924,0
R,17,1.257305e-03,1,8.668451e-03,1,2,3029,0
R,17,1.879195e-04,1,8.668451e-03,1,1,3049,0
R,17,4.830214e-04,1,8.668451e-03,1,2,3096,0
R,17,2.604841e-03,1,8.668451e-03,1,1,3155,0
R,17,9.727618e-04,1,8.668451e-03,1,1,3160,0
R,17,4.382013e-03,1,8.668451e-03,1,1,3176,0
R,17,9.651381e-04,1,8.668451e-03,1,2,3185,0
R,17,3.532363e-03,1,8.668451e-03,1,2,3199,0
R,17,4.833814e-03,1,8.668451e-03,1,1,3248,0
R,17,2.191876e-03,1,8.668451e-03,1,1,3266,0
R,17,1.084645e-03,1,8.668451e-03,1,1,3271,0
R,17,6.274308e-05,1,8.668451e-03,1,1,3314,0
R,17,4.889978e-03,1,8.668451e-03,1,1,3323,0
R,17,3.666389e-05,1,8.668451e-03,1,1,3335,0
R,17,6.712493e-03,1,8.668451e-03,1,2,3336,0
R,17,1.499722e-03,1,8.668451e-03,1,1,3337,0
R,17,6.176472e-04,1,8.668451e-03,1,1,3342,0
R,17,2.128856e-03,1,8.668451e-03,1,1,3360,0
R,17,3.532363e-03,1,8.668451e-03,1,2,3372,0
R,17,4.830214e-04,1,8.668451e-03,1,2,3439,0
R,17,2.843088e-04,1,8.668451e-03,1,1,3475,0
R,17,6.849937e-03,1,8.668451e-03,1,1,3549,0
R,17,6.929387e-04,1,8.668451e-03,1,2,3617,0
R,17,3.115431e-03,1,8.668451e-03,1,1,3648,0
R,17,7.763998e-04,1,8.668451e-03,1,1,3656,0
R,17,1.716309e-03,1,8.668451e-03,1,1,3690,0
R,17,2.722625e-04,1,8.668451e-03,1,1,3703,0
R,17,2.297317e-03,1,8.668451e-03,1,1,3733,0
R,17,8.567938e-04,1,8.668451e-03,1,1,3781,0
R,17,4.500019e-03,1,8.668451e-03,1,2,3894,0
R,17,3.932946e-03,1,8.668451e-03,1,2,3916,0
R,17,1.119872e-03,1,8.668451e-03,1,1,3977,0
R,17,3.903132e-04,1,8.668451e-03,1,1,3981,0
R,17,1.563454e-03,1,8.668451e-03,1,1,4001,0
R,17,9.068454e-04,1,8.668451e-03,1,1,4042,0
R,17,8.219472e-04,1,8.668451e-03,1,2,4119,0
R,17,8.219472e-04,1,8.668451e-03,1,2,4159,0
R,17,3.049509e-03,1,8.668451e-03,1,1,4179,0
R,18,4.478890e-04,1,7.757785e-03,1,1,14,1
R,18,2.840874e-03,1,7.757785e-03,1,2,149,1
R,18,7.560374e-04,1,7.757785e-03,1,1,198,1
R,18,6.219920e-03,1,7.757785e-03,1,3,226,1
R,18,5.878507e-05,1,7.757785e-03,1,1,247,1
R,18,6.165829e-04,1,7.757785e-03,1,1,282,1
R,18,1.377860e-03,1,7.757785e-03,1,1,381,1
R,18,3.161366e-03,1,7.757785e-03,1,1,416,1
R,18,3.033471e-03,1,7.757785e-03,1,1,497,1
R,18,1.131469e-03,1,7.757785e-03,1,1,518,1
R,18,1.944918e-03,1,7.757785e-03,1,2,540,1
R,18,3.931551e-05,1,7.757785e-03,1,1,583,1
R,18,2.404890e-05,1,7.757785e-03,1,1,593,1
R,18,3.340079e-03,1,7.757785e-03,1,1,609,1
R,18,3.481385e-03,1,7.757785e-03,1,1,713,1
R,18,1.347780e-03,1,7.757785e-03,1,2,773,1
R,18,2.001040e-03,1,7.757785e-03,1,1,799,1
R,18,3.525704e-04,1,7.757785e-03,1,1,828,1
R,18,4.787172e-04,1,7.757785e-03,1,1,857,1
R,18,2.655064e-05,1,7.757785e-03,1,1,910,1
R,18,4.910422e-03,1,7.757785e-03,1,1,912,1
R,18,4.755956e-03,1,7.757785e-03,1,1,919,1
R,18,1.218445e-04,1,7.757785e-03,1,1,963,1
R,18,5.459187e-04,1,7.757785e-03,1,1,969,1
R,18,2.968869e-03,1,7.757785e-03,1,1,970,1
R,18,2.557297e-04,1,7.757785e-03,1,1,1041,1
R,18,5.026683e-04,1,7.757785e-03,1,1,1052,1
R,18,1.407335e-03,1,7.757785e-03,1,1,1111,1
R,18,6.195678e-03,1,7.757785e-03,1,1,1147,1
R,18,8.085988e-04,1,7.757785e-03,1,1,1183,1
R,18,5.828247e-03,1,7.757785e-03,1,1,1202,1
R,18,5.509172e-04,1,7.757785e-03,1,1,1238,1
R,18,7.757785e-03,1,7.757785e-03,1,1,1334,1
R,18,2.235744e-03,1,7.757785e-03,1,1,1434,1
R,18,1.944918e-03,1,7.757785e-03,1,2,1471,1
R,18,3.347070e-05,1,7.757785e-03,1,1,1486,1
R,18,6.724798e-05,1,7.757785e-03,1,1,1488,1
R,18,7.784914e-04,1,7.757785e-03,1,1,1500,1
R,18,9.399999e-04,1,7.757785e-03,1,1,1538,1
R,18,1.586518e-04,1,7.757785e-03,1,1,1578,1
R,18,5.240325e-05,1,7.757785e-03,1,1,1624,1
R,18,1.683144e-03,1,7.757785e-03,1,1,1640,1
R,18,1.952971e-03,1,7.757785e-03,1,1,1718,1
R,18,4.306014e-03,1,7.757785e-03,1,3,1754,1
R,18,9.744630e-04,1,7.757785e-03,1,1,1771,1
R,18,5.283499e-03,1,7.757785e-03,1,2,1827,1
R,18,4.311431e-03,1,7.757785e-03,1,2,1867,1
