aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
V,10,1.067772e-02,1,3.011305e-02,1,2,1869,1
V,10,1.886658e-02,1,3.011305e-02,1,1,1950,1
V,10,2.691917e-02,1,3.011305e-02,1,5,1975,1
V,10,1.005682e-02,1,3.011305e-02,1,3,2008,1
V,10,5.286321e-03,1,3.011305e-02,1,1,2020,1
V,11,6.816994e-03,1,2.608526e-02,1,1,76,1
V,11,6.203968e-03,1,2.608526e-02,1,2,108,1
V,11,2.608526e-02,1,2.608526e-02,1,2,165,1
V,11,5.515430e-03,1,2.608526e-02,1,2,207,1
V,11,1.361922e-02,1,2.608526e-02,1,1,209,1
V,11,4.348116e-03,1,2.608526e-02,1,1,297,1
V,11,5.240592e-03,1,2.608526e-02,1,1,311,1
V,11,5.743583e-03,1,2.608526e-02,1,1,347,1
V,11,7.253760e-03,1,2.608526e-02,1,1,360,1
V,11,5.728683e-03,1,2.608526e-02,1,1,460,1
V,11,2.314915e-02,1,2.608526e-02,1,1,492,1
V,11,2.864379e-03,1,2.608526e-02,1,1,513,1
V,11,1.945346e-02,1,2.608526e-02,1,1,523,1
V,11,1.232612e-02,1,2.608526e-02,1,2,529,1
V,11,7.707927e-03,1,2.608526e-02,1,2,603,1
V,11,1.363416e-02,1,2.608526e-02,1,1,618,1
V,11,1.553316e-02,1,2.608526e-02,1,3,626,1
V,11,1.739040e-03,1,2.608526e-02,1,1,633,1
V,11,6.568619e-03,1,2.608526e-02,1,1,652,1
V,11,2.069388e-02,1,2.608526e-02,1,1,668,1
V,11,1.553316e-02,1,2.608526e-02,1,3,708,1
V,11,5.515430e-03,1,2.608526e-02,1,2,794,1
V,11,9.842130e-03,1,2.608526e-02,1,2,811,1
V,11,1.362298e-02,1,2.608526e-02,1,1,821,1
V,11,1.860288e-03,1,2.608526e-02,1,1,834,1
V,11,1.027163e-03,1,2.608526e-02,1,1,855,1
V,11,1.233624e-02,1,2.608526e-02,1,1,900,1
V,11,2.608526e-02,1,2.608526e-02,1,2,943,1
V,11,1.100987e-02,1,2.608526e-02,1,1,966,1
V,11,2.404421e-03,1,2.608526e-02,1,1,986,1
V,11,1.143557e-02,1,2.608526e-02,1,4,1004,1
V,11,3.665935e-03,1,2.608526e-02,1,2,1023,1
V,11,1.156357e-03,1,2.608526e-02,1,1,1045,1
V,11,1.381106e-02,1,2.608526e-02,1,1,1057,1
V,11,2.930379e-03,1,2.608526e-02,1,1,1101,1
V,11,1.632987e-02,1,2.608526e-02,1,1,1114,1
V,11,1.930655e-02,1,2.608526e-02,1,1,1138,1
V,11,1.143557e-02,1,2.608526e-02,1,4,1164,1
V,11,8.629421e-03,1,2.608526e-02,1,2,1199,1
V,11,3.665935e-03,1,2.608526e-02,1,2,1282,1
V,11,2.175529e-02,1,2.608526e-02,1,2,1361,1
V,11,1.232612e-02,1,2.608526e-02,1,2,1378,1
V,11,1.279236e-02,1,2.608526e-02,1,3,1401,1
V,11,3.070207e-03,1,2.608526e-02,1,1,1408,1
V,11,1.143557e-02,1,2.608526e-02,1,4,1423,1
V,11,1.279236e-02,1,2.608526e-02,1,3,1457,1
V,11,1.553316e-02,1,2.608526e-02,1,3,1458,1
V,11,1.143557e-02,1,2.608526e-02,1,4,1502,1
V,11,2.175529e-02,1,2.608526e-02,1,2,1563,1
V,11,4.138830e-03,1,2.608526e-02,1,1,1580,1
V,11,4.574285e-03,1,2.608526e-02,1,1,1598,1
V,11,1.042705e-02,1,2.608526e-02,1,1,1612,1
V,11,8.702227e-03,1,2.608526e-02,1,1,1624,1
V,11,8.629421e-03,1,2.608526e-02,1,2,1679,1
V,11,1.279236e-02,1,2.608526e-02,1,3,1692,1
V,11,7.707927e-03,1,2.608526e-02,1,2,1803,1
V,11,9.842130e-03,1,2.608526e-02,1,2,1866,1
V,11,7.775100e-03,1,2.608526e-02,1,1,1900,1
V,11,1.364895e-03,1,2.608526e-02,1,1,1930,1
V,11,6.203968e-03,1,2.608526e-02,1,2,1969,1
V,11,3.653954e-03,1,2.608526e-02,1,1,1988,1
V,11,2.433649e-02,1,2.608526e-02,1,1,1991,1
V,12,8.782703e-04,1,2.299782e-02,1,1,19,2
V,12,1.631420e-02,1,2.299782e-02,1,4,23,2
V,12,2.460159e-03,1,2.299782e-02,1,1,26,2
V,12,3.005070e-03,1,2.299782e-02,1,1,97,2
V,12,2.054200e-02,1,2.299782e-02,1,2,102,2
V,12,5.469672e-03,1,2.299782e-02,1,2,127,2
V,12,1.715097e-02,1,2.299782e-02,1,3,129,2
V,12,1.631420e-02,1,2.299782e-02,1,4,162,2
V,12,1.301583e-02,1,2.299782e-02,1,1,170,2
V,12,1.979330e-03,1,2.299782e-02,1,3,203,2
V,12,5.716915e-03,1,2.299782e-02,1,1,217,2
V,12,5.202815e-03,1,2.299782e-02,1,1,220,2
V,12,6.766961e-03,1,2.299782e-02,1,1,256,2
V,12,3.194101e-03,1,2.299782e-02,1,2,268,2
V,12,2.187580e-02,1,2.299782e-02,1,2,275,2
V,12,7.299933e-03,1,2.299782e-02,1,1,329,2
V,12,1.040426e-02,1,2.299782e-02,1,1,334,2
V,12,1.311661e-02,1,2.299782e-02,1,3,350,2
V,12,6.158435e-03,1,2.299782e-02,1,1,367,2
V,12,3.386260e-03,1,2.299782e-02,1,1,397,2
V,12,1.631420e-02,1,2.299782e-02,1,4,414,2
V,12,1.629632e-02,1,2.299782e-02,1,2,454,2
V,12,2.158102e-03,1,2.299782e-02,1,1,458,2
V,12,5.539905e-03,1,2.299782e-02,1,1,484,2
V,12,2.875108e-03,1,2.299782e-02,1,1,514,2
V,12,1.031033e-03,1,2.299782e-02,1,1,575,2
V,12,1.713217e-02,1,2.299782e-02,1,2,607,2
V,12,1.150836e-02,1,2.299782e-02,1,2,620,2
V,12,1.288420e-02,1,2.299782e-02,1,1,675,2
V,12,1.150836e-02,1,2.299782e-02,1,2,681,2
V,12,9.192913e-03,1,2.299782e-02,1,1,799,2
V,12,1.715097e-02,1,2.299782e-02,1,3,830,2
V,12,1.456013e-02,1,2.299782e-02,1,3,832,2
V,12,4.599625e-03,1,2.299782e-02,1,1,921,2
V,12,1.474497e-03,1,2.299782e-02,1,1,926,2
V,12,1.456013e-02,1,2.299782e-02,1,3,970,2
V,12,1.629632e-02,1,2.299782e-02,1,2,1026,2
V,12,1.609203e-02,1,2.299782e-02,1,1,1069,2
V,12,5.706037e-03,1,2.299782e-02,1,1,1155,2
V,12,9.005447e-03,1,2.299782e-02,1,1,1161,2
V,12,1.102258e-02,1,2.299782e-02,1,3,1168,2
V,12,2.444802e-03,1,2.299782e-02,1,2,1183,2
V,12,5.469672e-03,1,2.299782e-02,1,2,1231,2
V,12,1.438526e-02,1,2.299782e-02,1,2,1268,2
V,12,1.102258e-02,1,2.299782e-02,1,3,1313,2
V,12,1.979330e-03,1,2.299782e-02,1,3,1358,2
V,12,7.674352e-03,1,2.299782e-02,1,1,1359,2
V,12,2.772227e-03,1,2.299782e-02,1,1,1362,2
V,12,3.862647e-03,1,2.299782e-02,1,1,1392,2
V,12,2.474489e-03,1,2.299782e-02,1,1,1420,2
V,12,1.311661e-02,1,2.299782e-02,1,3,1439,2
V,12,1.715097e-02,1,2.299782e-02,1,3,1490,2
V,12,6.049237e-03,1,2.299782e-02,1,1,1548,2
V,12,1.102258e-02,1,2.299782e-02,1,3,1584,2
V,12,4.037249e-03,1,2.299782e-02,1,1,1639,2
V,12,3.194101e-03,1,2.299782e-02,1,2,1668,2
V,12,1.311661e-02,1,2.299782e-02,1,3,1710,2
V,12,3.797833e-03,1,2.299782e-02,1,1,1788,2
V,12,1.631420e-02,1,2.299782e-02,1,4,1790,2
V,12,1.048481e-02,1,2.299782e-02,1,1,1813,2
V,12,1.713217e-02,1,2.299782e-02,1,2,1815,2
V,12,1.979330e-03,1,2.299782e-02,1,3,1825,2
V,12,1.456013e-02,1,2.299782e-02,1,3,1828,2
V,12,2.187580e-02,1,2.299782e-02,1,2,1870,2
V,12,1.454628e-03,1,2.299782e-02,1,1,1915,2
V,12,8.317780e-03,1,2.299782e-02,1,1,1973,2
V,12,2.587630e-03,1,2.299782e-02,1,1,2017,2
V,12,1.360991e-03,1,2.299782e-02,1,1,2021,2
V,12,8.052520e-03,1,2.299782e-02,1,1,2022,2
V,12,2.054200e-02,1,2.299782e-02,1,2,2047,2
V,12,1.438526e-02,1,2.299782e-02,1,2,2067,2
V,12,2.444802e-03,1,2.299782e-02,1,2,2092,2
V,13,5.881988e-03,1,2.089381e-02,1,1,29,1
V,13,7.943354e-03,1,2.089381e-02,1,1,69,1
V,13,8.004854e-03,1,2.089381e-02,1,1,107,1
V,13,1.647410e-02,1,2.089381e-02,1,1,157,1
V,13,1.846384e-03,1,2.089381e-02,1,2,158,1
V,13,1.670155e-02,1,2.089381e-02,1,3,182,1
V,13,3.845524e-03,1,2.089381e-02,1,1,323,1
V,13,2.516536e-03,1,2.089381e-02,1,1,398,1
V,13,9.525582e-03,1,2.089381e-02,1,1,399,1
V,13,2.642712e-03,1,2.089381e-02,1,1,423,1
V,13,1.252782e-02,1,2.089381e-02,1,2,441,1
V,13,2.817392e-03,1,2.089381e-02,1,1,531,1
V,13,1.558187e-02,1,2.089381e-02,1,1,557,1
V,13,2.888883e-03,1,2.089381e-02,1,1,560,1
V,13,7.377538e-03,1,2.089381e-02,1,1,576,1
V,13,8.415429e-03,1,2.089381e-02,1,2,581,1
V,13,1.306919e-02,1,2.089381e-02,1,1,594,1
V,13,2.083996e-03,1,2.089381e-02,1,1,614,1
V,13,9.042362e-04,1,2.089381e-02,1,1,619,1
V,13,6.708595e-03,1,2.089381e-02,1,1,631,1
V,13,1.265597e-03,1,2.089381e-02,1,1,642,1
V,13,1.961989e-02,1,2.089381e-02,1,2,648,1
V,13,1.390653e-02,1,2.089381e-02,1,2,667,1
V,13,9.221804e-03,1,2.089381e-02,1,1,701,1
V,13,8.415429e-03,1,2.089381e-02,1,2,719,1
V,13,3.331701e-03,1,2.089381e-02,1,1,729,1
V,13,1.390653e-02,1,2.089381e-02,1,2,734,1
V,13,1.866266e-02,1,2.089381e-02,1,4,757,1
V,13,8.243711e-03,1,2.089381e-02,1,1,767,1
V,13,1.866266e-02,1,2.089381e-02,1,4,802,1
V,13,5.667606e-03,1,2.089381e-02,1,2,885,1
V,13,2.486998e-03,1,2.089381e-02,1,1,953,1
V,13,5.667606e-03,1,2.089381e-02,1,2,971,1
V,13,1.670155e-02,1,2.089381e-02,1,3,1025,1
V,13,1.670155e-02,1,2.089381e-02,1,3,1029,1
V,13,2.089381e-02,1,2.089381e-02,1,1,1066,1
V,13,5.166382e-03,1,2.089381e-02,1,1,1110,1
V,13,3.758393e-03,1,2.089381e-02,1,1,1150,1
V,13,1.846384e-03,1,2.089381e-02,1,2,1272,1
V,13,3.558223e-04,1,2.089381e-02,1,1,1292,1
V,13,1.866266e-02,1,2.089381e-02,1,4,1353,1
V,13,9.820706e-03,1,2.089381e-02,1,1,1371,1
V,13,3.538358e-03,1,2.089381e-02,1,1,1384,1
V,13,1.191660e-02,1,2.089381e-02,1,1,1404,1
V,13,8.296803e-03,1,2.089381e-02,1,4,1418,1
V,13,1.110406e-02,1,2.089381e-02,1,2,1422,1
V,13,1.110406e-02,1,2.089381e-02,1,2,1428,1
V,13,1.755818e-02,1,2.089381e-02,1,1,1431,1
V,13,1.502123e-02,1,2.089381e-02,1,2,1436,1
V,13,1.078219e-03,1,2.089381e-02,1,1,1446,1
V,13,8.296803e-03,1,2.089381e-02,1,4,1483,1
V,13,1.866266e-02,1,2.089381e-02,1,4,1495,1
V,13,1.252782e-02,1,2.089381e-02,1,2,1549,1
V,13,8.876072e-03,1,2.089381e-02,1,1,1552,1
V,13,1.490583e-02,1,2.089381e-02,1,1,1554,1
V,13,5.162209e-03,1,2.089381e-02,1,1,1586,1
V,13,1.961989e-02,1,2.089381e-02,1,2,1623,1
V,13,1.260667e-03,1,2.089381e-02,1,1,1625,1
V,13,3.483262e-03,1,2.089381e-02,1,1,1633,1
V,13,2.958652e-03,1,2.089381e-02,1,1,1645,1
V,13,3.918107e-03,1,2.089381e-02,1,1,1717,1
V,13,1.501395e-03,1,2.089381e-02,1,1,1743,1
V,13,5.923796e-03,1,2.089381e-02,1,1,1765,1
V,13,1.228581e-02,1,2.089381e-02,1,1,1804,1
V,13,9.945381e-03,1,2.089381e-02,1,1,1838,1
V,13,1.590414e-03,1,2.089381e-02,1,1,1880,1
V,13,3.343974e-03,1,2.089381e-02,1,1,1889,1
V,13,8.296803e-03,1,2.089381e-02,1,4,1912,1
V,13,1.033698e-03,1,2.089381e-02,1,1,1957,1
V,13,1.502123e-02,1,2.089381e-02,1,2,2002,1
V,13,1.545920e-03,1,2.089381e-02,1,1,2023,1
V,13,8.296803e-03,1,2.089381e-02,1,4,2052,1
V,13,2.107009e-03,1,2.089381e-02,1,1,2075,1
V,14,2.699802e-03,1,1.919606e-02,1,1,54,0
V,14,1.545056e-02,1,1.919606e-02,1,3,68,0
V,14,9.590153e-03,1,1.919606e-02,1,1,159,0
V,14,3.905308e-03,1,1.919606e-02,1,1,180,0
V,14,8.121513e-03,1,1.919606e-02,1,1,188,0
V,14,9.608560e-03,1,1.919606e-02,1,1,192,0
V,14,1.016697e-02,1,1.919606e-02,1,1,232,0
V,14,1.369464e-02,1,1.919606e-02,1,2,271,0
V,14,1.513548e-02,1,1.919606e-02,1,1,308,0
V,14,3.327105e-03,1,1.919606e-02,1,1,310,0
V,14,6.989859e-03,1,1.919606e-02,1,1,320,0
V,14,6.563677e-03,1,1.919606e-02,1,1,322,0
V,14,4.553096e-04,1,1.919606e-02,1,1,384,0
V,14,1.748900e-03,1,1.919606e-02,1,1,407,0
V,14,5.695897e-03,1,1.919606e-02,1,2,437,0
V,14,8.750301e-03,1,1.919606e-02,1,1,470,0
V,14,1.354501e-02,1,1.919606e-02,1,1,485,0
V,14,8.744387e-03,1,1.919606e-02,1,1,556,0
V,14,1.369464e-02,1,1.919606e-02,1,2,608,0
V,14,3.367087e-03,1,1.919606e-02,1,1,694,0
V,14,8.632389e-03,1,1.919606e-02,1,1,697,0
V,14,4.663057e-03,1,1.919606e-02,1,1,713,0
V,14,3.833469e-03,1,1.919606e-02,1,1,763,0
V,14,2.081122e-03,1,1.919606e-02,1,1,781,0
V,14,5.691296e-03,1,1.919606e-02,1,1,788,0
V,14,1.545056e-02,1,1.919606e-02,1,3,804,0
V,14,1.717889e-02,1,1.919606e-02,1,2,808,0
V,14,1.611823e-02,1,1.919606e-02,1,2,809,0
V,14,2.149690e-03,1,1.919606e-02,1,1,877,0
V,14,4.936194e-03,1,1.919606e-02,1,1,919,0
V,14,1.919606e-02,1,1.919606e-02,1,4,992,0
V,14,7.582168e-03,1,1.919606e-02,1,1,1033,0
V,14,1.545056e-02,1,1.919606e-02,1,3,1068,0
V,14,3.185850e-03,1,1.919606e-02,1,1,1075,0
V,14,1.227910e-03,1,1.919606e-02,1,1,1133,0
V,14,4.239662e-03,1,1.919606e-02,1,1,1141,0
V,14,9.671065e-03,1,1.919606e-02,1,1,1160,0
V,14,1.717889e-02,1,1.919606e-02,1,2,1167,0
V,14,2.147953e-03,1,1.919606e-02,1,1,1194,0
V,14,2.919967e-03,1,1.919606e-02,1,1,1204,0
V,14,5.798717e-03,1,1.919606e-02,1,1,1283,0
V,14,1.919606e-02,1,1.919606e-02,1,4,1297,0
V,14,1.029901e-02,1,1.919606e-02,1,1,1300,0
V,14,5.695897e-03,1,1.919606e-02,1,2,1429,0
V,14,1.142142e-02,1,1.919606e-02,1,2,1477,0
V,14,1.200724e-02,1,1.919606e-02,1,1,1546,0
V,14,1.611823e-02,1,1.919606e-02,1,2,1550,0
V,14,3.762454e-03,1,1.919606e-02,1,1,1630,0
V,14,2.286761e-03,1,1.919606e-02,1,1,1650,0
V,14,1.142142e-02,1,1.919606e-02,1,2,1665,0
V,14,5.382987e-03,1,1.919606e-02,1,1,1672,0
V,14,6.854831e-03,1,1.919606e-02,1,1,1731,0
V,14,6.525666e-03,1,1.919606e-02,1,1,1812,0
V,14,6.518514e-03,1,1.919606e-02,1,1,1864,0
V,14,1.919606e-02,1,1.919606e-02,1,4,1875,0
V,14,1.533185e-02,1,1.919606e-02,1,1,1894,0
V,14,1.919606e-02,1,1.919606e-02,1,4,1940,0
V,14,5.106423e-03,1,1.919606e-02,1,1,1949,0
V,14,1.225719e-02,1,1.919606e-02,1,1,1989,0
V,14,2.718243e-03,1,1.919606e-02,1,1,2038,0
V,15,4.177968e-03,1,1.691036e-02,1,1,3,3
V,15,1.603064e-03,1,1.691036e-02,1,1,14,3
V,15,1.586628e-02,1,1.691036e-02,1,2,17,3
V,15,1.277048e-02,1,1.691036e-02,1,1,42,3
V,15,9.636760e-03,1,1.691036e-02,1,1,140,3
V,15,5.995920e-03,1,1.691036e-02,1,1,164,3
V,15,2.647247e-03,1,1.691036e-02,1,1,172,3
V,15,4.586399e-03,1,1.691036e-02,1,1,189,3
V,15,5.718956e-03,1,1.691036e-02,1,1,224,3
V,15,1.294679e-02,1,1.691036e-02,1,2,251,3
V,15,1.350627e-02,1,1.691036e-02,1,3,285,3
V,15,3.582596e-03,1,1.691036e-02,1,1,307,3
V,15,1.013802e-02,1,1.691036e-02,1,5,309,3
V,15,1.013802e-02,1,1.691036e-02,1,5,396,3
V,15,3.507121e-03,1,1.691036e-02,1,1,447,3
V,15,4.004372e-03,1,1.691036e-02,1,1,474,3
V,15,6.792469e-03,1,1.691036e-02,1,2,480,3
V,15,4.307384e-03,1,1.691036e-02,1,1,497,3
V,15,1.294679e-02,1,1.691036e-02,1,2,517,3
V,15,1.013802e-02,1,1.691036e-02,1,5,522,3
V,15,6.341303e-03,1,1.691036e-02,1,1,539,3
V,15,1.399697e-05,1,1.691036e-02,1,1,636,3
V,15,1.000804e-02,1,1.691036e-02,1,1,678,3
V,15,7.941843e-03,1,1.691036e-02,1,1,749,3
V,15,2.127826e-03,1,1.691036e-02,1,1,762,3
V,15,1.333328e-02,1,1.691036e-02,1,2,764,3
V,15,3.000384e-03,1,1.691036e-02,1,1,797,3
V,15,1.361084e-02,1,1.691036e-02,1,1,827,3
V,15,1.333328e-02,1,1.691036e-02,1,2,866,3
V,15,1.135003e-02,1,1.691036e-02,1,1,929,3
V,15,4.590166e-03,1,1.691036e-02,1,1,936,3
V,15,1.065801e-02,1,1.691036e-02,1,1,981,3
V,15,5.615300e-04,1,1.691036e-02,1,1,993,3
V,15,5.443616e-03,1,1.691036e-02,1,1,995,3
V,15,6.969866e-04,1,1.691036e-02,1,1,1002,3
V,15,8.639408e-04,1,1.691036e-02,1,1,1019,3
V,15,6.792469e-03,1,1.691036e-02,1,2,1036,3
V,15,1.586628e-02,1,1.691036e-02,1,2,1085,3
V,15,7.191617e-03,1,1.691036e-02,1,1,1100,3
V,15,1.135316e-03,1,1.691036e-02,1,1,1152,3
V,15,1.454805e-03,1,1.691036e-02,1,1,1171,3
V,15,8.956375e-03,1,1.691036e-02,1,1,1178,3
V,15,1.350627e-02,1,1.691036e-02,1,3,1220,3
V,15,9.049193e-03,1,1.691036e-02,1,1,1230,3
V,15,7.708391e-03,1,1.691036e-02,1,1,1245,3
V,15,5.078674e-03,1,1.691036e-02,1,1,1255,3
V,15,1.085026e-02,1,1.691036e-02,1,2,1273,3
V,15,6.390399e-03,1,1.691036e-02,1,1,1278,3
V,15,4.396413e-03,1,1.691036e-02,1,1,1329,3
V,15,6.157567e-03,1,1.691036e-02,1,2,1335,3
V,15,6.157567e-03,1,1.691036e-02,1,2,1346,3
V,15,5.019062e-04,1,1.691036e-02,1,1,1382,3
V,15,4.025692e-03,1,1.691036e-02,1,1,1400,3
V,15,2.002424e-03,1,1.691036e-02,1,1,1421,3
V,15,5.602332e-03,1,1.691036e-02,1,1,1459,3
V,15,7.948263e-03,1,1.691036e-02,1,2,1462,3
V,15,5.009511e-03,1,1.691036e-02,1,1,1480,3
V,15,8.159906e-03,1,1.691036e-02,1,1,1513,3
V,15,1.267236e-02,1,1.691036e-02,1,1,1521,3
V,15,2.551329e-03,1,1.691036e-02,1,1,1542,3
V,15,1.350627e-02,1,1.691036e-02,1,3,1558,3
V,15,1.504286e-03,1,1.691036e-02,1,1,1604,3
V,15,8.949140e-03,1,1.691036e-02,1,1,1671,3
V,15,3.556521e-03,1,1.691036e-02,1,1,1709,3
V,15,7.154474e-03,1,1.691036e-02,1,1,1746,3
V,15,3.831192e-03,1,1.691036e-02,1,1,1759,3
V,15,4.311485e-03,1,1.691036e-02,1,1,1766,3
V,15,9.440243e-03,1,1.691036e-02,1,1,1770,3
V,15,2.456323e-03,1,1.691036e-02,1,1,1808,3
V,15,6.455773e-03,1,1.691036e-02,1,1,1811,3
V,15,2.704217e-03,1,1.691036e-02,1,1,1908,3
V,15,1.013802e-02,1,1.691036e-02,1,5,1936,3
V,15,7.948263e-03,1,1.691036e-02,1,2,1952,3
V,15,1.777035e-03,1,1.691036e-02,1,1,1965,3
V,15,1.085026e-02,1,1.691036e-02,1,2,1986,3
V,15,7.554373e-03,1,1.691036e-02,1,1,2012,3
V,15,1.036694e-03,1,1.691036e-02,1,1,2024,3
V,15,1.419901e-02,1,1.691036e-02,1,1,2051,3
V,15,1.013802e-02,1,1.691036e-02,1,5,2069,3
V,16,1.119069e-02,1,1.521922e-02,1,2,9,2
V,16,7.553227e-04,1,1.521922e-02,1,1,22,2
V,16,7.882423e-04,1,1.521922e-02,1,1,34,2
V,16,2.121704e-03,1,1.521922e-02,1,1,137,2
V,16,4.671675e-03,1,1.521922e-02,1,2,210,2
V,16,2.100254e-03,1,1.521922e-02,1,2,225,2
V,16,6.382593e-03,1,1.521922e-02,1,1,241,2
V,16,6.311942e-03,1,1.521922e-02,1,1,259,2
V,16,1.001474e-02,1,1.521922e-02,1,1,261,2
V,16,7.409845e-04,1,1.521922e-02,1,1,279,2
V,16,6.658323e-03,1,1.521922e-02,1,1,333,2
V,16,1.275471e-02,1,1.521922e-02,1,1,346,2
V,16,5.715758e-03,1,1.521922e-02,1,1,355,2
V,16,4.994466e-03,1,1.521922e-02,1,2,370,2
V,16,2.982594e-03,1,1.521922e-02,1,1,403,2
V,16,1.190768e-02,1,1.521922e-02,1,3,404,2
V,16,1.490886e-02,1,1.521922e-02,1,3,446,2
V,16,1.191746e-02,1,1.521922e-02,1,1,459,2
V,16,4.759161e-03,1,1.521922e-02,1,1,481,2
V,16,3.156387e-03,1,1.521922e-02,1,1,528,2
V,16,2.197873e-03,1,1.521922e-02,1,3,548,2
V,16,4.279227e-03,1,1.521922e-02,1,1,569,2
V,16,2.197873e-03,1,1.521922e-02,1,3,585,2
V,16,4.994466e-03,1,1.521922e-02,1,2,592,2
V,16,4.671675e-03,1,1.521922e-02,1,2,600,2
V,16,3.074943e-03,1,1.521922e-02,1,1,628,2
V,16,8.937976e-03,1,1.521922e-02,1,3,664,2
V,16,4.131121e-03,1,1.521922e-02,1,1,682,2
V,16,8.502017e-03,1,1.521922e-02,1,1,687,2
V,16,2.050527e-03,1,1.521922e-02,1,1,693,2
V,16,4.309643e-03,1,1.521922e-02,1,1,696,2
V,16,4.259113e-03,1,1.521922e-02,1,2,726,2
V,16,1.000665e-02,1,1.521922e-02,1,1,751,2
V,16,5.485001e-04,1,1.521922e-02,1,1,760,2
V,16,6.660243e-03,1,1.521922e-02,1,1,784,2
V,16,4.666555e-03,1,1.521922e-02,1,1,820,2
V,16,3.612288e-03,1,1.521922e-02,1,1,867,2
V,16,2.197873e-03,1,1.521922e-02,1,3,869,2
V,16,2.100254e-03,1,1.521922e-02,1,2,933,2
V,16,1.119069e-02,1,1.521922e-02,1,2,941,2
V,16,3.568905e-03,1,1.521922e-02,1,1,984,2
V,16,2.430791e-03,1,1.521922e-02,1,1,1032,2
V,16,1.005668e-02,1,1.521922e-02,1,1,1043,2
V,16,8.937976e-03,1,1.521922e-02,1,3,1052,2
V,16,5.264204e-03,1,1.521922e-02,1,1,1070,2
V,16,3.158563e-03,1,1.521922e-02,1,1,1093,2
V,16,8.496161e-03,1,1.521922e-02,1,1,1099,2
V,16,6.340423e-03,1,1.521922e-02,1,1,1109,2
V,16,1.190768e-02,1,1.521922e-02,1,3,1146,2
V,16,9.592141e-03,1,1.521922e-02,1,1,1211,2
V,16,1.190768e-02,1,1.521922e-02,1,3,1225,2
V,16,2.410485e-03,1,1.521922e-02,1,1,1235,2
V,16,9.624988e-04,1,1.521922e-02,1,1,1242,2
V,16,1.490886e-02,1,1.521922e-02,1,3,1274,2
V,16,4.331188e-03,1,1.521922e-02,1,1,1286,2
V,16,9.397896e-04,1,1.521922e-02,1,1,1410,2
V,16,4.259113e-03,1,1.521922e-02,1,2,1430,2
V,16,1.085752e-02,1,1.521922e-02,1,1,1438,2
V,16,4.169385e-03,1,1.521922e-02,1,2,1442,2
V,16,3.151666e-04,1,1.521922e-02,1,1,1475,2
V,16,4.169385e-03,1,1.521922e-02,1,2,1610,2
V,16,1.282615e-03,1,1.521922e-02,1,1,1611,2
V,16,7.145548e-03,1,1.521922e-02,1,1,1622,2
V,16,6.008924e-03,1,1.521922e-02,1,1,1637,2
V,16,1.199987e-02,1,1.521922e-02,1,2,1676,2
V,16,1.490886e-02,1,1.521922e-02,1,3,1683,2
V,16,9.124156e-03,1,1.521922e-02,1,1,1730,2
V,16,8.093755e-03,1,1.521922e-02,1,1,1733,2
V,16,4.477566e-03,1,1.521922e-02,1,1,1780,2
V,16,8.937976e-03,1,1.521922e-02,1,3,1849,2
V,16,5.032405e-03,1,1.521922e-02,1,1,1934,2
V,16,1.128193e-03,1,1.521922e-02,1,1,1956,2
V,16,1.418148e-02,1,1.521922e-02,1,1,1983,2
V,16,1.199987e-02,1,1.521922e-02,1,2,2034,2
V,16,5.432434e-03,1,1.521922e-02,1,1,2089,2
V,17,8.916340e-03,1,1.425650e-02,1,2,28,4
V,17,7.108849e-03,1,1.425650e-02,1,1,63,4
V,17,8.488183e-03,1,1.425650e-02,1,1,94,4
V,17,4.845200e-04,1,1.425650e-02,1,1,115,4
V,17,5.628819e-03,1,1.425650e-02,1,1,135,4
V,17,6.767574e-03,1,1.425650e-02,1,2,212,4
V,17,4.746272e-03,1,1.425650e-02,1,1,364,4
V,17,1.061894e-02,1,1.425650e-02,1,1,438,4
V,17,4.779217e-03,1,1.425650e-02,1,1,491,4
V,17,1.272367e-02,1,1.425650e-02,1,3,495,4
V,17,2.441003e-03,1,1.425650e-02,1,1,504,4
V,17,1.425650e-02,1,1.425650e-02,1,1,508,4
V,17,6.785061e-03,1,1.425650e-02,1,2,511,4
V,17,5.933700e-03,1,1.425650e-02,1,2,538,4
V,17,5.050366e-03,1,1.425650e-02,1,1,543,4
V,17,1.273412e-02,1,1.425650e-02,1,3,549,4
V,17,1.272367e-02,1,1.425650e-02,1,3,553,4
V,17,1.921612e-03,1,1.425650e-02,1,1,559,4
V,17,6.056343e-03,1,1.425650e-02,1,1,632,4
V,17,6.767574e-03,1,1.425650e-02,1,2,660,4
V,17,2.453999e-03,1,1.425650e-02,1,1,676,4
V,17,1.117262e-02,1,1.425650e-02,1,2,709,4
V,17,3.742826e-03,1,1.425650e-02,1,2,714,4
V,17,5.644204e-03,1,1.425650e-02,1,1,735,4
V,17,4.991151e-03,1,1.425650e-02,1,2,742,4
V,17,6.366978e-03,1,1.425650e-02,1,1,745,4
V,17,2.250035e-04,1,1.425650e-02,1,1,752,4
V,17,1.139599e-02,1,1.425650e-02,1,1,758,4
V,17,7.971802e-03,1,1.425650e-02,1,2,766,4
V,17,1.484624e-03,1,1.425650e-02,1,1,772,4
V,17,2.194325e-03,1,1.425650e-02,1,1,843,4
V,17,1.117262e-02,1,1.425650e-02,1,2,925,4
