aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,34,7.775306e-04,1,9.460587e-03,1,1,3952,5
L,34,4.241041e-03,1,9.460587e-03,1,1,3962,5
L,34,1.519744e-03,1,9.460587e-03,1,1,4088,5
L,34,4.345609e-03,1,9.460587e-03,1,2,4217,5
L,34,1.202509e-03,1,9.460587e-03,1,1,4276,5
L,34,4.962747e-04,1,9.460587e-03,1,1,4318,5
L,34,1.161070e-03,1,9.460587e-03,1,1,4353,5
L,34,7.089432e-03,1,9.460587e-03,1,2,4393,5
L,34,2.480981e-04,1,9.460587e-03,1,1,4406,5
L,34,9.055222e-03,1,9.460587e-03,1,1,4416,5
L,34,1.161056e-03,1,9.460587e-03,1,1,4551,5
L,34,9.410692e-05,1,9.460587e-03,1,1,4552,5
L,34,9.842917e-04,1,9.460587e-03,1,2,4566,5
L,34,4.174318e-05,1,9.460587e-03,1,1,4612,5
L,34,5.809548e-03,1,9.460587e-03,1,1,4716,5
L,34,3.178686e-03,1,9.460587e-03,1,1,4720,5
L,35,3.722855e-03,1,9.002068e-03,1,1,34,4
L,35,1.547196e-03,1,9.002068e-03,1,1,250,4
L,35,1.717016e-03,1,9.002068e-03,1,2,260,4
L,35,5.846671e-03,1,9.002068e-03,1,1,279,4
L,35,7.849377e-04,1,9.002068e-03,1,1,340,4
L,35,1.138910e-03,1,9.002068e-03,1,1,353,4
L,35,1.476658e-03,1,9.002068e-03,1,1,438,4
L,35,5.262820e-03,1,9.002068e-03,1,1,497,4
L,35,1.955029e-04,1,9.002068e-03,1,1,506,4
L,35,2.145095e-03,1,9.002068e-03,1,1,539,4
L,35,8.961951e-05,1,9.002068e-03,1,1,570,4
L,35,7.177667e-03,1,9.002068e-03,1,1,631,4
L,35,6.411797e-04,1,9.002068e-03,1,1,639,4
L,35,8.849653e-04,1,9.002068e-03,1,1,672,4
L,35,1.429541e-03,1,9.002068e-03,1,1,685,4
L,35,6.311417e-03,1,9.002068e-03,1,2,739,4
L,35,5.212805e-03,1,9.002068e-03,1,4,769,4
L,35,6.210110e-04,1,9.002068e-03,1,1,879,4
L,35,3.092684e-03,1,9.002068e-03,1,1,890,4
L,35,6.727592e-03,1,9.002068e-03,1,2,973,4
L,35,1.701827e-03,1,9.002068e-03,1,1,981,4
L,35,1.056887e-04,1,9.002068e-03,1,1,1044,4
L,35,7.939156e-05,1,9.002068e-03,1,1,1053,4
L,35,5.212805e-03,1,9.002068e-03,1,4,1063,4
L,35,1.717016e-03,1,9.002068e-03,1,2,1123,4
L,35,2.318331e-03,1,9.002068e-03,1,1,1129,4
L,35,5.212805e-03,1,9.002068e-03,1,4,1219,4
L,35,2.238508e-03,1,9.002068e-03,1,2,1247,4
L,35,4.577274e-05,1,9.002068e-03,1,1,1248,4
L,35,3.924640e-04,1,9.002068e-03,1,1,1261,4
L,35,1.573499e-03,1,9.002068e-03,1,1,1310,4
L,35,1.222992e-03,1,9.002068e-03,1,1,1312,4
L,35,2.164643e-03,1,9.002068e-03,1,1,1319,4
L,35,3.068533e-04,1,9.002068e-03,1,1,1351,4
L,35,2.553674e-03,1,9.002068e-03,1,1,1363,4
L,35,8.437594e-03,1,9.002068e-03,1,2,1414,4
L,35,1.076304e-03,1,9.002068e-03,1,2,1487,4
L,35,3.651860e-03,1,9.002068e-03,1,1,1560,4
L,35,1.076304e-03,1,9.002068e-03,1,2,1603,4
L,35,3.682338e-03,1,9.002068e-03,1,1,1691,4
L,35,2.259706e-04,1,9.002068e-03,1,1,1721,4
L,35,1.310423e-03,1,9.002068e-03,1,1,1741,4
L,35,3.521895e-04,1,9.002068e-03,1,1,1783,4
L,35,6.311417e-03,1,9.002068e-03,1,2,1799,4
L,35,1.398744e-03,1,9.002068e-03,1,1,1908,4
L,35,6.003911e-04,1,9.002068e-03,1,1,1979,4
L,35,6.462262e-03,1,9.002068e-03,1,1,2103,4
L,35,6.727592e-03,1,9.002068e-03,1,2,2108,4
L,35,1.978632e-04,1,9.002068e-03,1,1,2110,4
L,35,5.212805e-03,1,9.002068e-03,1,4,2118,4
L,35,9.531249e-05,1,9.002068e-03,1,1,2121,4
L,35,2.855317e-04,1,9.002068e-03,1,1,2239,4
L,35,4.989448e-03,1,9.002068e-03,1,2,2289,4
L,35,8.061475e-03,1,9.002068e-03,1,2,2333,4
L,35,7.720299e-04,1,9.002068e-03,1,1,2358,4
L,35,9.162112e-04,1,9.002068e-03,1,1,2409,4
L,35,2.671474e-04,1,9.002068e-03,1,1,2430,4
L,35,4.285133e-03,1,9.002068e-03,1,1,2552,4
L,35,4.950383e-03,1,9.002068e-03,1,1,2555,4
L,35,4.358192e-04,1,9.002068e-03,1,1,2588,4
L,35,5.059376e-03,1,9.002068e-03,1,1,2598,4
L,35,6.629411e-03,1,9.002068e-03,1,2,2700,4
L,35,6.439222e-04,1,9.002068e-03,1,1,2913,4
L,35,3.228896e-03,1,9.002068e-03,1,1,2927,4
L,35,6.323022e-05,1,9.002068e-03,1,1,3049,4
L,35,7.201301e-04,1,9.002068e-03,1,1,3083,4
L,35,5.819680e-04,1,9.002068e-03,1,1,3086,4
L,35,3.177120e-03,1,9.002068e-03,1,1,3093,4
L,35,1.730158e-03,1,9.002068e-03,1,1,3257,4
L,35,8.721207e-04,1,9.002068e-03,1,1,3312,4
L,35,3.746316e-03,1,9.002068e-03,1,1,3355,4
L,35,5.047539e-03,1,9.002068e-03,1,1,3356,4
L,35,3.160027e-03,1,9.002068e-03,1,1,3374,4
L,35,8.539162e-04,1,9.002068e-03,1,1,3452,4
L,35,1.363866e-03,1,9.002068e-03,1,1,3468,4
L,35,3.531401e-03,1,9.002068e-03,1,1,3485,4
L,35,1.373582e-03,1,9.002068e-03,1,1,3488,4
L,35,1.225789e-03,1,9.002068e-03,1,1,3495,4
L,35,3.296977e-03,1,9.002068e-03,1,1,3517,4
L,35,3.409343e-04,1,9.002068e-03,1,1,3519,4
L,35,1.457176e-03,1,9.002068e-03,1,1,3577,4
L,35,3.300162e-05,1,9.002068e-03,1,1,3578,4
L,35,9.365868e-04,1,9.002068e-03,1,1,3592,4
L,35,9.317857e-05,1,9.002068e-03,1,1,3654,4
L,35,9.371521e-04,1,9.002068e-03,1,1,3664,4
L,35,4.989448e-03,1,9.002068e-03,1,2,3756,4
L,35,5.630142e-04,1,9.002068e-03,1,1,3803,4
L,35,2.384065e-03,1,9.002068e-03,1,1,3811,4
L,35,1.782458e-04,1,9.002068e-03,1,1,3877,4
L,35,5.378117e-04,1,9.002068e-03,1,1,3887,4
L,35,1.477624e-05,1,9.002068e-03,1,1,3922,4
L,35,8.437594e-03,1,9.002068e-03,1,2,3956,4
L,35,8.241998e-04,1,9.002068e-03,1,1,3977,4
L,35,4.155533e-05,1,9.002068e-03,1,1,3981,4
L,35,1.567843e-03,1,9.002068e-03,1,1,4065,4
L,35,2.749786e-03,1,9.002068e-03,1,1,4069,4
L,35,2.238508e-03,1,9.002068e-03,1,2,4160,4
L,35,2.861481e-03,1,9.002068e-03,1,1,4199,4
L,35,3.551692e-06,1,9.002068e-03,1,1,4212,4
L,35,4.861500e-04,1,9.002068e-03,1,1,4290,4
L,35,1.161248e-03,1,9.002068e-03,1,1,4319,4
L,35,1.512102e-04,1,9.002068e-03,1,1,4343,4
L,35,1.700796e-05,1,9.002068e-03,1,1,4386,4
L,35,8.061475e-03,1,9.002068e-03,1,2,4528,4
L,35,2.856791e-03,1,9.002068e-03,1,1,4596,4
L,35,2.111055e-05,1,9.002068e-03,1,1,4636,4
L,35,3.585795e-03,1,9.002068e-03,1,1,4639,4
L,35,6.629411e-03,1,9.002068e-03,1,2,4730,4
L,35,1.213222e-03,1,9.002068e-03,1,1,4736,4
L,36,4.952483e-03,1,8.627725e-03,1,2,32,3
L,36,6.607882e-03,1,8.627725e-03,1,1,141,3
L,36,1.152338e-03,1,8.627725e-03,1,2,211,3
L,36,1.504892e-03,1,8.627725e-03,1,1,221,3
L,36,4.845041e-03,1,8.627725e-03,1,3,285,3
L,36,1.621912e-03,1,8.627725e-03,1,1,294,3
L,36,1.895266e-03,1,8.627725e-03,1,1,317,3
L,36,4.083123e-04,1,8.627725e-03,1,1,355,3
L,36,9.115529e-04,1,8.627725e-03,1,1,384,3
L,36,5.472165e-04,1,8.627725e-03,1,1,395,3
L,36,2.367009e-03,1,8.627725e-03,1,1,441,3
L,36,1.045949e-03,1,8.627725e-03,1,1,548,3
L,36,1.461754e-03,1,8.627725e-03,1,1,557,3
L,36,5.173383e-03,1,8.627725e-03,1,1,577,3
L,36,4.845041e-03,1,8.627725e-03,1,3,697,3
L,36,3.091212e-03,1,8.627725e-03,1,2,702,3
L,36,6.817181e-04,1,8.627725e-03,1,1,762,3
L,36,3.938940e-03,1,8.627725e-03,1,1,782,3
L,36,4.840228e-03,1,8.627725e-03,1,2,1016,3
L,36,3.893004e-03,1,8.627725e-03,1,1,1031,3
L,36,1.599871e-03,1,8.627725e-03,1,1,1101,3
L,36,1.710369e-04,1,8.627725e-03,1,1,1202,3
L,36,4.952483e-03,1,8.627725e-03,1,2,1301,3
L,36,1.105166e-04,1,8.627725e-03,1,1,1305,3
L,36,4.033142e-04,1,8.627725e-03,1,1,1344,3
L,36,3.091212e-03,1,8.627725e-03,1,2,1411,3
L,36,3.898455e-03,1,8.627725e-03,1,1,1463,3
L,36,1.126146e-03,1,8.627725e-03,1,1,1515,3
L,36,1.359437e-03,1,8.627725e-03,1,1,1587,3
L,36,3.140188e-04,1,8.627725e-03,1,1,1601,3
L,36,4.059691e-04,1,8.627725e-03,1,1,1628,3
L,36,7.787216e-03,1,8.627725e-03,1,2,1638,3
L,36,6.193535e-03,1,8.627725e-03,1,1,1683,3
L,36,4.228171e-03,1,8.627725e-03,1,2,1711,3
L,36,3.710765e-03,1,8.627725e-03,1,1,1718,3
L,36,2.370140e-03,1,8.627725e-03,1,1,1782,3
L,36,3.353283e-05,1,8.627725e-03,1,1,1880,3
L,36,2.754112e-05,1,8.627725e-03,1,1,1899,3
L,36,9.010329e-05,1,8.627725e-03,1,1,2028,3
L,36,2.227229e-05,1,8.627725e-03,1,1,2230,3
L,36,1.023818e-03,1,8.627725e-03,1,1,2288,3
L,36,5.805573e-04,1,8.627725e-03,1,1,2403,3
L,36,3.985613e-03,1,8.627725e-03,1,1,2416,3
L,36,3.075194e-04,1,8.627725e-03,1,1,2484,3
L,36,2.073668e-04,1,8.627725e-03,1,1,2562,3
L,36,6.879190e-03,1,8.627725e-03,1,1,2637,3
L,36,1.318558e-03,1,8.627725e-03,1,1,2639,3
L,36,2.425259e-03,1,8.627725e-03,1,1,2772,3
L,36,1.152338e-03,1,8.627725e-03,1,2,2773,3
L,36,5.101879e-03,1,8.627725e-03,1,1,2803,3
L,36,7.024930e-03,1,8.627725e-03,1,1,3114,3
L,36,2.498419e-03,1,8.627725e-03,1,1,3217,3
L,36,8.866074e-04,1,8.627725e-03,1,1,3223,3
L,36,8.135817e-03,1,8.627725e-03,1,1,3256,3
L,36,1.039726e-03,1,8.627725e-03,1,1,3361,3
L,36,1.033534e-04,1,8.627725e-03,1,1,3366,3
L,36,7.787216e-03,1,8.627725e-03,1,2,3385,3
L,36,2.685347e-03,1,8.627725e-03,1,1,3393,3
L,36,1.443029e-03,1,8.627725e-03,1,1,3460,3
L,36,7.889931e-03,1,8.627725e-03,1,1,3541,3
L,36,4.845041e-03,1,8.627725e-03,1,3,3554,3
L,36,4.840228e-03,1,8.627725e-03,1,2,3698,3
L,36,7.339047e-04,1,8.627725e-03,1,1,3706,3
L,36,2.632118e-03,1,8.627725e-03,1,1,3774,3
L,36,7.547140e-04,1,8.627725e-03,1,1,3903,3
L,36,6.328409e-05,1,8.627725e-03,1,1,4054,3
L,36,3.662456e-03,1,8.627725e-03,1,1,4184,3
L,36,7.726245e-03,1,8.627725e-03,1,1,4245,3
L,36,1.527472e-03,1,8.627725e-03,1,1,4317,3
L,36,3.164121e-03,1,8.627725e-03,1,1,4382,3
L,36,7.878209e-06,1,8.627725e-03,1,1,4395,3
L,36,1.286181e-03,1,8.627725e-03,1,1,4558,3
L,36,5.358403e-04,1,8.627725e-03,1,1,4568,3
L,36,2.167854e-03,1,8.627725e-03,1,1,4571,3
L,36,9.668171e-04,1,8.627725e-03,1,1,4594,3
L,36,1.067147e-03,1,8.627725e-03,1,1,4615,3
L,36,3.484958e-04,1,8.627725e-03,1,1,4619,3
L,36,4.206286e-04,1,8.627725e-03,1,1,4685,3
L,36,4.029678e-04,1,8.627725e-03,1,1,4700,3
L,36,4.228171e-03,1,8.627725e-03,1,2,4735,3
L,36,4.059883e-05,1,8.627725e-03,1,1,4741,3
L,37,1.707262e-03,1,8.183877e-03,1,1,62,3
L,37,2.135420e-03,1,8.183877e-03,1,1,75,3
L,37,1.456196e-04,1,8.183877e-03,1,1,111,3
L,37,5.573434e-05,1,8.183877e-03,1,1,119,3
L,37,8.940085e-04,1,8.183877e-03,1,1,226,3
L,37,7.632343e-04,1,8.183877e-03,1,1,289,3
L,37,7.771886e-03,1,8.183877e-03,1,3,385,3
L,37,4.993517e-04,1,8.183877e-03,1,1,423,3
L,37,3.921483e-03,1,8.183877e-03,1,1,469,3
L,37,8.192271e-04,1,8.183877e-03,1,1,484,3
L,37,6.245700e-03,1,8.183877e-03,1,2,488,3
L,37,1.432191e-03,1,8.183877e-03,1,1,524,3
L,37,1.176773e-03,1,8.183877e-03,1,1,549,3
L,37,2.445965e-03,1,8.183877e-03,1,1,589,3
L,37,1.513340e-04,1,8.183877e-03,1,1,597,3
L,37,2.384575e-03,1,8.183877e-03,1,1,744,3
L,37,5.679260e-03,1,8.183877e-03,1,1,789,3
L,37,1.287532e-03,1,8.183877e-03,1,1,860,3
L,37,5.952403e-03,1,8.183877e-03,1,2,906,3
L,37,3.520676e-03,1,8.183877e-03,1,1,926,3
L,37,3.756209e-03,1,8.183877e-03,1,2,962,3
L,37,6.196799e-03,1,8.183877e-03,1,1,1205,3
L,37,5.299821e-03,1,8.183877e-03,1,1,1215,3
L,37,7.771886e-03,1,8.183877e-03,1,3,1315,3
L,37,1.040297e-03,1,8.183877e-03,1,1,1334,3
L,37,4.284000e-05,1,8.183877e-03,1,1,1428,3
L,37,7.654846e-04,1,8.183877e-03,1,1,1464,3
L,37,7.122800e-03,1,8.183877e-03,1,1,1465,3
L,37,1.348968e-03,1,8.183877e-03,1,1,1483,3
L,37,6.468813e-04,1,8.183877e-03,1,1,1517,3
L,37,2.043642e-04,1,8.183877e-03,1,1,1675,3
L,37,1.561016e-03,1,8.183877e-03,1,1,1737,3
L,37,4.442738e-03,1,8.183877e-03,1,2,1767,3
L,37,7.890958e-04,1,8.183877e-03,1,1,1855,3
L,37,1.006210e-04,1,8.183877e-03,1,1,1918,3
L,37,2.152271e-03,1,8.183877e-03,1,2,1929,3
L,37,3.004819e-04,1,8.183877e-03,1,1,1969,3
L,37,2.152271e-03,1,8.183877e-03,1,2,2238,3
L,37,6.393975e-05,1,8.183877e-03,1,1,2240,3
L,37,3.328111e-03,1,8.183877e-03,1,1,2266,3
L,37,1.617382e-04,1,8.183877e-03,1,1,2281,3
L,37,5.952403e-03,1,8.183877e-03,1,2,2291,3
L,37,7.179043e-04,1,8.183877e-03,1,1,2347,3
L,37,3.349971e-03,1,8.183877e-03,1,1,2451,3
L,37,8.183877e-03,1,8.183877e-03,1,1,2483,3
L,37,2.317844e-03,1,8.183877e-03,1,1,2523,3
L,37,6.525295e-03,1,8.183877e-03,1,2,2591,3
L,37,4.442738e-03,1,8.183877e-03,1,2,2604,3
L,37,7.041233e-04,1,8.183877e-03,1,1,2626,3
L,37,6.218868e-03,1,8.183877e-03,1,1,2650,3
L,37,7.275913e-04,1,8.183877e-03,1,1,2670,3
L,37,6.071609e-05,1,8.183877e-03,1,1,2681,3
L,37,1.462057e-04,1,8.183877e-03,1,1,2768,3
L,37,7.771886e-03,1,8.183877e-03,1,3,2777,3
L,37,3.282795e-04,1,8.183877e-03,1,1,2795,3
L,37,1.121505e-03,1,8.183877e-03,1,1,2810,3
L,37,7.513991e-04,1,8.183877e-03,1,1,2920,3
L,37,6.245700e-03,1,8.183877e-03,1,2,2940,3
L,37,4.261002e-03,1,8.183877e-03,1,1,2956,3
L,37,1.219277e-03,1,8.183877e-03,1,1,3038,3
L,37,2.302443e-03,1,8.183877e-03,1,1,3097,3
L,37,2.481179e-04,1,8.183877e-03,1,1,3115,3
L,37,6.662254e-06,1,8.183877e-03,1,1,3117,3
L,37,5.693792e-04,1,8.183877e-03,1,1,3219,3
L,37,4.579773e-03,1,8.183877e-03,1,2,3339,3
L,37,4.967496e-03,1,8.183877e-03,1,1,3369,3
L,37,1.241215e-03,1,8.183877e-03,1,1,3416,3
L,37,1.271642e-04,1,8.183877e-03,1,1,3455,3
L,37,1.003612e-04,1,8.183877e-03,1,1,3552,3
L,37,6.089851e-03,1,8.183877e-03,1,1,3602,3
L,37,3.828426e-03,1,8.183877e-03,1,1,3673,3
L,37,6.509018e-03,1,8.183877e-03,1,1,3691,3
L,37,3.756209e-03,1,8.183877e-03,1,2,3765,3
L,37,6.161862e-06,1,8.183877e-03,1,1,3845,3
L,37,1.941586e-03,1,8.183877e-03,1,1,3923,3
L,37,5.874912e-03,1,8.183877e-03,1,1,4036,3
L,37,1.850923e-04,1,8.183877e-03,1,1,4071,3
L,37,6.737683e-04,1,8.183877e-03,1,1,4150,3
L,37,1.316753e-03,1,8.183877e-03,1,1,4192,3
L,37,1.829372e-04,1,8.183877e-03,1,1,4278,3
L,37,6.525295e-03,1,8.183877e-03,1,2,4322,3
L,37,2.917246e-04,1,8.183877e-03,1,1,4444,3
L,37,1.810187e-03,1,8.183877e-03,1,1,4464,3
L,37,1.409356e-03,1,8.183877e-03,1,1,4484,3
L,37,1.901306e-03,1,8.183877e-03,1,1,4586,3
L,37,2.692072e-04,1,8.183877e-03,1,1,4652,3
L,37,4.579773e-03,1,8.183877e-03,1,2,4695,3
L,38,1.264382e-03,1,7.687932e-03,1,1,108,1
L,38,2.673704e-03,1,7.687932e-03,1,1,175,1
L,38,1.201615e-03,1,7.687932e-03,1,1,249,1
L,38,7.687932e-03,1,7.687932e-03,1,2,252,1
L,38,2.076500e-03,1,7.687932e-03,1,1,253,1
L,38,6.749633e-03,1,7.687932e-03,1,2,496,1
L,38,1.024537e-03,1,7.687932e-03,1,1,518,1
L,38,1.964228e-03,1,7.687932e-03,1,1,653,1
L,38,2.144556e-03,1,7.687932e-03,1,1,675,1
L,38,1.415852e-03,1,7.687932e-03,1,1,700,1
L,38,4.317285e-03,1,7.687932e-03,1,1,732,1
L,38,1.393611e-03,1,7.687932e-03,1,1,1168,1
L,38,1.316016e-03,1,7.687932e-03,1,1,1198,1
L,38,8.200674e-06,1,7.687932e-03,1,1,1308,1
L,38,1.344232e-05,1,7.687932e-03,1,1,1441,1
L,38,5.518891e-03,1,7.687932e-03,1,1,1480,1
L,38,2.225047e-03,1,7.687932e-03,1,1,1485,1
L,38,1.342473e-03,1,7.687932e-03,1,2,1518,1
L,38,6.733324e-04,1,7.687932e-03,1,1,1549,1
L,38,4.357120e-04,1,7.687932e-03,1,1,1596,1
L,38,1.608715e-04,1,7.687932e-03,1,1,1613,1
L,38,1.385392e-03,1,7.687932e-03,1,1,1713,1
L,38,4.232619e-03,1,7.687932e-03,1,1,1761,1
L,38,5.016346e-03,1,7.687932e-03,1,1,1795,1
L,38,6.163268e-05,1,7.687932e-03,1,1,1839,1
L,38,5.361623e-03,1,7.687932e-03,1,2,1886,1
L,38,1.966315e-03,1,7.687932e-03,1,1,1898,1
L,38,3.486979e-03,1,7.687932e-03,1,1,2070,1
L,38,1.671410e-03,1,7.687932e-03,1,1,2079,1
L,38,7.687932e-03,1,7.687932e-03,1,2,2160,1
L,38,7.522904e-04,1,7.687932e-03,1,1,2256,1
L,38,1.239914e-03,1,7.687932e-03,1,1,2261,1
L,38,3.800010e-03,1,7.687932e-03,1,1,2305,1
L,38,5.361623e-03,1,7.687932e-03,1,2,2357,1
L,38,3.790368e-03,1,7.687932e-03,1,1,2462,1
L,38,6.021816e-03,1,7.687932e-03,1,1,2612,1
L,38,1.342473e-03,1,7.687932e-03,1,2,2673,1
L,38,1.127210e-04,1,7.687932e-03,1,1,2691,1
L,38,9.141135e-05,1,7.687932e-03,1,1,2839,1
L,38,6.036874e-03,1,7.687932e-03,1,2,2847,1
L,38,1.186226e-03,1,7.687932e-03,1,1,2863,1
L,38,2.019039e-05,1,7.687932e-03,1,1,2955,1
L,38,4.818506e-03,1,7.687932e-03,1,3,2998,1
L,38,1.017696e-04,1,7.687932e-03,1,1,3001,1
L,38,3.161901e-04,1,7.687932e-03,1,1,3045,1
L,38,2.559141e-03,1,7.687932e-03,1,1,3082,1
L,38,1.162963e-03,1,7.687932e-03,1,1,3108,1
L,38,3.772461e-03,1,7.687932e-03,1,1,3169,1
L,38,4.029592e-03,1,7.687932e-03,1,1,3421,1
L,38,1.035494e-04,1,7.687932e-03,1,1,3445,1
L,38,2.888656e-03,1,7.687932e-03,1,1,3446,1
L,38,2.056831e-03,1,7.687932e-03,1,1,3447,1
L,38,2.953027e-05,1,7.687932e-03,1,1,3500,1
L,38,6.749633e-03,1,7.687932e-03,1,2,3579,1
L,38,3.503412e-03,1,7.687932e-03,1,1,3580,1
L,38,4.818506e-03,1,7.687932e-03,1,3,3617,1
L,38,9.548133e-04,1,7.687932e-03,1,1,3684,1
L,38,6.036874e-03,1,7.687932e-03,1,2,3778,1
L,38,3.190843e-04,1,7.687932e-03,1,1,3821,1
L,38,9.256147e-06,1,7.687932e-03,1,1,3829,1
L,38,2.476824e-03,1,7.687932e-03,1,1,3862,1
L,38,2.996666e-04,1,7.687932e-03,1,1,3879,1
L,38,4.779575e-04,1,7.687932e-03,1,1,3926,1
L,38,8.281362e-04,1,7.687932e-03,1,1,3947,1
L,38,1.438283e-04,1,7.687932e-03,1,1,3954,1
L,38,2.172246e-03,1,7.687932e-03,1,1,4026,1
L,38,3.155287e-04,1,7.687932e-03,1,1,4143,1
L,38,1.322822e-03,1,7.687932e-03,1,1,4437,1
L,38,3.591826e-03,1,7.687932e-03,1,1,4466,1
L,38,3.657159e-07,1,7.687932e-03,1,1,4526,1
L,38,4.818506e-03,1,7.687932e-03,1,3,4559,1
L,38,6.906469e-04,1,7.687932e-03,1,1,4582,1
L,39,5.027312e-04,1,7.299658e-03,1,1,273,4
L,39,1.965260e-03,1,7.299658e-03,1,1,534,4
L,39,5.318734e-03,1,7.299658e-03,1,1,535,4
L,39,4.646168e-03,1,7.299658e-03,1,1,543,4
L,39,4.018853e-03,1,7.299658e-03,1,1,569,4
L,39,1.601664e-04,1,7.299658e-03,1,1,579,4
L,39,5.090838e-03,1,7.299658e-03,1,1,635,4
L,39,4.774593e-03,1,7.299658e-03,1,1,654,4
L,39,2.371433e-03,1,7.299658e-03,1,1,751,4
L,39,6.561783e-04,1,7.299658e-03,1,1,757,4
L,39,7.573631e-04,1,7.299658e-03,1,1,797,4
L,39,2.005669e-03,1,7.299658e-03,1,1,835,4
L,39,5.706134e-03,1,7.299658e-03,1,2,855,4
L,39,3.410895e-03,1,7.299658e-03,1,1,883,4
L,39,7.404731e-05,1,7.299658e-03,1,1,902,4
L,39,1.509064e-04,1,7.299658e-03,1,1,955,4
L,39,7.058932e-04,1,7.299658e-03,1,1,998,4
L,39,1.933502e-03,1,7.299658e-03,1,1,1119,4
L,39,1.326966e-03,1,7.299658e-03,1,1,1141,4
L,39,2.827210e-03,1,7.299658e-03,1,1,1159,4
L,39,2.126157e-03,1,7.299658e-03,1,1,1338,4
L,39,5.813389e-03,1,7.299658e-03,1,1,1390,4
L,39,3.672230e-04,1,7.299658e-03,1,1,1409,4
L,39,1.076058e-03,1,7.299658e-03,1,2,1439,4
L,39,6.113523e-03,1,7.299658e-03,1,1,1461,4
L,39,2.062538e-03,1,7.299658e-03,1,1,1504,4
L,39,8.622296e-06,1,7.299658e-03,1,1,1559,4
L,39,6.073630e-03,1,7.299658e-03,1,1,1576,4
L,39,6.276270e-05,1,7.299658e-03,1,1,1610,4
L,39,1.998274e-05,1,7.299658e-03,1,1,1623,4
L,39,2.114392e-04,1,7.299658e-03,1,1,1658,4
L,39,2.212520e-04,1,7.299658e-03,1,1,1735,4
L,39,5.859645e-04,1,7.299658e-03,1,1,1807,4
L,39,4.884217e-05,1,7.299658e-03,1,1,1826,4
L,39,2.912495e-03,1,7.299658e-03,1,1,1956,4
L,39,1.461386e-03,1,7.299658e-03,1,1,1960,4
L,39,6.408747e-03,1,7.299658e-03,1,1,2069,4
L,39,2.887106e-03,1,7.299658e-03,1,1,2294,4
L,39,3.704554e-03,1,7.299658e-03,1,1,2337,4
L,39,1.074882e-03,1,7.299658e-03,1,1,2394,4
L,39,1.832838e-03,1,7.299658e-03,1,1,2434,4
L,39,1.076058e-03,1,7.299658e-03,1,2,2513,4
L,39,6.602990e-05,1,7.299658e-03,1,1,2539,4
L,39,3.558450e-03,1,7.299658e-03,1,1,2557,4
L,39,3.839010e-04,1,7.299658e-03,1,1,2563,4
L,39,1.610663e-03,1,7.299658e-03,1,1,2666,4
L,39,1.395936e-03,1,7.299658e-03,1,1,2682,4
L,39,7.708915e-04,1,7.299658e-03,1,1,2759,4
L,39,6.030893e-04,1,7.299658e-03,1,1,2866,4
L,39,1.005424e-03,1,7.299658e-03,1,1,2907,4
L,39,5.018235e-04,1,7.299658e-03,1,1,3032,4
L,39,6.343805e-06,1,7.299658e-03,1,1,3054,4
L,39,7.247783e-04,1,7.299658e-03,1,1,3146,4
L,39,3.897850e-04,1,7.299658e-03,1,1,3375,4
L,39,3.146555e-04,1,7.299658e-03,1,1,3491,4
L,39,1.468904e-03,1,7.299658e-03,1,1,3570,4
L,39,2.191609e-04,1,7.299658e-03,1,1,3620,4
L,39,5.002977e-03,1,7.299658e-03,1,1,3635,4
L,39,7.904876e-04,1,7.299658e-03,1,1,3679,4
L,39,3.325555e-03,1,7.299658e-03,1,1,3948,4
L,39,1.173921e-03,1,7.299658e-03,1,1,4085,4
L,39,9.085711e-04,1,7.299658e-03,1,1,4146,4
L,39,5.018887e-05,1,7.299658e-03,1,1,4164,4
L,39,2.903172e-03,1,7.299658e-03,1,1,4167,4
L,39,5.706134e-03,1,7.299658e-03,1,2,4183,4
L,39,3.410747e-03,1,7.299658e-03,1,1,4209,4
L,39,7.010715e-04,1,7.299658e-03,1,1,4256,4
L,39,1.974521e-03,1,7.299658e-03,1,1,4264,4
L,39,1.867520e-03,1,7.299658e-03,1,1,4371,4
L,39,1.640924e-04,1,7.299658e-03,1,1,4376,4
L,39,2.315648e-03,1,7.299658e-03,1,1,4542,4
L,39,6.600628e-04,1,7.299658e-03,1,1,4587,4
L,39,2.010900e-03,1,7.299658e-03,1,1,4746,4
L,40,3.157104e-03,1,6.969303e-03,1,1,17,3
L,40,2.425757e-03,1,6.969303e-03,1,1,125,3
L,40,2.078032e-04,1,6.969303e-03,1,1,139,3
L,40,4.025620e-04,1,6.969303e-03,1,1,185,3
L,40,1.004050e-03,1,6.969303e-03,1,1,216,3
L,40,3.295554e-04,1,6.969303e-03,1,1,242,3
L,40,3.106087e-03,1,6.969303e-03,1,1,275,3
L,40,5.424647e-03,1,6.969303e-03,1,1,332,3
L,40,9.435942e-04,1,6.969303e-03,1,1,359,3
L,40,1.135229e-03,1,6.969303e-03,1,1,422,3
L,40,2.186788e-03,1,6.969303e-03,1,1,664,3
L,40,4.415614e-04,1,6.969303e-03,1,1,749,3
L,40,3.015419e-03,1,6.969303e-03,1,1,867,3
L,40,5.953604e-03,1,6.969303e-03,1,2,925,3
L,40,1.145052e-03,1,6.969303e-03,1,1,931,3
