aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
G,32,1.595048e-03,1,6.368977e-03,1,2,1430,4
G,32,6.050125e-03,1,6.368977e-03,1,2,1472,4
G,32,5.853678e-04,1,6.368977e-03,1,2,1488,4
G,32,1.035554e-03,1,6.368977e-03,1,1,1674,4
G,32,2.092745e-04,1,6.368977e-03,1,1,1814,4
G,32,8.007647e-04,1,6.368977e-03,1,1,1826,4
G,32,3.290839e-03,1,6.368977e-03,1,1,1833,4
G,32,1.789341e-03,1,6.368977e-03,1,1,1839,4
G,32,2.949466e-03,1,6.368977e-03,1,1,1847,4
G,32,8.839389e-04,1,6.368977e-03,1,1,1989,4
G,32,2.868608e-03,1,6.368977e-03,1,1,2063,4
G,32,4.176320e-03,1,6.368977e-03,1,1,2146,4
G,32,5.123332e-04,1,6.368977e-03,1,1,2151,4
G,32,5.853678e-04,1,6.368977e-03,1,2,2357,4
G,32,2.518296e-03,1,6.368977e-03,1,2,2430,4
G,32,5.017149e-03,1,6.368977e-03,1,1,2483,4
G,32,9.415861e-04,1,6.368977e-03,1,1,2552,4
G,32,3.974886e-04,1,6.368977e-03,1,1,2848,4
G,32,5.163138e-03,1,6.368977e-03,1,1,2947,4
G,32,6.050125e-03,1,6.368977e-03,1,2,3052,4
G,32,6.368977e-03,1,6.368977e-03,1,1,3232,4
G,32,6.247466e-04,1,6.368977e-03,1,1,3290,4
G,32,3.428781e-03,1,6.368977e-03,1,1,3292,4
G,32,4.063003e-03,1,6.368977e-03,1,3,3350,4
G,32,3.524106e-03,1,6.368977e-03,1,1,3352,4
G,32,5.626266e-03,1,6.368977e-03,1,2,3410,4
G,32,4.117193e-03,1,6.368977e-03,1,1,3459,4
G,32,2.226032e-03,1,6.368977e-03,1,1,3463,4
G,32,3.902199e-03,1,6.368977e-03,1,1,3492,4
G,32,5.626266e-03,1,6.368977e-03,1,2,3640,4
G,32,3.079151e-03,1,6.368977e-03,1,1,3803,4
G,32,4.414189e-03,1,6.368977e-03,1,1,4036,4
G,32,2.283154e-03,1,6.368977e-03,1,1,4299,4
G,32,2.222511e-03,1,6.368977e-03,1,1,4309,4
G,32,2.518296e-03,1,6.368977e-03,1,2,4338,4
G,32,2.522557e-03,1,6.368977e-03,1,1,4536,4
G,32,2.581384e-03,1,6.368977e-03,1,1,4677,4
G,32,2.349235e-03,1,6.368977e-03,1,1,4770,4
G,32,1.595048e-03,1,6.368977e-03,1,2,4814,4
G,32,8.520066e-04,1,6.368977e-03,1,1,4838,4
G,32,1.188273e-03,1,6.368977e-03,1,1,5014,4
G,32,2.073097e-03,1,6.368977e-03,1,1,5025,4
G,32,3.853076e-03,1,6.368977e-03,1,1,5047,4
G,33,2.132828e-03,1,6.142041e-03,1,1,18,3
G,33,3.613183e-03,1,6.142041e-03,1,1,52,3
G,33,2.786315e-03,1,6.142041e-03,1,1,73,3
G,33,2.289991e-03,1,6.142041e-03,1,2,116,3
G,33,9.923649e-04,1,6.142041e-03,1,1,219,3
G,33,2.166035e-03,1,6.142041e-03,1,1,315,3
G,33,2.139900e-03,1,6.142041e-03,1,1,336,3
G,33,1.253115e-03,1,6.142041e-03,1,1,370,3
G,33,3.364410e-05,1,6.142041e-03,1,1,411,3
G,33,3.018202e-03,1,6.142041e-03,1,1,422,3
G,33,3.222312e-03,1,6.142041e-03,1,1,560,3
G,33,3.057566e-03,1,6.142041e-03,1,1,765,3
G,33,2.844372e-03,1,6.142041e-03,1,1,878,3
G,33,3.666222e-04,1,6.142041e-03,1,1,903,3
G,33,3.257785e-03,1,6.142041e-03,1,1,1090,3
G,33,1.666073e-04,1,6.142041e-03,1,1,1112,3
G,33,4.525867e-04,1,6.142041e-03,1,1,1179,3
G,33,1.643887e-03,1,6.142041e-03,1,1,1181,3
G,33,1.349401e-03,1,6.142041e-03,1,1,1249,3
G,33,2.289991e-03,1,6.142041e-03,1,2,1294,3
G,33,3.966203e-03,1,6.142041e-03,1,1,1301,3
G,33,1.406572e-03,1,6.142041e-03,1,1,1645,3
G,33,2.046887e-03,1,6.142041e-03,1,1,1661,3
G,33,1.174360e-03,1,6.142041e-03,1,1,1692,3
G,33,4.071254e-04,1,6.142041e-03,1,1,1842,3
G,33,1.247958e-03,1,6.142041e-03,1,1,1852,3
G,33,2.797313e-03,1,6.142041e-03,1,1,1885,3
G,33,1.696077e-03,1,6.142041e-03,1,1,1919,3
G,33,7.713480e-04,1,6.142041e-03,1,1,1955,3
G,33,1.114503e-03,1,6.142041e-03,1,1,2124,3
G,33,2.130615e-03,1,6.142041e-03,1,1,2142,3
G,33,3.591818e-03,1,6.142041e-03,1,1,2307,3
G,33,1.950533e-03,1,6.142041e-03,1,1,2321,3
G,33,2.772250e-03,1,6.142041e-03,1,1,2469,3
G,33,8.791752e-05,1,6.142041e-03,1,1,2672,3
G,33,3.384633e-03,1,6.142041e-03,1,2,3048,3
G,33,1.328682e-04,1,6.142041e-03,1,1,3083,3
G,33,5.675022e-04,1,6.142041e-03,1,1,3170,3
G,33,1.240670e-03,1,6.142041e-03,1,1,3359,3
G,33,1.987438e-03,1,6.142041e-03,1,1,3392,3
G,33,3.907413e-03,1,6.142041e-03,1,1,3433,3
G,33,5.877943e-03,1,6.142041e-03,1,1,3527,3
G,33,3.384633e-03,1,6.142041e-03,1,2,3648,3
G,33,2.911340e-03,1,6.142041e-03,1,1,3691,3
G,33,2.389321e-03,1,6.142041e-03,1,1,3744,3
G,33,1.058200e-03,1,6.142041e-03,1,1,3977,3
G,33,5.346487e-03,1,6.142041e-03,1,1,4226,3
G,33,1.184022e-03,1,6.142041e-03,1,1,4270,3
G,33,3.398536e-03,1,6.142041e-03,1,1,4285,3
G,33,3.454203e-03,1,6.142041e-03,1,1,4353,3
G,33,5.717483e-04,1,6.142041e-03,1,1,4359,3
G,33,1.055309e-03,1,6.142041e-03,1,1,4408,3
G,33,2.757333e-03,1,6.142041e-03,1,2,4411,3
G,33,2.856056e-03,1,6.142041e-03,1,1,4469,3
G,33,1.176429e-04,1,6.142041e-03,1,1,4622,3
G,33,1.565836e-03,1,6.142041e-03,1,1,4773,3
G,33,2.870499e-04,1,6.142041e-03,1,1,4778,3
G,33,2.946897e-03,1,6.142041e-03,1,1,4919,3
G,33,2.757333e-03,1,6.142041e-03,1,2,5003,3
G,33,2.834622e-03,1,6.142041e-03,1,1,5032,3
G,34,7.934511e-05,1,5.840275e-03,1,1,21,0
G,34,7.415252e-04,1,5.840275e-03,1,2,380,0
G,34,2.730833e-03,1,5.840275e-03,1,1,441,0
G,34,5.623086e-04,1,5.840275e-03,1,1,733,0
G,34,1.499255e-03,1,5.840275e-03,1,1,830,0
G,34,4.780414e-03,1,5.840275e-03,1,1,1196,0
G,34,1.190112e-03,1,5.840275e-03,1,1,1244,0
G,34,3.889198e-03,1,5.840275e-03,1,2,1256,0
G,34,2.532044e-07,1,5.840275e-03,1,1,1281,0
G,34,2.629988e-03,1,5.840275e-03,1,1,1424,0
G,34,5.601652e-03,1,5.840275e-03,1,2,1646,0
G,34,1.867338e-03,1,5.840275e-03,1,1,1797,0
G,34,3.401090e-04,1,5.840275e-03,1,1,2032,0
G,34,3.295288e-03,1,5.840275e-03,1,1,2174,0
G,34,4.221478e-04,1,5.840275e-03,1,1,2235,0
G,34,4.273800e-03,1,5.840275e-03,1,1,2414,0
G,34,3.014767e-03,1,5.840275e-03,1,1,2618,0
G,34,3.118177e-03,1,5.840275e-03,1,2,2737,0
G,34,2.572783e-03,1,5.840275e-03,1,1,2739,0
G,34,5.737826e-04,1,5.840275e-03,1,1,2796,0
G,34,1.570025e-03,1,5.840275e-03,1,1,2940,0
G,34,8.228694e-04,1,5.840275e-03,1,1,2956,0
G,34,7.415252e-04,1,5.840275e-03,1,2,2958,0
G,34,2.765388e-03,1,5.840275e-03,1,1,3104,0
G,34,3.240732e-03,1,5.840275e-03,1,1,3111,0
G,34,2.753451e-03,1,5.840275e-03,1,2,3378,0
G,34,2.753451e-03,1,5.840275e-03,1,2,3557,0
G,34,4.731808e-04,1,5.840275e-03,1,1,3566,0
G,34,2.179739e-04,1,5.840275e-03,1,1,3639,0
G,34,5.123390e-03,1,5.840275e-03,1,1,3668,0
G,34,4.279920e-04,1,5.840275e-03,1,1,3707,0
G,34,4.940737e-04,1,5.840275e-03,1,1,3960,0
G,34,1.589880e-03,1,5.840275e-03,1,1,3970,0
G,34,3.521691e-04,1,5.840275e-03,1,1,4041,0
G,34,3.553420e-03,1,5.840275e-03,1,1,4100,0
G,34,1.140300e-04,1,5.840275e-03,1,1,4149,0
G,34,1.576074e-03,1,5.840275e-03,1,1,4153,0
G,34,1.833544e-03,1,5.840275e-03,1,1,4158,0
G,34,5.360790e-03,1,5.840275e-03,1,1,4168,0
G,34,3.661131e-03,1,5.840275e-03,1,1,4190,0
G,34,4.876093e-03,1,5.840275e-03,1,1,4204,0
G,34,1.618610e-03,1,5.840275e-03,1,1,4360,0
G,34,1.002719e-04,1,5.840275e-03,1,1,4375,0
G,34,3.415348e-03,1,5.840275e-03,1,1,4417,0
G,34,3.064324e-05,1,5.840275e-03,1,1,4425,0
G,34,4.984054e-03,1,5.840275e-03,1,1,4583,0
G,34,5.601652e-03,1,5.840275e-03,1,2,4761,0
G,34,1.611949e-03,1,5.840275e-03,1,1,4826,0
G,34,3.889198e-03,1,5.840275e-03,1,2,4828,0
G,34,3.229448e-03,1,5.840275e-03,1,1,4831,0
G,34,4.331899e-04,1,5.840275e-03,1,1,4857,0
G,34,1.288461e-03,1,5.840275e-03,1,1,4939,0
G,34,1.037038e-04,1,5.840275e-03,1,1,4946,0
G,34,1.208055e-04,1,5.840275e-03,1,1,4948,0
G,34,3.118177e-03,1,5.840275e-03,1,2,5046,0
G,35,1.823515e-03,1,5.546841e-03,1,1,59,2
G,35,2.446232e-03,1,5.546841e-03,1,1,63,2
G,35,2.639836e-04,1,5.546841e-03,1,1,261,2
G,35,1.230557e-03,1,5.546841e-03,1,2,267,2
G,35,2.061854e-03,1,5.546841e-03,1,1,414,2
G,35,4.946323e-03,1,5.546841e-03,1,1,573,2
G,35,4.601683e-03,1,5.546841e-03,1,3,750,2
G,35,3.303128e-03,1,5.546841e-03,1,1,796,2
G,35,1.521185e-03,1,5.546841e-03,1,1,819,2
G,35,2.976571e-05,1,5.546841e-03,1,1,858,2
G,35,5.023254e-03,1,5.546841e-03,1,1,1124,2
G,35,4.509107e-03,1,5.546841e-03,1,1,1832,2
G,35,2.443446e-03,1,5.546841e-03,1,1,1881,2
G,35,1.604016e-03,1,5.546841e-03,1,1,1911,2
G,35,3.621546e-03,1,5.546841e-03,1,2,1951,2
G,35,1.230557e-03,1,5.546841e-03,1,2,1976,2
G,35,2.018292e-03,1,5.546841e-03,1,1,2026,2
G,35,2.102985e-03,1,5.546841e-03,1,1,2061,2
G,35,4.005646e-03,1,5.546841e-03,1,1,2096,2
G,35,8.963418e-04,1,5.546841e-03,1,1,2099,2
G,35,2.057052e-03,1,5.546841e-03,1,1,2180,2
G,35,2.663249e-03,1,5.546841e-03,1,1,2305,2
G,35,1.528771e-03,1,5.546841e-03,1,1,2424,2
G,35,1.069136e-03,1,5.546841e-03,1,1,2438,2
G,35,2.534747e-03,1,5.546841e-03,1,1,2648,2
G,35,3.809680e-04,1,5.546841e-03,1,1,2666,2
G,35,1.655282e-03,1,5.546841e-03,1,2,2698,2
G,35,1.655282e-03,1,5.546841e-03,1,2,2731,2
G,35,9.148033e-04,1,5.546841e-03,1,1,2868,2
G,35,2.063608e-03,1,5.546841e-03,1,1,2944,2
G,35,3.469099e-03,1,5.546841e-03,1,2,2978,2
G,35,9.018797e-04,1,5.546841e-03,1,1,3022,2
G,35,3.120774e-03,1,5.546841e-03,1,1,3041,2
G,35,6.670852e-05,1,5.546841e-03,1,1,3095,2
G,35,1.408689e-03,1,5.546841e-03,1,1,3175,2
G,35,4.072201e-03,1,5.546841e-03,1,1,3199,2
G,35,1.948494e-03,1,5.546841e-03,1,1,3253,2
G,35,5.930293e-05,1,5.546841e-03,1,1,3294,2
G,35,5.097765e-03,1,5.546841e-03,1,2,3395,2
G,35,3.315767e-04,1,5.546841e-03,1,1,3453,2
G,35,3.469099e-03,1,5.546841e-03,1,2,3489,2
G,35,2.908276e-03,1,5.546841e-03,1,1,3632,2
G,35,3.621546e-03,1,5.546841e-03,1,2,3856,2
G,35,1.281827e-03,1,5.546841e-03,1,1,3865,2
G,35,4.543282e-05,1,5.546841e-03,1,1,3873,2
G,35,4.614445e-05,1,5.546841e-03,1,1,3897,2
G,35,2.488994e-04,1,5.546841e-03,1,2,3965,2
G,35,5.097765e-03,1,5.546841e-03,1,2,3981,2
G,35,4.601683e-03,1,5.546841e-03,1,3,4151,2
G,35,5.998380e-04,1,5.546841e-03,1,1,4154,2
G,35,1.878519e-03,1,5.546841e-03,1,1,4257,2
G,35,1.902061e-03,1,5.546841e-03,1,1,4335,2
G,35,5.471527e-06,1,5.546841e-03,1,1,4453,2
G,35,8.782005e-05,1,5.546841e-03,1,1,4479,2
G,35,4.601683e-03,1,5.546841e-03,1,3,4543,2
G,35,4.243425e-03,1,5.546841e-03,1,1,4587,2
G,35,2.981134e-03,1,5.546841e-03,1,1,4910,2
G,35,2.488994e-04,1,5.546841e-03,1,2,4915,2
G,35,7.697021e-04,1,5.546841e-03,1,1,4952,2
G,35,2.534357e-03,1,5.546841e-03,1,1,5023,2
G,35,2.477506e-03,1,5.546841e-03,1,1,5104,2
G,36,1.493997e-03,1,5.356396e-03,1,1,189,4
G,36,2.949502e-03,1,5.356396e-03,1,1,268,4
G,36,1.222063e-03,1,5.356396e-03,1,1,275,4
G,36,4.404914e-03,1,5.356396e-03,1,3,308,4
G,36,5.356396e-03,1,5.356396e-03,1,2,371,4
G,36,2.720048e-03,1,5.356396e-03,1,1,390,4
G,36,1.349236e-03,1,5.356396e-03,1,1,503,4
G,36,4.509891e-03,1,5.356396e-03,1,1,624,4
G,36,1.908839e-04,1,5.356396e-03,1,1,648,4
G,36,1.760222e-04,1,5.356396e-03,1,1,670,4
G,36,4.404914e-03,1,5.356396e-03,1,3,711,4
G,36,1.599963e-04,1,5.356396e-03,1,1,766,4
G,36,5.356396e-03,1,5.356396e-03,1,2,879,4
G,36,1.662620e-03,1,5.356396e-03,1,1,911,4
G,36,1.587769e-03,1,5.356396e-03,1,2,1005,4
G,36,2.429340e-03,1,5.356396e-03,1,1,1105,4
G,36,3.480840e-03,1,5.356396e-03,1,1,1247,4
G,36,3.841352e-03,1,5.356396e-03,1,1,1321,4
G,36,3.658157e-03,1,5.356396e-03,1,1,1398,4
G,36,1.041713e-03,1,5.356396e-03,1,1,1401,4
G,36,2.476862e-03,1,5.356396e-03,1,1,1455,4
G,36,7.461117e-04,1,5.356396e-03,1,1,1565,4
G,36,8.655669e-04,1,5.356396e-03,1,1,1591,4
G,36,2.731597e-03,1,5.356396e-03,1,1,1638,4
G,36,1.527170e-04,1,5.356396e-03,1,1,1651,4
G,36,4.318480e-03,1,5.356396e-03,1,1,1657,4
G,36,6.271448e-04,1,5.356396e-03,1,1,1662,4
G,36,1.842917e-03,1,5.356396e-03,1,2,1828,4
G,36,1.587769e-03,1,5.356396e-03,1,2,1993,4
G,36,5.422130e-05,1,5.356396e-03,1,1,2018,4
G,36,1.118915e-03,1,5.356396e-03,1,1,2043,4
G,36,2.684054e-03,1,5.356396e-03,1,1,2074,4
G,36,2.938095e-03,1,5.356396e-03,1,2,2112,4
G,36,2.751295e-03,1,5.356396e-03,1,1,2129,4
G,36,1.295739e-03,1,5.356396e-03,1,1,2182,4
G,36,4.479385e-04,1,5.356396e-03,1,1,2365,4
G,36,1.094566e-03,1,5.356396e-03,1,1,2421,4
G,36,1.842917e-03,1,5.356396e-03,1,2,2441,4
G,36,4.404914e-03,1,5.356396e-03,1,3,3137,4
G,36,2.170994e-03,1,5.356396e-03,1,1,3270,4
G,36,4.532145e-04,1,5.356396e-03,1,1,3452,4
G,36,4.030292e-03,1,5.356396e-03,1,1,3548,4
G,36,1.904508e-03,1,5.356396e-03,1,1,3550,4
G,36,4.601968e-04,1,5.356396e-03,1,1,3725,4
G,36,4.159049e-03,1,5.356396e-03,1,1,3730,4
G,36,2.257632e-03,1,5.356396e-03,1,1,3778,4
G,36,1.129816e-03,1,5.356396e-03,1,1,3794,4
G,36,5.004420e-04,1,5.356396e-03,1,1,3887,4
G,36,3.700685e-03,1,5.356396e-03,1,1,4597,4
G,36,2.938095e-03,1,5.356396e-03,1,2,4687,4
G,36,2.208412e-03,1,5.356396e-03,1,1,4801,4
G,36,4.064293e-03,1,5.356396e-03,1,1,4833,4
G,36,3.644245e-03,1,5.356396e-03,1,1,4835,4
G,36,1.942443e-03,1,5.356396e-03,1,1,4889,4
G,36,2.485939e-03,1,5.356396e-03,1,1,4900,4
G,36,2.457371e-03,1,5.356396e-03,1,1,4929,4
G,37,2.829257e-03,1,5.080747e-03,1,1,229,5
G,37,4.551083e-04,1,5.080747e-03,1,1,273,5
G,37,1.911451e-03,1,5.080747e-03,1,1,813,5
G,37,9.446562e-05,1,5.080747e-03,1,1,883,5
G,37,1.783577e-03,1,5.080747e-03,1,1,1121,5
G,37,2.693955e-04,1,5.080747e-03,1,1,1122,5
G,37,1.491255e-04,1,5.080747e-03,1,1,1136,5
G,37,5.080747e-03,1,5.080747e-03,1,1,1193,5
G,37,2.593924e-04,1,5.080747e-03,1,1,1218,5
G,37,4.148047e-03,1,5.080747e-03,1,1,1258,5
G,37,4.669407e-03,1,5.080747e-03,1,2,1279,5
G,37,2.095881e-03,1,5.080747e-03,1,1,1331,5
G,37,3.202430e-04,1,5.080747e-03,1,1,1348,5
G,37,4.557438e-04,1,5.080747e-03,1,1,1478,5
G,37,6.219102e-04,1,5.080747e-03,1,1,1528,5
G,37,1.973986e-03,1,5.080747e-03,1,2,1580,5
G,37,4.669407e-03,1,5.080747e-03,1,2,1603,5
G,37,2.802248e-03,1,5.080747e-03,1,1,1710,5
G,37,2.581839e-04,1,5.080747e-03,1,1,1748,5
G,37,3.335941e-03,1,5.080747e-03,1,1,2193,5
G,37,1.259066e-03,1,5.080747e-03,1,1,2425,5
G,37,2.070541e-03,1,5.080747e-03,1,1,2655,5
G,37,2.158862e-03,1,5.080747e-03,1,1,2750,5
G,37,2.080233e-03,1,5.080747e-03,1,1,2821,5
G,37,1.252042e-03,1,5.080747e-03,1,1,2847,5
G,37,4.006473e-04,1,5.080747e-03,1,1,2905,5
G,37,3.822886e-03,1,5.080747e-03,1,1,2914,5
G,37,2.115612e-03,1,5.080747e-03,1,1,2917,5
G,37,2.813127e-03,1,5.080747e-03,1,1,3092,5
G,37,7.223708e-04,1,5.080747e-03,1,1,3159,5
G,37,1.127648e-03,1,5.080747e-03,1,1,3178,5
G,37,2.154154e-03,1,5.080747e-03,1,1,3330,5
G,37,3.550301e-03,1,5.080747e-03,1,1,3356,5
G,37,2.482160e-03,1,5.080747e-03,1,1,3536,5
G,37,1.973986e-03,1,5.080747e-03,1,2,3625,5
G,37,8.946921e-04,1,5.080747e-03,1,1,3652,5
G,37,3.672894e-03,1,5.080747e-03,1,1,3835,5
G,37,1.575845e-03,1,5.080747e-03,1,1,4119,5
G,37,1.150674e-03,1,5.080747e-03,1,1,4174,5
G,37,2.084388e-03,1,5.080747e-03,1,1,4182,5
G,37,1.314578e-04,1,5.080747e-03,1,1,4382,5
G,37,1.964465e-03,1,5.080747e-03,1,1,4552,5
G,37,7.405161e-04,1,5.080747e-03,1,1,4632,5
G,37,1.579625e-03,1,5.080747e-03,1,1,4706,5
G,37,1.039296e-03,1,5.080747e-03,1,1,4712,5
G,37,4.443073e-03,1,5.080747e-03,1,1,4722,5
G,37,3.054930e-03,1,5.080747e-03,1,1,4802,5
G,37,1.402569e-03,1,5.080747e-03,1,1,4945,5
G,38,8.339676e-04,1,4.889814e-03,1,1,452,4
G,38,2.482783e-03,1,4.889814e-03,1,1,513,4
G,38,2.544598e-03,1,4.889814e-03,1,1,851,4
G,38,3.794155e-05,1,4.889814e-03,1,1,852,4
G,38,3.992165e-03,1,4.889814e-03,1,1,914,4
G,38,2.346254e-03,1,4.889814e-03,1,1,1123,4
G,38,7.595688e-04,1,4.889814e-03,1,1,1315,4
G,38,1.823309e-04,1,4.889814e-03,1,1,1530,4
G,38,5.488612e-04,1,4.889814e-03,1,1,1578,4
G,38,3.017488e-04,1,4.889814e-03,1,1,1596,4
G,38,4.164644e-03,1,4.889814e-03,1,1,1870,4
G,38,6.229099e-04,1,4.889814e-03,1,1,2138,4
G,38,2.410310e-03,1,4.889814e-03,1,1,2144,4
G,38,3.685448e-03,1,4.889814e-03,1,1,2200,4
G,38,2.933711e-03,1,4.889814e-03,1,1,2358,4
G,38,1.487252e-03,1,4.889814e-03,1,1,2363,4
G,38,3.435759e-04,1,4.889814e-03,1,1,2518,4
G,38,5.653362e-04,1,4.889814e-03,1,1,2519,4
G,38,2.518606e-03,1,4.889814e-03,1,1,2902,4
G,38,2.014457e-03,1,4.889814e-03,1,1,2974,4
G,38,4.531518e-03,1,4.889814e-03,1,1,3080,4
G,38,9.382869e-04,1,4.889814e-03,1,1,3167,4
G,38,4.528888e-03,1,4.889814e-03,1,2,3305,4
G,38,1.127683e-03,1,4.889814e-03,1,1,3486,4
G,38,1.696263e-04,1,4.889814e-03,1,1,3569,4
G,38,2.459609e-04,1,4.889814e-03,1,1,3671,4
G,38,2.243640e-04,1,4.889814e-03,1,1,3847,4
G,38,8.715863e-04,1,4.889814e-03,1,1,3956,4
G,38,2.303960e-04,1,4.889814e-03,1,1,4096,4
G,38,2.254188e-03,1,4.889814e-03,1,1,4196,4
G,38,3.556250e-04,1,4.889814e-03,1,1,4215,4
G,38,7.174037e-04,1,4.889814e-03,1,1,4269,4
G,38,1.592462e-03,1,4.889814e-03,1,1,4526,4
G,38,4.528888e-03,1,4.889814e-03,1,2,4621,4
G,38,3.439681e-03,1,4.889814e-03,1,1,4837,4
G,38,3.006753e-03,1,4.889814e-03,1,1,4874,4
G,39,2.417425e-03,1,4.755929e-03,1,1,10,6
G,39,1.299378e-04,1,4.755929e-03,1,1,159,6
G,39,3.442849e-03,1,4.755929e-03,1,1,601,6
G,39,3.092696e-04,1,4.755929e-03,1,1,611,6
G,39,9.785604e-04,1,4.755929e-03,1,1,651,6
G,39,2.275829e-03,1,4.755929e-03,1,1,767,6
G,39,8.386652e-04,1,4.755929e-03,1,1,807,6
G,39,6.586658e-04,1,4.755929e-03,1,1,811,6
G,39,6.302809e-05,1,4.755929e-03,1,1,1055,6
G,39,8.732779e-05,1,4.755929e-03,1,1,1257,6
G,39,1.042312e-03,1,4.755929e-03,1,1,1458,6
G,39,7.213531e-05,1,4.755929e-03,1,1,1496,6
G,39,4.354264e-03,1,4.755929e-03,1,1,1501,6
G,39,1.566262e-03,1,4.755929e-03,1,1,1550,6
G,39,2.544116e-03,1,4.755929e-03,1,1,1883,6
G,39,3.402468e-04,1,4.755929e-03,1,1,2145,6
G,39,8.535969e-04,1,4.755929e-03,1,1,2366,6
G,39,4.403348e-04,1,4.755929e-03,1,1,2434,6
G,39,2.774471e-03,1,4.755929e-03,1,1,2561,6
G,39,4.528030e-03,1,4.755929e-03,1,1,2722,6
G,39,1.336257e-03,1,4.755929e-03,1,1,2859,6
G,39,1.320531e-04,1,4.755929e-03,1,1,3024,6
G,39,2.228005e-03,1,4.755929e-03,1,1,3043,6
G,39,7.946140e-04,1,4.755929e-03,1,1,3084,6
G,39,9.901002e-04,1,4.755929e-03,1,1,3468,6
G,39,2.266486e-03,1,4.755929e-03,1,1,3493,6
G,39,8.867431e-04,1,4.755929e-03,1,1,3494,6
G,39,2.535790e-04,1,4.755929e-03,1,1,3674,6
G,39,7.011843e-05,1,4.755929e-03,1,1,4104,6
G,39,1.630353e-03,1,4.755929e-03,1,1,4156,6
G,39,3.642641e-03,1,4.755929e-03,1,1,4173,6
G,39,7.806330e-04,1,4.755929e-03,1,1,4217,6
G,39,3.947114e-03,1,4.755929e-03,1,1,4288,6
G,39,1.516656e-04,1,4.755929e-03,1,1,4352,6
G,39,1.131280e-03,1,4.755929e-03,1,1,4561,6
G,39,7.372126e-04,1,4.755929e-03,1,1,4654,6
G,39,1.412566e-03,1,4.755929e-03,1,1,4779,6
G,39,4.908734e-04,1,4.755929e-03,1,1,4810,6
G,40,7.652195e-05,1,4.516976e-03,1,1,279,7
G,40,1.282861e-03,1,4.516976e-03,1,1,355,7
G,40,1.331314e-03,1,4.516976e-03,1,1,653,7
G,40,3.984871e-03,1,4.516976e-03,1,1,738,7
G,40,1.307693e-03,1,4.516976e-03,1,1,942,7
G,40,1.992047e-03,1,4.516976e-03,1,1,1361,7
G,40,1.687075e-03,1,4.516976e-03,1,1,1475,7
G,40,3.511092e-03,1,4.516976e-03,1,1,1575,7
G,40,2.814875e-05,1,4.516976e-03,1,1,1605,7
G,40,1.502727e-04,1,4.516976e-03,1,1,1759,7
G,40,2.408174e-03,1,4.516976e-03,1,1,1931,7
G,40,1.498098e-03,1,4.516976e-03,1,1,1946,7
G,40,1.240108e-04,1,4.516976e-03,1,1,2101,7
G,40,3.097848e-04,1,4.516976e-03,1,1,2333,7
G,40,1.271894e-03,1,4.516976e-03,1,1,2558,7
G,40,2.753583e-04,1,4.516976e-03,1,1,2970,7
G,40,6.390422e-04,1,4.516976e-03,1,1,2976,7
G,40,2.453174e-03,1,4.516976e-03,1,1,3106,7
G,40,1.367661e-03,1,4.516976e-03,1,1,3120,7
G,40,2.416801e-05,1,4.516976e-03,1,1,3321,7
G,40,1.702298e-03,1,4.516976e-03,1,1,3337,7
G,40,1.817669e-03,1,4.516976e-03,1,1,3383,7
G,40,4.299201e-04,1,4.516976e-03,1,1,3676,7
G,40,8.978609e-04,1,4.516976e-03,1,1,3940,7
G,40,3.633748e-03,1,4.516976e-03,1,1,3957,7
G,40,1.477039e-04,1,4.516976e-03,1,1,4123,7
G,40,8.565401e-04,1,4.516976e-03,1,1,4545,7
G,40,7.274463e-04,1,4.516976e-03,1,1,4582,7
G,40,1.942208e-03,1,4.516976e-03,1,1,4697,7
G,40,2.451662e-05,1,4.516976e-03,1,1,4824,7
G,40,1.983424e-03,1,4.516976e-03,1,1,4899,7
G,40,2.432135e-04,1,4.516976e-03,1,1,4962,7
G,40,6.549100e-04,1,4.516976e-03,1,1,5018,7
G,41,1.161643e-03,1,4.382507e-03,1,1,270,2
G,41,4.382507e-03,1,4.382507e-03,1,1,331,2
G,41,2.563638e-03,1,4.382507e-03,1,1,392,2
G,41,2.742624e-05,1,4.382507e-03,1,1,545,2
G,41,3.432347e-04,1,4.382507e-03,1,1,567,2
G,41,2.857109e-04,1,4.382507e-03,1,1,617,2
G,41,1.026649e-03,1,4.382507e-03,1,1,774,2
G,41,1.400062e-03,1,4.382507e-03,1,2,1305,2
G,41,4.124552e-03,1,4.382507e-03,1,2,1314,2
G,41,6.866326e-04,1,4.382507e-03,1,1,1456,2
G,41,4.124552e-03,1,4.382507e-03,1,2,1602,2
G,41,9.181266e-04,1,4.382507e-03,1,1,1744,2
G,41,1.921838e-04,1,4.382507e-03,1,1,1986,2
G,41,1.431405e-03,1,4.382507e-03,1,1,2274,2
G,41,3.380566e-04,1,4.382507e-03,1,1,2290,2
G,41,6.194454e-04,1,4.382507e-03,1,1,2354,2
G,41,5.794888e-04,1,4.382507e-03,1,1,2410,2
G,41,3.407233e-03,1,4.382507e-03,1,1,2451,2
G,41,1.400062e-03,1,4.382507e-03,1,2,2510,2
G,41,2.663392e-03,1,4.382507e-03,1,1,2962,2
G,41,2.630862e-05,1,4.382507e-03,1,1,3164,2
G,41,1.155166e-03,1,4.382507e-03,1,1,3176,2
