aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,12,1.765247e-01,1,2.247339e-01,1,9,344,9
E,12,9.860063e-02,1,2.247339e-01,1,8,358,9
E,12,1.765247e-01,1,2.247339e-01,1,9,366,9
E,12,2.247339e-01,1,2.247339e-01,1,9,411,9
E,12,9.860063e-02,1,2.247339e-01,1,8,421,9
E,12,9.860063e-02,1,2.247339e-01,1,8,429,9
E,12,1.765247e-01,1,2.247339e-01,1,9,477,9
E,12,1.765247e-01,1,2.247339e-01,1,9,522,9
E,12,7.075842e-02,1,2.247339e-01,1,6,537,9
E,12,2.086212e-01,1,2.247339e-01,1,12,540,9
E,12,1.765247e-01,1,2.247339e-01,1,9,541,9
E,12,9.860063e-02,1,2.247339e-01,1,8,545,9
E,12,7.075842e-02,1,2.247339e-01,1,6,552,9
E,12,2.086212e-01,1,2.247339e-01,1,12,577,9
E,12,2.086212e-01,1,2.247339e-01,1,12,579,9
E,12,1.422836e-01,1,2.247339e-01,1,8,600,9
E,12,2.086212e-01,1,2.247339e-01,1,12,623,9
E,12,1.765247e-01,1,2.247339e-01,1,9,698,9
E,12,2.086212e-01,1,2.247339e-01,1,12,722,9
E,12,2.247339e-01,1,2.247339e-01,1,9,738,9
E,12,2.086212e-01,1,2.247339e-01,1,12,757,9
E,12,1.765247e-01,1,2.247339e-01,1,9,772,9
E,12,2.247339e-01,1,2.247339e-01,1,9,803,9
E,12,1.422836e-01,1,2.247339e-01,1,8,828,9
E,12,2.247339e-01,1,2.247339e-01,1,9,871,9
E,12,1.422836e-01,1,2.247339e-01,1,8,873,9
E,12,9.860063e-02,1,2.247339e-01,1,8,950,9
E,12,7.075842e-02,1,2.247339e-01,1,6,959,9
E,12,2.247339e-01,1,2.247339e-01,1,9,1009,9
E,12,1.422836e-01,1,2.247339e-01,1,8,1023,9
E,12,2.086212e-01,1,2.247339e-01,1,12,1035,9
E,12,7.075842e-02,1,2.247339e-01,1,6,1154,9
E,12,2.086212e-01,1,2.247339e-01,1,12,1259,9
E,12,1.422836e-01,1,2.247339e-01,1,8,1279,9
E,12,2.086212e-01,1,2.247339e-01,1,12,1281,9
E,12,3.717558e-02,1,2.247339e-01,1,3,1288,9
E,12,1.422836e-01,1,2.247339e-01,1,8,1293,9
E,12,2.086212e-01,1,2.247339e-01,1,12,1315,9
E,12,2.247339e-01,1,2.247339e-01,1,9,1359,9
E,12,3.717558e-02,1,2.247339e-01,1,3,1364,9
E,12,1.765247e-01,1,2.247339e-01,1,9,1368,9
E,12,1.422836e-01,1,2.247339e-01,1,8,1389,9
E,12,9.860063e-02,1,2.247339e-01,1,8,1415,9
E,12,2.086212e-01,1,2.247339e-01,1,12,1420,9
E,12,7.075842e-02,1,2.247339e-01,1,6,1422,9
E,12,3.717558e-02,1,2.247339e-01,1,3,1468,9
E,12,2.247339e-01,1,2.247339e-01,1,9,1469,9
E,12,9.860063e-02,1,2.247339e-01,1,8,1475,9
E,13,2.157609e-01,1,2.157609e-01,1,14,7,7
E,13,2.157609e-01,1,2.157609e-01,1,14,9,7
E,13,1.716785e-01,1,2.157609e-01,1,10,22,7
E,13,2.157609e-01,1,2.157609e-01,1,14,41,7
E,13,2.157609e-01,1,2.157609e-01,1,14,46,7
E,13,1.716785e-01,1,2.157609e-01,1,10,72,7
E,13,4.528883e-02,1,2.157609e-01,1,1,114,7
E,13,1.419957e-01,1,2.157609e-01,1,7,122,7
E,13,1.024520e-01,1,2.157609e-01,1,7,203,7
E,13,1.716785e-01,1,2.157609e-01,1,10,248,7
E,13,1.716785e-01,1,2.157609e-01,1,10,254,7
E,13,1.716785e-01,1,2.157609e-01,1,10,256,7
E,13,1.441432e-02,1,2.157609e-01,1,1,284,7
E,13,1.716785e-01,1,2.157609e-01,1,10,310,7
E,13,1.419957e-01,1,2.157609e-01,1,7,337,7
E,13,2.157609e-01,1,2.157609e-01,1,14,378,7
E,13,1.024520e-01,1,2.157609e-01,1,7,395,7
E,13,2.157609e-01,1,2.157609e-01,1,14,427,7
E,13,1.024520e-01,1,2.157609e-01,1,7,441,7
E,13,2.157609e-01,1,2.157609e-01,1,14,445,7
E,13,2.157609e-01,1,2.157609e-01,1,14,463,7
E,13,1.419957e-01,1,2.157609e-01,1,7,473,7
E,13,2.033719e-01,1,2.157609e-01,1,6,498,7
E,13,2.157609e-01,1,2.157609e-01,1,14,503,7
E,13,2.157609e-01,1,2.157609e-01,1,14,507,7
E,13,1.024520e-01,1,2.157609e-01,1,7,530,7
E,13,1.419957e-01,1,2.157609e-01,1,7,533,7
E,13,1.716785e-01,1,2.157609e-01,1,10,573,7
E,13,1.419957e-01,1,2.157609e-01,1,7,594,7
E,13,2.157609e-01,1,2.157609e-01,1,14,661,7
E,13,1.024520e-01,1,2.157609e-01,1,7,717,7
E,13,2.157609e-01,1,2.157609e-01,1,14,754,7
E,13,1.419957e-01,1,2.157609e-01,1,7,799,7
E,13,2.033719e-01,1,2.157609e-01,1,6,948,7
E,13,7.138254e-02,1,2.157609e-01,1,2,1030,7
E,13,1.419957e-01,1,2.157609e-01,1,7,1114,7
E,13,2.033719e-01,1,2.157609e-01,1,6,1171,7
E,13,2.446681e-02,1,2.157609e-01,1,1,1174,7
E,13,7.138254e-02,1,2.157609e-01,1,2,1198,7
E,13,2.033719e-01,1,2.157609e-01,1,6,1241,7
E,13,2.157609e-01,1,2.157609e-01,1,14,1254,7
E,13,2.033719e-01,1,2.157609e-01,1,6,1268,7
E,13,1.716785e-01,1,2.157609e-01,1,10,1358,7
E,13,1.716785e-01,1,2.157609e-01,1,10,1380,7
E,13,2.033719e-01,1,2.157609e-01,1,6,1423,7
E,13,1.024520e-01,1,2.157609e-01,1,7,1464,7
E,13,2.157609e-01,1,2.157609e-01,1,14,1471,7
E,13,1.716785e-01,1,2.157609e-01,1,10,1472,7
E,13,1.024520e-01,1,2.157609e-01,1,7,1482,7
E,14,2.102712e-01,1,2.102712e-01,1,21,10,8
E,14,2.102712e-01,1,2.102712e-01,1,21,48,8
E,14,1.589619e-02,1,2.102712e-01,1,3,53,8
E,14,2.102712e-01,1,2.102712e-01,1,21,57,8
E,14,5.059368e-02,1,2.102712e-01,1,2,73,8
E,14,1.107063e-01,1,2.102712e-01,1,4,81,8
E,14,1.912119e-01,1,2.102712e-01,1,14,91,8
E,14,2.102712e-01,1,2.102712e-01,1,21,133,8
E,14,1.912119e-01,1,2.102712e-01,1,14,134,8
E,14,1.761754e-01,1,2.102712e-01,1,14,145,8
E,14,2.102712e-01,1,2.102712e-01,1,21,180,8
E,14,2.102712e-01,1,2.102712e-01,1,21,197,8
E,14,1.761754e-01,1,2.102712e-01,1,14,200,8
E,14,1.761754e-01,1,2.102712e-01,1,14,213,8
E,14,1.912119e-01,1,2.102712e-01,1,14,265,8
E,14,1.107063e-01,1,2.102712e-01,1,4,308,8
E,14,1.761754e-01,1,2.102712e-01,1,14,314,8
E,14,2.102712e-01,1,2.102712e-01,1,21,355,8
E,14,2.102712e-01,1,2.102712e-01,1,21,404,8
E,14,1.761754e-01,1,2.102712e-01,1,14,426,8
E,14,1.912119e-01,1,2.102712e-01,1,14,430,8
E,14,2.102712e-01,1,2.102712e-01,1,21,452,8
E,14,2.102712e-01,1,2.102712e-01,1,21,462,8
E,14,2.102712e-01,1,2.102712e-01,1,21,495,8
E,14,1.912119e-01,1,2.102712e-01,1,14,516,8
E,14,1.761754e-01,1,2.102712e-01,1,14,538,8
E,14,2.102712e-01,1,2.102712e-01,1,21,547,8
E,14,2.102712e-01,1,2.102712e-01,1,21,563,8
E,14,2.102712e-01,1,2.102712e-01,1,21,608,8
E,14,1.589619e-02,1,2.102712e-01,1,3,643,8
E,14,2.102712e-01,1,2.102712e-01,1,21,647,8
E,14,1.761754e-01,1,2.102712e-01,1,14,649,8
E,14,2.102712e-01,1,2.102712e-01,1,21,651,8
E,14,2.102712e-01,1,2.102712e-01,1,21,688,8
E,14,1.761754e-01,1,2.102712e-01,1,14,742,8
E,14,1.107063e-01,1,2.102712e-01,1,4,766,8
E,14,1.912119e-01,1,2.102712e-01,1,14,777,8
E,14,1.331270e-01,1,2.102712e-01,1,6,825,8
E,14,1.331270e-01,1,2.102712e-01,1,6,827,8
E,14,1.331270e-01,1,2.102712e-01,1,6,855,8
E,14,7.061843e-02,1,2.102712e-01,1,5,865,8
E,14,1.912119e-01,1,2.102712e-01,1,14,945,8
E,14,1.761754e-01,1,2.102712e-01,1,14,954,8
E,14,1.761754e-01,1,2.102712e-01,1,14,964,8
E,14,1.912119e-01,1,2.102712e-01,1,14,980,8
E,14,5.059368e-02,1,2.102712e-01,1,2,1006,8
E,14,1.107063e-01,1,2.102712e-01,1,4,1037,8
E,14,1.589619e-02,1,2.102712e-01,1,3,1039,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1054,8
E,14,2.102712e-01,1,2.102712e-01,1,21,1081,8
E,14,1.761754e-01,1,2.102712e-01,1,14,1084,8
E,14,7.061843e-02,1,2.102712e-01,1,5,1132,8
E,14,2.102712e-01,1,2.102712e-01,1,21,1137,8
E,14,1.331270e-01,1,2.102712e-01,1,6,1140,8
E,14,1.331270e-01,1,2.102712e-01,1,6,1153,8
E,14,2.102712e-01,1,2.102712e-01,1,21,1167,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1181,8
E,14,2.102712e-01,1,2.102712e-01,1,21,1222,8
E,14,1.761754e-01,1,2.102712e-01,1,14,1233,8
E,14,1.761754e-01,1,2.102712e-01,1,14,1244,8
E,14,1.331270e-01,1,2.102712e-01,1,6,1267,8
E,14,1.761754e-01,1,2.102712e-01,1,14,1274,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1331,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1388,8
E,14,7.061843e-02,1,2.102712e-01,1,5,1395,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1425,8
E,14,7.061843e-02,1,2.102712e-01,1,5,1426,8
E,14,1.912119e-01,1,2.102712e-01,1,14,1455,8
E,14,7.061843e-02,1,2.102712e-01,1,5,1487,8
E,14,2.809514e-02,1,2.102712e-01,1,1,1508,8
E,15,1.951630e-01,1,1.996573e-01,1,8,40,9
E,15,9.831664e-02,1,1.996573e-01,1,10,101,9
E,15,1.471653e-01,1,1.996573e-01,1,13,119,9
E,15,9.831664e-02,1,1.996573e-01,1,10,121,9
E,15,1.996573e-01,1,1.996573e-01,1,11,132,9
E,15,1.996573e-01,1,1.996573e-01,1,11,271,9
E,15,1.471653e-01,1,1.996573e-01,1,13,298,9
E,15,1.588650e-01,1,1.996573e-01,1,9,301,9
E,15,1.021433e-02,1,1.996573e-01,1,2,349,9
E,15,1.471653e-01,1,1.996573e-01,1,13,377,9
E,15,1.697626e-02,1,1.996573e-01,1,2,386,9
E,15,1.588650e-01,1,1.996573e-01,1,9,394,9
E,15,1.588650e-01,1,1.996573e-01,1,9,409,9
E,15,9.831664e-02,1,1.996573e-01,1,10,456,9
E,15,9.831664e-02,1,1.996573e-01,1,10,496,9
E,15,8.406974e-02,1,1.996573e-01,1,3,525,9
E,15,1.951630e-01,1,1.996573e-01,1,8,569,9
E,15,9.831664e-02,1,1.996573e-01,1,10,596,9
E,15,1.471653e-01,1,1.996573e-01,1,13,597,9
E,15,1.021433e-02,1,1.996573e-01,1,2,614,9
E,15,1.471653e-01,1,1.996573e-01,1,13,621,9
E,15,1.996573e-01,1,1.996573e-01,1,11,629,9
E,15,8.406974e-02,1,1.996573e-01,1,3,632,9
E,15,1.471653e-01,1,1.996573e-01,1,13,644,9
E,15,1.951630e-01,1,1.996573e-01,1,8,664,9
E,15,1.996573e-01,1,1.996573e-01,1,11,676,9
E,15,1.588650e-01,1,1.996573e-01,1,9,723,9
E,15,1.996573e-01,1,1.996573e-01,1,11,756,9
E,15,1.951630e-01,1,1.996573e-01,1,8,758,9
E,15,1.471653e-01,1,1.996573e-01,1,13,774,9
E,15,9.831664e-02,1,1.996573e-01,1,10,776,9
E,15,1.588650e-01,1,1.996573e-01,1,9,804,9
E,15,1.471653e-01,1,1.996573e-01,1,13,840,9
E,15,1.471653e-01,1,1.996573e-01,1,13,841,9
E,15,1.996573e-01,1,1.996573e-01,1,11,842,9
E,15,9.831664e-02,1,1.996573e-01,1,10,862,9
E,15,1.588650e-01,1,1.996573e-01,1,9,888,9
E,15,1.951630e-01,1,1.996573e-01,1,8,936,9
E,15,1.471653e-01,1,1.996573e-01,1,13,944,9
E,15,9.831664e-02,1,1.996573e-01,1,10,957,9
E,15,1.951630e-01,1,1.996573e-01,1,8,1085,9
E,15,1.697626e-02,1,1.996573e-01,1,2,1100,9
E,15,9.831664e-02,1,1.996573e-01,1,10,1128,9
E,15,4.693766e-02,1,1.996573e-01,1,1,1169,9
E,15,1.471653e-01,1,1.996573e-01,1,13,1190,9
E,15,1.996573e-01,1,1.996573e-01,1,11,1199,9
E,15,1.588650e-01,1,1.996573e-01,1,9,1208,9
E,15,1.996573e-01,1,1.996573e-01,1,11,1234,9
E,15,1.951630e-01,1,1.996573e-01,1,8,1271,9
E,15,1.996573e-01,1,1.996573e-01,1,11,1317,9
E,15,1.588650e-01,1,1.996573e-01,1,9,1357,9
E,15,1.471653e-01,1,1.996573e-01,1,13,1361,9
E,15,1.471653e-01,1,1.996573e-01,1,13,1373,9
E,15,9.831664e-02,1,1.996573e-01,1,10,1383,9
E,15,1.951630e-01,1,1.996573e-01,1,8,1416,9
E,15,1.588650e-01,1,1.996573e-01,1,9,1428,9
E,15,8.406974e-02,1,1.996573e-01,1,3,1437,9
E,15,1.996573e-01,1,1.996573e-01,1,11,1452,9
E,15,1.996573e-01,1,1.996573e-01,1,11,1478,9
E,16,6.242340e-02,1,1.976658e-01,1,6,19,12
E,16,6.242340e-02,1,1.976658e-01,1,6,20,12
E,16,1.769405e-01,1,1.976658e-01,1,15,59,12
E,16,1.192070e-01,1,1.976658e-01,1,7,98,12
E,16,1.738947e-01,1,1.976658e-01,1,9,111,12
E,16,1.192070e-01,1,1.976658e-01,1,7,150,12
E,16,1.738947e-01,1,1.976658e-01,1,9,155,12
E,16,1.251463e-01,1,1.976658e-01,1,8,167,12
E,16,6.242340e-02,1,1.976658e-01,1,6,171,12
E,16,1.002981e-02,1,1.976658e-01,1,2,175,12
E,16,6.970423e-02,1,1.976658e-01,1,2,179,12
E,16,1.769405e-01,1,1.976658e-01,1,15,210,12
E,16,1.251463e-01,1,1.976658e-01,1,8,223,12
E,16,1.738947e-01,1,1.976658e-01,1,9,307,12
E,16,3.025247e-02,1,1.976658e-01,1,1,316,12
E,16,1.192070e-01,1,1.976658e-01,1,7,390,12
E,16,1.769405e-01,1,1.976658e-01,1,15,407,12
E,16,6.242340e-02,1,1.976658e-01,1,6,417,12
E,16,1.976658e-01,1,1.976658e-01,1,10,428,12
E,16,1.976658e-01,1,1.976658e-01,1,10,443,12
E,16,6.242340e-02,1,1.976658e-01,1,6,486,12
E,16,1.251463e-01,1,1.976658e-01,1,8,506,12
E,16,1.192070e-01,1,1.976658e-01,1,7,521,12
E,16,6.970423e-02,1,1.976658e-01,1,2,534,12
E,16,6.242340e-02,1,1.976658e-01,1,6,593,12
E,16,1.769405e-01,1,1.976658e-01,1,15,646,12
E,16,1.738947e-01,1,1.976658e-01,1,9,659,12
E,16,1.976658e-01,1,1.976658e-01,1,10,665,12
E,16,1.976658e-01,1,1.976658e-01,1,10,728,12
E,16,1.976658e-01,1,1.976658e-01,1,10,729,12
E,16,1.769405e-01,1,1.976658e-01,1,15,762,12
E,16,1.769405e-01,1,1.976658e-01,1,15,765,12
E,16,1.738947e-01,1,1.976658e-01,1,9,769,12
E,16,1.192070e-01,1,1.976658e-01,1,7,779,12
E,16,1.192070e-01,1,1.976658e-01,1,7,800,12
E,16,1.002981e-02,1,1.976658e-01,1,2,802,12
E,16,1.251463e-01,1,1.976658e-01,1,8,838,12
E,16,6.500861e-03,1,1.976658e-01,1,1,869,12
E,16,1.738947e-01,1,1.976658e-01,1,9,932,12
E,16,1.976658e-01,1,1.976658e-01,1,10,962,12
E,16,1.769405e-01,1,1.976658e-01,1,15,979,12
E,16,1.251463e-01,1,1.976658e-01,1,8,987,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1047,12
E,16,1.251463e-01,1,1.976658e-01,1,8,1096,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1115,12
E,16,1.976658e-01,1,1.976658e-01,1,10,1217,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1227,12
E,16,1.251463e-01,1,1.976658e-01,1,8,1240,12
E,16,1.976658e-01,1,1.976658e-01,1,10,1250,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1285,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1287,12
E,16,1.738947e-01,1,1.976658e-01,1,9,1330,12
E,16,1.976658e-01,1,1.976658e-01,1,10,1375,12
E,16,1.976658e-01,1,1.976658e-01,1,10,1376,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1381,12
E,16,1.738947e-01,1,1.976658e-01,1,9,1384,12
E,16,1.738947e-01,1,1.976658e-01,1,9,1448,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1456,12
E,16,1.192070e-01,1,1.976658e-01,1,7,1463,12
E,16,1.769405e-01,1,1.976658e-01,1,15,1466,12
E,16,1.251463e-01,1,1.976658e-01,1,8,1479,12
E,17,1.899069e-02,1,1.871326e-01,1,2,11,5
E,17,1.861241e-01,1,1.871326e-01,1,11,39,5
E,17,1.871326e-01,1,1.871326e-01,1,7,64,5
E,17,1.480968e-01,1,1.871326e-01,1,9,69,5
E,17,4.545921e-02,1,1.871326e-01,1,4,76,5
E,17,1.496620e-01,1,1.871326e-01,1,6,85,5
E,17,1.496620e-01,1,1.871326e-01,1,6,93,5
E,17,1.480968e-01,1,1.871326e-01,1,9,151,5
E,17,4.545921e-02,1,1.871326e-01,1,4,181,5
E,17,1.632340e-02,1,1.871326e-01,1,3,196,5
E,17,1.861241e-01,1,1.871326e-01,1,11,217,5
E,17,1.861241e-01,1,1.871326e-01,1,11,241,5
E,17,9.427119e-02,1,1.871326e-01,1,2,382,5
E,17,1.871326e-01,1,1.871326e-01,1,7,422,5
E,17,1.632340e-02,1,1.871326e-01,1,3,436,5
E,17,1.480968e-01,1,1.871326e-01,1,9,444,5
E,17,1.861241e-01,1,1.871326e-01,1,11,481,5
E,17,1.871326e-01,1,1.871326e-01,1,7,508,5
E,17,9.404559e-02,1,1.871326e-01,1,5,546,5
E,17,1.496620e-01,1,1.871326e-01,1,6,605,5
E,17,1.480968e-01,1,1.871326e-01,1,9,615,5
E,17,9.427119e-02,1,1.871326e-01,1,2,642,5
E,17,1.871326e-01,1,1.871326e-01,1,7,656,5
E,17,1.871326e-01,1,1.871326e-01,1,7,657,5
E,17,1.480968e-01,1,1.871326e-01,1,9,671,5
E,17,4.773397e-02,1,1.871326e-01,1,1,687,5
E,17,9.404559e-02,1,1.871326e-01,1,5,706,5
E,17,1.861241e-01,1,1.871326e-01,1,11,710,5
E,17,1.861241e-01,1,1.871326e-01,1,11,734,5
E,17,9.404559e-02,1,1.871326e-01,1,5,771,5
E,17,1.861241e-01,1,1.871326e-01,1,11,824,5
E,17,9.404559e-02,1,1.871326e-01,1,5,920,5
E,17,1.496620e-01,1,1.871326e-01,1,6,930,5
E,17,1.480968e-01,1,1.871326e-01,1,9,935,5
E,17,1.861241e-01,1,1.871326e-01,1,11,943,5
E,17,1.480968e-01,1,1.871326e-01,1,9,1004,5
E,17,1.871326e-01,1,1.871326e-01,1,7,1020,5
E,17,1.496620e-01,1,1.871326e-01,1,6,1072,5
E,17,1.632340e-02,1,1.871326e-01,1,3,1141,5
E,17,4.545921e-02,1,1.871326e-01,1,4,1202,5
E,17,4.545921e-02,1,1.871326e-01,1,4,1230,5
E,17,1.861241e-01,1,1.871326e-01,1,11,1243,5
E,17,1.899069e-02,1,1.871326e-01,1,2,1321,5
E,17,1.496620e-01,1,1.871326e-01,1,6,1329,5
E,17,1.861241e-01,1,1.871326e-01,1,11,1337,5
E,17,1.871326e-01,1,1.871326e-01,1,7,1379,5
E,17,1.480968e-01,1,1.871326e-01,1,9,1431,5
E,17,9.404559e-02,1,1.871326e-01,1,5,1441,5
E,17,1.480968e-01,1,1.871326e-01,1,9,1493,5
E,17,1.861241e-01,1,1.871326e-01,1,11,1496,5
E,18,1.705290e-01,1,1.865710e-01,1,7,58,11
E,18,1.865710e-01,1,1.865710e-01,1,11,62,11
E,18,1.865710e-01,1,1.865710e-01,1,11,65,11
E,18,3.254883e-02,1,1.865710e-01,1,3,71,11
E,18,1.865710e-01,1,1.865710e-01,1,11,148,11
E,18,1.250178e-01,1,1.865710e-01,1,6,152,11
E,18,1.705290e-01,1,1.865710e-01,1,7,193,11
E,18,1.865710e-01,1,1.865710e-01,1,11,195,11
E,18,1.649471e-01,1,1.865710e-01,1,9,346,11
E,18,1.649471e-01,1,1.865710e-01,1,9,359,11
E,18,1.865710e-01,1,1.865710e-01,1,11,362,11
E,18,1.705290e-01,1,1.865710e-01,1,7,368,11
E,18,1.181219e-01,1,1.865710e-01,1,5,440,11
E,18,1.705290e-01,1,1.865710e-01,1,7,528,11
E,18,1.181219e-01,1,1.865710e-01,1,5,599,11
E,18,6.835510e-02,1,1.865710e-01,1,3,619,11
E,18,2.570508e-03,1,1.865710e-01,1,1,620,11
E,18,1.865710e-01,1,1.865710e-01,1,11,652,11
E,18,1.649471e-01,1,1.865710e-01,1,9,654,11
E,18,1.181219e-01,1,1.865710e-01,1,5,672,11
E,18,7.251645e-02,1,1.865710e-01,1,3,741,11
E,18,1.865710e-01,1,1.865710e-01,1,11,759,11
E,18,1.181219e-01,1,1.865710e-01,1,5,797,11
E,18,3.254883e-02,1,1.865710e-01,1,3,866,11
E,18,1.250178e-01,1,1.865710e-01,1,6,874,11
E,18,1.865710e-01,1,1.865710e-01,1,11,931,11
E,18,1.250178e-01,1,1.865710e-01,1,6,933,11
E,18,1.705290e-01,1,1.865710e-01,1,7,955,11
E,18,1.250178e-01,1,1.865710e-01,1,6,968,11
E,18,6.835510e-02,1,1.865710e-01,1,3,978,11
E,18,1.250178e-01,1,1.865710e-01,1,6,982,11
E,18,7.251645e-02,1,1.865710e-01,1,3,996,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1005,11
E,18,3.254883e-02,1,1.865710e-01,1,3,1041,11
E,18,7.251645e-02,1,1.865710e-01,1,3,1093,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1097,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1109,11
E,18,1.705290e-01,1,1.865710e-01,1,7,1116,11
E,18,6.835510e-02,1,1.865710e-01,1,3,1135,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1172,11
E,18,1.250178e-01,1,1.865710e-01,1,6,1216,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1261,11
E,18,1.705290e-01,1,1.865710e-01,1,7,1349,11
E,18,1.865710e-01,1,1.865710e-01,1,11,1351,11
E,18,1.649471e-01,1,1.865710e-01,1,9,1363,11
E,18,1.865710e-01,1,1.865710e-01,1,11,1391,11
E,18,1.181219e-01,1,1.865710e-01,1,5,1401,11
E,18,1.865710e-01,1,1.865710e-01,1,11,1498,11
E,19,1.017539e-01,1,1.794626e-01,1,2,13,13
E,19,1.503625e-01,1,1.794626e-01,1,7,42,13
E,19,1.503625e-01,1,1.794626e-01,1,7,52,13
E,19,1.794626e-01,1,1.794626e-01,1,14,113,13
E,19,4.795738e-02,1,1.794626e-01,1,3,170,13
E,19,1.745289e-01,1,1.794626e-01,1,13,234,13
E,19,1.745289e-01,1,1.794626e-01,1,13,240,13
E,19,1.794626e-01,1,1.794626e-01,1,14,268,13
E,19,9.040730e-02,1,1.794626e-01,1,10,273,13
E,19,1.745289e-01,1,1.794626e-01,1,13,281,13
E,19,1.794626e-01,1,1.794626e-01,1,14,294,13
E,19,9.040730e-02,1,1.794626e-01,1,10,324,13
E,19,1.745289e-01,1,1.794626e-01,1,13,330,13
E,19,1.388707e-01,1,1.794626e-01,1,6,363,13
E,19,1.388707e-01,1,1.794626e-01,1,6,393,13
E,19,1.503625e-01,1,1.794626e-01,1,7,416,13
E,19,4.795738e-02,1,1.794626e-01,1,3,418,13
E,19,1.503625e-01,1,1.794626e-01,1,7,420,13
E,19,1.794626e-01,1,1.794626e-01,1,14,446,13
E,19,1.745289e-01,1,1.794626e-01,1,13,466,13
E,19,1.794626e-01,1,1.794626e-01,1,14,543,13
E,19,1.503625e-01,1,1.794626e-01,1,7,551,13
E,19,1.745289e-01,1,1.794626e-01,1,13,566,13
E,19,9.040730e-02,1,1.794626e-01,1,10,606,13
E,19,1.794626e-01,1,1.794626e-01,1,14,692,13
E,19,9.040730e-02,1,1.794626e-01,1,10,701,13
E,19,1.794626e-01,1,1.794626e-01,1,14,732,13
E,19,7.213789e-03,1,1.794626e-01,1,1,755,13
E,19,1.503625e-01,1,1.794626e-01,1,7,787,13
E,19,1.745289e-01,1,1.794626e-01,1,13,806,13
E,19,1.388707e-01,1,1.794626e-01,1,6,821,13
E,19,1.388707e-01,1,1.794626e-01,1,6,831,13
E,19,1.388707e-01,1,1.794626e-01,1,6,859,13
E,19,1.794626e-01,1,1.794626e-01,1,14,863,13
E,19,1.794626e-01,1,1.794626e-01,1,14,877,13
E,19,1.794626e-01,1,1.794626e-01,1,14,903,13
E,19,4.795738e-02,1,1.794626e-01,1,3,927,13
E,19,9.040730e-02,1,1.794626e-01,1,10,956,13
E,19,1.794626e-01,1,1.794626e-01,1,14,970,13
E,19,2.295972e-02,1,1.794626e-01,1,1,972,13
E,19,9.040730e-02,1,1.794626e-01,1,10,973,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1036,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1048,13
E,19,1.503625e-01,1,1.794626e-01,1,7,1055,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1122,13
E,19,9.040730e-02,1,1.794626e-01,1,10,1127,13
E,19,1.794626e-01,1,1.794626e-01,1,14,1220,13
E,19,1.794626e-01,1,1.794626e-01,1,14,1266,13
E,19,9.040730e-02,1,1.794626e-01,1,10,1301,13
E,19,1.388707e-01,1,1.794626e-01,1,6,1310,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1311,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1352,13
E,19,1.794626e-01,1,1.794626e-01,1,14,1409,13
E,19,9.040730e-02,1,1.794626e-01,1,10,1429,13
E,19,1.017539e-01,1,1.794626e-01,1,2,1447,13
E,19,1.745289e-01,1,1.794626e-01,1,13,1451,13
E,19,9.040730e-02,1,1.794626e-01,1,10,1459,13
E,20,1.118819e-01,1,1.767151e-01,1,9,15,9
E,20,1.118819e-01,1,1.767151e-01,1,9,49,9
E,20,1.665680e-01,1,1.767151e-01,1,9,107,9
E,20,1.546712e-01,1,1.767151e-01,1,11,131,9
E,20,1.546712e-01,1,1.767151e-01,1,11,198,9
E,20,3.269296e-02,1,1.767151e-01,1,2,206,9
E,20,8.095095e-02,1,1.767151e-01,1,3,231,9
E,20,1.665680e-01,1,1.767151e-01,1,9,250,9
E,20,1.546712e-01,1,1.767151e-01,1,11,321,9
E,20,1.118819e-01,1,1.767151e-01,1,9,448,9
E,20,6.676739e-02,1,1.767151e-01,1,1,707,9
E,20,1.665680e-01,1,1.767151e-01,1,9,770,9
E,20,1.665680e-01,1,1.767151e-01,1,9,801,9
E,20,1.546712e-01,1,1.767151e-01,1,11,816,9
E,20,1.767151e-01,1,1.767151e-01,1,3,826,9
E,20,1.546712e-01,1,1.767151e-01,1,11,861,9
E,20,1.665680e-01,1,1.767151e-01,1,9,885,9
E,20,1.118819e-01,1,1.767151e-01,1,9,893,9
