aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,4,4.045415e-01,1,4.045415e-01,1,60,2365,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2399,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2434,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2582,2
E,4,2.802235e-01,1,4.045415e-01,1,56,2585,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2598,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2644,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2647,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2657,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2683,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2694,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2701,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2725,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2728,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2733,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2747,2
E,4,2.802235e-01,1,4.045415e-01,1,56,2759,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2807,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2826,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2855,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2863,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2878,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2881,2
E,4,2.802235e-01,1,4.045415e-01,1,56,2902,2
E,4,2.190044e-01,1,4.045415e-01,1,42,2911,2
E,4,2.802235e-01,1,4.045415e-01,1,56,2962,2
E,4,4.045415e-01,1,4.045415e-01,1,60,2984,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3019,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3043,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3051,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3071,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3132,2
E,4,8.627072e-02,1,4.045415e-01,1,13,3146,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3203,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3220,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3248,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3288,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3289,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3315,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3337,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3347,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3369,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3380,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3383,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3482,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3485,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3508,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3547,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3572,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3586,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3620,2
E,4,8.627072e-02,1,4.045415e-01,1,13,3625,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3659,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3679,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3733,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3741,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3745,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3747,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3822,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3824,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3839,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3875,2
E,4,2.802235e-01,1,4.045415e-01,1,56,3876,2
E,4,8.627072e-02,1,4.045415e-01,1,13,3927,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3962,2
E,4,4.045415e-01,1,4.045415e-01,1,60,3966,2
E,4,2.190044e-01,1,4.045415e-01,1,42,3993,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4017,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4045,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4124,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4129,2
E,4,8.627072e-02,1,4.045415e-01,1,13,4166,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4190,2
E,4,8.627072e-02,1,4.045415e-01,1,13,4205,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4291,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4296,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4352,2
E,4,4.045415e-01,1,4.045415e-01,1,60,4356,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4369,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4370,2
E,4,4.045415e-01,1,4.045415e-01,1,60,4389,2
E,4,4.045415e-01,1,4.045415e-01,1,60,4448,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4467,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4469,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4516,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4537,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4565,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4569,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4591,2
E,4,2.802235e-01,1,4.045415e-01,1,56,4656,2
E,4,2.190044e-01,1,4.045415e-01,1,42,4681,2
E,4,4.045415e-01,1,4.045415e-01,1,60,4683,2
E,5,1.498187e-01,1,3.459285e-01,1,34,8,0
E,5,3.459285e-01,1,3.459285e-01,1,74,65,0
E,5,3.194968e-01,1,3.459285e-01,1,57,117,0
E,5,1.498187e-01,1,3.459285e-01,1,34,161,0
E,5,1.498187e-01,1,3.459285e-01,1,34,180,0
E,5,3.194968e-01,1,3.459285e-01,1,57,181,0
E,5,3.459285e-01,1,3.459285e-01,1,74,186,0
E,5,3.459285e-01,1,3.459285e-01,1,74,192,0
E,5,1.475423e-01,1,3.459285e-01,1,28,207,0
E,5,3.406723e-02,1,3.459285e-01,1,14,228,0
E,5,3.459285e-01,1,3.459285e-01,1,74,292,0
E,5,3.459285e-01,1,3.459285e-01,1,74,294,0
E,5,3.194968e-01,1,3.459285e-01,1,57,298,0
E,5,3.459285e-01,1,3.459285e-01,1,74,310,0
E,5,3.194968e-01,1,3.459285e-01,1,57,332,0
E,5,1.498187e-01,1,3.459285e-01,1,34,355,0
E,5,3.459285e-01,1,3.459285e-01,1,74,395,0
E,5,1.475423e-01,1,3.459285e-01,1,28,416,0
E,5,3.459285e-01,1,3.459285e-01,1,74,420,0
E,5,3.459285e-01,1,3.459285e-01,1,74,427,0
E,5,1.498187e-01,1,3.459285e-01,1,34,434,0
E,5,3.459285e-01,1,3.459285e-01,1,74,435,0
E,5,3.406723e-02,1,3.459285e-01,1,14,437,0
E,5,1.475423e-01,1,3.459285e-01,1,28,523,0
E,5,3.459285e-01,1,3.459285e-01,1,74,531,0
E,5,3.194968e-01,1,3.459285e-01,1,57,532,0
E,5,3.194968e-01,1,3.459285e-01,1,57,539,0
E,5,3.459285e-01,1,3.459285e-01,1,74,543,0
E,5,3.459285e-01,1,3.459285e-01,1,74,554,0
E,5,1.498187e-01,1,3.459285e-01,1,34,597,0
E,5,1.498187e-01,1,3.459285e-01,1,34,640,0
E,5,3.459285e-01,1,3.459285e-01,1,74,652,0
E,5,3.194968e-01,1,3.459285e-01,1,57,660,0
E,5,3.459285e-01,1,3.459285e-01,1,74,742,0
E,5,3.194968e-01,1,3.459285e-01,1,57,788,0
E,5,1.498187e-01,1,3.459285e-01,1,34,823,0
E,5,1.475423e-01,1,3.459285e-01,1,28,838,0
E,5,1.475423e-01,1,3.459285e-01,1,28,847,0
E,5,3.459285e-01,1,3.459285e-01,1,74,886,0
E,5,3.194968e-01,1,3.459285e-01,1,57,891,0
E,5,3.459285e-01,1,3.459285e-01,1,74,894,0
E,5,1.475423e-01,1,3.459285e-01,1,28,905,0
E,5,3.459285e-01,1,3.459285e-01,1,74,971,0
E,5,3.459285e-01,1,3.459285e-01,1,74,982,0
E,5,1.475423e-01,1,3.459285e-01,1,28,993,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1008,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1024,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1067,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1148,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1154,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1172,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1214,0
E,5,3.406723e-02,1,3.459285e-01,1,14,1250,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1252,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1295,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1306,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1307,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1321,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1359,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1382,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1394,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1426,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1448,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1451,0
E,5,3.406723e-02,1,3.459285e-01,1,14,1457,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1502,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1534,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1540,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1604,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1608,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1647,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1674,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1678,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1683,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1722,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1723,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1725,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1735,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1738,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1803,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1805,0
E,5,1.498187e-01,1,3.459285e-01,1,34,1864,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1866,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1869,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1889,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1900,0
E,5,3.459285e-01,1,3.459285e-01,1,74,1963,0
E,5,3.194968e-01,1,3.459285e-01,1,57,1979,0
E,5,1.475423e-01,1,3.459285e-01,1,28,1996,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2007,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2040,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2044,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2062,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2075,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2079,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2176,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2178,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2182,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2183,0
E,5,3.406723e-02,1,3.459285e-01,1,14,2210,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2213,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2260,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2303,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2305,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2306,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2350,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2395,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2412,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2420,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2456,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2469,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2479,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2494,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2512,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2520,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2532,0
E,5,3.406723e-02,1,3.459285e-01,1,14,2595,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2601,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2650,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2686,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2691,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2727,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2744,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2757,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2762,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2769,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2785,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2815,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2834,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2836,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2838,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2843,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2844,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2857,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2867,0
E,5,1.498187e-01,1,3.459285e-01,1,34,2872,0
E,5,3.194968e-01,1,3.459285e-01,1,57,2901,0
E,5,3.146422e-03,1,3.459285e-01,1,1,2905,0
E,5,3.459285e-01,1,3.459285e-01,1,74,2945,0
E,5,1.475423e-01,1,3.459285e-01,1,28,2952,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3015,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3026,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3063,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3065,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3068,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3094,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3130,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3162,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3186,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3260,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3319,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3323,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3359,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3364,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3386,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3437,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3464,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3489,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3531,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3608,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3621,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3631,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3645,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3653,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3654,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3655,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3678,0
E,5,1.498187e-01,1,3.459285e-01,1,34,3697,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3753,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3763,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3781,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3785,0
E,5,1.498187e-01,1,3.459285e-01,1,34,3818,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3828,0
E,5,1.475423e-01,1,3.459285e-01,1,28,3868,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3886,0
E,5,3.406723e-02,1,3.459285e-01,1,14,3887,0
E,5,3.194968e-01,1,3.459285e-01,1,57,3909,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3925,0
E,5,3.459285e-01,1,3.459285e-01,1,74,3969,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4037,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4077,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4114,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4117,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4144,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4153,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4160,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4196,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4208,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4265,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4293,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4302,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4361,0
E,5,1.475423e-01,1,3.459285e-01,1,28,4384,0
E,5,3.406723e-02,1,3.459285e-01,1,14,4422,0
E,5,3.406723e-02,1,3.459285e-01,1,14,4466,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4468,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4506,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4562,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4564,0
E,5,1.498187e-01,1,3.459285e-01,1,34,4568,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4570,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4585,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4626,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4633,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4674,0
E,5,3.459285e-01,1,3.459285e-01,1,74,4689,0
E,5,3.194968e-01,1,3.459285e-01,1,57,4692,0
E,6,2.839754e-01,1,3.278468e-01,1,51,1,1
E,6,3.278468e-01,1,3.278468e-01,1,62,27,1
E,6,1.291462e-02,1,3.278468e-01,1,4,52,1
E,6,2.839754e-01,1,3.278468e-01,1,51,73,1
E,6,2.018645e-01,1,3.278468e-01,1,37,75,1
E,6,3.278468e-01,1,3.278468e-01,1,62,104,1
E,6,3.278468e-01,1,3.278468e-01,1,62,125,1
E,6,2.839754e-01,1,3.278468e-01,1,51,165,1
E,6,2.018645e-01,1,3.278468e-01,1,37,182,1
E,6,3.278468e-01,1,3.278468e-01,1,62,220,1
E,6,2.839754e-01,1,3.278468e-01,1,51,238,1
E,6,2.839754e-01,1,3.278468e-01,1,51,254,1
E,6,2.018645e-01,1,3.278468e-01,1,37,256,1
E,6,3.278468e-01,1,3.278468e-01,1,62,289,1
E,6,3.278468e-01,1,3.278468e-01,1,62,308,1
E,6,3.278468e-01,1,3.278468e-01,1,62,323,1
E,6,2.839754e-01,1,3.278468e-01,1,51,336,1
E,6,2.839754e-01,1,3.278468e-01,1,51,351,1
E,6,2.018645e-01,1,3.278468e-01,1,37,384,1
E,6,2.018645e-01,1,3.278468e-01,1,37,422,1
E,6,2.018645e-01,1,3.278468e-01,1,37,438,1
E,6,6.991516e-02,1,3.278468e-01,1,15,500,1
E,6,2.018645e-01,1,3.278468e-01,1,37,645,1
E,6,6.991516e-02,1,3.278468e-01,1,15,700,1
E,6,2.839754e-01,1,3.278468e-01,1,51,702,1
E,6,2.839754e-01,1,3.278468e-01,1,51,719,1
E,6,2.839754e-01,1,3.278468e-01,1,51,741,1
E,6,6.991516e-02,1,3.278468e-01,1,15,743,1
E,6,2.839754e-01,1,3.278468e-01,1,51,753,1
E,6,2.018645e-01,1,3.278468e-01,1,37,800,1
E,6,2.839754e-01,1,3.278468e-01,1,51,803,1
E,6,2.018645e-01,1,3.278468e-01,1,37,827,1
E,6,2.018645e-01,1,3.278468e-01,1,37,871,1
E,6,1.024895e-01,1,3.278468e-01,1,11,909,1
E,6,2.018645e-01,1,3.278468e-01,1,37,927,1
E,6,6.991516e-02,1,3.278468e-01,1,15,997,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1015,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1060,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1086,1
E,6,9.939864e-04,1,3.278468e-01,1,1,1097,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1123,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1127,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1131,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1134,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1193,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1202,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1215,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1244,1
E,6,6.991516e-02,1,3.278468e-01,1,15,1257,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1302,1
E,6,6.991516e-02,1,3.278468e-01,1,15,1337,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1384,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1388,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1407,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1424,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1442,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1462,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1510,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1536,1
E,6,1.291462e-02,1,3.278468e-01,1,4,1546,1
E,6,6.991516e-02,1,3.278468e-01,1,15,1556,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1600,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1628,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1630,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1682,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1756,1
E,6,1.291462e-02,1,3.278468e-01,1,4,1783,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1795,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1812,1
E,6,2.018645e-01,1,3.278468e-01,1,37,1848,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1907,1
E,6,3.278468e-01,1,3.278468e-01,1,62,1967,1
E,6,2.839754e-01,1,3.278468e-01,1,51,1976,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2019,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2038,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2068,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2138,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2201,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2221,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2242,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2285,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2300,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2310,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2322,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2349,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2357,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2392,1
E,6,6.991516e-02,1,3.278468e-01,1,15,2405,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2408,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2441,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2487,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2495,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2530,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2531,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2552,1
E,6,2.839754e-01,1,3.278468e-01,1,51,2573,1
E,6,6.991516e-02,1,3.278468e-01,1,15,2594,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2604,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2610,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2665,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2675,1
E,6,2.018645e-01,1,3.278468e-01,1,37,2680,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2684,1
E,6,1.024895e-01,1,3.278468e-01,1,11,2822,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2883,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2930,1
E,6,3.278468e-01,1,3.278468e-01,1,62,2999,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3049,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3058,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3064,1
E,6,1.291462e-02,1,3.278468e-01,1,4,3078,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3128,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3142,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3198,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3210,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3217,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3241,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3291,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3335,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3362,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3376,1
E,6,6.991516e-02,1,3.278468e-01,1,15,3397,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3492,1
E,6,6.991516e-02,1,3.278468e-01,1,15,3511,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3514,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3538,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3545,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3558,1
E,6,6.991516e-02,1,3.278468e-01,1,15,3590,1
E,6,1.024895e-01,1,3.278468e-01,1,11,3599,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3619,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3622,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3642,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3661,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3674,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3675,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3700,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3706,1
E,6,2.839754e-01,1,3.278468e-01,1,51,3710,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3744,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3816,1
E,6,1.024895e-01,1,3.278468e-01,1,11,3835,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3848,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3890,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3910,1
E,6,1.024895e-01,1,3.278468e-01,1,11,3937,1
E,6,2.018645e-01,1,3.278468e-01,1,37,3938,1
E,6,3.278468e-01,1,3.278468e-01,1,62,3984,1
E,6,3.278468e-01,1,3.278468e-01,1,62,4022,1
E,6,3.278468e-01,1,3.278468e-01,1,62,4047,1
E,6,3.278468e-01,1,3.278468e-01,1,62,4058,1
E,6,6.991516e-02,1,3.278468e-01,1,15,4083,1
