248 , E ,-3257.654777 , -5590.555784, 0.142857,0.102041
248 , H ,0.920707 , 0.559841, 0.000000,0.010667
248 , Q ,-1236.461144 , -1767.292100, 0.125000,0.117188
248 , F ,0.898065 , 0.175953, 0.000000,0.028055
248 , Y ,0.316371 , 0.204235, 0.002158,0.003683
248 , K ,2.198986 , 4.197127, 0.000022,0.002270
248 , D ,0.552114 , 0.304157, 0.000045,0.002672
249 , Y ,0.941382 , 0.260539, 0.000000,0.004585
250 , E ,0.452028 , 2.486979, 0.127781,0.002638
250 , H ,0.170486 , 0.097895, 0.024565,0.021002
250 , Y ,0.309651 , 0.225932, 0.004579,0.007045
250 , K ,-1413.158067 , -2105.163437, 0.222222,0.051440
250 , D ,0.480418 , 0.223563, 0.000069,0.003353
251 , E ,-18893.402021 , -42797.260355, 0.400000,0.125000
251 , H ,1.272833 , 0.756301, 0.000000,0.000977
252 , E ,-3235.261341 , -5181.717769, 0.269231,0.090976
252 , F ,-0.061278 , -0.319417, 0.000444,0.000805
252 , Y ,0.619813 , -0.056220, 0.000000,0.000852
252 , K ,-2835.264043 , -4809.073825, 0.235294,0.077855
252 , D ,0.171193 , -0.106556, 0.000152,0.007705
253 , E ,-1818.777104 , -2705.681400, 0.464286,0.058036
253 , F ,0.108611 , 0.002928, 0.008674,0.002579
253 , Y ,0.613548 , 0.237190, 0.000002,0.002009
253 , K ,-4160.679371 , -7363.852281, 0.320000,0.066400
253 , D ,0.389712 , 0.146975, 0.000136,0.007767
254 , E ,-0.029399 , -0.130315, 0.104095,0.003867
254 , H ,1.583387 , 1.528370, 0.000000,0.010130
254 , Q ,0.241063 , 0.743634, 0.107745,0.000550
254 , F ,0.176909 , 0.052341, 0.004630,0.005570
254 , Y ,0.375986 , 0.185207, 0.000365,0.000316
254 , K ,0.538103 , 0.747996, 0.008892,0.000301
254 , D ,0.745485 , 0.253022, 0.000000,0.005659
255 , E ,1.774330 , 2.928101, 0.000026,0.025284
255 , H ,0.128293 , 0.098505, 0.048882,0.016935
255 , Q ,0.338209 , 0.899957, 0.076586,0.001481
255 , F ,0.251064 , 0.125726, 0.003098,0.006188
255 , Y ,0.379222 , 0.194102, 0.000412,0.005743
255 , K ,0.832351 , 1.304052, 0.002703,0.001181
255 , D ,1.029390 , 0.380668, 0.000000,0.004647
256 , E ,-717.860970 , -1071.942725, 0.500000,0.024105
256 , H ,0.461751 , 0.250646, 0.000296,0.014183
256 , Q ,-1529.708414 , -2270.266037, 0.411765,0.072664
256 , F ,0.677405 , 0.140881, 0.000000,0.001553
256 , Y ,0.538614 , 0.186911, 0.000006,0.008991
256 , K ,-0.226613 , -0.158778, 0.798560,0.001877
256 , D ,0.992996 , 0.323458, 0.000000,0.007527
257 , E ,-1158.491637 , -1717.955874, 0.095238,0.073318
257 , H ,0.174243 , 0.052023, 0.007600,0.016300
257 , Q ,2.306634 , 5.193907, 0.000031,0.018425
257 , F ,0.591600 , 0.093185, 0.000000,0.025737
257 , Y ,0.505863 , 0.181071, 0.000014,0.014565
257 , K ,-22051.462589 , -49289.800167, 0.100000,0.290000
257 , D ,1.035368 , 0.376607, 0.000000,0.009086
258 , Y ,0.618967 , 0.248530, 0.000003,0.000774
258 , K ,-6750.302755 , -12069.528674, 0.142857,0.127551
258 , D ,0.737252 , 0.320088, 0.000000,0.013033
259 , Y ,0.545484 , 0.177886, 0.000004,0.001093
259 , K ,-6175.398809 , -10863.230800, 0.083333,0.135417
259 , D ,0.244009 , 0.085982, 0.001753,0.005308
260 , Y ,0.545484 , 0.177886, 0.000004,0.001093
260 , K ,-6175.398809 , -10863.230800, 0.083333,0.135417
260 , D ,0.621225 , 0.204761, 0.000001,0.002335
261 , E ,-3635.804374 , -5856.721145, 0.323529,0.071367
261 , Y ,0.765688 , 0.041768, 0.000000,0.010946
261 , K ,-3060.026333 , -4567.197961, 0.320000,0.088800
261 , D ,0.611884 , 0.001771, 0.000000,0.000010
262 , E ,-681.875188 , -927.185445, 0.250000,0.052296
262 , H ,0.400242 , 0.179678, 0.000218,0.004193
262 , Q ,-4003.512180 , -6956.299601, 0.150000,0.133750
262 , K ,-2924.613760 , -5112.147683, 0.181818,0.103306
262 , D ,0.184488 , 0.052206, 0.004047,0.001869
263 , E ,-6696.704584 , -11891.631219, 0.058824,0.155709
263 , H ,0.022506 , 0.014489, 0.146494,0.000040
263 , Q ,-21323.952848 , -47615.870645, 0.363636,0.177686
263 , F ,0.051926 , -0.027746, 0.023193,0.003294
263 , Y ,0.867942 , 0.473690, 0.000000,0.006810
263 , K ,-6752.439812 , -12089.557839, 0.125000,0.148438
263 , D ,1.019813 , 0.337856, 0.000000,0.012025
264 , Y ,-62.948080 , -63.085607, 0.004146,0.041790
264 , K ,-36158.313679 , -83153.071945, 0.166667,0.375000
264 , D ,0.480316 , 0.068875, 0.000002,0.001319
265 , E ,0.495192 , 0.982534, 0.026758,0.000549
265 , H ,0.892615 , 0.609962, 0.000002,0.002843
265 , Q ,0.439455 , 0.976456, 0.041404,0.000767
265 , F ,1.120552 , 0.557292, 0.000000,0.000128
265 , Y ,0.902795 , 0.576626, 0.000001,0.000862
265 , K ,0.335458 , 0.689572, 0.047897,0.000089
265 , D ,1.050319 , 0.419674, 0.000000,0.000494
266 , E ,0.412375 , 1.205437, 0.063476,0.002439
266 , H ,0.090454 , 0.210913, 0.108507,0.001194
266 , Q ,0.317520 , 0.334021, 0.008690,0.000551
266 , F ,1.019912 , 0.848111, 0.000002,0.003920
266 , Y ,1.147015 , 1.347413, 0.000038,0.000812
266 , K ,0.154874 , 0.361210, 0.091508,0.003191
266 , D ,1.081238 , 1.201458, 0.000026,0.003701
267 , E ,0.863137 , 0.865590, 0.000097,0.000311
267 , H ,0.691876 , 0.648248, 0.000263,0.000623
267 , Q ,0.936742 , 0.601243, 0.000001,0.000346
267 , F ,0.665524 , 0.810378, 0.001621,0.000322
267 , Y ,0.992360 , 0.911394, 0.000012,0.002370
267 , C ,-0.406715 , -0.540653, 1.659423,0.000772
267 , N ,0.746256 , 0.821199, 0.000484,0.000211
267 , K ,0.748625 , 0.595434, 0.000039,0.000459
267 , D ,0.522523 , 0.495046, 0.001170,0.000351
268 , E ,0.595870 , 0.580042, 0.000714,0.000538
268 , H ,0.371570 , 0.397632, 0.007462,0.001549
268 , Q ,1.000108 , 0.683012, 0.000000,0.001544
268 , F ,1.025939 , 0.684371, 0.000000,0.001703
268 , Y ,0.888849 , 0.658189, 0.000005,0.000247
268 , C ,-0.132695 , -0.097158, 0.713266,0.006848
268 , N ,0.692052 , 0.736378, 0.000587,0.000619
268 , K ,0.576811 , 0.575607, 0.000923,0.000585
268 , D ,1.162302 , 1.329455, 0.000031,0.000828
269 , E ,0.904106 , 0.863580, 0.000044,0.000780
269 , H ,0.961707 , 0.954108, 0.000038,0.000752
269 , Q ,1.044639 , 0.662627, 0.000000,0.000892
269 , F ,0.505490 , 0.820951, 0.013612,0.000260
269 , Y ,0.934702 , 0.922081, 0.000046,0.002125
269 , C ,-0.072383 , -0.132295, 0.184391,0.002224
269 , N ,0.721501 , 1.066782, 0.003247,0.001515
269 , K ,0.733331 , 0.499918, 0.000015,0.000772
269 , D ,0.461557 , 0.579412, 0.006831,0.000400
270 , E ,1.211165 , 1.292176, 0.000010,0.000702
270 , H ,0.874800 , 0.807008, 0.000042,0.001319
270 , Q ,0.756372 , 0.569436, 0.000023,0.001577
270 , F ,0.570681 , 0.710440, 0.003301,0.002119
270 , Y ,0.912824 , 0.825235, 0.000030,0.000575
270 , K ,0.776496 , 0.626421, 0.000034,0.000562
270 , D ,1.155681 , 1.205852, 0.000013,0.003421
271 , E ,0.619722 , 1.185833, 0.015017,0.000359
271 , H ,1.221162 , 0.907391, 0.000000,0.001317
271 , Q ,0.420760 , 0.665178, 0.019144,0.000494
271 , F ,0.877262 , 0.413359, 0.000000,0.000080
271 , Y ,0.750710 , 0.456435, 0.000005,0.001202
271 , C ,1.221030 , 0.779870, 0.000000,0.006646
271 , N ,0.862216 , 0.580203, 0.000002,0.000501
271 , K ,0.513462 , 1.011444, 0.023999,0.000061
271 , D ,0.787322 , 0.426697, 0.000001,0.000740
272 , E ,0.467060 , 0.783733, 0.018456,0.000418
272 , H ,1.016569 , 0.771307, 0.000001,0.001317
272 , Q ,0.496691 , 0.752199, 0.011248,0.000416
272 , F ,1.029469 , 0.562795, 0.000000,0.000234
272 , Y ,0.922495 , 0.653951, 0.000002,0.000627
272 , C ,1.165274 , 0.960020, 0.000001,0.014344
272 , N ,0.799352 , 0.515561, 0.000004,0.000307
272 , K ,0.509692 , 0.851752, 0.014932,0.000402
272 , D ,0.902333 , 0.485833, 0.000000,0.000491
273 , E ,0.750846 , 0.753350, 0.000244,0.000279
273 , H ,0.353051 , 0.480925, 0.016354,0.001077
273 , Q ,0.484232 , 0.064073, 0.000002,0.000492
273 , F ,0.166452 , 0.600948, 0.136819,0.000325
273 , Y ,0.941554 , 1.167650, 0.000308,0.000727
273 , K ,0.506972 , 0.117628, 0.000003,0.000179
273 , D ,0.559542 , 0.760087, 0.005303,0.000349
274 , E ,0.765045 , 0.359103, 0.000001,0.000604
274 , H ,-30946.324626 , -71992.526919, 0.540541,0.146822
274 , Q ,0.739920 , 0.036769, 0.000000,0.001130
274 , F ,-151.557169 , -173.180700, 0.394366,0.029012
274 , Y ,-871.540200 , -873.332538, 0.666667,0.033641
274 , D ,-689.590795 , -961.917258, 0.427083,0.039750
275 , E ,0.443535 , 0.932742, 0.036265,0.002933
275 , H ,0.574857 , 0.310700, 0.000028,0.003517
275 , Q ,0.446690 , 0.597670, 0.009821,0.001441
275 , F ,1.130279 , 0.545482, 0.000000,0.000819
275 , Y ,0.272048 , 0.129802, 0.001723,0.000728
275 , K ,0.503590 , 0.929326, 0.019923,0.001485
275 , D ,0.279153 , 0.092963, 0.000748,0.001379
276 , E ,0.895054 , 0.457026, 0.000000,0.000718
276 , H ,0.300015 , 0.667745, 0.058716,0.001589
276 , Q ,0.480847 , 0.116211, 0.000006,0.000223
276 , F ,1.729956 , 2.924243, 0.000027,0.009928
276 , Y ,1.544921 , 2.464279, 0.000046,0.005964
276 , C ,-9576.153621 , -17074.468485, 0.333333,0.166667
276 , N ,0.442853 , 1.112733, 0.051435,0.000702
276 , K ,0.878676 , 0.445713, 0.000000,0.000678
276 , D ,1.362701 , 1.924240, 0.000041,0.004271
277 , E ,0.585092 , 0.600084, 0.001018,0.000821
277 , H ,0.300384 , 0.495844, 0.031984,0.000966
277 , Q ,0.594108 , 0.297266, 0.000012,0.000230
277 , F ,0.537885 , 0.817211, 0.009087,0.000366
277 , Y ,1.247990 , 1.661602, 0.000046,0.005851
277 , C ,1.770896 , 2.330844, 0.000002,0.022930
277 , N ,1.314996 , 1.505796, 0.000002,0.010680
277 , K ,0.613003 , 0.578065, 0.000468,0.000661
277 , D ,0.405362 , 0.615271, 0.017074,0.000109
278 , E ,0.955360 , 1.006793, 0.000039,0.003089
278 , H ,1.591332 , 2.084680, 0.000005,0.006174
278 , Q ,0.310190 , 0.270560, 0.005072,0.000220
278 , F ,0.441970 , 0.524255, 0.005914,0.000372
278 , Y ,1.497358 , 2.189667, 0.000024,0.004699
278 , C ,0.401190 , 0.691827, 0.030230,0.007324
278 , N ,1.620958 , 2.763953, 0.000054,0.004454
278 , K ,0.354664 , 0.436613, 0.011546,0.000686
278 , D ,0.180171 , 0.309056, 0.053270,0.000225
279 , E ,0.736133 , 0.753415, 0.000314,0.000277
279 , H ,0.357972 , 0.575949, 0.024857,0.000439
279 , Q ,0.810149 , 0.395579, 0.000000,0.000821
279 , F ,0.366018 , 0.569664, 0.021649,0.000262
279 , Y ,1.550322 , 2.342639, 0.000027,0.004688
279 , C ,-3223.030406 , -5159.124340, 0.307692,0.073964
279 , N ,0.270953 , 0.538133, 0.052375,0.000851
279 , K ,0.453278 , 0.421871, 0.001838,0.000321
279 , D ,0.561439 , 0.809565, 0.006504,0.000254
280 , E ,0.705124 , 0.624366, 0.000142,0.000180
280 , H ,0.323141 , 0.488381, 0.024045,0.000326
280 , Q ,0.557030 , 0.384987, 0.000131,0.000445
280 , F ,1.648464 , 2.104367, 0.000004,0.005729
280 , Y ,0.973929 , 1.233294, 0.000179,0.002046
280 , C ,-0.128098 , -0.191412, 0.263221,0.003597
280 , N ,0.104832 , 0.270538, 0.097155,0.000583
280 , K ,0.624680 , 0.641338, 0.000734,0.000380
280 , D ,0.385021 , 0.603884, 0.020214,0.001228
281 , E ,2.569480 , 2.927772, 0.000000,0.015982
281 , F ,0.474021 , 0.240249, 0.000228,0.050601
281 , Y ,0.156068 , 0.159228, 0.069574,0.008251
281 , K ,0.000000 , 0.000000, 0.125000,0.000000
282 , H ,0.457655 , 0.760208, 0.018522,0.000411
282 , Q ,1.145284 , 0.523146, 0.000000,0.000403
282 , F ,0.571606 , 1.042978, 0.015614,0.000391
282 , Y ,0.534926 , 0.741806, 0.006574,0.000723
282 , C ,-0.098657 , -0.138636, 0.272062,0.008550
282 , N ,0.776300 , 1.381602, 0.005945,0.002017
282 , K ,0.839438 , 0.550785, 0.000003,0.000813
282 , D ,0.746650 , 0.967499, 0.001399,0.000423
283 , E ,0.639805 , 0.492862, 0.000101,0.000937
283 , H ,0.561510 , 0.681410, 0.002973,0.000656
283 , Q ,0.649597 , 0.365473, 0.000010,0.001273
283 , F ,0.833647 , 0.927170, 0.000273,0.000404
283 , Y ,0.345777 , 0.347759, 0.006450,0.001117
283 , C ,-0.528767 , -0.515272, 18.109148,0.004962
283 , N ,0.453142 , 0.495401, 0.003785,0.000427
283 , K ,0.651333 , 0.229805, 0.000001,0.001506
283 , D ,0.635039 , 0.359487, 0.000014,0.000168
284 , E ,0.783225 , 0.809223, 0.000227,0.000444
284 , H ,0.787071 , 0.498639, 0.000004,0.000070
284 , Q ,0.714991 , 0.519047, 0.000029,0.000196
284 , F ,0.669739 , 0.647886, 0.000362,0.000321
284 , Y ,1.037211 , 0.820819, 0.000002,0.000523
284 , K ,0.559081 , 0.543915, 0.000970,0.000142
284 , D ,0.961997 , 0.704173, 0.000002,0.000609
285 , E ,0.464754 , 0.675916, 0.010330,0.000879
285 , H ,0.277069 , 0.164775, 0.002364,0.001101
285 , Q ,0.636849 , 0.488016, 0.000080,0.000967
285 , F ,0.284899 , 0.344546, 0.016225,0.000399
285 , Y ,0.899748 , 0.583184, 0.000001,0.000723
285 , C ,1.257997 , 1.465606, 0.000013,0.005309
285 , N ,1.066898 , 1.113377, 0.000016,0.001693
285 , K ,0.650563 , 0.763625, 0.001414,0.000437
285 , D ,0.484010 , 0.400591, 0.000788,0.000423
286 , E ,0.797718 , 1.275723, 0.003345,0.000661
286 , H ,0.505100 , 0.401208, 0.000562,0.001485
286 , Q ,0.793429 , 0.692192, 0.000055,0.000486
286 , F ,0.914864 , 0.623900, 0.000002,0.000106
286 , Y ,1.003656 , 0.760583, 0.000002,0.000455
286 , K ,0.381631 , 0.693343, 0.031419,0.000575
286 , D ,0.787293 , 0.437624, 0.000001,0.000476
287 , E ,0.404867 , 0.516294, 0.009605,0.000449
287 , H ,1.161306 , 0.968169, 0.000001,0.000455
287 , Q ,0.946079 , 0.866453, 0.000020,0.000078
287 , F ,0.706680 , 0.690769, 0.000286,0.000429
287 , Y ,0.854250 , 0.746382, 0.000030,0.000377
287 , C ,0.155999 , 0.229606, 0.088576,0.004218
287 , N ,0.793411 , 0.742411, 0.000097,0.000381
287 , K ,0.550209 , 0.561639, 0.001360,0.000209
287 , D ,0.919849 , 0.740014, 0.000007,0.000281
288 , E ,0.433350 , 0.446224, 0.003450,0.000318
288 , H ,0.884897 , 0.592037, 0.000001,0.006118
288 , Q ,0.729391 , 0.355514, 0.000001,0.001640
288 , F ,0.648463 , 0.464783, 0.000055,0.000365
288 , Y ,0.996520 , 0.760070, 0.000002,0.001869
288 , C ,0.000000 , 0.000000, 0.200000,0.000000
288 , N ,1.217364 , 1.388217, 0.000017,0.001984
288 , K ,0.991086 , 1.152590, 0.000088,0.002317
288 , D ,0.602672 , 0.418808, 0.000079,0.000791
289 , E ,0.689011 , 0.591208, 0.000121,0.001225
289 , H ,0.103017 , 0.043154, 0.041510,0.001881
289 , Q ,0.165729 , -0.113025, 0.000137,0.000739
289 , F ,0.700110 , 0.375624, 0.000004,0.001586
289 , Y ,0.610548 , 0.684065, 0.001382,0.000678
289 , C ,1.092642 , 0.453813, 0.000000,0.004089
289 , N ,0.847496 , 0.749615, 0.000038,0.000413
289 , K ,0.950782 , 1.139670, 0.000179,0.001957
289 , D ,0.929910 , 0.473808, 0.000000,0.000491
290 , E ,0.438909 , 0.927834, 0.036400,0.000779
290 , H ,0.662694 , 0.469430, 0.000056,0.002195
290 , Q ,3.041318 , 5.992178, 0.000001,0.003395
290 , F ,0.996303 , 0.627432, 0.000000,0.004829
290 , Y ,0.766529 , 0.561481, 0.000017,0.000991
290 , K ,0.329189 , 0.662963, 0.048798,0.003688
290 , D ,1.102791 , 0.396501, 0.000000,0.001919
291 , E ,0.640142 , 0.667039, 0.000752,0.000402
291 , H ,0.631514 , 0.624769, 0.000588,0.001122
291 , Q ,0.567152 , 0.687723, 0.002914,0.000384
291 , F ,0.618973 , 0.751790, 0.002088,0.000382
291 , Y ,0.894194 , 1.093884, 0.000356,0.001080
291 , C ,0.756322 , 1.004232, 0.001645,0.001919
291 , N ,1.064889 , 1.128576, 0.000031,0.000709
291 , K ,0.510666 , 0.398776, 0.000446,0.000288
291 , D ,0.828738 , 0.758395, 0.000057,0.000827
292 , E ,0.811784 , 0.899094, 0.000309,0.000563
292 , H ,1.216537 , 1.287315, 0.000009,0.000506
292 , Q ,1.071020 , 0.915529, 0.000003,0.000409
292 , F ,0.426529 , 0.470554, 0.004896,0.000176
292 , Y ,0.590751 , 0.774764, 0.003602,0.001124
292 , C ,0.432181 , 0.689691, 0.019691,0.012233
292 , N ,0.431461 , 0.627120, 0.013144,0.000343
292 , K ,0.733695 , 0.731967, 0.000263,0.001006
292 , D ,0.707573 , 0.657884, 0.000201,0.000312
293 , E ,0.462149 , 0.331023, 0.000485,0.000331
293 , H ,0.351575 , 0.651364, 0.035778,0.000320
293 , Q ,0.428458 , -0.137246, 0.000000,0.000108
293 , F ,0.139983 , 0.498177, 0.136379,0.000351
293 , Y ,0.271215 , 0.568570, 0.058480,0.000460
293 , C ,-0.522639 , -0.894240, 1.632977,0.016312
293 , N ,0.105720 , 0.473849, 0.166219,0.000654
293 , K ,0.424139 , 0.056165, 0.000007,0.000582
293 , D ,0.305425 , 0.631553, 0.051521,0.001486
294 , E ,0.597649 , 0.789896, 0.003741,0.000585
294 , H ,0.544193 , 0.441772, 0.000389,0.000465
294 , Q ,0.928725 , 0.641326, 0.000001,0.001133
294 , F ,0.821803 , 0.827254, 0.000129,0.000643
294 , Y ,0.804463 , 0.769756, 0.000107,0.000854
294 , C ,1.741857 , 1.975605, 0.000000,0.010462
294 , N ,0.783612 , 0.704148, 0.000077,0.001256
294 , K ,0.984905 , 1.041396, 0.000054,0.000871
294 , D ,0.882686 , 0.531295, 0.000001,0.001164
295 , E ,0.510050 , 0.677997, 0.006244,0.000717
295 , H ,0.662480 , 0.500081, 0.000069,0.000534
295 , Q ,0.750860 , 0.502548, 0.000010,0.000159
295 , F ,0.647724 , 0.620288, 0.000399,0.000582
295 , Y ,0.386667 , 0.379509, 0.004261,0.000821
295 , C ,0.366632 , 0.467771, 0.016474,0.005970
295 , N ,0.982993 , 0.844875, 0.000007,0.002132
295 , K ,0.685058 , 0.692898, 0.000413,0.000551
295 , D ,0.904637 , 0.595682, 0.000001,0.001096
296 , E ,0.482468 , 0.829971, 0.018490,0.000661
296 , H ,0.747654 , 0.644021, 0.000069,0.001178
296 , Q ,0.562810 , 0.800487, 0.006437,0.000686
296 , F ,0.750612 , 0.465073, 0.000006,0.000596
296 , Y ,0.937603 , 0.710592, 0.000003,0.002223
296 , C ,0.688209 , 0.798553, 0.001406,0.001427
296 , N ,0.842763 , 0.617318, 0.000007,0.000665
296 , K ,0.499068 , 0.799812, 0.013537,0.000239
296 , D ,0.825771 , 0.520820, 0.000002,0.001007
297 , E ,0.824632 , 0.758458, 0.000063,0.000322
297 , H ,0.492017 , 0.810672, 0.015284,0.002085
297 , Q ,0.803843 , 0.242592, 0.000000,0.000310
297 , F ,0.405008 , 0.539061, 0.011331,0.000279
297 , Y ,0.496879 , 0.987536, 0.025024,0.001225
297 , K ,1.103876 , 0.745851, 0.000000,0.000266
297 , D ,0.289922 , 0.810341, 0.086160,0.000558
298 , E ,0.486235 , 0.575599, 0.004466,0.000839
298 , H ,0.316194 , 0.306257, 0.008247,0.002253
298 , Q ,0.476067 , 0.396233, 0.000889,0.001037
298 , F ,0.682536 , 0.812962, 0.001138,0.000739
298 , Y ,0.709546 , 0.553828, 0.000051,0.000932
298 , C ,0.000000 , -0.000000, 0.200000,0.000000
298 , N ,0.529289 , 0.438779, 0.000457,0.002065
298 , K ,0.704990 , 0.704036, 0.000342,0.000700
298 , D ,0.902303 , 0.625859, 0.000002,0.003102
299 , E ,0.930763 , 1.009025, 0.000092,0.002585
299 , H ,0.422688 , 0.367242, 0.002009,0.003283
299 , Q ,1.003011 , 0.708774, 0.000001,0.001156
299 , F ,0.540708 , 0.741415, 0.005866,0.000819
299 , Y ,0.813151 , 0.727980, 0.000057,0.002288
299 , K ,1.080189 , 1.028599, 0.000008,0.001571
299 , D ,0.405307 , 0.350771, 0.002162,0.001411
300 , E ,0.636086 , 0.626110, 0.000530,0.000564
300 , H ,0.765693 , 0.511673, 0.000007,0.002319
300 , Q ,0.950893 , 0.841258, 0.000012,0.001142
300 , F ,0.710627 , 0.791885, 0.000656,0.000679
300 , Y ,0.837327 , 0.471981, 0.000001,0.001407
300 , C ,0.759689 , 0.475313, 0.000005,0.015556
300 , N ,0.737092 , 0.582368, 0.000040,0.001073
300 , K ,0.983736 , 0.723021, 0.000001,0.001037
300 , D ,0.394966 , 0.306947, 0.001473,0.000966
301 , E ,0.631414 , 0.814912, 0.002711,0.000443
301 , H ,0.802903 , 0.450065, 0.000001,0.004610
301 , Q ,0.394060 , 0.335795, 0.002291,0.000539
301 , F ,0.841475 , 0.910367, 0.000195,0.001257
301 , Y ,0.719495 , 0.385001, 0.000003,0.000503
301 , C ,1.259415 , 0.901317, 0.000000,0.007514
301 , N ,0.917149 , 0.766556, 0.000009,0.002404
301 , K ,0.827178 , 0.837418, 0.000119,0.000677
301 , D ,1.040758 , 0.888928, 0.000003,0.001559
302 , E ,0.534656 , 1.078793, 0.025459,0.001053
302 , H ,0.711237 , 0.340031, 0.000003,0.001003
302 , Q ,0.378731 , 0.914011, 0.056852,0.001138
302 , F ,1.065674 , 0.451431, 0.000000,0.001863
302 , Y ,0.553794 , 0.266945, 0.000022,0.016540
302 , K ,0.552103 , 1.232865, 0.028313,0.000705
302 , D ,1.260715 , 0.424064, 0.000000,0.001074
303 , E ,0.265649 , 0.591147, 0.070178,0.002137
303 , H ,0.476212 , 0.242991, 0.000125,0.022729
303 , Q ,0.346018 , 1.022437, 0.078162,0.004084
303 , F ,1.080921 , 0.420480, 0.000000,0.003809
303 , Y ,0.359573 , 0.147973, 0.000290,0.005448
303 , C ,1.363317 , 0.859269, 0.000000,0.015811
303 , N ,0.317278 , 0.060243, 0.000137,0.000620
303 , K ,0.731622 , 1.590726, 0.014649,0.001001
303 , D ,0.706555 , 0.175197, 0.000000,0.007368
304 , E ,1.180042 , 1.240194, 0.000009,0.002330
304 , H ,1.067347 , 0.784620, 0.000001,0.002428
304 , Q ,0.382900 , 0.339058, 0.002658,0.000471
304 , F ,1.393678 , 1.349224, 0.000001,0.001017
304 , Y ,-0.027466 , -0.051348, 0.098543,0.001114
304 , K ,0.444447 , 0.429390, 0.002408,0.001455
304 , D ,0.591149 , 0.403907, 0.000079,0.001146
305 , E ,0.606141 , 1.275083, 0.021541,0.002113
305 , H ,0.623195 , 0.437482, 0.000126,0.004618
305 , Q ,1.875494 , 3.844487, 0.000101,0.013234
305 , F ,0.901262 , 0.338512, 0.000000,0.001742
305 , Y ,0.799185 , 0.356666, 0.000000,0.002638
305 , K ,0.525197 , 1.261481, 0.037903,0.002093
305 , D ,0.775052 , 0.219119, 0.000000,0.002625
306 , E ,0.379279 , 0.400493, 0.005765,0.001287
306 , H ,0.806928 , 0.546461, 0.000005,0.001537
306 , Q ,0.552340 , 0.473619, 0.000396,0.000709
306 , F ,0.889210 , 0.877964, 0.000055,0.001124
306 , Y ,0.545112 , 0.503702, 0.000747,0.003810
306 , K ,0.295962 , 0.280911, 0.007731,0.000685
306 , D ,0.606508 , 0.398062, 0.000051,0.000868
307 , E ,0.258163 , 0.312869, 0.019593,0.001945
307 , H ,0.613327 , 0.484726, 0.000169,0.000291
307 , Q ,0.632628 , 0.210217, 0.000001,0.000430
307 , F ,1.114868 , 0.960652, 0.000002,0.001946
307 , Y ,0.934032 , 0.739020, 0.000004,0.001266
307 , C ,0.318381 , 0.310605, 0.007883,0.009979
307 , N ,0.290328 , 0.329292, 0.013770,0.000627
307 , K ,0.251532 , 0.308603, 0.020783,0.000483
307 , D ,0.793537 , 0.557583, 0.000007,0.001433
308 , E ,0.285476 , 0.329924, 0.014292,0.000601
308 , H ,0.427451 , 0.396802, 0.002342,0.000930
308 , Q ,0.592444 , 0.168530, 0.000001,0.000781
308 , F ,1.264393 , 1.375203, 0.000006,0.005093
308 , Y ,0.316499 , 0.372512, 0.012707,0.000680
308 , C ,0.137467 , 0.185276, 0.106252,0.007028
308 , N ,1.752199 , 2.648851, 0.000010,0.004628
308 , K ,0.390550 , 0.419436, 0.005596,0.001713
308 , D ,0.565373 , 0.432577, 0.000202,0.000883
309 , E ,0.820102 , 0.655627, 0.000020,0.000335
309 , H ,1.220569 , 1.918974, 0.000271,0.002018
309 , Q ,1.061108 , 0.360778, 0.000000,0.000359
309 , F ,1.779305 , 9.052168, 0.002191,0.039383
309 , Y ,0.413892 , 0.958971, 0.045633,0.000327
309 , C ,-7494.939260 , -14683.166112, 0.454545,0.148760
309 , N ,0.231605 , 1.009606, 0.150179,0.000328
309 , K ,1.089030 , 0.259391, 0.000000,0.000268
309 , D ,0.214406 , 0.522708, 0.083456,0.000075
310 , E ,0.540115 , 0.617017, 0.002716,0.000891
310 , H ,0.304245 , 0.432773, 0.032738,0.005655
310 , Q ,0.552080 , 0.429071, 0.000278,0.001553
310 , F ,0.667433 , 1.114904, 0.007701,0.002770
310 , Y ,0.575042 , 1.055550, 0.015271,0.002993
310 , K ,0.706539 , 0.636206, 0.000165,0.000333
310 , D ,1.048675 , 1.045178, 0.000017,0.000811
311 , E ,0.797417 , 1.257460, 0.003152,0.002047
311 , H ,0.499320 , 0.389604, 0.000653,0.008108
311 , Q ,2.014896 , 1.959715, 0.000000,0.001846
311 , F ,1.191092 , 0.810029, 0.000000,0.002069
311 , Y ,0.762274 , 0.622422, 0.000044,0.000839
311 , C ,0.181825 , 0.110717, 0.021146,0.054430
311 , N ,1.020844 , 0.672810, 0.000000,0.000796
311 , K ,0.312186 , 0.565115, 0.041830,0.001094
311 , D ,1.026849 , 0.497588, 0.000000,0.002703
312 , E ,0.779909 , 1.286845, 0.004214,0.000921
312 , H ,1.149545 , 1.084977, 0.000004,0.009098
312 , Q ,0.464766 , 0.722528, 0.014308,0.000741
312 , F ,0.683163 , 0.456086, 0.000024,0.001120
312 , Y ,0.470777 , 0.506775, 0.003497,0.001337
312 , K ,1.463190 , 2.181022, 0.000056,0.003186
312 , D ,0.979261 , 0.632090, 0.000000,0.001823
313 , E ,0.483808 , 0.502422, 0.002601,0.001185
313 , H ,0.963066 , 1.618391, 0.001761,0.017720
313 , Q ,0.671626 , 0.113362, 0.000000,0.003573
