55 , Y ,0.800491 , 0.436160, 0.000609,0.001216
55 , C ,0.770354 , 0.537704, 0.001627,0.004442
55 , N ,0.733749 , 0.323133, 0.000533,0.002346
55 , K ,-5035.079929 , -4586.886309, 0.027027,0.058072
55 , D ,0.858526 , 0.339539, 0.000150,0.001650
56 , E ,-3565.080487 , -2875.655841, 0.032258,0.063996
56 , H ,0.773417 , 0.358652, 0.000487,0.001506
56 , Q ,-2487.346382 , -2477.997760, 0.030303,0.068564
56 , F ,0.682428 , 0.304786, 0.000826,0.002661
56 , Y ,0.845240 , 0.449368, 0.000408,0.003275
56 , C ,0.659365 , 0.452293, 0.003018,0.003375
56 , N ,0.859740 , 0.389044, 0.000215,0.002338
56 , K ,-5224.904278 , -4832.951034, 0.026316,0.059037
56 , D ,0.919908 , 0.370507, 0.000096,0.002069
57 , E ,-2957.819205 , -2508.465297, 0.026316,0.035042
57 , H ,1.509507 , 0.942520, 0.000008,0.002529
57 , Q ,-2287.382655 , -1687.488434, 0.029412,0.049524
57 , F ,1.209897 , 0.694844, 0.000043,0.002383
57 , Y ,0.683376 , 0.375173, 0.001400,0.003275
57 , C ,0.834385 , 0.574899, 0.001174,0.008061
57 , N ,1.701220 , 0.827956, 0.000000,0.003512
57 , K ,0.912015 , 1.274015, 0.009726,0.004311
57 , D ,1.642544 , 0.842163, 0.000001,0.004471
58 , E ,-5289.147907 , -5152.443395, 0.103448,0.062624
58 , H ,0.688951 , 0.422528, 0.001825,0.002460
58 , Q ,-3261.990186 , -2740.994260, 0.036364,0.050826
58 , F ,0.854755 , 0.452529, 0.000378,0.004277
58 , Y ,0.499306 , 0.215229, 0.003127,0.002868
58 , C ,1.031647 , 0.618625, 0.000182,0.001872
58 , N ,1.146837 , 0.610576, 0.000046,0.002461
58 , K ,-2974.881099 , -2300.708435, 0.075000,0.052344
58 , D ,1.259087 , 0.552207, 0.000009,0.002925
59 , E ,0.480563 , 0.986180, 0.076168,0.001775
59 , H ,0.766738 , 0.465039, 0.001065,0.001472
59 , Q ,-3333.672094 , -2828.357345, 0.021277,0.053191
59 , F ,1.600826 , 0.983082, 0.000004,0.002865
59 , Y ,0.626661 , 0.306201, 0.001583,0.003419
59 , C ,1.187054 , 0.690589, 0.000054,0.001447
59 , N ,-12.573012 , -15.915933, 0.000059,0.052201
59 , K ,-2531.169729 , -1850.577299, 0.057143,0.048776
59 , D ,1.328172 , 0.593880, 0.000005,0.001403
60 , E ,0.537699 , 1.170987, 0.072203,0.000488
60 , H ,1.217473 , 0.617611, 0.000022,0.000296
60 , Q ,-2877.060777 , -2361.289705, 0.017857,0.050781
60 , F ,1.097312 , 0.659011, 0.000114,0.001974
60 , Y ,1.318729 , 0.615748, 0.000006,0.006966
60 , C ,1.248538 , 0.714283, 0.000032,0.002253
60 , N ,1.019101 , 0.539743, 0.000112,0.002741
60 , K ,-2532.811197 , -1773.231919, 0.046512,0.054759
60 , D ,1.018410 , 0.426021, 0.000048,0.001983
61 , E ,0.355358 , 0.757170, 0.105456,0.004996
61 , H ,0.723412 , 0.396636, 0.001044,0.000687
61 , Q ,-3302.270081 , -2858.362869, 0.020833,0.048069
61 , F ,1.671983 , 0.968239, 0.000002,0.002261
61 , Y ,0.581194 , 0.309834, 0.002593,0.000637
61 , C ,1.298041 , 0.798739, 0.000035,0.011427
61 , N ,2.111588 , 1.052841, 0.000000,0.001075
61 , K ,-2619.502424 , -2006.331890, 0.037037,0.050754
61 , D ,1.388225 , 0.559524, 0.000002,0.004581
62 , E ,0.179754 , 0.558629, 0.189741,0.006959
62 , H ,0.874769 , 0.447456, 0.000284,0.001502
62 , Q ,-3822.283175 , -3443.326572, 0.020833,0.046984
62 , F ,1.612386 , 0.947457, 0.000003,0.004639
62 , Y ,0.445782 , 0.239594, 0.007156,0.000886
62 , C ,1.617266 , 0.925685, 0.000002,0.001205
62 , N ,1.094844 , 0.573423, 0.000064,0.004056
62 , K ,-2249.371651 , -1517.121979, 0.030303,0.053719
62 , D ,1.199112 , 0.533175, 0.000014,0.000458
63 , E ,0.346093 , 0.556605, 0.087682,0.038613
63 , H ,0.643024 , 0.340819, 0.001689,0.007884
63 , Q ,0.306479 , 0.465317, 0.073212,0.009748
63 , F ,0.652225 , 0.386578, 0.002185,0.002299
63 , Y ,1.038586 , 0.604094, 0.000146,0.002373
63 , C ,0.553275 , 0.347530, 0.004422,0.001891
63 , N ,0.817292 , 0.343570, 0.000244,0.000053
63 , K ,-2492.962091 , -1918.995637, 0.029412,0.037543
63 , D ,1.058467 , 0.405228, 0.000025,0.002879
64 , E ,0.534425 , 0.824841, 0.041109,0.025090
64 , H ,0.640406 , 0.339679, 0.001732,0.006258
64 , Q ,0.191286 , 0.376971, 0.123036,0.008874
64 , F ,1.559466 , 0.848092, 0.000002,0.003769
64 , Y ,1.138028 , 0.687641, 0.000088,0.001457
64 , C ,0.592782 , 0.399123, 0.004002,0.001165
64 , N ,0.877910 , 0.395165, 0.000185,0.000678
64 , K ,-3937.891767 , -3332.547879, 0.057143,0.051224
64 , D ,1.051159 , 0.407929, 0.000028,0.005042
65 , E ,0.220677 , 0.344017, 0.122345,0.029178
65 , H ,0.581050 , 0.351012, 0.003534,0.008215
65 , Q ,-3382.835984 , -3110.744676, 0.022222,0.051111
65 , F ,0.702874 , 0.405782, 0.001453,0.001354
65 , Y ,0.895722 , 0.547394, 0.000466,0.001292
65 , C ,0.620266 , 0.394717, 0.002989,0.001360
65 , N ,0.837692 , 0.369687, 0.000238,0.000370
65 , K ,-3094.966290 , -2570.525230, 0.060606,0.034343
65 , D ,1.284048 , 0.510249, 0.000004,0.004476
66 , E ,-0.016841 , -0.329712, 0.159372,0.029901
66 , H ,0.524596 , 0.270817, 0.003848,0.008727
66 , Q ,-4323.221671 , -4129.219341, 0.022222,0.052593
66 , F ,0.482951 , 0.233110, 0.004734,0.002367
66 , Y ,0.850172 , 0.476098, 0.000466,0.001233
66 , C ,0.489728 , 0.317901, 0.006998,0.001543
66 , N ,0.916305 , 0.403405, 0.000129,0.000119
66 , K ,-3497.529657 , -2821.130380, 0.058824,0.051038
66 , D ,1.450514 , 0.652934, 0.000002,0.004486
67 , E ,0.849058 , 1.193487, 0.012415,0.016360
67 , H ,0.547924 , 0.283934, 0.003123,0.006523
67 , Q ,0.147334 , 0.254415, 0.122329,0.008887
67 , F ,1.133741 , 0.652913, 0.000070,0.003144
67 , Y ,1.068029 , 0.617223, 0.000114,0.000966
67 , C ,0.471985 , 0.305324, 0.007644,0.000698
67 , N ,0.855805 , 0.367224, 0.000189,0.000674
67 , K ,-3820.436001 , -3165.982389, 0.029412,0.052552
67 , D ,0.781698 , 0.272042, 0.000208,0.001942
68 , E ,0.785481 , 1.084078, 0.014821,0.034794
68 , H ,0.573204 , 0.324044, 0.003195,0.009140
68 , Q ,-4136.229702 , -3877.657809, 0.021277,0.059303
68 , F ,0.434818 , 0.251855, 0.008823,0.001371
68 , Y ,1.104692 , 0.611310, 0.000075,0.000665
68 , C ,0.960612 , 0.663998, 0.000475,0.001285
68 , N ,0.757280 , 0.356070, 0.000523,0.001259
68 , K ,-4609.323106 , -4020.688328, 0.029412,0.074683
68 , D ,1.369771 , 0.530983, 0.000002,0.006152
69 , E ,-2500.829638 , -1993.885365, 0.115385,0.021428
69 , H ,0.480018 , 0.267494, 0.005453,0.000208
69 , Q ,-2638.368297 , -2245.457581, 0.168091,0.016780
69 , F ,0.839635 , 0.233649, 0.000000,0.020449
69 , Y ,0.812526 , 0.161408, 0.000000,0.022880
69 , C ,0.289065 , 0.161450, 0.018682,0.000400
69 , N ,0.818556 , 0.200992, 0.000000,0.022346
69 , K ,-2461.099174 , -2016.896236, 0.097063,0.019640
69 , D ,0.689918 , 0.310789, 0.000773,0.000168
70 , E ,0.849058 , 1.193487, 0.012415,0.016360
70 , H ,0.547924 , 0.283934, 0.003123,0.006523
70 , Q ,0.147334 , 0.254415, 0.122329,0.008887
70 , F ,1.962720 , 1.082342, 0.000000,0.002415
70 , Y ,1.117147 , 0.637655, 0.000077,0.000928
70 , C ,0.471985 , 0.305324, 0.007644,0.000698
70 , N ,0.860453 , 0.358395, 0.000167,0.000836
70 , K ,-3820.436001 , -3165.982389, 0.029412,0.052552
70 , D ,0.781698 , 0.272042, 0.000208,0.001942
71 , E ,0.849058 , 1.193487, 0.012415,0.016360
71 , H ,0.547924 , 0.283934, 0.003123,0.006523
71 , Q ,0.147334 , 0.254415, 0.122329,0.008887
71 , F ,1.969913 , 1.086254, 0.000000,0.002414
71 , Y ,1.068029 , 0.617223, 0.000114,0.000966
71 , C ,0.471985 , 0.305324, 0.007644,0.000698
71 , N ,0.812361 , 0.337062, 0.000243,0.000970
71 , K ,-3820.436001 , -3165.982389, 0.029412,0.052552
71 , D ,0.781698 , 0.272042, 0.000208,0.001942
72 , E ,4.302431 , 5.115976, 0.000000,0.063932
72 , H ,0.540016 , 0.298022, 0.003784,0.006736
72 , Q ,-3922.921809 , -3707.813167, 0.023256,0.049216
72 , F ,1.547248 , 0.907176, 0.000004,0.002435
72 , Y ,1.132123 , 0.670661, 0.000084,0.001080
72 , C ,0.527556 , 0.335593, 0.005218,0.001064
72 , N ,0.808868 , 0.340361, 0.000257,0.001029
72 , K ,-4064.594213 , -3433.690034, 0.034483,0.052319
72 , D ,0.795385 , 0.257803, 0.000157,0.003018
73 , E ,0.815302 , 1.166945, 0.014760,0.024128
73 , H ,0.622123 , 0.337215, 0.002075,0.009425
73 , Q ,-4254.429731 , -4022.224935, 0.022222,0.059012
73 , F ,0.463115 , 0.259935, 0.006916,0.001574
73 , Y ,1.005045 , 0.548813, 0.000145,0.000394
73 , C ,0.859599 , 0.581728, 0.000815,0.001327
73 , N ,0.753038 , 0.331913, 0.000460,0.000516
73 , K ,-3829.306624 , -3370.599447, 0.030303,0.050964
73 , D ,1.253048 , 0.489897, 0.000005,0.004373
74 , E ,1.072057 , 1.358662, 0.003945,0.024719
74 , H ,0.571026 , 0.313839, 0.003038,0.008434
74 , Q ,-4089.014426 , -3783.606120, 0.043478,0.057420
74 , F ,-75.673026 , -91.598088, 0.007366,0.043750
74 , Y ,0.919333 , 0.522168, 0.000307,0.000482
74 , C ,0.960612 , 0.663998, 0.000475,0.001285
74 , N ,0.715961 , 0.337059, 0.000719,0.001103
74 , K ,-5381.063304 , -4861.700571, 0.032258,0.078391
74 , D ,1.182261 , 0.435799, 0.000008,0.009194
75 , E ,0.566548 , 0.756887, 0.029815,0.031666
75 , H ,0.599661 , 0.361163, 0.003118,0.007607
75 , Q ,-4313.571440 , -4196.304755, 0.021739,0.054702
75 , F ,0.525482 , 0.299266, 0.004638,0.003219
75 , Y ,1.131520 , 0.660940, 0.000080,0.000208
75 , C ,0.767215 , 0.517316, 0.001424,0.000566
75 , N ,0.705924 , 0.314437, 0.000693,0.000386
75 , K ,-4799.415957 , -4203.599560, 0.028571,0.076190
75 , D ,1.643295 , 0.666213, 0.000000,0.003695
76 , E ,0.852407 , 1.167354, 0.011993,0.051594
76 , H ,0.595278 , 0.331423, 0.002658,0.008961
76 , Q ,-4263.843818 , -3951.247720, 0.022727,0.059530
76 , F ,0.494210 , 0.307120, 0.006774,0.001922
76 , Y ,1.056114 , 0.591390, 0.000112,0.000454
76 , C ,0.893193 , 0.632667, 0.000786,0.000804
76 , N ,0.694435 , 0.310641, 0.000753,0.000946
76 , K ,-4567.576678 , -3992.149681, 0.031250,0.074544
76 , D ,1.453886 , 0.549717, 0.000001,0.006878
77 , E ,4.315348 , 5.096675, 0.000000,0.061894
77 , H ,0.530949 , 0.281377, 0.003702,0.007401
77 , Q ,-3922.921809 , -3707.813167, 0.023256,0.049216
77 , F ,1.490438 , 0.852495, 0.000006,0.002301
77 , Y ,1.052220 , 0.628380, 0.000147,0.001176
77 , C ,0.496694 , 0.332057, 0.007031,0.000671
77 , N ,0.750342 , 0.325172, 0.000444,0.000889
77 , K ,-4397.241030 , -3732.117822, 0.032258,0.054110
77 , D ,0.795385 , 0.257803, 0.000157,0.003018
78 , E ,2.274928 , 2.698842, 0.000020,0.006113
78 , H ,-2830.392194 , -2279.789388, 0.064103,0.045303
78 , Q ,0.931289 , 0.259026, 0.000031,0.000519
78 , F ,0.889223 , 0.803137, 0.002156,0.000383
78 , Y ,-2010.126406 , -1463.818914, 0.023529,0.037564
78 , C ,-1114.810997 , -510.019321, 0.042254,0.032070
78 , N ,-2797.253403 , -2124.910018, 0.026316,0.033154
78 , K ,0.732176 , 0.606420, 0.003394,0.000587
78 , D ,0.748280 , 0.929532, 0.011345,0.000260
79 , E ,0.582642 , 0.620713, 0.013732,0.000545
79 , H ,-2534.792157 , -2110.335376, 0.066667,0.021944
79 , Q ,0.681638 , -0.001852, 0.000051,0.000490
79 , F ,-3345.449652 , -2729.756432, 0.061538,0.029921
79 , Y ,-3060.761258 , -2650.892252, 0.055556,0.025773
79 , C ,-7979.027237 , -7103.010586, 0.465517,0.072384
79 , N ,-2031.414649 , -1555.061079, 0.124088,0.025539
79 , K ,0.774985 , 0.633841, 0.002640,0.000112
79 , D ,-1706.196280 , -1471.739711, 0.027273,0.020106
80 , E ,1.059711 , 1.111145, 0.001578,0.003090
80 , H ,-1757.918444 , -1387.382823, 0.038462,0.020736
80 , Q ,0.387249 , -0.036336, 0.001324,0.000268
80 , F ,-1738.811490 , -1391.929875, 0.113402,0.018766
80 , Y ,-1700.506884 , -1331.739003, 0.047170,0.026418
80 , C ,-2926.830289 , -2719.807037, 0.250000,0.036750
80 , N ,-2887.064081 , -2433.961563, 0.068627,0.026769
80 , K ,0.608963 , 0.604430, 0.010422,0.001095
80 , D ,0.542118 , 0.555044, 0.014317,0.000564
81 , E ,-1522.913287 , -898.738363, 0.037975,0.038712
81 , H ,0.500256 , 0.388760, 0.009883,0.000673
81 , Q ,-2957.186327 , -2509.004247, 0.040404,0.044358
81 , F ,0.766990 , 0.048555, 0.000030,0.002245
81 , Y ,0.837982 , 0.733612, 0.002440,0.000317
81 , C ,-1093.625533 , -523.804626, 0.016129,0.038111
81 , N ,0.806437 , 0.732155, 0.003175,0.000237
81 , K ,-3230.254334 , -2656.167664, 0.060606,0.047164
81 , D ,0.892243 , 0.186464, 0.000025,0.000456
82 , E ,0.832632 , 0.807285, 0.003809,0.001217
82 , H ,0.895938 , 0.690758, 0.001139,0.000404
82 , Q ,0.899360 , 0.070448, 0.000007,0.000302
82 , F ,0.887649 , 0.697730, 0.001285,0.000761
82 , Y ,0.750491 , 0.657965, 0.003749,0.000663
82 , C ,-2207.960713 , -1623.112583, 0.021739,0.039414
82 , N ,-1386.014025 , -1245.200099, 0.026786,0.034550
82 , K ,0.584953 , 0.792352, 0.024995,0.001379
82 , D ,0.758353 , 0.487941, 0.001404,0.000460
83 , E ,-1904.230895 , -1703.279403, 0.056338,0.028050
83 , H ,0.782035 , 0.594553, 0.002003,0.001981
83 , Q ,0.239888 , -0.037853, 0.007730,0.002776
83 , F ,0.684536 , 0.773866, 0.010934,0.001837
83 , Y ,0.646168 , 0.497992, 0.004397,0.001868
83 , C ,-2076.737141 , -1792.794332, 0.051282,0.029586
83 , N ,0.907732 , 1.158341, 0.006553,0.001343
83 , K ,-1677.550340 , -1285.285097, 0.068966,0.024948
83 , D ,1.019993 , 0.775188, 0.000535,0.001160
84 , E ,-2215.032440 , -1888.485578, 0.026667,0.033458
84 , H ,1.015994 , 0.789159, 0.000586,0.000411
84 , Q ,0.732967 , 0.060329, 0.000051,0.000361
84 , F ,0.608018 , 0.645901, 0.012275,0.000272
84 , Y ,0.705206 , 0.618482, 0.004727,0.000711
84 , C ,-3116.972720 , -2552.289134, 0.035714,0.038138
84 , N ,-1682.051899 , -1435.604721, 0.030303,0.026056
84 , K ,-1571.614661 , -1193.482825, 0.024390,0.022492
84 , D ,0.603528 , 0.483879, 0.006092,0.001838
85 , E ,0.705851 , 0.691563, 0.006461,0.002028
85 , H ,0.572994 , 0.629511, 0.015715,0.000495
85 , Q ,0.859568 , -0.093191, 0.000002,0.000060
85 , F ,-2703.164295 , -2161.470441, 0.123810,0.031274
85 , Y ,-2059.850149 , -1464.435572, 0.037736,0.024818
85 , C ,-7510.764406 , -8002.463464, 0.268293,0.050367
85 , N ,-3154.971135 , -2538.760382, 0.099237,0.030573
85 , K ,0.723008 , 0.628013, 0.004286,0.001158
85 , D ,-1244.677041 , -931.741855, 0.034483,0.022422
86 , E ,0.919654 , 1.211676, 0.007419,0.000926
86 , H ,0.819753 , 0.601958, 0.001412,0.001145
86 , Q ,0.867400 , 0.272878, 0.000074,0.000174
86 , F ,0.498714 , 0.436341, 0.012705,0.000414
86 , Y ,0.571991 , 0.473721, 0.007835,0.000195
86 , C ,-1621.868859 , -1515.834023, 0.035714,0.032653
86 , N ,-1437.647693 , -1187.399030, 0.025862,0.026147
86 , K ,-1474.288300 , -1105.615906, 0.032520,0.033856
86 , D ,0.898411 , 0.685694, 0.001092,0.001235
87 , E ,0.555786 , 0.664879, 0.020144,0.000380
87 , H ,0.621972 , 0.399089, 0.003096,0.000512
87 , Q ,0.417915 , 0.129995, 0.003946,0.000904
87 , F ,0.938013 , 0.648637, 0.000561,0.000265
87 , Y ,0.519464 , 0.418141, 0.009476,0.000255
87 , C ,-761.185380 , -315.732718, 0.032258,0.028467
87 , N ,0.986935 , 1.068151, 0.002717,0.001216
87 , K ,-1385.459168 , -944.128857, 0.080000,0.030886
87 , D ,0.519839 , 0.328961, 0.005585,0.000319
88 , E ,0.382746 , 0.383994, 0.027746,0.000777
88 , H ,0.429563 , 0.382391, 0.017304,0.000715
88 , Q ,0.252277 , -0.166722, 0.001879,0.000226
88 , F ,-1059.930231 , -788.042928, 0.018868,0.022453
88 , Y ,0.518784 , 0.507168, 0.014879,0.000421
88 , C ,-4668.211718 , -4585.693994, 0.088235,0.041739
88 , N ,-1130.403138 , -1022.980836, 0.037037,0.023777
88 , K ,0.397300 , 0.477907, 0.034599,0.001387
88 , D ,0.520751 , 0.574379, 0.019204,0.000481
89 , E ,0.842512 , 1.133953, 0.010816,0.000958
89 , H ,1.306281 , 1.413203, 0.000756,0.000983
89 , Q ,-1756.055322 , -1245.651750, 0.072727,0.032198
89 , F ,0.610226 , 0.503933, 0.006586,0.000962
89 , Y ,1.003662 , 0.994269, 0.001836,0.000374
89 , C ,0.416200 , 0.783822, 0.075624,0.007287
89 , N ,-748.301552 , -374.429684, 0.034483,0.030123
89 , K ,-5516.806417 , -5353.640060, 0.048544,0.070758
89 , D ,0.693125 , 0.894074, 0.015373,0.000565
90 , E ,0.846289 , 0.797922, 0.002970,0.000367
90 , H ,-2539.143730 , -2042.467867, 0.031915,0.027558
90 , Q ,0.302169 , -0.050498, 0.003289,0.001120
90 , F ,-1596.115578 , -1084.339895, 0.076190,0.026349
90 , Y ,-2677.322610 , -2181.274441, 0.042105,0.029012
90 , C ,-3702.031600 , -3013.030058, 0.212766,0.058397
90 , N ,-2966.146115 , -2481.822690, 0.076923,0.033358
90 , K ,0.738098 , 0.636761, 0.003750,0.000111
90 , D ,0.714975 , 0.770343, 0.008592,0.003780
91 , E ,0.628032 , 0.693326, 0.012849,0.000464
91 , H ,0.711227 , 0.707820, 0.006650,0.000642
91 , Q ,0.792566 , 0.744197, 0.003894,0.000127
91 , F ,0.918631 , 0.691704, 0.000904,0.000562
91 , Y ,0.939676 , 0.979433, 0.002987,0.000097
91 , C ,0.677564 , 0.606844, 0.005619,0.002712
91 , N ,0.988045 , 0.953655, 0.001737,0.000295
91 , K ,0.645118 , 0.594189, 0.007291,0.000389
91 , D ,1.080131 , 0.544296, 0.000059,0.000444
92 , E ,0.963421 , 1.007315, 0.002756,0.000188
92 , H ,0.934655 , 0.996369, 0.003335,0.000611
92 , Q ,0.838045 , 0.595972, 0.001156,0.000792
92 , F ,0.627184 , 0.504175, 0.005404,0.000221
92 , Y ,0.627298 , 0.683069, 0.012545,0.000265
92 , C ,0.868640 , 0.810988, 0.002789,0.001901
92 , N ,0.706786 , 0.648508, 0.005344,0.000260
92 , K ,0.693757 , 0.606743, 0.005066,0.002320
92 , D ,1.172699 , 0.706254, 0.000066,0.001104
93 , E ,0.685871 , 0.667201, 0.007140,0.000247
93 , H ,0.776069 , 0.911476, 0.008590,0.000708
93 , Q ,0.934084 , 0.761695, 0.001127,0.000340
93 , F ,0.822496 , 0.666486, 0.001997,0.001021
93 , Y ,-1086.133896 , -883.052057, 0.019417,0.022461
93 , C ,-3848.355512 , -3439.353041, 0.170213,0.039950
93 , N ,0.702404 , 0.747919, 0.008668,0.000248
93 , K ,0.403357 , 0.249141, 0.010759,0.000274
93 , D ,0.841177 , 0.439095, 0.000386,0.000650
94 , E ,0.945571 , 0.995219, 0.003008,0.000043
94 , H ,0.872949 , 0.939022, 0.004446,0.000609
94 , Q ,0.901550 , 0.637304, 0.000778,0.000530
94 , F ,0.623711 , 0.500221, 0.005444,0.000221
94 , Y ,0.586784 , 0.641282, 0.014901,0.000223
94 , C ,0.981308 , 0.966072, 0.001982,0.002918
94 , N ,0.772021 , 0.701064, 0.003787,0.000235
94 , K ,0.702598 , 0.612396, 0.004794,0.001783
94 , D ,1.167169 , 0.712465, 0.000074,0.000745
95 , E ,-3162.043118 , -2491.953329, 0.077778,0.041605
95 , H ,0.779362 , 0.617178, 0.002359,0.000522
95 , Q ,-2351.925843 , -1955.093744, 0.014493,0.034972
95 , F ,1.005051 , 0.501064, 0.000100,0.000526
95 , Y ,0.669733 , 0.486187, 0.003297,0.001081
95 , C ,-2072.800061 , -1682.449818, 0.136364,0.023588
95 , N ,0.673613 , 0.563838, 0.004916,0.000692
95 , K ,-4173.604349 , -3548.367766, 0.051282,0.056706
95 , D ,0.665497 , 0.405183, 0.002050,0.001206
96 , E ,-14770.390029 , -18439.927317, 0.173333,0.106400
96 , H ,0.888641 , 0.542848, 0.000485,0.000172
96 , Q ,0.607461 , 0.713762, 0.016240,0.000510
96 , F ,0.603734 , 0.230115, 0.001081,0.000220
96 , Y ,1.897701 , 1.050167, 0.000000,0.000758
96 , C ,0.960953 , 0.670185, 0.000536,0.000591
96 , N ,0.882421 , 0.446228, 0.000258,0.000625
96 , K ,-5695.170815 , -5380.481080, 0.168224,0.066185
96 , D ,1.159335 , 0.447522, 0.000011,0.000279
97 , E ,0.707615 , 0.732309, 0.007742,0.000076
97 , H ,-1390.007006 , -1012.243046, 0.029499,0.033294
97 , Q ,0.871385 , 0.517424, 0.000493,0.000112
97 , F ,-2134.255457 , -1614.181491, 0.082353,0.032007
97 , Y ,-714.077807 , -374.128785, 0.033233,0.028216
97 , C ,-5192.658369 , -4803.791191, 0.125926,0.060549
97 , N ,0.701237 , 0.797403, 0.010390,0.000044
97 , K ,0.868729 , 0.667995, 0.001287,0.000292
97 , D ,0.786434 , 0.842160, 0.006136,0.000248
98 , E ,1.152545 , 0.802730, 0.000160,0.000424
98 , H ,0.787254 , 0.617728, 0.002181,0.001169
98 , Q ,0.693179 , 0.579694, 0.004344,0.000060
98 , F ,0.762468 , 0.624934, 0.002880,0.000058
98 , Y ,0.761346 , 0.727857, 0.004842,0.000611
98 , C ,0.827302 , 0.955649, 0.006707,0.000595
98 , N ,0.693275 , 1.005398, 0.020962,0.000567
98 , K ,0.546723 , 0.583161, 0.016306,0.000337
98 , D ,0.798744 , 0.527077, 0.001152,0.000921
99 , E ,1.177773 , 0.865661, 0.000180,0.000468
99 , H ,0.826864 , 0.706862, 0.002395,0.001048
99 , Q ,0.683904 , 0.551503, 0.004089,0.000687
99 , F ,0.734592 , 0.585709, 0.003042,0.000279
99 , Y ,0.778636 , 0.742284, 0.004444,0.000818
99 , C ,1.141373 , 1.249648, 0.001526,0.001573
99 , N ,0.696387 , 1.012877, 0.021063,0.001657
99 , K ,0.524103 , 0.566620, 0.018299,0.000259
99 , D ,-5.544286 , -7.432134, 0.000033,0.042947
100 , E ,1.149379 , 0.825312, 0.000188,0.000409
100 , H ,0.852095 , 0.724002, 0.002063,0.001138
100 , Q ,0.648258 , 0.532549, 0.005175,0.000636
100 , F ,0.759164 , 0.606316, 0.002686,0.000300
100 , Y ,0.778567 , 0.745559, 0.004510,0.000761
100 , C ,1.141373 , 1.249648, 0.001526,0.001573
100 , N ,0.687509 , 0.996484, 0.021420,0.001760
100 , K ,0.522895 , 0.571612, 0.018842,0.000246
100 , D ,-7.542996 , -9.831835, 0.000042,0.042820
101 , E ,1.395141 , 1.081766, 0.000067,0.002041
101 , H ,0.912987 , 0.758182, 0.001370,0.000573
101 , Q ,0.762986 , 0.640060, 0.003066,0.000381
101 , F ,0.873750 , 0.724901, 0.001676,0.000102
101 , Y ,0.757002 , 0.699869, 0.004429,0.000924
101 , C ,1.092081 , 1.195475, 0.001877,0.001783
101 , N ,0.686915 , 0.967149, 0.020012,0.000319
101 , K ,0.552625 , 0.587680, 0.015820,0.000292
101 , D ,-4.472753 , -6.159914, 0.000030,0.046533
102 , E ,0.442480 , 0.410742, 0.021308,0.001991
102 , H ,-551.899933 , -332.646219, 0.075000,0.033625
102 , Q ,1.089534 , 0.051011, 0.000001,0.001921
102 , F ,-1894.402226 , -1605.777066, 0.018519,0.024977
102 , Y ,-2481.701167 , -2212.547402, 0.040000,0.023467
102 , C ,-2997.722635 , -2712.012599, 0.266667,0.031975
102 , N ,-2658.912251 , -2161.323082, 0.158730,0.028370
102 , K ,1.198514 , 0.959363, 0.000242,0.001645
102 , D ,-3272.377811 , -2819.232484, 0.066667,0.032395
103 , E ,0.516275 , 0.445991, 0.011190,0.001202
103 , H ,-1133.778488 , -960.113623, 0.023622,0.025792
103 , Q ,0.162047 , -0.209069, 0.003536,0.000203
103 , F ,-1033.012450 , -853.921673, 0.024691,0.025314
103 , Y ,0.384270 , 0.398779, 0.028184,0.000378
103 , C ,-3325.766455 , -2802.522404, 0.093750,0.035327
103 , N ,-1932.360179 , -1438.929910, 0.068421,0.022038
103 , K ,0.642701 , 0.582476, 0.006875,0.000445
103 , D ,-2220.570016 , -1871.971503, 0.025157,0.033630
104 , E ,-14486.879730 , -17994.514965, 0.155172,0.109171
104 , H ,0.947106 , 0.106467, 0.000006,0.000173
104 , Q ,-4445.849309 , -4065.429672, 0.160920,0.051691
104 , F ,-16.965291 , -17.625053, 0.000084,0.047140
104 , Y ,0.963079 , 0.195701, 0.000012,0.000387
104 , C ,0.848613 , -0.034323, 0.000005,0.000758
104 , N ,1.294588 , 0.346867, 0.000001,0.000047
104 , K ,-3921.053257 , -3398.351946, 0.136842,0.037762
104 , D ,0.991423 , 0.241590, 0.000013,0.000686
105 , E ,0.637787 , 0.679306, 0.011201,0.001552
105 , H ,-1434.557379 , -1291.301877, 0.033333,0.020375
