56 , C ,0.850340 , 0.659005, 0.000303,0.003556
56 , N ,0.168215 , 0.145768, 0.064142,0.004952
56 , K ,-697.244590 , -608.015449, 0.060606,0.033609
56 , D ,0.785884 , 0.353332, 0.000040,0.014281
57 , E ,0.402269 , 0.597037, 0.034330,0.001027
57 , H ,0.834190 , 0.449423, 0.000055,0.001261
57 , Q ,0.441056 , 0.570942, 0.021447,0.002729
57 , F ,0.402139 , 0.294442, 0.006380,0.003100
57 , Y ,0.668281 , 0.394151, 0.000394,0.001313
57 , C ,1.047088 , 0.688474, 0.000026,0.003921
57 , N ,1.072838 , 0.703272, 0.000019,0.000782
57 , K ,0.696411 , 1.057238, 0.013217,0.000510
57 , D ,1.104478 , 0.523370, 0.000002,0.001165
58 , E ,-1300.852424 , -1302.952170, 0.076923,0.063555
58 , H ,1.364173 , 0.829769, 0.000001,0.001478
58 , Q ,1.020696 , 1.417762, 0.002328,0.005725
58 , F ,1.397644 , 0.815376, 0.000000,0.002955
58 , Y ,0.979135 , 0.592025, 0.000025,0.003145
58 , C ,0.641953 , 0.354266, 0.000351,0.001375
58 , N ,1.814475 , 0.975082, 0.000000,0.002524
58 , K ,0.422593 , 0.812213, 0.052160,0.001100
58 , D ,1.916804 , 1.090618, 0.000000,0.003404
59 , E ,0.521500 , 0.830177, 0.030772,0.003248
59 , H ,1.122736 , 0.679331, 0.000007,0.002955
59 , Q ,0.323129 , 0.530940, 0.056323,0.003090
59 , F ,1.472471 , 0.827531, 0.000000,0.005852
59 , Y ,0.834548 , 0.517111, 0.000107,0.002062
59 , C ,1.000069 , 0.513396, 0.000008,0.001655
59 , N ,1.722736 , 0.981507, 0.000000,0.002107
59 , K ,0.590602 , 1.055527, 0.028177,0.001859
59 , D ,1.050852 , 0.556451, 0.000007,0.001139
60 , E ,0.625830 , 1.134172, 0.028116,0.003856
60 , H ,1.953148 , 1.294739, 0.000000,0.001314
60 , Q ,0.391864 , 0.666935, 0.046571,0.001121
60 , F ,1.196933 , 0.728627, 0.000004,0.002657
60 , Y ,0.928782 , 0.580093, 0.000049,0.001515
60 , C ,0.413798 , 0.264455, 0.005066,0.002280
60 , N ,1.266342 , 0.677905, 0.000001,0.002530
60 , K ,0.377716 , 0.695001, 0.054221,0.002301
60 , D ,1.280032 , 0.631776, 0.000000,0.002311
61 , E ,0.477403 , 0.739051, 0.034441,0.007047
61 , H ,1.488871 , 0.898470, 0.000000,0.002405
61 , Q ,0.623846 , 0.904579, 0.014455,0.001401
61 , F ,1.515734 , 0.907651, 0.000000,0.006397
61 , Y ,0.774188 , 0.473226, 0.000173,0.000170
61 , C ,0.369803 , 0.192558, 0.004005,0.003460
61 , N ,1.682788 , 0.988534, 0.000000,0.004292
61 , K ,-760.922961 , -673.034254, 0.050000,0.030500
61 , D ,1.800176 , 1.034490, 0.000000,0.000304
62 , E ,0.454866 , 0.806992, 0.048186,0.007007
62 , H ,1.509911 , 0.990163, 0.000000,0.001868
62 , Q ,0.268884 , 0.469805, 0.072166,0.001613
62 , F ,1.086609 , 0.621675, 0.000007,0.005139
62 , Y ,1.095241 , 0.675961, 0.000011,0.001920
62 , C ,0.939587 , 0.444963, 0.000010,0.001115
62 , N ,1.689246 , 0.927621, 0.000000,0.000845
62 , K ,-1087.666107 , -1001.981901, 0.052632,0.034349
62 , D ,1.531782 , 0.816660, 0.000000,0.000661
63 , E ,1.935084 , 3.249337, 0.000153,0.015905
63 , H ,1.412566 , 0.773320, 0.000000,0.000912
63 , Q ,2.467391 , 3.478997, 0.000004,0.008680
63 , F ,0.739629 , 0.478359, 0.000293,0.000694
63 , Y ,0.790961 , 0.524903, 0.000233,0.002784
63 , C ,0.676939 , 0.524711, 0.001082,0.002158
63 , N ,0.835590 , 0.494240, 0.000086,0.004602
63 , K ,0.499682 , 0.854316, 0.034279,0.001969
63 , D ,1.035689 , 0.407082, 0.000001,0.001004
64 , E ,0.322931 , 0.504702, 0.053539,0.003303
64 , H ,1.349676 , 0.787236, 0.000001,0.003153
64 , Q ,0.474422 , 0.768313, 0.031896,0.004638
64 , F ,0.703436 , 0.423643, 0.000295,0.000876
64 , Y ,0.718963 , 0.418587, 0.000237,0.004876
64 , C ,0.874765 , 0.655053, 0.000210,0.001899
64 , N ,0.591344 , 0.336315, 0.000680,0.011708
64 , K ,0.288312 , 0.485832, 0.061184,0.002712
64 , D ,0.874772 , 0.367962, 0.000012,0.001168
65 , E ,0.274218 , 0.446802, 0.066392,0.002726
65 , H ,1.090415 , 0.577163, 0.000004,0.001007
65 , Q ,2.468899 , 3.480719, 0.000004,0.009612
65 , F ,0.688539 , 0.431682, 0.000396,0.000866
65 , Y ,0.763202 , 0.484674, 0.000239,0.003316
65 , C ,0.916904 , 0.669596, 0.000128,0.005532
65 , N ,0.586300 , 0.313642, 0.000601,0.003816
65 , K ,0.438833 , 0.768888, 0.043079,0.001447
65 , D ,1.114994 , 0.484942, 0.000001,0.001192
66 , E ,0.541772 , 0.899500, 0.028616,0.004254
66 , H ,1.237920 , 0.724052, 0.000002,0.001323
66 , Q ,0.489766 , 0.724872, 0.024749,0.007701
66 , F ,0.806972 , 0.484518, 0.000117,0.000536
66 , Y ,0.728983 , 0.458720, 0.000291,0.003706
66 , C ,1.674536 , 1.291634, 0.000001,0.005962
66 , N ,0.467415 , 0.232279, 0.001520,0.006445
66 , K ,0.431914 , 0.750196, 0.043174,0.001750
66 , D ,0.943963 , 0.379593, 0.000004,0.001034
67 , E ,1.505727 , 2.608060, 0.000953,0.012463
67 , H ,1.244335 , 0.737042, 0.000002,0.002164
67 , Q ,0.449738 , 0.696875, 0.031597,0.005170
67 , F ,0.643717 , 0.399146, 0.000561,0.000501
67 , Y ,0.827888 , 0.515277, 0.000121,0.002430
67 , C ,0.882769 , 0.626555, 0.000147,0.000713
67 , N ,0.664726 , 0.403663, 0.000445,0.008684
67 , K ,-526.022175 , -430.678102, 0.066667,0.031407
67 , D ,0.805329 , 0.315325, 0.000019,0.001059
68 , E ,0.289751 , 0.502015, 0.068575,0.005952
68 , H ,1.196912 , 0.626902, 0.000001,0.002812
68 , Q ,0.600180 , 0.962893, 0.020683,0.003270
68 , F ,0.612663 , 0.384506, 0.000762,0.002657
68 , Y ,0.807215 , 0.501200, 0.000150,0.003519
68 , C ,0.359576 , 0.258100, 0.009039,0.003093
68 , N ,0.309000 , 0.133476, 0.006239,0.004082
68 , K ,0.267880 , 0.525623, 0.078613,0.001473
68 , D ,0.906242 , 0.377364, 0.000008,0.001043
69 , E ,-618.342503 , -532.318056, 0.083465,0.016758
69 , H ,1.223884 , 0.656761, 0.000001,0.001441
69 , Q ,-576.084549 , -516.693313, 0.111554,0.011911
69 , F ,0.409824 , 0.157010, 0.001378,0.000104
69 , Y ,0.512949 , 0.229105, 0.000648,0.000226
69 , C ,0.302325 , 0.252377, 0.015159,0.000962
69 , N ,0.623021 , 0.302122, 0.000254,0.000382
69 , K ,-581.842894 , -502.786910, 0.063114,0.013481
69 , D ,0.566180 , 0.270274, 0.000449,0.000145
70 , E ,0.376447 , 0.673646, 0.055433,0.006009
70 , H ,1.386008 , 0.823376, 0.000001,0.002635
70 , Q ,0.458305 , 0.708846, 0.030576,0.005171
70 , F ,0.642405 , 0.405659, 0.000608,0.000693
70 , Y ,0.827888 , 0.515277, 0.000121,0.002430
70 , C ,0.882769 , 0.626555, 0.000147,0.000713
70 , N ,0.664726 , 0.403663, 0.000445,0.008684
70 , K ,-528.387275 , -437.878991, 0.068182,0.030682
70 , D ,0.823533 , 0.330862, 0.000017,0.000628
71 , E ,0.399229 , 0.710855, 0.051190,0.006016
71 , H ,1.471180 , 0.889919, 0.000000,0.002299
71 , Q ,0.493434 , 0.779510, 0.028301,0.005436
71 , F ,0.642405 , 0.405659, 0.000608,0.000693
71 , Y ,0.827888 , 0.515277, 0.000121,0.002430
71 , C ,0.882769 , 0.626555, 0.000147,0.000713
71 , N ,0.664726 , 0.403663, 0.000445,0.008684
71 , K ,-528.387275 , -437.878991, 0.068182,0.030682
71 , D ,0.810331 , 0.326384, 0.000020,0.000867
72 , E ,0.305144 , 0.497618, 0.058310,0.007246
72 , H ,1.289850 , 0.753679, 0.000001,0.002752
72 , Q ,0.379297 , 0.620670, 0.044201,0.004601
72 , F ,0.597344 , 0.377139, 0.000893,0.000245
72 , Y ,0.731493 , 0.431299, 0.000220,0.002265
72 , C ,1.013976 , 0.718386, 0.000049,0.002586
72 , N ,1.273264 , 0.797783, 0.000002,0.016636
72 , K ,-730.322116 , -633.617700, 0.048780,0.034860
72 , D ,0.839539 , 0.366952, 0.000020,0.001112
73 , E ,0.312929 , 0.531870, 0.062386,0.005572
73 , H ,1.095304 , 0.554511, 0.000003,0.002317
73 , Q ,0.648466 , 1.014326, 0.016297,0.003878
73 , F ,0.668007 , 0.409801, 0.000433,0.002673
73 , Y ,0.784680 , 0.506205, 0.000220,0.005226
73 , C ,0.442191 , 0.311529, 0.004629,0.001270
73 , N ,0.391387 , 0.188069, 0.003012,0.004479
73 , K ,0.269226 , 0.506944, 0.074434,0.001691
73 , D ,0.891422 , 0.345917, 0.000007,0.001215
74 , E ,0.278420 , 0.427195, 0.060561,0.004211
74 , H ,1.062252 , 0.540258, 0.000004,0.002420
74 , Q ,0.521744 , 0.857653, 0.028578,0.003417
74 , F ,0.565456 , 0.356355, 0.001156,0.002108
74 , Y ,0.686960 , 0.418222, 0.000397,0.004045
74 , C ,0.556935 , 0.412898, 0.002209,0.002751
74 , N ,0.236273 , 0.078319, 0.010552,0.003831
74 , K ,0.249767 , 0.481248, 0.079965,0.001914
74 , D ,1.012383 , 0.429049, 0.000003,0.001185
75 , E ,0.443193 , 0.718773, 0.036585,0.002715
75 , H ,1.043454 , 0.539779, 0.000006,0.002453
75 , Q ,0.438825 , 0.704740, 0.035352,0.004142
75 , F ,0.671865 , 0.402316, 0.000378,0.002081
75 , Y ,0.777408 , 0.485977, 0.000201,0.004217
75 , C ,0.546933 , 0.423546, 0.002716,0.002837
75 , N ,1.204550 , 0.709989, 0.000002,0.010395
75 , K ,0.276543 , 0.520897, 0.073484,0.002651
75 , D ,1.010157 , 0.425136, 0.000003,0.000476
76 , E ,0.366738 , 0.603927, 0.047897,0.003254
76 , H ,1.191325 , 0.610984, 0.000001,0.002956
76 , Q ,2.163518 , 3.176697, 0.000023,0.007381
76 , F ,0.689066 , 0.407876, 0.000311,0.001915
76 , Y ,0.686960 , 0.418222, 0.000397,0.004045
76 , C ,0.345431 , 0.236281, 0.009140,0.003457
76 , N ,0.365383 , 0.185314, 0.004550,0.006804
76 , K ,0.250826 , 0.496750, 0.082415,0.001836
76 , D ,0.868883 , 0.368408, 0.000013,0.001463
77 , E ,1.575211 , 2.780050, 0.000648,0.013667
77 , H ,1.290432 , 0.736974, 0.000001,0.003190
77 , Q ,0.383737 , 0.612821, 0.041729,0.005395
77 , F ,0.597344 , 0.377139, 0.000893,0.000245
77 , Y ,0.673452 , 0.396205, 0.000367,0.002321
77 , C ,1.216219 , 0.865782, 0.000010,0.002341
77 , N ,1.273264 , 0.797783, 0.000002,0.016636
77 , K ,0.237430 , 0.450699, 0.080897,0.004908
77 , D ,0.838673 , 0.375611, 0.000024,0.001050
78 , E ,0.529603 , 0.704601, 0.015955,0.000381
78 , H ,0.968558 , 1.509928, 0.004931,0.001597
78 , Q ,0.989928 , 0.345616, 0.000001,0.000439
78 , F ,1.050568 , 0.915293, 0.000145,0.001330
78 , Y ,0.685523 , 0.962363, 0.010269,0.000476
78 , C ,0.426337 , 0.567920, 0.025638,0.007553
78 , N ,-773.275604 , -647.413329, 0.044776,0.024138
78 , K ,1.188948 , 0.919520, 0.000025,0.000546
78 , D ,1.059859 , 1.287865, 0.000937,0.001372
79 , E ,0.849369 , 0.863165, 0.001235,0.001707
79 , H ,-579.126334 , -501.798411, 0.060976,0.014891
79 , Q ,0.436456 , 0.011079, 0.000153,0.000372
79 , F ,-946.047319 , -879.991077, 0.070175,0.020842
79 , Y ,0.330733 , 0.500110, 0.040896,0.000481
79 , C ,-618.714768 , -632.380427, 0.392857,0.026467
79 , N ,-767.147638 , -686.818918, 0.072165,0.018307
79 , K ,0.377950 , 0.284333, 0.007907,0.001041
79 , D ,0.585905 , 0.646350, 0.005277,0.002068
80 , E ,0.988601 , 0.951894, 0.000392,0.001434
80 , H ,-736.650899 , -676.339240, 0.096774,0.020985
80 , Q ,0.508323 , 0.046308, 0.000069,0.000829
80 , F ,0.232596 , 0.431234, 0.075620,0.001215
80 , Y ,-638.981067 , -554.676552, 0.058140,0.023278
80 , C ,-4448.523488 , -4924.960008, 0.157895,0.130194
80 , N ,-583.953150 , -486.079586, 0.049505,0.022575
80 , K ,0.691573 , 0.653361, 0.002141,0.000606
80 , D ,1.167302 , 1.203491, 0.000155,0.002608
81 , E ,0.496237 , 0.663294, 0.018993,0.001330
81 , H ,0.357500 , 0.289934, 0.011133,0.000557
81 , Q ,0.491577 , 0.998708, 0.048330,0.000666
81 , F ,0.749993 , 0.056482, 0.000002,0.000154
81 , Y ,1.106921 , 0.917234, 0.000055,0.002034
81 , C ,2.390640 , 3.006201, 0.000002,0.002090
81 , N ,1.219206 , 0.918684, 0.000012,0.002160
81 , K ,-726.738353 , -633.108286, 0.047059,0.024521
81 , D ,1.224735 , 0.336620, 0.000000,0.000656
82 , E ,1.040888 , 1.050964, 0.000406,0.001525
82 , H ,1.318265 , 1.039572, 0.000011,0.001895
82 , Q ,0.711557 , 0.085155, 0.000004,0.000326
82 , F ,0.753700 , 0.613169, 0.000777,0.001169
82 , Y ,0.655606 , 0.597344, 0.002321,0.000620
82 , C ,0.500078 , 0.745129, 0.028667,0.003869
82 , N ,0.986521 , 1.091704, 0.000900,0.000590
82 , K ,0.557794 , 0.727920, 0.013835,0.000583
82 , D ,0.676727 , 0.501713, 0.000862,0.000946
83 , E ,1.560313 , 1.836412, 0.000061,0.001974
83 , H ,0.374037 , 0.248944, 0.006355,0.001902
83 , Q ,0.250924 , -0.036053, 0.001710,0.002145
83 , F ,0.790164 , 0.811553, 0.001765,0.001690
83 , Y ,0.702300 , 0.624013, 0.001555,0.000807
83 , C ,1.308974 , 1.438862, 0.000115,0.024156
83 , N ,0.742737 , 0.844062, 0.003571,0.000583
83 , K ,0.568305 , 0.922888, 0.023719,0.000930
83 , D ,0.873067 , 0.637435, 0.000188,0.001613
84 , E ,0.630362 , 0.701758, 0.005880,0.001709
84 , H ,0.579924 , 0.488620, 0.002776,0.000184
84 , Q ,0.496295 , -0.069810, 0.000017,0.000191
84 , F ,0.408336 , 0.400608, 0.012394,0.000632
84 , Y ,0.562267 , 0.534977, 0.004778,0.000465
84 , C ,-495.024483 , -423.449523, 0.064516,0.021258
84 , N ,0.711896 , 0.932084, 0.006993,0.000385
84 , K ,0.402693 , 0.597119, 0.032849,0.000157
84 , D ,1.267335 , 1.009349, 0.000017,0.001624
85 , E ,0.623669 , 0.626914, 0.004180,0.000938
85 , H ,0.520604 , 0.590199, 0.010426,0.000586
85 , Q ,0.339970 , -0.255968, 0.000015,0.000093
85 , F ,-691.301072 , -557.601993, 0.054348,0.023781
85 , Y ,0.393118 , 0.606032, 0.037022,0.000927
85 , C ,-4276.942020 , -5318.726100, 0.263158,0.059095
85 , N ,-882.126688 , -794.304085, 0.073684,0.030397
85 , K ,0.641271 , 0.544494, 0.001957,0.000151
85 , D ,0.400894 , 0.565303, 0.030418,0.003999
86 , E ,0.558169 , 0.699220, 0.012212,0.000154
86 , H ,1.497246 , 1.213916, 0.000004,0.001545
86 , Q ,0.365135 , 0.104513, 0.001629,0.000584
86 , F ,0.571374 , 0.512750, 0.003744,0.000384
86 , Y ,0.907699 , 0.750512, 0.000282,0.000920
86 , C ,0.410711 , 0.383476, 0.012690,0.013945
86 , N ,0.572637 , 0.634125, 0.007602,0.000364
86 , K ,0.900536 , 1.076238, 0.002112,0.000318
86 , D ,1.006501 , 0.933355, 0.000273,0.001042
87 , E ,0.486237 , 0.607227, 0.015949,0.001079
87 , H ,1.580224 , 1.110097, 0.000001,0.000719
87 , Q ,0.482163 , 0.206098, 0.000850,0.000471
87 , F ,0.580735 , 0.387731, 0.001234,0.000616
87 , Y ,0.483775 , 0.350181, 0.003356,0.000433
87 , C ,0.276465 , 0.348869, 0.041877,0.004081
87 , N ,1.053786 , 1.077851, 0.000315,0.001297
87 , K ,0.308599 , 0.518022, 0.055301,0.000817
87 , D ,1.187138 , 0.855421, 0.000013,0.002075
88 , E ,0.140924 , 0.141933, 0.059492,0.001460
88 , H ,0.995319 , 0.816995, 0.000116,0.002467
88 , Q ,0.838307 , 0.017517, 0.000000,0.000158
88 , F ,0.527547 , 0.587099, 0.009446,0.001055
88 , Y ,0.358815 , 0.338870, 0.013850,0.001284
88 , C ,-1077.926191 , -510.787687, 0.117647,0.147059
88 , N ,0.476630 , 0.591977, 0.016181,0.000236
88 , K ,1.042475 , 1.167996, 0.000678,0.001345
88 , D ,0.396204 , 0.428269, 0.016523,0.000325
89 , E ,0.850973 , 1.137749, 0.004426,0.000155
89 , H ,1.158751 , 1.233662, 0.000292,0.001602
89 , Q ,0.679847 , 1.019945, 0.013397,0.001459
89 , F ,0.876351 , 0.852016, 0.000870,0.000599
89 , Y ,0.765110 , 0.720794, 0.001465,0.000454
89 , C ,1.730362 , 570.484367, 0.002254,0.285714
89 , N ,0.790892 , 1.008323, 0.004684,0.000898
89 , K ,0.439161 , 0.723607, 0.038944,0.000299
89 , D ,0.974668 , 1.196151, 0.001693,0.000555
90 , E ,0.624498 , 0.623087, 0.004144,0.001054
90 , H ,0.263181 , 0.428163, 0.058649,0.001273
90 , Q ,0.559660 , 0.072622, 0.000046,0.000670
90 , F ,0.337008 , 0.615511, 0.059415,0.000773
90 , Y ,0.184822 , 0.272252, 0.066221,0.001017
90 , C ,-3617.405362 , -4328.718968, 0.130435,0.064272
90 , N ,-515.575569 , -437.619013, 0.060241,0.020447
90 , K ,0.643171 , 0.595804, 0.002754,0.000828
90 , D ,0.568107 , 0.655405, 0.008575,0.001844
91 , E ,0.776885 , 0.870333, 0.002905,0.000328
91 , H ,0.861251 , 0.915783, 0.001400,0.000328
91 , Q ,0.734954 , 0.713435, 0.001877,0.000346
91 , F ,0.924170 , 0.685681, 0.000139,0.000304
91 , Y ,0.809045 , 0.807288, 0.001404,0.000110
91 , C ,1.640378 , 1.477400, 0.000003,0.004100
91 , N ,0.709735 , 0.647768, 0.001698,0.000560
91 , K ,0.347000 , 0.318214, 0.014645,0.000903
91 , D ,0.843577 , 0.553785, 0.000133,0.000191
92 , E ,0.666002 , 0.741979, 0.005007,0.000448
92 , H ,0.606436 , 0.667593, 0.006310,0.000397
92 , Q ,0.926804 , 0.608977, 0.000066,0.000863
92 , F ,0.640195 , 0.539686, 0.001875,0.000312
92 , Y ,0.741556 , 0.788322, 0.002741,0.000315
92 , C ,1.253150 , 1.271588, 0.000117,0.002602
92 , N ,0.592667 , 0.508545, 0.002691,0.000181
92 , K ,0.916674 , 0.852095, 0.000478,0.000994
92 , D ,1.119214 , 0.648867, 0.000005,0.000853
93 , E ,0.595118 , 0.628649, 0.005899,0.000810
93 , H ,0.567569 , 0.674878, 0.008963,0.001770
93 , Q ,0.694354 , 0.595221, 0.001427,0.000100
93 , F ,0.852822 , 0.764880, 0.000651,0.000082
93 , Y ,0.834024 , 0.941535, 0.002219,0.000994
93 , C ,0.055672 , 0.146563, 0.185647,0.015311
93 , N ,0.567833 , 0.641206, 0.007954,0.001357
93 , K ,0.568294 , 0.358809, 0.001084,0.001496
93 , D ,0.870269 , 0.546897, 0.000084,0.000546
94 , E ,0.643306 , 0.720163, 0.005679,0.000387
94 , H ,0.545575 , 0.609994, 0.008963,0.000616
94 , Q ,0.981793 , 0.647468, 0.000041,0.000902
94 , F ,0.644856 , 0.539871, 0.001777,0.000339
94 , Y ,0.739596 , 0.789206, 0.002803,0.000211
94 , C ,0.479340 , 0.533986, 0.012079,0.000895
94 , N ,1.501576 , 1.088648, 0.000002,0.013007
94 , K ,0.872618 , 0.830787, 0.000760,0.001274
94 , D ,0.782150 , 0.463225, 0.000134,0.000642
95 , E ,-1256.768846 , -1149.284285, 0.031579,0.041529
95 , H ,1.258923 , 0.975780, 0.000015,0.001497
95 , Q ,0.780945 , 1.122681, 0.007762,0.000126
95 , F ,1.169703 , 0.576543, 0.000001,0.001496
95 , Y ,1.104552 , 0.715269, 0.000014,0.001113
95 , C ,-1075.337793 , -953.707663, 0.058824,0.067474
95 , N ,1.357016 , 1.067485, 0.000008,0.001540
95 , K ,0.456647 , 0.883748, 0.048801,0.002207
95 , D ,1.205191 , 0.874208, 0.000014,0.000190
96 , E ,-1727.400466 , -1782.471152, 0.120690,0.046134
96 , H ,0.783548 , 0.524574, 0.000237,0.000144
96 , Q ,0.502648 , 0.579064, 0.011727,0.000425
96 , F ,0.830452 , 0.366697, 0.000022,0.000627
96 , Y ,0.811591 , 0.434309, 0.000066,0.000173
96 , C ,0.198369 , 0.103487, 0.028790,0.004515
96 , N ,0.895482 , 0.466412, 0.000025,0.000243
96 , K ,-3950.960224 , -4802.860162, 0.123967,0.067026
96 , D ,0.674905 , 0.307384, 0.000135,0.000858
97 , E ,0.616445 , 0.614479, 0.004147,0.001371
97 , H ,0.596370 , 0.851692, 0.015248,0.000173
97 , Q ,0.859248 , 0.492004, 0.000054,0.000824
97 , F ,0.403057 , 0.710923, 0.046359,0.000044
97 , Y ,0.653694 , 0.842608, 0.008674,0.000088
97 , C ,-1677.845809 , -1748.804811, 0.115942,0.045316
97 , N ,0.699393 , 0.757363, 0.003660,0.000161
97 , K ,0.723288 , 0.528963, 0.000573,0.000175
97 , D ,0.528769 , 0.575208, 0.008763,0.000120
98 , E ,0.690072 , 0.529545, 0.000898,0.000262
98 , H ,0.935553 , 0.786425, 0.000258,0.001104
98 , Q ,1.052054 , 0.860665, 0.000098,0.001587
98 , F ,0.755181 , 0.650206, 0.000970,0.000345
98 , Y ,0.984977 , 0.880486, 0.000266,0.000336
98 , C ,0.524131 , 0.637141, 0.012881,0.001687
98 , N ,0.533377 , 0.781829, 0.020700,0.000285
98 , K ,0.859832 , 0.943463, 0.001634,0.000890
98 , D ,1.075501 , 0.827816, 0.000055,0.000193
99 , E ,0.820530 , 0.634856, 0.000361,0.000557
99 , H ,1.122563 , 0.965371, 0.000083,0.000499
99 , Q ,1.141983 , 0.969128, 0.000066,0.002010
99 , F ,0.713311 , 0.609794, 0.001260,0.000479
99 , Y ,0.927632 , 0.824465, 0.000374,0.000443
99 , C ,0.530576 , 0.674313, 0.013972,0.000687
99 , N ,0.557688 , 0.817539, 0.019320,0.000223
99 , K ,1.009394 , 1.042541, 0.000502,0.001614
99 , D ,0.974121 , 0.771170, 0.000141,0.000711
100 , E ,0.868821 , 0.662842, 0.000235,0.000434
100 , H ,1.090753 , 0.934263, 0.000103,0.000453
100 , Q ,1.139249 , 0.965267, 0.000067,0.002479
100 , F ,0.700696 , 0.598222, 0.001361,0.000503
100 , Y ,0.946355 , 0.846887, 0.000343,0.000567
100 , C ,0.530576 , 0.674313, 0.013972,0.000687
100 , N ,2.055307 , 2.795100, 0.000019,0.005421
100 , K ,1.011277 , 1.052212, 0.000508,0.001546
100 , D ,0.963055 , 0.759654, 0.000149,0.000617
101 , E ,0.651218 , 0.516612, 0.001369,0.000152
101 , H ,0.905777 , 0.796613, 0.000409,0.000460
101 , Q ,0.751592 , 0.631876, 0.000888,0.001145
101 , F ,0.899258 , 0.753410, 0.000324,0.000598
101 , Y ,0.895422 , 0.829244, 0.000587,0.000541
101 , C ,0.423594 , 0.503445, 0.018879,0.000541
101 , N ,0.566817 , 0.811444, 0.017196,0.000174
101 , K ,1.028986 , 1.093535, 0.000560,0.001440
101 , D ,1.143757 , 0.897721, 0.000039,0.000882
102 , E ,0.407973 , 0.323417, 0.007126,0.001847
102 , H ,-434.824374 , -385.136644, 0.100000,0.016032
102 , Q ,0.278997 , -0.028678, 0.001218,0.003523
102 , F ,0.296886 , 0.409509, 0.040105,0.002236
102 , Y ,0.280493 , 0.354174, 0.037599,0.000933
102 , C ,-1625.915028 , -1871.153832, 0.266667,0.040000
102 , N ,-694.541354 , -622.626806, 0.090909,0.020606
102 , K ,0.762910 , 0.665329, 0.000986,0.001172
102 , D ,0.185638 , 0.325471, 0.084166,0.004923
103 , E ,1.054649 , 0.790827, 0.000045,0.002754
103 , H ,0.288034 , 0.419407, 0.045189,0.000217
103 , Q ,-0.074677 , -0.248144, 0.019847,0.000975
103 , F ,0.504547 , 0.555663, 0.010047,0.000321
103 , Y ,0.498504 , 0.530117, 0.009430,0.000531
103 , C ,-1025.995404 , -966.946627, 0.147541,0.030099
103 , N ,0.315601 , 0.530795, 0.053513,0.000327
103 , K ,0.593852 , 0.523368, 0.003006,0.000737
103 , D ,0.990744 , 1.148628, 0.000732,0.002890
104 , E ,-1385.768241 , -1327.538615, 0.089286,0.043814
104 , H ,0.911267 , 0.279366, 0.000002,0.000247
104 , Q ,-1598.309273 , -1671.853873, 0.163121,0.035250
104 , F ,0.658884 , 0.023165, 0.000004,0.000187
104 , Y ,0.758822 , 0.168355, 0.000006,0.003545
104 , C ,1.128417 , 0.200662, 0.000000,0.001563
104 , N ,1.258817 , 0.410765, 0.000000,0.000420
104 , K ,-2162.566051 , -2251.356445, 0.041237,0.056409
104 , D ,1.078903 , 0.320693, 0.000000,0.000123
105 , E ,0.589429 , 0.569392, 0.004330,0.000256
105 , H ,0.309792 , 0.332613, 0.024376,0.000578
105 , Q ,0.535024 , 0.390642, 0.002302,0.000423
105 , F ,0.620282 , 0.715642, 0.006766,0.000380
105 , Y ,0.548043 , 0.581544, 0.007271,0.000411
105 , C ,1.446401 , 1.199484, 0.000005,0.005447
105 , N ,1.078464 , 1.001763, 0.000165,0.000998
105 , K ,0.795488 , 0.569321, 0.000289,0.000499
105 , D ,0.583416 , 0.545882, 0.003989,0.001023
106 , E ,-692.031855 , -588.487868, 0.070796,0.026744
106 , H ,0.766183 , 0.432173, 0.000127,0.000286
106 , Q ,-1087.723744 , -1009.255802, 0.059702,0.037091
106 , F ,1.223101 , 0.250178, 0.000000,0.001144
106 , Y ,0.604177 , 0.176821, 0.000085,0.000147
106 , C ,1.172541 , 0.538558, 0.000001,0.007214
106 , N ,0.580490 , 0.249900, 0.000278,0.001227
106 , K ,-1958.851921 , -2090.509255, 0.109091,0.044752
106 , D ,1.082861 , 0.354105, 0.000000,0.000675
107 , E ,0.502585 , 0.944670, 0.041045,0.000211
107 , H ,0.763344 , 0.603259, 0.000595,0.000903
107 , Q ,0.455626 , 0.729058, 0.033895,0.000352
107 , F ,0.816196 , 0.354555, 0.000025,0.000122
107 , Y ,0.806022 , 0.597552, 0.000331,0.000234
107 , C ,0.996071 , 0.763107, 0.000098,0.001145
107 , N ,0.700017 , 0.448929, 0.000389,0.000195
107 , K ,0.474007 , 0.802923, 0.035008,0.000210
107 , D ,0.806299 , 0.426612, 0.000065,0.000438
108 , E ,-922.713030 , -826.349214, 0.066667,0.031716
108 , H ,0.654318 , 0.271127, 0.000129,0.006969
108 , Q ,1.791456 , 2.417823, 0.000054,0.004065
