358 , F ,-483.253193 , 166.492137, 0.040404,0.039282
358 , Y ,1.045473 , 0.909583, 0.004320,0.001138
358 , C ,0.792237 , 0.476062, 0.005098,0.000542
358 , N ,-1850.240458 , -1353.951061, 0.043478,0.035302
358 , K ,-70722.111481 , -70722.655170, 0.000075,0.046591
358 , D ,0.807217 , 0.623373, 0.008083,0.001006
359 , E ,-7453.616699 , -4628.214132, 0.159722,0.033729
359 , H ,1.065616 , 0.627792, 0.001387,0.000163
359 , Q ,-6840.684460 , -4167.079467, 0.196000,0.038908
359 , F ,1.000172 , 0.746170, 0.003433,0.000544
359 , Y ,0.552379 , 0.486563, 0.024506,0.000565
359 , C ,0.998402 , 0.615235, 0.002140,0.000085
359 , N ,0.545243 , 0.463669, 0.024211,0.000723
359 , K ,-5926.887634 , -4085.085212, 0.063694,0.034671
359 , D ,0.760383 , 0.548809, 0.008169,0.000523
360 , E ,-7350.153944 , -4554.279912, 0.154255,0.033596
360 , H ,0.865013 , 0.575136, 0.004575,0.000146
360 , Q ,-7211.788126 , -4771.015471, 0.125561,0.033660
360 , F ,0.763789 , 0.689644, 0.013002,0.000603
360 , Y ,-3596.129284 , -3578.862666, 0.086538,0.030073
360 , C ,0.936782 , 0.610953, 0.003242,0.000196
360 , N ,-40.106633 , 21.876031, 0.024823,0.035589
360 , K ,-1225.402603 , -1028.016956, 0.008850,0.036025
360 , D ,0.797310 , 0.587835, 0.007513,0.000040
361 , E ,-8845.601557 , -6810.204559, 0.191011,0.027421
361 , H ,0.676585 , 0.484812, 0.011288,0.000416
361 , Q ,-10035.894380 , -7417.261935, 0.139130,0.033883
361 , F ,-5779.155794 , -5371.008612, 0.053892,0.030880
361 , Y ,-4432.247410 , -4414.569469, 0.119522,0.028415
361 , C ,0.661805 , 0.437040, 0.010644,0.000592
361 , N ,-3439.418566 , -3011.968816, 0.117241,0.029375
361 , K ,-5405.304702 , -5335.011775, 0.039474,0.033137
361 , D ,-3728.924287 , -4022.947861, 0.025000,0.044392
362 , E ,-9540.783808 , -7158.989997, 0.067568,0.048165
362 , H ,0.830417 , 0.570295, 0.005640,0.000211
362 , Q ,-8057.909904 , -5995.521753, 0.096939,0.043894
362 , F ,-3624.132082 , -3544.876304, 0.026490,0.035428
362 , Y ,-4449.513492 , -4518.179692, 0.129630,0.034744
362 , C ,1.144460 , 0.802979, 0.001617,0.000267
362 , N ,-6753.157635 , -6654.127743, 0.016667,0.032806
362 , K ,0.626017 , 0.566501, 0.020917,0.004180
362 , D ,0.933383 , 0.609975, 0.003244,0.001374
363 , E ,-7696.445764 , -5180.140321, 0.154762,0.032455
363 , H ,0.921102 , 0.544340, 0.002725,0.000172
363 , Q ,-6175.290458 , -3762.789871, 0.224771,0.035345
363 , F ,0.718734 , 0.584285, 0.012232,0.001080
363 , Y ,-159.226554 , 41.816395, 0.078067,0.029065
363 , C ,1.079394 , 0.678361, 0.001583,0.000124
363 , N ,0.378282 , 0.385759, 0.050859,0.000329
363 , K ,0.595338 , 0.546438, 0.023829,0.002830
363 , D ,0.628572 , 0.469441, 0.014628,0.000514
364 , E ,0.701975 , 0.301594, 0.004422,0.001299
364 , H ,-7369.160416 , -5436.398105, 0.115385,0.040185
364 , Q ,0.553229 , -0.005628, 0.002638,0.000205
364 , F ,-6551.064990 , -4284.634598, 0.086705,0.045107
364 , Y ,-12184.051966 , -8859.561696, 0.174603,0.046751
364 , C ,-6254.884411 , -3968.743862, 0.108475,0.034673
364 , N ,-10002.392016 , -7110.261926, 0.173653,0.033476
364 , K ,1.319544 , 0.246831, 0.000025,0.001080
364 , D ,-10159.538091 , -7299.114714, 0.082569,0.040098
365 , E ,0.570666 , 0.421228, 0.018295,0.001934
365 , H ,-5825.396728 , -4484.509177, 0.064433,0.033153
365 , Q ,0.746583 , 0.666164, 0.013537,0.000095
365 , F ,-4933.738241 , -2496.778019, 0.059925,0.049794
365 , Y ,-2886.118370 , -1154.953642, 0.077128,0.037784
365 , C ,0.768797 , 0.726223, 0.014266,0.000228
365 , N ,-5426.005602 , -3393.595578, 0.048544,0.037880
365 , K ,2.133486 , 1.403954, 0.000013,0.005514
365 , D ,0.779707 , 0.777769, 0.015496,0.000446
366 , E ,0.960157 , 0.504578, 0.001739,0.000144
366 , H ,-5390.711837 , -3145.729552, 0.065646,0.037705
366 , Q ,0.885945 , 0.558114, 0.003731,0.000052
366 , F ,-10273.249063 , -7025.263787, 0.137037,0.047843
366 , Y ,-8104.673180 , -5506.920755, 0.100775,0.045617
366 , C ,-8157.525789 , -4738.492331, 0.069159,0.055062
366 , N ,-7364.706096 , -4715.207399, 0.108761,0.036427
366 , K ,0.882881 , 0.310505, 0.001187,0.000378
366 , D ,-4339.790080 , -2784.767049, 0.054054,0.045814
367 , E ,-10545.645026 , -7793.415430, 0.180000,0.039350
367 , H ,0.957611 , 0.902143, 0.007518,0.000087
367 , Q ,-3121.307098 , -2914.144301, 0.075000,0.033253
367 , F ,-5676.231487 , -3908.401620, 0.076023,0.034431
367 , Y ,-4334.601774 , -2543.663052, 0.092742,0.033673
367 , C ,0.868384 , 0.469765, 0.002889,0.000216
367 , N ,-5735.399952 , -3588.236880, 0.100671,0.034647
367 , K ,0.618320 , 0.272393, 0.007082,0.002564
367 , D ,1.771063 , 1.724880, 0.000479,0.003194
368 , E ,0.688135 , 0.251332, 0.003895,0.000389
368 , H ,-7488.605950 , -4979.402013, 0.068783,0.047704
368 , Q ,0.692938 , 0.264998, 0.003962,0.000296
368 , F ,-14198.559327 , -10543.741980, 0.208775,0.051186
368 , Y ,-9923.839661 , -6649.907669, 0.136428,0.047987
368 , C ,-12357.792941 , -8897.208611, 0.203368,0.037626
368 , N ,-8786.024663 , -5542.271019, 0.121604,0.038828
368 , K ,0.689418 , 0.076145, 0.001456,0.000155
368 , D ,-10134.413931 , -6894.566737, 0.126075,0.049012
369 , E ,0.799809 , 0.765985, 0.013235,0.000126
369 , H ,-2035.775317 , -1907.689329, 0.024272,0.037635
369 , Q ,-2440.496692 , -2029.925278, 0.016287,0.037113
369 , F ,-6241.238759 , -3674.438934, 0.089933,0.037402
369 , Y ,-3534.434022 , -1645.656447, 0.034152,0.040162
369 , C ,-5286.878330 , -2682.513175, 0.048193,0.041351
369 , N ,-3518.545405 , -2664.929038, 0.037485,0.035714
369 , K ,0.815190 , 0.617537, 0.007470,0.000304
369 , D ,-2822.771772 , -2196.227598, 0.022222,0.037370
370 , E ,-10218.363723 , -6863.136671, 0.115702,0.050628
370 , H ,1.024794 , 0.429656, 0.000730,0.000258
370 , Q ,-10450.793446 , -7056.212446, 0.122271,0.050681
370 , F ,0.925158 , 0.488916, 0.002038,0.000236
370 , Y ,0.810621 , 0.605277, 0.007462,0.000237
370 , C ,1.044742 , 0.797515, 0.003068,0.000462
370 , N ,1.146738 , 0.772725, 0.001405,0.000590
370 , K ,-4723.141314 , -2803.332042, 0.040000,0.037555
370 , D ,1.136192 , 0.678761, 0.001077,0.001804
371 , E ,0.305763 , 0.356369, 0.073346,0.003931
371 , H ,0.622610 , 0.512603, 0.017551,0.000666
371 , Q ,-5875.950665 , -3879.947139, 0.059702,0.037469
371 , F ,0.663411 , 0.486493, 0.012520,0.000803
371 , Y ,-2052.557518 , -1306.955113, 0.057471,0.036018
371 , C ,0.816221 , 0.646477, 0.008249,0.000122
371 , N ,-5830.768275 , -4923.789964, 0.075676,0.030942
371 , K ,-1854.033624 , -1726.567403, 0.009346,0.031164
371 , D ,-3866.460918 , -2638.065607, 0.037879,0.039520
372 , E ,-11114.725862 , -7510.421526, 0.129310,0.076075
372 , H ,1.325454 , 0.737838, 0.000337,0.000196
372 , Q ,-11585.819164 , -8435.880356, 0.142241,0.049880
372 , F ,1.032372 , 0.592483, 0.001504,0.000388
372 , Y ,0.726026 , 0.531196, 0.009909,0.000701
372 , C ,1.212931 , 0.906704, 0.001510,0.000045
372 , N ,0.863585 , 0.648792, 0.005805,0.002539
372 , K ,-2376.345139 , -1332.375315, 0.030928,0.037964
372 , D ,1.364114 , 0.731862, 0.000240,0.000528
373 , E ,-6626.431099 , -4070.979372, 0.120690,0.034156
373 , H ,1.052540 , 0.432312, 0.000619,0.000172
373 , Q ,-14549.189326 , -11036.700768, 0.127193,0.075145
373 , F ,0.939056 , 0.413021, 0.001312,0.000583
373 , Y ,0.996281 , 0.678689, 0.002796,0.000738
373 , C ,1.208607 , 0.853209, 0.001272,0.000426
373 , N ,1.369171 , 0.814054, 0.000331,0.000852
373 , K ,-5668.027038 , -3664.710713, 0.041667,0.051270
373 , D ,1.013696 , 0.464454, 0.000955,0.001652
374 , E ,0.718417 , 0.714040, 0.018519,0.000229
374 , H ,0.843742 , 0.834321, 0.012439,0.000216
374 , Q ,0.736836 , 0.678261, 0.015069,0.000063
374 , F ,-3360.756481 , -1956.954439, 0.023346,0.038778
374 , Y ,0.784875 , 0.786073, 0.015346,0.000039
374 , C ,-836.422737 , -632.438355, 0.017544,0.039113
374 , N ,-1157.834691 , -646.044906, 0.015413,0.039593
374 , K ,0.969101 , 0.734865, 0.004134,0.000019
374 , D ,0.946056 , 0.926045, 0.008732,0.000068
375 , E ,-1155.995081 , -886.739988, 0.010695,0.039252
375 , H ,0.719516 , 0.506320, 0.009400,0.000065
375 , Q ,-7044.454022 , -4610.292839, 0.073286,0.037539
375 , F ,-2635.306431 , -2397.533786, 0.026738,0.036095
375 , Y ,0.754652 , 0.597712, 0.010435,0.000882
375 , C ,0.980049 , 0.789009, 0.004656,0.000115
375 , N ,0.799190 , 0.604773, 0.007973,0.000128
375 , K ,0.621990 , 0.615774, 0.024338,0.000344
375 , D ,0.874100 , 0.459917, 0.002670,0.000121
376 , E ,-4559.342716 , -3673.280933, 0.028754,0.036073
376 , H ,0.811484 , 0.511518, 0.005086,0.000159
376 , Q ,-6282.690509 , -3864.223011, 0.101449,0.035931
376 , F ,-2609.680460 , -2267.077547, 0.019465,0.036113
376 , Y ,0.768638 , 0.584618, 0.008861,0.000114
376 , C ,0.818441 , 0.647351, 0.008156,0.000188
376 , N ,0.751965 , 0.442159, 0.005682,0.000326
376 , K ,-1595.868137 , -1244.740142, 0.021220,0.037671
376 , D ,0.642723 , 0.251070, 0.005392,0.000068
377 , E ,0.986866 , 0.900383, 0.006337,0.000236
377 , H ,1.021076 , 0.978789, 0.006449,0.000152
377 , Q ,0.796725 , 0.888475, 0.018621,0.000090
377 , F ,-813.701381 , -648.577964, 0.015968,0.040165
377 , Y ,-302.958174 , -48.929138, 0.013445,0.040701
377 , C ,-3066.093468 , -1026.406600, 0.044547,0.040888
377 , N ,-1173.145442 , -333.753647, 0.022609,0.040130
377 , K ,0.724466 , 0.527606, 0.009820,0.000108
377 , D ,0.837197 , 0.958885, 0.017799,0.000140
378 , E ,1.006940 , 1.038986, 0.008252,0.000248
378 , H ,1.060502 , 0.927956, 0.004352,0.000259
378 , Q ,1.106450 , 1.241267, 0.007576,0.000133
378 , F ,-2047.352867 , -1625.916571, 0.020633,0.038201
378 , Y ,0.872870 , 0.884425, 0.011939,0.000102
378 , C ,-1256.034573 , 4.864146, 0.030552,0.040789
378 , N ,-2803.560401 , -1845.204335, 0.017070,0.039036
378 , K ,0.892326 , 0.800730, 0.008322,0.000147
378 , D ,0.831553 , 0.814665, 0.012602,0.000112
379 , E ,-1547.185634 , -1219.654250, 0.020690,0.038474
379 , H ,0.822453 , 0.748120, 0.011053,0.000199
379 , Q ,-2490.348254 , -1592.379733, 0.015896,0.038584
379 , F ,-2067.681140 , -1730.664233, 0.028316,0.037128
379 , Y ,0.899937 , 0.854609, 0.009407,0.000133
379 , C ,0.913433 , 0.866943, 0.009000,0.000009
379 , N ,0.895789 , 0.859193, 0.009731,0.000105
379 , K ,-1299.820544 , 96.410140, 0.025260,0.043109
379 , D ,0.839556 , 0.788141, 0.011301,0.000372
380 , E ,0.757489 , 0.433245, 0.005336,0.000359
380 , H ,-6786.612634 , -4389.193959, 0.088235,0.036061
380 , Q ,0.799765 , 0.528637, 0.005933,0.000343
380 , F ,-5229.517678 , -3982.240209, 0.035874,0.036552
380 , Y ,-8599.505660 , -5822.653968, 0.153333,0.033907
380 , C ,-8626.887007 , -5802.724920, 0.122995,0.035860
380 , N ,-8565.703050 , -6215.203281, 0.140530,0.031871
380 , K ,0.623168 , 0.310298, 0.008186,0.000124
380 , D ,-5971.938590 , -4222.248122, 0.064516,0.034959
381 , E ,-1227.269411 , -819.092072, 0.014563,0.039888
381 , H ,0.924646 , 0.751929, 0.005858,0.000034
381 , Q ,-1590.673763 , -1185.575217, 0.014948,0.039145
381 , F ,-6816.352909 , -4470.315225, 0.074913,0.036885
381 , Y ,1.100046 , 1.004904, 0.004282,0.000067
381 , C ,-1526.380853 , -1129.218393, 0.015471,0.039132
381 , N ,0.911473 , 0.857422, 0.008799,0.000323
381 , K ,0.782225 , 0.744923, 0.013924,0.000131
381 , D ,0.939293 , 0.864073, 0.007714,0.000347
382 , E ,-905.025267 , -782.045489, 0.012315,0.040114
382 , H ,1.059588 , 0.839424, 0.003265,0.000134
382 , Q ,-1719.890443 , -1403.958816, 0.017804,0.038533
382 , F ,-7612.757102 , -5108.912315, 0.063898,0.038389
382 , Y ,0.961686 , 0.876296, 0.006830,0.000097
382 , C ,-1495.045500 , -1402.427908, 0.013924,0.038974
382 , N ,0.813595 , 0.784221, 0.012834,0.000176
382 , K ,0.771085 , 0.760359, 0.015343,0.000098
382 , D ,0.938783 , 0.865609, 0.007696,0.000018
383 , E ,0.773972 , 0.376545, 0.003606,0.001711
383 , H ,-6385.907927 , -4044.761038, 0.089695,0.035619
383 , Q ,0.560493 , 0.374413, 0.016217,0.000891
383 , F ,-8463.019525 , -6030.998762, 0.104167,0.044478
383 , Y ,-8226.289790 , -5209.397300, 0.134420,0.036810
383 , C ,-8386.643289 , -5589.791264, 0.115772,0.036687
383 , N ,-11476.975055 , -8815.843174, 0.176781,0.042895
383 , K ,0.448099 , 0.079906, 0.009823,0.002151
383 , D ,-4651.806590 , -2843.619218, 0.041152,0.038216
384 , E ,-31024.261877 , -32989.566589, 0.394231,0.071422
384 , H ,0.854093 , 0.455838, 0.002962,0.000331
384 , Q ,-12328.266664 , -9784.786033, 0.372642,0.023625
384 , F ,0.651451 , 0.560968, 0.017498,0.000807
384 , Y ,0.748517 , 0.614477, 0.011235,0.000556
384 , C ,0.886259 , 0.171593, 0.000539,0.000052
384 , N ,0.658499 , 0.513305, 0.013766,0.001007
384 , K ,0.657977 , 0.639307, 0.021640,0.003084
384 , D ,0.732939 , 0.390236, 0.005373,0.001132
385 , E ,-2869.631536 , -2052.699115, 0.023194,0.036957
385 , H ,0.911875 , 0.685944, 0.005030,0.000064
385 , Q ,-1800.337825 , -799.189717, 0.016734,0.039692
385 , F ,-2918.620356 , -1685.626698, 0.040169,0.037179
385 , Y ,0.837980 , 0.620490, 0.006493,0.000071
385 , C ,-507.936713 , -425.613275, 0.020609,0.039791
385 , N ,0.774175 , 0.650579, 0.010798,0.000065
385 , K ,0.844704 , 0.755571, 0.009789,0.000042
385 , D ,0.820943 , 0.641306, 0.007807,0.000026
386 , E ,0.771609 , 0.592873, 0.009226,0.000196
386 , H ,-1805.687479 , -888.336704, 0.034549,0.038362
386 , Q ,0.665290 , 0.569342, 0.016412,0.000236
386 , F ,-4011.716773 , -1713.968855, 0.055679,0.040095
386 , Y ,-4981.421878 , -3407.904426, 0.055133,0.036893
386 , C ,-3622.843219 , -2105.751113, 0.034537,0.048414
386 , N ,-3564.767138 , -2680.429259, 0.026490,0.036535
386 , K ,0.622640 , 0.471175, 0.015443,0.000112
386 , D ,-3063.338332 , -3030.553757, 0.020408,0.034492
387 , E ,-1414.502839 , -516.487337, 0.014354,0.040613
387 , H ,0.758020 , 0.627087, 0.011122,0.000082
387 , Q ,-1586.142522 , 100.134132, 0.017588,0.042488
387 , F ,1.214760 , 0.955500, 0.001752,0.000311
387 , Y ,-893.967558 , -843.253307, 0.020619,0.038951
387 , C ,-1620.794545 , -909.859087, 0.018676,0.040043
387 , N ,-3430.217980 , -3114.752236, 0.025229,0.035251
387 , K ,0.969089 , 0.946905, 0.008032,0.000259
387 , D ,1.187771 , 1.241133, 0.004660,0.001910
388 , E ,0.849232 , 0.071917, 0.000395,0.000010
388 , H ,-13930.644589 , -11221.493169, 0.247387,0.039973
388 , Q ,0.792613 , 0.316581, 0.002483,0.000827
388 , F ,-15925.938962 , -12790.479314, 0.225434,0.058622
388 , Y ,-18642.219256 , -16161.771486, 0.360424,0.049982
388 , C ,-18666.915449 , -15783.614357, 0.304075,0.063259
388 , N ,-19309.291334 , -16866.382908, 0.363958,0.056437
388 , K ,1.115834 , 0.102749, 0.000054,0.000985
388 , D ,-18964.957480 , -15921.106023, 0.185185,0.073058
389 , E ,0.574430 , 0.083039, 0.003713,0.000265
389 , H ,-12838.506071 , -9815.530399, 0.253870,0.033404
389 , Q ,0.383740 , -0.050795, 0.007451,0.000095
389 , F ,-10706.931537 , -7446.043031, 0.129964,0.039628
389 , Y ,-16825.725535 , -13981.204651, 0.295265,0.056142
389 , C ,-15379.286582 , -11587.028824, 0.224439,0.052156
389 , N ,-14721.378244 , -11522.725402, 0.319865,0.042904
389 , K ,0.638333 , 0.067305, 0.002088,0.000492
389 , D ,-12251.722501 , -8872.903630, 0.175439,0.048092
390 , E ,0.576652 , 0.391753, 0.015413,0.000623
390 , H ,-6856.388969 , -4425.359466, 0.144809,0.041250
390 , Q ,0.454074 , 0.279552, 0.022508,0.000193
390 , F ,-6027.796374 , -3563.799488, 0.072555,0.047508
390 , Y ,-12157.863034 , -8740.440820, 0.182741,0.037847
390 , C ,-10255.803564 , -6944.700551, 0.100279,0.051553
390 , N ,-11721.442552 , -8542.531862, 0.182390,0.044732
390 , K ,0.608648 , 0.257912, 0.007101,0.000100
390 , D ,-4221.402077 , -2749.593004, 0.043956,0.049692
391 , E ,0.628865 , 0.120821, 0.002986,0.000141
391 , H ,-13134.210711 , -9782.000119, 0.247191,0.034694
391 , Q ,0.595539 , 0.051930, 0.002620,0.000057
391 , F ,-500.726683 , -342.508922, 0.026012,0.052497
391 , Y ,-16375.719316 , -13624.989314, 0.291339,0.042166
391 , C ,-13133.481906 , -9776.313257, 0.235622,0.045059
391 , N ,-14466.709287 , -11359.382889, 0.321759,0.039940
391 , K ,0.488422 , 0.049425, 0.006094,0.000862
391 , D ,-14245.204232 , -11223.321684, 0.232044,0.059125
392 , E ,0.906278 , 0.331136, 0.001109,0.000229
392 , H ,-13509.183142 , -10476.564484, 0.265957,0.041085
392 , Q ,0.862558 , 0.311035, 0.001390,0.000258
392 , F ,-2539.535611 , -1469.339775, 0.022161,0.040440
392 , Y ,-17348.728721 , -14649.436119, 0.336756,0.038718
392 , C ,-14245.463201 , -10952.268922, 0.269919,0.045698
392 , N ,-15463.241516 , -12479.768012, 0.385572,0.038361
392 , K ,0.613599 , 0.224248, 0.005941,0.000426
392 , D ,-11487.361218 , -8367.777953, 0.275641,0.050364
393 , E ,0.592927 , 0.006137, 0.002063,0.000271
393 , H ,-13190.255975 , -9949.620727, 0.262605,0.041424
393 , Q ,0.518195 , -0.013221, 0.003290,0.000104
393 , F ,-2297.444768 , -1438.056558, 0.015244,0.039807
393 , Y ,-14518.133875 , -11555.401270, 0.324490,0.039516
393 , C ,-13620.569478 , -10365.003110, 0.227941,0.046943
393 , N ,-13687.372454 , -10509.358276, 0.310606,0.041675
393 , K ,0.607182 , 0.062267, 0.002590,0.000439
393 , D ,-18055.346941 , -15234.582466, 0.217391,0.067913
394 , E ,-24753.926581 , -21729.267957, 0.320755,0.098612
394 , H ,0.427336 , -0.117790, 0.003621,0.001347
394 , Q ,-13398.696395 , -10138.409258, 0.192547,0.050577
394 , F ,0.796668 , 0.010990, 0.000410,0.000318
394 , Y ,0.737468 , 0.016527, 0.000701,0.000201
394 , C ,0.709213 , -0.076088, 0.000483,0.000279
394 , N ,0.703905 , 0.092414, 0.001510,0.000491
394 , K ,-20162.626508 , -17671.620271, 0.476190,0.048753
394 , D ,0.948234 , -0.188695, 0.000031,0.000113
395 , E ,0.651902 , 0.307074, 0.006548,0.000240
395 , H ,-6027.046653 , -4077.021699, 0.128755,0.031798
395 , Q ,0.504756 , 0.212957, 0.012102,0.000137
395 , F ,-8146.187653 , -5111.321731, 0.116379,0.048001
395 , Y ,-10292.086392 , -7385.835979, 0.175879,0.033492
395 , C ,-11840.854649 , -8263.504155, 0.166209,0.049801
395 , N ,-9946.851125 , -6890.624603, 0.174699,0.043686
395 , K ,0.833879 , 0.256802, 0.001317,0.000079
395 , D ,-8546.400085 , -6182.351955, 0.072727,0.046498
396 , E ,0.587532 , 0.214373, 0.006763,0.000206
396 , H ,-7379.775500 , -5260.957754, 0.136824,0.031413
396 , Q ,0.594093 , 0.237166, 0.007131,0.000421
396 , F ,-8721.479202 , -5682.535399, 0.122727,0.046870
396 , Y ,-8704.904059 , -6297.445966, 0.160377,0.039942
396 , C ,-10946.545865 , -7629.684963, 0.140173,0.049245
396 , N ,-10736.211433 , -7820.521456, 0.179138,0.042814
396 , K ,0.615170 , 0.179065, 0.004680,0.000805
396 , D ,-8780.044080 , -6334.353761, 0.076271,0.036900
397 , E ,0.642358 , 0.383099, 0.009791,0.000388
397 , H ,-2960.968928 , -1946.740357, 0.030983,0.037163
397 , Q ,0.705780 , 0.620551, 0.015191,0.000126
397 , F ,-8362.204686 , -5724.119892, 0.097436,0.046747
397 , Y ,-5761.490412 , -3795.400442, 0.066576,0.036345
397 , C ,-5998.081820 , -3602.351900, 0.061920,0.038841
397 , N ,-5222.822039 , -3742.180253, 0.069337,0.034327
397 , K ,0.658979 , 0.364585, 0.008037,0.000052
397 , D ,-3404.092366 , -2604.916172, 0.022727,0.036138
398 , E ,0.786300 , 0.472977, 0.005249,0.000492
398 , H ,-4614.182898 , -2842.576195, 0.067686,0.035885
398 , Q ,0.759935 , 0.601859, 0.010130,0.000135
398 , F ,-8893.672311 , -5849.390079, 0.077465,0.041004
398 , Y ,-10825.720241 , -7670.234200, 0.151515,0.045939
398 , C ,-8992.670201 , -5756.602580, 0.089184,0.040609
398 , N ,-7776.057524 , -4997.191879, 0.164430,0.041482
398 , K ,1.462049 , 0.876714, 0.000154,0.010381
398 , D ,-7049.911016 , -5275.722933, 0.085526,0.041151
399 , E ,1.060023 , 0.820776, 0.002963,0.001286
399 , H ,-880.625185 , -299.606055, 0.010204,0.041129
399 , Q ,0.851184 , 0.717942, 0.008300,0.001309
399 , F ,-6206.920795 , -2883.629870, 0.030769,0.047101
399 , Y ,-1724.290805 , -1478.590466, 0.010638,0.037823
399 , C ,1.283878 , 1.478135, 0.004796,0.002134
399 , N ,-4553.259095 , -3368.667380, 0.064103,0.034944
399 , K ,3.231564 , 2.574389, 0.000001,0.006220
399 , D ,-4019.749552 , -3032.500544, 0.038462,0.032249
400 , E ,-1769.512627 , -1092.594923, 0.013333,0.040533
400 , H ,0.752052 , 0.578964, 0.009503,0.000777
400 , Q ,-3575.678196 , -2248.237416, 0.098901,0.032387
400 , F ,0.490789 , 0.474012, 0.034715,0.000252
400 , Y ,0.505383 , 0.416883, 0.026471,0.000340
400 , C ,0.776062 , 0.331227, 0.002975,0.000991
400 , N ,-5055.785966 , -4842.665245, 0.068027,0.030034
400 , K ,-3228.040293 , -2618.807559, 0.012195,0.036496
400 , D ,0.951505 , 0.904758, 0.007998,0.000337
401 , E ,0.871380 , 0.877132, 0.011957,0.000107
401 , H ,0.928659 , 0.872877, 0.008249,0.000198
401 , Q ,0.868275 , 0.869116, 0.011803,0.000042
401 , F ,-2894.548926 , -1847.175063, 0.024027,0.038087
401 , Y ,-1664.398258 , -1371.591639, 0.014925,0.038766
401 , C ,-1023.779234 , -67.880694, 0.014242,0.041479
401 , N ,-1046.466896 , -983.809483, 0.013129,0.039601
401 , K ,0.851052 , 0.803021, 0.010909,0.000036
401 , D ,0.939330 , 0.863000, 0.007591,0.000175
402 , E ,0.878414 , 0.657671, 0.005929,0.000210
402 , H ,-1450.849484 , -1421.727537, 0.010101,0.040731
402 , Q ,0.896894 , 0.782978, 0.007624,0.001888
402 , F ,-4081.757974 , -2081.540570, 0.058824,0.053633
402 , Y ,-793.716332 , -734.310743, 0.028571,0.039510
402 , C ,1.069255 , 1.076018, 0.006268,0.000731
402 , N ,1.665217 , 1.621058, 0.000735,0.001639
402 , K ,0.827775 , 0.660363, 0.008119,0.005777
402 , D ,0.858238 , 0.704293, 0.007932,0.000878
403 , E ,0.781162 , 0.620664, 0.009493,0.000089
403 , H ,-955.759856 , -258.883581, 0.023451,0.039723
403 , Q ,0.850799 , 0.631902, 0.006202,0.000131
403 , F ,-1864.800458 , -1164.712098, 0.028037,0.037861
403 , Y ,-3744.697471 , -2366.108975, 0.037445,0.037271
403 , C ,-3088.808866 , -1373.733485, 0.045089,0.039383
403 , N ,-5245.415953 , -3666.374767, 0.066116,0.034046
403 , K ,0.727971 , 0.580306, 0.011553,0.000216
403 , D ,-2534.113555 , -1121.300498, 0.023121,0.051163
404 , E ,0.620175 , 0.569946, 0.021931,0.000663
404 , H ,0.807722 , 0.651477, 0.008783,0.000314
404 , Q ,-1107.718304 , -780.216738, 0.014388,0.038642
404 , F ,-3889.526920 , -2519.029737, 0.047847,0.047369
404 , Y ,-2303.398829 , -2038.177752, 0.037402,0.036372
404 , C ,1.107880 , 1.143043, 0.005940,0.000143
404 , N ,0.604223 , 0.608332, 0.026246,0.000210
404 , K ,1.028807 , 0.885022, 0.004538,0.000888
404 , D ,0.642697 , 0.574758, 0.019113,0.000605
405 , E ,0.811949 , 0.743454, 0.011574,0.000350
405 , H ,0.803282 , 0.654478, 0.009205,0.000191
405 , Q ,-1344.909821 , -1147.735830, 0.010490,0.038306
405 , F ,-2264.229424 , -1364.712345, 0.043400,0.037289
405 , Y ,0.986461 , 0.964861, 0.007510,0.000134
405 , C ,1.002613 , 1.004515, 0.007752,0.000138
405 , N ,0.739309 , 0.681819, 0.014903,0.000583
405 , K ,0.844477 , 0.812007, 0.011429,0.000219
405 , D ,0.875485 , 0.695631, 0.006675,0.000114
406 , E ,-2705.773694 , -2412.286706, 0.011268,0.037239
406 , H ,0.925724 , 0.810125, 0.006979,0.000114
406 , Q ,-976.653533 , -877.127099, 0.020249,0.038664
406 , F ,-2365.919702 , -1183.106483, 0.014363,0.039782
406 , Y ,0.843369 , 0.808585, 0.011649,0.000286
406 , C ,0.850563 , 0.832483, 0.011856,0.000082
406 , N ,-1017.683172 , -893.018108, 0.009158,0.037429
406 , K ,0.718473 , 0.601374, 0.013261,0.000339
406 , D ,-1288.407531 , -1203.943923, 0.016260,0.038471
407 , E ,-15552.839357 , -13157.387070, 0.352941,0.042163
407 , H ,0.852360 , 0.092873, 0.000432,0.000087
407 , Q ,-17386.546994 , -14953.271317, 0.385366,0.046655
407 , F ,0.596364 , 0.377338, 0.012479,0.000918
407 , Y ,0.840143 , 0.314813, 0.001651,0.001283
407 , C ,0.656669 , 0.040218, 0.001521,0.000071
407 , N ,0.486236 , 0.261105, 0.016183,0.002534
407 , K ,-7539.601133 , -5006.191958, 0.100000,0.034778
407 , D ,0.372994 , -0.014351, 0.009959,0.000846
408 , E ,-10709.708261 , -7995.267405, 0.252336,0.034108
408 , H ,1.000186 , 0.329954, 0.000529,0.000079
408 , Q ,-14518.190525 , -11222.245218, 0.240343,0.035819
408 , F ,0.556436 , 0.414485, 0.018956,0.001094
408 , Y ,1.004623 , 0.596792, 0.001734,0.001619
408 , C ,1.093342 , 0.387703, 0.000351,0.000239
408 , N ,-76.431664 , 38.904771, 0.074766,0.026430
408 , K ,0.989319 , 1.065371, 0.009731,0.003045
408 , D ,0.896982 , 0.331348, 0.001154,0.002203
