364 , E ,0.464260 , 0.136352, 0.022769,0.001139
364 , H ,-11200.652125 , -6277.174212, 0.131148,0.045166
364 , Q ,0.642671 , -0.000557, 0.004696,0.001142
364 , F ,-13949.674405 , -8189.775008, 0.138122,0.048075
364 , Y ,-23428.734762 , -17018.912564, 0.254630,0.040268
364 , C ,-12737.213017 , -8172.605133, 0.129630,0.044267
364 , N ,-24889.902064 , -17587.376003, 0.255435,0.041566
364 , K ,0.686240 , 0.010372, 0.003709,0.000553
364 , D ,-21299.190044 , -13650.664154, 0.240000,0.042800
365 , E ,0.455118 , 0.380784, 0.049070,0.000601
365 , H ,-9017.554170 , -6035.591920, 0.082051,0.046640
365 , Q ,0.677344 , 0.607363, 0.029874,0.000563
365 , F ,-10802.260655 , -5830.914173, 0.086817,0.068934
365 , Y ,-12715.781009 , -8229.233072, 0.078873,0.049191
365 , C ,0.883946 , 0.806644, 0.017709,0.000035
365 , N ,-12416.610774 , -7900.655103, 0.098305,0.047636
365 , K ,0.656609 , 0.433264, 0.021195,0.000382
365 , D ,-183.394892 , 1285.965854, 0.037838,0.054916
366 , E ,0.683362 , 0.241845, 0.009705,0.001004
366 , H ,-12826.835787 , -8370.449987, 0.087755,0.048697
366 , Q ,1.203786 , 0.711072, 0.002606,0.000826
366 , F ,-16771.205281 , -9668.341250, 0.141079,0.051234
366 , Y ,-15429.210248 , -9376.823008, 0.120690,0.066416
366 , C ,-16434.729508 , -8994.726481, 0.130240,0.053271
366 , N ,-17766.627377 , -12261.931135, 0.145763,0.061339
366 , K ,0.557539 , 0.099230, 0.012028,0.002200
366 , D ,-11345.271936 , -7574.399373, 0.058824,0.049361
367 , E ,-21923.431991 , -16679.583630, 0.200000,0.052504
367 , H ,0.728555 , 0.681363, 0.027429,0.000228
367 , Q ,0.623804 , 0.575909, 0.035038,0.000331
367 , F ,-10446.109973 , -6176.406405, 0.096939,0.048385
367 , Y ,-14276.622341 , -10728.704164, 0.121212,0.042892
367 , C ,0.864352 , 0.425429, 0.006832,0.000088
367 , N ,-12214.394899 , -7870.028224, 0.161290,0.040728
367 , K ,0.636002 , 0.431552, 0.023310,0.002491
367 , D ,-9832.565732 , -5128.436525, 0.035714,0.053731
368 , E ,0.758330 , 0.203752, 0.005552,0.000182
368 , H ,-12824.767295 , -6347.864833, 0.109070,0.052580
368 , Q ,0.791377 , 0.261808, 0.005740,0.000222
368 , F ,-28186.792123 , -19343.189295, 0.250871,0.050852
368 , Y ,-20631.809461 , -12796.687233, 0.176890,0.050429
368 , C ,-26128.557933 , -18167.267334, 0.254107,0.061026
368 , N ,-18689.437784 , -10895.358476, 0.178674,0.049643
368 , K ,0.779799 , 0.072730, 0.002802,0.000124
368 , D ,-20643.206523 , -13206.844313, 0.178451,0.065632
369 , E ,-6672.959033 , -6224.868038, 0.032323,0.048918
369 , H ,-4565.410355 , -3450.474615, 0.031224,0.051225
369 , Q ,-4937.365843 , -3745.196289, 0.020737,0.051508
369 , F ,-13541.843163 , -8469.503193, 0.089172,0.049824
369 , Y ,-7358.269510 , -3523.198231, 0.051557,0.053182
369 , C ,-10205.625639 , -4834.095537, 0.100075,0.051031
369 , N ,-6188.159931 , -3899.211196, 0.048900,0.049734
369 , K ,1.024410 , 0.834059, 0.009494,0.000073
369 , D ,-5496.193215 , -3185.715978, 0.034942,0.052544
370 , E ,-17066.694104 , -9344.270245, 0.094340,0.077192
370 , H ,0.938855 , 0.362771, 0.003405,0.001072
370 , Q ,-20613.370888 , -12127.501814, 0.139303,0.078488
370 , F ,1.055641 , 0.455584, 0.002525,0.000424
370 , Y ,1.091929 , 0.790750, 0.006112,0.000519
370 , C ,0.917975 , 0.707573, 0.011990,0.000199
370 , N ,1.056018 , 0.700337, 0.005466,0.000942
370 , K ,-10861.489909 , -6478.025522, 0.064516,0.049919
370 , D ,1.129259 , 0.635932, 0.003078,0.000402
371 , E ,-8486.133722 , -6267.238612, 0.055556,0.044174
371 , H ,3.740619 , 3.038665, 0.000001,0.010786
371 , Q ,-13725.546899 , -8313.142478, 0.063158,0.051413
371 , F ,0.743243 , 0.674146, 0.025267,0.000310
371 , Y ,-8669.331698 , -5702.773972, 0.059574,0.047836
371 , C ,1.104480 , 0.939411, 0.008213,0.000502
371 , N ,-8767.619625 , -5675.445461, 0.087719,0.047228
371 , K ,-14516.061839 , -13434.535184, 0.060606,0.042980
371 , D ,-12522.971774 , -11041.592218, 0.041096,0.046327
372 , E ,-21288.712215 , -14907.440132, 0.123596,0.066574
372 , H ,0.946253 , 0.465426, 0.004728,0.000462
372 , Q ,-23876.204446 , -15576.846678, 0.141361,0.076350
372 , F ,0.789560 , 0.498696, 0.012803,0.000296
372 , Y ,0.928341 , 0.692599, 0.011014,0.000721
372 , C ,1.245583 , 0.925510, 0.003944,0.000168
372 , N ,0.482326 , 0.346476, 0.038582,0.001640
372 , K ,-12599.795040 , -11065.244335, 0.075000,0.040703
372 , D ,1.041073 , 0.707246, 0.006253,0.000410
373 , E ,-15826.353505 , -10260.574955, 0.089109,0.050387
373 , H ,0.947618 , 0.377893, 0.003588,0.000274
373 , Q ,-24157.726469 , -16041.289171, 0.147321,0.076365
373 , F ,1.024690 , 0.388074, 0.002297,0.000450
373 , Y ,0.992827 , 0.630185, 0.006493,0.000875
373 , C ,1.008166 , 0.684767, 0.006998,0.000065
373 , N ,0.811554 , 0.484516, 0.011011,0.000605
373 , K ,-20391.914938 , -12745.393912, 0.094737,0.055900
373 , D ,0.813932 , 0.386787, 0.007952,0.001068
374 , E ,0.803642 , 0.789131, 0.024825,0.000153
374 , H ,0.834609 , 0.816165, 0.022786,0.000010
374 , Q ,0.832377 , 0.756811, 0.020325,0.000033
374 , F ,-5919.546076 , -3717.775794, 0.050945,0.050658
374 , Y ,0.830723 , 0.789554, 0.021859,0.000067
374 , C ,-3082.794654 , -1406.713976, 0.028649,0.053290
374 , N ,-5013.770244 , -4208.223826, 0.031667,0.050022
374 , K ,1.041198 , 0.810554, 0.008270,0.000050
374 , D ,0.923492 , 0.889485, 0.017559,0.000085
375 , E ,-12082.982743 , -11283.502775, 0.048951,0.044623
375 , H ,0.858042 , 0.597977, 0.011947,0.000092
375 , Q ,-15693.150125 , -9472.267387, 0.102941,0.051302
375 , F ,-3254.132691 , -1745.284530, 0.054124,0.049615
375 , Y ,0.930133 , 0.733234, 0.011802,0.000041
375 , C ,0.930791 , 0.725791, 0.011659,0.000042
375 , N ,0.912644 , 0.634255, 0.009643,0.000652
375 , K ,-1572.874232 , -934.587949, 0.022523,0.053126
375 , D ,0.782596 , 0.347026, 0.008212,0.000143
376 , E ,-6124.557458 , -3181.124275, 0.039788,0.054106
376 , H ,1.060029 , 0.690941, 0.005366,0.000095
376 , Q ,-14018.191126 , -7782.508584, 0.106299,0.050788
376 , F ,0.747965 , 0.713538, 0.027060,0.000528
376 , Y ,0.882420 , 0.635977, 0.011760,0.000440
376 , C ,1.058782 , 0.801644, 0.007374,0.000050
376 , N ,0.762234 , 0.458047, 0.013025,0.000178
376 , K ,-3422.082698 , -3349.656982, 0.032258,0.050671
376 , D ,0.781713 , 0.278556, 0.006524,0.000183
377 , E ,0.987517 , 0.878404, 0.012637,0.000236
377 , H ,0.867087 , 0.838786, 0.020539,0.000064
377 , Q ,-4949.877155 , -3994.181570, 0.020638,0.052283
377 , F ,-545.665420 , -238.986132, 0.024345,0.055351
377 , Y ,-1319.686650 , -651.967073, 0.034321,0.054529
377 , C ,-7298.103401 , -2708.348987, 0.052632,0.054537
377 , N ,-1525.075841 , -365.687403, 0.021277,0.055238
377 , K ,0.914938 , 0.652224, 0.010454,0.000182
377 , D ,-2672.951229 , -1302.359560, 0.049451,0.051568
378 , E ,-4508.575170 , -2854.967525, 0.032967,0.051660
378 , H ,1.184477 , 1.017626, 0.006561,0.000616
378 , Q ,-3576.655382 , -777.356544, 0.023977,0.055399
378 , F ,-3353.633285 , -2413.134862, 0.037037,0.052428
378 , Y ,0.908982 , 0.826229, 0.016598,0.000461
378 , C ,-3423.935110 , 94.099853, 0.043659,0.055780
378 , N ,-3690.204481 , -2670.031308, 0.032578,0.051490
378 , K ,0.866805 , 0.818245, 0.019688,0.000142
378 , D ,-2236.329978 , -2175.984752, 0.021696,0.053924
379 , E ,-2934.517906 , -2790.391633, 0.026978,0.051899
379 , H ,0.899728 , 0.828846, 0.017169,0.000279
379 , Q ,-3716.858140 , -2361.556274, 0.029487,0.051970
379 , F ,-4935.603118 , -3530.889288, 0.040984,0.050048
379 , Y ,0.744801 , 0.699464, 0.026764,0.000268
379 , C ,0.942565 , 0.906649, 0.016855,0.000147
379 , N ,-2841.190984 , -2270.817391, 0.022642,0.053027
379 , K ,-4085.663091 , -2968.033980, 0.043609,0.050567
379 , D ,0.912192 , 0.898045, 0.018954,0.000120
380 , E ,0.820224 , 0.505911, 0.011121,0.000191
380 , H ,-13998.850494 , -8582.758304, 0.100299,0.048623
380 , Q ,0.808217 , 0.497844, 0.011672,0.000291
380 , F ,-7393.306443 , -3767.928465, 0.071274,0.049849
380 , Y ,-15503.903729 , -9528.275452, 0.177340,0.043647
380 , C ,-14770.458268 , -7751.774003, 0.128855,0.051919
380 , N ,-12316.487409 , -7806.618684, 0.150097,0.043504
380 , K ,0.454774 , 0.135108, 0.024105,0.001350
380 , D ,-15080.810055 , -10917.172438, 0.109155,0.044228
381 , E ,-2358.597456 , -1008.029334, 0.045326,0.052350
381 , H ,1.058430 , 0.889189, 0.009228,0.000029
381 , Q ,-3661.432155 , -2332.689913, 0.023217,0.053177
381 , F ,-12414.642641 , -6509.446886, 0.097938,0.051671
381 , Y ,0.901033 , 0.798900, 0.016209,0.000193
381 , C ,-2188.986916 , -1345.722138, 0.015564,0.054291
381 , N ,-1171.084192 , -393.446777, 0.017488,0.054716
381 , K ,0.928354 , 0.859067, 0.016180,0.000513
381 , D ,0.968405 , 0.861221, 0.013461,0.000127
382 , E ,-3435.313345 , -1552.688523, 0.028777,0.053472
382 , H ,1.071373 , 0.886240, 0.008609,0.000008
382 , Q ,-2373.948680 , -1142.346843, 0.023697,0.053765
382 , F ,-11958.255170 , -6550.799996, 0.086885,0.051308
382 , Y ,0.929753 , 0.764510, 0.012910,0.000065
382 , C ,-286.583606 , 103.510794, 0.021891,0.055896
382 , N ,0.905864 , 0.887428, 0.018960,0.000109
382 , K ,0.838470 , 0.838966, 0.023688,0.000250
382 , D ,0.888988 , 0.771317, 0.015817,0.000122
383 , E ,0.568305 , 0.240037, 0.018312,0.001675
383 , H ,-14169.742215 , -8830.486691, 0.117547,0.047570
383 , Q ,0.605790 , 0.356184, 0.021990,0.000505
383 , F ,-15651.970872 , -9420.158039, 0.139108,0.048918
383 , Y ,-13689.270383 , -7547.943455, 0.158436,0.046494
383 , C ,-20154.864964 , -13492.873289, 0.186684,0.045067
383 , N ,-26692.307674 , -19007.411662, 0.264851,0.043677
383 , K ,0.462267 , 0.020228, 0.014888,0.000360
383 , D ,-10719.901398 , -7576.688844, 0.043689,0.049975
384 , E ,-36862.756039 , -30588.758744, 0.337662,0.081380
384 , H ,0.983249 , 0.505275, 0.004521,0.000306
384 , Q ,-37838.281134 , -33960.495084, 0.449275,0.052977
384 , F ,1.217008 , 1.069322, 0.006323,0.000284
384 , Y ,0.817507 , 0.546171, 0.012172,0.001282
384 , C ,1.016823 , 0.166694, 0.001008,0.000013
384 , N ,-8678.050245 , -8424.051087, 0.102362,0.041323
384 , K ,-11988.205950 , -11793.810942, 0.051948,0.042545
384 , D ,1.277789 , 0.800480, 0.002323,0.000804
385 , E ,-6387.750198 , -3833.574504, 0.034605,0.051555
385 , H ,0.989065 , 0.687370, 0.007718,0.000058
385 , Q ,-4970.382443 , -2357.599603, 0.041509,0.051838
385 , F ,-6877.526794 , -4357.065625, 0.064059,0.048214
385 , Y ,0.860110 , 0.587589, 0.011414,0.000018
385 , C ,-3984.201994 , -3481.769141, 0.026365,0.051909
385 , N ,0.842236 , 0.696732, 0.016659,0.000168
385 , K ,0.823666 , 0.724815, 0.019615,0.000108
385 , D ,0.860358 , 0.605247, 0.012010,0.000143
386 , E ,2.078932 , 1.492971, 0.000174,0.005890
386 , H ,-6462.340042 , -4132.206260, 0.064572,0.049018
386 , Q ,3.365351 , 2.588361, 0.000003,0.011486
386 , F ,-13278.547185 , -8416.681219, 0.085648,0.049237
386 , Y ,-8917.333786 , -6234.648112, 0.048872,0.049356
386 , C ,-8708.746773 , -4603.716400, 0.052229,0.051835
386 , N ,-5288.278403 , -3969.383216, 0.076063,0.046751
386 , K ,3.085473 , 1.755443, 0.000001,0.012566
386 , D ,-2925.563751 , -1903.454816, 0.031621,0.052520
387 , E ,-8110.812105 , -7596.869353, 0.038710,0.066334
387 , H ,1.056158 , 0.925516, 0.010008,0.000251
387 , Q ,-3855.759395 , -122.573003, 0.052219,0.054645
387 , F ,1.230061 , 0.935523, 0.004293,0.000474
387 , Y ,-6518.203277 , -5829.059027, 0.068093,0.045596
387 , C ,-1310.898059 , 355.516883, 0.026049,0.056044
387 , N ,1.013273 , 0.948225, 0.012837,0.000617
387 , K ,1.185465 , 1.024521, 0.006617,0.000675
387 , D ,1.040269 , 1.040324, 0.013724,0.000813
388 , E ,0.637033 , 0.100315, 0.007640,0.000753
388 , H ,-30166.589278 , -22087.079752, 0.271566,0.065960
388 , Q ,0.705585 , 0.227038, 0.008145,0.001174
388 , F ,-47210.985675 , -40761.300838, 0.277778,0.117760
388 , Y ,-45942.083750 , -40444.757570, 0.368217,0.089035
388 , C ,-34507.146871 , -26043.648520, 0.395722,0.054796
388 , N ,-45703.895289 , -40440.981270, 0.401384,0.077711
388 , K ,0.577876 , -0.041242, 0.006111,0.002577
388 , D ,-34923.687251 , -28858.123373, 0.337209,0.079029
389 , E ,0.444964 , 0.067765, 0.019839,0.001102
389 , H ,-27327.638205 , -20279.629918, 0.353698,0.033527
389 , Q ,0.490321 , -0.022574, 0.010475,0.000036
389 , F ,-15408.682148 , -8690.963542, 0.138393,0.067370
389 , Y ,-28218.877355 , -20253.255926, 0.365922,0.036752
389 , C ,-31334.036638 , -22646.494601, 0.311765,0.061652
389 , N ,-33645.615051 , -26094.527244, 0.425287,0.046339
389 , K ,0.722482 , -0.067329, 0.002043,0.000456
389 , D ,-26563.899672 , -18651.039129, 0.230089,0.047361
390 , E ,0.716855 , 0.504165, 0.019063,0.000712
390 , H ,-17690.164573 , -11612.279698, 0.214646,0.040492
390 , Q ,0.721626 , 0.484377, 0.017622,0.000127
390 , F ,-7619.455299 , -3763.039086, 0.068966,0.051304
390 , Y ,-24068.357300 , -15793.908001, 0.225564,0.064771
390 , C ,-20975.033120 , -13364.118714, 0.169884,0.067893
390 , N ,-20890.734359 , -13304.026616, 0.215805,0.061283
390 , K ,0.675672 , 0.303097, 0.012792,0.000641
390 , D ,-10447.592417 , -6823.181179, 0.061856,0.049726
391 , E ,0.456624 , -0.025586, 0.012776,0.000922
391 , H ,-24921.727917 , -16748.574566, 0.270992,0.043911
391 , Q ,0.580191 , -0.024411, 0.006130,0.000208
391 , F ,-6440.430360 , -4931.315551, 0.053824,0.049535
391 , Y ,-28379.496197 , -20487.639302, 0.308696,0.054789
391 , C ,-28541.825514 , -20347.294839, 0.304545,0.057365
391 , N ,-29755.186133 , -21380.513821, 0.317191,0.043422
391 , K ,0.638707 , 0.125740, 0.008278,0.000979
391 , D ,-28149.857662 , -20315.883752, 0.313253,0.039864
392 , E ,0.759855 , 0.280658, 0.007434,0.000237
392 , H ,-29761.028663 , -21105.705118, 0.297959,0.061763
392 , Q ,0.829825 , 0.217993, 0.003810,0.000031
392 , F ,-5160.445357 , -2508.387653, 0.039877,0.054036
392 , Y ,-28699.259950 , -21157.118022, 0.403259,0.033021
392 , C ,-30413.988437 , -22474.248158, 0.360724,0.052821
392 , N ,-45652.470025 , -40725.128680, 0.425876,0.071966
392 , K ,0.730682 , 0.201070, 0.006430,0.000035
392 , D ,-35781.022696 , -28287.011155, 0.326667,0.069733
393 , E ,0.858078 , 0.132618, 0.002285,0.000034
393 , H ,-26475.872880 , -18119.638968, 0.293413,0.057933
393 , Q ,0.885103 , 0.043075, 0.001284,0.000026
393 , F ,-5845.766447 , -4181.314252, 0.052459,0.049291
393 , Y ,-28644.924883 , -20488.411096, 0.313364,0.056938
393 , C ,-27072.938301 , -18854.779368, 0.305684,0.056069
393 , N ,-43122.117560 , -37399.946549, 0.359050,0.083139
393 , K ,0.722939 , 0.087748, 0.004257,0.000179
393 , D ,-33626.523279 , -26299.406699, 0.325758,0.060702
394 , E ,-64005.402810 , -76831.157325, 0.288136,0.245332
394 , H ,0.690393 , -0.037599, 0.002960,0.000017
394 , Q ,-28560.845829 , -20179.785261, 0.243094,0.065189
394 , F ,0.622957 , -0.108822, 0.003216,0.001219
394 , Y ,1.244034 , 0.050868, 0.000139,0.001081
394 , C ,0.952706 , -0.046856, 0.000552,0.000403
394 , N ,0.551113 , -0.234730, 0.002717,0.000235
394 , K ,-47765.067868 , -43244.213483, 0.260870,0.243856
394 , D ,2.070399 , 0.017950, 0.000001,0.001378
395 , E ,0.522599 , 0.190838, 0.020140,0.001125
395 , H ,-15148.954998 , -9874.816359, 0.147692,0.043631
395 , Q ,0.628417 , 0.211653, 0.012096,0.000190
395 , F ,-17428.696383 , -11265.491124, 0.150235,0.064137
395 , Y ,-18084.612516 , -11483.594912, 0.215548,0.041930
395 , C ,-23248.778567 , -15891.034937, 0.201163,0.063719
395 , N ,-19390.876532 , -12309.558003, 0.206316,0.044216
395 , K ,0.687504 , 0.096443, 0.005482,0.000289
395 , D ,-9521.693964 , -4643.596725, 0.101322,0.049487
396 , E ,0.641915 , 0.259251, 0.013263,0.001399
396 , H ,-15275.026467 , -10273.420402, 0.161491,0.041782
396 , Q ,0.648690 , 0.196850, 0.010161,0.000378
396 , F ,-20809.153960 , -14170.281243, 0.137931,0.049843
396 , Y ,-17591.025173 , -10648.037399, 0.189394,0.045953
396 , C ,-22127.858673 , -14532.557449, 0.180307,0.067122
396 , N ,-18679.756235 , -11792.031490, 0.177419,0.063099
396 , K ,0.800446 , 0.156229, 0.003520,0.000122
396 , D ,-10002.638795 , -5918.304488, 0.115000,0.045119
397 , E ,0.665877 , 0.396634, 0.018078,0.000162
397 , H ,-8266.855971 , -5358.351299, 0.080937,0.046855
397 , Q ,0.746611 , 0.609295, 0.021452,0.000690
397 , F ,-13091.013856 , -6739.037549, 0.129472,0.050507
397 , Y ,-11069.127560 , -6592.912494, 0.104497,0.047441
397 , C ,-12728.853499 , -7007.518392, 0.071549,0.053506
397 , N ,-8911.241926 , -4646.605937, 0.091060,0.049099
397 , K ,0.675759 , 0.305560, 0.012919,0.000491
397 , D ,-5374.939129 , -3555.319411, 0.049231,0.050582
398 , E ,0.808364 , 0.612468, 0.015716,0.000828
398 , H ,-10837.659015 , -6990.105557, 0.115854,0.044537
398 , Q ,0.778679 , 0.567940, 0.016513,0.000821
398 , F ,-16166.976987 , -10044.864758, 0.148289,0.047153
398 , Y ,-18182.880685 , -11729.694894, 0.222494,0.041326
398 , C ,-17447.603436 , -10405.843758, 0.137085,0.051851
398 , N ,-15903.150432 , -10165.339630, 0.136364,0.063753
398 , K ,0.717318 , 0.337150, 0.011456,0.002383
398 , D ,-10817.371642 , -5850.017612, 0.099174,0.048477
399 , E ,0.454042 , 0.269707, 0.037660,0.001022
399 , H ,-2052.422004 , 176.244810, 0.030000,0.058575
399 , Q ,0.854800 , -0.613199, 0.000006,0.051046
399 , F ,-20037.342258 , -13344.440458, 0.135802,0.067977
399 , Y ,-7502.326141 , -4671.204919, 0.069767,0.045903
399 , C ,-2633.097311 , -1692.035265, 0.034483,0.053173
399 , N ,-7417.176523 , -2337.292891, 0.028986,0.079185
399 , K ,1.330184 , 0.875281, 0.002187,0.000251
399 , D ,0.800220 , 0.846256, 0.028929,0.000409
400 , E ,1.075050 , 1.056485, 0.012327,0.000883
400 , H ,3.153530 , 2.438753, 0.000006,0.011081
400 , Q ,-8552.278088 , -6097.851424, 0.122222,0.040880
400 , F ,-8913.808308 , -7939.173351, 0.039773,0.047722
400 , Y ,0.584380 , 0.511627, 0.036559,0.000598
400 , C ,1.057905 , 0.445131, 0.002442,0.000117
400 , N ,-33.591904 , -23.372870, 0.113475,0.037712
400 , K ,-65.282304 , -65.870228, 0.001492,0.040474
400 , D ,-70.538034 , 38.701429, 0.053192,0.043996
401 , E ,0.923830 , 0.873080, 0.016983,0.000162
401 , H ,0.918795 , 0.859530, 0.016940,0.000294
401 , Q ,-2516.494920 , -2118.309556, 0.021761,0.053017
401 , F ,-4101.016524 , -1159.113375, 0.043750,0.054212
401 , Y ,-25.470448 , 18.919512, 0.022999,0.051358
401 , C ,-1327.328149 , 337.541060, 0.029482,0.055960
401 , N ,0.840404 , 0.841162, 0.023528,0.000081
401 , K ,1.145242 , 1.022700, 0.008251,0.000016
401 , D ,0.900942 , 0.890828, 0.019696,0.000109
402 , E ,-25660.591107 , -26785.199117, 0.050000,0.065833
402 , H ,0.797551 , 0.696586, 0.020789,0.000114
402 , Q ,-3795.320008 , -2011.982411, 0.039216,0.071639
402 , F ,0.528961 , 0.744548, 0.078657,0.004386
402 , Y ,-5244.511464 , -3871.106661, 0.062500,0.048828
402 , C ,1.313220 , 1.343494, 0.007142,0.001078
402 , N ,-5788.884134 , -4948.271468, 0.068182,0.068010
402 , K ,3.387343 , 2.305814, 0.000002,0.000878
402 , D ,0.792721 , 0.875959, 0.030867,0.003688
403 , E ,1.082047 , 0.899772, 0.008076,0.001182
403 , H ,-6872.496114 , -5472.678522, 0.059965,0.046754
403 , Q ,0.796178 , 0.600486, 0.016460,0.000097
403 , F ,-1459.977711 , 311.999028, 0.028391,0.055847
403 , Y ,-6588.868337 , -3658.560438, 0.073434,0.049001
403 , C ,-7841.127298 , -3206.498326, 0.058745,0.053684
403 , N ,-8916.164031 , -5935.829305, 0.079618,0.048432
403 , K ,0.618872 , 0.487569, 0.029571,0.000977
403 , D ,-10529.304331 , -7341.141720, 0.055118,0.048701
404 , E ,0.799311 , 0.765435, 0.023665,0.003595
404 , H ,0.847742 , 0.741449, 0.018040,0.000371
404 , Q ,-918.508551 , -384.062551, 0.011628,0.055009
404 , F ,-7090.260417 , -3417.902557, 0.082192,0.049719
404 , Y ,-3136.153800 , -2509.415833, 0.059150,0.049896
404 , C ,-4731.478050 , -3160.869733, 0.029448,0.052209
404 , N ,-7072.826848 , -6313.656260, 0.034810,0.046875
404 , K ,0.950311 , 0.818045, 0.013335,0.000570
404 , D ,0.822896 , 0.702487, 0.018684,0.000640
405 , E ,1.061280 , 1.056327, 0.013096,0.000071
405 , H ,0.886603 , 0.688789, 0.013056,0.000156
405 , Q ,-5255.871112 , -3105.584097, 0.026210,0.053180
405 , F ,-3671.004575 , -1537.755703, 0.058455,0.051953
405 , Y ,0.869130 , 0.838214, 0.020191,0.000203
405 , C ,-603.346912 , -473.971445, 0.013592,0.055912
405 , N ,0.916370 , 0.871687, 0.017390,0.000105
405 , K ,0.972684 , 0.895484, 0.014050,0.000255
405 , D ,0.943302 , 0.725247, 0.010915,0.000687
406 , E ,0.704298 , 0.666478, 0.030584,0.001735
406 , H ,0.916102 , 0.812971, 0.015447,0.000047
406 , Q ,-1299.691242 , -979.472368, 0.035654,0.052235
406 , F ,-6585.854065 , -5659.888255, 0.036563,0.048656
406 , Y ,0.814974 , 0.767486, 0.022531,0.000072
406 , C ,-3620.026225 , -3560.068781, 0.027429,0.051034
406 , N ,0.792255 , 0.769398, 0.024900,0.000116
406 , K ,0.930248 , 0.791135, 0.013624,0.000130
406 , D ,-7180.182653 , -7080.118815, 0.039106,0.046054
407 , E ,-29006.262657 , -21233.297855, 0.375000,0.046567
407 , H ,1.131272 , 0.116701, 0.000387,0.000130
407 , Q ,-33794.504453 , -26229.442466, 0.465608,0.032411
407 , F ,0.712884 , 0.391817, 0.013383,0.000638
407 , Y ,0.378203 , 0.043436, 0.025419,0.000686
407 , C ,0.549035 , 0.025160, 0.009203,0.000163
407 , N ,0.515124 , 0.331849, 0.031708,0.001287
407 , K ,-19027.746069 , -15502.141573, 0.139535,0.042320
407 , D ,0.295746 , -0.135424, 0.020469,0.001629
408 , E ,-23184.355690 , -14771.704039, 0.253333,0.061511
408 , H ,1.151139 , 0.339695, 0.000914,0.000288
408 , Q ,-27731.559133 , -19350.755358, 0.279188,0.059454
408 , F ,0.864850 , 0.686853, 0.013914,0.002149
408 , Y ,0.789837 , -0.553179, 0.000011,0.040321
408 , C ,1.066962 , 0.320370, 0.001428,0.000034
408 , N ,0.336129 , 0.294000, 0.067673,0.002693
408 , K ,-3655.919649 , -1424.237893, 0.022222,0.058272
408 , D ,0.746737 , 0.250832, 0.006875,0.001480
409 , E ,0.619672 , 0.159847, 0.010494,0.000370
409 , H ,-26673.680395 , -19078.018962, 0.267442,0.059115
409 , Q ,0.747797 , 0.084017, 0.003562,0.000020
409 , F ,-25315.046266 , -17581.483573, 0.227778,0.063621
409 , Y ,-28793.941717 , -20651.788281, 0.283662,0.045899
409 , C ,-31643.318199 , -23822.728740, 0.390516,0.049246
409 , N ,-28867.652581 , -21097.723447, 0.289474,0.042915
409 , K ,0.805501 , 0.019206, 0.001873,0.000083
409 , D ,-21614.612883 , -13945.272038, 0.217228,0.046841
410 , E ,0.378690 , 0.098377, 0.032502,0.001865
410 , H ,-25705.644247 , -19275.204349, 0.287162,0.052521
410 , Q ,0.754775 , 0.215362, 0.005926,0.001316
410 , F ,0.763352 , 0.696655, 0.024445,0.000680
410 , Y ,-21223.221251 , -14521.099270, 0.259542,0.052153
410 , C ,-18772.756933 , -12022.747509, 0.169374,0.063085
410 , N ,-19822.008807 , -12959.051589, 0.203791,0.059493
410 , K ,0.595998 , 0.111688, 0.009972,0.000587
410 , D ,-13426.724175 , -6037.054519, 0.112245,0.057658
411 , E ,0.780867 , 0.357287, 0.008609,0.000607
411 , H ,-16400.947144 , -10787.672157, 0.131148,0.046265
411 , Q ,1.053233 , 0.623030, 0.004577,0.000122
411 , F ,-27008.624095 , -18768.223968, 0.260579,0.062457
411 , Y ,-23175.302583 , -15180.916054, 0.209459,0.049235
411 , C ,-19041.733213 , -12118.372186, 0.127596,0.051941
411 , N ,-21907.940620 , -14232.851280, 0.142566,0.071922
411 , K ,0.978895 , 0.193469, 0.001415,0.000019
411 , D ,-19581.929606 , -12417.230605, 0.171533,0.064286
412 , E ,0.668697 , 0.267132, 0.011882,0.002220
412 , H ,-13672.102026 , -7698.030259, 0.125245,0.048513
412 , Q ,1.043163 , 0.614174, 0.004703,0.000011
412 , F ,-26428.518159 , -18655.682190, 0.279412,0.058491
412 , Y ,-24161.193366 , -16415.211748, 0.217550,0.065375
412 , C ,-18559.476034 , -11205.288884, 0.130782,0.052800
412 , N ,-20145.645074 , -12572.206596, 0.197368,0.047014
412 , K ,1.022760 , 0.161154, 0.000944,0.000026
412 , D ,-19168.178463 , -12276.279227, 0.174419,0.062591
413 , E ,0.761662 , 0.413142, 0.011433,0.000012
413 , H ,-9057.427558 , -4417.175440, 0.094488,0.050377
413 , Q ,0.778188 , 0.557661, 0.016184,0.000337
413 , F ,-24824.059712 , -17274.705947, 0.313830,0.050744
413 , Y ,-23027.742104 , -15454.239610, 0.208333,0.063436
413 , C ,-16627.078968 , -9678.668001, 0.104851,0.053104
413 , N ,-22128.446463 , -14399.426868, 0.157385,0.069505
413 , K ,0.907483 , 0.266563, 0.002981,0.000043
413 , D ,-13048.682244 , -6747.499865, 0.068376,0.077069
414 , E ,1.085029 , 0.571643, 0.003216,0.000372
414 , H ,-9480.903704 , -6367.474193, 0.100543,0.045367
414 , Q ,0.922852 , 0.647556, 0.009935,0.000203
414 , F ,-13020.912470 , -7013.926033, 0.089172,0.052984
