54 , H ,0.759088 , 0.709659, 0.000746,0.000369
54 , Q ,0.749053 , 0.503216, 0.000135,0.000504
54 , F ,0.436181 , 0.649005, 0.024543,0.000552
54 , Y ,1.671839 , 1.678272, 0.000005,0.014666
54 , C ,0.608859 , 0.689970, 0.004865,0.000656
54 , N ,0.752678 , 0.303805, 0.000002,0.013365
54 , K ,0.663959 , 0.510323, 0.000560,0.000527
54 , D ,0.572558 , 0.562400, 0.003272,0.000327
55 , E ,0.372999 , 0.181157, 0.001869,0.000431
55 , H ,0.323599 , 0.428040, 0.028685,0.000162
55 , Q ,0.502573 , 0.268926, 0.000595,0.000122
55 , F ,1.592321 , 2.934797, 0.000423,0.007815
55 , Y ,0.253781 , 0.418285, 0.054603,0.000233
55 , C ,0.311474 , 0.531912, 0.049225,0.000733
55 , N ,0.792390 , 1.240473, 0.004410,0.003808
55 , K ,0.533538 , 0.186368, 0.000121,0.000142
55 , D ,0.922281 , 1.225102, 0.001267,0.002665
56 , E ,0.373706 , 0.164502, 0.001457,0.000604
56 , H ,0.531354 , 0.668598, 0.010275,0.000241
56 , Q ,0.517378 , 0.293995, 0.000613,0.000229
56 , F ,0.378145 , 0.762992, 0.055873,0.000182
56 , Y ,0.455302 , 0.702799, 0.024854,0.000112
56 , C ,2.037485 , 3.052200, 0.000020,0.003274
56 , N ,1.111982 , 1.616775, 0.000854,0.002964
56 , K ,0.837818 , 0.374196, 0.000006,0.000115
56 , D ,0.625388 , 0.840706, 0.008195,0.000265
57 , E ,-369.401107 , -330.956762, 0.210526,0.016354
57 , H ,0.376722 , 0.150775, 0.001204,0.000390
57 , Q ,-416.506049 , -414.893959, 0.324324,0.016063
57 , F ,0.804379 , 0.498438, 0.000050,0.000303
57 , Y ,0.265411 , 0.086001, 0.003577,0.000820
57 , C ,0.454016 , 0.071222, 0.000096,0.000892
57 , N ,0.729625 , 0.076564, 0.000000,0.012031
57 , K ,-353.864627 , -311.674492, 0.151261,0.013394
57 , D ,0.290532 , 0.053237, 0.001395,0.001218
58 , E ,-452.319921 , -446.316308, 0.258993,0.018726
58 , H ,0.250977 , 0.026698, 0.002100,0.000942
58 , Q ,-300.091570 , -266.178227, 0.327103,0.012640
58 , F ,0.614466 , 0.533130, 0.001463,0.000562
58 , Y ,0.199985 , 0.072414, 0.009058,0.000694
58 , C ,0.072252 , -0.067973, 0.014058,0.003581
58 , N ,0.249079 , 0.121805, 0.007126,0.000636
58 , K ,1.700777 , 2.275221, 0.000033,0.003686
58 , D ,0.252172 , -0.020713, 0.001051,0.000532
59 , E ,0.776297 , 0.610406, 0.000258,0.000245
59 , H ,0.515531 , 0.557032, 0.006495,0.000179
59 , Q ,0.630164 , 0.510535, 0.000940,0.000201
59 , F ,0.744910 , 0.761325, 0.001330,0.000229
59 , Y ,0.455623 , 0.700259, 0.023892,0.000307
59 , C ,1.133889 , 1.076896, 0.000070,0.000434
59 , N ,0.417320 , 0.509490, 0.015399,0.000511
59 , K ,0.252395 , 0.262570, 0.023909,0.001016
59 , D ,0.471253 , 0.490629, 0.007290,0.001626
60 , E ,-253.552253 , -222.912306, 0.272000,0.012645
60 , H ,0.284780 , 0.096736, 0.002950,0.000658
60 , Q ,-328.920538 , -307.186815, 0.306977,0.016099
60 , F ,0.782117 , 0.467368, 0.000053,0.000429
60 , Y ,0.232765 , 0.074605, 0.005343,0.000904
60 , C ,0.148689 , -0.033777, 0.006056,0.001229
60 , N ,0.305182 , 0.195656, 0.006578,0.000412
60 , K ,-290.312568 , -244.758642, 0.135593,0.018098
60 , D ,0.319832 , 0.072437, 0.001163,0.000249
61 , E ,1.566847 , 1.681110, 0.000008,0.002197
61 , H ,0.566088 , 0.437770, 0.001245,0.000205
61 , Q ,0.310569 , 0.439990, 0.033420,0.000258
61 , F ,0.953750 , 0.798867, 0.000073,0.001529
61 , Y ,0.305114 , 0.294628, 0.015198,0.000449
61 , C ,0.930472 , 0.604942, 0.000019,0.001120
61 , N ,0.189031 , 0.205947, 0.035802,0.000693
61 , K ,0.216343 , 0.149054, 0.015961,0.000807
61 , D ,1.134509 , 0.892421, 0.000012,0.001434
62 , E ,-404.236422 , -371.416742, 0.243902,0.017610
62 , H ,0.579664 , 0.248274, 0.000121,0.000195
62 , Q ,-408.108443 , -381.621082, 0.270492,0.020895
62 , F ,0.592784 , 0.537080, 0.002039,0.000119
62 , Y ,0.676325 , 0.418137, 0.000171,0.000151
62 , C ,0.543672 , -0.010577, 0.000005,0.000365
62 , N ,0.463469 , 0.329884, 0.002095,0.000584
62 , K ,-614.137819 , -594.611158, 0.076190,0.032599
62 , D ,0.698322 , 0.310025, 0.000033,0.002285
63 , E ,0.561868 , 0.871495, 0.016964,0.000284
63 , H ,0.801597 , 0.477522, 0.000043,0.000295
63 , Q ,-403.223290 , -361.283080, 0.122642,0.026099
63 , F ,1.328449 , 0.966484, 0.000001,0.000780
63 , Y ,0.635463 , 0.521900, 0.000972,0.000419
63 , C ,0.398394 , 0.155399, 0.000886,0.000221
63 , N ,0.874836 , 0.671553, 0.000102,0.000640
63 , K ,0.756005 , 0.912592, 0.002802,0.000854
63 , D ,0.739013 , 0.360613, 0.000032,0.000574
64 , E ,0.536354 , 0.778051, 0.015710,0.000685
64 , H ,1.171451 , 0.854295, 0.000006,0.000135
64 , Q ,-487.912807 , -446.705251, 0.097458,0.028240
64 , F ,1.250643 , 0.919727, 0.000003,0.000535
64 , Y ,0.704915 , 0.634028, 0.000914,0.000040
64 , C ,0.736381 , 0.445177, 0.000089,0.000206
64 , N ,0.781628 , 0.608162, 0.000236,0.000347
64 , K ,0.634153 , 0.739997, 0.004889,0.002720
64 , D ,1.323528 , 0.888326, 0.000001,0.002524
65 , E ,0.320555 , 0.275039, 0.010601,0.000341
65 , H ,0.276896 , 0.394651, 0.039534,0.000627
65 , Q ,0.228089 , 0.184717, 0.017883,0.000479
65 , F ,1.141526 , 1.570860, 0.000609,0.002167
65 , Y ,0.201060 , 0.494983, 0.100116,0.000511
65 , C ,1.158053 , 0.972618, 0.000016,0.003078
65 , N ,1.827766 , 2.644995, 0.000024,0.010889
65 , K ,0.418527 , 0.204916, 0.001182,0.000831
65 , D ,0.270124 , 0.421768, 0.046703,0.000649
66 , E ,0.386351 , 0.486938, 0.019552,0.000194
66 , H ,0.483539 , 0.488874, 0.006235,0.000174
66 , Q ,0.313033 , 0.351670, 0.020890,0.000306
66 , F ,0.723820 , 0.743630, 0.001614,0.001000
66 , Y ,0.775950 , 0.877123, 0.001835,0.000120
66 , C ,1.025031 , 0.682706, 0.000010,0.000829
66 , N ,0.706697 , 0.887867, 0.004438,0.000282
66 , K ,0.813586 , 0.756754, 0.000526,0.000941
66 , D ,0.823899 , 0.814765, 0.000687,0.000339
67 , E ,-290.604517 , -267.041184, 0.314465,0.024469
67 , H ,0.362513 , 0.104922, 0.000801,0.000345
67 , Q ,-305.181979 , -279.156631, 0.349206,0.021303
67 , F ,0.593386 , 0.376783, 0.000443,0.000199
67 , Y ,0.243784 , 0.061987, 0.003767,0.000117
67 , C ,0.778352 , 0.085693, 0.000000,0.000216
67 , N ,0.341746 , 0.169940, 0.002631,0.000501
67 , K ,2.177643 , 3.404984, 0.000014,0.005045
67 , D ,0.257500 , -0.050058, 0.000589,0.001633
68 , E ,1.006310 , 0.820617, 0.000054,0.000472
68 , H ,0.898983 , 0.928314, 0.000551,0.000205
68 , Q ,1.061286 , 0.890778, 0.000044,0.000121
68 , F ,0.465192 , 0.731902, 0.025459,0.000164
68 , Y ,0.733819 , 0.861731, 0.002817,0.000214
68 , C ,0.690476 , 0.796507, 0.003259,0.000138
68 , N ,0.649193 , 0.846147, 0.006663,0.000118
68 , K ,1.038696 , 0.817918, 0.000032,0.000171
68 , D ,0.662561 , 0.770023, 0.003933,0.000415
69 , E ,1.024831 , 0.889423, 0.000073,0.000566
69 , H ,0.603432 , 0.698734, 0.005275,0.000038
69 , Q ,0.737679 , 0.602214, 0.000443,0.000307
69 , F ,0.517979 , 0.759761, 0.017730,0.000277
69 , Y ,0.571327 , 0.716118, 0.008323,0.000144
69 , C ,0.895353 , 1.094509, 0.001477,0.000233
69 , N ,0.490548 , 0.688764, 0.017418,0.000285
69 , K ,1.005332 , 0.738599, 0.000026,0.000234
69 , D ,0.681082 , 0.849143, 0.004729,0.000140
70 , E ,0.938846 , 0.755081, 0.000083,0.000129
70 , H ,0.612096 , 0.772717, 0.006980,0.000170
70 , Q ,0.794797 , 0.650722, 0.000287,0.000232
70 , F ,0.425034 , 0.727433, 0.035488,0.000225
70 , Y ,0.712385 , 0.911582, 0.004525,0.000185
70 , C ,0.669989 , 0.914895, 0.007378,0.000186
70 , N ,0.550122 , 0.753464, 0.012331,0.000190
70 , K ,0.908638 , 0.629734, 0.000040,0.000140
70 , D ,0.825651 , 1.022549, 0.002299,0.000184
71 , E ,0.731917 , 0.527516, 0.000241,0.001466
71 , H ,0.599515 , 0.774183, 0.008153,0.000476
71 , Q ,1.265834 , 1.211728, 0.000030,0.000223
71 , F ,0.659328 , 0.782333, 0.004390,0.000293
71 , Y ,0.494636 , 0.832914, 0.027255,0.000355
71 , C ,0.350404 , 0.667405, 0.054611,0.000191
71 , N ,0.749309 , 0.852152, 0.002228,0.000180
71 , K ,0.782424 , 0.511727, 0.000089,0.000852
71 , D ,1.077590 , 1.130778, 0.000204,0.000587
72 , E ,0.693858 , 0.478482, 0.000262,0.000423
72 , H ,0.651892 , 0.743497, 0.003848,0.000253
72 , Q ,0.591759 , 0.421988, 0.000748,0.000319
72 , F ,0.815165 , 0.886542, 0.001218,0.000102
72 , Y ,0.439677 , 0.601009, 0.019657,0.000322
72 , C ,0.681038 , 1.024343, 0.009654,0.000830
72 , N ,0.463336 , 0.666606, 0.020057,0.000323
72 , K ,0.680549 , 0.373964, 0.000101,0.000213
72 , D ,0.706099 , 0.772114, 0.002390,0.000866
73 , E ,0.816088 , 0.725368, 0.000391,0.000216
73 , H ,0.687372 , 0.733299, 0.002338,0.000177
73 , Q ,0.720196 , 0.643614, 0.000801,0.000776
73 , F ,0.521884 , 0.808870, 0.019740,0.000101
73 , Y ,0.611212 , 0.779432, 0.007344,0.000130
73 , C ,0.640706 , 0.878394, 0.008379,0.000311
73 , N ,0.662129 , 0.720707, 0.002958,0.000227
73 , K ,0.533588 , 0.402928, 0.001520,0.000216
73 , D ,0.777687 , 0.771472, 0.000940,0.000116
74 , E ,0.459338 , 0.217321, 0.000678,0.000271
74 , H ,0.459371 , 0.790564, 0.032108,0.000169
74 , Q ,0.747661 , 0.487787, 0.000120,0.000051
74 , F ,0.565132 , 0.856977, 0.015929,0.000127
74 , Y ,0.363035 , 0.641822, 0.046387,0.000394
74 , C ,0.214497 , 0.424470, 0.081649,0.000434
74 , N ,-587.275710 , -568.276210, 0.085106,0.030356
74 , K ,0.520771 , 0.229318, 0.000268,0.000099
74 , D ,0.471405 , 0.724102, 0.023341,0.000251
75 , E ,0.544322 , 0.276635, 0.000326,0.001547
75 , H ,0.574903 , 0.690839, 0.006919,0.000260
75 , Q ,1.075986 , 0.659259, 0.000003,0.001413
75 , F ,0.702446 , 0.978714, 0.006687,0.000371
75 , Y ,0.579107 , 0.756588, 0.009172,0.000055
75 , C ,1.771840 , 3.057874, 0.000141,0.006812
75 , N ,0.503727 , 0.750970, 0.019072,0.000183
75 , K ,0.529803 , 0.236953, 0.000253,0.000399
75 , D ,0.712076 , 0.849042, 0.003414,0.000112
76 , E ,0.432737 , 0.809313, 0.041691,0.000242
76 , H ,0.758581 , 0.402725, 0.000036,0.000207
76 , Q ,0.362786 , 0.644589, 0.046229,0.000259
76 , F ,0.897327 , 0.674147, 0.000073,0.000192
76 , Y ,0.834029 , 0.544258, 0.000053,0.000208
76 , C ,0.548443 , 0.276684, 0.000305,0.000387
76 , N ,0.971223 , 0.845251, 0.000107,0.000262
76 , K ,0.579354 , 0.617179, 0.004113,0.000338
76 , D ,0.722341 , 0.435632, 0.000104,0.000139
77 , E ,0.807980 , 0.744244, 0.000528,0.000217
77 , H ,0.712824 , 0.771844, 0.002162,0.000300
77 , Q ,0.911923 , 0.859082, 0.000292,0.000103
77 , F ,0.597754 , 0.791631, 0.009023,0.000187
77 , Y ,0.625422 , 0.742283, 0.005209,0.000167
77 , C ,0.788884 , 0.973037, 0.002695,0.000279
77 , N ,0.605262 , 0.731469, 0.006174,0.000143
77 , K ,0.996211 , 0.793822, 0.000049,0.000359
77 , D ,0.680313 , 0.802844, 0.003831,0.000211
78 , E ,0.783066 , 0.624220, 0.000277,0.000502
78 , H ,0.773167 , 0.931594, 0.002587,0.000108
78 , Q ,0.992856 , 0.799085, 0.000054,0.000373
78 , F ,0.552010 , 0.926271, 0.022294,0.000182
78 , Y ,0.548446 , 0.754902, 0.012608,0.000099
78 , C ,0.653981 , 0.869717, 0.007121,0.000729
78 , N ,0.452441 , 0.645257, 0.020662,0.000056
78 , K ,1.161782 , 0.767347, 0.000003,0.000712
78 , D ,0.658601 , 0.872717, 0.006625,0.000353
79 , E ,0.503389 , 0.437805, 0.003344,0.000601
79 , H ,0.466458 , 0.555831, 0.011613,0.000282
79 , Q ,0.618837 , 0.511122, 0.001147,0.000181
79 , F ,0.462559 , 0.681045, 0.021615,0.000053
79 , Y ,0.446651 , 0.579708, 0.016410,0.000097
79 , C ,0.770987 , 0.958436, 0.003059,0.000306
79 , N ,0.534308 , 0.713877, 0.012007,0.000140
79 , K ,0.794297 , 0.575049, 0.000142,0.000185
79 , D ,0.584638 , 0.738311, 0.007952,0.000335
80 , E ,1.073498 , 0.948894, 0.000059,0.000526
80 , H ,0.702162 , 0.765040, 0.002350,0.000103
80 , Q ,0.857462 , 0.803393, 0.000411,0.000303
80 , F ,0.630267 , 0.820523, 0.007286,0.000104
80 , Y ,0.581243 , 0.690464, 0.006557,0.000091
80 , C ,0.786884 , 0.980935, 0.002874,0.000071
80 , N ,0.743552 , 0.895214, 0.003023,0.000090
80 , K ,1.041081 , 0.836182, 0.000037,0.000204
80 , D ,0.688553 , 0.827765, 0.003933,0.000192
81 , E ,0.815921 , 0.645226, 0.000202,0.000237
81 , H ,0.545044 , 0.645121, 0.007756,0.000176
81 , Q ,0.870002 , 0.720200, 0.000172,0.000191
81 , F ,0.620521 , 0.997320, 0.015372,0.000073
81 , Y ,0.502477 , 0.699672, 0.015798,0.000254
81 , C ,0.721643 , 0.943864, 0.004878,0.000557
81 , N ,0.603656 , 0.872992, 0.011628,0.000253
81 , K ,0.979885 , 0.651881, 0.000016,0.000210
81 , D ,0.679285 , 0.869773, 0.005365,0.000393
82 , E ,0.531942 , 0.396299, 0.001475,0.000264
82 , H ,0.726698 , 0.843522, 0.002751,0.000069
82 , Q ,0.630018 , 0.492353, 0.000825,0.000117
82 , F ,0.740437 , 0.890056, 0.003054,0.000229
82 , Y ,0.714364 , 0.915324, 0.004580,0.000107
82 , C ,0.559813 , 0.839111, 0.015688,0.000431
82 , N ,0.560419 , 0.656450, 0.006902,0.000160
82 , K ,0.688036 , 0.469661, 0.000267,0.000379
82 , D ,0.623747 , 0.696777, 0.004133,0.000417
83 , E ,1.197579 , 1.210838, 0.000061,0.002848
83 , H ,0.490330 , 0.475198, 0.005082,0.000985
83 , Q ,1.400540 , 1.526980, 0.000024,0.002373
83 , F ,1.074312 , 1.047632, 0.000124,0.000433
83 , Y ,0.293541 , 0.385202, 0.031814,0.000815
83 , C ,0.573485 , 0.547464, 0.002885,0.000237
83 , N ,0.394779 , 0.505148, 0.019429,0.000251
83 , K ,0.392619 , 0.363958, 0.008328,0.000148
83 , D ,0.466548 , 0.507124, 0.008383,0.000653
84 , E ,0.765560 , 0.725008, 0.000789,0.000142
84 , H ,0.878887 , 0.770161, 0.000229,0.000205
84 , Q ,0.794647 , 0.722541, 0.000527,0.000188
84 , F ,0.684615 , 0.764305, 0.002914,0.000461
84 , Y ,0.774815 , 0.763025, 0.000930,0.000149
84 , C ,1.044258 , 1.245591, 0.000581,0.000124
84 , N ,0.612905 , 0.599072, 0.002490,0.000321
84 , K ,0.955938 , 0.889245, 0.000193,0.000197
84 , D ,0.690616 , 0.609748, 0.000928,0.000433
85 , E ,0.763007 , 0.730856, 0.000849,0.000226
85 , H ,0.863894 , 0.782313, 0.000312,0.000454
85 , Q ,0.744798 , 0.681149, 0.000755,0.000571
85 , F ,0.668450 , 0.744357, 0.003153,0.000078
85 , Y ,0.771958 , 0.743995, 0.000845,0.000250
85 , C ,0.895972 , 1.064234, 0.001260,0.000215
85 , N ,0.639885 , 0.656414, 0.002601,0.000076
85 , K ,0.856035 , 0.798168, 0.000391,0.000360
85 , D ,0.732274 , 0.694941, 0.001010,0.000364
86 , E ,0.575190 , 0.350571, 0.000456,0.000449
86 , H ,1.285945 , 1.658116, 0.000175,0.003486
86 , Q ,0.517684 , 0.364692, 0.001341,0.000229
86 , F ,0.519305 , 0.783445, 0.018713,0.000027
86 , Y ,0.353063 , 0.678704, 0.054364,0.000075
86 , C ,0.562828 , 0.877293, 0.017296,0.000653
86 , N ,1.042633 , 1.534947, 0.001143,0.004887
86 , K ,0.477390 , 0.203731, 0.000404,0.000343
86 , D ,0.635839 , 0.823203, 0.006932,0.000069
87 , E ,0.354985 , 0.152508, 0.001793,0.000240
87 , H ,0.363044 , 0.524655, 0.029860,0.000213
87 , Q ,0.405667 , 0.274045, 0.003060,0.000253
87 , F ,1.356658 , 2.140086, 0.000481,0.004070
87 , Y ,0.281904 , 0.559391, 0.068790,0.000218
87 , C ,0.328408 , 0.613758, 0.055761,0.000171
87 , N ,0.207784 , 0.441719, 0.086587,0.000150
87 , K ,0.353341 , 0.125447, 0.001320,0.000304
87 , D ,0.444286 , 0.661189, 0.023758,0.000203
88 , E ,0.410653 , 0.184569, 0.001026,0.000112
88 , H ,1.652845 , 2.338729, 0.000058,0.005569
88 , Q ,0.411239 , 0.199151, 0.001218,0.000100
88 , F ,1.416645 , 2.330888, 0.000475,0.005198
88 , Y ,-338.769572 , -294.189277, 0.122568,0.019079
88 , C ,-436.765162 , -391.485400, 0.094170,0.024566
88 , N ,-320.587957 , -275.046638, 0.119919,0.020202
88 , K ,0.341958 , 0.079351, 0.000858,0.000164
88 , D ,1.453438 , 2.150387, 0.000195,0.005299
89 , E ,0.434346 , 0.165560, 0.000512,0.000296
89 , H ,0.242351 , 0.487075, 0.075518,0.000191
89 , Q ,0.491216 , 0.235577, 0.000481,0.000040
89 , F ,0.314043 , 0.646781, 0.067245,0.000131
89 , Y ,-373.425594 , -334.248646, 0.126560,0.018072
89 , C ,0.275011 , 0.600484, 0.078803,0.000054
89 , N ,-377.366984 , -347.350382, 0.220367,0.021099
89 , K ,0.381181 , 0.069141, 0.000362,0.000149
89 , D ,0.194720 , 0.430081, 0.092170,0.000331
90 , E ,0.431520 , 0.266638, 0.001868,0.000106
90 , H ,0.327876 , 0.477353, 0.034448,0.000259
90 , Q ,0.533266 , 0.357622, 0.000973,0.000154
90 , F ,0.467075 , 0.770684, 0.028021,0.000123
90 , Y ,0.302214 , 0.583958, 0.062588,0.000195
90 , C ,1.779817 , 2.585460, 0.000044,0.004262
90 , N ,0.255832 , 0.540500, 0.079534,0.000286
90 , K ,0.426489 , 0.214500, 0.001154,0.000225
90 , D ,0.429450 , 0.597774, 0.021437,0.000967
91 , E ,0.479816 , 0.300959, 0.001263,0.000082
91 , H ,0.255547 , 0.409985, 0.051828,0.000196
91 , Q ,0.528051 , 0.360232, 0.001088,0.000084
91 , F ,0.516737 , 0.804699, 0.020537,0.000077
91 , Y ,0.275261 , 0.567206, 0.073353,0.000101
91 , C ,0.476588 , 0.776477, 0.026758,0.000384
91 , N ,0.247625 , 0.480829, 0.071299,0.000170
91 , K ,0.386123 , 0.161132, 0.001183,0.000411
91 , D ,0.979863 , 1.192345, 0.000723,0.001724
92 , E ,0.496612 , 0.259901, 0.000595,0.000176
92 , H ,1.863555 , 3.138278, 0.000076,0.008338
92 , Q ,0.526918 , 0.288995, 0.000506,0.000251
92 , F ,0.479933 , 0.785754, 0.026647,0.000096
92 , Y ,-328.311802 , -289.210406, 0.134545,0.014995
92 , C ,-375.119683 , -320.166941, 0.106312,0.021335
92 , N ,-317.054018 , -289.398239, 0.190909,0.015536
92 , K ,0.374136 , 0.117972, 0.000821,0.000362
92 , D ,0.337560 , 0.614161, 0.052015,0.000507
93 , E ,0.418215 , 0.258248, 0.002152,0.000164
93 , H ,1.560781 , 2.062432, 0.000054,0.003414
93 , Q ,0.517484 , 0.375171, 0.001493,0.000090
93 , F ,0.567833 , 0.868155, 0.016031,0.000109
93 , Y ,0.255111 , 0.510885, 0.073187,0.000157
93 , C ,0.453562 , 0.738179, 0.028949,0.000415
93 , N ,0.234260 , 0.462096, 0.074722,0.000137
93 , K ,0.419845 , 0.192484, 0.000976,0.000384
93 , D ,0.561557 , 0.743229, 0.010479,0.000158
94 , E ,0.506325 , 0.292025, 0.000744,0.000276
94 , H ,0.246627 , 0.391851, 0.052650,0.000212
94 , Q ,0.533175 , 0.379240, 0.001210,0.000127
94 , F ,0.529039 , 0.800251, 0.018187,0.000081
94 , Y ,1.370038 , 2.142301, 0.000399,0.005494
94 , C ,0.516209 , 0.781187, 0.019012,0.000717
94 , N ,0.935685 , 1.552960, 0.003150,0.004481
94 , K ,0.399168 , 0.150496, 0.000817,0.000148
94 , D ,0.571141 , 0.789362, 0.011407,0.000197
95 , E ,0.405949 , 0.233695, 0.002000,0.000057
95 , H ,0.254942 , 0.444966, 0.059549,0.000100
95 , Q ,0.478139 , 0.270551, 0.000919,0.000167
95 , F ,0.398398 , 0.666007, 0.036725,0.000395
95 , Y ,2.114596 , 3.445498, 0.000022,0.006723
95 , C ,0.308933 , 0.609880, 0.064146,0.000212
95 , N ,1.785784 , 3.107079, 0.000139,0.007333
95 , K ,0.469370 , 0.154417, 0.000243,0.000057
95 , D ,0.290647 , 0.493575, 0.052095,0.000488
96 , E ,0.314659 , 0.167530, 0.004246,0.000658
96 , H ,0.213005 , 0.371937, 0.066467,0.000434
96 , Q ,0.476069 , 0.292862, 0.001215,0.000057
96 , F ,0.371667 , 0.637911, 0.041939,0.000200
96 , Y ,0.960173 , 1.516052, 0.002181,0.004039
96 , C ,0.367201 , 0.654122, 0.045817,0.000236
96 , N ,-278.530482 , -232.569729, 0.145098,0.014797
96 , K ,0.426292 , 0.163465, 0.000595,0.000380
96 , D ,0.308977 , 0.534610, 0.050701,0.000315
97 , E ,0.306131 , 0.609893, 0.065337,0.000262
97 , H ,0.861389 , 0.684555, 0.000139,0.000368
97 , Q ,-405.526897 , -361.199345, 0.136816,0.022741
97 , F ,0.936184 , 0.617529, 0.000018,0.000713
97 , Y ,0.684653 , 0.471117, 0.000275,0.000094
97 , C ,0.709505 , 0.531017, 0.000348,0.000345
97 , N ,0.537887 , 0.364068, 0.000932,0.000589
97 , K ,0.526820 , 0.709022, 0.012496,0.000293
97 , D ,0.920860 , 0.455095, 0.000004,0.000251
98 , E ,0.466720 , 0.317151, 0.001907,0.004436
98 , H ,0.326615 , 0.474469, 0.036373,0.003688
98 , Q ,0.431078 , 0.234681, 0.001332,0.000828
98 , F ,0.244014 , 0.368978, 0.051606,0.002919
98 , Y ,0.635838 , 0.900470, 0.009316,0.001941
98 , C ,0.255566 , 0.382695, 0.056174,0.003417
98 , N ,1.669173 , 1.982272, 0.000013,0.018454
98 , K ,0.762934 , 0.487101, 0.000095,0.001064
98 , D ,1.029803 , 1.278925, 0.000799,0.002393
99 , E ,0.725504 , 0.393492, 0.000060,0.000166
99 , H ,0.610800 , 0.818382, 0.008758,0.000187
99 , Q ,0.911418 , 0.641822, 0.000043,0.000049
99 , F ,0.465209 , 0.843827, 0.035324,0.000125
99 , Y ,0.620746 , 0.990365, 0.014818,0.000203
99 , C ,0.543546 , 0.982549, 0.027466,0.000675
99 , N ,0.579712 , 0.948939, 0.018626,0.000128
99 , K ,0.667991 , 0.372352, 0.000124,0.000243
99 , D ,0.912618 , 1.102087, 0.001274,0.000097
100 , E ,0.842407 , 0.780745, 0.000418,0.000165
100 , H ,0.689828 , 0.784651, 0.003073,0.000138
100 , Q ,1.073726 , 0.998274, 0.000088,0.000086
100 , F ,0.494535 , 0.809221, 0.025425,0.000218
100 , Y ,0.604329 , 0.782275, 0.007855,0.000115
100 , C ,0.570301 , 0.781252, 0.011127,0.000379
100 , N ,0.422748 , 0.612077, 0.024075,0.000123
100 , K ,0.665204 , 0.508759, 0.000558,0.000311
100 , D ,0.744750 , 0.873006, 0.002618,0.000274
101 , E ,0.577635 , 0.303243, 0.000249,0.000220
101 , H ,0.304723 , 0.508048, 0.048219,0.000077
101 , Q ,0.521845 , 0.332494, 0.000904,0.000192
101 , F ,0.698347 , 0.697807, 0.001610,0.000074
101 , Y ,0.326288 , 0.576635, 0.050073,0.000236
101 , C ,0.317165 , 0.681568, 0.071367,0.000367
101 , N ,0.322357 , 0.524061, 0.043372,0.000132
101 , K ,0.479427 , 0.177895, 0.000278,0.000326
101 , D ,0.340643 , 0.573385, 0.044641,0.000129
102 , E ,0.565062 , 0.324916, 0.000402,0.000214
102 , H ,0.267097 , 0.437753, 0.052108,0.000437
102 , Q ,0.445066 , 0.233981, 0.001048,0.000287
102 , F ,0.782348 , 0.797408, 0.001055,0.000104
102 , Y ,0.251878 , 0.518101, 0.076409,0.000367
102 , C ,-452.038619 , -408.640543, 0.106299,0.024090
102 , N ,0.269623 , 0.474329, 0.058308,0.000295
102 , K ,0.411556 , 0.164246, 0.000780,0.000223
102 , D ,1.498266 , 2.114538, 0.000118,0.005115
103 , E ,0.481984 , 0.231705, 0.000510,0.000479
103 , H ,2.073483 , 3.333955, 0.000021,0.007239
103 , Q ,0.450608 , 0.224544, 0.000844,0.000098
103 , F ,0.618255 , 0.660604, 0.003532,0.000266
103 , Y ,0.278758 , 0.651104, 0.085821,0.000082
103 , C ,1.942598 , 3.026672, 0.000033,0.009857
103 , N ,0.283647 , 0.527369, 0.061791,0.000134
103 , K ,0.517179 , 0.196578, 0.000180,0.000258
103 , D ,0.304518 , 0.613291, 0.067136,0.000403
104 , E ,0.654146 , 0.526665, 0.000784,0.000759
104 , H ,0.472009 , 0.592187, 0.013103,0.000494
104 , Q ,0.815206 , 0.736848, 0.000423,0.000675
104 , F ,0.737579 , 0.954840, 0.004296,0.000058
104 , Y ,0.536382 , 0.730615, 0.012657,0.000182
104 , C ,0.981396 , 1.019133, 0.000347,0.000736
104 , N ,0.489142 , 0.732864, 0.020534,0.000050
104 , K ,0.509809 , 0.295839, 0.000720,0.000267
104 , D ,0.536461 , 0.678663, 0.010099,0.000296
105 , E ,0.636777 , 0.703560, 0.003658,0.000566
105 , H ,0.962058 , 0.682962, 0.000028,0.000633
105 , Q ,0.650739 , 0.810435, 0.005576,0.000179
105 , F ,0.985883 , 0.728183, 0.000031,0.000289
105 , Y ,0.938791 , 0.760089, 0.000089,0.000649
105 , C ,1.075007 , 0.854069, 0.000027,0.000325
105 , N ,0.651683 , 0.645384, 0.002074,0.000272
105 , K ,0.862437 , 0.822691, 0.000437,0.000345
105 , D ,0.895876 , 0.782199, 0.000197,0.000170
106 , E ,1.110914 , 1.185610, 0.000178,0.000798
106 , H ,0.529362 , 0.490065, 0.003372,0.000374
106 , Q ,0.651798 , 0.736603, 0.003640,0.000095
106 , F ,1.139006 , 1.399055, 0.000402,0.000792
106 , Y ,0.621751 , 0.665592, 0.003452,0.000357
106 , C ,0.656426 , 0.592300, 0.001268,0.001084
106 , N ,0.756919 , 0.816818, 0.001636,0.000248
106 , K ,0.539490 , 0.443085, 0.001949,0.000824
