53 , Y ,0.787256 , 0.634642, 0.001093,0.000804
53 , C ,0.502139 , 0.529913, 0.012919,0.000489
53 , N ,0.511774 , 0.422733, 0.006369,0.000541
53 , K ,0.925469 , 0.845098, 0.000898,0.001234
53 , D ,0.710780 , 0.367794, 0.000364,0.000632
54 , E ,0.912237 , 0.704231, 0.000430,0.000624
54 , H ,0.771726 , 0.702411, 0.002051,0.000313
54 , Q ,1.216339 , 0.812444, 0.000020,0.001442
54 , F ,-909.453571 , -704.988024, 0.039773,0.018345
54 , Y ,0.744058 , 0.845706, 0.005449,0.000439
54 , C ,0.687590 , 0.870061, 0.010154,0.000485
54 , N ,0.599104 , 0.697961, 0.011097,0.000182
54 , K ,0.579558 , 0.379367, 0.002179,0.000554
54 , D ,0.939582 , 0.930515, 0.001220,0.000625
55 , E ,0.378636 , 0.166776, 0.004629,0.000401
55 , H ,-720.069020 , -583.661966, 0.049261,0.019030
55 , Q ,0.403435 , 0.177691, 0.003683,0.000188
55 , F ,-1529.892551 , -1281.300844, 0.105546,0.023535
55 , Y ,-945.175672 , -736.437662, 0.084034,0.019574
55 , C ,-1211.281924 , -980.938393, 0.085642,0.025659
55 , N ,-982.854700 , -760.866602, 0.093750,0.019951
55 , K ,0.537329 , 0.181153, 0.000663,0.000161
55 , D ,-754.901658 , -589.650824, 0.040380,0.020176
56 , E ,0.499746 , 0.247575, 0.002009,0.000342
56 , H ,0.431638 , 0.590187, 0.031094,0.000095
56 , Q ,0.631684 , 0.359670, 0.000984,0.000063
56 , F ,-1352.740882 , -1075.511616, 0.088462,0.023266
56 , Y ,-908.077346 , -670.600614, 0.051282,0.019376
56 , C ,-1224.960441 , -980.861238, 0.073973,0.026016
56 , N ,-1267.031950 , -1007.262918, 0.055357,0.027077
56 , K ,0.635262 , 0.248674, 0.000346,0.000418
56 , D ,0.446831 , 0.650183, 0.034103,0.000407
57 , E ,-1521.784655 , -1317.508604, 0.259259,0.020976
57 , H ,0.844103 , 0.357929, 0.000000,0.020138
57 , Q ,-1303.724353 , -1124.732981, 0.325991,0.017507
57 , F ,1.027066 , 0.582348, 0.000040,0.000874
57 , Y ,0.195842 , 0.021571, 0.012318,0.000427
57 , C ,0.124206 , -0.120034, 0.007888,0.000525
57 , N ,0.739828 , 0.437175, 0.000453,0.000546
57 , K ,-1471.859996 , -1200.462687, 0.116667,0.026273
57 , D ,0.274619 , 0.032232, 0.005078,0.001030
58 , E ,-1096.094426 , -930.987337, 0.246154,0.019310
58 , H ,0.195563 , -0.041692, 0.006917,0.000725
58 , Q ,-1314.718651 , -1137.728470, 0.318352,0.019779
58 , F ,0.785534 , 0.653292, 0.001307,0.000740
58 , Y ,1.047800 , 0.488979, 0.000009,0.003622
58 , C ,-0.006527 , -0.187782, 0.021809,0.000774
58 , N ,0.986350 , 0.685217, 0.000132,0.005967
58 , K ,-1190.792449 , -972.738510, 0.067961,0.024445
58 , D ,0.159148 , -0.120756, 0.004941,0.000432
59 , E ,0.734658 , 0.618247, 0.001900,0.000326
59 , H ,0.411212 , 0.487262, 0.024922,0.000531
59 , Q ,0.591007 , 0.492159, 0.004139,0.000370
59 , F ,0.605416 , 0.654823, 0.008734,0.000538
59 , Y ,-1000.673971 , -782.877035, 0.058036,0.021032
59 , C ,1.107692 , 0.992424, 0.000290,0.000692
59 , N ,0.482277 , 0.662033, 0.026554,0.000111
59 , K ,0.289169 , 0.310707, 0.033327,0.000832
59 , D ,0.526204 , 0.582224, 0.013331,0.000410
60 , E ,-1593.145372 , -1508.960698, 0.300000,0.027474
60 , H ,0.804601 , 0.271737, 0.000000,0.022399
60 , Q ,-1574.534817 , -1385.514538, 0.289720,0.024928
60 , F ,0.852377 , 0.458575, 0.000135,0.000079
60 , Y ,0.275481 , 0.077384, 0.007489,0.000281
60 , C ,0.053151 , -0.144827, 0.016269,0.001404
60 , N ,0.528289 , 0.294413, 0.002020,0.000251
60 , K ,-1522.952625 , -1323.253883, 0.121212,0.028630
60 , D ,0.196285 , -0.051244, 0.006135,0.000205
61 , E ,0.454819 , 0.460687, 0.013974,0.000231
61 , H ,0.522429 , 0.366257, 0.003795,0.000343
61 , Q ,-699.984271 , -573.679444, 0.036036,0.019264
61 , F ,0.518378 , 0.505038, 0.009386,0.000415
61 , Y ,-680.607415 , -677.079856, 0.039823,0.014363
61 , C ,1.097470 , 0.696115, 0.000036,0.001084
61 , N ,-616.764891 , -622.580215, 0.056338,0.017471
61 , K ,0.253393 , 0.183569, 0.023626,0.002247
61 , D ,0.412910 , 0.358328, 0.012252,0.001308
62 , E ,-2171.346662 , -2114.120452, 0.312000,0.028192
62 , H ,0.836596 , 0.316517, 0.000042,0.000401
62 , Q ,-1542.358887 , -1416.159444, 0.321782,0.026051
62 , F ,0.655320 , 0.631341, 0.004718,0.000446
62 , Y ,0.683438 , 0.448632, 0.001038,0.000370
62 , C ,0.560118 , -0.046380, 0.000036,0.000257
62 , N ,0.416373 , 0.311734, 0.008801,0.000267
62 , K ,-1466.716383 , -1326.118876, 0.098039,0.029527
62 , D ,0.964019 , 0.404823, 0.000018,0.000352
63 , E ,-986.945483 , -698.940864, 0.073395,0.028435
63 , H ,0.989991 , 0.595573, 0.000074,0.000203
63 , Q ,-1693.931166 , -1428.548293, 0.137441,0.033018
63 , F ,1.602145 , 1.223936, 0.000005,0.000358
63 , Y ,0.639667 , 0.513448, 0.002778,0.000685
63 , C ,0.641445 , 0.271633, 0.000395,0.000377
63 , N ,0.874134 , 0.610171, 0.000356,0.000450
63 , K ,0.777586 , 1.023893, 0.008461,0.000650
63 , D ,0.815293 , 0.392377, 0.000123,0.001987
64 , E ,-580.516058 , -402.784500, 0.060150,0.024168
64 , H ,0.894745 , 0.625440, 0.000309,0.000319
64 , Q ,-2990.077790 , -2897.157078, 0.118557,0.049613
64 , F ,1.080430 , 0.750610, 0.000084,0.000556
64 , Y ,0.755732 , 0.704479, 0.002447,0.000218
64 , C ,1.007860 , 0.596424, 0.000059,0.000607
64 , N ,1.513280 , 1.233459, 0.000013,0.000393
64 , K ,0.752710 , 0.857181, 0.005504,0.001089
64 , D ,0.910153 , 0.542768, 0.000127,0.000770
65 , E ,0.442539 , 0.422957, 0.013167,0.000460
65 , H ,-722.465479 , -592.030542, 0.069536,0.017692
65 , Q ,1.453117 , 0.903531, 0.000001,0.004293
65 , F ,-703.092082 , -498.847199, 0.071429,0.020223
65 , Y ,-1150.367982 , -952.226188, 0.208889,0.019569
65 , C ,0.331059 , 0.256943, 0.015805,0.000935
65 , N ,-1259.352267 , -1079.251113, 0.185430,0.019012
65 , K ,0.339554 , 0.108818, 0.004423,0.001976
65 , D ,-766.805304 , -552.559409, 0.040816,0.021585
66 , E ,1.176831 , 1.235905, 0.000335,0.003260
66 , H ,0.710784 , 0.716034, 0.004277,0.000163
66 , Q ,0.456037 , 0.500090, 0.017256,0.000142
66 , F ,0.848048 , 0.890762, 0.002584,0.000309
66 , Y ,0.617235 , 0.737336, 0.011416,0.000351
66 , C ,0.698246 , 0.424584, 0.000738,0.001223
66 , N ,0.494959 , 0.624541, 0.020777,0.000666
66 , K ,1.375248 , 1.151264, 0.000039,0.000857
66 , D ,0.960335 , 0.909556, 0.000884,0.000324
67 , E ,-1537.964836 , -1403.393330, 0.384615,0.028639
67 , H ,0.304198 , -0.017367, 0.001943,0.000175
67 , Q ,-2240.314824 , -2300.778878, 0.432950,0.024251
67 , F ,0.797184 , 0.472089, 0.000305,0.000278
67 , Y ,0.834430 , 0.369264, 0.000000,0.020411
67 , C ,0.218754 , -0.155609, 0.001362,0.001089
67 , N ,1.327424 , 0.637975, 0.000001,0.003890
67 , K ,-1525.284381 , -1370.093640, 0.125000,0.023592
67 , D ,0.341145 , 0.000194, 0.001465,0.000488
68 , E ,0.736704 , 0.649464, 0.002276,0.000513
68 , H ,0.896543 , 0.937301, 0.002008,0.000267
68 , Q ,0.813783 , 0.691140, 0.001264,0.000141
68 , F ,-1236.150265 , -943.783634, 0.024259,0.030025
68 , Y ,0.792689 , 0.984605, 0.006278,0.000207
68 , C ,0.574538 , 0.703687, 0.014572,0.000208
68 , N ,0.597241 , 0.813242, 0.017645,0.000627
68 , K ,0.699869 , 0.516201, 0.001443,0.000144
68 , D ,0.809063 , 1.017032, 0.006103,0.000304
69 , E ,0.901293 , 0.765928, 0.000758,0.000065
69 , H ,0.749805 , 0.856866, 0.005559,0.000270
69 , Q ,0.749675 , 0.600740, 0.001448,0.000196
69 , F ,-885.148740 , -630.159631, 0.038860,0.023522
69 , Y ,0.663314 , 0.869271, 0.012236,0.000073
69 , C ,0.695419 , 0.896462, 0.010621,0.000133
69 , N ,0.532683 , 0.727509, 0.022467,0.000299
69 , K ,0.818727 , 0.588400, 0.000596,0.000204
69 , D ,0.691459 , 0.987006, 0.013976,0.000550
70 , E ,0.778661 , 0.648094, 0.001434,0.000283
70 , H ,0.652675 , 0.854405, 0.012674,0.000084
70 , Q ,0.837294 , 0.691085, 0.000969,0.000164
70 , F ,-1253.665206 , -1022.022803, 0.042755,0.032371
70 , Y ,0.629695 , 0.862211, 0.016153,0.000168
70 , C ,0.768435 , 0.970414, 0.007407,0.001005
70 , N ,-755.563145 , -541.288060, 0.034068,0.022914
70 , K ,0.822183 , 0.526312, 0.000355,0.000043
70 , D ,0.732878 , 1.023067, 0.011757,0.000254
71 , E ,0.967571 , 0.697611, 0.000221,0.001073
71 , H ,0.609305 , 0.792913, 0.014897,0.000069
71 , Q ,0.730615 , 0.732392, 0.003837,0.000078
71 , F ,0.735800 , 0.908972, 0.007565,0.001352
71 , Y ,-1333.245535 , -1055.909583, 0.081633,0.027554
71 , C ,-1775.362197 , -1475.481048, 0.070707,0.047635
71 , N ,0.646185 , 0.772386, 0.009930,0.000282
71 , K ,0.909373 , 0.545672, 0.000136,0.000171
71 , D ,0.690288 , 0.763867, 0.006438,0.000423
72 , E ,0.694723 , 0.498911, 0.001353,0.001469
72 , H ,0.636025 , 0.803944, 0.012613,0.000268
72 , Q ,0.712502 , 0.415422, 0.000558,0.000421
72 , F ,0.624797 , 0.661898, 0.007374,0.000488
72 , Y ,0.460706 , 0.628330, 0.028506,0.000828
72 , C ,-1279.739585 , -991.829224, 0.039773,0.029028
72 , N ,-907.673090 , -635.340076, 0.036290,0.028955
72 , K ,0.763699 , 0.412509, 0.000288,0.001990
72 , D ,0.910413 , 1.036531, 0.002667,0.000597
73 , E ,0.816544 , 0.722783, 0.001443,0.000075
73 , H ,0.782109 , 0.840063, 0.003834,0.000144
73 , Q ,0.649508 , 0.597184, 0.004218,0.000489
73 , F ,-1125.462030 , -857.544851, 0.041818,0.028008
73 , Y ,0.627256 , 0.796081, 0.012936,0.000085
73 , C ,0.563790 , 0.824068, 0.023840,0.000133
73 , N ,0.633953 , 0.694833, 0.008060,0.000164
73 , K ,0.717182 , 0.495067, 0.001008,0.000055
73 , D ,0.680393 , 0.693435, 0.005130,0.000100
74 , E ,0.530047 , 0.245933, 0.001335,0.000252
74 , H ,-1343.957396 , -1076.830900, 0.063433,0.023502
74 , Q ,0.847789 , 0.500185, 0.000207,0.000079
74 , F ,-948.728208 , -718.914373, 0.056723,0.021280
74 , Y ,-1366.025623 , -1095.056328, 0.096115,0.026387
74 , C ,-1300.138116 , -1021.203244, 0.080808,0.027627
74 , N ,-1598.867817 , -1353.455979, 0.126949,0.031720
74 , K ,0.582030 , 0.248513, 0.000700,0.000324
74 , D ,-986.193023 , -751.128879, 0.061818,0.025049
75 , E ,0.661857 , 0.347668, 0.000596,0.000528
75 , H ,0.600282 , 0.691376, 0.010720,0.000439
75 , Q ,0.527169 , 0.306555, 0.002342,0.000499
75 , F ,0.426309 , 0.619893, 0.036134,0.000510
75 , Y ,0.509061 , 0.695781, 0.024340,0.000445
75 , C ,-1310.962111 , -1079.779607, 0.063670,0.031281
75 , N ,-1179.136939 , -918.940888, 0.040000,0.020439
75 , K ,0.339820 , 0.124152, 0.005473,0.002085
75 , D ,0.623402 , 0.743743, 0.010890,0.000773
76 , E ,-1437.579041 , -1157.804481, 0.078788,0.028307
76 , H ,0.832216 , 0.377651, 0.000000,0.025442
76 , Q ,-1641.738488 , -1385.555455, 0.079625,0.033905
76 , F ,0.687562 , 0.502072, 0.001488,0.000160
76 , Y ,0.645399 , 0.370382, 0.000897,0.000223
76 , C ,0.643249 , 0.287597, 0.000444,0.000149
76 , N ,0.655968 , 0.572196, 0.003281,0.000433
76 , K ,0.493218 , 0.534940, 0.014098,0.000566
76 , D ,0.719920 , 0.417085, 0.000527,0.000152
77 , E ,0.945685 , 0.815995, 0.000618,0.000128
77 , H ,0.849927 , 0.922975, 0.002907,0.000111
77 , Q ,0.909549 , 0.823545, 0.000961,0.000052
77 , F ,0.718570 , 0.997271, 0.012133,0.000154
77 , Y ,0.699493 , 0.835429, 0.007993,0.000168
77 , C ,0.798876 , 0.993511, 0.006181,0.000032
77 , N ,0.663682 , 0.847571, 0.011398,0.000137
77 , K ,0.848232 , 0.665395, 0.000721,0.000051
77 , D ,0.678123 , 0.825303, 0.009370,0.000322
78 , E ,0.803983 , 0.595721, 0.000739,0.000256
78 , H ,2.048208 , 2.670384, 0.000038,0.004204
78 , Q ,0.789415 , 0.630111, 0.001121,0.000873
78 , F ,-1510.685263 , -1218.026943, 0.039788,0.036997
78 , Y ,0.531470 , 0.751662, 0.024303,0.000584
78 , C ,0.640708 , 0.920780, 0.017651,0.000193
78 , N ,0.701538 , 1.016765, 0.014499,0.000184
78 , K ,1.041296 , 0.621848, 0.000048,0.000089
78 , D ,0.624329 , 0.858966, 0.016536,0.000639
79 , E ,0.768290 , 0.651139, 0.001623,0.000512
79 , H ,0.514702 , 0.654727, 0.019816,0.000088
79 , Q ,0.716422 , 0.594986, 0.002017,0.000131
79 , F ,-1016.963945 , -757.815514, 0.028463,0.023649
79 , Y ,0.567191 , 0.750794, 0.017963,0.000181
79 , C ,0.607356 , 0.855789, 0.018810,0.000274
79 , N ,-806.794068 , -595.724877, 0.032520,0.021900
79 , K ,0.710892 , 0.525728, 0.001355,0.000065
79 , D ,0.524790 , 0.688168, 0.020712,0.000380
80 , E ,0.883581 , 0.727320, 0.000713,0.000182
80 , H ,0.707684 , 0.776481, 0.005833,0.000047
80 , Q ,0.808998 , 0.728934, 0.001644,0.000156
80 , F ,0.747641 , 1.033436, 0.010789,0.000167
80 , Y ,0.682870 , 0.844481, 0.009567,0.000216
80 , C ,0.718536 , 0.912625, 0.009198,0.000027
80 , N ,0.656672 , 0.835017, 0.011675,0.000074
80 , K ,0.859309 , 0.671163, 0.000655,0.000089
80 , D ,0.735610 , 0.915125, 0.007963,0.000128
81 , E ,0.856999 , 0.665869, 0.000656,0.000239
81 , H ,0.626329 , 0.828354, 0.014644,0.000099
81 , Q ,1.077435 , 0.840693, 0.000162,0.000452
81 , F ,-1417.788310 , -1096.964383, 0.048900,0.032041
81 , Y ,0.635508 , 0.893656, 0.016861,0.000035
81 , C ,0.642990 , 0.894181, 0.015859,0.000200
81 , N ,0.525327 , 0.755061, 0.025794,0.000219
81 , K ,1.175166 , 0.807723, 0.000039,0.000666
81 , D ,0.609963 , 0.825704, 0.016652,0.000187
82 , E ,0.747159 , 0.578635, 0.001255,0.000533
82 , H ,0.610289 , 0.675212, 0.009150,0.000264
82 , Q ,0.685399 , 0.500360, 0.001509,0.000354
82 , F ,0.795819 , 0.972629, 0.005882,0.000242
82 , Y ,0.625950 , 0.819324, 0.014341,0.000219
82 , C ,0.562966 , 0.814555, 0.023255,0.000289
82 , N ,0.637612 , 0.761153, 0.010404,0.000159
82 , K ,0.770234 , 0.474001, 0.000442,0.000198
82 , D ,0.764118 , 0.925099, 0.006496,0.000524
83 , E ,0.424175 , 0.480770, 0.021565,0.000124
83 , H ,1.105972 , 1.041623, 0.000311,0.001252
83 , Q ,0.442928 , 0.490427, 0.018603,0.000225
83 , F ,0.759470 , 0.787762, 0.003749,0.000108
83 , Y ,-628.841243 , -461.608120, 0.045455,0.020337
83 , C ,0.621363 , 0.614437, 0.006255,0.000369
83 , N ,-605.337072 , -557.528996, 0.077519,0.015380
83 , K ,0.756461 , 0.788035, 0.003585,0.000889
83 , D ,0.465196 , 0.465565, 0.013369,0.001231
84 , E ,0.559391 , 0.574885, 0.009381,0.000480
84 , H ,0.871936 , 0.818898, 0.001406,0.000218
84 , Q ,0.817969 , 0.719783, 0.001428,0.000154
84 , F ,0.801578 , 0.951079, 0.005049,0.000114
84 , Y ,0.835772 , 0.823599, 0.002103,0.000346
84 , C ,0.731116 , 0.915700, 0.008220,0.000113
84 , N ,0.600902 , 0.600009, 0.007041,0.000078
84 , K ,0.886965 , 0.834440, 0.001288,0.000200
84 , D ,0.681469 , 0.618816, 0.003404,0.000082
85 , E ,0.692670 , 0.716722, 0.005077,0.000393
85 , H ,0.879109 , 0.804534, 0.001191,0.000060
85 , Q ,0.839286 , 0.721981, 0.001147,0.000123
85 , F ,0.844227 , 0.964720, 0.003609,0.000158
85 , Y ,0.850075 , 0.835901, 0.001945,0.000344
85 , C ,0.585718 , 0.725037, 0.014258,0.000078
85 , N ,0.676427 , 0.698212, 0.005467,0.000392
85 , K ,0.909822 , 0.873388, 0.001254,0.000309
85 , D ,0.677526 , 0.669157, 0.004714,0.000125
86 , E ,0.488691 , 0.275952, 0.002946,0.000614
86 , H ,-867.782228 , -656.267507, 0.069565,0.017797
86 , Q ,0.482799 , 0.313378, 0.004271,0.000468
86 , F ,-952.689106 , -717.015734, 0.048924,0.022027
86 , Y ,-1331.593172 , -1087.669439, 0.116613,0.024273
86 , C ,-1522.135928 , -1263.226627, 0.094017,0.026999
86 , N ,-1146.607483 , -903.379408, 0.112436,0.020593
86 , K ,0.580384 , 0.264272, 0.000827,0.001044
86 , D ,-656.846836 , -481.823395, 0.034884,0.020868
87 , E ,0.435417 , 0.155933, 0.001969,0.000217
87 , H ,-728.408282 , -550.197926, 0.069182,0.022649
87 , Q ,0.547465 , 0.339236, 0.002373,0.000233
87 , F ,-1291.478910 , -1023.663336, 0.077834,0.026416
87 , Y ,-1360.769475 , -1096.989658, 0.115118,0.025630
87 , C ,-1428.714793 , -1150.138720, 0.083183,0.027993
87 , N ,-1202.837214 , -961.900360, 0.120482,0.020683
87 , K ,0.404021 , 0.090389, 0.001597,0.000458
87 , D ,-895.572318 , -656.737531, 0.051491,0.026148
88 , E ,0.480611 , 0.206000, 0.001776,0.000240
88 , H ,-1124.499021 , -908.243660, 0.125430,0.018630
88 , Q ,0.482135 , 0.224084, 0.002036,0.000401
88 , F ,-1341.514282 , -1071.401839, 0.065315,0.027689
88 , Y ,-1469.809646 , -1229.555351, 0.148148,0.024858
88 , C ,-1623.299481 , -1351.149593, 0.092269,0.029104
88 , N ,-1359.249640 , -1142.062925, 0.191288,0.020192
88 , K ,0.502205 , 0.118148, 0.000547,0.000054
88 , D ,-1254.005445 , -1025.888500, 0.092715,0.029521
89 , E ,0.413987 , 0.133366, 0.002142,0.000280
89 , H ,-1192.775255 , -957.474291, 0.122755,0.019677
89 , Q ,0.467861 , 0.187268, 0.001741,0.000090
89 , F ,-1326.464008 , -1095.540289, 0.073409,0.022760
89 , Y ,-1452.802421 , -1230.666127, 0.180685,0.021211
89 , C ,-1846.153169 , -1608.347346, 0.104369,0.029948
89 , N ,-1365.528570 , -1167.236051, 0.257100,0.018998
89 , K ,0.545936 , 0.106369, 0.000263,0.000037
89 , D ,-1274.822296 , -1024.145506, 0.112360,0.021011
90 , E ,0.425211 , 0.223961, 0.004228,0.000401
90 , H ,-830.919466 , -632.072268, 0.063333,0.017373
90 , Q ,0.514181 , 0.308955, 0.002764,0.000098
90 , F ,-1090.834404 , -855.108924, 0.036017,0.022477
90 , Y ,-1247.646548 , -995.037163, 0.101754,0.020915
90 , C ,-1096.878337 , -838.604340, 0.065263,0.019326
90 , N ,-1158.894186 , -931.112862, 0.144509,0.022154
90 , K ,0.411529 , 0.146345, 0.002496,0.000288
90 , D ,0.456206 , 0.693313, 0.035901,0.000195
91 , E ,0.486200 , 0.287508, 0.003208,0.000629
91 , H ,-930.843616 , -742.837242, 0.074483,0.019127
91 , Q ,0.610989 , 0.411774, 0.001924,0.000223
91 , F ,-1018.437710 , -787.639487, 0.040678,0.022132
91 , Y ,-1195.639534 , -961.964172, 0.116448,0.019894
91 , C ,-1129.328861 , -857.854613, 0.076775,0.026728
91 , N ,-1206.604637 , -972.112059, 0.095238,0.024372
91 , K ,0.351678 , 0.120084, 0.004309,0.000788
91 , D ,0.468351 , 0.686532, 0.032351,0.000371
92 , E ,0.576515 , 0.286938, 0.001055,0.000166
92 , H ,-1354.861161 , -1108.201875, 0.124402,0.021777
92 , Q ,0.651067 , 0.319364, 0.000539,0.000170
92 , F ,-1192.714865 , -906.195574, 0.053571,0.020842
92 , Y ,-1414.278613 , -1183.932734, 0.187285,0.018206
92 , C ,-1536.892832 , -1276.901597, 0.146237,0.026179
92 , N ,-1377.154120 , -1162.950856, 0.216966,0.017715
92 , K ,0.504245 , 0.174644, 0.000965,0.000366
92 , D ,-1182.711444 , -942.412854, 0.111486,0.024176
93 , E ,0.558588 , 0.341720, 0.002124,0.000293
93 , H ,-951.636439 , -756.807842, 0.072593,0.019625
93 , Q ,0.524971 , 0.346788, 0.003269,0.000312
93 , F ,-1110.794338 , -851.680251, 0.036750,0.027470
93 , Y ,-1309.960944 , -1047.457324, 0.105096,0.025726
93 , C ,-1140.602377 , -891.880044, 0.068807,0.022100
93 , N ,-1233.678695 , -985.455594, 0.094721,0.025196
93 , K ,0.415118 , 0.154400, 0.002582,0.000341
93 , D ,0.731422 , 0.977498, 0.010063,0.000784
94 , E ,0.399920 , 0.211639, 0.005250,0.000306
94 , H ,-988.279242 , -793.258899, 0.086111,0.018834
94 , Q ,0.621310 , 0.421661, 0.001823,0.000355
94 , F ,-1080.741273 , -850.848695, 0.049816,0.025490
94 , Y ,-1337.163364 , -1096.707001, 0.124620,0.023664
94 , C ,-1425.456762 , -1181.676540, 0.072144,0.032007
94 , N ,-1210.235641 , -976.244397, 0.099398,0.024712
94 , K ,0.332912 , 0.113423, 0.005130,0.000412
94 , D ,-993.933410 , -798.513414, 0.027108,0.021900
95 , E ,0.511222 , 0.243011, 0.001653,0.000117
95 , H ,-994.495080 , -773.424393, 0.103011,0.016784
95 , Q ,0.534750 , 0.295375, 0.001922,0.000315
95 , F ,-1374.590871 , -1112.887449, 0.058212,0.027709
95 , Y ,-1411.145385 , -1162.152660, 0.113712,0.025529
95 , C ,-1524.285267 , -1288.173654, 0.106538,0.030649
95 , N ,-1291.965964 , -1051.050588, 0.150635,0.023547
95 , K ,0.583646 , 0.197993, 0.000406,0.000246
95 , D ,-1009.881157 , -734.395329, 0.052632,0.027712
96 , E ,0.400777 , 0.178457, 0.003841,0.000404
96 , H ,-855.597322 , -656.104839, 0.091973,0.018977
96 , Q ,0.502072 , 0.255134, 0.002066,0.000058
96 , F ,-1416.863714 , -1138.988907, 0.065217,0.028809
96 , Y ,-1287.463193 , -1047.143820, 0.152066,0.023317
96 , C ,-1223.775318 , -981.086500, 0.078947,0.022022
96 , N ,-1536.673535 , -1330.925786, 0.180000,0.027275
96 , K ,0.417299 , 0.116730, 0.001737,0.000351
96 , D ,-1026.205271 , -801.401914, 0.071174,0.024474
97 , E ,-1485.735296 , -1220.152195, 0.093023,0.027383
97 , H ,0.768016 , 0.545362, 0.000790,0.000259
97 , Q ,-1635.805438 , -1401.746432, 0.216162,0.025914
97 , F ,0.656066 , 0.424513, 0.001187,0.000345
97 , Y ,0.914687 , 0.605883, 0.000204,0.000171
97 , C ,0.863156 , 0.625622, 0.000449,0.000122
97 , N ,0.778686 , 0.508571, 0.000511,0.000166
97 , K ,-1054.808993 , -845.663520, 0.024465,0.019042
97 , D ,0.911467 , 0.470769, 0.000070,0.000182
98 , E ,-4.677367 , -5.238937, 0.000031,0.053125
98 , H ,0.152228 , 0.351324, 0.127647,0.002287
98 , Q ,0.693509 , 0.451152, 0.000974,0.000647
98 , F ,-698.939721 , -498.898313, 0.041667,0.033507
98 , Y ,0.588544 , 0.751125, 0.015883,0.001231
98 , C ,-1936.386783 , -1933.843096, 0.055556,0.041281
98 , N ,-1377.171637 , -1121.514363, 0.116279,0.039805
98 , K ,0.751079 , 0.521582, 0.000822,0.004639
98 , D ,0.530082 , 0.677825, 0.019477,0.002660
99 , E ,0.902424 , 0.448408, 0.000063,0.000505
99 , H ,-814.218294 , -623.553591, 0.029345,0.021752
99 , Q ,0.964805 , 0.553872, 0.000072,0.000365
99 , F ,-1574.018101 , -1307.944806, 0.064198,0.035150
99 , Y ,-1289.646156 , -1011.619711, 0.041872,0.029578
99 , C ,-1397.927037 , -1108.067619, 0.069930,0.029056
99 , N ,-1570.106391 , -1321.751106, 0.032483,0.035382
99 , K ,1.081558 , 0.591176, 0.000022,0.000069
99 , D ,0.702787 , 0.904238, 0.010234,0.000222
100 , E ,0.729534 , 0.652996, 0.002505,0.000089
100 , H ,0.548818 , 0.659318, 0.014982,0.000121
100 , Q ,0.869673 , 0.843600, 0.001640,0.000141
100 , F ,-1011.823883 , -778.399658, 0.044834,0.021924
100 , Y ,0.625144 , 0.819475, 0.014277,0.000054
100 , C ,0.652939 , 0.822858, 0.011408,0.000141
100 , N ,-739.740842 , -519.974415, 0.031034,0.022607
100 , K ,0.881368 , 0.644714, 0.000414,0.000507
100 , D ,0.618067 , 0.740242, 0.011374,0.000190
101 , E ,0.661519 , 0.353859, 0.000635,0.000179
101 , H ,-1093.766818 , -866.494516, 0.051867,0.021655
101 , Q ,0.539389 , 0.286501, 0.001710,0.000252
101 , F ,0.696454 , 0.670166, 0.003839,0.000089
101 , Y ,-1168.727751 , -934.924656, 0.073753,0.025855
101 , C ,-1780.452543 , -1544.799671, 0.125000,0.033826
101 , N ,-1048.330509 , -805.915531, 0.067885,0.021713
101 , K ,0.685652 , 0.298389, 0.000279,0.000152
101 , D ,-1274.791689 , -1034.495370, 0.060465,0.025888
102 , E ,0.430929 , 0.193053, 0.002990,0.000590
102 , H ,-954.411251 , -762.019640, 0.108108,0.018545
102 , Q ,0.555146 , 0.267597, 0.001177,0.000145
102 , F ,0.715725 , 0.755189, 0.004849,0.000187
102 , Y ,-1215.079082 , -991.363494, 0.118868,0.020380
102 , C ,-1816.800800 , -1585.544181, 0.162088,0.032383
102 , N ,-1103.250185 , -886.992534, 0.109091,0.023318
102 , K ,0.389213 , 0.106512, 0.002274,0.000439
102 , D ,-975.976495 , -763.791061, 0.087452,0.024341
103 , E ,0.692526 , 0.327755, 0.000338,0.000112
103 , H ,-1128.910318 , -912.991496, 0.105263,0.022610
103 , Q ,0.512466 , 0.239335, 0.001572,0.000294
103 , F ,0.869305 , 0.889773, 0.002059,0.000270
