363 , F ,-2046.488420 , 40.204829, 0.067485,0.074523
363 , Y ,0.908313 , 0.864201, 0.034305,0.001867
363 , C ,1.064651 , 0.601509, 0.012170,0.000055
363 , N ,-16775.106972 , -13796.494625, 0.093750,0.064706
363 , K ,1.272116 , 0.885054, 0.009660,0.000652
363 , D ,0.732397 , 0.596489, 0.042340,0.002470
364 , E ,0.617628 , -0.006394, 0.016293,0.001572
364 , H ,-28011.371234 , -14688.641816, 0.184906,0.063728
364 , Q ,0.837212 , 0.073150, 0.007742,0.000471
364 , F ,-34478.834241 , -20664.383736, 0.244898,0.055208
364 , Y ,-50616.099654 , -32616.950738, 0.267677,0.065053
364 , C ,-36465.626063 , -20090.822757, 0.171271,0.071391
364 , N ,-53071.470180 , -30655.540768, 0.325843,0.061124
364 , K ,0.870934 , 0.080502, 0.007083,0.000045
364 , D ,-43667.574095 , -28580.080210, 0.250000,0.056152
365 , E ,-9693.528727 , -9452.619699, 0.037736,0.073217
365 , H ,-12401.033982 , -7013.761747, 0.083871,0.070985
365 , Q ,-14434.573567 , -12021.880380, 0.056140,0.069958
365 , F ,-34208.626981 , -18529.877054, 0.121951,0.077740
365 , Y ,-15437.962616 , -6721.059199, 0.127226,0.068728
365 , C ,0.794457 , 0.702857, 0.040458,0.000273
365 , N ,-24480.110026 , -12295.190502, 0.107362,0.073842
365 , K ,0.786904 , 0.606739, 0.034653,0.000325
365 , D ,0.832766 , 0.818322, 0.042072,0.000305
366 , E ,0.774186 , 0.300871, 0.019880,0.001209
366 , H ,-24234.646928 , -12176.318111, 0.131528,0.071103
366 , Q ,0.921503 , 0.593018, 0.020760,0.000050
366 , F ,-37448.998454 , -23477.364395, 0.248869,0.090375
366 , Y ,-35742.693369 , -18085.663647, 0.184358,0.071643
366 , C ,-34545.805529 , -15049.462861, 0.189306,0.075919
366 , N ,-34935.390509 , -17995.344484, 0.170635,0.072988
366 , K ,0.546423 , -0.021153, 0.021259,0.001156
366 , D ,-17050.733876 , -5660.843502, 0.060870,0.083579
367 , E ,-19934.068116 , -2524.312306, 0.111111,0.087320
367 , H ,0.694560 , 0.656045, 0.051622,0.000743
367 , Q ,-21061.282897 , -18997.063440, 0.090909,0.062868
367 , F ,-20387.880753 , -11112.312775, 0.148352,0.065280
367 , Y ,-24985.205955 , -14111.032009, 0.199052,0.059081
367 , C ,0.986348 , 0.394556, 0.010319,0.000024
367 , N ,-29164.053747 , -16792.417234, 0.163043,0.066123
367 , K ,0.676695 , 0.254571, 0.025564,0.001365
367 , D ,-15175.740980 , -11861.930545, 0.034483,0.073017
368 , E ,1.172568 , 0.176503, 0.002428,0.000974
368 , H ,-28322.385934 , -11497.966333, 0.145808,0.077051
368 , Q ,0.785118 , 0.220180, 0.015279,0.001017
368 , F ,-64216.474611 , -43780.075336, 0.333333,0.091333
368 , Y ,-41594.347761 , -23108.575033, 0.241997,0.064619
368 , C ,-54959.366289 , -32121.351195, 0.292189,0.069195
368 , N ,-32988.505489 , -15575.390665, 0.191074,0.070630
368 , K ,1.003920 , -0.008198, 0.002926,0.000049
368 , D ,-42586.517555 , -25039.669596, 0.180685,0.111077
369 , E ,-15779.783630 , -15779.783642, 0.044445,0.071970
369 , H ,-2218.037450 , -362.913404, 0.050123,0.078168
369 , Q ,-10685.159090 , -9012.398407, 0.052632,0.072536
369 , F ,-28684.246735 , -14980.666369, 0.151866,0.070772
369 , Y ,-14592.991474 , -6194.155571, 0.100198,0.072221
369 , C ,-17218.379817 , -3802.557762, 0.102970,0.079782
369 , N ,-10685.389156 , -2150.260198, 0.084606,0.076267
369 , K ,0.833369 , 0.625765, 0.030658,0.000062
369 , D ,-5164.060954 , -293.840498, 0.072664,0.076995
370 , E ,-22181.619842 , -7507.050218, 0.171429,0.109342
370 , H ,0.950869 , 0.353497, 0.010745,0.000171
370 , Q ,-40384.554125 , -20218.847912, 0.183784,0.078218
370 , F ,1.037623 , 0.467409, 0.009631,0.001021
370 , Y ,0.862971 , 0.481395, 0.020556,0.001589
370 , C ,0.892982 , 0.789456, 0.033050,0.001112
370 , N ,1.066419 , 0.724101, 0.015052,0.001507
370 , K ,0.586827 , 125.698338, 0.086420,0.108063
370 , D ,1.066358 , 0.693868, 0.014838,0.000842
371 , E ,-36481.397457 , -35004.602742, 0.100000,0.058867
371 , H ,0.647571 , 0.531838, 0.050013,0.000249
371 , Q ,-20488.014938 , -10956.526749, 0.147368,0.064635
371 , F ,0.990950 , 0.842113, 0.025163,0.000098
371 , Y ,-20390.121859 , -10320.001197, 0.136882,0.066971
371 , C ,0.932319 , 0.781869, 0.028145,0.000264
371 , N ,-12438.969132 , -5371.200514, 0.129412,0.068097
371 , K ,1.072355 , 1.072083, 0.025018,0.004637
371 , D ,1.116918 , 1.284511, 0.030473,0.000992
372 , E ,-41472.840019 , -23641.844879, 0.190476,0.113520
372 , H ,0.868125 , 0.335740, 0.014185,0.000101
372 , Q ,-55976.979707 , -35341.670926, 0.258824,0.108408
372 , F ,1.237537 , 0.514382, 0.004616,0.001773
372 , Y ,0.849377 , 0.692999, 0.031879,0.001048
372 , C ,0.967212 , 0.709717, 0.021827,0.000450
372 , N ,0.414116 , 0.269250, 0.069876,0.001334
372 , K ,-25544.196769 , -15258.740677, 0.057471,0.078742
372 , D ,1.224991 , 0.749998, 0.008799,0.000659
373 , E ,-20785.585153 , -8735.850593, 0.162791,0.067424
373 , H ,1.442382 , 0.516442, 0.002016,0.000116
373 , Q ,-53029.548550 , -29291.457742, 0.228426,0.125409
373 , F ,0.775057 , 0.190938, 0.014544,0.000272
373 , Y ,1.319983 , 0.699831, 0.005292,0.000414
373 , C ,1.301661 , 0.913923, 0.008983,0.000342
373 , N ,0.926153 , 0.498381, 0.016307,0.002181
373 , K ,-15053.878726 , -1447.562894, 0.180851,0.071563
373 , D ,0.833989 , 0.338970, 0.016642,0.000375
374 , E ,1.013285 , 1.021980, 0.030730,0.000105
374 , H ,0.917414 , 0.845779, 0.032875,0.000059
374 , Q ,0.834391 , 0.736418, 0.037047,0.000069
374 , F ,-14228.424444 , -6907.234706, 0.073353,0.074336
374 , Y ,-6314.011983 , -4829.518558, 0.040079,0.076591
374 , C ,-3475.570227 , -1701.036604, 0.047363,0.077851
374 , N ,-5502.136570 , -4420.847133, 0.039125,0.077855
374 , K ,0.972038 , 0.781281, 0.024285,0.000289
374 , D ,0.899180 , 0.844666, 0.034746,0.000102
375 , E ,-9821.871020 , -4431.859765, 0.071429,0.074074
375 , H ,0.792396 , 0.450057, 0.025122,0.000193
375 , Q ,-20855.611317 , -7833.355505, 0.117333,0.075432
375 , F ,-18126.099717 , -13829.328499, 0.086111,0.068830
375 , Y ,0.831135 , 0.603674, 0.029812,0.000149
375 , C ,0.999832 , 0.791105, 0.022568,0.000109
375 , N ,0.788570 , 0.550606, 0.031296,0.000068
375 , K ,0.796508 , 0.680025, 0.038723,0.000795
375 , D ,1.183345 , 0.617751, 0.007857,0.005675
376 , E ,-9733.528354 , -5156.456705, 0.063260,0.075611
376 , H ,0.976365 , 0.579824, 0.016262,0.000459
376 , Q ,-31354.779082 , -17034.425977, 0.150289,0.071360
376 , F ,0.774851 , 0.745579, 0.045405,0.000267
376 , Y ,0.774427 , 0.586417, 0.035103,0.000361
376 , C ,1.048233 , 0.779590, 0.018384,0.000037
376 , N ,0.764486 , 0.477207, 0.029732,0.000283
376 , K ,0.972842 , 0.935102, 0.030691,0.000516
376 , D ,1.084843 , 0.334747, 0.005744,0.000523
377 , E ,1.119637 , 0.866613, 0.016287,0.001974
377 , H ,-3765.689157 , -3430.702808, 0.039683,0.078985
377 , Q ,-4329.223302 , -2087.946948, 0.053170,0.076691
377 , F ,-7184.809886 , -4950.980812, 0.053192,0.074416
377 , Y ,-1821.259356 , -1197.047222, 0.024806,0.081430
377 , C ,-11529.227736 , -711.557568, 0.081443,0.080450
377 , N ,-6342.102847 , -3713.404533, 0.059246,0.077392
377 , K ,1.010329 , 0.686243, 0.017671,0.001348
377 , D ,-6397.144285 , -3351.078298, 0.054131,0.079107
378 , E ,-3267.336185 , -734.999646, 0.062112,0.077931
378 , H ,0.851278 , 0.767912, 0.036934,0.000441
378 , Q ,-8313.867317 , -3902.231416, 0.068413,0.076234
378 , F ,-4870.289710 , -3813.631558, 0.037275,0.078320
378 , Y ,0.915791 , 0.913932, 0.036652,0.000043
378 , C ,-9422.407338 , -1643.921963, 0.083196,0.077060
378 , N ,-8410.821043 , -5825.881397, 0.063014,0.074529
378 , K ,0.723677 , 0.693742, 0.050323,0.000325
378 , D ,-2580.298886 , -2143.684866, 0.040076,0.078449
379 , E ,-9442.304996 , -6866.517691, 0.052790,0.070813
379 , H ,0.915763 , 0.867989, 0.033940,0.000166
379 , Q ,-6004.347032 , -289.364382, 0.046173,0.080108
379 , F ,-12094.420656 , -9326.844021, 0.068758,0.070950
379 , Y ,-5738.494072 , -5442.005947, 0.033120,0.076712
379 , C ,1.056838 , 0.943211, 0.023684,0.000081
379 , N ,0.858947 , 0.811146, 0.037780,0.000129
379 , K ,-4889.913460 , -3259.435509, 0.037369,0.077230
379 , D ,0.968352 , 0.827727, 0.026894,0.000080
380 , E ,0.693393 , 0.399669, 0.033397,0.000610
380 , H ,-27174.137470 , -16503.255566, 0.150585,0.064401
380 , Q ,0.759822 , 0.503636, 0.032063,0.000122
380 , F ,-8513.697959 , -642.634375, 0.075314,0.078363
380 , Y ,-33644.050959 , -19588.612417, 0.216216,0.060400
380 , C ,-32623.085903 , -15373.057654, 0.195926,0.069622
380 , N ,-29756.137913 , -15120.445657, 0.187225,0.064855
380 , K ,0.757141 , 0.321858, 0.021686,0.000542
380 , D ,-32077.936337 , -22760.105421, 0.142857,0.064773
381 , E ,-7223.784031 , -3577.048955, 0.028846,0.080214
381 , H ,0.855982 , 0.710710, 0.032735,0.000033
381 , Q ,-4600.783566 , -2635.584770, 0.053763,0.076290
381 , F ,-29050.740377 , -14766.583975, 0.149047,0.071822
381 , Y ,0.924011 , 0.805092, 0.030432,0.000153
381 , C ,-3300.622499 , -3300.668832, 0.034884,0.077860
381 , N ,-70797.172581 , -70797.206766, 0.033756,0.076533
381 , K ,-70737.940419 , -70739.035739, 0.000139,0.078843
381 , D ,0.870183 , 0.753231, 0.033453,0.000027
382 , E ,-10501.182739 , -7840.073099, 0.052219,0.075545
382 , H ,0.939735 , 0.817326, 0.029174,0.000137
382 , Q ,-3375.539883 , 391.322903, 0.059908,0.077261
382 , F ,-23574.525590 , -10063.020546, 0.137615,0.073083
382 , Y ,0.936156 , 0.833274, 0.030359,0.000096
382 , C ,-1443.297543 , -1184.180903, 0.039562,0.079384
382 , N ,-1740.698299 , -1740.669430, 0.045484,0.074579
382 , K ,-5307.965062 , -5227.558773, 0.026104,0.077825
382 , D ,0.849512 , 0.726693, 0.034670,0.000423
383 , E ,0.675008 , 0.170622, 0.020712,0.000161
383 , H ,-31103.831506 , -16620.251566, 0.194158,0.064433
383 , Q ,0.727477 , 0.346012, 0.025971,0.000121
383 , F ,-28765.443343 , -15259.727560, 0.169154,0.067618
383 , Y ,-31513.350113 , -17301.964566, 0.178700,0.066019
383 , C ,-37444.076777 , -19689.260077, 0.247059,0.062194
383 , N ,-47554.881039 , -29707.118213, 0.318052,0.052359
383 , K ,0.591909 , 0.094097, 0.024093,0.000558
383 , D ,-19539.966823 , -8781.701465, 0.101942,0.074944
384 , E ,-49688.955815 , -33750.336209, 0.369863,0.068118
384 , H ,0.697684 , 0.295099, 0.025148,0.000739
384 , Q ,-64328.842788 , -45284.410327, 0.523256,0.030692
384 , F ,-11479.562933 , -10795.792860, 0.050279,0.073198
384 , Y ,0.751072 , 0.578142, 0.036899,0.001916
384 , C ,0.965035 , 0.015021, 0.003783,0.000207
384 , N ,0.433468 , 0.372039, 0.078683,0.001213
384 , K ,-16258.215833 , -15441.538619, 0.097222,0.060507
384 , D ,0.642563 , 0.238642, 0.028101,0.000048
385 , E ,-9660.745317 , -3968.892614, 0.061538,0.075757
385 , H ,0.945183 , 0.656353, 0.021404,0.000034
385 , Q ,-7398.309141 , -994.359032, 0.050351,0.079413
385 , F ,-13371.020932 , -5501.713561, 0.084814,0.074534
385 , Y ,0.877182 , 0.575574, 0.023618,0.000050
385 , C ,-3666.549327 , -3397.121613, 0.043956,0.077561
385 , N ,0.838286 , 0.655706, 0.031691,0.000026
385 , K ,0.932490 , 0.772885, 0.027926,0.000188
385 , D ,0.854481 , 0.601900, 0.027174,0.000021
386 , E ,0.775294 , 0.600060, 0.036013,0.000381
386 , H ,-13908.444641 , -8231.999598, 0.105085,0.067850
386 , Q ,0.871762 , 0.750455, 0.033004,0.000077
386 , F ,-25666.419514 , -13560.313787, 0.130120,0.069601
386 , Y ,-10856.286611 , -2208.846528, 0.093407,0.075967
386 , C ,-14725.123356 , -6141.518115, 0.087963,0.074970
386 , N ,-10024.563886 , -5542.622077, 0.096927,0.070691
386 , K ,0.736157 , 0.435340, 0.030196,0.000519
386 , D ,-9598.926518 , -7653.304179, 0.072797,0.070473
387 , E ,-7341.230723 , 55.366758, 0.044444,0.082286
387 , H ,0.829505 , 0.700671, 0.035035,0.000430
387 , Q ,-16030.675503 , -10016.547964, 0.071839,0.074137
387 , F ,0.740719 , 0.569469, 0.038292,0.000540
387 , Y ,-13266.760703 , -10920.481461, 0.064854,0.071531
387 , C ,-2881.127118 , -734.122416, 0.042802,0.079128
387 , N ,-2766.403952 , -2766.422191, 0.061970,0.068180
387 , K ,1.220810 , 1.166304, 0.018282,0.000242
387 , D ,0.971847 , 0.924965, 0.030352,0.000986
388 , E ,0.829693 , -0.064404, 0.005258,0.000060
388 , H ,-67005.301593 , -44701.650931, 0.322957,0.102606
388 , Q ,0.799041 , 0.113209, 0.010599,0.000055
388 , F ,-62264.465360 , -41245.709443, 0.392638,0.077929
388 , Y ,-74226.157448 , -53715.356889, 0.456929,0.068573
388 , C ,-76765.874698 , -53489.088752, 0.369193,0.104483
388 , N ,-72863.686103 , -68487.959104, 0.432432,0.146375
388 , K ,-81.080356 , -82.717615, 0.000191,0.157025
388 , D ,-80496.482339 , -59329.896985, 0.421687,0.087531
389 , E ,0.661671 , 0.120534, 0.019617,0.004787
389 , H ,-63078.691653 , -43165.773700, 0.451923,0.042006
389 , Q ,0.650622 , -0.100668, 0.010678,0.002456
389 , F ,-37646.302616 , -19919.576703, 0.206422,0.071073
389 , Y ,-71225.411535 , -70190.155424, 0.460894,0.150253
389 , C ,-59659.861719 , -36119.446706, 0.351687,0.062872
389 , N ,-79122.149467 , -57133.945637, 0.420455,0.087114
389 , K ,0.957809 , 0.066727, 0.004667,0.000732
389 , D ,-69529.957491 , -48454.292682, 0.322222,0.105247
390 , E ,0.842607 , 0.486370, 0.022688,0.000223
390 , H ,-32319.214045 , -16635.003537, 0.232019,0.062261
390 , Q ,0.799134 , 0.507393, 0.027505,0.000298
390 , F ,-13445.492965 , -1217.330477, 0.098101,0.080052
390 , Y ,-48121.361632 , -27792.158132, 0.263658,0.101246
390 , C ,-44731.938723 , -24691.739896, 0.220974,0.072351
390 , N ,-51498.888205 , -29324.259717, 0.266667,0.071607
390 , K ,0.856972 , 0.287273, 0.013255,0.001789
390 , D ,-14814.557235 , -9960.683305, 0.091787,0.070371
391 , E ,1.002811 , 0.217113, 0.005945,0.000070
391 , H ,-53476.850503 , -32842.604375, 0.366255,0.052544
391 , Q ,0.752900 , 0.014340, 0.009561,0.000064
391 , F ,-12047.001529 , -6444.605023, 0.061644,0.074162
391 , Y ,-59073.719415 , -40215.520824, 0.373333,0.075462
391 , C ,-56254.556573 , -33794.552236, 0.327320,0.062851
391 , N ,-64570.674035 , -42451.438619, 0.385075,0.057711
391 , K ,0.701607 , 0.052227, 0.013505,0.000383
391 , D ,-62376.577433 , -39842.244033, 0.304688,0.069071
392 , E ,0.383355 , -0.041963, 0.040064,0.000682
392 , H ,-65359.063067 , -44968.340308, 0.380952,0.080905
392 , Q ,1.254909 , 0.275599, 0.002290,0.000353
392 , F ,-15399.591823 , -8383.447991, 0.051195,0.076273
392 , Y ,-72799.011684 , -51944.215802, 0.434004,0.075104
392 , C ,-63080.865744 , -41807.889847, 0.431846,0.047284
392 , N ,-76559.277734 , -56037.337581, 0.421488,0.081696
392 , K ,0.838824 , 0.193841, 0.011365,0.000306
392 , D ,-67898.148822 , -46141.333465, 0.369427,0.089111
393 , E ,0.841039 , 0.114261, 0.008938,0.000066
393 , H ,-62965.819939 , -41517.194761, 0.348936,0.090724
393 , Q ,1.008614 , 0.025905, 0.003194,0.000135
393 , F ,-19638.931995 , -15383.222009, 0.085106,0.067393
393 , Y ,-68109.680253 , -47453.494874, 0.380488,0.085098
393 , C ,-63082.674861 , -40753.937026, 0.340081,0.095644
393 , N ,-71109.347648 , -50547.909069, 0.374252,0.090022
393 , K ,0.636331 , -0.063599, 0.012711,0.000489
393 , D ,-78555.877671 , -57373.996015, 0.394495,0.089639
394 , E ,-69464.233665 , -71933.562707, 0.431373,0.226451
394 , H ,-53.540167 , -55.218569, 0.000129,0.181258
394 , Q ,-60488.448218 , -39693.552167, 0.331551,0.091152
394 , F ,1.444384 , -0.066824, 0.000308,0.000234
394 , Y ,-52.340135 , -54.061196, 0.000125,0.144872
394 , C ,1.560790 , -0.096651, 0.000165,0.000041
394 , N ,-52.776925 , -54.487346, 0.000130,0.113580
395 , E ,0.715274 , 0.204871, 0.019633,0.001045
395 , H ,-31281.577432 , -16671.231188, 0.218534,0.061236
395 , Q ,0.637780 , 0.162202, 0.023950,0.000492
395 , F ,-38916.664088 , -24324.801143, 0.217617,0.095271
395 , Y ,-42625.237898 , -25102.934433, 0.240072,0.062602
395 , C ,-45922.015660 , -26118.496466, 0.272727,0.062707
395 , N ,-42895.267367 , -24357.883000, 0.228889,0.068245
395 , K ,0.740525 , 0.027185, 0.010620,0.000198
395 , D ,-26218.226236 , -10377.585362, 0.155844,0.073755
396 , E ,0.758102 , 0.186238, 0.015262,0.000079
396 , H ,-27261.346605 , -13678.402402, 0.203514,0.062550
396 , Q ,0.512979 , 0.124716, 0.036978,0.002575
396 , F ,-34202.752647 , -17853.244496, 0.201705,0.067076
396 , Y ,-44029.289989 , -25888.002877, 0.247563,0.063576
396 , C ,-45175.110898 , -25074.382437, 0.261959,0.066275
396 , N ,-43533.162422 , -25571.885438, 0.255079,0.062305
396 , K ,0.675350 , -0.008701, 0.012491,0.000075
396 , D ,-20023.124085 , -5114.747684, 0.142857,0.076115
397 , E ,0.913795 , 0.521468, 0.018346,0.000020
397 , H ,-11509.799905 , -6084.125997, 0.104598,0.069812
397 , Q ,0.894235 , 0.664953, 0.026353,0.000045
397 , F ,-27883.110569 , -12565.929913, 0.162950,0.071013
397 , Y ,-25368.168759 , -13931.030574, 0.123656,0.069689
397 , C ,-21246.797029 , -9274.716337, 0.117181,0.073187
397 , N ,-23192.249460 , -11682.861810, 0.134106,0.069119
397 , K ,0.819272 , 0.436194, 0.022285,0.000376
397 , D ,-15351.085930 , -10112.738084, 0.086505,0.070657
398 , E ,0.720730 , 0.224086, 0.019810,0.000703
398 , H ,-26655.633721 , -14269.671482, 0.137045,0.069261
398 , Q ,0.658074 , 0.505576, 0.046527,0.001930
398 , F ,-32517.897876 , -17107.310486, 0.171206,0.071396
398 , Y ,-38306.248535 , -21932.201478, 0.227642,0.063202
398 , C ,-33725.091348 , -16049.648079, 0.184755,0.072382
398 , N ,-45121.114920 , -28136.034351, 0.193833,0.070827
398 , K ,0.835119 , 0.366097, 0.017674,0.001973
398 , D ,-23968.613330 , -12925.731764, 0.140000,0.067933
399 , E ,1.050820 , 0.747419, 0.017089,0.004896
399 , H ,0.768764 , 0.738045, 0.046145,0.001636
399 , Q ,0.535641 , 0.330614, 0.054194,0.000934
399 , F ,-36435.161699 , -13877.755770, 0.101449,0.098579
399 , Y ,-22120.850069 , -17366.030673, 0.127451,0.061611
399 , C ,-14304.772408 , -9060.538309, 0.053097,0.072023
399 , N ,-18222.672111 , -7344.134917, 0.090909,0.077996
399 , K ,0.423274 , 0.311221, 0.073769,0.001078
399 , D ,-19719.934768 , -18054.214373, 0.078431,0.110919
400 , E ,-17367.445047 , -13921.560201, 0.084746,0.064732
400 , H ,0.719103 , 0.511371, 0.037365,0.000312
400 , Q ,-17740.773905 , -8417.008039, 0.139394,0.065063
400 , F ,-19567.031790 , -18369.619372, 0.054545,0.067756
400 , Y ,0.692063 , 0.558867, 0.045051,0.000716
400 , C ,0.741807 , 0.213779, 0.018224,0.001966
400 , N ,-14967.800388 , -14090.456633, 0.086331,0.066128
400 , K ,-8936.996047 , -7296.613272, 0.062500,0.071126
400 , D ,-70757.550739 , -70757.418948, 0.077868,0.068029
401 , E ,-7753.529447 , -4491.531182, 0.043062,0.077314
401 , H ,0.892066 , 0.852732, 0.036281,0.000061
401 , Q ,-3712.654711 , -495.814114, 0.040712,0.079372
401 , F ,-8677.872527 , -3444.313208, 0.074349,0.075258
401 , Y ,-4769.560830 , -3739.933297, 0.035596,0.078060
401 , C ,-1425.274600 , 1967.233451, 0.040076,0.082279
401 , N ,-6183.493766 , -4493.646270, 0.046018,0.076329
401 , K ,0.967004 , 0.945277, 0.032255,0.000045
401 , D ,0.971178 , 0.844593, 0.027139,0.000252
402 , E ,1.095399 , 0.795241, 0.015882,0.007188
402 , H ,0.756549 , 0.724288, 0.046598,0.000665
402 , Q ,-2167.863204 , 3025.248938, 0.028571,0.091429
402 , F ,2.959242 , 3.802256, 0.001002,0.008342
402 , Y ,-24006.985527 , -22745.457082, 0.108696,0.064115
402 , C ,-279.618345 , 2817.551560, 0.061644,0.080081
402 , N ,1.050733 , 0.866551, 0.020572,0.001296
402 , K ,1.144670 , 0.896934, 0.016341,0.000359
402 , D ,-23736.777517 , -19669.882087, 0.052632,0.079409
403 , E ,1.765891 , 1.219998, 0.002573,0.000701
403 , H ,-13727.044409 , -9986.092788, 0.080702,0.070875
403 , Q ,0.786916 , 0.558826, 0.032342,0.000243
403 , F ,-12748.211991 , -9954.771613, 0.058621,0.073155
403 , Y ,-15932.362382 , -7212.474410, 0.104784,0.072144
403 , C ,-16724.245251 , -4730.853528, 0.105923,0.076552
403 , N ,-26824.234789 , -14585.531998, 0.169550,0.064790
403 , K ,0.738341 , 0.597559, 0.041137,0.001624
403 , D ,-20199.073704 , -10391.350675, 0.144654,0.066690
404 , E ,-5605.119436 , -5334.741680, 0.024390,0.077137
404 , H ,0.767831 , 0.711244, 0.044800,0.000104
404 , Q ,0.838885 , 0.809554, 0.040532,0.000304
404 , F ,-18944.224293 , -12295.979959, 0.102564,0.068812
404 , Y ,0.793110 , 0.799834, 0.046582,0.000289
404 , C ,-4741.808221 , -215.778311, 0.060948,0.078913
404 , N ,-7768.029966 , -7262.695627, 0.084084,0.070650
404 , K ,1.002436 , 0.744087, 0.020565,0.000191
404 , D ,0.824606 , 0.762671, 0.039989,0.000288
405 , E ,-1652.749590 , -297.982091, 0.039024,0.079929
405 , H ,0.992452 , 0.691975, 0.018988,0.000224
405 , Q ,-1245.836414 , 1768.303840, 0.042959,0.081337
405 , F ,-10267.081130 , -4117.292133, 0.072581,0.075404
405 , Y ,0.831274 , 0.743415, 0.037807,0.000107
405 , C ,-5224.859374 , -2783.064836, 0.058611,0.075916
405 , N ,-7994.499039 , -7722.468722, 0.041570,0.074029
405 , K ,0.772175 , 0.707562, 0.043288,0.000491
405 , D ,0.965345 , 0.768786, 0.024466,0.000100
406 , E ,0.901441 , 0.795795, 0.032177,0.000298
406 , H ,0.926187 , 0.759077, 0.027610,0.000022
406 , Q ,-9709.208070 , -8700.736064, 0.059859,0.070625
406 , F ,-12055.682946 , -7703.079695, 0.064030,0.074092
406 , Y ,0.866017 , 0.793248, 0.036436,0.000465
406 , C ,0.967953 , 0.959361, 0.032485,0.000303
406 , N ,-9615.790214 , -8492.745515, 0.058824,0.071197
406 , K ,0.871716 , 0.775034, 0.033885,0.002270
406 , D ,-8773.644917 , -8612.932157, 0.035616,0.073194
407 , E ,-69932.788733 , -71478.124179, 0.470588,0.108997
407 , H ,1.033816 , -0.022653, 0.002412,0.000066
407 , Q ,-71514.074112 , -69896.025507, 0.528302,0.117915
407 , F ,0.606180 , 0.368900, 0.042460,0.000308
407 , Y ,0.583550 , 0.111654, 0.025438,0.000486
407 , C ,1.024212 , 0.086771, 0.003636,0.000020
407 , N ,0.388863 , 0.333378, 0.086162,0.005578
407 , K ,-24752.074468 , -18871.487010, 0.111111,0.062881
407 , D ,0.376958 , -0.066772, 0.039855,0.000844
408 , E ,-54028.033424 , -38904.229540, 0.333333,0.071570
408 , H ,1.107809 , 0.356084, 0.005502,0.000101
408 , Q ,-49128.874266 , -31951.181753, 0.375723,0.068328
408 , F ,0.564372 , 0.504430, 0.062805,0.001762
408 , Y ,0.591959 , 0.257216, 0.034800,0.001484
408 , C ,1.083412 , 0.187590, 0.003801,0.000067
408 , N ,0.285734 , 0.273369, 0.108810,0.008021
408 , K ,-22976.760999 , -13334.828195, 0.106383,0.068206
408 , D ,0.488991 , 0.171607, 0.043462,0.001566
409 , E ,0.500127 , -0.037537, 0.024557,0.001325
409 , H ,-56098.059526 , -34606.759842, 0.357022,0.056430
409 , Q ,0.896202 , 0.068928, 0.006067,0.000144
409 , F ,-52933.379626 , -35224.215679, 0.328090,0.051938
409 , Y ,-60087.656163 , -39331.525116, 0.354724,0.056427
409 , C ,-70900.331899 , -51440.822724, 0.458996,0.063489
409 , N ,-63282.328266 , -42253.552394, 0.362264,0.056843
409 , K ,0.870414 , 0.009726, 0.005606,0.000070
409 , D ,-39669.023613 , -24408.467330, 0.255172,0.055038
410 , E ,0.500536 , 0.048717, 0.030608,0.001034
410 , H ,-45545.274755 , -25159.934441, 0.285714,0.062394
410 , Q ,0.786287 , 0.026196, 0.008804,0.001665
410 , F ,-13446.077006 , -10227.670120, 0.074324,0.070809
410 , Y ,-51346.124734 , -35412.556966, 0.283525,0.086089
410 , C ,-45658.670209 , -27641.247972, 0.266667,0.093965
410 , N ,-45076.448121 , -29488.648481, 0.281250,0.083523
410 , K ,0.642714 , -0.045068, 0.012987,0.000236
410 , D ,-52737.882676 , -32702.386737, 0.197368,0.118161
411 , E ,0.706646 , 0.311998, 0.026257,0.000486
411 , H ,-25222.695483 , -10628.477740, 0.159858,0.070462
411 , Q ,1.076247 , 0.490803, 0.008928,0.000041
411 , F ,-55758.834034 , -32790.613198, 0.329571,0.063591
411 , Y ,-55569.532979 , -34754.076466, 0.269422,0.104832
411 , C ,-33007.378917 , -16272.713926, 0.197674,0.067788
411 , N ,-36958.679979 , -17395.435408, 0.241090,0.067903
411 , K ,1.305948 , 0.161243, 0.001277,0.000343
411 , D ,-33227.408792 , -13363.348721, 0.159533,0.081263
412 , E ,0.610780 , 0.216375, 0.030646,0.000917
412 , H ,-26337.444836 , -12801.187479, 0.161710,0.068325
412 , Q ,0.994092 , 0.496783, 0.012609,0.000706
412 , F ,-61634.939723 , -39330.403104, 0.326241,0.097528
412 , Y ,-58853.832737 , -37572.035099, 0.305903,0.098278
412 , C ,-34382.288320 , -17406.675482, 0.183267,0.070094
412 , N ,-39328.511741 , -20746.368801, 0.269488,0.061494
412 , K ,1.588100 , 0.289473, 0.000548,0.000105
412 , D ,-39531.711727 , -18053.847754, 0.171806,0.127365
413 , E ,0.792949 , 0.364503, 0.020905,0.000386
413 , H ,-20568.394591 , -8573.400384, 0.150476,0.069469
413 , Q ,0.979172 , 0.612260, 0.017255,0.000064
413 , F ,-63605.783936 , -42382.593311, 0.350490,0.090509
413 , Y ,-44265.565998 , -25702.863468, 0.218579,0.069092
413 , C ,-31383.832890 , -14591.439043, 0.155288,0.075032
413 , N ,-43322.682297 , -27791.749317, 0.221239,0.095603
