52 , Y ,0.812347 , 0.664311, 0.002187,0.000172
52 , C ,0.763821 , 0.645257, 0.003141,0.000094
52 , N ,0.691611 , 0.549088, 0.003722,0.000340
52 , K ,0.491016 , 0.509894, 0.018633,0.000220
52 , D ,0.748501 , 0.408590, 0.000855,0.000508
53 , E ,-1134.313310 , -961.294124, 0.023669,0.022643
53 , H ,0.628639 , 0.441731, 0.003602,0.000812
53 , Q ,0.658433 , 0.553843, 0.005158,0.000203
53 , F ,0.731467 , 0.515642, 0.002048,0.000088
53 , Y ,0.595668 , 0.508289, 0.007225,0.000293
53 , C ,0.533624 , 0.541038, 0.015159,0.000691
53 , N ,0.635952 , 0.546041, 0.006064,0.000231
53 , K ,0.833200 , 0.817841, 0.003838,0.001071
53 , D ,0.744941 , 0.458866, 0.001257,0.000595
54 , E ,0.723878 , 0.541008, 0.002596,0.000515
54 , H ,0.865674 , 0.805543, 0.002672,0.000207
54 , Q ,0.708126 , 0.435808, 0.001592,0.000983
54 , F ,-1519.234616 , -1029.497818, 0.054313,0.028257
54 , Y ,-869.487399 , -699.217817, 0.029630,0.022677
54 , C ,0.898339 , 1.058110, 0.005622,0.000344
54 , N ,-617.011594 , -430.687913, 0.032520,0.022512
54 , K ,0.601274 , 0.367735, 0.003126,0.000389
54 , D ,0.779881 , 0.775582, 0.004920,0.000624
55 , E ,0.390808 , 0.156185, 0.006548,0.000334
55 , H ,-1574.789233 , -1258.472292, 0.050074,0.020212
55 , Q ,0.426141 , 0.192719, 0.005849,0.000240
55 , F ,-3099.732586 , -2491.778105, 0.113744,0.030456
55 , Y ,-1867.040862 , -1432.525376, 0.099842,0.023606
55 , C ,-2081.698650 , -1533.263460, 0.116803,0.025194
55 , N ,-2527.514666 , -2043.106240, 0.109399,0.030701
55 , K ,0.696413 , 0.192392, 0.000273,0.000302
55 , D ,-2267.230135 , -1937.514722, 0.066489,0.029028
56 , E ,0.797011 , 0.144719, 0.000000,0.022896
56 , H ,-1723.005909 , -1349.210597, 0.036800,0.025776
56 , Q ,0.571079 , 0.319001, 0.003054,0.000082
56 , F ,-3236.337270 , -2639.740736, 0.086957,0.036710
56 , Y ,-1723.083377 , -1221.934653, 0.041597,0.027459
56 , C ,-2585.472620 , -2008.353714, 0.086681,0.027837
56 , N ,-2250.993851 , -1696.980749, 0.091052,0.026773
56 , K ,0.680635 , 0.253915, 0.000559,0.000202
56 , D ,-1276.751925 , -887.782979, 0.037500,0.022565
57 , E ,-4178.623335 , -3889.722686, 0.295652,0.033478
57 , H ,0.369942 , 0.100822, 0.005385,0.000252
57 , Q ,-2895.869303 , -2490.394787, 0.382353,0.027457
57 , F ,1.023729 , 0.633360, 0.000206,0.000323
57 , Y ,0.826944 , 0.206136, 0.000000,0.021495
57 , C ,0.167836 , -0.138014, 0.006876,0.000267
57 , N ,0.798140 , 0.116571, 0.000000,0.020553
57 , K ,-2742.119021 , -2099.920598, 0.100000,0.035827
57 , D ,0.395745 , 0.045006, 0.002516,0.000043
58 , E ,-2358.992258 , -1911.046980, 0.263158,0.024377
58 , H ,0.325911 , -0.015439, 0.003240,0.000179
58 , Q ,-3988.647901 , -3708.861599, 0.321970,0.035838
58 , F ,0.722339 , 0.593360, 0.003505,0.000146
58 , Y ,0.787701 , 0.096692, 0.000000,0.020855
58 , C ,0.054025 , -0.188626, 0.016013,0.000738
58 , N ,0.308581 , 0.153369, 0.014938,0.000541
58 , K ,-2339.334019 , -1974.580420, 0.066667,0.023976
58 , D ,0.092682 , -0.133306, 0.017330,0.000162
59 , E ,0.517226 , 0.423490, 0.009894,0.000670
59 , H ,-1143.750522 , -955.550540, 0.029963,0.024443
59 , Q ,0.517354 , 0.406765, 0.008935,0.000959
59 , F ,0.715711 , 0.723176, 0.006825,0.000432
59 , Y ,-1887.742380 , -1318.891115, 0.048035,0.029150
59 , C ,0.744015 , 0.711585, 0.005226,0.000166
59 , N ,-1432.321114 , -1233.071220, 0.086486,0.017452
59 , K ,-1687.926672 , -1529.999570, 0.028249,0.018331
59 , D ,-551.555591 , -461.909302, 0.037736,0.020868
60 , E ,-2600.641659 , -2130.254940, 0.347458,0.020468
60 , H ,0.355776 , 0.077103, 0.005203,0.000496
60 , Q ,-3042.367720 , -2728.874096, 0.362500,0.023043
60 , F ,0.801800 , 0.424610, 0.000537,0.000694
60 , Y ,0.824649 , 0.246288, 0.000000,0.021993
60 , C ,0.246109 , -0.058798, 0.005700,0.000567
60 , N ,0.535153 , 0.276544, 0.003285,0.000603
60 , K ,-2486.232935 , -2046.996455, 0.180556,0.021123
60 , D ,0.239840 , -0.029289, 0.008132,0.000935
61 , E ,-635.128494 , -448.648385, 0.022222,0.022081
61 , H ,1.557851 , 1.178905, 0.000016,0.003501
61 , Q ,-1730.119134 , -1414.936924, 0.068966,0.023180
61 , F ,0.548773 , 0.513596, 0.011232,0.000601
61 , Y ,-1208.032042 , -1174.721162, 0.061225,0.021632
61 , C ,0.596763 , 0.408662, 0.004212,0.000826
61 , N ,-1909.881948 , -1776.936316, 0.080357,0.020076
61 , K ,0.218176 , 0.094535, 0.025328,0.001954
61 , D ,0.372221 , 0.344220, 0.023652,0.000510
62 , E ,-2834.127412 , -2439.168020, 0.398305,0.018716
62 , H ,0.755207 , 0.209080, 0.000154,0.000300
62 , Q ,-4054.021827 , -3721.500133, 0.323404,0.033332
62 , F ,0.580396 , 0.592443, 0.012451,0.000198
62 , Y ,0.627054 , 0.375350, 0.002437,0.000308
62 , C ,0.189923 , -0.244699, 0.001801,0.000633
62 , N ,0.651812 , 0.452767, 0.002944,0.000690
62 , K ,-8037.314786 , -8418.035575, 0.148936,0.068281
62 , D ,0.820755 , 0.312881, 0.000179,0.000771
63 , E ,-2111.432903 , -1496.346937, 0.081818,0.034893
63 , H ,0.741126 , 0.439059, 0.001148,0.000153
63 , Q ,-4375.296972 , -3922.696638, 0.179592,0.042520
63 , F ,1.034511 , 0.739384, 0.000372,0.000186
63 , Y ,0.735559 , 0.599530, 0.003271,0.000130
63 , C ,0.683861 , 0.275769, 0.000645,0.000319
63 , N ,1.078689 , 0.778393, 0.000289,0.000241
63 , K ,0.401864 , 0.568660, 0.045467,0.000736
63 , D ,0.575677 , 0.288160, 0.002385,0.000691
64 , E ,-2440.694260 , -1924.263092, 0.057143,0.034558
64 , H ,0.922247 , 0.631511, 0.000596,0.000326
64 , Q ,-4529.159839 , -4073.832026, 0.190476,0.042959
64 , F ,1.254223 , 0.807081, 0.000059,0.003289
64 , Y ,0.797399 , 0.738874, 0.003687,0.000184
64 , C ,0.884727 , 0.454201, 0.000267,0.001086
64 , N ,0.659188 , 0.507831, 0.004115,0.000584
64 , K ,0.753381 , 0.895318, 0.009499,0.003672
64 , D ,0.756397 , 0.408023, 0.000802,0.000091
65 , E ,-1009.981414 , -990.364883, 0.034483,0.019280
65 , H ,-1807.613132 , -1630.475059, 0.055749,0.018320
65 , Q ,1.505749 , 1.115985, 0.000016,0.004544
65 , F ,-1672.245111 , -1230.362429, 0.069652,0.025045
65 , Y ,-2584.941091 , -2161.980199, 0.192308,0.026341
65 , C ,0.636836 , 0.500509, 0.004798,0.000231
65 , N ,-3041.879920 , -2601.054201, 0.155689,0.030614
65 , K ,0.785139 , 0.343795, 0.000348,0.000413
65 , D ,-2131.279472 , -1757.923627, 0.070866,0.019999
66 , E ,-769.239752 , -370.527368, 0.074324,0.026532
66 , H ,0.559928 , 0.588575, 0.014603,0.000090
66 , Q ,-912.471665 , -861.693242, 0.054054,0.019927
66 , F ,0.981368 , 1.019716, 0.002442,0.000069
66 , Y ,-1506.522785 , -1124.645377, 0.016287,0.027806
66 , C ,1.083776 , 0.610916, 0.000092,0.000815
66 , N ,-1325.104024 , -1001.687194, 0.044643,0.025670
66 , K ,0.810127 , 0.597829, 0.001538,0.002022
66 , D ,1.046050 , 0.982450, 0.001194,0.000160
67 , E ,-3982.731247 , -3740.714249, 0.401709,0.025203
67 , H ,0.621757 , 0.120476, 0.000336,0.000617
67 , Q ,-2673.761373 , -2375.112850, 0.456954,0.017762
67 , F ,0.705976 , 0.411850, 0.001355,0.000250
67 , Y ,0.295874 , 0.001701, 0.005267,0.000317
67 , C ,0.371566 , -0.134822, 0.000598,0.000146
67 , N ,1.264456 , 0.447523, 0.000002,0.003823
67 , K ,-2401.673717 , -2012.631394, 0.137255,0.028720
67 , D ,0.340403 , -0.075566, 0.001542,0.000157
68 , E ,0.985727 , 0.920021, 0.001540,0.000388
68 , H ,0.922256 , 0.966317, 0.003270,0.000371
68 , Q ,0.746909 , 0.588774, 0.002740,0.000102
68 , F ,-2837.210529 , -2158.540064, 0.049751,0.038895
68 , Y ,-697.772117 , -387.543941, 0.020548,0.028865
68 , C ,0.769364 , 0.917773, 0.009434,0.000065
68 , N ,-1551.135648 , -1051.209913, 0.027273,0.029160
68 , K ,1.148690 , 0.868390, 0.000252,0.000277
68 , D ,-1406.183421 , -1015.816231, 0.022599,0.028967
69 , E ,0.911427 , 0.753475, 0.001348,0.000095
69 , H ,0.775905 , 0.914465, 0.008848,0.000047
69 , Q ,0.720133 , 0.581917, 0.003429,0.000264
69 , F ,-1886.766791 , -1346.621483, 0.020134,0.030120
69 , Y ,-1082.602107 , -740.118689, 0.024823,0.027550
69 , C ,0.862910 , 1.091056, 0.008084,0.000095
69 , N ,-1646.339199 , -1167.496140, 0.025440,0.028139
69 , K ,0.875875 , 0.607004, 0.000842,0.000508
69 , D ,-1512.947295 , -1050.777570, 0.021459,0.035425
70 , E ,0.631435 , 0.496585, 0.005119,0.000143
70 , H ,-849.816907 , -507.702710, 0.018433,0.024289
70 , Q ,0.870184 , 0.692882, 0.001467,0.000138
70 , F ,-2656.555264 , -2036.455780, 0.057082,0.030763
70 , Y ,-1252.415742 , -778.187709, 0.039655,0.024138
70 , C ,-1713.203063 , -1254.810805, 0.021443,0.024299
70 , N ,-1429.317299 , -1010.770914, 0.045276,0.033241
70 , K ,0.971803 , 0.627450, 0.000354,0.000098
70 , D ,-1116.365636 , -621.431107, 0.019920,0.030825
71 , E ,0.835054 , 0.603033, 0.001239,0.000547
71 , H ,-1510.880448 , -1072.595508, 0.046647,0.022859
71 , Q ,0.733048 , 0.739751, 0.006582,0.000779
71 , F ,-980.019753 , -636.270054, 0.024390,0.028445
71 , Y ,-2866.081201 , -2242.302803, 0.066313,0.047394
71 , C ,-3015.840716 , -2441.795825, 0.113333,0.034249
71 , N ,-448.614176 , -297.753844, 0.043333,0.026676
71 , K ,0.716958 , 0.391775, 0.001070,0.000242
71 , D ,0.767499 , 0.867592, 0.007881,0.000214
72 , E ,0.956433 , 0.664129, 0.000513,0.000701
72 , H ,0.872694 , 0.998910, 0.005453,0.000749
72 , Q ,0.788828 , 0.481466, 0.000945,0.000403
72 , F ,0.671159 , 0.751519, 0.011096,0.000526
72 , Y ,-809.552274 , -404.453075, 0.084871,0.031448
72 , C ,-1387.770455 , -916.079613, 0.055046,0.033869
72 , N ,-916.731219 , -484.043342, 0.071429,0.043398
72 , K ,0.729179 , 0.336312, 0.000629,0.000502
72 , D ,0.589463 , 0.671685, 0.016280,0.000766
73 , E ,0.679574 , 0.593905, 0.005267,0.000107
73 , H ,0.638703 , 0.684240, 0.011348,0.000208
73 , Q ,0.666184 , 0.624162, 0.006956,0.000205
73 , F ,-2373.539597 , -1755.009892, 0.041016,0.030191
73 , Y ,-1323.362872 , -979.928808, 0.018581,0.027504
73 , C ,-1532.523626 , -1056.203230, 0.033771,0.028543
73 , N ,0.610725 , 0.666031, 0.013251,0.000122
73 , K ,0.771609 , 0.538001, 0.001544,0.000506
73 , D ,0.784791 , 0.790529, 0.005068,0.000106
74 , E ,0.568197 , 0.261817, 0.002134,0.000369
74 , H ,-2421.479510 , -1861.660916, 0.067164,0.034043
74 , Q ,0.613961 , 0.376028, 0.002865,0.000348
74 , F ,-1992.589526 , -1490.590399, 0.036866,0.028057
74 , Y ,-2681.673363 , -2122.108619, 0.092896,0.033300
74 , C ,-3287.407322 , -2697.919602, 0.072210,0.037518
74 , N ,-3532.315574 , -2874.454402, 0.096491,0.038895
74 , K ,0.536388 , 0.218082, 0.002153,0.000378
74 , D ,-1982.832760 , -1512.248541, 0.039855,0.027434
75 , E ,0.584095 , 0.177407, 0.000885,0.000381
75 , H ,-1027.302140 , -812.120041, 0.017143,0.026365
75 , Q ,0.571772 , 0.345676, 0.003672,0.000491
75 , F ,-1930.471727 , -1421.347954, 0.040441,0.028062
75 , Y ,-1557.022142 , -1049.013762, 0.033898,0.029206
75 , C ,-1839.618991 , -1355.359823, 0.104895,0.024463
75 , N ,-2201.638572 , -1734.179006, 0.053691,0.032805
75 , K ,0.595147 , 0.201476, 0.000967,0.000280
75 , D ,0.455873 , 0.599066, 0.034337,0.000313
76 , E ,-3005.573608 , -2440.922579, 0.077994,0.035191
76 , H ,0.775349 , 0.197198, 0.000000,0.027250
76 , Q ,-2348.266057 , -1760.510658, 0.117904,0.031828
76 , F ,0.944233 , 0.679831, 0.000639,0.000196
76 , Y ,0.686739 , 0.408013, 0.001654,0.000157
76 , C ,0.752512 , 0.362982, 0.000588,0.000131
76 , N ,0.768297 , 0.705782, 0.003922,0.000257
76 , K ,0.593693 , 0.619707, 0.012187,0.000428
76 , D ,0.893065 , 0.506314, 0.000360,0.000198
77 , E ,0.919842 , 0.829323, 0.001863,0.000765
77 , H ,0.764555 , 0.825345, 0.006972,0.000291
77 , Q ,0.896632 , 0.772869, 0.001730,0.000089
77 , F ,-1417.752046 , -858.936029, 0.016822,0.031694
77 , Y ,-883.456766 , -567.186231, 0.019200,0.023841
77 , C ,0.987527 , 1.234544, 0.004884,0.000529
77 , N ,-960.130403 , -629.043837, 0.018212,0.024037
77 , K ,1.087440 , 0.840621, 0.000390,0.000174
77 , D ,0.759064 , 0.905131, 0.009613,0.000280
78 , E ,0.884114 , 0.608367, 0.000769,0.000342
78 , H ,-992.730418 , -594.375647, 0.021164,0.024646
78 , Q ,0.755426 , 0.571574, 0.002315,0.000310
78 , F ,-2460.991378 , -1789.784232, 0.071594,0.037259
78 , Y ,-1686.215080 , -1146.793486, 0.025948,0.036782
78 , C ,-1745.843636 , -1180.293441, 0.015453,0.030725
78 , N ,-1413.263656 , -888.628319, 0.031373,0.029827
78 , K ,1.123488 , 0.724215, 0.000134,0.000176
78 , D ,-1308.783433 , -773.292736, 0.021459,0.038085
79 , E ,0.967147 , 0.870804, 0.001443,0.000388
79 , H ,-960.831833 , -670.812978, 0.028226,0.023090
79 , Q ,0.938930 , 0.826432, 0.001519,0.000327
79 , F ,-1841.897226 , -1280.630348, 0.046992,0.029132
79 , Y ,-1014.982813 , -656.403202, 0.031111,0.026884
79 , C ,-1339.513625 , -868.468174, 0.019549,0.029768
79 , N ,-1665.663238 , -1185.844865, 0.052716,0.027038
79 , K ,0.789739 , 0.542851, 0.001369,0.000300
79 , D ,-1170.682696 , -815.047747, 0.047619,0.032653
80 , E ,0.906773 , 0.827582, 0.002075,0.000077
80 , H ,0.780539 , 0.855908, 0.006874,0.000151
80 , Q ,0.889899 , 0.787858, 0.001988,0.000170
80 , F ,-1287.950358 , -786.394049, 0.022767,0.029662
80 , Y ,0.781107 , 0.925144, 0.008685,0.000256
80 , C ,-1100.958222 , -665.589207, 0.019802,0.025222
80 , N ,-896.622773 , -629.885292, 0.032626,0.026407
80 , K ,0.907510 , 0.723413, 0.001202,0.000142
80 , D ,0.880050 , 1.082045, 0.006902,0.000061
81 , E ,1.180866 , 0.932949, 0.000263,0.000192
81 , H ,0.584099 , 0.773484, 0.023389,0.000392
81 , Q ,0.766957 , 0.614444, 0.002594,0.000174
81 , F ,-2576.215732 , -1871.220151, 0.062356,0.038919
81 , Y ,-1440.353153 , -928.671306, 0.021359,0.029638
81 , C ,-1805.328005 , -1311.906304, 0.017316,0.029533
81 , N ,-1603.980664 , -1120.193003, 0.031513,0.024216
81 , K ,0.827817 , 0.500841, 0.000704,0.000942
81 , D ,-1294.046778 , -768.568162, 0.029915,0.030210
82 , E ,0.680611 , 0.486524, 0.002857,0.000471
82 , H ,-862.536827 , -552.940251, 0.018141,0.028386
82 , Q ,0.663119 , 0.492436, 0.003600,0.000058
82 , F ,-1002.279951 , -637.301896, 0.021944,0.028590
82 , Y ,-1154.064582 , -718.332269, 0.020690,0.029115
82 , C ,-1874.293598 , -1316.918798, 0.028871,0.036577
82 , N ,-1197.794172 , -829.969740, 0.030612,0.027523
82 , K ,0.784044 , 0.468708, 0.000898,0.000131
82 , D ,0.851679 , 0.963831, 0.005846,0.000105
83 , E ,-1343.710658 , -1190.225065, 0.023077,0.022595
83 , H ,-978.743867 , -1041.944181, 0.026393,0.024289
83 , Q ,-1106.421366 , -959.995668, 0.034221,0.020071
83 , F ,0.891873 , 0.880690, 0.002932,0.000334
83 , Y ,-1064.051910 , -747.053495, 0.072165,0.023842
83 , C ,0.702016 , 0.655028, 0.005785,0.000154
83 , N ,-1437.710931 , -1171.944547, 0.056872,0.020392
83 , K ,0.757012 , 0.656712, 0.003430,0.001183
83 , D ,-859.902268 , -683.480799, 0.034091,0.021251
84 , E ,0.805211 , 0.796027, 0.004360,0.000172
84 , H ,0.728291 , 0.666089, 0.004825,0.000139
84 , Q ,0.704964 , 0.628350, 0.005022,0.000150
84 , F ,0.801072 , 0.857320, 0.005737,0.000366
84 , Y ,0.815609 , 0.792337, 0.003923,0.000376
84 , C ,0.689504 , 0.827272, 0.012689,0.000097
84 , N ,0.710226 , 0.726826, 0.007435,0.000208
84 , K ,0.937423 , 0.858018, 0.001781,0.000380
84 , D ,0.784344 , 0.698193, 0.003356,0.000196
85 , E ,0.907859 , 0.857358, 0.002315,0.000176
85 , H ,0.770586 , 0.692793, 0.003744,0.000274
85 , Q ,0.830830 , 0.744490, 0.002772,0.000084
85 , F ,0.756923 , 0.832704, 0.007578,0.000085
85 , Y ,0.891284 , 0.865571, 0.002770,0.000175
85 , C ,-1067.366692 , -788.587423, 0.019277,0.034231
85 , N ,0.710101 , 0.709087, 0.006919,0.000258
85 , K ,0.934061 , 0.913787, 0.002371,0.000224
85 , D ,1.028864 , 0.930377, 0.001092,0.000120
86 , E ,0.440796 , 0.242574, 0.007186,0.000399
86 , H ,-1920.590849 , -1464.370616, 0.094980,0.024047
86 , Q ,0.642891 , 0.421218, 0.002866,0.000219
86 , F ,-2382.361430 , -1838.714817, 0.074713,0.033234
86 , Y ,-2605.357576 , -2011.191757, 0.139144,0.026221
86 , C ,-2541.546538 , -1956.445036, 0.086420,0.033817
86 , N ,-2390.256123 , -1867.405519, 0.110932,0.022324
86 , K ,0.417973 , 0.146460, 0.004539,0.000180
86 , D ,-1090.494629 , -649.135868, 0.023739,0.029346
87 , E ,0.592527 , 0.217760, 0.001135,0.000051
87 , H ,-1716.589298 , -1301.174621, 0.082645,0.024205
87 , Q ,0.472980 , 0.243942, 0.005109,0.000038
87 , F ,-2574.872685 , -2028.944686, 0.089286,0.033059
87 , Y ,-2392.412571 , -1875.410800, 0.137795,0.029864
87 , C ,-2923.285086 , -2324.846037, 0.109568,0.034125
87 , N ,-2426.277389 , -1882.293166, 0.178354,0.023403
87 , K ,0.384349 , 0.084310, 0.004034,0.000417
87 , D ,-2231.526837 , -1740.717395, 0.107735,0.024744
88 , E ,0.541262 , 0.242787, 0.002457,0.000281
88 , H ,-2083.055287 , -1588.120315, 0.128028,0.020448
88 , Q ,0.471760 , 0.188948, 0.003472,0.000065
88 , F ,-2626.505806 , -2075.796583, 0.105469,0.026970
88 , Y ,-3084.510160 , -2530.172193, 0.151986,0.032993
88 , C ,-2916.144438 , -2331.466541, 0.150289,0.032889
88 , N ,-2783.577297 , -2255.376061, 0.216891,0.028787
88 , K ,0.366959 , 0.057296, 0.003945,0.000976
88 , D ,-2406.037830 , -1897.347579, 0.100000,0.030636
89 , E ,0.409828 , 0.126412, 0.004210,0.000475
89 , H ,-2254.229670 , -1776.366488, 0.129288,0.020543
89 , Q ,0.434796 , 0.138844, 0.003551,0.000221
89 , F ,-2828.554737 , -2304.824183, 0.128205,0.031373
89 , Y ,-3187.151293 , -2657.464387, 0.215069,0.031202
89 , C ,-3179.176311 , -2624.745883, 0.142582,0.032833
89 , N ,-3076.226436 , -2582.290115, 0.259520,0.024805
89 , K ,0.466873 , 0.033225, 0.000965,0.000052
89 , D ,-2306.771001 , -1845.910870, 0.137555,0.020511
90 , E ,0.487027 , 0.246194, 0.004504,0.000403
90 , H ,-1730.006254 , -1314.702918, 0.075499,0.024144
90 , Q ,1.741812 , 1.083983, 0.000002,0.004376
90 , F ,-2328.435555 , -1736.374528, 0.074534,0.028310
90 , Y ,-2555.719255 , -2002.389983, 0.134615,0.024972
90 , C ,-2450.000343 , -1830.521855, 0.075758,0.029601
90 , N ,-2849.942367 , -2319.519057, 0.146718,0.026315
90 , K ,0.534954 , 0.185337, 0.001681,0.000714
90 , D ,-1435.213599 , -1013.062375, 0.059480,0.025288
91 , E ,0.507006 , 0.272645, 0.004414,0.000928
91 , H ,-1702.355494 , -1299.671978, 0.112388,0.022595
91 , Q ,0.560044 , 0.357688, 0.004428,0.000251
91 , F ,-2312.775138 , -1790.701001, 0.070299,0.026797
91 , Y ,-2393.094440 , -1839.357238, 0.130690,0.025355
91 , C ,-2316.199424 , -1768.545086, 0.100340,0.031378
91 , N ,-2450.474934 , -1940.581721, 0.128399,0.024869
91 , K ,0.610835 , 0.246161, 0.001170,0.000427
91 , D ,-1752.242131 , -1339.228328, 0.049587,0.031769
92 , E ,0.554153 , 0.244308, 0.002150,0.000231
92 , H ,-2669.316376 , -2209.810443, 0.167164,0.028175
92 , Q ,0.668264 , 0.284620, 0.000826,0.000115
92 , F ,-2489.679402 , -1883.459725, 0.062963,0.025017
92 , Y ,-2891.098908 , -2378.201371, 0.208398,0.022544
92 , C ,-3152.456575 , -2545.011209, 0.158813,0.033625
92 , N ,-3125.312103 , -2608.403232, 0.212727,0.021442
92 , K ,0.392111 , 0.096892, 0.004099,0.000571
92 , D ,-2767.200314 , -2212.921299, 0.125000,0.032958
93 , E ,0.600776 , 0.362305, 0.003000,0.000662
93 , H ,-1874.287874 , -1388.943983, 0.088677,0.024826
93 , Q ,0.616870 , 0.417200, 0.003627,0.000116
93 , F ,-2221.365447 , -1683.391685, 0.067138,0.033077
93 , Y ,-2553.468421 , -2014.152742, 0.122126,0.026515
93 , C ,-2705.312977 , -2097.748857, 0.088380,0.034872
93 , N ,-2570.381505 , -2011.567977, 0.123762,0.026369
93 , K ,0.500558 , 0.195437, 0.002694,0.001234
93 , D ,-1529.559402 , -1085.866368, 0.055215,0.027162
94 , E ,0.541968 , 0.311460, 0.004008,0.001015
94 , H ,-1566.863353 , -1128.730616, 0.100127,0.020441
94 , Q ,0.632301 , 0.405445, 0.002870,0.000097
94 , F ,-2173.563176 , -1673.048860, 0.077064,0.026253
94 , Y ,-2545.886396 , -1991.398958, 0.136778,0.024910
94 , C ,-2837.417423 , -2233.037512, 0.086400,0.034838
94 , N ,-2406.279393 , -1917.682833, 0.111296,0.025439
94 , K ,0.529418 , 0.193912, 0.001921,0.000179
94 , D ,-1727.049199 , -1298.423241, 0.026936,0.027645
95 , E ,0.442804 , 0.207316, 0.005474,0.000409
95 , H ,-1983.134098 , -1542.598582, 0.098039,0.023626
95 , Q ,0.461872 , 0.210716, 0.004552,0.000073
95 , F ,-2356.065796 , -1818.987734, 0.078740,0.032955
95 , Y ,-2587.347684 , -2052.992404, 0.139717,0.025557
95 , C ,-2957.906530 , -2326.177363, 0.103943,0.034958
95 , N ,-3072.956613 , -2506.778660, 0.172757,0.031316
95 , K ,0.467954 , 0.130297, 0.002267,0.000048
95 , D ,-2259.118040 , -1767.872393, 0.057927,0.026892
96 , E ,0.417406 , 0.156540, 0.004914,0.000353
96 , H ,-2237.860398 , -1727.548962, 0.101208,0.024850
96 , Q ,0.501414 , 0.249878, 0.003949,0.000204
96 , F ,-2324.235117 , -1828.509870, 0.084016,0.026714
96 , Y ,-2622.147476 , -2095.805358, 0.163522,0.024186
96 , C ,-2704.724204 , -2118.834255, 0.101222,0.028493
96 , N ,-3265.320270 , -2799.767275, 0.220930,0.027153
96 , K ,0.456765 , 0.104775, 0.002089,0.000219
96 , D ,-2359.732042 , -1822.297243, 0.074733,0.026376
97 , E ,-2408.008159 , -1852.870447, 0.114973,0.027199
97 , H ,0.834466 , 0.612648, 0.001312,0.000192
97 , Q ,-4177.007655 , -3799.173959, 0.231499,0.041894
97 , F ,0.470862 , 0.311438, 0.007965,0.000282
97 , Y ,0.900253 , 0.611127, 0.000665,0.000316
97 , C ,0.765749 , 0.536923, 0.001690,0.000159
97 , N ,0.609746 , 0.404599, 0.003490,0.000564
97 , K ,-1347.375891 , -1003.863501, 0.029032,0.021967
97 , D ,1.074253 , 0.494630, 0.000044,0.000269
98 , E ,0.435143 , 0.378419, 0.016216,0.001422
98 , H ,0.298259 , 0.420707, 0.062434,0.003011
98 , Q ,0.596211 , 0.355322, 0.003067,0.001752
98 , F ,-3442.853805 , -2986.084354, 0.066667,0.037333
98 , Y ,-1742.327850 , -1324.081607, 0.048780,0.033432
98 , C ,0.880159 , 1.016888, 0.005865,0.002875
98 , N ,-3216.396670 , -2746.791502, 0.047619,0.073318
98 , K ,1.403330 , 0.902363, 0.000022,0.000597
98 , D ,0.714745 , 0.694319, 0.006387,0.002487
99 , E ,0.631022 , 0.362965, 0.002223,0.000743
99 , H ,-1656.177540 , -1132.206839, 0.019763,0.026086
99 , Q ,0.746558 , 0.442321, 0.001123,0.000259
99 , F ,-3089.653525 , -2407.117728, 0.094872,0.037527
99 , Y ,-2331.823440 , -1702.231878, 0.043764,0.037123
99 , C ,-2359.622105 , -1716.044016, 0.066327,0.030256
99 , N ,-2551.746616 , -1945.560074, 0.032609,0.037564
99 , K ,0.983568 , 0.543530, 0.000174,0.000249
99 , D ,-1411.939508 , -962.702381, 0.023810,0.035399
100 , E ,0.829005 , 0.742126, 0.002757,0.000085
100 , H ,-629.726218 , -349.249956, 0.020990,0.024882
100 , Q ,0.818435 , 0.754682, 0.003278,0.000105
100 , F ,-2456.905007 , -1790.177642, 0.042105,0.038724
100 , Y ,-1725.967798 , -1254.004063, 0.026706,0.024010
