aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
A,8,4.266642e-02,1,8.121468e-02,1,4,1174,1
A,8,8.121468e-02,1,8.121468e-02,1,7,1189,1
A,8,8.121468e-02,1,8.121468e-02,1,7,1205,1
A,8,1.855087e-02,1,8.121468e-02,1,1,1218,1
A,8,3.635628e-02,1,8.121468e-02,1,4,1264,1
A,8,6.942816e-02,1,8.121468e-02,1,4,1293,1
A,8,6.942816e-02,1,8.121468e-02,1,4,1303,1
A,8,2.898346e-02,1,8.121468e-02,1,2,1326,1
A,8,3.635628e-02,1,8.121468e-02,1,4,1362,1
A,8,6.366633e-02,1,8.121468e-02,1,5,1365,1
A,8,8.121468e-02,1,8.121468e-02,1,7,1370,1
A,8,6.215994e-02,1,8.121468e-02,1,7,1392,1
A,8,2.573486e-03,1,8.121468e-02,1,2,1421,1
A,8,1.134089e-02,1,8.121468e-02,1,2,1422,1
A,8,4.816602e-03,1,8.121468e-02,1,1,1425,1
A,8,6.803320e-02,1,8.121468e-02,1,3,1468,1
A,9,5.811773e-02,1,6.937808e-02,1,5,38,0
A,9,1.448128e-02,1,6.937808e-02,1,1,72,0
A,9,2.381047e-02,1,6.937808e-02,1,2,78,0
A,9,3.743047e-03,1,6.937808e-02,1,1,113,0
A,9,4.942448e-02,1,6.937808e-02,1,3,121,0
A,9,5.811773e-02,1,6.937808e-02,1,5,129,0
A,9,2.592593e-02,1,6.937808e-02,1,1,130,0
A,9,2.702030e-02,1,6.937808e-02,1,4,244,0
A,9,1.612775e-02,1,6.937808e-02,1,2,258,0
A,9,2.368776e-02,1,6.937808e-02,1,4,301,0
A,9,1.496211e-02,1,6.937808e-02,1,2,332,0
A,9,1.625922e-02,1,6.937808e-02,1,2,338,0
A,9,2.406564e-03,1,6.937808e-02,1,1,340,0
A,9,6.798413e-02,1,6.937808e-02,1,4,353,0
A,9,3.909732e-03,1,6.937808e-02,1,1,383,0
A,9,4.556002e-02,1,6.937808e-02,1,2,424,0
A,9,2.368776e-02,1,6.937808e-02,1,4,425,0
A,9,2.381047e-02,1,6.937808e-02,1,2,433,0
A,9,6.150360e-03,1,6.937808e-02,1,3,437,0
A,9,4.378488e-04,1,6.937808e-02,1,1,442,0
A,9,4.556002e-02,1,6.937808e-02,1,2,482,0
A,9,1.938001e-03,1,6.937808e-02,1,1,495,0
A,9,4.057805e-02,1,6.937808e-02,1,3,501,0
A,9,3.181021e-02,1,6.937808e-02,1,3,508,0
A,9,5.811773e-02,1,6.937808e-02,1,5,531,0
A,9,2.645752e-02,1,6.937808e-02,1,3,555,0
A,9,1.625922e-02,1,6.937808e-02,1,2,567,0
A,9,3.048980e-04,1,6.937808e-02,1,1,589,0
A,9,2.702030e-02,1,6.937808e-02,1,4,596,0
A,9,1.496211e-02,1,6.937808e-02,1,2,654,0
A,9,4.057805e-02,1,6.937808e-02,1,3,665,0
A,9,5.811773e-02,1,6.937808e-02,1,5,778,0
A,9,4.626154e-03,1,6.937808e-02,1,1,784,0
A,9,6.798413e-02,1,6.937808e-02,1,4,789,0
A,9,5.811773e-02,1,6.937808e-02,1,5,917,0
A,9,2.368776e-02,1,6.937808e-02,1,4,925,0
A,9,4.425038e-02,1,6.937808e-02,1,4,980,0
A,9,2.702030e-02,1,6.937808e-02,1,4,1007,0
A,9,1.141169e-02,1,6.937808e-02,1,1,1012,0
A,9,2.645752e-02,1,6.937808e-02,1,3,1020,0
A,9,6.798413e-02,1,6.937808e-02,1,4,1080,0
A,9,3.181021e-02,1,6.937808e-02,1,3,1101,0
A,9,4.321759e-03,1,6.937808e-02,1,1,1104,0
A,9,6.937808e-02,1,6.937808e-02,1,1,1114,0
A,9,6.150360e-03,1,6.937808e-02,1,3,1150,0
A,9,4.057805e-02,1,6.937808e-02,1,3,1172,0
A,9,4.425038e-02,1,6.937808e-02,1,4,1179,0
A,9,6.150360e-03,1,6.937808e-02,1,3,1181,0
A,9,2.645752e-02,1,6.937808e-02,1,3,1201,0
A,9,1.612775e-02,1,6.937808e-02,1,2,1242,0
A,9,4.263564e-02,1,6.937808e-02,1,1,1269,0
A,9,3.105755e-02,1,6.937808e-02,1,1,1271,0
A,9,4.942448e-02,1,6.937808e-02,1,3,1318,0
A,9,2.368776e-02,1,6.937808e-02,1,4,1368,0
A,9,4.425038e-02,1,6.937808e-02,1,4,1377,0
A,9,3.181021e-02,1,6.937808e-02,1,3,1385,0
A,9,6.798413e-02,1,6.937808e-02,1,4,1395,0
A,9,4.425038e-02,1,6.937808e-02,1,4,1475,0
A,9,2.702030e-02,1,6.937808e-02,1,4,1485,0
A,9,4.942448e-02,1,6.937808e-02,1,3,1492,0
A,10,6.828805e-03,1,6.452868e-02,1,1,7,1
A,10,4.596980e-02,1,6.452868e-02,1,1,20,1
A,10,2.878581e-02,1,6.452868e-02,1,4,41,1
A,10,6.452868e-02,1,6.452868e-02,1,2,56,1
A,10,1.602933e-02,1,6.452868e-02,1,1,73,1
A,10,5.487648e-02,1,6.452868e-02,1,4,82,1
A,10,5.359568e-03,1,6.452868e-02,1,2,88,1
A,10,2.456582e-02,1,6.452868e-02,1,3,90,1
A,10,2.460819e-02,1,6.452868e-02,1,2,98,1
A,10,2.878581e-02,1,6.452868e-02,1,4,104,1
A,10,1.008182e-02,1,6.452868e-02,1,2,134,1
A,10,7.651375e-04,1,6.452868e-02,1,1,166,1
A,10,5.487648e-02,1,6.452868e-02,1,4,204,1
A,10,3.000090e-02,1,6.452868e-02,1,3,207,1
A,10,8.881995e-03,1,6.452868e-02,1,1,214,1
A,10,5.058573e-02,1,6.452868e-02,1,7,224,1
A,10,5.359568e-03,1,6.452868e-02,1,2,228,1
A,10,2.616378e-03,1,6.452868e-02,1,1,247,1
A,10,3.851558e-02,1,6.452868e-02,1,4,253,1
A,10,1.149450e-02,1,6.452868e-02,1,1,291,1
A,10,2.825031e-02,1,6.452868e-02,1,4,302,1
A,10,3.851558e-02,1,6.452868e-02,1,4,306,1
A,10,5.487648e-02,1,6.452868e-02,1,4,312,1
A,10,2.825031e-02,1,6.452868e-02,1,4,417,1
A,10,4.324433e-02,1,6.452868e-02,1,3,421,1
A,10,5.058573e-02,1,6.452868e-02,1,7,481,1
A,10,4.324433e-02,1,6.452868e-02,1,3,489,1
A,10,2.460819e-02,1,6.452868e-02,1,2,599,1
A,10,1.008182e-02,1,6.452868e-02,1,2,633,1
A,10,3.350884e-02,1,6.452868e-02,1,3,637,1
A,10,1.346906e-02,1,6.452868e-02,1,1,653,1
A,10,3.000090e-02,1,6.452868e-02,1,3,658,1
A,10,3.648596e-03,1,6.452868e-02,1,1,691,1
A,10,5.058573e-02,1,6.452868e-02,1,7,712,1
A,10,5.487648e-02,1,6.452868e-02,1,4,761,1
A,10,3.350884e-02,1,6.452868e-02,1,3,817,1
A,10,2.825031e-02,1,6.452868e-02,1,4,820,1
A,10,2.878581e-02,1,6.452868e-02,1,4,821,1
A,10,1.177306e-02,1,6.452868e-02,1,3,830,1
A,10,5.058573e-02,1,6.452868e-02,1,7,837,1
A,10,2.937604e-02,1,6.452868e-02,1,2,909,1
A,10,1.447004e-03,1,6.452868e-02,1,1,921,1
A,10,3.774172e-02,1,6.452868e-02,1,1,946,1
A,10,3.720205e-03,1,6.452868e-02,1,1,952,1
A,10,3.851558e-02,1,6.452868e-02,1,4,997,1
A,10,2.878581e-02,1,6.452868e-02,1,4,1024,1
A,10,2.643699e-02,1,6.452868e-02,1,2,1040,1
A,10,2.643699e-02,1,6.452868e-02,1,2,1053,1
A,10,1.929101e-02,1,6.452868e-02,1,2,1070,1
A,10,1.018986e-03,1,6.452868e-02,1,1,1084,1
A,10,3.851558e-02,1,6.452868e-02,1,4,1087,1
A,10,5.591672e-03,1,6.452868e-02,1,1,1116,1
A,10,3.350884e-02,1,6.452868e-02,1,3,1158,1
A,10,5.058573e-02,1,6.452868e-02,1,7,1164,1
A,10,2.456582e-02,1,6.452868e-02,1,3,1193,1
A,10,6.452868e-02,1,6.452868e-02,1,2,1194,1
A,10,2.825031e-02,1,6.452868e-02,1,4,1197,1
A,10,1.873648e-02,1,6.452868e-02,1,1,1244,1
A,10,5.058573e-02,1,6.452868e-02,1,7,1246,1
A,10,4.324433e-02,1,6.452868e-02,1,3,1298,1
A,10,1.427653e-03,1,6.452868e-02,1,1,1352,1
A,10,5.014931e-03,1,6.452868e-02,1,1,1387,1
A,10,1.501807e-02,1,6.452868e-02,1,1,1397,1
A,10,5.058573e-02,1,6.452868e-02,1,7,1418,1
A,10,1.315038e-02,1,6.452868e-02,1,1,1440,1
A,10,3.000090e-02,1,6.452868e-02,1,3,1441,1
A,10,3.572604e-03,1,6.452868e-02,1,1,1446,1
A,10,1.177306e-02,1,6.452868e-02,1,3,1453,1
A,10,2.366938e-02,1,6.452868e-02,1,1,1456,1
A,10,1.929101e-02,1,6.452868e-02,1,2,1467,1
A,10,2.937604e-02,1,6.452868e-02,1,2,1471,1
A,10,2.456582e-02,1,6.452868e-02,1,3,1484,1
A,10,1.177306e-02,1,6.452868e-02,1,3,1497,1
A,11,1.651613e-02,1,5.614479e-02,1,1,37,0
A,11,6.841115e-03,1,5.614479e-02,1,1,45,0
A,11,5.281606e-02,1,5.614479e-02,1,3,71,0
A,11,5.483439e-03,1,5.614479e-02,1,2,101,0
A,11,3.762581e-02,1,5.614479e-02,1,2,108,0
A,11,2.555936e-02,1,5.614479e-02,1,4,162,0
A,11,1.568022e-02,1,5.614479e-02,1,1,184,0
A,11,2.555936e-02,1,5.614479e-02,1,4,185,0
A,11,1.957727e-02,1,5.614479e-02,1,2,212,0
A,11,5.281606e-02,1,5.614479e-02,1,3,252,0
A,11,1.832066e-02,1,5.614479e-02,1,2,260,0
A,11,3.450325e-02,1,5.614479e-02,1,3,264,0
A,11,2.555936e-02,1,5.614479e-02,1,4,297,0
A,11,5.614479e-02,1,5.614479e-02,1,1,307,0
A,11,1.957727e-02,1,5.614479e-02,1,2,308,0
A,11,2.141097e-02,1,5.614479e-02,1,1,354,0
A,11,5.281606e-02,1,5.614479e-02,1,3,375,0
A,11,3.940575e-02,1,5.614479e-02,1,3,381,0
A,11,4.321115e-03,1,5.614479e-02,1,1,392,0
A,11,2.949586e-02,1,5.614479e-02,1,5,393,0
A,11,5.894188e-03,1,5.614479e-02,1,1,399,0
A,11,3.089121e-02,1,5.614479e-02,1,3,401,0
A,11,1.560713e-02,1,5.614479e-02,1,1,426,0
A,11,2.949586e-02,1,5.614479e-02,1,5,430,0
A,11,3.450325e-02,1,5.614479e-02,1,3,431,0
A,11,3.762581e-02,1,5.614479e-02,1,2,436,0
A,11,1.793908e-02,1,5.614479e-02,1,2,453,0
A,11,3.428329e-02,1,5.614479e-02,1,3,528,0
A,11,2.356089e-02,1,5.614479e-02,1,2,541,0
A,11,5.730774e-03,1,5.614479e-02,1,2,542,0
A,11,2.949586e-02,1,5.614479e-02,1,5,581,0
A,11,3.089121e-02,1,5.614479e-02,1,3,584,0
A,11,3.940575e-02,1,5.614479e-02,1,3,615,0
A,11,2.949586e-02,1,5.614479e-02,1,5,618,0
A,11,3.450325e-02,1,5.614479e-02,1,3,652,0
A,11,4.204142e-03,1,5.614479e-02,1,1,727,0
A,11,5.730774e-03,1,5.614479e-02,1,2,851,0
A,11,1.315791e-02,1,5.614479e-02,1,1,915,0
A,11,1.231333e-02,1,5.614479e-02,1,1,928,0
A,11,4.092570e-02,1,5.614479e-02,1,2,963,0
A,11,3.089121e-02,1,5.614479e-02,1,3,970,0
A,11,2.949586e-02,1,5.614479e-02,1,5,996,0
A,11,1.832066e-02,1,5.614479e-02,1,2,1009,0
A,11,3.428329e-02,1,5.614479e-02,1,3,1016,0
A,11,4.492504e-03,1,5.614479e-02,1,1,1034,0
A,11,6.473714e-03,1,5.614479e-02,1,1,1097,0
A,11,2.555936e-02,1,5.614479e-02,1,4,1148,0
A,11,3.940575e-02,1,5.614479e-02,1,3,1159,0
A,11,2.356089e-02,1,5.614479e-02,1,2,1186,0
A,11,4.092570e-02,1,5.614479e-02,1,2,1195,0
A,11,1.614429e-02,1,5.614479e-02,1,1,1238,0
A,11,2.535789e-04,1,5.614479e-02,1,1,1279,0
A,11,5.483439e-03,1,5.614479e-02,1,2,1315,0
A,11,1.793908e-02,1,5.614479e-02,1,2,1329,0
A,11,3.428329e-02,1,5.614479e-02,1,3,1371,0
A,11,2.014155e-02,1,5.614479e-02,1,1,1378,0
A,11,3.005498e-02,1,5.614479e-02,1,1,1382,0
A,11,1.102429e-02,1,5.614479e-02,1,1,1398,0
A,12,3.061147e-02,1,5.013156e-02,1,4,29,0
A,12,2.440557e-02,1,5.013156e-02,1,2,30,0
A,12,1.029657e-02,1,5.013156e-02,1,3,58,0
A,12,3.061147e-02,1,5.013156e-02,1,4,83,0
A,12,3.929945e-02,1,5.013156e-02,1,3,117,0
A,12,4.567809e-02,1,5.013156e-02,1,2,163,0
A,12,1.360116e-03,1,5.013156e-02,1,1,167,0
A,12,2.852737e-02,1,5.013156e-02,1,3,169,0
A,12,1.911780e-02,1,5.013156e-02,1,1,174,0
A,12,2.852737e-02,1,5.013156e-02,1,3,193,0
A,12,5.439494e-03,1,5.013156e-02,1,1,210,0
A,12,3.518531e-02,1,5.013156e-02,1,4,243,0
A,12,3.929945e-02,1,5.013156e-02,1,3,273,0
A,12,9.947281e-03,1,5.013156e-02,1,1,304,0
A,12,1.029657e-02,1,5.013156e-02,1,3,336,0
A,12,1.238814e-02,1,5.013156e-02,1,2,372,0
A,12,2.079449e-02,1,5.013156e-02,1,1,386,0
A,12,3.061147e-02,1,5.013156e-02,1,4,410,0
A,12,6.493400e-03,1,5.013156e-02,1,1,428,0
A,12,2.726412e-02,1,5.013156e-02,1,3,460,0
A,12,1.304210e-02,1,5.013156e-02,1,1,486,0
A,12,4.512588e-04,1,5.013156e-02,1,1,487,0
A,12,2.913417e-02,1,5.013156e-02,1,3,503,0
A,12,5.312538e-04,1,5.013156e-02,1,1,513,0
A,12,2.440557e-02,1,5.013156e-02,1,2,516,0
A,12,5.013156e-02,1,5.013156e-02,1,2,525,0
A,12,1.371952e-02,1,5.013156e-02,1,1,536,0
A,12,1.059434e-03,1,5.013156e-02,1,1,674,0
A,12,1.029657e-02,1,5.013156e-02,1,3,699,0
A,12,1.238814e-02,1,5.013156e-02,1,2,749,0
A,12,2.200562e-02,1,5.013156e-02,1,1,750,0
A,12,7.635521e-03,1,5.013156e-02,1,1,766,0
A,12,1.750104e-02,1,5.013156e-02,1,3,767,0
A,12,3.740286e-02,1,5.013156e-02,1,1,774,0
A,12,3.929945e-02,1,5.013156e-02,1,3,811,0
A,12,7.967173e-03,1,5.013156e-02,1,1,824,0
A,12,3.061147e-02,1,5.013156e-02,1,4,827,0
A,12,2.913417e-02,1,5.013156e-02,1,3,828,0
A,12,4.567809e-02,1,5.013156e-02,1,2,857,0
A,12,3.342789e-03,1,5.013156e-02,1,1,873,0
A,12,1.258094e-03,1,5.013156e-02,1,1,884,0
A,12,2.298557e-02,1,5.013156e-02,1,1,900,0
A,12,3.518531e-02,1,5.013156e-02,1,4,924,0
A,12,1.750104e-02,1,5.013156e-02,1,3,941,0
A,12,2.726412e-02,1,5.013156e-02,1,3,955,0
A,12,1.702728e-02,1,5.013156e-02,1,1,956,0
A,12,1.741946e-02,1,5.013156e-02,1,2,964,0
A,12,1.777051e-03,1,5.013156e-02,1,1,1039,0
A,12,2.852737e-02,1,5.013156e-02,1,3,1069,0
A,12,1.750104e-02,1,5.013156e-02,1,3,1086,0
A,12,5.295137e-03,1,5.013156e-02,1,1,1147,0
A,12,2.799666e-02,1,5.013156e-02,1,1,1204,0
A,12,1.498695e-02,1,5.013156e-02,1,2,1212,0
A,12,3.518531e-02,1,5.013156e-02,1,4,1267,0
A,12,2.726412e-02,1,5.013156e-02,1,3,1291,0
A,12,8.391904e-03,1,5.013156e-02,1,1,1310,0
A,12,2.913417e-02,1,5.013156e-02,1,3,1320,0
A,12,3.697088e-03,1,5.013156e-02,1,1,1336,0
A,12,5.013156e-02,1,5.013156e-02,1,2,1343,0
A,12,1.741946e-02,1,5.013156e-02,1,2,1375,0
A,12,3.518531e-02,1,5.013156e-02,1,4,1379,0
A,12,1.498695e-02,1,5.013156e-02,1,2,1410,0
A,12,1.569593e-02,1,5.013156e-02,1,1,1431,0
A,12,2.002220e-02,1,5.013156e-02,1,1,1488,0
A,13,1.997187e-02,1,4.418468e-02,1,2,3,0
A,13,1.105915e-02,1,4.418468e-02,1,2,13,0
A,13,5.073461e-03,1,4.418468e-02,1,1,15,0
A,13,2.514330e-02,1,4.418468e-02,1,2,48,0
A,13,1.311770e-02,1,4.418468e-02,1,3,69,0
A,13,1.541064e-02,1,4.418468e-02,1,1,80,0
A,13,8.536696e-03,1,4.418468e-02,1,2,131,0
A,13,3.522707e-02,1,4.418468e-02,1,1,137,0
A,13,2.360765e-02,1,4.418468e-02,1,3,142,0
A,13,2.836246e-02,1,4.418468e-02,1,2,155,0
A,13,1.500741e-02,1,4.418468e-02,1,2,181,0
A,13,3.618001e-02,1,4.418468e-02,1,2,189,0
A,13,4.954032e-03,1,4.418468e-02,1,2,195,0
A,13,2.148690e-03,1,4.418468e-02,1,2,211,0
A,13,2.467555e-02,1,4.418468e-02,1,4,218,0
A,13,4.418468e-02,1,4.418468e-02,1,3,226,0
A,13,2.836246e-02,1,4.418468e-02,1,2,255,0
A,13,9.633366e-03,1,4.418468e-02,1,1,314,0
A,13,2.148690e-03,1,4.418468e-02,1,2,326,0
A,13,5.723118e-03,1,4.418468e-02,1,1,347,0
A,13,1.934381e-02,1,4.418468e-02,1,1,359,0
A,13,2.561991e-03,1,4.418468e-02,1,1,371,0
A,13,8.536696e-03,1,4.418468e-02,1,2,379,0
A,13,1.330386e-02,1,4.418468e-02,1,1,389,0
A,13,4.418468e-02,1,4.418468e-02,1,3,396,0
A,13,2.759469e-02,1,4.418468e-02,1,2,398,0
A,13,1.311770e-02,1,4.418468e-02,1,3,403,0
A,13,4.418468e-02,1,4.418468e-02,1,3,409,0
A,13,1.588149e-02,1,4.418468e-02,1,1,535,0
A,13,8.940538e-03,1,4.418468e-02,1,1,549,0
A,13,1.692886e-02,1,4.418468e-02,1,3,557,0
A,13,2.360765e-02,1,4.418468e-02,1,3,564,0
A,13,1.311770e-02,1,4.418468e-02,1,3,598,0
A,13,2.102617e-02,1,4.418468e-02,1,1,639,0
A,13,1.692886e-02,1,4.418468e-02,1,3,671,0
A,13,1.799580e-02,1,4.418468e-02,1,2,682,0
A,13,2.467555e-02,1,4.418468e-02,1,4,704,0
A,13,1.673035e-02,1,4.418468e-02,1,1,776,0
A,13,1.833692e-03,1,4.418468e-02,1,1,785,0
A,13,1.692886e-02,1,4.418468e-02,1,3,951,0
A,13,2.587322e-03,1,4.418468e-02,1,1,953,0
A,13,9.363484e-04,1,4.418468e-02,1,2,954,0
A,13,1.105915e-02,1,4.418468e-02,1,2,1067,0
A,13,2.759469e-02,1,4.418468e-02,1,2,1078,0
A,13,1.137309e-02,1,4.418468e-02,1,1,1110,0
A,13,4.954032e-03,1,4.418468e-02,1,2,1128,0
A,13,1.997187e-02,1,4.418468e-02,1,2,1169,0
A,13,2.467555e-02,1,4.418468e-02,1,4,1255,0
A,13,1.603677e-02,1,4.418468e-02,1,1,1263,0
A,13,3.618001e-02,1,4.418468e-02,1,2,1270,0
A,13,2.467555e-02,1,4.418468e-02,1,4,1280,0
A,13,9.363484e-04,1,4.418468e-02,1,2,1300,0
A,13,4.953149e-03,1,4.418468e-02,1,1,1301,0
A,13,2.514330e-02,1,4.418468e-02,1,2,1314,0
A,13,3.946729e-03,1,4.418468e-02,1,1,1333,0
A,13,4.747809e-03,1,4.418468e-02,1,1,1351,0
A,13,1.799580e-02,1,4.418468e-02,1,2,1390,0
A,13,1.684995e-02,1,4.418468e-02,1,1,1443,0
A,13,2.360765e-02,1,4.418468e-02,1,3,1459,0
A,13,1.500741e-02,1,4.418468e-02,1,2,1489,0
A,14,3.434108e-02,1,3.835650e-02,1,3,10,0
A,14,3.835650e-02,1,3.835650e-02,1,3,11,0
A,14,8.178893e-03,1,3.835650e-02,1,1,27,0
A,14,2.049369e-02,1,3.835650e-02,1,1,55,0
A,14,2.600622e-02,1,3.835650e-02,1,1,148,0
A,14,1.352127e-03,1,3.835650e-02,1,1,149,0
A,14,5.060446e-03,1,3.835650e-02,1,1,151,0
A,14,2.110398e-02,1,3.835650e-02,1,3,199,0
A,14,1.681291e-02,1,3.835650e-02,1,1,231,0
A,14,1.742824e-02,1,3.835650e-02,1,2,245,0
A,14,1.146677e-02,1,3.835650e-02,1,1,290,0
A,14,1.183907e-02,1,3.835650e-02,1,2,352,0
A,14,1.742824e-02,1,3.835650e-02,1,2,387,0
A,14,9.533980e-04,1,3.835650e-02,1,1,439,0
A,14,7.702293e-05,1,3.835650e-02,1,1,459,0
A,14,1.089459e-02,1,3.835650e-02,1,1,492,0
A,14,2.936688e-03,1,3.835650e-02,1,1,550,0
A,14,9.414346e-03,1,3.835650e-02,1,2,608,0
A,14,9.414346e-03,1,3.835650e-02,1,2,620,0
A,14,2.021108e-03,1,3.835650e-02,1,1,634,0
A,14,1.399432e-02,1,3.835650e-02,1,1,640,0
A,14,1.503742e-03,1,3.835650e-02,1,1,667,0
A,14,2.110398e-02,1,3.835650e-02,1,3,707,0
A,14,1.609612e-02,1,3.835650e-02,1,2,732,0
A,14,1.050814e-03,1,3.835650e-02,1,1,793,0
A,14,2.088216e-02,1,3.835650e-02,1,1,808,0
A,14,2.395481e-02,1,3.835650e-02,1,1,814,0
A,14,3.140769e-02,1,3.835650e-02,1,2,840,0
A,14,8.228906e-03,1,3.835650e-02,1,1,844,0
A,14,3.981735e-03,1,3.835650e-02,1,1,854,0
A,14,1.183907e-02,1,3.835650e-02,1,2,855,0
A,14,3.434108e-02,1,3.835650e-02,1,3,891,0
A,14,1.326973e-02,1,3.835650e-02,1,1,940,0
A,14,3.434108e-02,1,3.835650e-02,1,3,945,0
A,14,3.743607e-03,1,3.835650e-02,1,1,985,0
A,14,2.737907e-02,1,3.835650e-02,1,1,990,0
A,14,1.552247e-02,1,3.835650e-02,1,2,1010,0
A,14,2.110398e-02,1,3.835650e-02,1,3,1028,0
A,14,3.835650e-02,1,3.835650e-02,1,3,1050,0
A,14,1.246405e-02,1,3.835650e-02,1,1,1065,0
A,14,1.609612e-02,1,3.835650e-02,1,2,1074,0
A,14,1.111600e-02,1,3.835650e-02,1,1,1107,0
A,14,1.552247e-02,1,3.835650e-02,1,2,1160,0
A,14,3.669653e-02,1,3.835650e-02,1,1,1213,0
A,14,1.954179e-02,1,3.835650e-02,1,2,1257,0
A,14,3.835650e-02,1,3.835650e-02,1,3,1274,0
A,14,3.140769e-02,1,3.835650e-02,1,2,1289,0
A,14,2.238321e-03,1,3.835650e-02,1,1,1311,0
A,14,1.767872e-02,1,3.835650e-02,1,1,1363,0
A,14,6.102224e-03,1,3.835650e-02,1,1,1403,0
A,14,1.963331e-03,1,3.835650e-02,1,1,1413,0
A,14,1.954179e-02,1,3.835650e-02,1,2,1437,0
A,15,1.577728e-03,1,3.413151e-02,1,1,43,3
A,15,4.441662e-03,1,3.413151e-02,1,1,118,3
A,15,3.772846e-03,1,3.413151e-02,1,1,119,3
A,15,3.297775e-03,1,3.413151e-02,1,1,135,3
A,15,1.240681e-02,1,3.413151e-02,1,1,168,3
A,15,1.166137e-02,1,3.413151e-02,1,1,293,3
A,15,8.317694e-03,1,3.413151e-02,1,1,323,3
A,15,3.413151e-02,1,3.413151e-02,1,1,391,3
A,15,7.809260e-03,1,3.413151e-02,1,1,404,3
A,15,1.340376e-02,1,3.413151e-02,1,1,441,3
A,15,5.111560e-03,1,3.413151e-02,1,1,449,3
A,15,2.048564e-03,1,3.413151e-02,1,1,591,3
A,15,1.301614e-02,1,3.413151e-02,1,2,617,3
A,15,3.194070e-02,1,3.413151e-02,1,4,622,3
A,15,1.301614e-02,1,3.413151e-02,1,2,655,3
A,15,1.006299e-03,1,3.413151e-02,1,1,705,3
A,15,2.729581e-03,1,3.413151e-02,1,1,718,3
A,15,2.097520e-02,1,3.413151e-02,1,3,748,3
A,15,9.775318e-04,1,3.413151e-02,1,1,758,3
A,15,6.631438e-03,1,3.413151e-02,1,1,787,3
A,15,3.194070e-02,1,3.413151e-02,1,4,813,3
A,15,1.084872e-02,1,3.413151e-02,1,2,819,3
A,15,5.226420e-03,1,3.413151e-02,1,3,829,3
A,15,5.226420e-03,1,3.413151e-02,1,3,877,3
A,15,2.097520e-02,1,3.413151e-02,1,3,947,3
A,15,2.097520e-02,1,3.413151e-02,1,3,1019,3
A,15,3.057896e-02,1,3.413151e-02,1,2,1022,3
A,15,6.118857e-03,1,3.413151e-02,1,1,1059,3
A,15,8.427994e-03,1,3.413151e-02,1,1,1064,3
A,15,1.533384e-03,1,3.413151e-02,1,1,1089,3
A,15,5.339187e-03,1,3.413151e-02,1,1,1103,3
A,15,5.226420e-03,1,3.413151e-02,1,3,1106,3
A,15,1.621004e-02,1,3.413151e-02,1,1,1124,3
A,15,1.291901e-03,1,3.413151e-02,1,1,1214,3
A,15,1.851330e-02,1,3.413151e-02,1,2,1221,3
A,15,2.181103e-02,1,3.413151e-02,1,1,1228,3
A,15,2.902612e-02,1,3.413151e-02,1,2,1237,3
A,15,3.194070e-02,1,3.413151e-02,1,4,1253,3
A,15,1.084872e-02,1,3.413151e-02,1,2,1287,3
A,15,1.738925e-02,1,3.413151e-02,1,1,1292,3
A,15,3.194070e-02,1,3.413151e-02,1,4,1353,3
A,15,3.673131e-03,1,3.413151e-02,1,1,1358,3
A,15,1.851330e-02,1,3.413151e-02,1,2,1391,3
A,15,2.902612e-02,1,3.413151e-02,1,2,1426,3
A,15,4.890078e-03,1,3.413151e-02,1,1,1452,3
A,15,3.058903e-03,1,3.413151e-02,1,1,1455,3
A,15,3.057896e-02,1,3.413151e-02,1,2,1457,3
A,15,1.928812e-03,1,3.413151e-02,1,1,1474,3
A,15,4.296702e-03,1,3.413151e-02,1,1,1486,3
A,16,6.525300e-03,1,3.031724e-02,1,1,66,0
A,16,2.204064e-02,1,3.031724e-02,1,1,106,0
A,16,1.504549e-03,1,3.031724e-02,1,1,111,0
A,16,1.482732e-02,1,3.031724e-02,1,1,122,0
A,16,4.873636e-03,1,3.031724e-02,1,1,128,0
A,16,2.071637e-02,1,3.031724e-02,1,1,161,0
A,16,2.879706e-02,1,3.031724e-02,1,4,170,0
A,16,2.578239e-02,1,3.031724e-02,1,4,175,0
A,16,1.254223e-02,1,3.031724e-02,1,1,194,0
A,16,8.677008e-03,1,3.031724e-02,1,1,227,0
A,16,2.902471e-02,1,3.031724e-02,1,2,248,0
A,16,2.902471e-02,1,3.031724e-02,1,2,325,0
A,16,2.526887e-03,1,3.031724e-02,1,1,452,0
A,16,2.716169e-02,1,3.031724e-02,1,1,471,0
A,16,1.181248e-02,1,3.031724e-02,1,1,519,0
A,16,1.966437e-02,1,3.031724e-02,1,1,537,0
A,16,1.421009e-02,1,3.031724e-02,1,1,545,0
A,16,3.950122e-03,1,3.031724e-02,1,1,594,0
A,16,5.838026e-03,1,3.031724e-02,1,1,600,0
A,16,2.578239e-02,1,3.031724e-02,1,4,623,0
A,16,2.879706e-02,1,3.031724e-02,1,4,644,0
A,16,1.277998e-03,1,3.031724e-02,1,1,650,0
A,16,7.486147e-03,1,3.031724e-02,1,2,661,0
A,16,5.890360e-03,1,3.031724e-02,1,1,684,0
A,16,7.486147e-03,1,3.031724e-02,1,2,709,0
A,16,5.595004e-03,1,3.031724e-02,1,2,745,0
A,16,1.023809e-04,1,3.031724e-02,1,1,834,0
A,16,3.031724e-02,1,3.031724e-02,1,1,862,0
