aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,9,1.640625e-01,2,2.460937e-01,2,12,407,3
E,9,1.757812e-02,2,2.460937e-01,2,32,465,1
E,9,1.757812e-02,2,2.460937e-01,2,32,488,1
E,9,7.031250e-02,2,2.460937e-01,2,26,494,2
E,9,7.031250e-02,2,2.460937e-01,2,26,517,2
E,9,7.031250e-02,2,2.460937e-01,2,26,572,2
E,9,1.757812e-02,2,2.460937e-01,2,32,595,1
E,9,2.460937e-01,2,2.460937e-01,2,4,610,5
E,9,7.031250e-02,2,2.460937e-01,2,26,615,2
E,9,1.757812e-02,2,2.460937e-01,2,32,618,1
E,9,7.031250e-02,2,2.460937e-01,2,26,647,2
E,9,1.953125e-03,2,2.460937e-01,2,12,675,0
E,9,1.757812e-02,2,2.460937e-01,2,32,700,1
E,9,1.953125e-03,2,2.460937e-01,2,12,748,0
E,9,2.460937e-01,2,2.460937e-01,2,4,795,5
E,9,1.757812e-02,2,2.460937e-01,2,32,819,1
E,9,1.757812e-02,2,2.460937e-01,2,32,869,1
E,9,1.757812e-02,2,2.460937e-01,2,32,884,1
E,9,1.757812e-02,2,2.460937e-01,2,32,910,1
E,9,7.031250e-02,2,2.460937e-01,2,26,923,2
E,9,7.031250e-02,2,2.460937e-01,2,26,942,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1061,2
E,9,1.953125e-03,2,2.460937e-01,2,12,1073,0
E,9,1.640625e-01,2,2.460937e-01,2,12,1126,3
E,9,7.031250e-02,2,2.460937e-01,2,26,1127,2
E,9,2.460937e-01,2,2.460937e-01,2,4,1218,5
E,9,7.031250e-02,2,2.460937e-01,2,26,1283,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1286,2
E,9,1.640625e-01,2,2.460937e-01,2,12,1287,3
E,9,1.953125e-03,2,2.460937e-01,2,12,1288,0
E,9,1.757812e-02,2,2.460937e-01,2,32,1294,1
E,9,7.031250e-02,2,2.460937e-01,2,26,1339,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1342,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1359,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1437,2
E,9,1.757812e-02,2,2.460937e-01,2,32,1469,1
E,9,1.640625e-01,2,2.460937e-01,2,12,1477,3
E,9,1.757812e-02,2,2.460937e-01,2,32,1511,1
E,9,1.953125e-03,2,2.460937e-01,2,12,1554,0
E,9,7.031250e-02,2,2.460937e-01,2,26,1582,2
E,9,7.031250e-02,2,2.460937e-01,2,26,1585,2
E,9,1.953125e-03,2,2.460937e-01,2,12,1586,0
E,9,1.757812e-02,2,2.460937e-01,2,32,1603,1
E,9,1.640625e-01,2,2.460937e-01,2,12,1678,3
E,9,7.031250e-02,2,2.460937e-01,2,26,1684,2
E,9,1.640625e-01,2,2.460937e-01,2,12,1686,3
E,9,1.640625e-01,2,2.460937e-01,2,12,1702,3
E,9,1.757812e-02,2,2.460937e-01,2,32,1711,1
E,9,1.640625e-01,2,2.460937e-01,2,12,1816,3
E,9,1.953125e-03,2,2.460937e-01,2,12,1828,0
E,9,2.460937e-01,2,2.460937e-01,2,4,1832,4
E,9,1.757812e-02,2,2.460937e-01,2,32,1846,1
E,9,7.031250e-02,2,2.460937e-01,2,26,1854,2
E,9,1.757812e-02,2,2.460937e-01,2,32,1878,1
E,9,7.031250e-02,2,2.460937e-01,2,26,1883,2
E,9,1.757812e-02,2,2.460937e-01,2,32,1903,1
E,9,1.757812e-02,2,2.460937e-01,2,32,1916,1
E,9,1.640625e-01,2,2.460937e-01,2,12,1962,3
E,9,1.953125e-03,2,2.460937e-01,2,12,2000,0
E,9,1.757812e-02,2,2.460937e-01,2,32,2008,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2050,1
E,9,7.031250e-02,2,2.460937e-01,2,26,2095,2
E,9,1.953125e-03,2,2.460937e-01,2,12,2115,0
E,9,1.640625e-01,2,2.460937e-01,2,12,2172,3
E,9,1.640625e-01,2,2.460937e-01,2,12,2206,3
E,9,1.640625e-01,2,2.460937e-01,2,12,2394,3
E,9,1.757812e-02,2,2.460937e-01,2,32,2397,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2417,1
E,9,7.031250e-02,2,2.460937e-01,2,26,2424,2
E,9,1.757812e-02,2,2.460937e-01,2,32,2464,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2536,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2558,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2559,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2620,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2682,1
E,9,1.757812e-02,2,2.460937e-01,2,32,2701,1
E,10,9.765625e-03,2,2.460938e-01,1,25,12,1
E,10,4.394531e-02,2,2.460938e-01,1,26,44,2
E,10,9.765625e-04,2,2.460938e-01,1,19,112,0
E,10,9.765625e-03,2,2.460938e-01,1,25,149,1
E,10,9.765625e-04,2,2.460938e-01,1,19,184,0
E,10,1.171875e-01,2,2.460938e-01,1,9,214,3
E,10,1.171875e-01,2,2.460938e-01,1,9,233,3
E,10,2.460938e-01,1,2.460938e-01,1,7,278,5
E,10,9.765625e-04,2,2.460938e-01,1,19,286,0
E,10,4.394531e-02,2,2.460938e-01,1,26,308,2
E,10,4.394531e-02,2,2.460938e-01,1,26,392,2
E,10,9.765625e-03,2,2.460938e-01,1,25,466,1
E,10,1.171875e-01,2,2.460938e-01,1,9,474,3
E,10,4.394531e-02,2,2.460938e-01,1,26,527,2
E,10,2.050781e-01,2,2.460938e-01,1,9,574,4
E,10,9.765625e-03,2,2.460938e-01,1,25,591,1
E,10,4.394531e-02,2,2.460938e-01,1,26,592,2
E,10,1.171875e-01,2,2.460938e-01,1,9,602,3
E,10,1.171875e-01,2,2.460938e-01,1,9,613,3
E,10,4.394531e-02,2,2.460938e-01,1,26,616,2
E,10,9.765625e-04,2,2.460938e-01,1,19,690,0
E,10,2.050781e-01,2,2.460938e-01,1,9,719,4
E,10,4.394531e-02,2,2.460938e-01,1,26,730,2
E,10,9.765625e-03,2,2.460938e-01,1,25,777,1
E,10,1.171875e-01,2,2.460938e-01,1,9,874,3
E,10,9.765625e-04,2,2.460938e-01,1,19,878,0
E,10,4.394531e-02,2,2.460938e-01,1,26,912,2
E,10,9.765625e-04,2,2.460938e-01,1,19,936,0
E,10,4.394531e-02,2,2.460938e-01,1,26,972,2
E,10,2.460938e-01,1,2.460938e-01,1,7,997,5
E,10,9.765625e-03,2,2.460938e-01,1,25,1013,1
E,10,9.765625e-04,2,2.460938e-01,1,19,1026,0
E,10,2.460938e-01,1,2.460938e-01,1,7,1034,5
E,10,9.765625e-04,2,2.460938e-01,1,19,1049,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1072,2
E,10,9.765625e-03,2,2.460938e-01,1,25,1139,1
E,10,9.765625e-03,2,2.460938e-01,1,25,1143,1
E,10,2.050781e-01,2,2.460938e-01,1,9,1147,4
E,10,9.765625e-04,2,2.460938e-01,1,19,1207,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1271,2
E,10,9.765625e-03,2,2.460938e-01,1,25,1348,1
E,10,9.765625e-03,2,2.460938e-01,1,25,1362,1
E,10,4.394531e-02,2,2.460938e-01,1,26,1410,2
E,10,9.765625e-03,2,2.460938e-01,1,25,1443,1
E,10,1.171875e-01,2,2.460938e-01,1,9,1447,3
E,10,9.765625e-04,2,2.460938e-01,1,19,1476,0
E,10,9.765625e-04,2,2.460938e-01,1,19,1502,0
E,10,9.765625e-03,2,2.460938e-01,1,25,1527,1
E,10,9.765625e-03,2,2.460938e-01,1,25,1543,1
E,10,9.765625e-04,2,2.460938e-01,1,19,1544,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1592,2
E,10,2.460938e-01,1,2.460938e-01,1,7,1607,5
E,10,2.460938e-01,1,2.460938e-01,1,7,1621,5
E,10,1.171875e-01,2,2.460938e-01,1,9,1623,3
E,10,9.765625e-04,2,2.460938e-01,1,19,1721,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1735,2
E,10,9.765625e-03,2,2.460938e-01,1,25,1804,1
E,10,9.765625e-03,2,2.460938e-01,1,25,1860,1
E,10,9.765625e-04,2,2.460938e-01,1,19,1887,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1904,2
E,10,4.394531e-02,2,2.460938e-01,1,26,1918,2
E,10,9.765625e-04,2,2.460938e-01,1,19,1952,0
E,10,2.050781e-01,2,2.460938e-01,1,9,1954,4
E,10,9.765625e-04,2,2.460938e-01,1,19,1975,0
E,10,4.394531e-02,2,2.460938e-01,1,26,1976,2
E,10,9.765625e-03,2,2.460938e-01,1,25,1999,1
E,10,4.394531e-02,2,2.460938e-01,1,26,2004,2
E,10,9.765625e-04,2,2.460938e-01,1,19,2010,0
E,10,9.765625e-03,2,2.460938e-01,1,25,2012,1
E,10,4.394531e-02,2,2.460938e-01,1,26,2019,2
E,10,2.050781e-01,2,2.460938e-01,1,9,2044,4
E,10,4.394531e-02,2,2.460938e-01,1,26,2080,2
E,10,2.050781e-01,2,2.460938e-01,1,9,2171,4
E,10,9.765625e-03,2,2.460938e-01,1,25,2188,1
E,10,9.765625e-03,2,2.460938e-01,1,25,2232,1
E,10,9.765625e-04,2,2.460938e-01,1,19,2258,0
E,10,2.460938e-01,1,2.460938e-01,1,7,2278,5
E,10,9.765625e-03,2,2.460938e-01,1,25,2281,1
E,10,9.765625e-03,2,2.460938e-01,1,25,2282,1
E,10,4.394531e-02,2,2.460938e-01,1,26,2293,2
E,10,2.050781e-01,2,2.460938e-01,1,9,2337,4
E,10,4.394531e-02,2,2.460938e-01,1,26,2387,2
E,10,1.171875e-01,2,2.460938e-01,1,9,2388,3
E,10,2.460938e-01,1,2.460938e-01,1,7,2393,5
E,10,4.394531e-02,2,2.460938e-01,1,26,2438,2
E,10,4.394531e-02,2,2.460938e-01,1,26,2451,2
E,10,4.394531e-02,2,2.460938e-01,1,26,2459,2
E,10,2.050781e-01,2,2.460938e-01,1,9,2484,6
E,10,9.765625e-03,2,2.460938e-01,1,25,2506,1
E,10,9.765625e-04,2,2.460938e-01,1,19,2529,0
E,10,4.394531e-02,2,2.460938e-01,1,26,2537,2
E,10,9.765625e-03,2,2.460938e-01,1,25,2560,1
E,10,2.050781e-01,2,2.460938e-01,1,9,2593,4
E,10,9.765625e-03,2,2.460938e-01,1,25,2600,1
E,10,9.765625e-03,2,2.460938e-01,1,25,2636,1
E,11,4.882812e-04,2,2.255859e-01,2,13,20,0
E,11,8.056641e-02,2,2.255859e-01,2,18,36,3
E,11,5.371094e-03,2,2.255859e-01,2,24,39,1
E,11,8.056641e-02,2,2.255859e-01,2,18,175,3
E,11,2.685547e-02,2,2.255859e-01,2,24,225,2
E,11,2.685547e-02,2,2.255859e-01,2,24,243,2
E,11,5.371094e-03,2,2.255859e-01,2,24,306,1
E,11,4.882812e-04,2,2.255859e-01,2,13,353,0
E,11,5.371094e-03,2,2.255859e-01,2,24,374,1
E,11,2.685547e-02,2,2.255859e-01,2,24,462,2
E,11,5.371094e-03,2,2.255859e-01,2,24,475,1
E,11,4.882812e-04,2,2.255859e-01,2,13,485,0
E,11,5.371094e-03,2,2.255859e-01,2,24,523,1
E,11,1.611328e-01,2,2.255859e-01,2,8,531,4
E,11,2.685547e-02,2,2.255859e-01,2,24,540,2
E,11,2.685547e-02,2,2.255859e-01,2,24,564,2
E,11,1.611328e-01,2,2.255859e-01,2,8,611,4
E,11,1.611328e-01,2,2.255859e-01,2,8,664,4
E,11,4.882812e-04,2,2.255859e-01,2,13,706,0
E,11,2.685547e-02,2,2.255859e-01,2,24,753,2
E,11,4.882812e-04,2,2.255859e-01,2,13,784,0
E,11,2.685547e-02,2,2.255859e-01,2,24,816,2
E,11,5.371094e-03,2,2.255859e-01,2,24,871,1
E,11,2.685547e-02,2,2.255859e-01,2,24,876,2
E,11,8.056641e-02,2,2.255859e-01,2,18,882,3
E,11,1.611328e-01,2,2.255859e-01,2,8,902,4
E,11,5.371094e-03,2,2.255859e-01,2,24,904,1
E,11,5.371094e-03,2,2.255859e-01,2,24,911,1
E,11,5.371094e-03,2,2.255859e-01,2,24,918,1
E,11,2.685547e-02,2,2.255859e-01,2,24,964,2
E,11,4.882812e-04,2,2.255859e-01,2,13,967,0
E,11,5.371094e-03,2,2.255859e-01,2,24,1053,1
E,11,5.371094e-03,2,2.255859e-01,2,24,1079,1
E,11,8.056641e-02,2,2.255859e-01,2,18,1205,3
E,11,2.685547e-02,2,2.255859e-01,2,24,1216,2
E,11,5.371094e-03,2,2.255859e-01,2,24,1255,1
E,11,4.882812e-04,2,2.255859e-01,2,13,1304,0
E,11,4.882812e-04,2,2.255859e-01,2,13,1407,0
E,11,1.611328e-01,2,2.255859e-01,2,8,1416,4
E,11,5.371094e-03,2,2.255859e-01,2,24,1422,1
E,11,2.685547e-02,2,2.255859e-01,2,24,1427,2
E,11,5.371094e-03,2,2.255859e-01,2,24,1428,1
E,11,4.882812e-04,2,2.255859e-01,2,13,1484,0
E,11,8.056641e-02,2,2.255859e-01,2,18,1490,3
E,11,1.611328e-01,2,2.255859e-01,2,8,1520,4
E,11,2.685547e-02,2,2.255859e-01,2,24,1553,2
E,11,8.056641e-02,2,2.255859e-01,2,18,1563,3
E,11,5.371094e-03,2,2.255859e-01,2,24,1589,1
E,11,2.685547e-02,2,2.255859e-01,2,24,1593,2
E,11,2.685547e-02,2,2.255859e-01,2,24,1657,2
E,11,2.685547e-02,2,2.255859e-01,2,24,1664,2
E,11,8.056641e-02,2,2.255859e-01,2,18,1675,3
E,11,5.371094e-03,2,2.255859e-01,2,24,1750,1
E,11,2.685547e-02,2,2.255859e-01,2,24,1756,2
E,11,4.882812e-04,2,2.255859e-01,2,13,1809,0
E,11,5.371094e-03,2,2.255859e-01,2,24,1811,1
E,11,8.056641e-02,2,2.255859e-01,2,18,1833,3
E,11,8.056641e-02,2,2.255859e-01,2,18,1850,3
E,11,2.685547e-02,2,2.255859e-01,2,24,1880,2
E,11,5.371094e-03,2,2.255859e-01,2,24,1905,1
E,11,2.685547e-02,2,2.255859e-01,2,24,1925,2
E,11,5.371094e-03,2,2.255859e-01,2,24,1927,1
E,11,2.685547e-02,2,2.255859e-01,2,24,1931,2
E,11,5.371094e-03,2,2.255859e-01,2,24,1935,1
E,11,8.056641e-02,2,2.255859e-01,2,18,1957,3
E,11,8.056641e-02,2,2.255859e-01,2,18,1998,3
E,11,5.371094e-03,2,2.255859e-01,2,24,2030,1
E,11,1.611328e-01,2,2.255859e-01,2,8,2036,4
E,11,4.882812e-04,2,2.255859e-01,2,13,2056,0
E,11,5.371094e-03,2,2.255859e-01,2,24,2125,1
E,11,2.685547e-02,2,2.255859e-01,2,24,2181,2
E,11,1.611328e-01,2,2.255859e-01,2,8,2254,4
E,11,2.685547e-02,2,2.255859e-01,2,24,2271,2
E,11,8.056641e-02,2,2.255859e-01,2,18,2297,3
E,11,2.685547e-02,2,2.255859e-01,2,24,2317,2
E,11,2.685547e-02,2,2.255859e-01,2,24,2339,2
E,11,5.371094e-03,2,2.255859e-01,2,24,2346,1
E,11,2.685547e-02,2,2.255859e-01,2,24,2347,2
E,11,4.882812e-04,2,2.255859e-01,2,13,2357,0
E,11,8.056641e-02,2,2.255859e-01,2,18,2377,3
E,11,5.371094e-03,2,2.255859e-01,2,24,2399,1
E,11,4.882812e-04,2,2.255859e-01,2,13,2431,0
E,11,8.056641e-02,2,2.255859e-01,2,18,2452,3
E,11,8.056641e-02,2,2.255859e-01,2,18,2467,3
E,11,8.056641e-02,2,2.255859e-01,2,18,2573,3
E,11,8.056641e-02,2,2.255859e-01,2,18,2633,3
E,11,8.056641e-02,2,2.255859e-01,2,18,2649,3
E,12,2.441406e-04,2,2.255859e-01,1,17,3,0
E,12,1.208496e-01,2,2.255859e-01,1,13,22,4
E,12,1.611328e-02,2,2.255859e-01,1,37,26,2
E,12,1.208496e-01,2,2.255859e-01,1,13,41,4
E,12,1.611328e-02,2,2.255859e-01,1,37,63,2
E,12,5.371094e-02,2,2.255859e-01,1,15,76,3
E,12,5.371094e-02,2,2.255859e-01,1,15,78,3
E,12,2.929687e-03,2,2.255859e-01,1,20,89,1
E,12,1.208496e-01,2,2.255859e-01,1,13,111,4
E,12,1.611328e-02,2,2.255859e-01,1,37,151,2
E,12,5.371094e-02,2,2.255859e-01,1,15,160,3
E,12,2.441406e-04,2,2.255859e-01,1,17,185,0
E,12,2.441406e-04,2,2.255859e-01,1,17,203,0
E,12,1.611328e-02,2,2.255859e-01,1,37,262,2
E,12,5.371094e-02,2,2.255859e-01,1,15,340,3
E,12,5.371094e-02,2,2.255859e-01,1,15,351,3
E,12,1.208496e-01,2,2.255859e-01,1,13,362,4
E,12,5.371094e-02,2,2.255859e-01,1,15,443,3
E,12,1.611328e-02,2,2.255859e-01,1,37,452,2
E,12,1.208496e-01,2,2.255859e-01,1,13,496,4
E,12,1.611328e-02,2,2.255859e-01,1,37,519,2
E,12,2.929687e-03,2,2.255859e-01,1,20,547,1
E,12,2.441406e-04,2,2.255859e-01,1,17,569,0
E,12,1.208496e-01,2,2.255859e-01,1,13,600,4
E,12,2.441406e-04,2,2.255859e-01,1,17,632,0
E,12,5.371094e-02,2,2.255859e-01,1,15,646,3
E,12,2.929687e-03,2,2.255859e-01,1,20,652,1
E,12,5.371094e-02,2,2.255859e-01,1,15,689,3
E,12,1.208496e-01,2,2.255859e-01,1,13,736,4
E,12,1.611328e-02,2,2.255859e-01,1,37,778,2
E,12,2.441406e-04,2,2.255859e-01,1,17,785,0
E,12,1.611328e-02,2,2.255859e-01,1,37,796,2
E,12,2.441406e-04,2,2.255859e-01,1,17,824,0
E,12,1.933594e-01,2,2.255859e-01,1,3,828,5
E,12,1.611328e-02,2,2.255859e-01,1,37,833,2
E,12,1.611328e-02,2,2.255859e-01,1,37,841,2
E,12,1.611328e-02,2,2.255859e-01,1,37,849,2
E,12,1.611328e-02,2,2.255859e-01,1,37,890,2
E,12,2.441406e-04,2,2.255859e-01,1,17,917,0
E,12,1.611328e-02,2,2.255859e-01,1,37,922,2
E,12,1.611328e-02,2,2.255859e-01,1,37,929,2
E,12,1.933594e-01,2,2.255859e-01,1,3,975,5
E,12,2.929687e-03,2,2.255859e-01,1,20,1001,1
E,12,2.929687e-03,2,2.255859e-01,1,20,1011,1
E,12,1.611328e-02,2,2.255859e-01,1,37,1058,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1088,1
E,12,2.441406e-04,2,2.255859e-01,1,17,1093,0
E,12,1.611328e-02,2,2.255859e-01,1,37,1105,2
E,12,1.611328e-02,2,2.255859e-01,1,37,1150,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1173,1
E,12,1.208496e-01,2,2.255859e-01,1,13,1183,4
E,12,1.611328e-02,2,2.255859e-01,1,37,1226,2
E,12,5.371094e-02,2,2.255859e-01,1,15,1249,3
E,12,2.929687e-03,2,2.255859e-01,1,20,1258,1
E,12,1.611328e-02,2,2.255859e-01,1,37,1278,2
E,12,2.441406e-04,2,2.255859e-01,1,17,1279,0
E,12,2.441406e-04,2,2.255859e-01,1,17,1321,0
E,12,1.933594e-01,2,2.255859e-01,1,3,1326,5
E,12,5.371094e-02,2,2.255859e-01,1,15,1329,3
E,12,1.611328e-02,2,2.255859e-01,1,37,1364,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1365,1
E,12,1.611328e-02,2,2.255859e-01,1,37,1390,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1397,1
E,12,2.441406e-04,2,2.255859e-01,1,17,1398,0
E,12,5.371094e-02,2,2.255859e-01,1,15,1405,3
E,12,5.371094e-02,2,2.255859e-01,1,15,1409,3
E,12,1.611328e-02,2,2.255859e-01,1,37,1444,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1479,1
E,12,2.441406e-04,2,2.255859e-01,1,17,1489,0
E,12,1.611328e-02,2,2.255859e-01,1,37,1555,2
E,12,1.611328e-02,2,2.255859e-01,1,37,1574,2
E,12,5.371094e-02,2,2.255859e-01,1,15,1583,3
E,12,1.611328e-02,2,2.255859e-01,1,37,1648,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1658,1
E,12,2.929687e-03,2,2.255859e-01,1,20,1670,1
E,12,1.611328e-02,2,2.255859e-01,1,37,1826,2
E,12,2.929687e-03,2,2.255859e-01,1,20,1840,1
E,12,1.611328e-02,2,2.255859e-01,1,37,1953,2
E,12,2.929687e-03,2,2.255859e-01,1,20,2021,1
E,12,2.441406e-04,2,2.255859e-01,1,17,2023,0
E,12,1.611328e-02,2,2.255859e-01,1,37,2031,2
E,12,1.611328e-02,2,2.255859e-01,1,37,2035,2
E,12,2.929687e-03,2,2.255859e-01,1,20,2103,1
E,12,1.611328e-02,2,2.255859e-01,1,37,2107,2
E,12,1.611328e-02,2,2.255859e-01,1,37,2117,2
E,12,2.441406e-04,2,2.255859e-01,1,17,2118,0
E,12,1.208496e-01,2,2.255859e-01,1,13,2136,4
E,12,1.611328e-02,2,2.255859e-01,1,37,2166,2
E,12,2.929687e-03,2,2.255859e-01,1,20,2170,1
E,12,1.611328e-02,2,2.255859e-01,1,37,2182,2
E,12,1.611328e-02,2,2.255859e-01,1,37,2187,2
E,12,1.208496e-01,2,2.255859e-01,1,13,2200,4
E,12,2.929687e-03,2,2.255859e-01,1,20,2250,1
E,12,1.208496e-01,2,2.255859e-01,1,13,2330,4
E,12,2.929687e-03,2,2.255859e-01,1,20,2361,1
E,12,1.208496e-01,2,2.255859e-01,1,13,2392,4
E,12,1.611328e-02,2,2.255859e-01,1,37,2432,2
E,12,1.611328e-02,2,2.255859e-01,1,37,2439,2
E,12,5.371094e-02,2,2.255859e-01,1,15,2507,3
E,12,2.929687e-03,2,2.255859e-01,1,20,2530,1
E,12,1.611328e-02,2,2.255859e-01,1,37,2568,2
E,12,2.441406e-04,2,2.255859e-01,1,17,2569,0
E,12,2.441406e-04,2,2.255859e-01,1,17,2632,0
E,12,5.371094e-02,2,2.255859e-01,1,15,2634,3
E,12,1.208496e-01,2,2.255859e-01,1,13,2657,4
E,13,1.220703e-04,2,2.094727e-01,2,13,14,0
E,13,3.491211e-02,2,2.094727e-01,2,14,101,3
E,13,8.728027e-02,2,2.094727e-01,2,11,120,4
E,13,1.571045e-01,2,2.094727e-01,2,4,126,5
E,13,1.586914e-03,2,2.094727e-01,2,14,132,1
E,13,8.728027e-02,2,2.094727e-01,2,11,170,4
E,13,1.220703e-04,2,2.094727e-01,2,13,204,0
E,13,9.521484e-03,2,2.094727e-01,2,20,226,2
E,13,9.521484e-03,2,2.094727e-01,2,20,296,2
E,13,9.521484e-03,2,2.094727e-01,2,20,303,2
E,13,1.586914e-03,2,2.094727e-01,2,14,406,1
E,13,1.586914e-03,2,2.094727e-01,2,14,428,1
E,13,9.521484e-03,2,2.094727e-01,2,20,436,2
E,13,3.491211e-02,2,2.094727e-01,2,14,507,3
E,13,3.491211e-02,2,2.094727e-01,2,14,512,3
E,13,8.728027e-02,2,2.094727e-01,2,11,558,4
E,13,9.521484e-03,2,2.094727e-01,2,20,577,2
E,13,9.521484e-03,2,2.094727e-01,2,20,605,2
E,13,9.521484e-03,2,2.094727e-01,2,20,667,2
E,13,1.220703e-04,2,2.094727e-01,2,13,693,0
E,13,2.094727e-01,2,2.094727e-01,2,5,697,7
E,13,1.220703e-04,2,2.094727e-01,2,13,703,0
E,13,8.728027e-02,2,2.094727e-01,2,11,708,4
E,13,9.521484e-03,2,2.094727e-01,2,20,732,2
E,13,1.571045e-01,2,2.094727e-01,2,4,794,5
E,13,8.728027e-02,2,2.094727e-01,2,11,804,4
E,13,1.220703e-04,2,2.094727e-01,2,13,887,0
E,13,9.521484e-03,2,2.094727e-01,2,20,895,2
E,13,1.586914e-03,2,2.094727e-01,2,14,905,1
E,13,2.094727e-01,2,2.094727e-01,2,5,961,6
E,13,1.586914e-03,2,2.094727e-01,2,14,1002,1
E,13,9.521484e-03,2,2.094727e-01,2,20,1033,2
E,13,3.491211e-02,2,2.094727e-01,2,14,1039,3
E,13,1.220703e-04,2,2.094727e-01,2,13,1051,0
E,13,9.521484e-03,2,2.094727e-01,2,20,1063,2
E,13,8.728027e-02,2,2.094727e-01,2,11,1064,4
E,13,8.728027e-02,2,2.094727e-01,2,11,1077,4
E,13,1.586914e-03,2,2.094727e-01,2,14,1078,1
E,13,1.586914e-03,2,2.094727e-01,2,14,1111,1
E,13,9.521484e-03,2,2.094727e-01,2,20,1119,2
E,13,8.728027e-02,2,2.094727e-01,2,11,1186,4
E,13,1.571045e-01,2,2.094727e-01,2,4,1215,5
E,13,9.521484e-03,2,2.094727e-01,2,20,1237,2
E,13,9.521484e-03,2,2.094727e-01,2,20,1341,2
E,13,3.491211e-02,2,2.094727e-01,2,14,1347,3
E,13,3.491211e-02,2,2.094727e-01,2,14,1431,3
E,13,1.220703e-04,2,2.094727e-01,2,13,1481,0
E,13,1.586914e-03,2,2.094727e-01,2,14,1546,1
E,13,9.521484e-03,2,2.094727e-01,2,20,1614,2
E,13,1.220703e-04,2,2.094727e-01,2,13,1642,0
E,13,3.491211e-02,2,2.094727e-01,2,14,1765,3
E,13,1.571045e-01,2,2.094727e-01,2,4,1779,8
E,13,3.491211e-02,2,2.094727e-01,2,14,1788,3
E,13,9.521484e-03,2,2.094727e-01,2,20,1793,2
E,13,2.094727e-01,2,2.094727e-01,2,5,1849,6
E,13,2.094727e-01,2,2.094727e-01,2,5,1873,6
E,13,8.728027e-02,2,2.094727e-01,2,11,1955,4
E,13,3.491211e-02,2,2.094727e-01,2,14,2026,3
E,13,3.491211e-02,2,2.094727e-01,2,14,2041,3
E,13,9.521484e-03,2,2.094727e-01,2,20,2046,2
E,13,1.586914e-03,2,2.094727e-01,2,14,2059,1
E,13,3.491211e-02,2,2.094727e-01,2,14,2062,3
E,13,1.220703e-04,2,2.094727e-01,2,13,2102,0
E,13,3.491211e-02,2,2.094727e-01,2,14,2196,3
E,13,3.491211e-02,2,2.094727e-01,2,14,2231,3
E,13,3.491211e-02,2,2.094727e-01,2,14,2234,3
E,13,1.220703e-04,2,2.094727e-01,2,13,2243,0
E,13,1.586914e-03,2,2.094727e-01,2,14,2292,1
E,13,1.586914e-03,2,2.094727e-01,2,14,2301,1
E,13,1.220703e-04,2,2.094727e-01,2,13,2327,0
E,13,1.220703e-04,2,2.094727e-01,2,13,2343,0
E,13,1.586914e-03,2,2.094727e-01,2,14,2356,1
E,13,8.728027e-02,2,2.094727e-01,2,11,2479,4
E,13,8.728027e-02,2,2.094727e-01,2,11,2490,4
E,13,1.586914e-03,2,2.094727e-01,2,14,2497,1
E,13,9.521484e-03,2,2.094727e-01,2,20,2516,2
E,13,9.521484e-03,2,2.094727e-01,2,20,2571,2
E,13,1.586914e-03,2,2.094727e-01,2,14,2621,1
E,13,2.094727e-01,2,2.094727e-01,2,5,2640,6
E,13,1.220703e-04,2,2.094727e-01,2,13,2655,0
E,13,9.521484e-03,2,2.094727e-01,2,20,2692,2
E,14,5.554199e-03,2,2.094727e-01,1,21,58,2
E,14,8.544922e-04,2,2.094727e-01,1,15,73,1
E,14,6.103516e-05,2,2.094727e-01,1,15,85,0
E,14,2.221680e-02,2,2.094727e-01,1,15,129,3
E,14,5.554199e-03,2,2.094727e-01,1,21,183,2
E,14,5.554199e-03,2,2.094727e-01,1,21,221,2
E,14,2.221680e-02,2,2.094727e-01,1,15,295,3
E,14,6.103516e-05,2,2.094727e-01,1,15,337,0
E,14,2.221680e-02,2,2.094727e-01,1,15,371,3
E,14,6.103516e-05,2,2.094727e-01,1,15,377,0
E,14,8.544922e-04,2,2.094727e-01,1,15,381,1
