aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,11,2.685547e-02,2,2.255859e-01,2,15,1318,9
E,11,4.882812e-04,2,2.255859e-01,2,20,1331,11
E,11,5.371094e-03,2,2.255859e-01,2,29,1375,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1414,11
E,11,5.371094e-03,2,2.255859e-01,2,29,1416,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1420,11
E,11,5.371094e-03,2,2.255859e-01,2,29,1431,10
E,11,2.685547e-02,2,2.255859e-01,2,15,1460,9
E,11,5.371094e-03,2,2.255859e-01,2,29,1478,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1497,11
E,11,5.371094e-03,2,2.255859e-01,2,29,1504,10
E,11,2.255859e-01,2,2.255859e-01,2,4,1511,5
E,11,5.371094e-03,2,2.255859e-01,2,29,1544,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1558,11
E,11,2.685547e-02,2,2.255859e-01,2,15,1571,9
E,11,5.371094e-03,2,2.255859e-01,2,29,1573,10
E,11,5.371094e-03,2,2.255859e-01,2,29,1590,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1608,11
E,11,2.685547e-02,2,2.255859e-01,2,15,1617,9
E,11,8.056641e-02,2,2.255859e-01,2,9,1635,8
E,11,2.685547e-02,2,2.255859e-01,2,15,1650,9
E,11,5.371094e-03,2,2.255859e-01,2,29,1689,10
E,11,5.371094e-03,2,2.255859e-01,2,29,1692,10
E,11,8.056641e-02,2,2.255859e-01,2,9,1700,8
E,11,2.685547e-02,2,2.255859e-01,2,15,1713,9
E,11,8.056641e-02,2,2.255859e-01,2,9,1725,8
E,11,2.255859e-01,2,2.255859e-01,2,4,1728,5
E,11,5.371094e-03,2,2.255859e-01,2,29,1788,10
E,11,4.882812e-04,2,2.255859e-01,2,20,1815,11
E,11,8.056641e-02,2,2.255859e-01,2,9,1906,8
E,11,8.056641e-02,2,2.255859e-01,2,9,1929,8
E,11,2.685547e-02,2,2.255859e-01,2,15,1954,9
E,11,2.685547e-02,2,2.255859e-01,2,15,1982,9
E,11,8.056641e-02,2,2.255859e-01,2,9,1995,8
E,11,5.371094e-03,2,2.255859e-01,2,29,2005,10
E,11,5.371094e-03,2,2.255859e-01,2,29,2017,10
E,11,5.371094e-03,2,2.255859e-01,2,29,2056,10
E,11,2.685547e-02,2,2.255859e-01,2,15,2108,9
E,11,4.882812e-04,2,2.255859e-01,2,20,2117,11
E,11,5.371094e-03,2,2.255859e-01,2,29,2125,10
E,11,5.371094e-03,2,2.255859e-01,2,29,2126,10
E,11,2.685547e-02,2,2.255859e-01,2,15,2206,9
E,12,1.933594e-01,2,2.255859e-01,1,4,32,7
E,12,1.611328e-02,2,2.255859e-01,1,20,56,10
E,12,2.929687e-03,2,2.255859e-01,1,21,70,11
E,12,2.929687e-03,2,2.255859e-01,1,21,91,11
E,12,1.611328e-02,2,2.255859e-01,1,20,111,10
E,12,2.929687e-03,2,2.255859e-01,1,21,213,11
E,12,2.929687e-03,2,2.255859e-01,1,21,253,11
E,12,2.441406e-04,2,2.255859e-01,1,11,254,12
E,12,1.611328e-02,2,2.255859e-01,1,20,268,10
E,12,2.929687e-03,2,2.255859e-01,1,21,294,11
E,12,1.611328e-02,2,2.255859e-01,1,20,309,10
E,12,2.929687e-03,2,2.255859e-01,1,21,334,11
E,12,2.929687e-03,2,2.255859e-01,1,21,384,11
E,12,2.441406e-04,2,2.255859e-01,1,11,386,12
E,12,2.441406e-04,2,2.255859e-01,1,11,390,12
E,12,2.929687e-03,2,2.255859e-01,1,21,420,11
E,12,5.371094e-02,2,2.255859e-01,1,8,426,9
E,12,1.611328e-02,2,2.255859e-01,1,20,459,10
E,12,2.441406e-04,2,2.255859e-01,1,11,467,12
E,12,5.371094e-02,2,2.255859e-01,1,8,487,9
E,12,1.611328e-02,2,2.255859e-01,1,20,496,10
E,12,1.611328e-02,2,2.255859e-01,1,20,514,10
E,12,2.929687e-03,2,2.255859e-01,1,21,613,11
E,12,1.611328e-02,2,2.255859e-01,1,20,639,10
E,12,5.371094e-02,2,2.255859e-01,1,8,649,9
E,12,1.611328e-02,2,2.255859e-01,1,20,651,10
E,12,5.371094e-02,2,2.255859e-01,1,8,705,9
E,12,2.441406e-04,2,2.255859e-01,1,11,749,12
E,12,1.208496e-01,2,2.255859e-01,1,2,795,8
E,12,1.611328e-02,2,2.255859e-01,1,20,825,10
E,12,1.611328e-02,2,2.255859e-01,1,20,853,10
E,12,5.371094e-02,2,2.255859e-01,1,8,868,9
E,12,1.611328e-02,2,2.255859e-01,1,20,1137,10
E,12,1.611328e-02,2,2.255859e-01,1,20,1274,10
E,12,2.441406e-04,2,2.255859e-01,1,11,1292,12
E,12,1.611328e-02,2,2.255859e-01,1,20,1300,10
E,12,2.255859e-01,1,2.255859e-01,1,1,1333,6
E,12,1.611328e-02,2,2.255859e-01,1,20,1337,10
E,12,1.933594e-01,2,2.255859e-01,1,4,1338,5
E,12,1.933594e-01,2,2.255859e-01,1,4,1348,7
E,12,1.933594e-01,2,2.255859e-01,1,4,1357,7
E,12,1.611328e-02,2,2.255859e-01,1,20,1405,10
E,12,2.929687e-03,2,2.255859e-01,1,21,1407,11
E,12,2.441406e-04,2,2.255859e-01,1,11,1408,12
E,12,2.929687e-03,2,2.255859e-01,1,21,1421,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1443,11
E,12,5.371094e-02,2,2.255859e-01,1,8,1516,9
E,12,2.929687e-03,2,2.255859e-01,1,21,1538,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1616,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1633,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1696,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1699,11
E,12,5.371094e-02,2,2.255859e-01,1,8,1706,9
E,12,2.929687e-03,2,2.255859e-01,1,21,1754,11
E,12,2.441406e-04,2,2.255859e-01,1,11,1762,12
E,12,2.441406e-04,2,2.255859e-01,1,11,1804,12
E,12,1.208496e-01,2,2.255859e-01,1,2,1846,8
E,12,5.371094e-02,2,2.255859e-01,1,8,1899,9
E,12,2.929687e-03,2,2.255859e-01,1,21,1941,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1957,11
E,12,2.929687e-03,2,2.255859e-01,1,21,1980,11
E,12,1.611328e-02,2,2.255859e-01,1,20,2094,10
E,12,1.611328e-02,2,2.255859e-01,1,20,2118,10
E,12,1.611328e-02,2,2.255859e-01,1,20,2181,10
E,12,1.611328e-02,2,2.255859e-01,1,20,2220,10
E,12,2.441406e-04,2,2.255859e-01,1,11,2221,12
E,12,2.441406e-04,2,2.255859e-01,1,11,2225,12
E,13,8.728027e-02,2,2.094727e-01,2,7,28,4
E,13,1.586914e-03,2,2.094727e-01,2,27,33,12
E,13,8.728027e-02,2,2.094727e-01,2,7,47,9
E,13,9.521484e-03,2,2.094727e-01,2,12,53,11
E,13,1.586914e-03,2,2.094727e-01,2,27,61,12
E,13,9.521484e-03,2,2.094727e-01,2,12,106,11
E,13,3.491211e-02,2,2.094727e-01,2,7,113,10
E,13,1.586914e-03,2,2.094727e-01,2,27,149,12
E,13,1.586914e-03,2,2.094727e-01,2,27,181,12
E,13,1.586914e-03,2,2.094727e-01,2,27,190,12
E,13,1.586914e-03,2,2.094727e-01,2,27,255,12
E,13,1.220703e-04,2,2.094727e-01,2,12,272,13
E,13,1.220703e-04,2,2.094727e-01,2,12,281,13
E,13,1.586914e-03,2,2.094727e-01,2,27,295,12
E,13,9.521484e-03,2,2.094727e-01,2,12,301,11
E,13,1.586914e-03,2,2.094727e-01,2,27,329,12
E,13,2.094727e-01,2,2.094727e-01,2,4,370,7
E,13,3.491211e-02,2,2.094727e-01,2,7,395,10
E,13,1.220703e-04,2,2.094727e-01,2,12,427,13
E,13,1.586914e-03,2,2.094727e-01,2,27,515,12
E,13,8.728027e-02,2,2.094727e-01,2,7,516,9
E,13,3.491211e-02,2,2.094727e-01,2,7,578,10
E,13,1.586914e-03,2,2.094727e-01,2,27,615,12
E,13,9.521484e-03,2,2.094727e-01,2,12,659,11
E,13,9.521484e-03,2,2.094727e-01,2,12,661,11
E,13,3.491211e-02,2,2.094727e-01,2,7,735,10
E,13,3.491211e-02,2,2.094727e-01,2,7,772,10
E,13,9.521484e-03,2,2.094727e-01,2,12,814,11
E,13,9.521484e-03,2,2.094727e-01,2,12,880,11
E,13,1.586914e-03,2,2.094727e-01,2,27,897,12
E,13,3.491211e-02,2,2.094727e-01,2,7,898,10
E,13,1.586914e-03,2,2.094727e-01,2,27,963,12
E,13,2.094727e-01,2,2.094727e-01,2,4,1019,7
E,13,1.586914e-03,2,2.094727e-01,2,27,1023,12
E,13,9.521484e-03,2,2.094727e-01,2,12,1043,11
E,13,1.220703e-04,2,2.094727e-01,2,12,1075,13
E,13,1.586914e-03,2,2.094727e-01,2,27,1090,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1135,12
E,13,1.571045e-01,2,2.094727e-01,2,2,1224,8
E,13,1.220703e-04,2,2.094727e-01,2,12,1268,13
E,13,1.220703e-04,2,2.094727e-01,2,12,1283,13
E,13,8.728027e-02,2,2.094727e-01,2,7,1297,9
E,13,1.220703e-04,2,2.094727e-01,2,12,1305,13
E,13,9.521484e-03,2,2.094727e-01,2,12,1360,11
E,13,1.586914e-03,2,2.094727e-01,2,27,1400,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1561,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1599,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1675,12
E,13,9.521484e-03,2,2.094727e-01,2,12,1719,11
E,13,1.220703e-04,2,2.094727e-01,2,12,1760,13
E,13,1.220703e-04,2,2.094727e-01,2,12,1765,13
E,13,8.728027e-02,2,2.094727e-01,2,7,1776,4
E,13,9.521484e-03,2,2.094727e-01,2,12,1793,11
E,13,8.728027e-02,2,2.094727e-01,2,7,1832,9
E,13,1.586914e-03,2,2.094727e-01,2,27,1843,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1858,12
E,13,1.586914e-03,2,2.094727e-01,2,27,1886,12
E,13,2.094727e-01,2,2.094727e-01,2,4,1905,6
E,13,9.521484e-03,2,2.094727e-01,2,12,1908,11
E,13,1.220703e-04,2,2.094727e-01,2,12,1943,13
E,13,1.220703e-04,2,2.094727e-01,2,12,1944,13
E,13,1.586914e-03,2,2.094727e-01,2,27,2057,12
E,13,1.220703e-04,2,2.094727e-01,2,12,2063,13
E,13,2.094727e-01,2,2.094727e-01,2,4,2098,7
E,13,1.586914e-03,2,2.094727e-01,2,27,2151,12
E,13,3.491211e-02,2,2.094727e-01,2,7,2188,10
E,13,1.571045e-01,2,2.094727e-01,2,2,2191,8
E,13,8.728027e-02,2,2.094727e-01,2,7,2194,9
E,13,1.586914e-03,2,2.094727e-01,2,27,2200,12
E,13,1.586914e-03,2,2.094727e-01,2,27,2209,12
E,13,1.586914e-03,2,2.094727e-01,2,27,2231,12
E,14,5.554199e-03,2,2.094727e-01,1,16,99,12
E,14,5.554199e-03,2,2.094727e-01,1,16,188,12
E,14,5.554199e-03,2,2.094727e-01,1,16,219,12
E,14,5.554199e-03,2,2.094727e-01,1,16,220,12
E,14,8.544922e-04,2,2.094727e-01,1,5,269,13
E,14,6.103516e-05,2,2.094727e-01,1,20,273,14
E,14,8.544922e-04,2,2.094727e-01,1,5,293,13
E,14,2.221680e-02,2,2.094727e-01,1,14,316,11
E,14,6.103516e-05,2,2.094727e-01,1,20,336,14
E,14,6.103516e-05,2,2.094727e-01,1,20,341,14
E,14,6.103516e-05,2,2.094727e-01,1,20,349,14
E,14,6.103516e-05,2,2.094727e-01,1,20,358,14
E,14,5.554199e-03,2,2.094727e-01,1,16,391,12
E,14,6.103516e-05,2,2.094727e-01,1,20,476,14
E,14,1.832886e-01,2,2.094727e-01,1,4,501,8
E,14,6.103516e-05,2,2.094727e-01,1,20,551,14
E,14,6.103516e-05,2,2.094727e-01,1,20,557,14
E,14,2.221680e-02,2,2.094727e-01,1,14,565,11
E,14,6.103516e-05,2,2.094727e-01,1,20,584,14
E,14,2.221680e-02,2,2.094727e-01,1,14,632,11
E,14,2.221680e-02,2,2.094727e-01,1,14,636,11
E,14,2.221680e-02,2,2.094727e-01,1,14,640,11
E,14,1.221924e-01,2,2.094727e-01,1,2,773,9
E,14,1.832886e-01,2,2.094727e-01,1,4,775,8
E,14,5.554199e-03,2,2.094727e-01,1,16,847,12
E,14,5.554199e-03,2,2.094727e-01,1,16,908,12
E,14,6.103516e-05,2,2.094727e-01,1,20,928,14
E,14,5.554199e-03,2,2.094727e-01,1,16,1142,12
E,14,2.221680e-02,2,2.094727e-01,1,14,1155,11
E,14,5.554199e-03,2,2.094727e-01,1,16,1168,12
E,14,6.103516e-05,2,2.094727e-01,1,20,1317,14
E,14,2.221680e-02,2,2.094727e-01,1,14,1356,11
E,14,5.554199e-03,2,2.094727e-01,1,16,1373,12
E,14,8.544922e-04,2,2.094727e-01,1,5,1390,13
E,14,5.554199e-03,2,2.094727e-01,1,16,1418,12
E,14,2.221680e-02,2,2.094727e-01,1,14,1451,11
E,14,6.103516e-05,2,2.094727e-01,1,20,1461,14
E,14,2.221680e-02,2,2.094727e-01,1,14,1479,11
E,14,2.221680e-02,2,2.094727e-01,1,14,1539,3
E,14,6.109619e-02,2,2.094727e-01,1,3,1546,10
E,14,5.554199e-03,2,2.094727e-01,1,16,1551,12
E,14,2.221680e-02,2,2.094727e-01,1,14,1609,11
E,14,5.554199e-03,2,2.094727e-01,1,16,1614,12
E,14,1.832886e-01,2,2.094727e-01,1,4,1623,6
E,14,6.109619e-02,2,2.094727e-01,1,3,1627,10
E,14,5.554199e-03,2,2.094727e-01,1,16,1745,12
E,14,1.832886e-01,2,2.094727e-01,1,4,1756,8
E,14,2.221680e-02,2,2.094727e-01,1,14,1761,11
E,14,5.554199e-03,2,2.094727e-01,1,16,1798,12
E,14,6.103516e-05,2,2.094727e-01,1,20,1801,14
E,14,6.109619e-02,2,2.094727e-01,1,3,1822,10
E,14,2.221680e-02,2,2.094727e-01,1,14,1854,11
E,14,8.544922e-04,2,2.094727e-01,1,5,1883,13
E,14,6.103516e-05,2,2.094727e-01,1,20,1895,14
E,14,8.544922e-04,2,2.094727e-01,1,5,1919,13
E,14,6.103516e-05,2,2.094727e-01,1,20,1948,14
E,14,6.103516e-05,2,2.094727e-01,1,20,1965,14
E,14,5.554199e-03,2,2.094727e-01,1,16,2000,12
E,14,6.103516e-05,2,2.094727e-01,1,20,2006,14
E,14,2.221680e-02,2,2.094727e-01,1,14,2049,11
E,14,6.103516e-05,2,2.094727e-01,1,20,2051,14
E,14,1.221924e-01,2,2.094727e-01,1,2,2155,9
E,14,6.103516e-05,2,2.094727e-01,1,20,2167,14
E,14,6.103516e-05,2,2.094727e-01,1,20,2193,14
E,15,3.204346e-03,2,1.963806e-01,2,21,92,13
E,15,4.577637e-04,2,1.963806e-01,2,12,128,14
E,15,3.051758e-05,2,1.963806e-01,2,17,132,15
E,15,3.204346e-03,2,1.963806e-01,2,21,160,13
E,15,3.204346e-03,2,1.963806e-01,2,21,168,13
E,15,4.577637e-04,2,1.963806e-01,2,12,171,14
E,15,3.204346e-03,2,1.963806e-01,2,21,209,13
E,15,1.527405e-01,2,1.963806e-01,2,1,231,9
E,15,1.388550e-02,2,1.963806e-01,2,5,260,12
E,15,3.051758e-05,2,1.963806e-01,2,17,314,15
E,15,1.388550e-02,2,1.963806e-01,2,5,328,12
E,15,3.051758e-05,2,1.963806e-01,2,17,378,15
E,15,9.164429e-02,2,1.963806e-01,2,4,392,10
E,15,3.204346e-03,2,1.963806e-01,2,21,394,13
E,15,3.051758e-05,2,1.963806e-01,2,17,401,15
E,15,4.577637e-04,2,1.963806e-01,2,12,402,14
E,15,4.577637e-04,2,1.963806e-01,2,12,414,14
E,15,3.051758e-05,2,1.963806e-01,2,17,455,15
E,15,4.577637e-04,2,1.963806e-01,2,12,458,14
E,15,4.165649e-02,2,1.963806e-01,2,9,544,11
E,15,3.051758e-05,2,1.963806e-01,2,17,695,15
E,15,3.051758e-05,2,1.963806e-01,2,17,733,15
E,15,4.165649e-02,2,1.963806e-01,2,9,742,11
E,15,3.204346e-03,2,1.963806e-01,2,21,780,13
E,15,3.204346e-03,2,1.963806e-01,2,21,840,13
E,15,4.577637e-04,2,1.963806e-01,2,12,846,14
E,15,3.204346e-03,2,1.963806e-01,2,21,859,13
E,15,3.204346e-03,2,1.963806e-01,2,21,878,13
E,15,4.165649e-02,2,1.963806e-01,2,9,900,11
E,15,4.165649e-02,2,1.963806e-01,2,9,945,11
E,15,4.165649e-02,2,1.963806e-01,2,9,948,11
E,15,3.204346e-03,2,1.963806e-01,2,21,977,13
E,15,4.165649e-02,2,1.963806e-01,2,9,994,11
E,15,3.204346e-03,2,1.963806e-01,2,21,1001,13
E,15,3.051758e-05,2,1.963806e-01,2,17,1045,15
E,15,9.164429e-02,2,1.963806e-01,2,4,1051,10
E,15,1.963806e-01,2,1.963806e-01,2,1,1087,7
E,15,4.577637e-04,2,1.963806e-01,2,12,1107,14
E,15,3.051758e-05,2,1.963806e-01,2,17,1132,15
E,15,3.051758e-05,2,1.963806e-01,2,17,1157,15
E,15,3.204346e-03,2,1.963806e-01,2,21,1195,13
E,15,4.577637e-04,2,1.963806e-01,2,12,1212,14
E,15,3.204346e-03,2,1.963806e-01,2,21,1284,13
E,15,4.165649e-02,2,1.963806e-01,2,9,1290,11
E,15,3.051758e-05,2,1.963806e-01,2,17,1332,15
E,15,9.164429e-02,2,1.963806e-01,2,4,1388,10
E,15,3.051758e-05,2,1.963806e-01,2,17,1410,15
E,15,3.204346e-03,2,1.963806e-01,2,21,1453,13
E,15,4.577637e-04,2,1.963806e-01,2,12,1477,14
E,15,3.204346e-03,2,1.963806e-01,2,21,1508,13
E,15,1.388550e-02,2,1.963806e-01,2,5,1555,12
E,15,1.388550e-02,2,1.963806e-01,2,5,1556,12
E,15,3.051758e-05,2,1.963806e-01,2,17,1603,15
E,15,4.165649e-02,2,1.963806e-01,2,9,1615,11
E,15,3.204346e-03,2,1.963806e-01,2,21,1651,13
E,15,3.051758e-05,2,1.963806e-01,2,17,1691,15
E,15,3.204346e-03,2,1.963806e-01,2,21,1703,13
E,15,3.051758e-05,2,1.963806e-01,2,17,1742,15
E,15,4.577637e-04,2,1.963806e-01,2,12,1749,14
E,15,3.204346e-03,2,1.963806e-01,2,21,1763,13
E,15,4.577637e-04,2,1.963806e-01,2,12,1829,14
E,15,9.164429e-02,2,1.963806e-01,2,4,1949,10
E,15,3.051758e-05,2,1.963806e-01,2,17,2023,15
E,15,3.204346e-03,2,1.963806e-01,2,21,2031,13
E,15,1.388550e-02,2,1.963806e-01,2,5,2050,12
E,15,3.204346e-03,2,1.963806e-01,2,21,2082,13
E,15,4.577637e-04,2,1.963806e-01,2,12,2119,14
E,15,4.165649e-02,2,1.963806e-01,2,9,2121,11
E,15,3.051758e-05,2,1.963806e-01,2,17,2123,15
E,15,3.204346e-03,2,1.963806e-01,2,21,2163,13
E,16,8.544922e-03,2,1.963806e-01,1,15,5,13
E,16,1.831055e-03,2,1.963806e-01,1,16,19,14
E,16,1.525879e-05,2,1.963806e-01,1,12,44,16
E,16,2.441406e-04,2,1.963806e-01,1,21,65,15
E,16,2.441406e-04,2,1.963806e-01,1,21,102,15
E,16,1.525879e-05,2,1.963806e-01,1,12,119,16
E,16,1.831055e-03,2,1.963806e-01,1,16,127,14
E,16,2.441406e-04,2,1.963806e-01,1,21,163,15
E,16,1.525879e-05,2,1.963806e-01,1,12,178,16
E,16,1.831055e-03,2,1.963806e-01,1,16,183,14
E,16,2.441406e-04,2,1.963806e-01,1,21,195,15
E,16,8.544922e-03,2,1.963806e-01,1,15,198,13
E,16,1.525879e-05,2,1.963806e-01,1,12,228,16
E,16,1.831055e-03,2,1.963806e-01,1,16,242,14
E,16,1.525879e-05,2,1.963806e-01,1,12,282,16
E,16,2.441406e-04,2,1.963806e-01,1,21,303,15
E,16,1.831055e-03,2,1.963806e-01,1,16,310,14
E,16,2.441406e-04,2,1.963806e-01,1,21,399,15
E,16,1.831055e-03,2,1.963806e-01,1,16,430,14
E,16,2.441406e-04,2,1.963806e-01,1,21,485,15
E,16,2.777100e-02,2,1.963806e-01,1,5,490,12
E,16,1.221924e-01,2,1.963806e-01,1,1,498,6
E,16,8.544922e-03,2,1.963806e-01,1,15,524,13
E,16,1.831055e-03,2,1.963806e-01,1,16,530,14
E,16,2.777100e-02,2,1.963806e-01,1,5,581,12
E,16,8.544922e-03,2,1.963806e-01,1,15,631,13
E,16,2.777100e-02,2,1.963806e-01,1,5,658,12
E,16,1.525879e-05,2,1.963806e-01,1,12,662,16
E,16,1.831055e-03,2,1.963806e-01,1,16,674,14
E,16,1.831055e-03,2,1.963806e-01,1,16,680,14
E,16,2.441406e-04,2,1.963806e-01,1,21,761,15
E,16,8.544922e-03,2,1.963806e-01,1,15,823,13
E,16,1.525879e-05,2,1.963806e-01,1,12,829,16
E,16,1.831055e-03,2,1.963806e-01,1,16,866,14
E,16,8.544922e-03,2,1.963806e-01,1,15,876,13
E,16,8.544922e-03,2,1.963806e-01,1,15,888,13
E,16,8.544922e-03,2,1.963806e-01,1,15,936,13
E,16,1.525879e-05,2,1.963806e-01,1,12,1025,16
E,16,8.544922e-03,2,1.963806e-01,1,15,1057,13
E,16,2.441406e-04,2,1.963806e-01,1,21,1084,15
E,16,2.441406e-04,2,1.963806e-01,1,21,1091,15
E,16,2.441406e-04,2,1.963806e-01,1,21,1108,15
E,16,1.831055e-03,2,1.963806e-01,1,16,1149,14
E,16,8.544922e-03,2,1.963806e-01,1,15,1247,13
E,16,2.777100e-02,2,1.963806e-01,1,5,1258,12
E,16,6.665039e-02,2,1.963806e-01,1,1,1282,11
E,16,1.831055e-03,2,1.963806e-01,1,16,1312,14
E,16,1.831055e-03,2,1.963806e-01,1,16,1322,14
E,16,2.777100e-02,2,1.963806e-01,1,5,1354,12
E,16,2.441406e-04,2,1.963806e-01,1,21,1432,15
E,16,1.525879e-05,2,1.963806e-01,1,12,1473,16
E,16,1.525879e-05,2,1.963806e-01,1,12,1588,16
E,16,2.441406e-04,2,1.963806e-01,1,21,1606,15
E,16,2.441406e-04,2,1.963806e-01,1,21,1613,15
E,16,1.525879e-05,2,1.963806e-01,1,12,1621,16
E,16,8.544922e-03,2,1.963806e-01,1,15,1641,13
E,16,2.441406e-04,2,1.963806e-01,1,21,1665,15
E,16,2.441406e-04,2,1.963806e-01,1,21,1680,15
E,16,1.831055e-03,2,1.963806e-01,1,16,1705,14
E,16,8.544922e-03,2,1.963806e-01,1,15,1732,13
E,16,2.441406e-04,2,1.963806e-01,1,21,1769,15
E,16,8.544922e-03,2,1.963806e-01,1,15,1777,13
E,16,1.831055e-03,2,1.963806e-01,1,16,1789,14
E,16,2.441406e-04,2,1.963806e-01,1,21,1807,15
E,16,1.963806e-01,1,1.963806e-01,1,1,1848,8
E,16,2.441406e-04,2,1.963806e-01,1,21,1853,15
E,16,2.441406e-04,2,1.963806e-01,1,21,1910,15
E,16,1.525879e-05,2,1.963806e-01,1,12,1930,16
E,16,8.544922e-03,2,1.963806e-01,1,15,2027,13
E,16,2.441406e-04,2,1.963806e-01,1,21,2028,15
E,16,1.831055e-03,2,1.963806e-01,1,16,2064,14
E,16,8.544922e-03,2,1.963806e-01,1,15,2176,13
E,17,1.815796e-02,2,1.854706e-01,2,10,48,13
E,17,7.629395e-06,2,1.854706e-01,2,5,57,17
E,17,1.296997e-04,2,1.854706e-01,2,13,95,16
E,17,1.815796e-02,2,1.854706e-01,2,10,96,13
E,17,4.721069e-02,2,1.854706e-01,2,2,126,12
E,17,5.187988e-03,2,1.854706e-01,2,15,130,14
E,17,1.037598e-03,2,1.854706e-01,2,18,135,15
E,17,1.815796e-02,2,1.854706e-01,2,10,139,13
E,17,1.815796e-02,2,1.854706e-01,2,10,226,13
E,17,1.296997e-04,2,1.854706e-01,2,13,246,16
E,17,1.296997e-04,2,1.854706e-01,2,13,332,16
E,17,1.296997e-04,2,1.854706e-01,2,13,362,16
E,17,5.187988e-03,2,1.854706e-01,2,15,368,14
E,17,1.037598e-03,2,1.854706e-01,2,18,374,15
E,17,5.187988e-03,2,1.854706e-01,2,15,381,14
E,17,1.037598e-03,2,1.854706e-01,2,18,410,15
E,17,1.037598e-03,2,1.854706e-01,2,18,425,15
E,17,1.296997e-04,2,1.854706e-01,2,13,434,16
E,17,9.442139e-02,2,1.854706e-01,2,2,468,11
E,17,7.629395e-06,2,1.854706e-01,2,5,596,17
E,17,5.187988e-03,2,1.854706e-01,2,15,679,14
E,17,1.296997e-04,2,1.854706e-01,2,13,688,16
E,17,5.187988e-03,2,1.854706e-01,2,15,719,14
E,17,5.187988e-03,2,1.854706e-01,2,15,819,14
E,17,7.629395e-06,2,1.854706e-01,2,5,869,17
E,17,1.815796e-02,2,1.854706e-01,2,10,881,13
E,17,1.037598e-03,2,1.854706e-01,2,18,895,15
E,17,5.187988e-03,2,1.854706e-01,2,15,902,14
E,17,1.037598e-03,2,1.854706e-01,2,18,953,15
E,17,1.296997e-04,2,1.854706e-01,2,13,1024,16
E,17,1.296997e-04,2,1.854706e-01,2,13,1033,16
E,17,1.037598e-03,2,1.854706e-01,2,18,1063,15
E,17,1.037598e-03,2,1.854706e-01,2,18,1080,15
E,17,1.815796e-02,2,1.854706e-01,2,10,1162,13
E,17,1.815796e-02,2,1.854706e-01,2,10,1189,13
E,17,1.037598e-03,2,1.854706e-01,2,18,1206,15
E,17,1.296997e-04,2,1.854706e-01,2,13,1209,16
E,17,1.037598e-03,2,1.854706e-01,2,18,1254,15
E,17,5.187988e-03,2,1.854706e-01,2,15,1316,14
E,17,1.037598e-03,2,1.854706e-01,2,18,1319,15
E,17,5.187988e-03,2,1.854706e-01,2,15,1347,14
E,17,1.037598e-03,2,1.854706e-01,2,18,1367,15
E,17,5.187988e-03,2,1.854706e-01,2,15,1370,14
E,17,1.815796e-02,2,1.854706e-01,2,10,1381,13
E,17,7.629395e-06,2,1.854706e-01,2,5,1403,17
E,17,5.187988e-03,2,1.854706e-01,2,15,1425,14
E,17,5.187988e-03,2,1.854706e-01,2,15,1457,14
E,17,1.296997e-04,2,1.854706e-01,2,13,1486,16
E,17,1.296997e-04,2,1.854706e-01,2,13,1545,16
E,17,1.037598e-03,2,1.854706e-01,2,18,1597,15
E,17,5.187988e-03,2,1.854706e-01,2,15,1629,14
E,17,1.037598e-03,2,1.854706e-01,2,18,1639,15
E,17,7.629395e-06,2,1.854706e-01,2,5,1677,17
E,17,5.187988e-03,2,1.854706e-01,2,15,1731,14
E,17,5.187988e-03,2,1.854706e-01,2,15,1780,14
E,17,1.296997e-04,2,1.854706e-01,2,13,1795,16
E,17,1.815796e-02,2,1.854706e-01,2,10,1834,13
E,17,1.296997e-04,2,1.854706e-01,2,13,1862,16
E,17,1.815796e-02,2,1.854706e-01,2,10,1879,13
E,17,1.037598e-03,2,1.854706e-01,2,18,1970,15
E,17,4.721069e-02,2,1.854706e-01,2,2,2012,12
E,17,1.037598e-03,2,1.854706e-01,2,18,2036,15
E,17,9.442139e-02,2,1.854706e-01,2,2,2047,11
E,17,1.037598e-03,2,1.854706e-01,2,18,2077,15
E,17,1.037598e-03,2,1.854706e-01,2,18,2122,15
E,18,5.836487e-04,2,1.854706e-01,1,16,41,16
E,18,3.112793e-03,2,1.854706e-01,1,13,50,15
E,18,3.814697e-06,2,1.854706e-01,1,11,134,18
E,18,5.836487e-04,2,1.854706e-01,1,16,208,16
E,18,3.814697e-06,2,1.854706e-01,1,11,211,18
