aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
R,2,5.555556e-02,15,5.555556e-02,15,86,1556,0
R,2,2.777778e-02,6,5.555556e-02,15,45,1581,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1602,1
R,2,2.777778e-02,6,5.555556e-02,15,45,1610,0
R,2,2.777778e-02,6,5.555556e-02,15,45,1637,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1638,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1693,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1702,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1736,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1767,1
R,2,5.555556e-02,15,5.555556e-02,15,86,1777,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1826,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1835,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1865,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1886,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1932,1
R,2,2.777778e-02,6,5.555556e-02,15,45,1933,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1934,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1935,1
R,2,2.777778e-02,6,5.555556e-02,15,45,1940,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1941,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1951,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1977,0
R,2,2.777778e-02,6,5.555556e-02,15,45,1982,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1985,0
R,2,2.777778e-02,6,5.555556e-02,15,45,1987,0
R,2,5.555556e-02,15,5.555556e-02,15,86,1988,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2004,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2021,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2027,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2033,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2034,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2053,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2064,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2066,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2068,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2140,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2152,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2205,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2209,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2218,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2241,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2296,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2300,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2340,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2354,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2389,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2413,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2428,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2464,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2486,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2507,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2508,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2527,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2565,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2609,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2634,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2651,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2654,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2684,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2706,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2715,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2716,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2720,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2722,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2730,1
R,2,5.555556e-02,15,5.555556e-02,15,86,2734,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2741,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2758,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2775,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2780,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2808,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2811,1
R,2,5.555556e-02,15,5.555556e-02,15,86,2814,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2828,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2846,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2847,0
R,2,5.555556e-02,15,5.555556e-02,15,86,2848,0
R,2,2.777778e-02,6,5.555556e-02,15,45,2850,0
R,3,1.388889e-02,30,2.777778e-02,20,73,24,0
R,3,1.388889e-02,30,2.777778e-02,20,73,25,0
R,3,1.388889e-02,30,2.777778e-02,20,73,28,0
R,3,4.629630e-03,6,2.777778e-02,20,23,36,0
R,3,1.388889e-02,30,2.777778e-02,20,73,40,0
R,3,1.388889e-02,30,2.777778e-02,20,73,49,0
R,3,1.388889e-02,30,2.777778e-02,20,73,79,2
R,3,2.777778e-02,20,2.777778e-02,20,46,81,1
R,3,2.777778e-02,20,2.777778e-02,20,46,102,0
R,3,4.629630e-03,6,2.777778e-02,20,23,112,0
R,3,2.777778e-02,20,2.777778e-02,20,46,126,1
R,3,1.388889e-02,30,2.777778e-02,20,73,130,0
R,3,2.777778e-02,20,2.777778e-02,20,46,151,0
R,3,4.629630e-03,6,2.777778e-02,20,23,221,0
R,3,4.629630e-03,6,2.777778e-02,20,23,259,0
R,3,1.388889e-02,30,2.777778e-02,20,73,288,0
R,3,1.388889e-02,30,2.777778e-02,20,73,297,0
R,3,1.388889e-02,30,2.777778e-02,20,73,373,0
R,3,4.629630e-03,6,2.777778e-02,20,23,377,0
R,3,2.777778e-02,20,2.777778e-02,20,46,380,0
R,3,2.777778e-02,20,2.777778e-02,20,46,394,0
R,3,1.388889e-02,30,2.777778e-02,20,73,444,0
R,3,1.388889e-02,30,2.777778e-02,20,73,452,0
R,3,2.777778e-02,20,2.777778e-02,20,46,453,0
R,3,4.629630e-03,6,2.777778e-02,20,23,461,0
R,3,1.388889e-02,30,2.777778e-02,20,73,483,0
R,3,2.777778e-02,20,2.777778e-02,20,46,492,0
R,3,4.629630e-03,6,2.777778e-02,20,23,513,0
R,3,2.777778e-02,20,2.777778e-02,20,46,524,0
R,3,4.629630e-03,6,2.777778e-02,20,23,538,0
R,3,2.777778e-02,20,2.777778e-02,20,46,544,1
R,3,1.388889e-02,30,2.777778e-02,20,73,546,0
R,3,1.388889e-02,30,2.777778e-02,20,73,559,0
R,3,1.388889e-02,30,2.777778e-02,20,73,585,0
R,3,1.388889e-02,30,2.777778e-02,20,73,589,0
R,3,4.629630e-03,6,2.777778e-02,20,23,598,0
R,3,1.388889e-02,30,2.777778e-02,20,73,687,0
R,3,1.388889e-02,30,2.777778e-02,20,73,699,0
R,3,2.777778e-02,20,2.777778e-02,20,46,727,0
R,3,1.388889e-02,30,2.777778e-02,20,73,729,0
R,3,1.388889e-02,30,2.777778e-02,20,73,755,0
R,3,1.388889e-02,30,2.777778e-02,20,73,756,0
R,3,1.388889e-02,30,2.777778e-02,20,73,776,0
R,3,2.777778e-02,20,2.777778e-02,20,46,777,0
R,3,1.388889e-02,30,2.777778e-02,20,73,782,0
R,3,1.388889e-02,30,2.777778e-02,20,73,793,0
R,3,1.388889e-02,30,2.777778e-02,20,73,820,0
R,3,4.629630e-03,6,2.777778e-02,20,23,830,0
R,3,1.388889e-02,30,2.777778e-02,20,73,872,0
R,3,1.388889e-02,30,2.777778e-02,20,73,889,0
R,3,2.777778e-02,20,2.777778e-02,20,46,948,1
R,3,4.629630e-03,6,2.777778e-02,20,23,1028,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1030,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1050,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1088,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1096,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1127,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1135,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1143,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1163,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1181,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1192,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1199,1
R,3,2.777778e-02,20,2.777778e-02,20,46,1201,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1208,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1223,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1231,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1241,1
R,3,2.777778e-02,20,2.777778e-02,20,46,1256,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1266,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1299,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1319,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1383,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1414,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1449,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1458,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1460,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1493,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1532,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1544,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1568,1
R,3,2.777778e-02,20,2.777778e-02,20,46,1575,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1579,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1580,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1592,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1614,0
R,3,4.629630e-03,6,2.777778e-02,20,23,1623,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1629,1
R,3,1.388889e-02,30,2.777778e-02,20,73,1650,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1678,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1686,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1712,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1717,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1735,1
R,3,2.777778e-02,20,2.777778e-02,20,46,1757,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1785,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1813,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1887,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1905,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1920,0
R,3,2.777778e-02,20,2.777778e-02,20,46,1931,1
R,3,1.388889e-02,30,2.777778e-02,20,73,1936,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1943,0
R,3,1.388889e-02,30,2.777778e-02,20,73,1992,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2024,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2030,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2036,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2043,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2125,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2133,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2211,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2244,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2246,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2258,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2283,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2288,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2291,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2337,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2341,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2411,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2412,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2435,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2461,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2515,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2521,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2585,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2610,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2611,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2616,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2628,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2665,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2672,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2712,0
R,3,2.777778e-02,20,2.777778e-02,20,46,2717,1
R,3,2.777778e-02,20,2.777778e-02,20,46,2733,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2752,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2773,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2796,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2810,0
R,3,4.629630e-03,6,2.777778e-02,20,23,2826,0
R,3,1.388889e-02,30,2.777778e-02,20,73,2827,1
R,3,2.777778e-02,20,2.777778e-02,20,46,2831,1
R,4,9.259259e-03,60,1.851852e-02,15,87,10,2
R,4,9.259259e-03,60,1.851852e-02,15,87,64,1
R,4,3.086420e-03,30,1.851852e-02,15,34,74,0
R,4,9.259259e-03,60,1.851852e-02,15,87,75,0
R,4,9.259259e-03,60,1.851852e-02,15,87,78,0
R,4,3.086420e-03,30,1.851852e-02,15,34,84,0
R,4,3.086420e-03,30,1.851852e-02,15,34,106,0
R,4,9.259259e-03,60,1.851852e-02,15,87,125,0
R,4,9.259259e-03,60,1.851852e-02,15,87,131,0
R,4,9.259259e-03,60,1.851852e-02,15,87,164,0
R,4,3.086420e-03,30,1.851852e-02,15,34,165,0
R,4,9.259259e-03,60,1.851852e-02,15,87,167,1
R,4,3.086420e-03,30,1.851852e-02,15,34,173,0
R,4,9.259259e-03,60,1.851852e-02,15,87,190,0
R,4,9.259259e-03,60,1.851852e-02,15,87,195,0
R,4,3.086420e-03,30,1.851852e-02,15,34,277,0
R,4,9.259259e-03,60,1.851852e-02,15,87,298,0
R,4,1.851852e-02,15,1.851852e-02,15,23,306,0
R,4,9.259259e-03,60,1.851852e-02,15,87,310,0
R,4,7.716049e-04,6,1.851852e-02,15,6,311,0
R,4,9.259259e-03,60,1.851852e-02,15,87,346,0
R,4,3.086420e-03,30,1.851852e-02,15,34,351,0
R,4,4.629630e-03,15,1.851852e-02,15,14,355,0
R,4,9.259259e-03,60,1.851852e-02,15,87,366,0
R,4,9.259259e-03,60,1.851852e-02,15,87,388,0
R,4,3.086420e-03,30,1.851852e-02,15,34,391,0
R,4,9.259259e-03,60,1.851852e-02,15,87,396,0
R,4,9.259259e-03,60,1.851852e-02,15,87,401,0
R,4,9.259259e-03,60,1.851852e-02,15,87,402,0
R,4,7.716049e-04,6,1.851852e-02,15,6,404,0
R,4,9.259259e-03,60,1.851852e-02,15,87,431,0
R,4,9.259259e-03,60,1.851852e-02,15,87,463,2
R,4,9.259259e-03,60,1.851852e-02,15,87,487,0
R,4,1.851852e-02,15,1.851852e-02,15,23,502,1
R,4,3.086420e-03,30,1.851852e-02,15,34,508,1
R,4,4.629630e-03,15,1.851852e-02,15,14,532,0
R,4,9.259259e-03,60,1.851852e-02,15,87,552,0
R,4,3.086420e-03,30,1.851852e-02,15,34,560,0
R,4,1.851852e-02,15,1.851852e-02,15,23,580,0
R,4,3.086420e-03,30,1.851852e-02,15,34,583,0
R,4,9.259259e-03,60,1.851852e-02,15,87,590,0
R,4,3.086420e-03,30,1.851852e-02,15,34,599,0
R,4,7.716049e-04,6,1.851852e-02,15,6,637,0
R,4,1.851852e-02,15,1.851852e-02,15,23,645,0
R,4,9.259259e-03,60,1.851852e-02,15,87,656,0
R,4,9.259259e-03,60,1.851852e-02,15,87,662,0
R,4,9.259259e-03,60,1.851852e-02,15,87,698,0
R,4,1.851852e-02,15,1.851852e-02,15,23,768,0
R,4,9.259259e-03,60,1.851852e-02,15,87,769,0
R,4,3.086420e-03,30,1.851852e-02,15,34,772,0
R,4,9.259259e-03,60,1.851852e-02,15,87,786,0
R,4,4.629630e-03,15,1.851852e-02,15,14,787,0
R,4,9.259259e-03,60,1.851852e-02,15,87,800,0
R,4,3.086420e-03,30,1.851852e-02,15,34,816,0
R,4,3.086420e-03,30,1.851852e-02,15,34,883,3
R,4,9.259259e-03,60,1.851852e-02,15,87,901,0
R,4,9.259259e-03,60,1.851852e-02,15,87,910,0
R,4,3.086420e-03,30,1.851852e-02,15,34,912,0
R,4,9.259259e-03,60,1.851852e-02,15,87,927,0
R,4,9.259259e-03,60,1.851852e-02,15,87,939,0
R,4,3.086420e-03,30,1.851852e-02,15,34,944,0
R,4,9.259259e-03,60,1.851852e-02,15,87,946,0
R,4,9.259259e-03,60,1.851852e-02,15,87,972,0
R,4,9.259259e-03,60,1.851852e-02,15,87,998,1
R,4,3.086420e-03,30,1.851852e-02,15,34,1001,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1008,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1081,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1095,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1100,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1195,1
R,4,3.086420e-03,30,1.851852e-02,15,34,1196,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1211,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1257,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1258,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1273,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1278,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1356,0
R,4,4.629630e-03,15,1.851852e-02,15,14,1364,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1378,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1395,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1405,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1413,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1441,0
R,4,4.629630e-03,15,1.851852e-02,15,14,1470,0
R,4,7.716049e-04,6,1.851852e-02,15,6,1473,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1494,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1501,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1520,3
R,4,9.259259e-03,60,1.851852e-02,15,87,1526,1
R,4,9.259259e-03,60,1.851852e-02,15,87,1543,1
R,4,9.259259e-03,60,1.851852e-02,15,87,1555,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1559,1
R,4,9.259259e-03,60,1.851852e-02,15,87,1565,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1590,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1598,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1603,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1628,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1641,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1652,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1662,1
R,4,9.259259e-03,60,1.851852e-02,15,87,1696,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1698,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1705,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1718,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1741,1
R,4,1.851852e-02,15,1.851852e-02,15,23,1760,1
R,4,4.629630e-03,15,1.851852e-02,15,14,1827,0
R,4,3.086420e-03,30,1.851852e-02,15,34,1871,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1885,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1908,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1929,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1930,0
R,4,9.259259e-03,60,1.851852e-02,15,87,1947,0
R,4,1.851852e-02,15,1.851852e-02,15,23,1958,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2017,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2051,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2095,0
R,4,7.716049e-04,6,1.851852e-02,15,6,2099,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2116,0
R,4,7.716049e-04,6,1.851852e-02,15,6,2136,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2150,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2185,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2235,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2256,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2284,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2301,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2327,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2328,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2349,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2352,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2372,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2403,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2410,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2444,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2512,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2524,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2529,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2548,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2562,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2570,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2577,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2584,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2594,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2606,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2612,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2655,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2674,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2677,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2685,1
R,4,9.259259e-03,60,1.851852e-02,15,87,2703,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2723,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2725,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2750,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2759,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2768,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2789,0
R,4,3.086420e-03,30,1.851852e-02,15,34,2799,0
R,4,1.851852e-02,15,1.851852e-02,15,23,2812,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2817,0
R,4,9.259259e-03,60,1.851852e-02,15,87,2822,1
R,4,1.851852e-02,15,1.851852e-02,15,23,2838,1
R,4,9.259259e-03,60,1.851852e-02,15,87,2841,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2849,0
R,4,4.629630e-03,15,1.851852e-02,15,14,2854,0
R,5,2.572016e-03,60,1.543210e-02,6,46,4,3
R,5,1.286008e-03,30,1.543210e-02,6,19,51,0
R,5,3.858025e-03,60,1.543210e-02,6,51,54,0
R,5,2.572016e-03,60,1.543210e-02,6,46,62,0
R,5,1.286008e-03,30,1.543210e-02,6,19,85,0
R,5,7.716049e-03,60,1.543210e-02,6,51,99,0
R,5,7.716049e-03,60,1.543210e-02,6,51,100,0
R,5,1.286008e-03,30,1.543210e-02,6,19,105,0
R,5,3.858025e-03,60,1.543210e-02,6,51,114,0
R,5,1.286008e-03,30,1.543210e-02,6,19,117,0
R,5,3.858025e-03,60,1.543210e-02,6,51,120,0
R,5,2.572016e-03,60,1.543210e-02,6,46,135,3
R,5,3.858025e-03,60,1.543210e-02,6,51,146,0
R,5,2.572016e-03,60,1.543210e-02,6,46,205,0
R,5,2.572016e-03,60,1.543210e-02,6,46,227,1
R,5,7.716049e-03,60,1.543210e-02,6,51,236,0
R,5,3.858025e-03,60,1.543210e-02,6,51,243,0
R,5,1.286008e-03,30,1.543210e-02,6,19,267,0
R,5,2.572016e-03,60,1.543210e-02,6,46,270,0
R,5,2.572016e-03,60,1.543210e-02,6,46,271,0
R,5,3.858025e-03,60,1.543210e-02,6,51,281,0
R,5,1.286008e-03,30,1.543210e-02,6,19,329,0
R,5,3.858025e-03,60,1.543210e-02,6,51,360,0
R,5,2.572016e-03,60,1.543210e-02,6,46,364,0
R,5,1.286008e-03,30,1.543210e-02,6,19,382,0
R,5,7.716049e-03,60,1.543210e-02,6,51,399,1
R,5,2.572016e-03,60,1.543210e-02,6,46,433,0
R,5,3.858025e-03,60,1.543210e-02,6,51,445,0
R,5,6.430041e-04,30,1.543210e-02,6,14,455,0
R,5,7.716049e-03,60,1.543210e-02,6,51,457,0
R,5,7.716049e-03,60,1.543210e-02,6,51,471,0
R,5,6.430041e-04,30,1.543210e-02,6,14,497,0
R,5,7.716049e-03,60,1.543210e-02,6,51,500,1
R,5,1.286008e-03,30,1.543210e-02,6,19,501,0
R,5,2.572016e-03,60,1.543210e-02,6,46,504,0
R,5,2.572016e-03,60,1.543210e-02,6,46,512,1
R,5,7.716049e-03,60,1.543210e-02,6,51,537,1
R,5,3.858025e-03,60,1.543210e-02,6,51,543,0
R,5,6.430041e-04,30,1.543210e-02,6,14,550,0
R,5,7.716049e-03,60,1.543210e-02,6,51,563,0
R,5,1.286008e-04,6,1.543210e-02,6,1,567,0
R,5,2.572016e-03,60,1.543210e-02,6,46,605,0
R,5,3.858025e-03,60,1.543210e-02,6,51,635,0
R,5,2.572016e-03,60,1.543210e-02,6,46,650,0
R,5,6.430041e-04,30,1.543210e-02,6,14,678,0
R,5,2.572016e-03,60,1.543210e-02,6,46,691,0
R,5,2.572016e-03,60,1.543210e-02,6,46,765,0
R,5,3.858025e-03,60,1.543210e-02,6,51,837,2
R,5,7.716049e-03,60,1.543210e-02,6,51,849,0
R,5,2.572016e-03,60,1.543210e-02,6,46,856,0
R,5,6.430041e-04,30,1.543210e-02,6,14,862,0
R,5,6.430041e-04,30,1.543210e-02,6,14,866,0
R,5,7.716049e-03,60,1.543210e-02,6,51,869,1
R,5,7.716049e-03,60,1.543210e-02,6,51,902,1
R,5,1.286008e-03,30,1.543210e-02,6,19,908,0
R,5,3.858025e-03,60,1.543210e-02,6,51,919,0
R,5,3.858025e-03,60,1.543210e-02,6,51,947,0
R,5,7.716049e-03,60,1.543210e-02,6,51,976,0
R,5,7.716049e-03,60,1.543210e-02,6,51,986,0
R,5,7.716049e-03,60,1.543210e-02,6,51,1019,0
R,5,3.858025e-03,60,1.543210e-02,6,51,1025,0
R,5,7.716049e-03,60,1.543210e-02,6,51,1031,1
R,5,3.858025e-03,60,1.543210e-02,6,51,1034,0
R,5,2.572016e-03,60,1.543210e-02,6,46,1036,0
R,5,6.430041e-04,30,1.543210e-02,6,14,1046,0
R,5,2.572016e-03,60,1.543210e-02,6,46,1065,0
R,5,7.716049e-03,60,1.543210e-02,6,51,1092,0
R,5,7.716049e-03,60,1.543210e-02,6,51,1124,1
R,5,3.858025e-03,60,1.543210e-02,6,51,1146,0
R,5,3.858025e-03,60,1.543210e-02,6,51,1147,0
