aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
G,22,9.262907e-05,24,8.558927e-03,6,2,1285,1
G,22,2.183400e-03,24,8.558927e-03,6,1,1435,3
G,22,9.262907e-05,24,8.558927e-03,6,2,1466,2
G,22,1.018920e-03,24,8.558927e-03,6,6,1514,4
G,22,7.277999e-04,24,8.558927e-03,6,2,1539,4
G,22,6.113519e-03,24,8.558927e-03,6,3,1580,4
G,22,1.746720e-03,12,8.558927e-03,6,1,1581,2
G,22,2.547300e-03,12,8.558927e-03,6,5,1657,5
G,22,1.018920e-03,24,8.558927e-03,6,6,1662,3
G,22,8.558927e-03,6,8.558927e-03,6,1,1670,5
G,22,3.396399e-04,12,8.558927e-03,6,2,1676,6
G,22,2.547300e-03,12,8.558927e-03,6,5,1694,5
G,22,9.703998e-04,12,8.558927e-03,6,1,1804,3
G,22,2.911199e-04,24,8.558927e-03,6,1,1820,5
G,22,6.113519e-03,24,8.558927e-03,6,3,1870,6
G,22,8.187749e-04,12,8.558927e-03,6,1,1884,2
G,22,2.544755e-08,24,8.558927e-03,6,1,1920,1
G,22,1.018920e-03,24,8.558927e-03,6,6,1946,5
G,22,2.547300e-03,12,8.558927e-03,6,5,1967,5
G,22,7.277999e-04,24,8.558927e-03,6,2,1986,4
G,23,5.021819e-03,12,8.202305e-03,4,2,48,7
G,23,5.021819e-03,12,8.202305e-03,4,2,165,7
G,23,1.952930e-03,24,8.202305e-03,4,2,183,5
G,23,4.394092e-03,24,8.202305e-03,4,2,259,4
G,23,1.394950e-03,24,8.202305e-03,4,1,268,3
G,23,8.369699e-04,24,8.202305e-03,4,1,391,2
G,23,5.121319e-05,12,8.202305e-03,4,1,427,4
G,23,1.171758e-03,12,8.202305e-03,4,3,518,5
G,23,4.097055e-05,24,8.202305e-03,4,1,548,3
G,23,2.510910e-03,24,8.202305e-03,4,2,563,5
G,23,5.858789e-03,12,8.202305e-03,4,1,578,4
G,23,2.092425e-04,24,8.202305e-03,4,1,596,1
G,23,1.775391e-04,12,8.202305e-03,4,1,620,5
G,23,1.464697e-03,12,8.202305e-03,4,2,627,4
G,23,7.030547e-03,12,8.202305e-03,4,3,675,5
G,23,9.764648e-04,24,8.202305e-03,4,3,729,6
G,23,5.326172e-04,24,8.202305e-03,4,4,742,3
G,23,7.030547e-03,12,8.202305e-03,4,3,798,7
G,23,3.138637e-03,12,8.202305e-03,4,2,831,4
G,23,9.764648e-04,12,8.202305e-03,4,3,948,2
G,23,9.764648e-04,24,8.202305e-03,4,3,956,6
G,23,1.569318e-03,12,8.202305e-03,4,1,984,4
G,23,3.138637e-03,12,8.202305e-03,4,2,1039,4
G,23,7.030547e-03,12,8.202305e-03,4,3,1055,5
G,23,2.048528e-05,24,8.202305e-03,4,2,1082,5
G,23,2.510910e-03,24,8.202305e-03,4,2,1222,3
G,23,9.415911e-04,12,8.202305e-03,4,3,1228,8
G,23,9.415911e-04,12,8.202305e-03,4,3,1237,2
G,23,2.092425e-05,24,8.202305e-03,4,1,1262,0
G,23,4.394092e-03,24,8.202305e-03,4,2,1470,4
G,23,6.974749e-04,12,8.202305e-03,4,1,1490,3
G,23,7.608817e-05,24,8.202305e-03,4,2,1500,1
G,23,1.171758e-03,12,8.202305e-03,4,3,1564,3
G,23,9.415911e-04,12,8.202305e-03,4,3,1637,8
G,23,5.858789e-04,24,8.202305e-03,4,1,1665,6
G,23,8.202305e-03,4,8.202305e-03,4,1,1736,5
G,23,1.464697e-03,12,8.202305e-03,4,2,1752,4
G,23,2.048528e-05,24,8.202305e-03,4,2,1776,1
G,23,1.365685e-05,24,8.202305e-03,4,1,1803,1
G,23,2.929394e-03,12,8.202305e-03,4,1,1862,5
G,23,5.579799e-04,12,8.202305e-03,4,1,1866,3
G,23,5.326172e-04,24,8.202305e-03,4,4,1869,5
G,23,5.326172e-04,24,8.202305e-03,4,4,1873,4
G,23,2.789900e-05,24,8.202305e-03,4,1,1877,7
G,23,1.171758e-03,12,8.202305e-03,4,3,1898,5
G,23,5.326172e-04,24,8.202305e-03,4,4,1902,3
G,23,7.608817e-05,24,8.202305e-03,4,2,1978,4
G,23,1.952930e-03,24,8.202305e-03,4,2,1999,5
G,23,1.255455e-03,24,8.202305e-03,4,1,2003,7
G,24,4.389702e-06,24,8.202305e-03,1,1,1,1
G,24,1.673940e-03,24,8.202305e-03,1,4,13,5
G,24,1.171758e-03,24,8.202305e-03,1,2,36,3
G,24,1.394950e-04,24,8.202305e-03,1,3,76,3
G,24,3.766364e-03,24,8.202305e-03,1,3,82,5
G,24,5.326172e-04,24,8.202305e-03,1,1,85,3
G,24,1.673940e-03,24,8.202305e-03,1,4,98,5
G,24,5.021819e-04,24,8.202305e-03,1,1,178,5
G,24,3.766364e-03,24,8.202305e-03,1,3,204,4
G,24,5.272910e-03,12,8.202305e-03,1,1,205,6
G,24,2.929394e-03,24,8.202305e-03,1,4,216,4
G,24,1.673940e-03,24,8.202305e-03,1,4,228,3
G,24,5.021819e-03,12,8.202305e-03,1,1,258,7
G,24,1.046212e-03,24,8.202305e-03,1,3,262,3
G,24,2.353978e-03,6,8.202305e-03,1,1,270,4
G,24,7.030547e-03,12,8.202305e-03,1,2,293,6
G,24,9.415911e-04,12,8.202305e-03,1,1,329,2
G,24,1.463234e-07,12,8.202305e-03,1,1,332,6
G,24,2.092425e-03,12,8.202305e-03,1,2,398,9
G,24,8.369699e-04,24,8.202305e-03,1,2,408,4
G,24,3.766364e-03,24,8.202305e-03,1,3,411,5
G,24,1.521763e-05,24,8.202305e-03,1,1,460,0
G,24,2.194851e-05,12,8.202305e-03,1,1,485,4
G,24,1.046212e-03,24,8.202305e-03,1,3,601,4
G,24,8.369699e-04,24,8.202305e-03,1,2,671,3
G,24,1.394950e-05,24,8.202305e-03,1,1,828,0
G,24,3.043527e-04,12,8.202305e-03,1,1,925,3
G,24,1.394950e-04,24,8.202305e-03,1,3,966,2
G,24,2.929394e-03,24,8.202305e-03,1,4,1043,6
G,24,1.170587e-06,24,8.202305e-03,1,1,1059,2
G,24,1.141323e-05,24,8.202305e-03,1,1,1091,5
G,24,1.394950e-04,24,8.202305e-03,1,3,1157,2
G,24,3.138637e-04,24,8.202305e-03,1,1,1161,10
G,24,4.097055e-06,24,8.202305e-03,1,1,1177,5
G,24,1.673940e-04,24,8.202305e-03,1,1,1180,6
G,24,5.858789e-04,12,8.202305e-03,1,1,1195,2
G,24,3.195703e-04,24,8.202305e-03,1,1,1207,5
G,24,4.649833e-04,6,8.202305e-03,1,1,1226,3
G,24,7.608817e-05,24,8.202305e-03,1,1,1255,7
G,24,2.510910e-03,24,8.202305e-03,1,2,1352,6
G,24,2.092425e-03,12,8.202305e-03,1,2,1382,4
G,24,7.030547e-03,12,8.202305e-03,1,2,1432,5
G,24,1.171758e-03,24,8.202305e-03,1,2,1482,5
G,24,2.929394e-03,24,8.202305e-03,1,4,1604,4
G,24,1.673940e-03,24,8.202305e-03,1,4,1725,3
G,24,7.989258e-04,12,8.202305e-03,1,1,1783,4
G,24,2.929394e-03,24,8.202305e-03,1,4,1786,5
G,24,1.046212e-03,24,8.202305e-03,1,3,1809,4
G,24,2.092425e-04,24,8.202305e-03,1,1,1903,8
G,24,6.974749e-05,24,8.202305e-03,1,1,1922,4
G,24,7.803915e-06,4,8.202305e-03,1,1,1932,3
G,24,1.755881e-05,24,8.202305e-03,1,1,1973,3
G,24,4.184849e-04,12,8.202305e-03,1,1,2000,3
G,24,2.510910e-03,24,8.202305e-03,1,2,2015,6
G,24,6.277274e-04,24,8.202305e-03,1,1,2016,5
G,25,1.307765e-03,24,7.323486e-03,4,6,26,3
G,25,3.962925e-05,24,7.323486e-03,4,2,51,1
G,25,1.585170e-05,24,7.323486e-03,4,1,106,1
G,25,3.923296e-03,24,7.323486e-03,4,1,160,7
G,25,7.472945e-04,12,7.323486e-03,4,1,166,7
G,25,2.615531e-03,24,7.323486e-03,4,3,190,4
G,25,5.492615e-03,12,7.323486e-03,4,3,271,5
G,25,2.942472e-03,12,7.323486e-03,4,2,300,4
G,25,2.179609e-04,24,7.323486e-03,4,3,342,2
G,25,1.307765e-03,12,7.323486e-03,4,6,421,4
G,25,1.219362e-05,12,7.323486e-03,4,1,445,4
G,25,2.615531e-03,24,7.323486e-03,4,3,534,5
G,25,1.188878e-04,24,7.323486e-03,4,2,535,4
G,25,4.483767e-03,4,7.323486e-03,4,2,588,4
G,25,2.853306e-04,24,7.323486e-03,4,3,595,7
G,25,9.145213e-06,24,7.323486e-03,4,1,606,3
G,25,5.492615e-03,12,7.323486e-03,4,3,628,6
G,25,2.179609e-04,24,7.323486e-03,4,3,656,2
G,25,4.707955e-03,12,7.323486e-03,4,2,679,7
G,25,3.661743e-03,12,7.323486e-03,4,2,682,5
G,25,4.707955e-03,12,7.323486e-03,4,2,703,5
G,25,4.359218e-04,12,7.323486e-03,4,2,726,9
G,25,1.830872e-03,24,7.323486e-03,4,2,817,5
G,25,2.853306e-04,24,7.323486e-03,4,3,834,7
G,25,1.220581e-03,12,7.323486e-03,4,1,894,6
G,25,4.359218e-04,12,7.323486e-03,4,2,919,5
G,25,2.853306e-04,24,7.323486e-03,4,3,929,2
G,25,9.986572e-04,12,7.323486e-03,4,1,1060,5
G,25,1.307765e-03,24,7.323486e-03,4,6,1070,3
G,25,2.743564e-05,24,7.323486e-03,4,2,1144,4
G,25,1.280330e-04,24,7.323486e-03,4,1,1167,4
G,25,1.188878e-04,24,7.323486e-03,4,2,1169,2
G,25,3.962925e-05,24,7.323486e-03,4,2,1171,1
G,25,1.320975e-05,24,7.323486e-03,4,1,1193,3
G,25,2.560660e-05,24,7.323486e-03,4,1,1202,5
G,25,1.868236e-04,24,7.323486e-03,4,1,1253,1
G,25,1.961648e-03,12,7.323486e-03,4,1,1330,3
G,25,6.538827e-04,24,7.323486e-03,4,1,1400,6
G,25,1.830872e-03,24,7.323486e-03,4,2,1433,10
G,25,8.322143e-04,12,7.323486e-03,4,1,1447,4
G,25,4.483767e-03,4,7.323486e-03,4,2,1472,4
G,25,2.743564e-05,24,7.323486e-03,4,2,1512,2
G,25,2.615531e-03,24,7.323486e-03,4,3,1548,5
G,25,4.161072e-04,12,7.323486e-03,4,1,1641,4
G,25,3.661743e-03,12,7.323486e-03,4,2,1700,5
G,25,5.492615e-03,12,7.323486e-03,4,3,1723,5
G,25,1.959688e-06,24,7.323486e-03,4,1,1771,1
G,25,1.829043e-05,24,7.323486e-03,4,1,1778,4
G,25,1.307765e-03,24,7.323486e-03,4,6,1780,3
G,25,2.942472e-03,12,7.323486e-03,4,2,1782,4
G,25,3.328857e-04,12,7.323486e-03,4,2,1829,2
G,25,1.307765e-03,24,7.323486e-03,4,6,1844,3
G,25,1.307765e-03,24,7.323486e-03,4,6,1882,3
G,25,6.657715e-04,24,7.323486e-03,4,1,1890,3
G,25,3.328857e-04,12,7.323486e-03,4,2,1897,5
G,25,2.906145e-04,12,7.323486e-03,4,1,1905,3
G,25,2.689768e-08,24,7.323486e-03,4,1,1919,2
G,25,1.783316e-04,24,7.323486e-03,4,1,1936,4
G,25,2.179609e-04,24,7.323486e-03,4,3,1979,4
G,25,6.277274e-03,12,7.323486e-03,4,1,2001,5
G,26,1.416746e-04,12,6.800380e-03,6,1,38,4
G,26,2.125119e-03,24,6.800380e-03,6,2,81,4
G,26,1.180622e-03,6,6.800380e-03,6,1,155,4
G,26,6.071768e-04,24,6.800380e-03,6,1,159,2
G,26,7.925851e-05,12,6.800380e-03,6,2,218,3
G,26,7.727705e-04,12,6.800380e-03,6,2,242,4
G,26,1.700095e-03,24,6.800380e-03,6,3,307,5
G,26,3.091082e-04,24,6.800380e-03,6,1,318,6
G,26,2.125119e-03,24,6.800380e-03,6,2,372,9
G,26,8.322143e-05,24,6.800380e-03,6,1,403,2
G,26,3.863852e-04,24,6.800380e-03,6,2,538,11
G,26,1.133397e-03,24,6.800380e-03,6,3,564,6
G,26,4.722486e-04,24,6.800380e-03,6,1,623,4
G,26,9.444972e-06,12,6.800380e-03,6,1,659,6
G,26,3.863852e-04,24,6.800380e-03,6,2,684,8
G,26,3.966888e-03,12,6.800380e-03,6,1,695,6
G,26,5.100285e-03,24,6.800380e-03,6,1,734,5
G,26,1.416746e-03,24,6.800380e-03,6,3,860,3
G,26,8.491983e-07,24,6.800380e-03,6,1,939,2
G,26,1.983444e-03,12,6.800380e-03,6,2,940,6
G,26,1.081879e-03,24,6.800380e-03,6,1,941,6
G,26,7.727705e-04,12,6.800380e-03,6,2,1001,4
G,26,1.133397e-03,24,6.800380e-03,6,3,1056,3
G,26,1.133397e-03,24,6.800380e-03,6,3,1065,7
G,26,1.416746e-03,24,6.800380e-03,6,3,1075,8
G,26,3.715243e-06,12,6.800380e-03,6,1,1084,4
G,26,3.606262e-04,24,6.800380e-03,6,1,1131,6
G,26,1.619138e-03,12,6.800380e-03,6,2,1132,3
G,26,1.298254e-03,4,6.800380e-03,6,1,1137,5
G,26,1.821530e-03,12,6.800380e-03,6,1,1138,7
G,26,3.863852e-05,24,6.800380e-03,6,1,1200,8
G,26,3.187678e-03,12,6.800380e-03,6,2,1234,4
G,26,1.700095e-03,24,6.800380e-03,6,3,1305,4
G,26,1.983444e-03,12,6.800380e-03,6,2,1341,4
G,26,6.182164e-04,24,6.800380e-03,6,1,1399,5
G,26,3.187678e-03,12,6.800380e-03,6,2,1406,4
G,26,1.619138e-03,12,6.800380e-03,6,2,1499,7
G,26,4.293169e-05,24,6.800380e-03,6,1,1625,2
G,26,5.409393e-04,12,6.800380e-03,6,1,1710,5
G,26,1.416746e-03,24,6.800380e-03,6,3,1727,3
G,26,7.925851e-05,12,6.800380e-03,6,2,1753,3
G,26,4.857414e-04,12,6.800380e-03,6,1,1754,7
G,26,1.700095e-03,24,6.800380e-03,6,3,1764,5
G,26,2.774048e-05,12,6.800380e-03,6,1,1775,1
G,26,2.575902e-04,24,6.800380e-03,6,2,1854,7
G,26,7.925851e-07,24,6.800380e-03,6,1,1916,5
G,26,3.643061e-03,12,6.800380e-03,6,1,1980,7
G,26,2.575902e-04,24,6.800380e-03,6,2,1981,3
G,26,8.491983e-06,24,6.800380e-03,6,1,2002,4
G,27,2.897889e-04,24,6.557509e-03,4,2,79,3
G,27,9.563034e-04,24,6.557509e-03,4,1,124,6
G,27,1.738734e-04,24,6.557509e-03,4,2,135,11
G,27,3.187678e-04,24,6.557509e-03,4,2,345,9
G,27,8.693668e-05,24,6.557509e-03,4,2,361,4
G,27,6.375356e-04,24,6.557509e-03,4,1,364,5
G,27,4.553826e-04,12,6.557509e-03,4,1,373,9
G,27,3.825214e-03,24,6.557509e-03,4,3,375,9
G,27,1.434455e-03,24,6.557509e-03,4,1,543,8
G,27,1.604985e-05,12,6.557509e-03,4,1,562,5
G,27,7.244723e-05,24,6.557509e-03,4,1,593,4
G,27,8.279684e-06,24,6.557509e-03,4,1,610,7
G,27,2.808723e-04,12,6.557509e-03,4,1,617,5
G,27,1.092918e-03,12,6.557509e-03,4,1,630,7
G,27,1.366148e-03,24,6.557509e-03,4,1,761,3
G,27,3.825214e-03,24,6.557509e-03,4,3,801,5
G,27,4.918132e-03,12,6.557509e-03,4,1,802,5
G,27,2.866044e-05,24,6.557509e-03,4,1,892,4
G,27,2.608100e-04,24,6.557509e-03,4,1,899,6
G,27,4.303366e-03,12,6.557509e-03,4,1,932,5
G,27,1.146418e-05,24,6.557509e-03,4,1,950,1
G,27,2.732296e-03,12,6.557509e-03,4,2,1005,4
G,27,5.015578e-06,24,6.557509e-03,4,1,1096,4
G,27,4.012462e-05,24,6.557509e-03,4,1,1109,5
G,27,6.085567e-04,24,6.557509e-03,4,1,1232,4
G,27,3.187678e-04,24,6.557509e-03,4,2,1317,2
G,27,2.295128e-03,12,6.557509e-03,4,2,1319,5
G,27,3.825214e-03,24,6.557509e-03,4,3,1323,6
G,27,1.738734e-04,24,6.557509e-03,4,2,1484,2
G,27,8.693668e-05,24,6.557509e-03,4,2,1567,4
G,27,2.897889e-04,24,6.557509e-03,4,2,1730,4
G,27,2.732296e-03,12,6.557509e-03,4,2,1769,4
G,27,2.006231e-06,12,6.557509e-03,4,1,1933,5
G,27,1.159156e-04,12,6.557509e-03,4,1,1961,3
G,27,2.295128e-03,12,6.557509e-03,4,2,1977,5
G,28,1.170301e-04,24,6.557509e-03,1,2,31,8
G,28,6.761742e-05,12,6.557509e-03,1,1,43,3
G,28,7.437916e-04,24,6.557509e-03,1,2,55,6
G,28,2.390759e-03,24,6.557509e-03,1,2,86,4
G,28,1.859479e-03,12,6.557509e-03,1,1,231,6
G,28,1.170301e-04,24,6.557509e-03,1,2,240,4
G,28,3.347062e-03,24,6.557509e-03,1,2,273,6
G,28,6.687437e-05,24,6.557509e-03,1,3,285,7
G,28,9.128351e-04,24,6.557509e-03,1,1,358,8
G,28,9.362411e-05,24,6.557509e-03,1,3,405,3
G,28,5.737821e-03,12,6.557509e-03,1,1,415,7
G,28,5.020593e-03,6,6.557509e-03,1,1,476,6
G,28,6.687437e-05,24,6.557509e-03,1,3,491,4
G,28,4.681206e-05,12,6.557509e-03,1,1,523,4
G,28,3.347062e-03,24,6.557509e-03,1,2,545,5
G,28,3.276844e-04,24,6.557509e-03,1,1,547,4
G,28,2.028522e-04,24,6.557509e-03,1,2,640,3
G,28,2.231375e-03,6,6.557509e-03,1,1,668,5
G,28,1.115687e-03,24,6.557509e-03,1,1,733,4
G,28,3.825214e-03,12,6.557509e-03,1,2,766,7
G,28,3.343718e-05,12,6.557509e-03,1,1,826,3
G,28,4.057045e-04,24,6.557509e-03,1,3,889,3
G,28,2.028522e-04,24,6.557509e-03,1,2,902,4
G,28,3.984598e-04,12,6.557509e-03,1,1,930,2
G,28,6.687437e-05,24,6.557509e-03,1,3,947,3
G,28,4.057045e-04,24,6.557509e-03,1,3,991,3
G,28,3.825214e-03,12,6.557509e-03,1,2,1016,9
G,28,7.437916e-04,24,6.557509e-03,1,2,1108,6
G,28,7.021809e-06,12,6.557509e-03,1,1,1142,5
G,28,9.362411e-05,24,6.557509e-03,1,3,1198,7
G,28,1.703959e-03,12,6.557509e-03,1,1,1375,6
G,28,4.057045e-04,24,6.557509e-03,1,3,1376,9
G,28,1.521392e-04,24,6.557509e-03,1,1,1427,2
G,28,5.578437e-04,6,6.557509e-03,1,1,1438,4
G,28,2.677650e-03,24,6.557509e-03,1,1,1507,7
G,28,5.071306e-04,12,6.557509e-03,1,2,1566,9
G,28,5.071306e-04,12,6.557509e-03,1,2,1579,4
G,28,3.042784e-04,24,6.557509e-03,1,1,1620,3
G,28,5.532334e-05,12,6.557509e-03,1,1,1798,2
G,28,6.884126e-07,24,6.557509e-03,1,1,1828,6
G,28,9.362411e-05,24,6.557509e-03,1,3,1858,3
G,28,3.715243e-07,24,6.557509e-03,1,1,1937,4
G,28,2.390759e-03,24,6.557509e-03,1,2,1947,7
G,29,7.703556e-04,24,5.942743e-03,4,2,146,3
G,29,1.696937e-04,24,5.942743e-03,4,1,176,5
G,29,3.676697e-04,24,5.942743e-03,4,1,212,3
G,29,3.673024e-07,24,5.942743e-03,4,1,299,1
G,29,2.451131e-04,24,5.942743e-03,4,1,301,5
G,29,1.885486e-05,24,5.942743e-03,4,1,396,9
G,29,9.427428e-05,24,5.942743e-03,4,1,410,3
G,29,1.348122e-03,24,5.942743e-03,4,1,444,6
G,29,2.262583e-05,12,5.942743e-03,4,1,490,6
G,29,1.764815e-03,24,5.942743e-03,4,1,514,5
G,29,5.656457e-05,12,5.942743e-03,4,1,544,6
G,29,2.020163e-05,24,5.942743e-03,4,3,572,9
G,29,2.058950e-03,4,5.942743e-03,4,1,771,6
G,29,4.040326e-07,24,5.942743e-03,4,1,789,0
G,29,1.470679e-04,24,5.942743e-03,4,1,879,2
G,29,2.426620e-03,24,5.942743e-03,4,1,952,6
G,29,1.414114e-05,24,5.942743e-03,4,1,969,3
G,29,1.459354e-08,24,5.942743e-03,4,1,1041,4
G,29,2.262583e-04,24,5.942743e-03,4,1,1074,3
G,29,3.466600e-03,24,5.942743e-03,4,2,1130,8
G,29,3.466600e-03,24,5.942743e-03,4,2,1141,7
G,29,1.323611e-03,12,5.942743e-03,4,1,1183,8
G,29,1.212098e-04,12,5.942743e-03,4,1,1217,4
G,29,1.617747e-03,12,5.942743e-03,4,1,1311,5
G,29,2.020163e-05,24,5.942743e-03,4,3,1349,2
G,29,9.696783e-05,24,5.942743e-03,4,1,1549,14
G,29,6.060490e-05,24,5.942743e-03,4,1,1569,4
G,29,3.232261e-05,24,5.942743e-03,4,1,1609,3
G,29,2.696244e-03,12,5.942743e-03,4,1,1658,9
G,29,3.393874e-04,24,5.942743e-03,4,2,1693,13
G,29,2.020163e-05,24,5.942743e-03,4,3,1714,4
G,29,7.703556e-04,24,5.942743e-03,4,2,1791,3
G,29,3.636294e-05,24,5.942743e-03,4,1,1901,2
G,29,1.212098e-05,24,5.942743e-03,4,1,1934,8
G,29,3.393874e-04,24,5.942743e-03,4,2,1956,5
G,30,5.656457e-05,12,5.571321e-03,6,1,63,3
G,30,2.599950e-03,24,5.571321e-03,6,1,83,5
G,30,3.181757e-05,12,5.571321e-03,6,1,111,5
G,30,3.181757e-04,24,5.571321e-03,6,1,286,4
G,30,3.466600e-03,12,5.571321e-03,6,2,347,7
G,30,1.213310e-03,6,5.571321e-03,6,1,454,5
G,30,2.121171e-04,12,5.571321e-03,6,1,511,4
G,30,5.194705e-05,12,5.571321e-03,6,1,530,7
G,30,6.893807e-04,24,5.571321e-03,6,2,533,6
G,30,1.103009e-03,24,5.571321e-03,6,3,654,7
G,30,1.767643e-04,12,5.571321e-03,6,1,670,4
G,30,8.272568e-04,12,5.571321e-03,6,1,724,5
G,30,1.654514e-03,24,5.571321e-03,6,1,743,11
G,30,4.333250e-03,24,5.571321e-03,6,2,786,8
G,30,1.805521e-03,12,5.571321e-03,6,1,795,9
G,30,5.515045e-04,24,5.571321e-03,6,3,824,4
G,30,3.030245e-05,24,5.571321e-03,6,2,868,4
G,30,1.103009e-03,24,5.571321e-03,6,3,946,7
G,30,3.676697e-04,24,5.571321e-03,6,1,1077,6
G,30,2.005471e-04,12,5.571321e-03,6,1,1121,5
G,30,6.180213e-11,24,5.571321e-03,6,1,1145,3
G,30,3.466600e-03,12,5.571321e-03,6,2,1258,7
G,30,4.595871e-04,24,5.571321e-03,6,2,1373,4
G,30,1.103009e-03,24,5.571321e-03,6,3,1409,7
G,30,3.030245e-05,24,5.571321e-03,6,2,1410,5
G,30,5.515045e-04,24,5.571321e-03,6,3,1454,5
G,30,5.571321e-03,6,5.571321e-03,6,1,1493,7
G,30,5.515045e-04,24,5.571321e-03,6,3,1502,4
G,30,4.242343e-04,24,5.571321e-03,6,1,1585,4
G,30,6.893807e-04,24,5.571321e-03,6,2,1636,8
G,30,1.818147e-04,24,5.571321e-03,6,1,1703,5
G,30,1.414114e-04,24,5.571321e-03,6,1,1715,5
G,30,4.333250e-03,24,5.571321e-03,6,2,1740,6
G,30,9.090734e-05,24,5.571321e-03,6,1,1757,3
G,30,3.030245e-06,24,5.571321e-03,6,1,1758,7
G,30,1.414114e-05,24,5.571321e-03,6,1,1800,6
G,30,4.595871e-04,24,5.571321e-03,6,2,1846,4
G,30,2.651464e-05,12,5.571321e-03,6,1,1892,4
G,31,1.174220e-04,24,5.397218e-03,4,1,32,8
G,31,1.036076e-06,24,5.397218e-03,4,1,103,5
G,31,4.981539e-05,24,5.397218e-03,4,1,125,4
G,31,1.221189e-03,12,5.397218e-03,4,1,182,7
G,31,2.348440e-04,24,5.397218e-03,4,1,302,4
G,31,4.197836e-03,12,5.397218e-03,4,3,387,8
G,31,2.611987e-03,12,5.397218e-03,4,1,423,9
G,31,4.835023e-06,12,5.397218e-03,4,1,497,6
G,31,2.798557e-03,12,5.397218e-03,4,1,516,5
G,31,4.109769e-04,24,5.397218e-03,4,1,525,6
G,31,3.561800e-04,24,5.397218e-03,4,3,694,4
G,31,1.119423e-03,12,5.397218e-03,4,2,708,10
G,31,1.567192e-03,12,5.397218e-03,4,1,945,5
G,31,3.561800e-04,24,5.397218e-03,4,3,961,4
G,31,3.287816e-04,12,5.397218e-03,4,1,1002,6
G,31,7.123600e-04,12,5.397218e-03,4,2,1010,5
G,31,1.068540e-03,24,5.397218e-03,4,1,1019,8
G,31,5.089498e-07,12,5.397218e-03,4,1,1058,5
G,31,4.269890e-06,24,5.397218e-03,4,1,1118,1
G,31,1.826564e-04,24,5.397218e-03,4,1,1220,6
G,31,1.918660e-07,12,5.397218e-03,4,1,1240,2
G,31,1.399279e-03,24,5.397218e-03,4,1,1249,8
G,31,1.095939e-04,12,5.397218e-03,4,1,1307,6
G,31,8.806649e-05,12,5.397218e-03,4,1,1328,2
G,31,1.424720e-03,24,5.397218e-03,4,1,1371,5
G,31,2.238846e-03,24,5.397218e-03,4,1,1389,5
G,31,2.374533e-04,24,5.397218e-03,4,1,1431,6
G,31,3.561800e-04,24,5.397218e-03,4,3,1436,5
G,31,4.197836e-03,12,5.397218e-03,4,3,1443,6
G,31,1.761330e-04,24,5.397218e-03,4,1,1511,5
G,31,2.518702e-03,12,5.397218e-03,4,1,1614,8
G,31,2.988923e-05,24,5.397218e-03,4,1,1696,5
G,31,4.197836e-03,12,5.397218e-03,4,3,1708,6
G,31,1.119423e-03,12,5.397218e-03,4,2,1751,10
G,31,3.354914e-06,12,5.397218e-03,4,1,1770,7
G,31,1.295200e-04,24,5.397218e-03,4,1,1779,3
G,31,2.137080e-03,12,5.397218e-03,4,1,1856,11
G,31,3.816214e-04,12,5.397218e-03,4,1,1900,3
G,31,7.123600e-04,12,5.397218e-03,4,2,2012,5
G,32,2.087502e-04,24,5.397218e-03,1,1,22,3
G,32,9.393759e-05,24,5.397218e-03,1,2,141,15
G,32,1.221189e-03,24,5.397218e-03,1,3,295,8
G,32,1.503001e-04,12,5.397218e-03,1,1,308,5
G,32,1.130730e-04,12,5.397218e-03,1,2,393,9
G,32,3.392191e-04,24,5.397218e-03,1,1,428,9
G,32,6.262506e-05,24,5.397218e-03,1,1,513,6
G,32,6.575631e-04,24,5.397218e-03,1,2,603,8
G,32,1.043751e-04,24,5.397218e-03,1,1,621,9
G,32,2.846594e-05,24,5.397218e-03,1,1,636,4
G,32,1.221189e-03,24,5.397218e-03,1,3,698,5
G,32,4.797527e-03,12,5.397218e-03,1,1,735,9
G,32,8.141258e-04,24,5.397218e-03,1,1,830,7
G,32,3.838021e-03,12,5.397218e-03,1,1,846,7
G,32,1.707956e-05,24,5.397218e-03,1,1,904,2
G,32,1.139776e-03,24,5.397218e-03,1,1,964,6
G,32,2.087502e-05,24,5.397218e-03,1,2,980,2
G,32,1.110171e-04,12,5.397218e-03,1,1,982,11
G,32,1.424720e-03,12,5.397218e-03,1,1,987,6
G,32,8.767508e-04,12,5.397218e-03,1,2,1013,6
G,32,9.393759e-05,24,5.397218e-03,1,2,1034,5
G,32,7.970462e-05,24,5.397218e-03,1,1,1057,3
G,32,2.087502e-05,24,5.397218e-03,1,2,1185,2
G,32,1.628252e-03,12,5.397218e-03,1,1,1308,6
G,32,4.383754e-04,12,5.397218e-03,1,1,1336,5
G,32,1.791077e-03,12,5.397218e-03,1,1,1412,7
G,32,1.565626e-04,24,5.397218e-03,1,1,1419,5
G,32,8.767508e-04,12,5.397218e-03,1,2,1473,7
G,32,7.401143e-05,24,5.397218e-03,1,1,1476,7
G,32,6.575631e-04,24,5.397218e-03,1,2,1541,5
G,32,1.130730e-04,12,5.397218e-03,1,2,1655,12
G,32,3.653128e-04,24,5.397218e-03,1,1,1656,6
G,32,1.221189e-03,24,5.397218e-03,1,3,1746,7
G,32,2.683931e-04,12,5.397218e-03,1,1,1924,7
