aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,55,1.157779e-08,1,9.864451e-05,1,1,2228,11
L,55,5.232330e-05,1,9.864451e-05,1,1,2238,11
L,55,5.937388e-06,1,9.864451e-05,1,1,2393,15
L,55,6.465838e-05,1,9.864451e-05,1,1,2403,11
L,55,2.587703e-06,1,9.864451e-05,1,1,2518,16
L,55,2.894682e-07,1,9.864451e-05,1,1,2639,13
L,55,1.183852e-06,1,9.864451e-05,1,1,2697,16
L,55,9.408827e-07,1,9.864451e-05,1,1,2722,14
L,55,5.884781e-06,1,9.864451e-05,1,1,2861,8
L,55,3.516624e-09,1,9.864451e-05,1,1,2877,19
L,55,1.177359e-05,1,9.864451e-05,1,1,3231,11
L,55,5.779135e-06,1,9.864451e-05,1,1,3341,15
L,55,6.421068e-06,1,9.864451e-05,1,1,3627,12
L,55,9.389813e-06,1,9.864451e-05,1,1,3680,12
L,55,2.517435e-06,1,9.864451e-05,1,1,3693,15
L,56,4.560606e-08,1,9.365052e-05,1,1,68,11
L,56,8.655397e-07,1,9.365052e-05,1,1,96,11
L,56,4.518429e-05,1,9.365052e-05,1,1,448,13
L,56,3.422237e-05,1,9.365052e-05,1,1,513,11
L,56,3.070578e-05,1,9.365052e-05,1,1,544,12
L,56,1.517333e-08,1,9.365052e-05,1,1,722,21
L,56,2.020351e-06,1,9.365052e-05,1,1,786,8
L,56,7.243552e-07,1,9.365052e-05,1,1,1146,8
L,56,1.398258e-06,1,9.365052e-05,1,1,1156,18
L,56,2.591167e-07,1,9.365052e-05,1,1,1326,9
L,56,4.416363e-07,1,9.365052e-05,1,1,1362,11
L,56,8.739147e-06,1,9.365052e-05,1,1,1453,16
L,56,2.445933e-07,1,9.365052e-05,1,1,1527,18
L,56,1.323837e-06,1,9.365052e-05,1,1,1644,16
L,56,4.079252e-06,1,9.365052e-05,1,1,1963,13
L,56,4.233478e-08,1,9.365052e-05,1,1,1973,11
L,56,1.538284e-06,1,9.365052e-05,1,1,2165,18
L,56,1.147750e-06,1,9.365052e-05,1,1,2208,12
L,56,4.051748e-06,1,9.365052e-05,1,1,2368,17
L,56,1.689676e-06,1,9.365052e-05,1,1,2544,9
L,56,1.527134e-09,1,9.365052e-05,1,1,2556,4
L,56,1.368150e-06,1,9.365052e-05,1,1,2583,12
L,56,3.901859e-06,1,9.365052e-05,1,1,2617,7
L,56,3.678076e-07,1,9.365052e-05,1,1,2688,8
L,56,1.242081e-05,1,9.365052e-05,1,1,2808,11
L,56,9.930345e-08,1,9.365052e-05,1,1,2889,21
L,56,1.246021e-06,1,9.365052e-05,1,1,3252,14
L,56,2.072281e-05,1,9.365052e-05,1,1,3405,10
L,56,2.728625e-06,1,9.365052e-05,1,1,3453,7
L,56,6.711729e-07,1,9.365052e-05,1,2,3512,16
L,56,6.711729e-07,1,9.365052e-05,1,2,3513,16
L,56,3.369997e-05,1,9.365052e-05,1,1,3690,12
L,57,7.796053e-07,1,8.952135e-05,1,1,132,17
L,57,5.951272e-13,1,8.952135e-05,1,1,234,22
L,57,1.084999e-07,1,8.952135e-05,1,1,701,7
L,57,1.891815e-06,1,8.952135e-05,1,1,754,19
L,57,3.585667e-06,1,8.952135e-05,1,1,784,17
L,57,3.621771e-10,1,8.952135e-05,1,1,825,21
L,57,1.072488e-06,1,8.952135e-05,1,1,1308,20
L,57,3.562367e-06,1,8.952135e-05,1,1,1750,20
L,57,1.972978e-07,1,8.952135e-05,1,1,1853,12
L,57,1.544827e-06,1,8.952135e-05,1,1,1991,10
L,57,2.050294e-08,1,8.952135e-05,1,1,2178,14
L,57,9.019995e-06,1,8.952135e-05,1,1,2186,12
L,57,2.644666e-09,1,8.952135e-05,1,1,2438,8
L,57,1.876508e-05,1,8.952135e-05,1,1,2648,9
L,57,4.282872e-15,1,8.952135e-05,1,1,2901,5
L,57,4.910224e-09,1,8.952135e-05,1,1,3201,8
L,57,5.567630e-06,1,8.952135e-05,1,1,3232,10
L,57,7.052285e-10,1,8.952135e-05,1,1,3299,17
L,57,8.365921e-06,1,8.952135e-05,1,1,3522,15
L,57,4.990810e-06,1,8.952135e-05,1,1,3581,8
L,57,4.987922e-10,1,8.952135e-05,1,1,3664,10
L,58,5.936148e-06,1,8.685072e-05,1,1,228,9
L,58,7.922479e-07,1,8.685072e-05,1,1,270,11
L,58,1.610741e-06,1,8.685072e-05,1,2,372,17
L,58,1.610741e-06,1,8.685072e-05,1,2,375,17
L,58,7.187845e-06,1,8.685072e-05,1,1,593,16
L,58,5.140346e-09,1,8.685072e-05,1,1,1193,8
L,58,1.904224e-09,1,8.685072e-05,1,1,1338,29
L,58,1.793371e-07,1,8.685072e-05,1,1,1396,22
L,58,5.140101e-07,1,8.685072e-05,1,1,1468,11
L,58,8.590950e-10,1,8.685072e-05,1,1,1696,18
L,58,1.415613e-06,1,8.685072e-05,1,1,1737,11
L,58,5.560589e-13,1,8.685072e-05,1,1,1802,23
L,58,6.150064e-09,1,8.685072e-05,1,1,1850,22
L,58,1.806116e-06,1,8.685072e-05,1,1,2096,20
L,58,3.708636e-06,1,8.685072e-05,1,1,2323,15
L,58,5.724940e-06,1,8.685072e-05,1,1,2452,10
L,58,3.155903e-06,1,8.685072e-05,1,1,2455,13
L,58,1.479329e-07,1,8.685072e-05,1,1,2559,9
L,58,1.943643e-07,1,8.685072e-05,1,1,2609,6
L,58,8.286128e-07,1,8.685072e-05,1,1,2768,12
L,58,2.442834e-06,1,8.685072e-05,1,1,2842,11
L,58,3.006160e-06,1,8.685072e-05,1,1,3021,15
L,58,5.603991e-11,1,8.685072e-05,1,1,3614,13
L,59,3.415669e-07,1,8.309588e-05,1,1,366,16
L,59,1.370678e-06,1,8.309588e-05,1,1,422,12
L,59,5.389062e-08,1,8.309588e-05,1,1,486,15
L,59,8.418398e-06,1,8.309588e-05,1,1,512,16
L,59,3.586299e-06,1,8.309588e-05,1,1,563,9
L,59,1.656088e-06,1,8.309588e-05,1,1,636,14
L,59,9.629751e-06,1,8.309588e-05,1,1,1029,14
L,59,1.410006e-10,1,8.309588e-05,1,1,1218,9
L,59,1.472774e-06,1,8.309588e-05,1,1,1250,15
L,59,7.138452e-07,1,8.309588e-05,1,1,1269,21
L,59,7.849980e-06,1,8.309588e-05,1,1,1449,15
L,59,2.310763e-09,1,8.309588e-05,1,1,1485,19
L,59,2.823389e-05,1,8.309588e-05,1,1,1788,17
L,59,3.643347e-08,1,8.309588e-05,1,1,1843,12
L,59,1.156062e-08,1,8.309588e-05,1,1,2227,12
L,59,1.041492e-08,1,8.309588e-05,1,1,2240,7
L,59,4.930075e-14,1,8.309588e-05,1,1,2257,7
L,59,6.424389e-06,1,8.309588e-05,1,1,2326,14
L,59,1.390927e-06,1,8.309588e-05,1,1,2564,10
L,59,2.275692e-10,1,8.309588e-05,1,1,2953,17
L,59,8.912531e-08,1,8.309588e-05,1,1,3144,18
L,59,4.336633e-06,1,8.309588e-05,1,1,3323,21
L,60,2.778528e-05,1,7.937571e-05,1,1,127,16
L,60,1.822214e-06,1,7.937571e-05,1,1,233,10
L,60,1.329066e-06,1,7.937571e-05,1,1,236,10
L,60,1.943580e-06,1,7.937571e-05,1,1,589,15
L,60,1.510778e-06,1,7.937571e-05,1,1,1107,17
L,60,1.419758e-06,1,7.937571e-05,1,1,1152,18
L,60,8.580286e-11,1,7.937571e-05,1,1,1348,6
L,60,1.402575e-06,1,7.937571e-05,1,1,1488,16
L,60,9.504225e-07,1,7.937571e-05,1,1,2053,13
L,60,1.970640e-06,1,7.937571e-05,1,1,2246,15
L,60,5.751097e-06,1,7.937571e-05,1,1,2488,19
L,60,2.280207e-06,1,7.937571e-05,1,1,2500,21
L,60,5.860541e-09,1,7.937571e-05,1,1,2664,22
L,60,8.072441e-06,1,7.937571e-05,1,1,3014,17
L,60,8.568914e-06,1,7.937571e-05,1,1,3043,17
L,60,7.520702e-07,1,7.937571e-05,1,1,3251,10
L,60,3.113877e-06,1,7.937571e-05,1,1,3255,18
L,60,1.045359e-12,1,7.937571e-05,1,1,3497,29
L,60,4.488506e-07,1,7.937571e-05,1,1,3519,6
L,60,1.058648e-07,1,7.937571e-05,1,1,3555,7
L,60,2.949835e-06,1,7.937571e-05,1,1,3618,21
L,61,2.928158e-09,1,7.618591e-05,1,1,203,7
L,61,1.044165e-07,1,7.618591e-05,1,1,232,12
L,61,1.053438e-05,1,7.618591e-05,1,1,497,15
L,61,5.608557e-12,1,7.618591e-05,1,1,607,11
L,61,2.243548e-07,1,7.618591e-05,1,1,741,10
L,61,1.893110e-08,1,7.618591e-05,1,1,1268,10
L,61,2.924113e-07,1,7.618591e-05,1,1,1395,15
L,61,1.083815e-05,1,7.618591e-05,1,1,1450,17
L,61,1.310772e-07,1,7.618591e-05,1,1,1482,20
L,61,4.385051e-07,1,7.618591e-05,1,1,1561,21
L,61,9.342704e-07,1,7.618591e-05,1,1,1575,16
L,61,1.412223e-07,1,7.618591e-05,1,1,1717,6
L,61,2.015187e-07,1,7.618591e-05,1,1,1758,19
L,61,1.281853e-06,1,7.618591e-05,1,1,1780,11
L,61,3.118820e-06,1,7.618591e-05,1,1,1833,18
L,61,1.460826e-06,1,7.618591e-05,1,1,2083,15
L,61,1.945800e-05,1,7.618591e-05,1,1,2445,12
L,61,6.165550e-08,1,7.618591e-05,1,1,2855,11
L,61,2.893843e-06,1,7.618591e-05,1,1,3261,12
L,61,1.073924e-06,1,7.618591e-05,1,1,3458,19
L,61,4.563240e-05,1,7.618591e-05,1,1,3476,17
L,61,5.240525e-06,1,7.618591e-05,1,1,3511,18
L,61,1.845080e-08,1,7.618591e-05,1,1,3617,23
L,62,1.066749e-06,1,7.374319e-05,1,1,33,15
L,62,7.729029e-06,1,7.374319e-05,1,1,142,10
L,62,2.014942e-05,1,7.374319e-05,1,1,780,13
L,62,3.330236e-05,1,7.374319e-05,1,1,1258,12
L,62,3.569326e-08,1,7.374319e-05,1,1,1289,10
L,62,9.874770e-07,1,7.374319e-05,1,1,1312,14
L,62,6.696407e-08,1,7.374319e-05,1,1,1353,9
L,62,2.739347e-11,1,7.374319e-05,1,1,1385,9
L,62,3.493355e-09,1,7.374319e-05,1,1,1535,16
L,62,1.662221e-08,1,7.374319e-05,1,1,1573,11
L,62,4.620474e-07,1,7.374319e-05,1,1,1847,13
L,62,9.539468e-09,1,7.374319e-05,1,1,1949,9
L,62,1.121109e-08,1,7.374319e-05,1,1,2145,23
L,62,6.328901e-06,1,7.374319e-05,1,1,2203,16
L,62,2.591368e-06,1,7.374319e-05,1,1,2255,15
L,62,7.566654e-07,1,7.374319e-05,1,1,2280,17
L,62,1.976478e-05,1,7.374319e-05,1,1,2390,14
L,62,2.285187e-07,1,7.374319e-05,1,1,2552,14
L,62,1.514185e-05,1,7.374319e-05,1,1,2578,15
L,62,5.072577e-09,1,7.374319e-05,1,1,3078,20
L,62,7.042047e-07,1,7.374319e-05,1,1,3103,17
L,62,2.828207e-06,1,7.374319e-05,1,1,3391,20
L,63,2.349164e-07,1,7.219767e-05,1,1,87,14
L,63,4.118787e-07,1,7.219767e-05,1,1,90,10
L,63,1.148177e-07,1,7.219767e-05,1,1,548,14
L,63,1.964442e-11,1,7.219767e-05,1,1,803,14
L,63,3.704358e-07,1,7.219767e-05,1,1,860,10
L,63,1.978419e-05,1,7.219767e-05,1,1,1053,12
L,63,1.412039e-07,1,7.219767e-05,1,1,1401,12
L,63,5.632112e-06,1,7.219767e-05,1,1,1424,10
L,63,7.535454e-08,1,7.219767e-05,1,1,1906,11
L,63,1.031882e-05,1,7.219767e-05,1,1,1935,16
L,63,7.861389e-07,1,7.219767e-05,1,1,2015,10
L,63,4.954197e-13,1,7.219767e-05,1,1,2039,6
L,63,7.586524e-10,1,7.219767e-05,1,1,2134,22
L,63,1.228417e-05,1,7.219767e-05,1,2,2211,20
L,63,1.228417e-05,1,7.219767e-05,1,2,2214,20
L,63,3.231050e-05,1,7.219767e-05,1,1,2366,13
L,63,3.964895e-06,1,7.219767e-05,1,1,2404,20
L,63,6.512413e-06,1,7.219767e-05,1,1,2653,13
L,63,9.689185e-07,1,7.219767e-05,1,1,2739,15
L,63,1.449611e-23,1,7.219767e-05,1,1,2904,3
L,63,4.446305e-11,1,7.219767e-05,1,1,2983,21
L,63,3.207832e-06,1,7.219767e-05,1,1,2994,16
L,63,3.548353e-06,1,7.219767e-05,1,1,3082,12
L,63,8.866693e-07,1,7.219767e-05,1,1,3295,14
L,64,1.392163e-10,1,6.811842e-05,1,1,2,7
L,64,4.827216e-06,1,6.811842e-05,1,1,102,19
L,64,7.611582e-07,1,6.811842e-05,1,1,506,20
L,64,1.484472e-07,1,6.811842e-05,1,1,568,18
L,64,7.675684e-06,1,6.811842e-05,1,1,943,14
L,64,2.928832e-05,1,6.811842e-05,1,1,1098,14
L,64,2.619403e-13,1,6.811842e-05,1,1,1225,7
L,64,2.098051e-12,1,6.811842e-05,1,1,1236,6
L,64,2.668215e-07,1,6.811842e-05,1,1,1266,22
L,64,3.236321e-06,1,6.811842e-05,1,1,1437,18
L,64,2.467508e-06,1,6.811842e-05,1,1,1445,17
L,64,2.917587e-05,1,6.811842e-05,1,1,1500,19
L,64,8.599453e-09,1,6.811842e-05,1,1,1781,12
L,64,2.750971e-06,1,6.811842e-05,1,1,1837,16
L,64,1.725493e-06,1,6.811842e-05,1,1,1985,10
L,64,1.050358e-05,1,6.811842e-05,1,1,2104,11
L,64,3.347681e-09,1,6.811842e-05,1,1,2302,7
L,64,3.308707e-06,1,6.811842e-05,1,1,2351,14
L,64,9.549616e-07,1,6.811842e-05,1,1,2450,9
L,64,1.115560e-05,1,6.811842e-05,1,1,2607,16
L,64,2.604910e-05,1,6.811842e-05,1,1,2735,17
L,64,4.324152e-06,1,6.811842e-05,1,1,2805,15
L,64,1.054100e-08,1,6.811842e-05,1,1,2931,8
L,64,5.396353e-08,1,6.811842e-05,1,1,3035,17
L,64,6.336254e-08,1,6.811842e-05,1,1,3102,20
L,64,1.141916e-07,1,6.811842e-05,1,1,3296,19
L,64,1.764308e-05,1,6.811842e-05,1,1,3639,14
L,64,1.653645e-16,1,6.811842e-05,1,1,3676,5
L,65,1.609040e-06,1,6.480444e-05,1,1,483,18
L,65,2.988884e-07,1,6.480444e-05,1,1,578,10
L,65,2.017255e-06,1,6.480444e-05,1,1,1402,14
L,65,4.021571e-08,1,6.480444e-05,1,1,1519,9
L,65,2.316151e-14,1,6.480444e-05,1,1,1807,33
L,65,9.308129e-15,1,6.480444e-05,1,1,1841,12
L,65,4.316318e-06,1,6.480444e-05,1,1,1972,10
L,65,1.922624e-12,1,6.480444e-05,1,1,2133,24
L,65,1.633191e-05,1,6.480444e-05,1,1,2140,20
L,65,5.141755e-07,1,6.480444e-05,1,1,2185,6
L,65,5.474769e-07,1,6.480444e-05,1,1,2706,11
L,65,9.053993e-07,1,6.480444e-05,1,1,2740,14
L,65,1.682438e-19,1,6.480444e-05,1,1,2905,5
L,65,6.322986e-07,1,6.480444e-05,1,1,3088,8
L,65,2.928150e-06,1,6.480444e-05,1,1,3092,24
L,65,3.776096e-07,1,6.480444e-05,1,1,3099,17
L,65,1.625203e-06,1,6.480444e-05,1,1,3248,12
L,65,1.785134e-05,1,6.480444e-05,1,1,3297,11
L,66,1.149698e-05,1,6.190317e-05,1,1,176,17
L,66,4.125113e-06,1,6.190317e-05,1,1,246,14
L,66,8.592926e-07,1,6.190317e-05,1,1,265,10
L,66,7.101807e-06,1,6.190317e-05,1,1,773,13
L,66,9.057571e-07,1,6.190317e-05,1,1,1071,15
L,66,1.321034e-06,1,6.190317e-05,1,1,1378,18
L,66,8.676607e-08,1,6.190317e-05,1,1,1643,18
L,66,2.674783e-08,1,6.190317e-05,1,1,1914,17
L,66,4.485381e-06,1,6.190317e-05,1,1,1957,22
L,66,4.266076e-06,1,6.190317e-05,1,1,1978,9
L,66,6.703588e-06,1,6.190317e-05,1,1,2304,17
L,66,3.691350e-08,1,6.190317e-05,1,1,2308,12
L,66,6.972574e-06,1,6.190317e-05,1,1,2497,14
L,66,6.240027e-09,1,6.190317e-05,1,1,2668,28
L,66,1.472625e-05,1,6.190317e-05,1,1,2679,16
L,66,2.956684e-08,1,6.190317e-05,1,1,2874,22
L,66,2.744190e-10,1,6.190317e-05,1,1,2897,8
L,66,3.145965e-08,1,6.190317e-05,1,1,2941,16
L,66,9.396350e-06,1,6.190317e-05,1,1,3084,13
L,66,1.122028e-05,1,6.190317e-05,1,1,3143,18
L,66,9.466486e-07,1,6.190317e-05,1,1,3186,19
L,66,2.420673e-06,1,6.190317e-05,1,1,3267,20
L,66,3.992787e-07,1,6.190317e-05,1,1,3311,23
L,67,2.100494e-06,1,5.961870e-05,1,1,28,13
L,67,1.560573e-05,1,5.961870e-05,1,1,109,12
L,67,9.358677e-08,1,5.961870e-05,1,1,748,11
L,67,6.686654e-06,1,5.961870e-05,1,1,958,17
L,67,1.433198e-09,1,5.961870e-05,1,1,1100,21
L,67,6.626391e-08,1,5.961870e-05,1,1,1310,14
L,67,3.364917e-06,1,5.961870e-05,1,1,1568,20
L,67,5.235068e-12,1,5.961870e-05,1,1,1580,16
L,67,2.187888e-10,1,5.961870e-05,1,1,1856,10
L,67,1.083841e-08,1,5.961870e-05,1,1,2661,13
L,67,2.002028e-05,1,5.961870e-05,1,1,2859,17
L,67,3.815980e-08,1,5.961870e-05,1,1,3004,14
L,67,4.572038e-08,1,5.961870e-05,1,1,3557,23
L,68,1.013393e-18,1,5.815539e-05,1,1,178,23
L,68,2.590060e-06,1,5.815539e-05,1,1,597,12
L,68,6.903146e-06,1,5.815539e-05,1,1,617,11
L,68,1.683990e-07,1,5.815539e-05,1,1,648,13
L,68,6.986903e-08,1,5.815539e-05,1,1,1364,25
L,68,1.144115e-09,1,5.815539e-05,1,1,1376,27
L,68,4.872202e-06,1,5.815539e-05,1,1,1511,13
L,68,8.068150e-15,1,5.815539e-05,1,1,1632,10
L,68,5.508835e-10,1,5.815539e-05,1,1,1719,6
L,68,9.307562e-07,1,5.815539e-05,1,1,1869,24
L,68,1.030047e-11,1,5.815539e-05,1,1,1924,33
L,68,6.069234e-06,1,5.815539e-05,1,1,2205,18
L,68,7.658641e-07,1,5.815539e-05,1,1,2253,14
L,68,4.789289e-07,1,5.815539e-05,1,1,2307,10
L,68,1.114598e-08,1,5.815539e-05,1,1,2343,12
L,68,2.296443e-05,1,5.815539e-05,1,1,2662,14
L,68,6.227828e-07,1,5.815539e-05,1,1,2819,18
L,68,1.374716e-11,1,5.815539e-05,1,1,2883,8
L,68,5.039263e-07,1,5.815539e-05,1,1,3031,11
L,68,8.171889e-06,1,5.815539e-05,1,1,3253,16
L,68,5.341819e-06,1,5.815539e-05,1,1,3470,19
L,68,3.032412e-09,1,5.815539e-05,1,1,3521,5
L,69,8.818278e-10,1,5.739890e-05,1,1,91,27
L,69,1.754041e-06,1,5.739890e-05,1,1,911,19
L,69,2.030249e-05,1,5.739890e-05,1,1,1274,16
L,69,2.694942e-05,1,5.739890e-05,1,1,1336,20
L,69,6.663667e-09,1,5.739890e-05,1,1,1594,12
L,69,1.292386e-11,1,5.739890e-05,1,1,1829,15
L,69,1.889876e-07,1,5.739890e-05,1,1,1907,23
L,69,2.519773e-05,1,5.739890e-05,1,1,2081,18
L,69,1.494917e-06,1,5.739890e-05,1,1,2741,23
L,69,2.782586e-06,1,5.739890e-05,1,1,2955,18
L,69,1.139073e-11,1,5.739890e-05,1,1,3665,27
L,69,3.597611e-12,1,5.739890e-05,1,1,3677,11
L,69,1.656512e-05,1,5.739890e-05,1,1,3689,15
L,70,3.568861e-08,1,5.534770e-05,1,1,358,12
L,70,9.266245e-07,1,5.534770e-05,1,1,615,18
L,70,1.392368e-05,1,5.534770e-05,1,1,666,21
L,70,1.711720e-10,1,5.534770e-05,1,1,743,16
L,70,4.955477e-06,1,5.534770e-05,1,1,848,19
L,70,2.905080e-09,1,5.534770e-05,1,1,1007,16
L,70,3.102315e-07,1,5.534770e-05,1,1,1380,15
L,70,7.507720e-10,1,5.534770e-05,1,1,1595,17
L,70,3.866071e-06,1,5.534770e-05,1,1,1874,15
L,70,2.513519e-06,1,5.534770e-05,1,1,1984,13
L,70,2.434563e-09,1,5.534770e-05,1,1,2707,8
L,70,2.002149e-05,1,5.534770e-05,1,1,2787,15
L,70,2.694038e-08,1,5.534770e-05,1,1,3221,14
L,70,1.290826e-11,1,5.534770e-05,1,1,3258,9
L,70,3.381611e-05,1,5.534770e-05,1,1,3433,17
L,71,7.830890e-09,1,5.310443e-05,1,1,82,26
L,71,1.022502e-08,1,5.310443e-05,1,1,360,15
L,71,1.675472e-09,1,5.310443e-05,1,1,450,17
L,71,5.112487e-05,1,5.310443e-05,1,1,766,18
L,71,1.178494e-06,1,5.310443e-05,1,1,1151,12
L,71,5.520010e-09,1,5.310443e-05,1,1,1357,13
L,71,5.542066e-09,1,5.310443e-05,1,1,1387,15
L,71,4.579556e-08,1,5.310443e-05,1,1,1454,18
L,71,1.753746e-05,1,5.310443e-05,1,1,1514,16
L,71,5.931550e-06,1,5.310443e-05,1,1,2245,13
L,71,1.644173e-06,1,5.310443e-05,1,1,2399,23
L,71,3.118037e-16,1,5.310443e-05,1,1,2716,43
L,71,1.520047e-07,1,5.310443e-05,1,1,2984,8
L,71,2.450188e-07,1,5.310443e-05,1,1,3056,15
L,71,8.443022e-06,1,5.310443e-05,1,1,3068,20
L,71,1.218538e-06,1,5.310443e-05,1,1,3236,14
L,71,1.224687e-06,1,5.310443e-05,1,1,3474,16
L,71,1.847939e-05,1,5.310443e-05,1,1,3553,18
L,71,1.293549e-08,1,5.310443e-05,1,1,3638,12
L,72,3.408375e-06,1,5.093041e-05,1,1,212,10
L,72,1.334326e-06,1,5.093041e-05,1,1,280,12
L,72,7.020707e-08,1,5.093041e-05,1,1,307,20
L,72,1.609249e-09,1,5.093041e-05,1,1,535,26
L,72,4.677684e-10,1,5.093041e-05,1,1,720,26
L,72,2.076959e-07,1,5.093041e-05,1,1,774,13
L,72,1.443182e-05,1,5.093041e-05,1,1,882,19
L,72,1.526014e-06,1,5.093041e-05,1,1,2057,20
L,72,2.124496e-09,1,5.093041e-05,1,1,2098,24
L,72,5.062080e-09,1,5.093041e-05,1,1,2233,11
L,72,2.544271e-06,1,5.093041e-05,1,1,2396,18
L,72,2.705721e-08,1,5.093041e-05,1,1,2586,23
L,72,1.060395e-06,1,5.093041e-05,1,1,3015,27
L,72,1.240583e-06,1,5.093041e-05,1,1,3055,19
L,72,1.957316e-06,1,5.093041e-05,1,1,3076,20
L,72,5.474357e-06,1,5.093041e-05,1,1,3611,22
L,73,3.772673e-09,1,4.932597e-05,1,1,66,22
L,73,5.461878e-06,1,4.932597e-05,1,1,193,15
L,73,1.099004e-05,1,4.932597e-05,1,1,302,17
L,73,1.270916e-08,1,4.932597e-05,1,1,355,22
L,73,1.295919e-06,1,4.932597e-05,1,1,417,19
L,73,8.088139e-07,1,4.932597e-05,1,1,877,17
L,73,2.274218e-05,1,4.932597e-05,1,1,956,16
L,73,5.491194e-07,1,4.932597e-05,1,1,981,14
L,73,1.050251e-05,1,4.932597e-05,1,1,1407,14
L,73,3.357345e-06,1,4.932597e-05,1,1,1773,15
L,73,4.328439e-08,1,4.932597e-05,1,1,2244,24
L,73,1.326025e-06,1,4.932597e-05,1,1,2420,22
L,73,1.359243e-06,1,4.932597e-05,1,1,2446,19
L,73,8.482264e-11,1,4.932597e-05,1,1,2703,22
L,73,2.665226e-09,1,4.932597e-05,1,1,2718,16
L,73,3.708748e-10,1,4.932597e-05,1,1,2816,15
L,74,2.666117e-11,1,4.786117e-05,1,1,79,26
L,74,4.905769e-08,1,4.786117e-05,1,1,300,15
L,74,1.081527e-06,1,4.786117e-05,1,1,691,17
L,74,6.230045e-08,1,4.786117e-05,1,1,826,25
L,74,3.609653e-06,1,4.786117e-05,1,1,1047,14
L,74,8.918332e-08,1,4.786117e-05,1,1,1066,7
L,74,1.051978e-10,1,4.786117e-05,1,1,2058,19
L,74,8.799638e-06,1,4.786117e-05,1,1,2447,14
L,74,6.124209e-06,1,4.786117e-05,1,1,2738,11
L,74,1.449537e-09,1,4.786117e-05,1,1,3628,12
L,75,1.797591e-11,1,4.670022e-05,1,1,604,9
L,75,5.696973e-07,1,4.670022e-05,1,1,672,16
L,75,1.660699e-06,1,4.670022e-05,1,1,732,25
L,75,8.924376e-06,1,4.670022e-05,1,1,2073,20
L,75,2.332224e-07,1,4.670022e-05,1,1,3008,17
L,75,1.989348e-08,1,4.670022e-05,1,1,3192,17
L,75,2.628393e-05,1,4.670022e-05,1,1,3641,18
L,76,5.520788e-09,1,4.464115e-05,1,1,213,27
L,76,1.117067e-12,1,4.464115e-05,1,1,462,24
L,76,5.903746e-09,1,4.464115e-05,1,1,844,21
L,76,1.770108e-07,1,4.464115e-05,1,1,932,19
L,76,6.520523e-08,1,4.464115e-05,1,1,1415,12
L,76,3.060898e-07,1,4.464115e-05,1,1,1660,16
L,76,1.282490e-07,1,4.464115e-05,1,1,1747,27
L,76,7.270360e-09,1,4.464115e-05,1,1,3572,25
L,77,1.252737e-07,1,4.287822e-05,1,1,199,18
L,77,1.714941e-14,1,4.287822e-05,1,1,810,17
L,77,5.702420e-08,1,4.287822e-05,1,1,900,28
L,77,1.449769e-06,1,4.287822e-05,1,1,1122,18
L,77,1.682081e-05,1,4.287822e-05,1,1,1486,18
L,77,1.570988e-05,1,4.287822e-05,1,1,1734,16
L,77,2.565026e-07,1,4.287822e-05,1,1,2026,17
L,77,5.983455e-10,1,4.287822e-05,1,1,2183,20
L,77,4.336068e-06,1,4.287822e-05,1,1,2212,19
L,77,5.399769e-07,1,4.287822e-05,1,1,3038,27
L,77,1.079287e-06,1,4.287822e-05,1,1,3147,18
L,77,9.701129e-06,1,4.287822e-05,1,1,3212,23
L,77,5.880490e-07,1,4.287822e-05,1,1,3384,13
L,78,3.231970e-12,1,4.157977e-05,1,1,4,12
L,78,4.455145e-07,1,4.157977e-05,1,1,23,24
L,78,9.778531e-10,1,4.157977e-05,1,1,202,14
L,78,1.331433e-06,1,4.157977e-05,1,1,356,17
L,78,5.237203e-06,1,4.157977e-05,1,1,408,15
L,78,3.029051e-07,1,4.157977e-05,1,1,1365,21
L,78,1.765232e-13,1,4.157977e-05,1,1,1372,9
L,78,5.481409e-14,1,4.157977e-05,1,1,1412,31
L,78,3.441347e-06,1,4.157977e-05,1,1,1430,21
L,78,3.813175e-08,1,4.157977e-05,1,1,1585,6
L,78,4.652742e-09,1,4.157977e-05,1,1,1910,23
L,78,6.842403e-08,1,4.157977e-05,1,1,2209,16
L,78,7.606494e-06,1,4.157977e-05,1,1,2951,21
L,79,4.117331e-07,1,4.048577e-05,1,1,330,22
L,79,4.120307e-09,1,4.048577e-05,1,1,403,29
L,79,1.309232e-06,1,4.048577e-05,1,1,1147,11
L,79,8.894754e-06,1,4.048577e-05,1,1,1736,17
L,79,2.849251e-06,1,4.048577e-05,1,1,1926,20
L,79,6.836515e-08,1,4.048577e-05,1,1,2129,18
L,79,2.391542e-07,1,4.048577e-05,1,1,2541,21
L,79,3.962533e-09,1,4.048577e-05,1,1,2565,30
L,79,1.428079e-08,1,4.048577e-05,1,1,2863,22
L,79,1.043684e-13,1,4.048577e-05,1,1,2939,12
L,79,9.538582e-07,1,4.048577e-05,1,1,3358,22
L,79,9.429766e-07,1,4.048577e-05,1,1,3508,24
L,80,2.356340e-23,1,3.966486e-05,1,1,289,26
L,80,6.255998e-08,1,3.966486e-05,1,1,948,27
L,80,1.089431e-07,1,3.966486e-05,1,1,1102,20
L,80,1.532362e-06,1,3.966486e-05,1,1,1447,17
