aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,7,3.425008e-01,1,3.965597e-01,1,38,2800,0
E,7,3.425008e-01,1,3.965597e-01,1,38,2823,0
E,7,3.425008e-01,1,3.965597e-01,1,38,2965,0
E,7,3.425008e-01,1,3.965597e-01,1,38,2992,0
E,7,3.425008e-01,1,3.965597e-01,1,38,2999,0
E,7,1.967790e-01,1,3.965597e-01,1,17,3007,2
E,7,3.425008e-01,1,3.965597e-01,1,38,3046,0
E,7,3.425008e-01,1,3.965597e-01,1,38,3058,0
E,7,5.424709e-02,1,3.965597e-01,1,3,3191,3
E,7,3.425008e-01,1,3.965597e-01,1,38,3245,0
E,7,3.425008e-01,1,3.965597e-01,1,38,3427,0
E,7,3.425008e-01,1,3.965597e-01,1,38,3547,0
E,7,3.965597e-01,1,3.965597e-01,1,23,3743,1
E,7,3.425008e-01,1,3.965597e-01,1,38,3812,0
E,7,1.967790e-01,1,3.965597e-01,1,17,3818,2
E,7,3.425008e-01,1,3.965597e-01,1,38,3958,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4062,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4189,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4282,0
E,7,3.965597e-01,1,3.965597e-01,1,23,4340,1
E,7,3.425008e-01,1,3.965597e-01,1,38,4373,0
E,7,8.972748e-03,1,3.965597e-01,1,3,4478,4
E,7,1.967790e-01,1,3.965597e-01,1,17,4504,2
E,7,1.967790e-01,1,3.965597e-01,1,17,4518,2
E,7,3.425008e-01,1,3.965597e-01,1,38,4549,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4580,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4581,0
E,7,3.425008e-01,1,3.965597e-01,1,38,4626,0
E,7,3.965597e-01,1,3.965597e-01,1,23,4650,1
E,7,8.972748e-03,1,3.965597e-01,1,3,4657,4
E,7,5.424709e-02,1,3.965597e-01,1,3,4662,3
E,7,3.965597e-01,1,3.965597e-01,1,23,4781,1
E,7,3.965597e-01,1,3.965597e-01,1,23,4800,1
E,7,3.425008e-01,1,3.965597e-01,1,38,4872,0
E,7,1.967790e-01,1,3.965597e-01,1,17,4873,2
E,7,3.425008e-01,1,3.965597e-01,1,38,4976,0
E,7,3.965597e-01,1,3.965597e-01,1,23,5113,1
E,7,3.425008e-01,1,3.965597e-01,1,38,5159,0
E,7,3.425008e-01,1,3.965597e-01,1,38,5174,0
E,7,3.965597e-01,1,3.965597e-01,1,23,5191,1
E,7,3.425008e-01,1,3.965597e-01,1,38,5192,0
E,7,1.967790e-01,1,3.965597e-01,1,17,5228,2
E,8,2.938899e-01,1,3.888871e-01,1,24,69,0
E,8,3.888871e-01,1,3.888871e-01,1,35,182,1
E,8,3.888871e-01,1,3.888871e-01,1,35,188,1
E,8,3.888871e-01,1,3.888871e-01,1,35,247,1
E,8,2.938899e-01,1,3.888871e-01,1,24,287,0
E,8,2.938899e-01,1,3.888871e-01,1,24,300,0
E,8,3.888871e-01,1,3.888871e-01,1,35,349,1
E,8,3.888871e-01,1,3.888871e-01,1,35,470,1
E,8,7.447655e-02,1,3.888871e-01,1,10,621,3
E,8,7.447655e-02,1,3.888871e-01,1,10,646,3
E,8,2.251337e-01,1,3.888871e-01,1,21,908,2
E,8,2.037593e-03,1,3.888871e-01,1,1,935,5
E,8,2.938899e-01,1,3.888871e-01,1,24,936,0
E,8,1.539850e-02,1,3.888871e-01,1,2,945,4
E,8,2.938899e-01,1,3.888871e-01,1,24,973,0
E,8,2.938899e-01,1,3.888871e-01,1,24,1090,0
E,8,3.888871e-01,1,3.888871e-01,1,35,1097,1
E,8,2.251337e-01,1,3.888871e-01,1,21,1135,2
E,8,2.251337e-01,1,3.888871e-01,1,21,1156,2
E,8,3.888871e-01,1,3.888871e-01,1,35,1158,1
E,8,3.888871e-01,1,3.888871e-01,1,35,1228,1
E,8,2.251337e-01,1,3.888871e-01,1,21,1263,2
E,8,7.447655e-02,1,3.888871e-01,1,10,1324,3
E,8,7.447655e-02,1,3.888871e-01,1,10,1408,3
E,8,2.938899e-01,1,3.888871e-01,1,24,1431,0
E,8,7.447655e-02,1,3.888871e-01,1,10,1476,3
E,8,3.888871e-01,1,3.888871e-01,1,35,1489,1
E,8,2.251337e-01,1,3.888871e-01,1,21,1542,2
E,8,2.938899e-01,1,3.888871e-01,1,24,1549,0
E,8,3.888871e-01,1,3.888871e-01,1,35,1697,1
E,8,3.888871e-01,1,3.888871e-01,1,35,1717,1
E,8,3.888871e-01,1,3.888871e-01,1,35,1768,1
E,8,2.938899e-01,1,3.888871e-01,1,24,1902,0
E,8,2.938899e-01,1,3.888871e-01,1,24,1914,0
E,8,2.251337e-01,1,3.888871e-01,1,21,1998,2
E,8,3.888871e-01,1,3.888871e-01,1,35,2026,1
E,8,7.447655e-02,1,3.888871e-01,1,10,2078,3
E,8,2.938899e-01,1,3.888871e-01,1,24,2095,0
E,8,3.888871e-01,1,3.888871e-01,1,35,2171,1
E,8,3.888871e-01,1,3.888871e-01,1,35,2273,1
E,8,2.938899e-01,1,3.888871e-01,1,24,2277,0
E,8,3.888871e-01,1,3.888871e-01,1,35,2358,1
E,8,3.888871e-01,1,3.888871e-01,1,35,2373,1
E,8,3.888871e-01,1,3.888871e-01,1,35,2433,1
E,8,2.251337e-01,1,3.888871e-01,1,21,2442,2
E,8,2.251337e-01,1,3.888871e-01,1,21,2478,2
E,8,2.938899e-01,1,3.888871e-01,1,24,2605,0
E,8,2.938899e-01,1,3.888871e-01,1,24,2623,0
E,8,7.447655e-02,1,3.888871e-01,1,10,2745,3
E,8,3.888871e-01,1,3.888871e-01,1,35,2752,1
E,8,7.447655e-02,1,3.888871e-01,1,10,2824,3
E,8,3.888871e-01,1,3.888871e-01,1,35,3132,1
E,8,3.888871e-01,1,3.888871e-01,1,35,3224,1
E,8,2.938899e-01,1,3.888871e-01,1,24,3281,0
E,8,3.888871e-01,1,3.888871e-01,1,35,3311,1
E,8,7.447655e-02,1,3.888871e-01,1,10,3358,3
E,8,3.888871e-01,1,3.888871e-01,1,35,3369,1
E,8,2.938899e-01,1,3.888871e-01,1,24,3393,0
E,8,2.938899e-01,1,3.888871e-01,1,24,3423,0
E,8,2.251337e-01,1,3.888871e-01,1,21,3441,2
E,8,3.888871e-01,1,3.888871e-01,1,35,3468,1
E,8,2.251337e-01,1,3.888871e-01,1,21,3554,2
E,8,2.938899e-01,1,3.888871e-01,1,24,3591,0
E,8,2.938899e-01,1,3.888871e-01,1,24,3634,0
E,8,2.938899e-01,1,3.888871e-01,1,24,3721,0
E,8,3.888871e-01,1,3.888871e-01,1,35,3757,1
E,8,3.888871e-01,1,3.888871e-01,1,35,3767,1
E,8,3.888871e-01,1,3.888871e-01,1,35,3864,1
E,8,3.888871e-01,1,3.888871e-01,1,35,3866,1
E,8,2.251337e-01,1,3.888871e-01,1,21,3907,2
E,8,7.447655e-02,1,3.888871e-01,1,10,3997,3
E,8,2.938899e-01,1,3.888871e-01,1,24,4091,0
E,8,2.251337e-01,1,3.888871e-01,1,21,4131,2
E,8,3.888871e-01,1,3.888871e-01,1,35,4232,1
E,8,3.888871e-01,1,3.888871e-01,1,35,4432,1
E,8,2.251337e-01,1,3.888871e-01,1,21,4516,2
E,8,3.888871e-01,1,3.888871e-01,1,35,4597,1
E,8,2.251337e-01,1,3.888871e-01,1,21,4706,2
E,8,3.888871e-01,1,3.888871e-01,1,35,4724,1
E,8,2.938899e-01,1,3.888871e-01,1,24,4755,0
E,8,1.539850e-02,1,3.888871e-01,1,2,4764,4
E,8,2.251337e-01,1,3.888871e-01,1,21,4777,2
E,8,3.888871e-01,1,3.888871e-01,1,35,4788,1
E,8,2.938899e-01,1,3.888871e-01,1,24,4794,0
E,8,2.251337e-01,1,3.888871e-01,1,21,4803,2
E,8,2.251337e-01,1,3.888871e-01,1,21,4843,2
E,8,2.251337e-01,1,3.888871e-01,1,21,4848,2
E,8,2.251337e-01,1,3.888871e-01,1,21,4996,2
E,8,2.251337e-01,1,3.888871e-01,1,21,5035,2
E,8,2.251337e-01,1,3.888871e-01,1,21,5052,2
E,8,3.888871e-01,1,3.888871e-01,1,35,5246,1
E,8,2.938899e-01,1,3.888871e-01,1,24,5259,0
E,8,3.888871e-01,1,3.888871e-01,1,35,5282,1
E,9,2.483751e-01,1,3.754042e-01,1,23,28,2
E,9,2.521783e-01,1,3.754042e-01,1,35,51,0
E,9,2.378341e-02,1,3.754042e-01,1,5,59,4
E,9,2.521783e-01,1,3.754042e-01,1,35,76,0
E,9,2.521783e-01,1,3.754042e-01,1,35,88,0
E,9,3.754042e-01,1,3.754042e-01,1,41,92,1
E,9,2.521783e-01,1,3.754042e-01,1,35,117,0
E,9,2.521783e-01,1,3.754042e-01,1,35,145,0
E,9,9.585922e-02,1,3.754042e-01,1,6,155,3
E,9,2.521783e-01,1,3.754042e-01,1,35,195,0
E,9,2.521783e-01,1,3.754042e-01,1,35,201,0
E,9,3.754042e-01,1,3.754042e-01,1,41,219,1
E,9,3.754042e-01,1,3.754042e-01,1,41,264,1
E,9,3.754042e-01,1,3.754042e-01,1,41,273,1
E,9,3.754042e-01,1,3.754042e-01,1,41,283,1
E,9,2.521783e-01,1,3.754042e-01,1,35,284,0
E,9,3.754042e-01,1,3.754042e-01,1,41,298,1
E,9,3.754042e-01,1,3.754042e-01,1,41,326,1
E,9,3.754042e-01,1,3.754042e-01,1,41,365,1
E,9,3.754042e-01,1,3.754042e-01,1,41,421,1
E,9,2.521783e-01,1,3.754042e-01,1,35,477,0
E,9,2.378341e-02,1,3.754042e-01,1,5,604,4
E,9,3.754042e-01,1,3.754042e-01,1,41,632,1
E,9,2.483751e-01,1,3.754042e-01,1,23,693,2
E,9,3.754042e-01,1,3.754042e-01,1,41,734,1
E,9,3.754042e-01,1,3.754042e-01,1,41,868,1
E,9,2.521783e-01,1,3.754042e-01,1,35,929,0
E,9,2.483751e-01,1,3.754042e-01,1,23,932,2
E,9,3.754042e-01,1,3.754042e-01,1,41,950,1
E,9,2.483751e-01,1,3.754042e-01,1,23,986,2
E,9,3.754042e-01,1,3.754042e-01,1,41,1081,1
E,9,2.378341e-02,1,3.754042e-01,1,5,1192,4
E,9,2.521783e-01,1,3.754042e-01,1,35,1193,0
E,9,2.521783e-01,1,3.754042e-01,1,35,1241,0
E,9,2.483751e-01,1,3.754042e-01,1,23,1366,2
E,9,9.585922e-02,1,3.754042e-01,1,6,1377,3
E,9,3.754042e-01,1,3.754042e-01,1,41,1450,1
E,9,3.754042e-01,1,3.754042e-01,1,41,1538,1
E,9,3.754042e-01,1,3.754042e-01,1,41,1563,1
E,9,3.754042e-01,1,3.754042e-01,1,41,1575,1
E,9,3.754042e-01,1,3.754042e-01,1,41,1739,1
E,9,2.483751e-01,1,3.754042e-01,1,23,1825,2
E,9,2.483751e-01,1,3.754042e-01,1,23,1874,2
E,9,3.754042e-01,1,3.754042e-01,1,41,1918,1
E,9,2.378341e-02,1,3.754042e-01,1,5,1955,4
E,9,2.521783e-01,1,3.754042e-01,1,35,2094,0
E,9,2.483751e-01,1,3.754042e-01,1,23,2145,2
E,9,9.585922e-02,1,3.754042e-01,1,6,2147,3
E,9,3.754042e-01,1,3.754042e-01,1,41,2165,1
E,9,2.483751e-01,1,3.754042e-01,1,23,2199,2
E,9,2.521783e-01,1,3.754042e-01,1,35,2351,0
E,9,2.521783e-01,1,3.754042e-01,1,35,2375,0
E,9,9.585922e-02,1,3.754042e-01,1,6,2412,3
E,9,2.521783e-01,1,3.754042e-01,1,35,2424,0
E,9,9.585922e-02,1,3.754042e-01,1,6,2455,3
E,9,3.754042e-01,1,3.754042e-01,1,41,2471,1
E,9,9.585922e-02,1,3.754042e-01,1,6,2540,3
E,9,2.521783e-01,1,3.754042e-01,1,35,2551,0
E,9,3.754042e-01,1,3.754042e-01,1,41,2564,1
E,9,3.754042e-01,1,3.754042e-01,1,41,2638,1
E,9,2.521783e-01,1,3.754042e-01,1,35,2732,0
E,9,2.521783e-01,1,3.754042e-01,1,35,2772,0
E,9,3.754042e-01,1,3.754042e-01,1,41,2887,1
E,9,2.521783e-01,1,3.754042e-01,1,35,2901,0
E,9,2.483751e-01,1,3.754042e-01,1,23,3135,2
E,9,3.754042e-01,1,3.754042e-01,1,41,3246,1
E,9,2.483751e-01,1,3.754042e-01,1,23,3258,2
E,9,2.521783e-01,1,3.754042e-01,1,35,3314,0
E,9,2.483751e-01,1,3.754042e-01,1,23,3319,2
E,9,3.754042e-01,1,3.754042e-01,1,41,3328,1
E,9,2.521783e-01,1,3.754042e-01,1,35,3370,0
E,9,2.521783e-01,1,3.754042e-01,1,35,3576,0
E,9,2.521783e-01,1,3.754042e-01,1,35,3638,0
E,9,2.521783e-01,1,3.754042e-01,1,35,3641,0
E,9,3.754042e-01,1,3.754042e-01,1,41,3668,1
E,9,3.754042e-01,1,3.754042e-01,1,41,3676,1
E,9,2.483751e-01,1,3.754042e-01,1,23,3744,2
E,9,2.521783e-01,1,3.754042e-01,1,35,3787,0
E,9,3.754042e-01,1,3.754042e-01,1,41,3924,1
E,9,2.378341e-02,1,3.754042e-01,1,5,3979,4
E,9,2.483751e-01,1,3.754042e-01,1,23,4076,2
E,9,2.521783e-01,1,3.754042e-01,1,35,4104,0
E,9,2.483751e-01,1,3.754042e-01,1,23,4134,2
E,9,3.754042e-01,1,3.754042e-01,1,41,4141,1
E,9,2.483751e-01,1,3.754042e-01,1,23,4171,2
E,9,3.754042e-01,1,3.754042e-01,1,41,4230,1
E,9,2.521783e-01,1,3.754042e-01,1,35,4245,0
E,9,3.754042e-01,1,3.754042e-01,1,41,4254,1
E,9,2.521783e-01,1,3.754042e-01,1,35,4297,0
E,9,2.521783e-01,1,3.754042e-01,1,35,4313,0
E,9,2.521783e-01,1,3.754042e-01,1,35,4355,0
E,9,2.483751e-01,1,3.754042e-01,1,23,4566,2
E,9,2.521783e-01,1,3.754042e-01,1,35,4629,0
E,9,3.754042e-01,1,3.754042e-01,1,41,4666,1
E,9,2.483751e-01,1,3.754042e-01,1,23,4745,2
E,9,2.483751e-01,1,3.754042e-01,1,23,4746,2
E,9,2.521783e-01,1,3.754042e-01,1,35,4796,0
E,9,2.483751e-01,1,3.754042e-01,1,23,4842,2
E,9,3.754042e-01,1,3.754042e-01,1,41,4913,1
E,9,2.521783e-01,1,3.754042e-01,1,35,4919,0
E,9,2.521783e-01,1,3.754042e-01,1,35,4950,0
E,9,2.483751e-01,1,3.754042e-01,1,23,4963,2
E,9,3.754042e-01,1,3.754042e-01,1,41,4968,1
E,9,3.754042e-01,1,3.754042e-01,1,41,4971,1
E,9,2.483751e-01,1,3.754042e-01,1,23,5040,2
E,9,2.483751e-01,1,3.754042e-01,1,23,5057,2
E,9,3.754042e-01,1,3.754042e-01,1,41,5150,1
E,9,3.754042e-01,1,3.754042e-01,1,41,5161,1
E,9,3.754042e-01,1,3.754042e-01,1,41,5219,1
E,9,3.754042e-01,1,3.754042e-01,1,41,5232,1
E,9,3.933898e-03,1,3.754042e-01,1,1,5240,5
E,10,3.579149e-01,1,3.579149e-01,1,34,18,1
E,10,2.664043e-01,1,3.579149e-01,1,21,22,2
E,10,3.579149e-01,1,3.579149e-01,1,34,50,1
E,10,2.163868e-01,1,3.579149e-01,1,16,89,0
E,10,3.401308e-02,1,3.579149e-01,1,7,131,4
E,10,2.664043e-01,1,3.579149e-01,1,21,140,2
E,10,2.163868e-01,1,3.579149e-01,1,16,164,0
E,10,2.664043e-01,1,3.579149e-01,1,21,198,2
E,10,3.579149e-01,1,3.579149e-01,1,34,200,1
E,10,2.664043e-01,1,3.579149e-01,1,21,224,2
E,10,3.579149e-01,1,3.579149e-01,1,34,237,1
E,10,2.664043e-01,1,3.579149e-01,1,21,242,2
E,10,2.163868e-01,1,3.579149e-01,1,16,351,0
E,10,1.175057e-01,1,3.579149e-01,1,4,394,3
E,10,3.579149e-01,1,3.579149e-01,1,34,428,1
E,10,1.175057e-01,1,3.579149e-01,1,4,468,3
E,10,2.163868e-01,1,3.579149e-01,1,16,575,0
E,10,2.163868e-01,1,3.579149e-01,1,16,594,0
E,10,2.664043e-01,1,3.579149e-01,1,21,863,2
E,10,2.163868e-01,1,3.579149e-01,1,16,869,0
E,10,3.579149e-01,1,3.579149e-01,1,34,882,1
E,10,3.579149e-01,1,3.579149e-01,1,34,1002,1
E,10,2.664043e-01,1,3.579149e-01,1,21,1066,2
E,10,3.579149e-01,1,3.579149e-01,1,34,1177,1
E,10,2.664043e-01,1,3.579149e-01,1,21,1198,2
E,10,2.664043e-01,1,3.579149e-01,1,21,1235,2
E,10,2.664043e-01,1,3.579149e-01,1,21,1413,2
E,10,3.579149e-01,1,3.579149e-01,1,34,1442,1
E,10,2.163868e-01,1,3.579149e-01,1,16,1571,0
E,10,3.579149e-01,1,3.579149e-01,1,34,1628,1
E,10,3.401308e-02,1,3.579149e-01,1,7,1812,4
E,10,2.163868e-01,1,3.579149e-01,1,16,1888,0
E,10,2.163868e-01,1,3.579149e-01,1,16,1989,0
E,10,2.664043e-01,1,3.579149e-01,1,21,2070,2
E,10,2.664043e-01,1,3.579149e-01,1,21,2226,2
E,10,3.579149e-01,1,3.579149e-01,1,34,2257,1
E,10,3.579149e-01,1,3.579149e-01,1,34,2326,1
E,10,3.579149e-01,1,3.579149e-01,1,34,2603,1
E,10,3.579149e-01,1,3.579149e-01,1,34,2653,1
E,10,3.579149e-01,1,3.579149e-01,1,34,2667,1
E,10,2.163868e-01,1,3.579149e-01,1,16,2695,0
E,10,3.579149e-01,1,3.579149e-01,1,34,2706,1
E,10,2.163868e-01,1,3.579149e-01,1,16,2767,0
E,10,3.401308e-02,1,3.579149e-01,1,7,2784,4
E,10,3.579149e-01,1,3.579149e-01,1,34,2855,1
E,10,2.163868e-01,1,3.579149e-01,1,16,2899,0
E,10,3.579149e-01,1,3.579149e-01,1,34,2926,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3028,1
E,10,2.664043e-01,1,3.579149e-01,1,21,3042,2
E,10,1.175057e-01,1,3.579149e-01,1,4,3057,3
E,10,3.579149e-01,1,3.579149e-01,1,34,3091,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3114,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3353,1
E,10,3.401308e-02,1,3.579149e-01,1,7,3377,4
E,10,3.579149e-01,1,3.579149e-01,1,34,3471,1
E,10,2.664043e-01,1,3.579149e-01,1,21,3481,2
E,10,2.664043e-01,1,3.579149e-01,1,21,3621,2
E,10,3.579149e-01,1,3.579149e-01,1,34,3770,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3804,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3888,1
E,10,3.401308e-02,1,3.579149e-01,1,7,3895,4
E,10,3.579149e-01,1,3.579149e-01,1,34,3935,1
E,10,3.579149e-01,1,3.579149e-01,1,34,3975,1
E,10,2.163868e-01,1,3.579149e-01,1,16,4199,0
E,10,3.579149e-01,1,3.579149e-01,1,34,4217,1
E,10,3.579149e-01,1,3.579149e-01,1,34,4236,1
E,10,2.664043e-01,1,3.579149e-01,1,21,4275,2
E,10,2.163868e-01,1,3.579149e-01,1,16,4280,0
E,10,2.664043e-01,1,3.579149e-01,1,21,4317,2
E,10,3.579149e-01,1,3.579149e-01,1,34,4400,1
E,10,2.664043e-01,1,3.579149e-01,1,21,4409,2
E,10,3.401308e-02,1,3.579149e-01,1,7,4517,4
E,10,3.579149e-01,1,3.579149e-01,1,34,4587,1
E,10,2.163868e-01,1,3.579149e-01,1,16,4614,0
E,10,2.163868e-01,1,3.579149e-01,1,16,4622,0
E,10,2.664043e-01,1,3.579149e-01,1,21,4700,2
E,10,3.579149e-01,1,3.579149e-01,1,34,4737,1
E,10,3.401308e-02,1,3.579149e-01,1,7,4834,4
E,10,3.579149e-01,1,3.579149e-01,1,34,5064,1
E,10,2.664043e-01,1,3.579149e-01,1,21,5116,2
E,10,2.664043e-01,1,3.579149e-01,1,21,5201,2
E,10,1.175057e-01,1,3.579149e-01,1,4,5265,3
E,11,1.386388e-01,1,3.378279e-01,1,21,49,3
E,11,1.856752e-01,1,3.378279e-01,1,17,82,0
E,11,1.856752e-01,1,3.378279e-01,1,17,107,0
E,11,1.386388e-01,1,3.378279e-01,1,21,159,3
E,11,1.856752e-01,1,3.378279e-01,1,17,167,0
E,11,2.793923e-01,1,3.378279e-01,1,23,239,2
E,11,2.793923e-01,1,3.378279e-01,1,23,246,2
E,11,2.793923e-01,1,3.378279e-01,1,23,261,2
E,11,1.386388e-01,1,3.378279e-01,1,21,289,3
E,11,1.386388e-01,1,3.378279e-01,1,21,325,3
E,11,3.378279e-01,1,3.378279e-01,1,33,359,1
E,11,1.856752e-01,1,3.378279e-01,1,17,372,0
E,11,2.793923e-01,1,3.378279e-01,1,23,443,2
E,11,3.378279e-01,1,3.378279e-01,1,33,463,1
E,11,3.378279e-01,1,3.378279e-01,1,33,482,1
E,11,2.793923e-01,1,3.378279e-01,1,23,484,2
E,11,2.793923e-01,1,3.378279e-01,1,23,498,2
E,11,2.793923e-01,1,3.378279e-01,1,23,545,2
E,11,1.386388e-01,1,3.378279e-01,1,21,556,3
E,11,3.378279e-01,1,3.378279e-01,1,33,562,1
E,11,3.378279e-01,1,3.378279e-01,1,33,644,1
E,11,3.378279e-01,1,3.378279e-01,1,33,779,1
E,11,3.378279e-01,1,3.378279e-01,1,33,803,1
E,11,1.386388e-01,1,3.378279e-01,1,21,905,3
E,11,1.386388e-01,1,3.378279e-01,1,21,1016,3
E,11,1.856752e-01,1,3.378279e-01,1,17,1163,0
E,11,4.586313e-02,1,3.378279e-01,1,7,1175,4
E,11,1.386388e-01,1,3.378279e-01,1,21,1230,3
E,11,1.386388e-01,1,3.378279e-01,1,21,1304,3
E,11,4.586313e-02,1,3.378279e-01,1,7,1313,4
E,11,1.386388e-01,1,3.378279e-01,1,21,1346,3
E,11,1.386388e-01,1,3.378279e-01,1,21,1376,3
E,11,3.378279e-01,1,3.378279e-01,1,33,1433,1
E,11,1.386388e-01,1,3.378279e-01,1,21,1455,3
E,11,3.378279e-01,1,3.378279e-01,1,33,1470,1
E,11,3.378279e-01,1,3.378279e-01,1,33,1615,1
E,11,3.378279e-01,1,3.378279e-01,1,33,1651,1
E,11,1.856752e-01,1,3.378279e-01,1,17,1845,0
E,11,3.378279e-01,1,3.378279e-01,1,33,1976,1
E,11,2.793923e-01,1,3.378279e-01,1,23,2000,2
E,11,3.378279e-01,1,3.378279e-01,1,33,2109,1
E,11,4.586313e-02,1,3.378279e-01,1,7,2155,4
E,11,2.793923e-01,1,3.378279e-01,1,23,2255,2
E,11,2.793923e-01,1,3.378279e-01,1,23,2298,2
E,11,3.378279e-01,1,3.378279e-01,1,33,2401,1
E,11,1.386388e-01,1,3.378279e-01,1,21,2456,3
E,11,1.856752e-01,1,3.378279e-01,1,17,2500,0
E,11,2.793923e-01,1,3.378279e-01,1,23,2577,2
E,11,3.378279e-01,1,3.378279e-01,1,33,2582,1
E,11,3.378279e-01,1,3.378279e-01,1,33,2604,1
E,11,1.386388e-01,1,3.378279e-01,1,21,2660,3
E,11,2.793923e-01,1,3.378279e-01,1,23,2674,2
E,11,1.856752e-01,1,3.378279e-01,1,17,2721,0
E,11,1.856752e-01,1,3.378279e-01,1,17,2738,0
E,11,1.386388e-01,1,3.378279e-01,1,21,2778,3
E,11,3.378279e-01,1,3.378279e-01,1,33,2812,1
E,11,3.378279e-01,1,3.378279e-01,1,33,2886,1
E,11,1.062039e-02,1,3.378279e-01,1,1,2888,5
E,11,1.856752e-01,1,3.378279e-01,1,17,2902,0
E,11,1.856752e-01,1,3.378279e-01,1,17,2936,0
E,11,3.378279e-01,1,3.378279e-01,1,33,2955,1
E,11,2.793923e-01,1,3.378279e-01,1,23,2978,2
E,11,1.386388e-01,1,3.378279e-01,1,21,3040,3
E,11,2.793923e-01,1,3.378279e-01,1,23,3075,2
E,11,1.856752e-01,1,3.378279e-01,1,17,3090,0
E,11,2.793923e-01,1,3.378279e-01,1,23,3130,2
E,11,3.378279e-01,1,3.378279e-01,1,33,3180,1
E,11,1.386388e-01,1,3.378279e-01,1,21,3221,3
E,11,2.793923e-01,1,3.378279e-01,1,23,3244,2
E,11,3.378279e-01,1,3.378279e-01,1,33,3266,1
E,11,3.378279e-01,1,3.378279e-01,1,33,3275,1
E,11,1.386388e-01,1,3.378279e-01,1,21,3318,3
E,11,3.378279e-01,1,3.378279e-01,1,33,3522,1
E,11,2.793923e-01,1,3.378279e-01,1,23,3620,2
E,11,1.856752e-01,1,3.378279e-01,1,17,3671,0
E,11,2.793923e-01,1,3.378279e-01,1,23,3739,2
E,11,3.378279e-01,1,3.378279e-01,1,33,3752,1
E,11,1.856752e-01,1,3.378279e-01,1,17,3764,0
E,11,3.378279e-01,1,3.378279e-01,1,33,3792,1
E,11,2.793923e-01,1,3.378279e-01,1,23,3795,2
E,11,1.856752e-01,1,3.378279e-01,1,17,3848,0
E,11,1.386388e-01,1,3.378279e-01,1,21,3911,3
E,11,4.586313e-02,1,3.378279e-01,1,7,4016,4
E,11,2.793923e-01,1,3.378279e-01,1,23,4255,2
E,11,4.586313e-02,1,3.378279e-01,1,7,4378,4
E,11,3.378279e-01,1,3.378279e-01,1,33,4388,1
E,11,3.378279e-01,1,3.378279e-01,1,33,4392,1
E,11,3.378279e-01,1,3.378279e-01,1,33,4484,1
E,11,1.386388e-01,1,3.378279e-01,1,21,4485,3
E,11,4.586313e-02,1,3.378279e-01,1,7,4546,4
E,11,1.856752e-01,1,3.378279e-01,1,17,4575,0
E,11,1.386388e-01,1,3.378279e-01,1,21,4620,3
E,11,2.793923e-01,1,3.378279e-01,1,23,4632,2
E,11,2.793923e-01,1,3.378279e-01,1,23,4676,2
E,11,3.378279e-01,1,3.378279e-01,1,33,4806,1
E,11,3.378279e-01,1,3.378279e-01,1,33,5041,1
E,11,2.793923e-01,1,3.378279e-01,1,23,5103,2
E,11,3.378279e-01,1,3.378279e-01,1,33,5110,1
E,11,3.378279e-01,1,3.378279e-01,1,33,5123,1
E,11,1.856752e-01,1,3.378279e-01,1,17,5202,0
E,11,4.586313e-02,1,3.378279e-01,1,7,5209,4
E,11,3.378279e-01,1,3.378279e-01,1,33,5236,1
E,12,1.593224e-01,1,3.162330e-01,1,26,20,0
E,12,3.162330e-01,1,3.162330e-01,1,29,40,1
E,12,2.876860e-01,1,3.162330e-01,1,24,57,2
E,12,1.586158e-01,1,3.162330e-01,1,14,132,3
E,12,1.593224e-01,1,3.162330e-01,1,26,139,0
E,12,1.593224e-01,1,3.162330e-01,1,26,158,0
E,12,1.593224e-01,1,3.162330e-01,1,26,189,0
E,12,2.876860e-01,1,3.162330e-01,1,24,192,2
E,12,1.593224e-01,1,3.162330e-01,1,26,235,0
E,12,3.162330e-01,1,3.162330e-01,1,29,265,1
E,12,1.593224e-01,1,3.162330e-01,1,26,277,0
E,12,2.876860e-01,1,3.162330e-01,1,24,327,2
E,12,2.876860e-01,1,3.162330e-01,1,24,329,2
E,12,2.876860e-01,1,3.162330e-01,1,24,338,2
E,12,1.586158e-01,1,3.162330e-01,1,14,346,3
E,12,2.876860e-01,1,3.162330e-01,1,24,352,2
E,12,2.876860e-01,1,3.162330e-01,1,24,377,2
E,12,2.876860e-01,1,3.162330e-01,1,24,411,2
E,12,1.593224e-01,1,3.162330e-01,1,26,553,0
E,12,3.162330e-01,1,3.162330e-01,1,29,584,1
E,12,2.876860e-01,1,3.162330e-01,1,24,605,2
E,12,3.162330e-01,1,3.162330e-01,1,29,619,1
E,12,1.593224e-01,1,3.162330e-01,1,26,708,0
E,12,1.593224e-01,1,3.162330e-01,1,26,710,0
