aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
S,6,5.886993e-05,1,3.390267e-02,1,1,456,0
S,6,1.620026e-02,1,3.390267e-02,1,3,463,1
S,6,2.943822e-03,1,3.390267e-02,1,2,574,3
S,6,9.502101e-03,1,3.390267e-02,1,5,616,1
S,6,3.119472e-03,1,3.390267e-02,1,1,653,1
S,6,1.126146e-02,1,3.390267e-02,1,2,665,3
S,6,1.865397e-03,1,3.390267e-02,1,1,700,0
S,6,2.094350e-02,1,3.390267e-02,1,4,820,2
S,6,4.908116e-03,1,3.390267e-02,1,1,850,2
S,6,1.036002e-02,1,3.390267e-02,1,1,852,3
S,6,4.593222e-03,1,3.390267e-02,1,1,875,3
S,6,5.186721e-03,1,3.390267e-02,1,2,927,4
S,6,1.999287e-03,1,3.390267e-02,1,1,930,1
S,6,4.207404e-03,1,3.390267e-02,1,3,965,0
S,6,1.126146e-02,1,3.390267e-02,1,2,1034,3
S,6,6.297235e-03,1,3.390267e-02,1,1,1038,2
S,6,1.384120e-03,1,3.390267e-02,1,1,1113,1
S,6,1.928555e-03,1,3.390267e-02,1,2,1147,1
S,6,5.802515e-05,1,3.390267e-02,1,1,1197,0
S,6,5.156981e-03,1,3.390267e-02,1,1,1200,5
S,6,1.631785e-02,1,3.390267e-02,1,4,1206,1
S,6,1.331402e-03,1,3.390267e-02,1,1,1244,5
S,6,1.776479e-03,1,3.390267e-02,1,2,1259,2
S,6,1.760987e-02,1,3.390267e-02,1,3,1268,1
S,6,9.502101e-03,1,3.390267e-02,1,5,1283,1
S,6,1.815864e-04,1,3.390267e-02,1,1,1307,2
S,6,1.364403e-02,1,3.390267e-02,1,1,1383,2
S,6,4.207404e-03,1,3.390267e-02,1,3,1390,0
S,6,1.480687e-03,1,3.390267e-02,1,1,1457,0
S,6,1.091665e-03,1,3.390267e-02,1,1,1539,0
S,6,1.750563e-02,1,3.390267e-02,1,5,1552,2
S,6,1.000777e-02,1,3.390267e-02,1,2,1556,1
S,6,3.130564e-02,1,3.390267e-02,1,4,1580,3
S,6,1.622125e-02,1,3.390267e-02,1,3,1622,2
S,6,5.793162e-03,1,3.390267e-02,1,1,1639,2
S,6,2.079258e-02,1,3.390267e-02,1,4,1647,2
S,6,8.960134e-03,1,3.390267e-02,1,1,1660,3
S,6,3.745970e-03,1,3.390267e-02,1,1,1694,4
S,6,3.130564e-02,1,3.390267e-02,1,4,1709,3
S,6,3.019645e-03,1,3.390267e-02,1,1,1722,0
S,6,3.130564e-02,1,3.390267e-02,1,4,1745,3
S,6,2.243891e-02,1,3.390267e-02,1,5,1760,2
S,6,3.522544e-03,1,3.390267e-02,1,1,1775,2
S,6,2.943822e-03,1,3.390267e-02,1,2,1835,3
S,6,6.041395e-03,1,3.390267e-02,1,1,1838,1
S,6,3.130564e-02,1,3.390267e-02,1,4,1841,3
S,6,2.900876e-02,1,3.390267e-02,1,5,1887,3
S,6,2.439137e-02,1,3.390267e-02,1,2,1946,2
S,6,1.750563e-02,1,3.390267e-02,1,5,1948,2
S,6,2.900876e-02,1,3.390267e-02,1,5,1951,3
S,6,4.713171e-03,1,3.390267e-02,1,1,1963,1
S,6,4.967827e-03,1,3.390267e-02,1,1,1964,1
S,6,7.751261e-03,1,3.390267e-02,1,2,1978,1
S,6,4.207404e-03,1,3.390267e-02,1,3,1997,0
S,6,6.160607e-03,1,3.390267e-02,1,1,2014,4
S,6,1.215671e-03,1,3.390267e-02,1,1,2039,1
S,6,2.243891e-02,1,3.390267e-02,1,5,2049,2
S,6,3.390267e-02,1,3.390267e-02,1,5,2052,2
S,6,5.894621e-05,1,3.390267e-02,1,1,2057,1
S,6,1.497866e-02,1,3.390267e-02,1,2,2072,3
S,6,3.694668e-04,1,3.390267e-02,1,1,2099,0
S,6,2.900876e-02,1,3.390267e-02,1,5,2119,3
S,6,8.367912e-03,1,3.390267e-02,1,1,2146,2
S,6,2.079258e-02,1,3.390267e-02,1,4,2148,2
S,6,9.502101e-03,1,3.390267e-02,1,5,2169,1
S,6,3.905122e-03,1,3.390267e-02,1,1,2212,2
S,6,1.620026e-02,1,3.390267e-02,1,3,2218,1
S,6,4.321334e-04,1,3.390267e-02,1,1,2287,0
S,6,1.760987e-02,1,3.390267e-02,1,3,2336,1
S,6,1.263857e-02,1,3.390267e-02,1,3,2342,1
S,6,2.558321e-03,1,3.390267e-02,1,2,2433,0
S,6,2.001878e-03,1,3.390267e-02,1,1,2497,2
S,6,8.474303e-04,1,3.390267e-02,1,1,2533,0
S,6,1.096006e-03,1,3.390267e-02,1,1,2560,1
S,6,2.558321e-03,1,3.390267e-02,1,2,2570,0
S,6,2.079258e-02,1,3.390267e-02,1,4,2588,2
S,6,1.685951e-04,1,3.390267e-02,1,1,2596,0
S,6,1.760987e-02,1,3.390267e-02,1,3,2612,1
S,6,7.087041e-03,1,3.390267e-02,1,1,2630,1
S,6,3.502807e-05,1,3.390267e-02,1,1,2686,0
S,6,1.693257e-03,1,3.390267e-02,1,1,2811,0
S,6,2.243891e-02,1,3.390267e-02,1,5,2826,2
S,6,1.264297e-02,1,3.390267e-02,1,2,2828,2
S,6,7.560307e-03,1,3.390267e-02,1,1,2832,1
S,6,3.876981e-03,1,3.390267e-02,1,2,2833,2
S,6,1.216822e-03,1,3.390267e-02,1,1,2949,1
S,6,2.900876e-02,1,3.390267e-02,1,5,3036,3
S,6,5.565304e-03,1,3.390267e-02,1,2,3056,5
S,6,3.430124e-03,1,3.390267e-02,1,1,3096,0
S,6,1.622125e-02,1,3.390267e-02,1,3,3105,2
S,6,6.648397e-03,1,3.390267e-02,1,2,3140,4
S,6,6.648397e-03,1,3.390267e-02,1,2,3151,4
S,6,1.098344e-03,1,3.390267e-02,1,1,3212,0
S,6,1.620026e-02,1,3.390267e-02,1,3,3216,1
S,6,6.085245e-03,1,3.390267e-02,1,2,3218,1
S,6,4.806173e-03,1,3.390267e-02,1,2,3232,4
S,6,8.364997e-03,1,3.390267e-02,1,2,3233,1
S,6,5.086354e-03,1,3.390267e-02,1,1,3375,1
S,6,6.422347e-03,1,3.390267e-02,1,1,3376,2
S,6,1.622125e-02,1,3.390267e-02,1,3,3473,2
S,6,2.243891e-02,1,3.390267e-02,1,5,3511,2
S,6,1.750563e-02,1,3.390267e-02,1,5,3520,2
S,6,1.631785e-02,1,3.390267e-02,1,4,3545,1
S,6,1.073624e-02,1,3.390267e-02,1,1,3586,2
S,6,2.565135e-03,1,3.390267e-02,1,1,3591,1
S,6,1.631785e-02,1,3.390267e-02,1,4,3643,1
S,6,9.502101e-03,1,3.390267e-02,1,5,3654,1
S,6,5.861267e-04,1,3.390267e-02,1,1,3726,0
S,6,2.094350e-02,1,3.390267e-02,1,4,3785,2
S,6,1.263857e-02,1,3.390267e-02,1,3,3805,1
S,6,2.318376e-03,1,3.390267e-02,1,1,3845,1
S,6,4.806173e-03,1,3.390267e-02,1,2,3851,4
S,6,3.144543e-03,1,3.390267e-02,1,1,3868,1
S,6,1.165532e-02,1,3.390267e-02,1,1,3915,1
S,6,1.084033e-02,1,3.390267e-02,1,1,3954,4
S,6,1.776479e-03,1,3.390267e-02,1,2,3974,2
S,6,1.497866e-02,1,3.390267e-02,1,2,4054,3
S,6,1.919982e-02,1,3.390267e-02,1,1,4059,3
S,6,3.390267e-02,1,3.390267e-02,1,5,4096,2
S,6,1.079816e-03,1,3.390267e-02,1,1,4103,1
S,6,2.945255e-03,1,3.390267e-02,1,1,4109,0
S,6,5.565304e-03,1,3.390267e-02,1,2,4113,5
S,6,2.042900e-04,1,3.390267e-02,1,1,4118,0
S,6,8.082326e-03,1,3.390267e-02,1,1,4149,3
S,6,2.390640e-04,1,3.390267e-02,1,1,4163,0
S,6,1.346981e-04,1,3.390267e-02,1,1,4195,0
S,6,1.706607e-03,1,3.390267e-02,1,2,4204,5
S,6,1.750563e-02,1,3.390267e-02,1,5,4210,2
S,6,2.008996e-02,1,3.390267e-02,1,1,4288,4
S,6,6.939842e-03,1,3.390267e-02,1,1,4361,3
S,6,1.000777e-02,1,3.390267e-02,1,2,4414,1
S,6,1.088412e-03,1,3.390267e-02,1,1,4419,3
S,6,1.263857e-02,1,3.390267e-02,1,3,4569,1
S,6,2.094350e-02,1,3.390267e-02,1,4,4683,2
S,6,2.079258e-02,1,3.390267e-02,1,4,4690,2
S,6,6.085245e-03,1,3.390267e-02,1,2,4698,1
S,6,3.176910e-03,1,3.390267e-02,1,1,4770,3
S,6,1.167449e-02,1,3.390267e-02,1,1,4794,3
S,6,8.364997e-03,1,3.390267e-02,1,2,4833,1
S,6,6.528194e-03,1,3.390267e-02,1,1,4927,2
S,6,4.974264e-03,1,3.390267e-02,1,1,5013,2
S,6,1.750563e-02,1,3.390267e-02,1,5,5016,2
S,6,2.900876e-02,1,3.390267e-02,1,5,5092,3
S,6,3.390267e-02,1,3.390267e-02,1,5,5121,2
S,7,3.173006e-03,1,2.575321e-02,1,1,29,1
S,7,1.329766e-02,1,2.575321e-02,1,1,155,3
S,7,1.041058e-03,1,2.575321e-02,1,3,240,1
S,7,3.309502e-04,1,2.575321e-02,1,1,244,1
S,7,1.845911e-02,1,2.575321e-02,1,7,248,2
S,7,1.652677e-02,1,2.575321e-02,1,2,250,4
S,7,3.313255e-03,1,2.575321e-02,1,2,355,1
S,7,1.646821e-03,1,2.575321e-02,1,2,402,2
S,7,6.711845e-05,1,2.575321e-02,1,1,472,0
S,7,2.277259e-03,1,2.575321e-02,1,1,526,1
S,7,1.783534e-02,1,2.575321e-02,1,4,639,4
S,7,6.069097e-04,1,2.575321e-02,1,1,658,1
S,7,9.657703e-03,1,2.575321e-02,1,1,697,1
S,7,3.145844e-03,1,2.575321e-02,1,1,721,1
S,7,4.116387e-03,1,2.575321e-02,1,3,755,1
S,7,1.440080e-02,1,2.575321e-02,1,3,757,2
S,7,2.487759e-03,1,2.575321e-02,1,2,799,1
S,7,2.575321e-02,1,2.575321e-02,1,6,804,3
S,7,5.795559e-03,1,2.575321e-02,1,2,860,2
S,7,6.108697e-03,1,2.575321e-02,1,2,865,2
S,7,6.131567e-03,1,2.575321e-02,1,1,868,3
S,7,7.480126e-03,1,2.575321e-02,1,2,871,1
S,7,7.801906e-04,1,2.575321e-02,1,1,902,1
S,7,9.750806e-04,1,2.575321e-02,1,1,910,0
S,7,5.067951e-03,1,2.575321e-02,1,2,919,4
S,7,8.155483e-03,1,2.575321e-02,1,4,976,3
S,7,4.036197e-03,1,2.575321e-02,1,2,1000,1
S,7,2.724483e-03,1,2.575321e-02,1,1,1079,1
S,7,5.226895e-03,1,2.575321e-02,1,1,1101,3
S,7,3.010354e-03,1,2.575321e-02,1,1,1109,1
S,7,1.958678e-03,1,2.575321e-02,1,1,1132,6
S,7,2.006527e-02,1,2.575321e-02,1,3,1153,2
S,7,2.575321e-02,1,2.575321e-02,1,6,1198,3
S,7,5.830070e-03,1,2.575321e-02,1,2,1215,1
S,7,9.847739e-04,1,2.575321e-02,1,1,1261,1
S,7,2.297561e-03,1,2.575321e-02,1,1,1280,3
S,7,4.184229e-03,1,2.575321e-02,1,3,1289,1
S,7,8.896147e-03,1,2.575321e-02,1,2,1327,2
S,7,1.743147e-03,1,2.575321e-02,1,2,1415,0
S,7,1.440080e-02,1,2.575321e-02,1,3,1452,2
S,7,8.884635e-03,1,2.575321e-02,1,2,1455,1
S,7,3.028770e-04,1,2.575321e-02,1,1,1486,1
S,7,1.082701e-02,1,2.575321e-02,1,1,1494,2
S,7,2.110178e-03,1,2.575321e-02,1,2,1519,1
S,7,1.966632e-04,1,2.575321e-02,1,1,1523,0
S,7,7.480126e-03,1,2.575321e-02,1,2,1547,1
S,7,1.658196e-03,1,2.575321e-02,1,1,1573,1
S,7,1.440080e-02,1,2.575321e-02,1,3,1619,2
S,7,1.859309e-02,1,2.575321e-02,1,5,1621,2
S,7,8.896147e-03,1,2.575321e-02,1,2,1631,2
S,7,1.093845e-02,1,2.575321e-02,1,3,1674,4
S,7,4.783518e-03,1,2.575321e-02,1,1,1686,3
S,7,2.575321e-02,1,2.575321e-02,1,6,1692,3
S,7,1.859309e-02,1,2.575321e-02,1,5,1698,2
S,7,1.591171e-03,1,2.575321e-02,1,1,1733,4
S,7,9.588110e-03,1,2.575321e-02,1,4,1740,1
S,7,1.080639e-03,1,2.575321e-02,1,1,1748,2
S,7,3.224153e-04,1,2.575321e-02,1,1,1764,2
S,7,2.524117e-04,1,2.575321e-02,1,1,1814,1
S,7,3.554428e-03,1,2.575321e-02,1,2,1856,2
S,7,5.173642e-03,1,2.575321e-02,1,1,1874,1
S,7,4.902084e-04,1,2.575321e-02,1,2,1880,0
S,7,2.197459e-03,1,2.575321e-02,1,1,1941,2
S,7,3.554428e-03,1,2.575321e-02,1,2,1944,2
S,7,2.336855e-03,1,2.575321e-02,1,1,1953,2
S,7,8.533589e-03,1,2.575321e-02,1,1,1969,4
S,7,1.116657e-03,1,2.575321e-02,1,1,1973,1
S,7,1.852822e-02,1,2.575321e-02,1,3,1985,3
S,7,8.884635e-03,1,2.575321e-02,1,2,2016,1
S,7,1.783534e-02,1,2.575321e-02,1,4,2063,4
S,7,2.575321e-02,1,2.575321e-02,1,6,2082,3
S,7,9.755288e-04,1,2.575321e-02,1,1,2085,3
S,7,9.588110e-03,1,2.575321e-02,1,4,2133,1
S,7,5.795559e-03,1,2.575321e-02,1,2,2134,2
S,7,1.852822e-02,1,2.575321e-02,1,3,2147,3
S,7,1.229213e-03,1,2.575321e-02,1,1,2149,2
S,7,1.859309e-02,1,2.575321e-02,1,5,2233,2
S,7,1.093845e-02,1,2.575321e-02,1,3,2234,4
S,7,4.998814e-03,1,2.575321e-02,1,1,2249,3
S,7,2.092844e-03,1,2.575321e-02,1,1,2268,2
S,7,1.232202e-02,1,2.575321e-02,1,2,2317,3
S,7,2.156961e-04,1,2.575321e-02,1,1,2319,1
S,7,3.953742e-03,1,2.575321e-02,1,1,2347,4
S,7,3.199580e-04,1,2.575321e-02,1,1,2354,2
S,7,8.155483e-03,1,2.575321e-02,1,4,2355,3
S,7,2.280210e-03,1,2.575321e-02,1,1,2395,2
S,7,1.845911e-02,1,2.575321e-02,1,7,2480,2
S,7,1.656050e-03,1,2.575321e-02,1,2,2501,0
S,7,1.842496e-03,1,2.575321e-02,1,2,2505,5
S,7,2.113764e-03,1,2.575321e-02,1,1,2562,6
S,7,2.110178e-03,1,2.575321e-02,1,2,2577,1
S,7,9.730056e-04,1,2.575321e-02,1,1,2609,1
S,7,2.575321e-02,1,2.575321e-02,1,6,2642,3
S,7,5.078296e-04,1,2.575321e-02,1,1,2662,0
S,7,1.041058e-03,1,2.575321e-02,1,3,2667,1
S,7,6.356449e-03,1,2.575321e-02,1,1,2699,3
S,7,4.902084e-04,1,2.575321e-02,1,2,2726,0
S,7,4.184229e-03,1,2.575321e-02,1,3,2761,1
S,7,6.883764e-03,1,2.575321e-02,1,2,2780,2
S,7,1.656050e-03,1,2.575321e-02,1,2,2787,0
S,7,1.845911e-02,1,2.575321e-02,1,7,2791,2
S,7,3.895905e-04,1,2.575321e-02,1,1,2807,0
S,7,4.184229e-03,1,2.575321e-02,1,3,2812,1
S,7,2.258552e-03,1,2.575321e-02,1,2,2823,2
S,7,8.832041e-03,1,2.575321e-02,1,1,2837,2
S,7,9.805681e-05,1,2.575321e-02,1,1,2856,3
S,7,2.258552e-03,1,2.575321e-02,1,2,2894,2
S,7,1.403048e-03,1,2.575321e-02,1,1,2896,0
S,7,3.081578e-03,1,2.575321e-02,1,1,2907,4
S,7,8.614462e-03,1,2.575321e-02,1,2,2937,2
S,7,1.852822e-02,1,2.575321e-02,1,3,2938,3
S,7,5.914320e-04,1,2.575321e-02,1,1,2939,0
S,7,1.845911e-02,1,2.575321e-02,1,7,2950,2
S,7,2.672339e-03,1,2.575321e-02,1,1,2966,2
S,7,8.614462e-03,1,2.575321e-02,1,2,2967,2
S,7,3.858706e-03,1,2.575321e-02,1,1,2975,1
S,7,2.014255e-04,1,2.575321e-02,1,1,2980,1
S,7,1.845911e-02,1,2.575321e-02,1,7,3008,2
S,7,5.830070e-03,1,2.575321e-02,1,2,3009,1
S,7,8.075207e-03,1,2.575321e-02,1,1,3087,2
S,7,8.191901e-04,1,2.575321e-02,1,1,3161,1
S,7,7.474258e-04,1,2.575321e-02,1,1,3165,2
S,7,3.211383e-03,1,2.575321e-02,1,1,3174,1
S,7,4.400613e-03,1,2.575321e-02,1,1,3210,3
S,7,2.487759e-03,1,2.575321e-02,1,2,3226,1
S,7,9.016167e-04,1,2.575321e-02,1,1,3237,1
S,7,1.006965e-03,1,2.575321e-02,1,2,3258,0
S,7,1.867611e-03,1,2.575321e-02,1,1,3261,0
S,7,1.842496e-03,1,2.575321e-02,1,2,3309,5
S,7,1.354177e-03,1,2.575321e-02,1,1,3347,2
S,7,9.588110e-03,1,2.575321e-02,1,4,3356,1
S,7,1.783534e-02,1,2.575321e-02,1,4,3360,4
S,7,3.374286e-03,1,2.575321e-02,1,1,3398,1
S,7,2.769385e-03,1,2.575321e-02,1,1,3403,1
S,7,1.036069e-02,1,2.575321e-02,1,3,3415,2
S,7,1.646821e-03,1,2.575321e-02,1,2,3474,2
S,7,1.783534e-02,1,2.575321e-02,1,4,3486,4
S,7,2.684235e-03,1,2.575321e-02,1,2,3502,1
S,7,1.652677e-02,1,2.575321e-02,1,2,3531,4
S,7,1.061372e-03,1,2.575321e-02,1,2,3535,0
S,7,4.410306e-03,1,2.575321e-02,1,1,3540,1
S,7,2.006527e-02,1,2.575321e-02,1,3,3549,2
S,7,3.181234e-03,1,2.575321e-02,1,1,3585,3
S,7,2.006527e-02,1,2.575321e-02,1,3,3606,2
S,7,2.684235e-03,1,2.575321e-02,1,2,3610,1
S,7,2.728013e-03,1,2.575321e-02,1,1,3631,2
S,7,4.036197e-03,1,2.575321e-02,1,2,3657,1
S,7,1.036069e-02,1,2.575321e-02,1,3,3684,2
S,7,6.108697e-03,1,2.575321e-02,1,2,3742,2
S,7,3.313255e-03,1,2.575321e-02,1,2,3746,1
S,7,5.067951e-03,1,2.575321e-02,1,2,3768,4
S,7,2.922799e-03,1,2.575321e-02,1,1,3776,2
S,7,4.116387e-03,1,2.575321e-02,1,3,3780,1
S,7,6.933728e-03,1,2.575321e-02,1,1,3786,2
S,7,1.341567e-04,1,2.575321e-02,1,1,3854,1
S,7,3.428678e-03,1,2.575321e-02,1,1,3859,2
S,7,3.728312e-03,1,2.575321e-02,1,1,3890,3
S,7,1.457010e-03,1,2.575321e-02,1,1,3919,0
S,7,1.606251e-03,1,2.575321e-02,1,1,3971,2
S,7,5.402321e-03,1,2.575321e-02,1,1,4007,1
S,7,6.931313e-03,1,2.575321e-02,1,2,4029,1
S,7,1.328045e-02,1,2.575321e-02,1,1,4151,2
S,7,1.646247e-03,1,2.575321e-02,1,1,4154,1
S,7,1.041058e-03,1,2.575321e-02,1,3,4237,1
S,7,7.628739e-04,1,2.575321e-02,1,1,4253,1
S,7,6.931313e-03,1,2.575321e-02,1,2,4293,1
S,7,8.155483e-03,1,2.575321e-02,1,4,4295,3
S,7,1.093845e-02,1,2.575321e-02,1,3,4310,4
S,7,9.588110e-03,1,2.575321e-02,1,4,4387,1
S,7,1.006965e-03,1,2.575321e-02,1,2,4403,0
S,7,2.575321e-02,1,2.575321e-02,1,6,4427,3
S,7,1.859309e-02,1,2.575321e-02,1,5,4481,2
S,7,1.590914e-02,1,2.575321e-02,1,1,4603,3
S,7,1.859309e-02,1,2.575321e-02,1,5,4627,2
S,7,1.845911e-02,1,2.575321e-02,1,7,4669,2
S,7,1.845911e-02,1,2.575321e-02,1,7,4744,2
S,7,4.604634e-03,1,2.575321e-02,1,1,4761,4
S,7,1.140318e-02,1,2.575321e-02,1,1,4793,2
S,7,1.251053e-03,1,2.575321e-02,1,1,4805,0
S,7,1.577112e-03,1,2.575321e-02,1,1,4813,2
S,7,1.232202e-02,1,2.575321e-02,1,2,4825,3
S,7,1.061372e-03,1,2.575321e-02,1,2,4843,0
S,7,8.155483e-03,1,2.575321e-02,1,4,4889,3
S,7,4.116387e-03,1,2.575321e-02,1,3,4890,1
S,7,9.691518e-04,1,2.575321e-02,1,1,4908,0
S,7,1.379370e-04,1,2.575321e-02,1,1,4947,3
S,7,1.743147e-03,1,2.575321e-02,1,2,5015,0
S,7,1.036069e-02,1,2.575321e-02,1,3,5072,2
S,7,6.883764e-03,1,2.575321e-02,1,2,5097,2
S,8,3.983300e-04,1,1.741945e-02,1,2,28,3
S,8,6.446997e-03,1,1.741945e-02,1,2,75,2
S,8,1.068139e-03,1,1.741945e-02,1,1,121,3
S,8,2.144621e-03,1,1.741945e-02,1,1,205,6
S,8,5.255971e-03,1,1.741945e-02,1,3,206,2
S,8,1.602508e-02,1,1.741945e-02,1,2,229,3
S,8,2.123396e-03,1,1.741945e-02,1,1,284,2
S,8,4.313047e-03,1,1.741945e-02,1,1,295,1
S,8,6.009558e-03,1,1.741945e-02,1,3,323,1
S,8,1.072080e-04,1,1.741945e-02,1,1,478,1
S,8,1.227415e-04,1,1.741945e-02,1,1,511,6
S,8,2.976570e-03,1,1.741945e-02,1,2,517,3
S,8,9.899550e-03,1,1.741945e-02,1,1,652,3
S,8,4.333816e-04,1,1.741945e-02,1,1,662,0
S,8,3.547846e-03,1,1.741945e-02,1,1,673,2
S,8,1.739366e-03,1,1.741945e-02,1,1,688,2
S,8,3.464474e-03,1,1.741945e-02,1,1,705,5
S,8,1.250190e-02,1,1.741945e-02,1,2,782,3
S,8,1.067128e-03,1,1.741945e-02,1,1,806,3
S,8,1.369153e-03,1,1.741945e-02,1,1,817,3
S,8,7.864462e-04,1,1.741945e-02,1,1,939,7
S,8,1.907700e-03,1,1.741945e-02,1,1,941,3
S,8,2.976570e-03,1,1.741945e-02,1,2,973,3
S,8,1.576780e-03,1,1.741945e-02,1,2,1012,4
S,8,6.555333e-04,1,1.741945e-02,1,2,1022,0
S,8,6.621571e-04,1,1.741945e-02,1,1,1024,2
S,8,2.658973e-03,1,1.741945e-02,1,2,1040,5
S,8,1.466406e-04,1,1.741945e-02,1,1,1053,7
S,8,4.181891e-03,1,1.741945e-02,1,1,1085,2
S,8,7.825827e-05,1,1.741945e-02,1,1,1158,2
S,8,4.760169e-05,1,1.741945e-02,1,1,1229,3
S,8,1.957519e-03,1,1.741945e-02,1,1,1251,1
S,8,6.314593e-05,1,1.741945e-02,1,1,1294,2
S,8,4.914107e-03,1,1.741945e-02,1,1,1454,3
S,8,6.737163e-03,1,1.741945e-02,1,5,1490,2
S,8,6.009558e-03,1,1.741945e-02,1,3,1513,1
S,8,2.141730e-03,1,1.741945e-02,1,1,1550,2
S,8,3.983300e-04,1,1.741945e-02,1,2,1640,3
S,8,1.257635e-02,1,1.741945e-02,1,1,1676,2
S,8,5.255971e-03,1,1.741945e-02,1,3,1688,2
S,8,5.255971e-03,1,1.741945e-02,1,3,1690,2
S,8,9.412777e-04,1,1.741945e-02,1,1,1735,1
S,8,2.143758e-03,1,1.741945e-02,1,1,1752,2
S,8,3.085739e-03,1,1.741945e-02,1,1,1771,3
S,8,3.239582e-03,1,1.741945e-02,1,1,1787,2
S,8,6.555333e-04,1,1.741945e-02,1,2,1853,0
S,8,1.248572e-02,1,1.741945e-02,1,1,1898,2
S,8,2.056547e-04,1,1.741945e-02,1,1,1899,1
S,8,4.369406e-04,1,1.741945e-02,1,1,1915,0
S,8,1.028387e-02,1,1.741945e-02,1,1,1974,4
S,8,7.591970e-03,1,1.741945e-02,1,2,1980,2
S,8,5.976066e-03,1,1.741945e-02,1,1,2031,3
S,8,3.627793e-03,1,1.741945e-02,1,2,2038,1
S,8,6.274012e-04,1,1.741945e-02,1,1,2051,1
S,8,9.740687e-03,1,1.741945e-02,1,1,2111,2
S,8,2.140984e-03,1,1.741945e-02,1,1,2152,1
S,8,9.744082e-03,1,1.741945e-02,1,2,2198,3
S,8,4.176480e-03,1,1.741945e-02,1,2,2220,1
S,8,3.227675e-03,1,1.741945e-02,1,1,2286,3
S,8,3.514150e-05,1,1.741945e-02,1,1,2295,1
S,8,6.253129e-03,1,1.741945e-02,1,1,2302,4
S,8,3.114570e-03,1,1.741945e-02,1,1,2482,4
S,8,7.066364e-04,1,1.741945e-02,1,1,2509,0
S,8,1.156965e-02,1,1.741945e-02,1,1,2558,2
S,8,6.763112e-05,1,1.741945e-02,1,1,2582,1
S,8,1.206380e-02,1,1.741945e-02,1,1,2648,4
S,8,2.957590e-03,1,1.741945e-02,1,2,2670,1
S,8,1.576780e-03,1,1.741945e-02,1,2,2677,4
S,8,2.368295e-03,1,1.741945e-02,1,1,2698,3
S,8,2.444156e-04,1,1.741945e-02,1,1,2711,0
S,8,8.274541e-03,1,1.741945e-02,1,1,2733,3
S,8,4.864041e-03,1,1.741945e-02,1,2,2752,1
S,8,3.627793e-03,1,1.741945e-02,1,2,2784,1
S,8,2.379717e-04,1,1.741945e-02,1,1,2786,0
S,8,1.250190e-02,1,1.741945e-02,1,2,2808,3
S,8,4.176480e-03,1,1.741945e-02,1,2,2974,1
S,8,6.009558e-03,1,1.741945e-02,1,3,2985,1
S,8,3.920110e-03,1,1.741945e-02,1,1,3021,2
S,8,9.026017e-03,1,1.741945e-02,1,1,3059,2
S,8,6.737163e-03,1,1.741945e-02,1,5,3064,2
S,8,7.591970e-03,1,1.741945e-02,1,2,3107,2
S,8,6.737163e-03,1,1.741945e-02,1,5,3141,2
S,8,1.405397e-03,1,1.741945e-02,1,1,3189,2
S,8,8.960976e-03,1,1.741945e-02,1,1,3221,2
S,8,1.495952e-03,1,1.741945e-02,1,1,3223,4
S,8,1.175615e-03,1,1.741945e-02,1,1,3228,3
S,8,8.740220e-03,1,1.741945e-02,1,1,3264,2
S,8,1.917529e-03,1,1.741945e-02,1,1,3266,4
S,8,4.376899e-04,1,1.741945e-02,1,1,3299,1
S,8,1.203664e-03,1,1.741945e-02,1,1,3322,3
S,8,8.288151e-04,1,1.741945e-02,1,1,3349,5
S,8,4.723457e-04,1,1.741945e-02,1,1,3382,1
S,8,9.744082e-03,1,1.741945e-02,1,2,3541,3
S,8,1.132809e-04,1,1.741945e-02,1,1,3543,1
S,8,8.944397e-04,1,1.741945e-02,1,1,3552,5
S,8,2.957590e-03,1,1.741945e-02,1,2,3611,1
S,8,1.881436e-04,1,1.741945e-02,1,1,3635,7
S,8,1.315301e-03,1,1.741945e-02,1,1,3636,6
S,8,7.034950e-03,1,1.741945e-02,1,1,3650,2
S,8,6.449244e-03,1,1.741945e-02,1,1,3678,3
S,8,1.977668e-03,1,1.741945e-02,1,1,3681,3
S,8,6.737163e-03,1,1.741945e-02,1,5,3685,2
S,8,1.258276e-03,1,1.741945e-02,1,1,3693,4
S,8,1.668700e-03,1,1.741945e-02,1,1,3791,1
S,8,6.446997e-03,1,1.741945e-02,1,2,3808,2
S,8,5.535676e-03,1,1.741945e-02,1,1,3832,2
S,8,3.242088e-04,1,1.741945e-02,1,1,3852,1
S,8,7.997714e-04,1,1.741945e-02,1,1,3879,6
S,8,3.341905e-03,1,1.741945e-02,1,1,3917,5
S,8,6.984257e-03,1,1.741945e-02,1,2,3927,2
S,8,5.697659e-03,1,1.741945e-02,1,1,3937,5
S,8,4.864041e-03,1,1.741945e-02,1,2,3959,1
S,8,1.775627e-04,1,1.741945e-02,1,1,3967,1
S,8,2.830208e-03,1,1.741945e-02,1,1,3998,1
S,8,8.161159e-05,1,1.741945e-02,1,1,4100,1
S,8,1.979540e-03,1,1.741945e-02,1,1,4125,3
S,8,3.654124e-03,1,1.741945e-02,1,1,4162,1
S,8,1.705101e-04,1,1.741945e-02,1,1,4174,0
S,8,4.688333e-03,1,1.741945e-02,1,1,4193,1
