332 , Y ,0.873483 , 0.639249, 0.002428,0.000475
332 , C ,-2997.909790 , -2225.278568, 0.015385,0.034225
332 , N ,0.575036 , 0.548681, 0.016857,0.000104
332 , K ,-5749.933964 , -4337.898014, 0.097656,0.048054
332 , D ,0.659900 , 0.421000, 0.004913,0.000628
333 , E ,-3890.848735 , -2654.672584, 0.030000,0.039090
333 , H ,1.103570 , 0.813692, 0.000811,0.000445
333 , Q ,0.887282 , 0.496318, 0.001021,0.000195
333 , F ,0.631792 , 0.366005, 0.004656,0.000255
333 , Y ,0.958487 , 0.658726, 0.001286,0.000390
333 , C ,-2752.320631 , -2113.101742, 0.014599,0.035026
333 , N ,0.629638 , 0.617360, 0.014702,0.000388
333 , K ,-6798.228570 , -5363.165071, 0.097015,0.050826
333 , D ,0.783420 , 0.521843, 0.002938,0.000569
334 , E ,-3775.745078 , -2546.453885, 0.033654,0.038882
334 , H ,1.069955 , 0.794608, 0.000982,0.000420
334 , Q ,0.859404 , 0.479252, 0.001190,0.000270
334 , F ,0.590741 , 0.354332, 0.006245,0.000111
334 , Y ,0.969166 , 0.669890, 0.001234,0.000516
334 , C ,-2833.079529 , -2182.111102, 0.021583,0.034532
334 , N ,0.614297 , 0.609352, 0.015893,0.000455
334 , K ,-6438.290506 , -5055.878653, 0.093525,0.049473
334 , D ,0.792375 , 0.530140, 0.002834,0.000541
335 , E ,-3731.775463 , -2347.967413, 0.028708,0.041570
335 , H ,0.881722 , 0.670107, 0.002663,0.000198
335 , Q ,0.781193 , 0.436716, 0.001882,0.000130
335 , F ,0.706532 , 0.450493, 0.003794,0.000776
335 , Y ,0.849506 , 0.590264, 0.002338,0.000139
335 , C ,-2778.435990 , -1901.327641, 0.013605,0.029455
335 , N ,0.602283 , 0.593461, 0.016427,0.000466
335 , K ,-5548.693043 , -4078.523707, 0.089655,0.039177
335 , D ,0.778264 , 0.521766, 0.003010,0.000166
336 , E ,-1669.699045 , -925.176690, 0.011628,0.037723
336 , H ,0.730477 , 0.311966, 0.001413,0.000833
336 , Q ,-2514.501495 , -1545.649918, 0.053333,0.034151
336 , F ,0.618951 , 0.010261, 0.000471,0.000304
336 , Y ,0.883859 , 0.430507, 0.000718,0.000070
336 , C ,0.418253 , 0.445777, 0.036671,0.001424
336 , N ,0.679792 , 0.406354, 0.003860,0.000215
336 , K ,-4000.104382 , -2975.708642, 0.076271,0.043684
336 , D ,1.000450 , 0.570004, 0.000565,0.001301
337 , E ,-4824.419118 , -3531.847207, 0.052083,0.038379
337 , H ,0.669568 , 0.521298, 0.007396,0.000763
337 , Q ,0.872821 , 0.553496, 0.001599,0.000099
337 , F ,0.755455 , 0.506674, 0.003402,0.000374
337 , Y ,0.768449 , 0.593373, 0.004609,0.000137
337 , C ,0.720998 , 0.847933, 0.016388,0.001105
337 , N ,-1370.097380 , -1126.735982, 0.027778,0.027267
337 , K ,-6072.249494 , -4598.141627, 0.107843,0.050080
337 , D ,0.771359 , 0.504879, 0.002950,0.000078
338 , E ,0.908791 , 0.657355, 0.001955,0.000297
338 , H ,-4109.064676 , -2867.907618, 0.069767,0.035833
338 , Q ,0.975724 , 0.510727, 0.000495,0.000036
338 , F ,-6256.388396 , -4805.835561, 0.172131,0.036924
338 , Y ,-3109.716956 , -1910.367201, 0.055138,0.037473
338 , C ,-5633.636172 , -4432.791222, 0.208000,0.029798
338 , N ,-5536.922501 , -4206.253565, 0.139896,0.028200
338 , K ,0.894369 , 0.384088, 0.000490,0.000256
338 , D ,-4424.576363 , -3102.828621, 0.046875,0.038544
339 , E ,-52835.416419 , -84900.785022, 0.553192,0.094613
339 , H ,0.828724 , 0.322721, 0.000596,0.003342
339 , Q ,-52007.952764 , -85410.175102, 0.661972,0.049197
339 , F ,-3378.229519 , -3042.013857, 0.016129,0.078998
339 , Y ,1.563496 , 0.559209, 0.000003,0.000582
339 , C ,-10.894602 , -11.634377, 0.000049,0.075810
339 , N ,0.789784 , 0.180385, 0.000325,0.004465
339 , K ,-10070.333442 , -10178.314320, 0.100000,0.061667
339 , D ,0.943898 , 0.176622, 0.000071,0.001859
340 , E ,-3184.716877 , -2377.729292, 0.020408,0.053311
340 , H ,0.893803 , 0.417821, 0.000615,0.000394
340 , Q ,0.736821 , 0.377085, 0.001952,0.002565
340 , F ,-3333.893142 , -2570.619664, 0.025974,0.036465
340 , Y ,0.861354 , 0.624570, 0.002499,0.001420
340 , C ,0.630693 , 0.871242, 0.031418,0.002472
340 , N ,0.825408 , 0.770143, 0.006288,0.000439
340 , K ,0.761474 , 0.747267, 0.008946,0.000899
340 , D ,1.517748 , 1.278517, 0.000179,0.007745
341 , E ,-37733.588072 , -51142.332344, 0.105263,0.324100
341 , H ,2.194206 , 0.549325, 0.000000,0.001183
341 , Q ,-52657.191307 , -85011.439609, 0.568966,0.107313
341 , F ,1.129788 , 0.149351, 0.000008,0.000958
341 , Y ,1.519680 , 0.163215, 0.000000,0.001048
342 , E ,-52285.361705 , -85240.635247, 0.340909,0.213326
342 , H ,0.549978 , 0.192517, 0.003677,0.002345
342 , Q ,-22927.459930 , -26764.295681, 0.273973,0.108932
342 , F ,0.526726 , -0.187295, 0.000236,0.000031
342 , Y ,1.822280 , 0.255466, 0.000000,0.001291
343 , E ,-17909.339873 , -18414.466793, 0.368421,0.107341
343 , H ,1.809613 , 0.137330, 0.000000,0.004061
343 , Q ,-52989.984313 , -84804.398304, 0.549020,0.095732
343 , F ,0.499805 , -0.293168, 0.000121,0.000739
343 , Y ,0.299321 , -0.381041, 0.000425,0.000159
343 , K ,-46990.662474 , -72196.807783, 0.500000,0.101852
343 , D ,0.112329 , -0.426955, 0.001863,0.005776
344 , E ,-11476.323494 , -10669.198297, 0.236559,0.064555
344 , H ,1.616681 , 0.389596, 0.000000,0.004002
344 , Q ,-23228.322379 , -27711.199364, 0.388889,0.081916
344 , F ,0.896731 , 0.325443, 0.000309,0.000480
344 , Y ,1.098377 , 0.300899, 0.000038,0.000129
344 , C ,1.477732 , 0.533766, 0.000005,0.000205
344 , N ,1.315501 , 0.473694, 0.000016,0.000015
344 , K ,-14777.939623 , -14399.286085, 0.197531,0.086928
344 , D ,0.789297 , 0.308858, 0.000825,0.000685
345 , E ,-12353.227668 , -11837.348524, 0.252427,0.064002
345 , H ,1.591091 , 0.357312, 0.000000,0.002892
345 , Q ,-24176.089068 , -28905.493900, 0.413043,0.079474
345 , F ,0.808772 , 0.255541, 0.000445,0.000561
345 , Y ,-12.135834 , -12.909294, 0.000054,0.067646
345 , C ,1.875009 , 0.681592, 0.000000,0.000056
345 , N ,1.152377 , 0.403875, 0.000047,0.000405
345 , K ,-13250.757850 , -12855.049657, 0.210526,0.078855
345 , D ,0.650184 , 0.198889, 0.001469,0.000966
346 , E ,-11973.067212 , -11385.693889, 0.242718,0.063971
346 , H ,1.744883 , 0.378268, 0.000000,0.002893
346 , Q ,-23964.558481 , -28647.668985, 0.420290,0.076927
346 , F ,0.827501 , 0.256517, 0.000373,0.000545
346 , Y ,-13.571714 , -14.339076, 0.000060,0.066939
346 , C ,1.884261 , 0.756297, 0.000000,0.000488
346 , N ,1.093561 , 0.383265, 0.000072,0.000355
346 , K ,-13695.129299 , -13281.660212, 0.197802,0.082639
346 , D ,0.695417 , 0.209750, 0.001024,0.000805
347 , E ,-11350.783421 , -10616.858642, 0.255102,0.060912
347 , H ,1.594273 , 0.377243, 0.000000,0.001836
347 , Q ,-23732.463965 , -28360.033024, 0.383459,0.085533
347 , F ,0.882360 , 0.302970, 0.000305,0.000422
347 , Y ,0.929964 , 0.295156, 0.000191,0.000274
347 , C ,1.297293 , 0.500534, 0.000023,0.000084
347 , N ,1.383378 , 0.513518, 0.000010,0.000426
347 , K ,-13350.695666 , -12850.138532, 0.200000,0.078436
347 , D ,0.943479 , 0.381644, 0.000307,0.000222
348 , E ,-11627.204819 , -10921.416690, 0.255102,0.061676
348 , H ,1.525813 , 0.362898, 0.000001,0.001169
348 , Q ,-23512.982601 , -28092.517748, 0.390977,0.082735
348 , F ,0.906597 , 0.310572, 0.000253,0.000517
348 , Y ,1.074187 , 0.302042, 0.000049,0.000051
348 , C ,1.477732 , 0.533766, 0.000005,0.000205
348 , N ,1.319240 , 0.462575, 0.000014,0.000063
348 , K ,-14069.399579 , -13644.318412, 0.204819,0.081773
348 , D ,0.831423 , 0.324094, 0.000609,0.000402
349 , E ,-12044.495556 , -11468.133062, 0.240385,0.064873
349 , H ,1.643383 , 0.376630, 0.000000,0.001851
349 , Q ,-22966.935534 , -27396.588682, 0.387597,0.078090
349 , F ,0.834246 , 0.300786, 0.000478,0.000508
349 , Y ,-10.051914 , -10.836846, 0.000046,0.066213
349 , C ,1.477732 , 0.533766, 0.000005,0.000205
349 , N ,1.328541 , 0.499403, 0.000016,0.000233
349 , K ,-13777.027230 , -13374.649163, 0.225806,0.078082
349 , D ,0.643593 , 0.225263, 0.001870,0.000453
350 , E ,-17823.557634 , -17738.532439, 0.274725,0.105664
350 , H ,1.268107 , 0.258661, 0.000005,0.001043
350 , Q ,-53256.607891 , -84637.213601, 0.377953,0.188666
350 , F ,0.737581 , 0.255251, 0.000898,0.000229
350 , Y ,-9.247892 , -10.051231, 0.000042,0.059453
350 , C ,2.487715 , 0.949517, 0.000000,0.000242
350 , N ,1.069889 , 0.435994, 0.000132,0.001194
350 , K ,-12903.684046 , -12509.667748, 0.221053,0.078744
350 , D ,1.238512 , 0.429559, 0.000024,0.000672
351 , E ,-11960.827864 , -11285.605408, 0.267327,0.061693
351 , H ,1.581853 , 0.372018, 0.000000,0.003663
351 , Q ,-23652.759409 , -28307.804322, 0.390977,0.084374
351 , F ,0.721598 , 0.239211, 0.000930,0.000235
351 , Y ,0.912838 , 0.231959, 0.000143,0.000074
351 , C ,1.477732 , 0.533766, 0.000005,0.000205
351 , N ,1.450243 , 0.521846, 0.000006,0.000123
351 , K ,-14190.508358 , -13873.823718, 0.240964,0.077757
351 , D ,0.773578 , 0.271131, 0.000739,0.000300
352 , E ,-6088.580212 , -4730.195730, 0.088235,0.051687
352 , H ,1.109391 , 0.465051, 0.000109,0.000140
352 , Q ,-10109.001782 , -9039.981986, 0.139344,0.071733
352 , F ,0.850310 , 0.216569, 0.000238,0.000285
352 , Y ,1.047155 , 0.433896, 0.000159,0.001336
352 , C ,0.317717 , 0.193816, 0.044836,0.000000
352 , N ,1.074074 , 0.248648, 0.000031,0.001938
352 , K ,-8096.913164 , -7212.410510, 0.208955,0.053687
352 , D ,-15.058377 , -15.790201, 0.000067,0.066483
353 , E ,-10564.498588 , -9426.810238, 0.097561,0.079219
353 , H ,1.353109 , 0.697405, 0.000047,0.000616
353 , Q ,-7729.826885 , -6680.665536, 0.220472,0.061442
353 , F ,0.424839 , 0.067591, 0.004945,0.002718
353 , Y ,0.976500 , 0.503513, 0.000467,0.000242
353 , C ,2.089327 , 0.288009, 0.000000,0.012695
353 , N ,0.806420 , 0.389468, 0.001169,0.000166
353 , K ,-19328.018967 , -21706.978799, 0.136364,0.116736
353 , D ,0.663393 , 0.428949, 0.005301,0.007128
354 , E ,-6347.516665 , -5282.898360, 0.130952,0.044607
354 , H ,0.734848 , 0.412759, 0.002428,0.000267
354 , Q ,-4669.853100 , -3645.911928, 0.106195,0.040156
354 , F ,0.996253 , 0.418674, 0.000229,0.000244
354 , Y ,0.796181 , 0.464537, 0.001915,0.000088
354 , C ,2.746247 , 1.199918, 0.000000,0.004298
354 , N ,0.730021 , 0.403412, 0.002395,0.001103
354 , K ,-2271.549116 , -1516.649152, 0.063830,0.035672
354 , D ,0.585467 , 0.329563, 0.005886,0.000916
355 , E ,-7436.700184 , -6703.180662, 0.157895,0.055055
355 , H ,0.495085 , 0.264829, 0.008749,0.000841
355 , Q ,-4826.983108 , -3967.403667, 0.125000,0.037791
355 , F ,1.098896 , 0.361171, 0.000056,0.001219
355 , Y ,0.725337 , 0.416104, 0.002733,0.000337
355 , C ,1.175263 , 0.510032, 0.000081,0.004177
355 , N ,0.673243 , 0.311057, 0.002309,0.001462
355 , K ,-2359.605358 , -1527.758041, 0.055556,0.034790
355 , D ,0.685006 , 0.414039, 0.003953,0.001289
356 , E ,-6414.832515 , -5950.732292, 0.208333,0.052276
356 , H ,0.664858 , 0.411741, 0.004461,0.000396
356 , Q ,-5578.634071 , -4664.896912, 0.096154,0.040680
356 , F ,0.999010 , 0.354995, 0.000144,0.000435
356 , Y ,0.884286 , 0.502253, 0.001071,0.000070
356 , C ,0.775643 , 0.380233, 0.001823,0.020088
356 , N ,0.628188 , 0.336674, 0.004073,0.000391
356 , K ,-605.829304 , 5.376225, 0.060241,0.035651
356 , D ,1.529867 , 0.881945, 0.000023,0.005042
357 , E ,-6881.561752 , -5947.181810, 0.148649,0.043965
357 , H ,0.830704 , 0.452817, 0.001285,0.000251
357 , Q ,-4313.302427 , -3323.111408, 0.113208,0.039026
357 , F ,0.821375 , 0.341871, 0.000729,0.000336
357 , Y ,0.758327 , 0.446876, 0.002424,0.000069
357 , C ,2.746353 , 1.199972, 0.000000,0.004298
357 , N ,0.690238 , 0.384110, 0.003063,0.000925
357 , K ,-2595.534346 , -1888.469497, 0.082353,0.032997
357 , D ,0.568835 , 0.292901, 0.005528,0.000231
358 , E ,-2730.488680 , -1641.517285, 0.148649,0.041591
358 , H ,0.720153 , 0.369601, 0.002134,0.001951
358 , Q ,-4466.370663 , -3494.439968, 0.099099,0.040135
358 , F ,0.805963 , 0.273616, 0.000527,0.001273
358 , Y ,0.710174 , 0.396096, 0.002775,0.000232
358 , C ,1.849713 , 0.795156, 0.000001,0.001199
358 , N ,0.684491 , 0.365907, 0.002915,0.001121
358 , K ,-379.621106 , 175.158771, 0.043011,0.037392
358 , D ,0.613912 , 0.303417, 0.003952,0.000546
359 , E ,-8665.545195 , -8347.209647, 0.158730,0.052994
359 , H ,0.826464 , 0.471765, 0.001479,0.000664
359 , Q ,-3982.640642 , -2916.203469, 0.122642,0.030883
359 , F ,0.894052 , 0.291905, 0.000255,0.000404
359 , Y ,0.708934 , 0.383997, 0.002631,0.000306
359 , C ,1.402466 , 0.658446, 0.000026,0.002284
359 , N ,0.629088 , 0.305181, 0.003303,0.000555
359 , K ,-252.375112 , 411.243706, 0.071429,0.036041
359 , D ,0.658502 , 0.332976, 0.003239,0.000450
360 , E ,-8073.779310 , -7218.342909, 0.180556,0.056391
360 , H ,0.840932 , 0.458142, 0.001211,0.000799
360 , Q ,-4322.894594 , -3496.112745, 0.119266,0.037329
360 , F ,0.824732 , 0.284633, 0.000481,0.000296
360 , Y ,0.813564 , 0.461780, 0.001602,0.000103
360 , C ,1.421010 , 0.531022, 0.000009,0.001802
360 , N ,0.678792 , 0.316618, 0.002282,0.001647
360 , K ,-1661.548063 , -789.144329, 0.042105,0.036410
360 , D ,1.624059 , 0.774833, 0.000005,0.008075
361 , E ,-4318.639545 , -2953.217156, 0.129412,0.033993
361 , H ,0.793850 , 0.483538, 0.002123,0.001322
361 , Q ,-3488.095303 , -2636.853932, 0.119048,0.029012
361 , F ,0.762389 , 0.297301, 0.000962,0.000515
361 , Y ,0.912838 , 0.503271, 0.000832,0.000195
361 , C ,-10.051088 , -10.790263, 0.000046,0.129758
361 , N ,0.733802 , 0.389261, 0.002134,0.000600
361 , K ,-2045.233887 , -1456.587156, 0.051546,0.033585
361 , D ,0.876057 , 0.495316, 0.001142,0.000487
362 , E ,-4482.050149 , -3823.017893, 0.020833,0.084346
362 , H ,0.790353 , 0.664301, 0.005508,0.001475
362 , Q ,-5798.200362 , -4757.333503, 0.068702,0.046938
362 , F ,-40.750162 , -41.455536, 0.000173,0.063806
362 , Y ,-3298.401009 , -3037.441993, 0.023529,0.032969
362 , C ,-0.532976 , -0.606489, 0.807253,0.000131
362 , N ,0.700186 , 0.741644, 0.013551,0.000701
362 , K ,-10878.894243 , -10125.903509, 0.133333,0.070370
362 , D ,0.837963 , 0.439355, 0.001161,0.001006
363 , E ,-10326.726136 , -9289.764584, 0.133333,0.073251
363 , H ,1.515924 , 0.614547, 0.000006,0.002947
363 , Q ,-4553.883991 , -3412.768531, 0.097087,0.043430
363 , F ,0.717670 , -0.156554, 0.000043,0.000240
363 , Y ,0.911984 , 0.361854, 0.000349,0.001368
363 , C ,1.393957 , 0.505898, 0.000009,0.001374
363 , N ,0.938361 , 0.559903, 0.000904,0.001436
363 , K ,-52993.784782 , -84802.023448, 0.200000,0.259200
363 , D ,1.205682 , 0.502293, 0.000055,0.002268
364 , E ,-5920.076810 , -4470.527308, 0.081081,0.051132
364 , H ,1.436637 , 0.607193, 0.000012,0.003458
364 , Q ,-3929.749988 , -2604.227087, 0.058824,0.048984
364 , F ,-44.521491 , -45.235738, 0.000188,0.057307
364 , Y ,0.822205 , 0.448118, 0.001408,0.000616
364 , C ,-25.996715 , -32.770147, 0.003134,0.382812
364 , N ,0.689776 , 0.472979, 0.005019,0.001587
364 , K ,-7239.967077 , -5632.270496, 0.064516,0.077350
364 , D ,1.172477 , 0.446460, 0.000053,0.003699
365 , E ,0.880786 , 0.836651, 0.005192,0.000987
365 , H ,0.671871 , 0.503470, 0.006527,0.000485
365 , Q ,0.882464 , 0.895884, 0.006420,0.000736
365 , F ,0.589625 , 0.514457, 0.013207,0.000489
365 , Y ,0.573555 , 0.546992, 0.017563,0.000675
365 , C ,-2344.281899 , -1846.080445, 0.011494,0.038578
365 , N ,0.827374 , 0.858361, 0.008300,0.000202
365 , K ,0.827724 , 0.894163, 0.009204,0.000657
365 , D ,0.756919 , 0.498950, 0.003306,0.001187
366 , E ,1.154530 , 0.819126, 0.000532,0.001021
366 , H ,-2689.257221 , -1551.967784, 0.024590,0.050742
366 , Q ,0.805968 , 0.667858, 0.004729,0.001051
366 , F ,1.534968 , 1.092276, 0.000079,0.000374
366 , Y ,-3902.151891 , -2818.094937, 0.044944,0.030299
366 , C ,-3421.483000 , -2444.032365, 0.023810,0.037528
366 , N ,-4297.724086 , -2939.987417, 0.044872,0.071759
366 , K ,1.104235 , 0.987212, 0.001726,0.002119
366 , D ,1.429408 , 0.954621, 0.000099,0.000307
367 , E ,0.826807 , 0.627134, 0.003327,0.000658
367 , H ,-1894.115952 , -1578.052102, 0.014388,0.027526
367 , Q ,0.579165 , 0.257364, 0.003954,0.000036
367 , F ,-3718.466557 , -2573.238039, 0.031847,0.037032
367 , Y ,-3202.830620 , -2001.152241, 0.045802,0.039427
367 , C ,-5113.886348 , -3895.045236, 0.112360,0.036738
367 , N ,-3488.975854 , -2452.128397, 0.045161,0.034697
367 , K ,0.478274 , 0.324275, 0.013931,0.000938
367 , D ,0.684122 , 0.633167, 0.010468,0.000512
368 , E ,-1425.131520 , -828.586630, 0.021739,0.030307
368 , H ,-1416.454971 , -1062.802249, 0.027523,0.028112
368 , Q ,-584.623545 , -537.260063, 0.016260,0.031936
368 , F ,0.796032 , 0.589198, 0.003650,0.000153
368 , Y ,-3120.787350 , -2413.312046, 0.026144,0.034218
368 , C ,-1606.353559 , -664.164325, 0.024096,0.040093
368 , N ,0.738941 , 0.702558, 0.008930,0.000518
368 , K ,-796.211949 , -565.411086, 0.016129,0.029765
368 , D ,1.071075 , 0.759206, 0.000810,0.001455
369 , E ,-816.676116 , -576.492329, 0.012987,0.029797
369 , H ,-3903.538524 , -2981.525919, 0.031746,0.034744
369 , Q ,-17.619246 , -18.382228, 0.000141,0.019742
369 , F ,-5533.992753 , -4521.173032, 0.101449,0.042376
369 , Y ,-3944.161969 , -2950.889679, 0.032258,0.035763
369 , C ,-7962.019170 , -6879.387468, 0.248000,0.054336
369 , N ,-4153.663642 , -3053.202977, 0.123457,0.030925
369 , K ,0.473258 , 0.443279, 0.023911,0.001415
369 , D ,-5620.907290 , -4363.985251, 0.054688,0.050034
370 , E ,0.659435 , 0.606257, 0.011336,0.000351
370 , H ,-2341.521099 , -1444.874299, 0.054422,0.036383
370 , Q ,0.219421 , -0.244810, 0.003236,0.000133
370 , F ,-2690.389170 , -2179.099966, 0.025974,0.026803
370 , Y ,-1774.557401 , -1392.119426, 0.045977,0.026765
370 , C ,-6654.040103 , -5448.213110, 0.248366,0.032133
370 , N ,-5085.541244 , -3768.178170, 0.097561,0.045880
370 , K ,0.670716 , 0.577059, 0.009223,0.000693
370 , D ,-3894.296681 , -2824.388890, 0.090226,0.033524
371 , E ,-10596.493810 , -9959.221632, 0.153061,0.074240
371 , H ,1.162731 , 0.575404, 0.000128,0.000675
371 , Q ,-8166.357284 , -6655.274907, 0.137363,0.045242
371 , F ,0.983472 , 0.251932, 0.000082,0.000102
371 , Y ,0.969896 , 0.619918, 0.000950,0.000322
371 , C ,1.617721 , 0.721029, 0.000004,0.002247
371 , N ,0.607571 , 0.401833, 0.007009,0.000459
371 , K ,-19731.621994 , -21934.054539, 0.169492,0.115340
371 , D ,0.960883 , 0.348888, 0.000201,0.001305
372 , E ,0.811786 , 0.636791, 0.003979,0.000163
372 , H ,-4227.395177 , -3312.406208, 0.085837,0.025588
372 , Q ,-23.955040 , -24.704603, 0.000103,0.061014
372 , F ,-3959.614192 , -2962.123572, 0.117073,0.031158
372 , Y ,-4100.075943 , -3313.886848, 0.090909,0.030609
372 , C ,-10935.713922 , -10347.352373, 0.234043,0.059756
372 , N ,-4122.087234 , -2706.273677, 0.082251,0.037705
372 , K ,0.352735 , 0.011006, 0.006582,0.000372
372 , D ,-2110.841637 , -1550.618292, 0.068182,0.025579
373 , E ,0.722325 , 0.662010, 0.008843,0.000519
373 , H ,-1416.524841 , -1033.413462, 0.025000,0.029407
373 , Q ,0.334648 , 0.006797, 0.007636,0.001243
373 , F ,-2283.624025 , -1655.654068, 0.059633,0.032619
373 , Y ,-1067.997032 , -267.963548, 0.026549,0.031372
373 , C ,-7517.531614 , -6072.619537, 0.104167,0.052789
373 , N ,-2443.298878 , -1560.599243, 0.063348,0.033689
373 , K ,0.805020 , 0.444862, 0.001597,0.000150
373 , D ,-1738.686705 , -1561.112103, 0.029240,0.027370
374 , E ,0.952352 , 0.637313, 0.001253,0.000329
374 , H ,0.664172 , 0.734626, 0.017261,0.000097
374 , Q ,1.109417 , 0.352559, 0.000049,0.000508
374 , F ,-1142.989277 , -473.431974, 0.037975,0.037245
374 , Y ,-1615.280218 , -854.674657, 0.054393,0.034551
374 , C ,-6980.443388 , -5835.855935, 0.174603,0.049729
374 , N ,0.878390 , 1.046722, 0.010185,0.000486
374 , K ,0.893113 , 0.537069, 0.001224,0.000342
374 , D ,-1679.828888 , -1192.333883, 0.023392,0.028573
375 , E ,0.542779 , -0.316097, 0.000062,0.001145
375 , H ,-6829.126834 , -5855.803590, 0.221239,0.042172
375 , Q ,0.399949 , -0.322867, 0.000261,0.000728
375 , F ,-24108.540871 , -28967.954206, 0.400000,0.083403
375 , Y ,-7933.874108 , -7258.887587, 0.412371,0.028988
375 , C ,-6326.824486 , -5244.656737, 0.262500,0.034336
375 , N ,-52241.416269 , -85267.575351, 0.622449,0.077988
375 , K ,-0.349098 , -0.631798, 0.034686,0.000593
375 , D ,-4397.896744 , -3178.097280, 0.081081,0.046932
376 , E ,-0.013270 , -0.275206, 0.026788,0.001643
376 , H ,-3888.690706 , -2860.220423, 0.095238,0.031837
376 , Q ,-0.080301 , -0.322871, 0.034147,0.001555
376 , F ,-4972.385344 , -4047.662400, 0.134831,0.029062
376 , Y ,-6213.502451 , -5081.768248, 0.103774,0.036330
376 , C ,-3395.899082 , -2676.187846, 0.115789,0.029208
376 , N ,-10264.200946 , -9886.804420, 0.387755,0.041233
376 , K ,-42.041675 , -42.377154, 0.011719,0.047366
376 , D ,-4053.825421 , -3438.925177, 0.134328,0.021237
377 , E ,0.743826 , 0.521419, 0.004063,0.001049
377 , H ,-12362.557939 , -11848.972431, 0.166667,0.078474
377 , Q ,1.220338 , 0.718912, 0.000183,0.003386
377 , F ,0.756872 , 0.631643, 0.006159,0.000933
377 , Y ,-9640.673129 , -9148.265396, 0.503650,0.036159
377 , C ,-6842.920061 , -5683.882223, 0.272727,0.044077
377 , N ,-21597.511403 , -26558.525773, 0.586538,0.049695
377 , K ,1.000107 , 0.514850, 0.000412,0.001353
377 , D ,-2306.170804 , -907.971154, 0.022556,0.043779
378 , E ,0.942498 , 0.691008, 0.001870,0.001345
378 , H ,4.459943 , 11.162415, 0.000005,0.040800
378 , Q ,0.788453 , 0.388810, 0.001310,0.001135
378 , F ,1.897228 , 1.282314, 0.000008,0.001512
378 , Y ,-6101.104304 , -4579.877326, 0.061225,0.033701
378 , C ,0.597660 , 0.316566, 0.004982,0.006965
378 , N ,-12879.777293 , -12320.936062, 0.185185,0.071674
378 , K ,1.169184 , 0.790923, 0.000430,0.003300
378 , D ,1.178831 , 0.944601, 0.000788,0.002099
379 , E ,0.933077 , 1.087931, 0.007816,0.002371
379 , H ,1.006481 , 1.024964, 0.004043,0.000517
379 , Q ,0.850317 , 0.828763, 0.006425,0.001855
379 , F ,0.899772 , 0.323703, 0.000321,0.004949
379 , Y ,-2385.569637 , -1352.128638, 0.022472,0.042141
379 , C ,1.127317 , 1.041815, 0.001676,0.003712
379 , N ,-5666.411091 , -4288.227842, 0.068182,0.050620
379 , K ,0.629276 , 0.495087, 0.010750,0.006188
379 , D ,0.747834 , 0.795339, 0.011987,0.001099
380 , E ,-7923.297677 , -6625.043409, 0.058824,0.055940
380 , H ,0.523038 , 0.413074, 0.014598,0.000617
380 , Q ,0.828970 , 0.642852, 0.003506,0.000434
380 , F ,1.223134 , 0.218858, 0.000006,0.000435
380 , Y ,1.044950 , 0.693624, 0.000737,0.000614
380 , C ,0.583904 , 0.423225, 0.009465,0.003094
380 , N ,1.008407 , 0.745218, 0.001297,0.000542
380 , K ,-4821.688688 , -3808.587907, 0.075758,0.065886
380 , D ,0.698367 , 0.588144, 0.007877,0.000160
381 , E ,-6539.133837 , -5118.201014, 0.220339,0.044384
381 , H ,0.791013 , 0.638674, 0.004773,0.000755
381 , Q ,-2374.998629 , -1936.443772, 0.031250,0.026113
381 , F ,1.078043 , 0.270666, 0.000037,0.001567
381 , Y ,0.681416 , 0.407976, 0.003857,0.000864
381 , C ,1.628370 , 0.904392, 0.000012,0.002437
381 , N ,0.888241 , 0.686295, 0.002670,0.000817
381 , K ,-3275.813461 , -2633.334721, 0.016393,0.053480
381 , D ,0.654195 , 0.410163, 0.004989,0.001429
382 , E ,-3632.197612 , -2767.583040, 0.071429,0.074641
382 , H ,0.896323 , 0.310801, 0.000300,0.001246
382 , Q ,-2309.670949 , -1217.797080, 0.081633,0.036901
382 , F ,1.179985 , -0.170462, 0.000000,0.001253
382 , Y ,1.718454 , 0.743060, 0.000002,0.000743
382 , C ,1.445115 , 0.332138, 0.000001,0.003125
382 , N ,-2639.529125 , -1950.602340, 0.022472,0.028048
382 , K ,-4003.371284 , -2848.142466, 0.120000,0.041600
382 , D ,0.666434 , 0.490432, 0.006492,0.000879
383 , E ,-17351.089328 , -16845.704350, 0.176471,0.127163
383 , H ,1.490580 , 0.232616, 0.000000,0.000247
383 , Q ,-10477.234730 , -9816.891703, 0.239583,0.042616
383 , F ,0.995671 , -0.164948, 0.000002,0.000000
383 , Y ,1.749116 , 0.020784, 0.000000,0.000750
383 , C ,-12.081175 , -12.886442, 0.000055,0.049333
383 , N ,2.124609 , 0.391933, 0.000000,0.003099
383 , K ,-17104.815059 , -17642.233327, 0.200000,0.122500
383 , D ,-38.283046 , -39.000399, 0.000162,0.062466
384 , E ,-3073.096099 , -2227.284514, 0.016949,0.062913
384 , H ,1.265158 , 0.544110, 0.000041,0.000357
384 , Q ,0.922299 , 0.694802, 0.002068,0.000834
384 , F ,0.998819 , 0.229187, 0.000061,0.002731
384 , Y ,1.204323 , 0.690706, 0.000181,0.001318
384 , C ,1.033978 , 0.667841, 0.000733,0.001104
