177 , N ,1.258185 , 1.449099, 0.000022,0.002252
177 , K ,0.533750 , 0.299755, 0.000112,0.000770
177 , D ,1.333475 , 1.514045, 0.000011,0.006355
178 , E ,0.864309 , 0.685116, 0.000026,0.000637
178 , H ,0.496319 , 0.626732, 0.007004,0.000277
178 , Q ,0.588166 , 0.214702, 0.000008,0.000526
178 , F ,0.410364 , 0.553961, 0.014092,0.000782
178 , Y ,0.467250 , 0.557247, 0.006936,0.001499
178 , C ,-0.064125 , -0.062908, 0.175697,0.002099
178 , N ,0.398337 , 0.570247, 0.017347,0.000131
178 , K ,0.519616 , 0.278168, 0.000115,0.000337
178 , D ,1.133523 , 1.218846, 0.000034,0.001625
179 , E ,0.550108 , 0.380605, 0.000273,0.000720
179 , H ,1.185426 , 1.424021, 0.000043,0.003419
179 , Q ,0.213416 , 0.014456, 0.001225,0.000767
179 , F ,1.062870 , 1.089118, 0.000021,0.005395
179 , Y ,1.211983 , 1.243463, 0.000006,0.004683
179 , C ,-0.305865 , -0.331827, 0.888497,0.006576
179 , N ,1.234513 , 1.444913, 0.000025,0.005324
179 , K ,0.260797 , 0.038419, 0.000634,0.000106
179 , D ,0.256731 , 0.297938, 0.020296,0.000527
180 , E ,0.288015 , 0.638599, 0.066688,0.000629
180 , H ,0.758835 , 0.630781, 0.000104,0.000264
180 , Q ,0.479629 , 0.852059, 0.024015,0.000212
180 , F ,1.298263 , 0.529545, 0.000000,0.000419
180 , Y ,0.633448 , 0.467079, 0.000161,0.000272
180 , C ,0.480858 , 0.407659, 0.001983,0.007068
180 , N ,0.826970 , 0.524272, 0.000007,0.000092
180 , K ,0.431135 , 0.864097, 0.037724,0.000292
180 , D ,0.881772 , 0.470201, 0.000001,0.000382
181 , E ,0.856309 , 1.085945, 0.000851,0.001525
181 , H ,0.998169 , 0.654652, 0.000001,0.000845
181 , Q ,0.333884 , 0.649016, 0.044173,0.000840
181 , F ,0.846781 , 0.487442, 0.000002,0.000882
181 , Y ,0.655890 , 0.327427, 0.000013,0.000391
181 , C ,1.090914 , 0.958695, 0.000009,0.003319
181 , N ,0.830576 , 0.624108, 0.000025,0.000188
181 , K ,0.562046 , 0.936860, 0.013989,0.000377
181 , D ,0.700750 , 0.212008, 0.000001,0.002527
182 , E ,0.572620 , 0.740904, 0.005259,0.000460
182 , H ,1.000748 , 0.734223, 0.000003,0.000458
182 , Q ,0.347473 , 0.656089, 0.042135,0.000120
182 , F ,0.742731 , 0.377895, 0.000004,0.000668
182 , Y ,0.653113 , 0.350879, 0.000019,0.000899
182 , C ,-0.204493 , -0.122119, 1.500556,0.004910
182 , N ,0.856424 , 0.708745, 0.000039,0.000697
182 , K ,0.581898 , 0.828745, 0.007367,0.000150
182 , D ,0.596312 , 0.168204, 0.000003,0.000562
183 , E ,0.995491 , 0.593173, 0.000000,0.002546
183 , H ,0.193063 , 0.962445, 0.155630,0.002537
183 , Q ,-0.029861 , -0.092324, 0.048850,0.004808
183 , F ,1.194027 , 1.601376, 0.000126,0.002363
183 , Y ,0.991512 , 0.619536, 0.000000,0.004249
183 , K ,0.824261 , 0.368063, 0.000000,0.002538
183 , D ,0.949809 , 0.622572, 0.000001,0.003592
184 , E ,1.118848 , 1.093626, 0.000019,0.001248
184 , H ,0.589174 , 0.597924, 0.001658,0.002002
184 , Q ,0.930222 , 0.571106, 0.000001,0.000549
184 , F ,1.001673 , 0.445359, 0.000000,0.001531
184 , Y ,1.507123 , 1.840096, 0.000011,0.003140
184 , C ,0.000000 , 0.000000, 0.250000,0.000000
184 , N ,0.701688 , 0.805125, 0.001239,0.001326
184 , K ,0.966489 , 0.855771, 0.000028,0.000306
184 , D ,0.878778 , 0.836388, 0.000107,0.002086
185 , E ,0.969805 , 0.931594, 0.000055,0.001197
185 , H ,0.802773 , 0.796359, 0.000278,0.002018
185 , Q ,0.862241 , 0.541098, 0.000004,0.000538
185 , F ,1.013651 , 0.451371, 0.000000,0.001506
185 , Y ,1.331464 , 1.615044, 0.000031,0.003276
185 , C ,0.000000 , 0.000000, 0.250000,0.000000
185 , N ,0.644929 , 0.751960, 0.001969,0.001370
185 , K ,0.909171 , 0.809365, 0.000048,0.000366
185 , D ,0.907980 , 0.877187, 0.000096,0.002472
186 , E ,0.830183 , 1.108309, 0.001488,0.000538
186 , H ,-0.149394 , -0.139397, 0.401399,0.002072
186 , Q ,0.386193 , 0.861588, 0.058525,0.002957
186 , F ,0.761414 , 0.124829, 0.000000,0.003066
186 , Y ,1.204056 , 1.033134, 0.000002,0.001505
186 , K ,0.822132 , 1.466479, 0.006425,0.002993
186 , D ,0.753711 , 0.356402, 0.000002,0.001713
187 , E ,0.974359 , 1.280246, 0.000599,0.000490
187 , H ,-0.149394 , -0.139397, 0.401399,0.002072
187 , Q ,0.354811 , 0.819860, 0.067428,0.003434
187 , F ,0.978281 , 0.166935, 0.000000,0.001726
187 , Y ,1.204056 , 1.033134, 0.000002,0.001505
187 , K ,0.954914 , 1.681196, 0.003513,0.002822
187 , D ,0.753711 , 0.356402, 0.000002,0.001713
188 , E ,0.868726 , 1.150011, 0.001142,0.000629
188 , H ,-0.149394 , -0.139397, 0.401399,0.002072
188 , Q ,0.386193 , 0.861588, 0.058525,0.002957
188 , F ,0.892280 , 0.162500, 0.000000,0.002309
188 , Y ,1.204056 , 1.033134, 0.000002,0.001505
188 , K ,0.875647 , 1.558158, 0.005119,0.002238
188 , D ,0.753711 , 0.356402, 0.000002,0.001713
189 , E ,0.868726 , 1.150011, 0.001142,0.000629
189 , H ,-0.149394 , -0.139397, 0.401399,0.002072
189 , Q ,0.386193 , 0.861588, 0.058525,0.002957
189 , F ,0.761414 , 0.124829, 0.000000,0.003066
189 , Y ,1.178571 , 1.016386, 0.000003,0.001316
189 , K ,0.959902 , 1.716847, 0.003713,0.002329
189 , D ,0.753711 , 0.356402, 0.000002,0.001713
190 , E ,1.033361 , 1.399238, 0.000538,0.001815
190 , H ,0.345415 , 0.223996, 0.002836,0.003758
190 , Q ,-679.384777 , -854.847121, 0.148148,0.054412
190 , F ,0.948294 , 0.126766, 0.000000,0.002512
190 , Y ,1.542666 , 1.295094, 0.000000,0.001019
190 , K ,0.856061 , 1.436109, 0.004371,0.001513
190 , D ,1.012435 , 0.468444, 0.000000,0.000623
191 , E ,0.461890 , 0.725325, 0.018322,0.001060
191 , H ,0.885537 , 0.658952, 0.000013,0.001743
191 , Q ,0.508545 , 0.401161, 0.000789,0.000583
191 , F ,1.037007 , 0.438052, 0.000000,0.001943
191 , Y ,0.896329 , 0.518136, 0.000001,0.000669
191 , K ,0.503080 , 0.905701, 0.023271,0.000611
191 , D ,0.971621 , 0.620259, 0.000001,0.001075
192 , E ,0.754787 , 0.706107, 0.000252,0.000515
192 , H ,0.519856 , 0.693662, 0.007735,0.001120
192 , Q ,0.742101 , 0.780994, 0.000597,0.000586
192 , F ,0.421975 , 0.818654, 0.035501,0.000424
192 , Y ,0.865167 , 1.156661, 0.001164,0.001509
192 , C ,1.148101 , 1.061415, 0.000005,0.032462
192 , N ,0.535805 , 1.062441, 0.026586,0.001237
192 , K ,0.794927 , 0.634076, 0.000054,0.000437
192 , D ,0.434353 , 0.695857, 0.020944,0.000646
193 , E ,0.503342 , 1.063358, 0.034424,0.000263
193 , H ,0.912736 , 0.605891, 0.000004,0.001326
193 , Q ,0.309199 , 0.747949, 0.074585,0.000340
193 , F ,0.676563 , 0.109575, 0.000000,0.003325
193 , Y ,0.895414 , 0.652994, 0.000010,0.000743
193 , K ,0.284273 , 0.827009, 0.099532,0.001063
193 , D ,0.909395 , 0.461289, 0.000000,0.000568
194 , E ,1.149893 , 0.923148, 0.000002,0.002124
194 , H ,1.646916 , 2.529835, 0.000036,0.029466
194 , Q ,0.252583 , -0.002332, 0.000370,0.006174
194 , F ,1.261855 , 1.438718, 0.000024,0.002273
194 , Y ,2.573160 , 6.707968, 0.000049,0.008984
194 , C ,-0.298243 , -0.658107, 0.659303,0.010378
194 , N ,1.020823 , 1.409307, 0.000358,0.059362
194 , K ,0.797959 , 0.688017, 0.000089,0.001422
194 , D ,0.185400 , 0.389407, 0.085132,0.002551
195 , E ,0.730103 , 0.615801, 0.000136,0.001461
195 , H ,1.600637 , 1.754111, 0.000001,0.049054
195 , Q ,0.192062 , -0.009392, 0.001307,0.001937
195 , F ,0.635184 , 0.748870, 0.001931,0.001384
195 , Y ,1.043407 , 0.818466, 0.000002,0.026082
195 , C ,-0.045219 , 0.012171, 0.284862,0.006262
195 , N ,0.058732 , 0.653991, 0.241346,0.000924
195 , K ,0.712991 , 0.597754, 0.000150,0.001862
195 , D ,1.547846 , 2.365992, 0.000060,0.006846
196 , E ,1.243234 , 1.003356, 0.000001,0.001789
196 , H ,0.198409 , 0.452039, 0.136366,0.003387
196 , Q ,0.324428 , 0.014506, 0.000094,0.006235
196 , F ,1.242603 , 1.360207, 0.000020,0.001692
196 , Y ,2.014103 , 5.440374, 0.000372,0.007581
196 , C ,-0.298243 , -0.658107, 0.659303,0.010378
196 , N ,-5729.593620 , -9810.162635, 0.161290,0.119667
196 , K ,1.023665 , 0.880359, 0.000010,0.002059
196 , D ,0.199727 , 0.445347, 0.088795,0.002040
197 , E ,0.721355 , 0.735583, 0.000552,0.000534
197 , H ,0.809084 , 0.755753, 0.000151,0.000436
197 , Q ,0.636864 , 0.122554, 0.000000,0.000569
197 , F ,0.479596 , 0.482238, 0.003024,0.000464
197 , Y ,1.184196 , 1.317222, 0.000036,0.002487
197 , C ,0.437283 , 0.721454, 0.030086,0.002504
197 , N ,0.403110 , 0.634395, 0.021393,0.000592
197 , K ,0.488652 , 0.708074, 0.012252,0.000274
197 , D ,0.641441 , 0.591066, 0.000582,0.000472
198 , E ,1.009395 , 1.891962, 0.003787,0.001553
198 , H ,1.143440 , 0.865030, 0.000001,0.005284
198 , Q ,0.876439 , 0.757799, 0.000044,0.001033
198 , F ,1.480674 , 1.003338, 0.000000,0.001178
198 , Y ,1.203015 , 0.902335, 0.000001,0.002971
198 , K ,0.715956 , 0.989224, 0.003313,0.001534
198 , D ,1.002390 , 0.605594, 0.000001,0.000491
199 , E ,0.476883 , 0.854519, 0.024966,0.001883
199 , H ,0.431350 , 0.368426, 0.002641,0.001833
199 , Q ,0.573054 , 0.547756, 0.001203,0.001183
199 , F ,0.897986 , 0.719829, 0.000021,0.000746
199 , Y ,0.994700 , 0.817904, 0.000010,0.001836
199 , K ,1.740954 , 2.548810, 0.000020,0.003219
199 , D ,0.766633 , 0.444937, 0.000008,0.000682
200 , E ,0.478746 , 0.746314, 0.016596,0.000462
200 , H ,0.509860 , 0.516723, 0.003235,0.003025
200 , Q ,0.992236 , 0.757884, 0.000004,0.004398
200 , F ,0.860471 , 0.755246, 0.000063,0.001074
200 , Y ,1.066885 , 0.893967, 0.000006,0.000864
200 , K ,0.766791 , 0.998658, 0.001833,0.000485
200 , D ,0.817160 , 0.552905, 0.000012,0.000760
201 , E ,0.253016 , 0.489192, 0.057862,0.000680
201 , H ,0.707740 , 0.627977, 0.000249,0.002892
201 , Q ,0.419964 , 0.515109, 0.010401,0.000719
201 , F ,1.347629 , 0.952849, 0.000000,0.001893
201 , Y ,0.557316 , 0.379583, 0.000236,0.000904
201 , K ,1.177351 , 1.089819, 0.000006,0.000816
201 , D ,0.789750 , 0.558882, 0.000023,0.001847
202 , E ,0.391894 , 0.654744, 0.028338,0.000847
202 , H ,0.812102 , 0.391873, 0.000001,0.003248
202 , Q ,0.560056 , 0.923824, 0.013643,0.000437
202 , F ,1.033348 , 0.430766, 0.000000,0.001931
202 , Y ,1.213179 , 0.579597, 0.000000,0.000942
202 , C ,1.227068 , 1.032551, 0.000002,0.003882
202 , N ,0.939774 , 0.448032, 0.000000,0.000328
202 , K ,0.551833 , 1.057016, 0.021683,0.000825
202 , D ,1.001334 , 0.433732, 0.000000,0.000163
203 , E ,2.194592 , 4.284376, 0.000031,0.007966
203 , H ,1.375405 , 0.793271, 0.000000,0.001139
203 , Q ,0.555296 , 0.520384, 0.001228,0.000511
203 , F ,0.611433 , 0.393888, 0.000097,0.001141
203 , Y ,0.903764 , 0.523886, 0.000001,0.001769
203 , K ,0.563899 , 0.943026, 0.014366,0.000958
203 , D ,0.907909 , 0.560306, 0.000002,0.001784
204 , E ,0.599621 , 1.024953, 0.013169,0.000427
204 , H ,0.574379 , 0.491421, 0.000599,0.000652
204 , Q ,0.502750 , 0.757878, 0.012791,0.000224
204 , F ,0.694082 , 0.425112, 0.000025,0.000583
204 , Y ,0.983567 , 0.718645, 0.000004,0.000314
204 , C ,0.564843 , 0.577077, 0.002049,0.003299
204 , N ,0.563495 , 0.337100, 0.000105,0.000527
204 , K ,0.360167 , 0.628385, 0.034788,0.000627
204 , D ,0.699982 , 0.400326, 0.000015,0.000448
205 , E ,1.764629 , 3.363349, 0.000151,0.007370
205 , H ,1.303925 , 0.983800, 0.000000,0.007044
205 , Q ,0.737329 , 1.127511, 0.004725,0.000180
205 , F ,0.790055 , 0.570537, 0.000027,0.000213
205 , Y ,1.042123 , 0.838880, 0.000005,0.005000
205 , K ,0.359410 , 0.687055, 0.043120,0.000677
205 , D ,0.641008 , 0.446106, 0.000109,0.000368
206 , E ,0.323023 , 0.760797, 0.070723,0.000835
206 , H ,1.038841 , 0.748804, 0.000002,0.000779
206 , Q ,0.487990 , 0.806010, 0.018675,0.000791
206 , F ,1.227018 , 0.869480, 0.000000,0.000378
206 , Y ,0.772725 , 0.585033, 0.000050,0.001815
206 , C ,0.322648 , 0.239773, 0.006974,0.008347
206 , N ,0.688461 , 0.548200, 0.000146,0.000706
206 , K ,0.433332 , 0.818432, 0.032342,0.000562
206 , D ,0.990500 , 0.733033, 0.000004,0.001422
207 , E ,-647.854625 , -810.447569, 0.191667,0.037830
207 , H ,0.797981 , 0.482233, 0.000007,0.001101
207 , Q ,0.449614 , 0.837665, 0.029616,0.000399
207 , F ,0.981331 , 0.411909, 0.000000,0.000517
207 , Y ,0.986289 , 0.505221, 0.000000,0.000152
207 , K ,1.660542 , 2.819299, 0.000089,0.009810
207 , D ,0.747356 , 0.436543, 0.000010,0.000509
208 , E ,-624.551969 , -781.488834, 0.190476,0.038360
208 , H ,0.654396 , 0.404884, 0.000047,0.001474
208 , Q ,0.437975 , 0.770054, 0.027142,0.000991
208 , F ,0.840179 , 0.338366, 0.000000,0.000466
208 , Y ,1.122535 , 0.570823, 0.000000,0.000258
208 , K ,0.337007 , 0.779227, 0.063436,0.000621
208 , D ,0.594796 , 0.331447, 0.000053,0.000447
209 , E ,-716.024529 , -894.501148, 0.187050,0.042195
209 , H ,0.505978 , 0.314419, 0.000287,0.001356
209 , Q ,0.427537 , 0.795418, 0.032440,0.001742
209 , F ,0.744808 , 0.353779, 0.000003,0.000781
209 , Y ,1.183834 , 0.665170, 0.000000,0.001576
209 , K ,0.327050 , 0.790582, 0.069750,0.004022
209 , D ,1.020918 , 0.602334, 0.000000,0.000959
210 , E ,-545.559562 , -678.135322, 0.178862,0.036271
210 , H ,0.443524 , 0.255885, 0.000455,0.002483
210 , Q ,0.497279 , 0.891788, 0.022670,0.000306
210 , F ,0.769964 , 0.306540, 0.000001,0.000466
210 , Y ,0.839835 , 0.446630, 0.000002,0.000432
210 , K ,0.393824 , 0.872248, 0.051477,0.000435
210 , D ,0.666316 , 0.377177, 0.000022,0.000750
211 , E ,0.193342 , 0.642269, 0.132424,0.000768
211 , H ,0.631944 , 0.396085, 0.000066,0.001504
211 , Q ,0.379539 , 0.696085, 0.036948,0.000620
211 , F ,0.804673 , 0.313375, 0.000000,0.000361
211 , Y ,1.085727 , 0.542956, 0.000000,0.000397
211 , K ,0.325891 , 0.735554, 0.063532,0.000196
211 , D ,0.743719 , 0.425115, 0.000009,0.000613
212 , E ,0.130445 , 0.468886, 0.149425,0.001861
212 , H ,0.590956 , 0.365050, 0.000099,0.001875
212 , Q ,0.393887 , 0.701100, 0.032646,0.000469
212 , F ,0.835116 , 0.371376, 0.000000,0.000248
212 , Y ,1.270523 , 0.698188, 0.000000,0.000570
212 , K ,0.351918 , 0.807774, 0.060983,0.001365
212 , D ,0.827690 , 0.478244, 0.000003,0.000430
213 , E ,-551.408876 , -681.508572, 0.160305,0.042946
213 , H ,0.899358 , 0.592721, 0.000004,0.003456
213 , Q ,0.382748 , 0.751873, 0.041962,0.000098
213 , F ,0.787304 , 0.344077, 0.000001,0.000375
213 , Y ,0.987999 , 0.585533, 0.000001,0.000661
213 , K ,0.363960 , 0.818331, 0.056954,0.000460
213 , D ,0.670631 , 0.416436, 0.000040,0.000326
214 , E ,0.190190 , 0.669744, 0.139664,0.000365
214 , H ,0.694273 , 0.440748, 0.000034,0.000911
214 , Q ,0.443400 , 0.830049, 0.031040,0.000366
214 , F ,0.723952 , 0.299450, 0.000002,0.000608
214 , Y ,1.222620 , 0.605481, 0.000000,0.000443
214 , K ,0.264434 , 0.575062, 0.070047,0.001031
214 , D ,0.703546 , 0.408728, 0.000016,0.000751
215 , E ,0.192680 , 0.779772, 0.154807,0.001551
215 , H ,0.542932 , 0.327924, 0.000172,0.002456
215 , Q ,0.467112 , 0.883758, 0.029076,0.001139
215 , F ,0.660854 , 0.292070, 0.000006,0.000406
215 , Y ,0.928103 , 0.520920, 0.000001,0.000265
215 , K ,0.379551 , 0.822292, 0.051544,0.000665
215 , D ,0.721792 , 0.475460, 0.000029,0.000707
216 , E ,0.455127 , 0.995840, 0.042660,0.000070
216 , H ,0.969377 , 0.856971, 0.000022,0.002507
216 , Q ,0.648321 , 0.970176, 0.006578,0.000576
216 , F ,0.981740 , 0.759654, 0.000006,0.001206
216 , Y ,0.786207 , 0.639461, 0.000071,0.000485
216 , K ,1.040264 , 1.668702, 0.000987,0.003607
216 , D ,1.069815 , 0.783935, 0.000001,0.000882
217 , E ,0.530818 , 1.060405, 0.027159,0.000399
217 , H ,1.019750 , 0.907874, 0.000015,0.004104
217 , Q ,0.407139 , 0.624231, 0.021613,0.000389
217 , F ,1.028762 , 0.764225, 0.000003,0.001095
217 , Y ,0.825019 , 0.665925, 0.000044,0.000985
217 , K ,1.870017 , 2.861956, 0.000012,0.006574
217 , D ,1.080839 , 0.736431, 0.000001,0.000953
218 , E ,0.338281 , 0.843499, 0.073891,0.001377
218 , H ,0.994484 , 0.691421, 0.000002,0.001395
218 , Q ,0.494960 , 0.796501, 0.017026,0.000784
218 , F ,0.909402 , 0.682003, 0.000011,0.000324
218 , Y ,0.885597 , 0.680877, 0.000017,0.000415
218 , K ,0.367300 , 0.610014, 0.030405,0.002070
218 , D ,0.462404 , 0.335918, 0.000911,0.000434
219 , E ,0.808962 , 1.138887, 0.002214,0.000357
219 , H ,1.068785 , 0.874495, 0.000005,0.000740
219 , Q ,0.875911 , 0.483375, 0.000001,0.000599
219 , F ,0.632668 , 0.587741, 0.000630,0.000683
219 , Y ,0.998409 , 0.873279, 0.000019,0.001223
219 , K ,0.578576 , 0.667945, 0.002962,0.001414
219 , D ,0.536569 , 0.564526, 0.002524,0.000405
220 , E ,0.423191 , 0.564561, 0.012565,0.001367
220 , H ,0.889697 , 0.774277, 0.000046,0.001178
220 , Q ,0.491256 , 0.234508, 0.000102,0.001563
220 , F ,0.910452 , 0.790409, 0.000033,0.001422
220 , Y ,1.138559 , 0.997119, 0.000005,0.002505
220 , K ,0.636106 , 0.641169, 0.000959,0.000892
220 , D ,0.387932 , 0.404137, 0.006856,0.000529
221 , E ,0.636008 , 0.853310, 0.004270,0.000995
221 , H ,1.155804 , 0.960790, 0.000003,0.005817
221 , Q ,0.521786 , 0.230470, 0.000047,0.001413
221 , F ,0.811011 , 0.729336, 0.000105,0.000841
221 , Y ,0.921540 , 0.780267, 0.000024,0.001420
221 , K ,0.645692 , 0.688516, 0.001266,0.000454
221 , D ,0.326490 , 0.345182, 0.010671,0.000597
222 , E ,0.739606 , 0.905388, 0.001511,0.000386
222 , H ,1.036427 , 0.708342, 0.000001,0.001245
222 , Q ,1.045985 , 0.591754, 0.000000,0.000804
222 , F ,0.655850 , 0.441537, 0.000073,0.000155
222 , Y ,0.730842 , 0.637135, 0.000182,0.001613
222 , C ,0.342612 , 0.480925, 0.044035,0.020459
222 , N ,0.470632 , 0.389084, 0.001421,0.001288
222 , K ,0.709404 , 0.874572, 0.001776,0.000740
222 , D ,-45.489630 , -56.024229, 0.000510,0.021435
223 , E ,0.487116 , 0.718789, 0.013468,0.001714
223 , H ,0.797172 , 0.673731, 0.000087,0.001581
223 , Q ,0.686239 , 0.351133, 0.000009,0.000622
223 , F ,1.068143 , 1.005077, 0.000018,0.001492
223 , Y ,1.478576 , 1.327348, 0.000000,0.010519
223 , K ,0.293133 , 0.343050, 0.018169,0.000445
223 , D ,0.457097 , 0.486740, 0.004536,0.000728
224 , E ,-1062.567919 , -1485.651259, 0.285714,0.041241
224 , H ,0.722932 , 0.567128, 0.000200,0.015111
224 , Q ,0.426384 , 0.549469, 0.010796,0.001694
224 , F ,0.634215 , 0.029493, 0.000000,0.003162
224 , Y ,0.896150 , 0.307334, 0.000000,0.000692
224 , K ,-0.012107 , 0.151294, 0.200886,0.004896
224 , D ,0.692747 , 0.238336, 0.000001,0.000602
225 , E ,-506.778862 , -622.345130, 0.230769,0.033609
225 , H ,1.593921 , 1.048720, 0.000000,0.009397
225 , Q ,1.122760 , 1.287159, 0.000046,0.006839
225 , F ,0.845229 , 0.058574, 0.000000,0.002167
225 , Y ,1.074053 , 0.376874, 0.000000,0.000925
225 , K ,0.410415 , 0.999374, 0.058338,0.006060
225 , D ,0.575601 , 0.190611, 0.000007,0.000215
226 , E ,0.096605 , 0.408143, 0.160761,0.000487
226 , H ,0.107655 , 0.009120, 0.027259,0.006443
226 , Q ,1.249299 , 1.409716, 0.000017,0.005188
226 , F ,0.254790 , -0.101202, 0.000044,0.000590
226 , Y ,0.325137 , 0.035570, 0.000142,0.000704
226 , K ,0.167473 , 0.493014, 0.120233,0.000934
226 , D ,0.424507 , 0.115100, 0.000066,0.000539
227 , E ,0.353146 , 0.793445, 0.059300,0.000457
227 , H ,1.416710 , 0.893548, 0.000000,0.001529
227 , Q ,0.618098 , 1.089349, 0.013588,0.000501
227 , F ,0.488631 , 0.137481, 0.000021,0.000614
227 , Y ,0.525674 , 0.253152, 0.000066,0.000860
227 , C ,0.602630 , 0.344920, 0.000059,0.008333
227 , N ,0.969609 , 0.622962, 0.000001,0.001396
227 , K ,0.368455 , 0.929315, 0.070063,0.001449
227 , D ,0.813267 , 0.322633, 0.000000,0.000477
228 , E ,0.433270 , 0.136907, 0.000073,0.000551
228 , H ,-32076.515774 , -71164.777719, 0.372093,0.203894
228 , Q ,0.289182 , 0.091387, 0.000891,0.000408
228 , F ,0.075035 , 0.317388, 0.154799,0.000591
228 , Y ,-29467.961515 , -66386.376488, 0.534483,0.108502
228 , D ,-258.777979 , -293.815557, 0.212500,0.031281
229 , E ,-1662.746538 , -2400.523379, 0.192308,0.068787
229 , H ,0.518427 , 0.265042, 0.000129,0.007964
229 , Q ,0.449135 , 0.580705, 0.012047,0.001692
229 , F ,0.410764 , 0.109859, 0.000072,0.000472
229 , Y ,0.720106 , 0.156093, 0.000000,0.001369
229 , K ,1.047003 , 2.734065, 0.008775,0.007284
229 , D ,0.597164 , 0.121143, 0.000001,0.000278
230 , E ,-1733.357715 , -2450.379739, 0.126984,0.067775
230 , H ,0.316229 , 0.114960, 0.000984,0.000412
230 , Q ,3.024697 , 5.609117, 0.000001,0.004133
230 , F ,0.564986 , 0.073949, 0.000001,0.005123
230 , Y ,0.790568 , 0.197145, 0.000000,0.001671
230 , K ,-1776.815462 , -2523.575039, 0.140351,0.061044
230 , D ,0.911102 , 0.127290, 0.000000,0.002114
231 , E ,-2077.729365 , -2965.480405, 0.158730,0.068111
231 , H ,0.317368 , 0.132267, 0.001329,0.008840
231 , Q ,0.145176 , 0.319179, 0.097646,0.001914
231 , F ,0.840051 , 0.150624, 0.000000,0.001963
231 , Y ,1.154284 , 0.237872, 0.000000,0.001605
231 , K ,-1754.272209 , -2502.706073, 0.132075,0.064792
231 , D ,0.884702 , 0.097993, 0.000000,0.002080
232 , E ,0.592680 , 0.307211, 0.000039,0.001563
232 , H ,1.166232 , 2.221218, 0.001472,0.011605
232 , Q ,0.740848 , 0.204805, 0.000000,0.000472
232 , F ,0.452677 , 0.487861, 0.004942,0.000527
232 , Y ,0.339966 , 0.861206, 0.071478,0.000871
232 , K ,1.117401 , 0.893626, 0.000002,0.001401
232 , D ,0.568082 , 0.791310, 0.006941,0.000554
233 , E ,0.513975 , 0.316125, 0.000235,0.000522
233 , H ,1.818876 , 2.953680, 0.000012,0.044204
233 , Q ,0.874862 , 0.334274, 0.000000,0.000673
233 , F ,0.358182 , 0.424712, 0.012305,0.000325
233 , Y ,0.539571 , 1.079948, 0.026593,0.000935
233 , K ,0.737828 , 0.590994, 0.000098,0.000503
233 , D ,0.381023 , 0.514000, 0.016515,0.001206
234 , E ,0.531340 , 0.321896, 0.000170,0.000813
234 , H ,1.655292 , 2.168720, 0.000004,0.051009
234 , Q ,0.804195 , 0.286410, 0.000000,0.000699
234 , F ,0.351891 , 0.404687, 0.011766,0.000398
234 , Y ,0.588971 , 1.195722, 0.023676,0.000904
234 , K ,0.687140 , 0.556518, 0.000174,0.000208
234 , D ,0.367638 , 0.510488, 0.019392,0.001047
235 , E ,0.484314 , 0.286629, 0.000278,0.000683
235 , H ,0.092776 , 0.475587, 0.179269,0.001844
235 , Q ,1.023306 , 0.398124, 0.000000,0.000766
235 , F ,0.427154 , 0.508025, 0.008389,0.000441
235 , Y ,0.545046 , 1.078115, 0.025194,0.001052
235 , K ,0.785257 , 0.629998, 0.000063,0.000774
235 , D ,0.430519 , 0.588966, 0.013745,0.001021
236 , E ,1.022719 , 0.596239, 0.000000,0.000410
236 , H ,1.122568 , 1.801555, 0.000677,0.024102
236 , Q ,1.492323 , 1.027995, 0.000000,0.006069
236 , F ,0.444281 , 0.617067, 0.013270,0.000434
236 , Y ,0.408796 , 0.757820, 0.033171,0.000700
236 , K ,1.190622 , 0.841597, 0.000000,0.000932
236 , D ,1.606692 , 2.371561, 0.000036,0.005110
237 , E ,0.802164 , 0.442376, 0.000003,0.001435
237 , H ,0.236974 , 0.678492, 0.107751,0.003280
237 , Q ,0.793747 , 0.239236, 0.000000,0.000121
237 , F ,0.423041 , 0.487361, 0.007701,0.000511
237 , Y ,0.338322 , 0.910437, 0.077790,0.001218
237 , K ,0.879509 , 0.710088, 0.000026,0.000885
237 , D ,0.420796 , 0.566101, 0.012704,0.001024
238 , E ,1.568402 , 1.869224, 0.000007,0.003694
238 , H ,0.215943 , 0.252908, 0.033674,0.002342
238 , Q ,0.512993 , 0.337761, 0.000342,0.005041
238 , F ,0.464615 , 0.530263, 0.005843,0.000586
238 , Y ,0.800546 , 0.826707, 0.000351,0.000227
238 , C ,-0.000000 , -0.000000, 0.200000,0.000000
238 , N ,0.740674 , 0.756214, 0.000495,0.000730
238 , K ,0.959233 , 0.786148, 0.000014,0.000294
238 , D ,1.006028 , 0.800216, 0.000007,0.001345
239 , E ,1.319178 , 1.562990, 0.000032,0.000297
239 , H ,0.424989 , 0.447744, 0.006268,0.002190
239 , Q ,0.995018 , 0.611882, 0.000001,0.003412
239 , F ,0.414350 , 0.483294, 0.008609,0.000702
239 , Y ,0.907990 , 0.944904, 0.000166,0.000620
239 , C ,-0.218690 , -0.190301, 1.528121,0.000021
239 , N ,0.725258 , 0.767024, 0.000668,0.001660
239 , K ,0.723548 , 0.598159, 0.000144,0.000175
239 , D ,0.893529 , 0.707734, 0.000021,0.001178
240 , E ,0.652121 , 1.104992, 0.010637,0.001314
240 , H ,0.863718 , 0.356101, 0.000000,0.008116
