56 , Y ,0.902620 , 0.263612, 0.010535,0.001593
56 , C ,0.882340 , 0.461041, 0.018774,0.001648
56 , N ,1.660048 , 0.529705, 0.000823,0.000014
56 , K ,-36466.602949 , -13542.348869, 0.181818,0.136364
56 , D ,0.472600 , 0.069839, 0.040671,0.000292
57 , E ,1.917691 , 2.886191, 0.011097,0.019555
57 , H ,1.515669 , 0.500609, 0.001389,0.000551
57 , Q ,-37238.146332 , -15869.101520, 0.098361,0.146869
57 , F ,1.380756 , 0.591885, 0.003130,0.000824
57 , Y ,1.030368 , 0.359185, 0.007656,0.002434
57 , C ,1.152124 , 0.531205, 0.007060,0.001435
57 , N ,1.077995 , 0.532776, 0.009925,0.000452
57 , K ,-24648.026190 , -9545.364992, 0.119048,0.079176
57 , D ,1.384169 , 0.537077, 0.002873,0.000335
58 , E ,-54454.444642 , -39360.044050, 0.465116,0.028664
58 , H ,0.739514 , 0.327205, 0.024278,0.001359
58 , Q ,-34486.181980 , -20486.653500, 0.245902,0.092717
58 , F ,0.647997 , 0.023936, 0.015837,0.002612
58 , Y ,0.710183 , 0.199969, 0.019928,0.001216
58 , C ,0.952822 , 0.406415, 0.012161,0.002418
58 , N ,0.555301 , 0.090113, 0.027200,0.000665
58 , K ,-52913.411962 , -36375.306068, 0.309524,0.084184
58 , D ,0.839343 , 0.170950, 0.010681,0.002560
59 , E ,-42886.530144 , -29924.014031, 0.277778,0.078704
59 , H ,0.861074 , 0.396429, 0.017443,0.000118
59 , Q ,-61245.254582 , -55444.622274, 0.235294,0.204921
59 , F ,1.142777 , 0.631133, 0.009659,0.000599
59 , Y ,1.123524 , 0.600029, 0.009677,0.000042
59 , C ,0.527459 , 0.209339, 0.042699,0.004764
59 , N ,1.140679 , 0.375470, 0.004850,0.007519
59 , K ,-54087.606050 , -39301.096985, 0.368421,0.063712
59 , D ,0.738691 , 0.172352, 0.016476,0.003230
60 , E ,-35859.234131 , -25126.877579, 0.187500,0.092773
60 , H ,0.802270 , 0.390729, 0.021551,0.001318
60 , Q ,-39138.454607 , -23002.574772, 0.212121,0.106061
60 , F ,1.266874 , 0.390124, 0.003021,0.001010
60 , Y ,1.433355 , 0.658062, 0.002995,0.000349
60 , C ,0.731639 , 0.272534, 0.021756,0.000625
60 , N ,1.031850 , 0.603431, 0.013895,0.001594
60 , K ,-56522.736553 , -35556.528712, 0.290323,0.098855
60 , D ,1.621286 , 0.621641, 0.001241,0.000249
61 , E ,-41380.173050 , -29180.931654, 0.250000,0.086250
61 , H ,0.700496 , 0.312026, 0.027233,0.000077
61 , Q ,-65492.800661 , -63446.816638, 0.236364,0.200331
61 , F ,1.018487 , 0.444797, 0.010283,0.001789
61 , Y ,1.361883 , 0.829948, 0.006109,0.001089
61 , C ,0.519271 , 0.165262, 0.039499,0.001875
61 , N ,0.541926 , 0.164919, 0.035908,0.001706
61 , K ,-44624.100465 , -29791.343127, 0.285714,0.080499
61 , D ,1.409622 , 0.586965, 0.002867,0.000520
62 , E ,-38654.707653 , -26341.815857, 0.210526,0.095568
62 , H ,0.629119 , 0.221269, 0.028698,0.000567
62 , Q ,-71515.711353 , -69894.350326, 0.236364,0.212893
62 , F ,1.597775 , 0.651764, 0.001476,0.000608
62 , Y ,1.342642 , 0.786813, 0.006023,0.000920
62 , C ,0.657188 , 0.266633, 0.028998,0.001575
62 , N ,0.761738 , 0.264977, 0.018610,0.003006
62 , K ,-52794.215646 , -39368.645730, 0.277778,0.084877
62 , D ,1.380915 , 0.498506, 0.002532,0.000656
63 , E ,-29872.474398 , -25561.496362, 0.117647,0.108997
63 , H ,0.731007 , 0.286832, 0.024460,0.002844
63 , Q ,-23873.449179 , -7658.585524, 0.119048,0.126701
63 , F ,-8505.222910 , -8376.006172, 0.025000,0.122812
63 , Y ,0.996137 , 0.554424, 0.014632,0.001806
63 , C ,0.938541 , 0.515028, 0.016956,0.005240
63 , N ,1.059181 , 0.387475, 0.007848,0.001821
63 , K ,-62621.109634 , -50415.742179, 0.368421,0.069252
63 , D ,1.175774 , 0.373496, 0.004502,0.001763
64 , E ,-14290.204339 , -8227.643822, 0.045455,0.133264
64 , H ,0.731196 , 0.238990, 0.021462,0.000360
64 , Q ,-31667.984118 , -18678.266621, 0.083333,0.124566
64 , F ,0.502135 , 0.245945, 0.055386,0.001281
64 , Y ,0.896683 , 0.430566, 0.016404,0.000342
64 , C ,0.799138 , 0.422401, 0.023889,0.001384
64 , N ,1.156373 , 0.416979, 0.005483,0.006623
64 , K ,-71476.151922 , -69934.804514, 0.250000,0.322500
64 , D ,0.930661 , 0.280749, 0.010121,0.001530
65 , E ,-22100.483960 , -18802.510975, 0.050000,0.133750
65 , H ,0.585740 , 0.159636, 0.032170,0.000038
65 , Q ,-25752.594989 , -9871.339313, 0.121951,0.125521
65 , F ,-15327.321438 , -15327.755786, 0.026316,0.098684
65 , Y ,0.974299 , 0.484144, 0.013625,0.002393
65 , C ,0.879469 , 0.471459, 0.019413,0.002589
65 , N ,1.070185 , 0.377043, 0.007182,0.003380
65 , K ,-65377.798468 , -46732.639062, 0.222222,0.120370
65 , D ,1.182335 , 0.447511, 0.005393,0.000360
66 , E ,-13063.520990 , -6364.889053, 0.052632,0.124654
66 , H ,0.962149 , 0.271996, 0.008655,0.000239
66 , Q ,-25413.711645 , -12317.614442, 0.111111,0.121975
66 , F ,0.785869 , 0.621980, 0.036042,0.011402
66 , Y ,0.639443 , 0.316462, 0.035317,0.002229
66 , C ,1.038202 , 0.508574, 0.010860,0.001187
66 , N ,0.971879 , 0.388010, 0.011447,0.005493
66 , K ,-72527.757089 , -45512.369399, 0.133333,0.360000
66 , D ,1.363294 , 0.427099, 0.002296,0.001752
67 , E ,-37064.882486 , -32589.498928, 0.062500,0.134766
67 , H ,0.919702 , 0.341985, 0.012632,0.000391
67 , Q ,-27959.676438 , -14818.422250, 0.086957,0.122401
67 , F ,0.393958 , 0.140876, 0.065724,0.004117
67 , Y ,0.738332 , 0.338196, 0.025033,0.001172
67 , C ,0.772402 , 0.365304, 0.023381,0.001971
67 , N ,1.112484 , 0.439102, 0.006954,0.001960
67 , K ,-71486.104846 , -59249.184647, 0.357143,0.079082
67 , D ,0.955993 , 0.339294, 0.010714,0.000007
68 , E ,-29783.046499 , -23948.654684, 0.052632,0.149584
68 , H ,0.755297 , 0.244776, 0.019691,0.002246
68 , Q ,-28788.763863 , -13045.503658, 0.083333,0.131076
68 , F ,0.661644 , 0.373127, 0.035849,0.006331
68 , Y ,0.794346 , 0.429887, 0.024817,0.002832
68 , C ,0.775672 , 0.387198, 0.024211,0.001372
68 , N ,1.090338 , 0.376899, 0.006534,0.005942
68 , K ,-72241.082671 , -47827.825608, 0.208333,0.148438
68 , D ,0.983272 , 0.429871, 0.012127,0.000000
69 , E ,-47504.515345 , -30320.642516, 0.260606,0.059165
69 , H ,0.613061 , 0.209162, 0.029111,0.000108
69 , Q ,-50437.024550 , -37490.081634, 0.313123,0.041469
69 , F ,0.539531 , 0.087524, 0.028757,0.000138
69 , Y ,0.748828 , 0.195314, 0.016241,0.000100
69 , C ,0.540844 , 0.261170, 0.043506,0.000302
69 , N ,0.657785 , 0.184870, 0.023061,0.000017
69 , K ,-37668.640677 , -27308.465121, 0.202140,0.052775
69 , D ,0.804951 , 0.218003, 0.013770,0.000227
70 , E ,-34256.462777 , -31252.053387, 0.111111,0.123457
70 , H ,0.935749 , 0.359646, 0.012369,0.000849
70 , Q ,-25885.583088 , -13610.572769, 0.085106,0.121548
70 , F ,-1088.206769 , -1088.664737, 0.030170,0.080969
70 , Y ,0.738332 , 0.338196, 0.025033,0.001172
70 , C ,0.740780 , 0.348290, 0.025510,0.002206
70 , N ,1.081704 , 0.396402, 0.007092,0.001638
70 , K ,-63176.530028 , -49765.951753, 0.333333,0.075556
70 , D ,0.768514 , 0.227645, 0.017727,0.001114
71 , E ,-34726.184762 , -34773.148682, 0.055556,0.131173
71 , H ,0.890602 , 0.346953, 0.014513,0.001371
71 , Q ,-27953.439633 , -15137.591231, 0.083333,0.123264
71 , F ,-1263.574234 , -1263.948410, 0.046551,0.077069
71 , Y ,0.738332 , 0.338196, 0.025033,0.001172
71 , C ,0.724607 , 0.346488, 0.027097,0.002562
71 , N ,1.041416 , 0.385838, 0.008184,0.002270
71 , K ,-67050.497123 , -52090.930575, 0.312500,0.087891
71 , D ,0.748274 , 0.199506, 0.017854,0.000225
72 , E ,-18439.138297 , -14564.933666, 0.055556,0.134259
72 , H ,0.823144 , 0.255318, 0.015136,0.002072
72 , Q ,-28315.486758 , -13925.064536, 0.086957,0.125236
72 , F ,-1177.247857 , -1177.728815, 0.023810,0.091553
72 , Y ,0.850181 , 0.353627, 0.016563,0.001777
72 , C ,0.828160 , 0.397749, 0.020150,0.001450
72 , N ,1.167284 , 0.442840, 0.005583,0.004084
72 , K ,-71052.538361 , -52569.471035, 0.187500,0.142578
72 , D ,1.217462 , 0.512542, 0.005517,0.000226
73 , E ,-51830.008061 , -43153.034547, 0.117647,0.126298
73 , H ,0.846423 , 0.318787, 0.016267,0.001490
73 , Q ,-26735.179823 , -11469.192775, 0.085106,0.129244
73 , F ,0.610066 , 0.346324, 0.041109,0.007990
73 , Y ,0.895313 , 0.450243, 0.017365,0.001389
73 , C ,0.734169 , 0.385548, 0.028456,0.002524
73 , N ,1.085115 , 0.414473, 0.007356,0.005734
73 , K ,-70594.008781 , -53713.193484, 0.187500,0.123047
73 , D ,1.140148 , 0.417185, 0.005936,0.004298
74 , E ,-23890.669869 , -19866.072194, 0.047619,0.140590
74 , H ,0.671940 , 0.188068, 0.024069,0.000842
74 , Q ,-28502.020507 , -13116.819626, 0.090909,0.127583
74 , F ,0.696270 , 0.402206, 0.033354,0.005731
74 , Y ,0.981046 , 0.434637, 0.011866,0.002085
74 , C ,0.744385 , 0.386198, 0.027350,0.001650
74 , N ,1.079151 , 0.360223, 0.006733,0.011642
74 , K ,-68066.730315 , -44662.830130, 0.166667,0.152778
74 , D ,1.167240 , 0.499988, 0.006617,0.001897
75 , E ,-24991.175782 , -20814.815607, 0.052632,0.135734
75 , H ,0.585551 , 0.157112, 0.032074,0.004281
75 , Q ,-16295.228137 , -4054.473266, 0.104167,0.120443
75 , F ,0.586830 , 0.303494, 0.040943,0.004984
75 , Y ,0.854765 , 0.421896, 0.019163,0.001457
75 , C ,0.837499 , 0.402945, 0.019580,0.003402
75 , N ,0.756600 , 0.170282, 0.015967,0.010790
75 , K ,-72392.054396 , -52292.041042, 0.238095,0.129252
75 , D ,0.945565 , 0.423098, 0.013988,0.000719
76 , E ,-29783.046499 , -23948.654684, 0.052632,0.149584
76 , H ,0.656801 , 0.203250, 0.026822,0.002857
76 , Q ,-22593.362609 , -8727.533988, 0.085106,0.126528
76 , F ,0.713071 , 0.350604, 0.028065,0.003469
76 , Y ,0.856700 , 0.418555, 0.018854,0.001283
76 , C ,0.775672 , 0.387198, 0.024211,0.001372
76 , N ,1.017609 , 0.329807, 0.008089,0.014360
76 , K ,-68839.840731 , -49447.821084, 0.222222,0.121399
76 , D ,1.070050 , 0.451007, 0.008839,0.000212
77 , E ,-18439.138297 , -14564.933666, 0.055556,0.134259
77 , H ,0.745010 , 0.234965, 0.020007,0.000584
77 , Q ,-30125.951725 , -16079.953940, 0.088889,0.123704
77 , F ,0.435165 , 0.152655, 0.057385,0.001778
77 , Y ,0.801582 , 0.366150, 0.020712,0.001697
77 , C ,0.794686 , 0.399156, 0.023129,0.002036
77 , N ,1.218395 , 0.450587, 0.004592,0.005149
77 , K ,-71052.538361 , -52569.471035, 0.187500,0.142578
77 , D ,1.251574 , 0.553502, 0.005306,0.000017
78 , E ,-29601.015531 , -17012.700525, 0.137931,0.118609
78 , H ,-34994.224964 , -21941.744277, 0.135514,0.119017
78 , Q ,0.801535 , 0.033512, 0.008261,0.000184
78 , F ,0.971505 , 0.810379, 0.025151,0.002065
78 , Y ,-23163.711581 , -7209.890087, 0.131818,0.079277
78 , C ,-24245.193199 , -11006.489976, 0.128571,0.074158
78 , N ,-46247.752335 , -27522.595657, 0.200803,0.111216
78 , K ,0.917169 , 0.698271, 0.025893,0.000043
78 , D ,-20781.241437 , -1876.405518, 0.072165,0.096007
79 , E ,-12465.456571 , -10067.910946, 0.073529,0.074467
79 , H ,-35498.948943 , -25526.151467, 0.168317,0.057641
79 , Q ,0.281720 , -0.317405, 0.026313,0.000853
79 , F ,-25561.665762 , -8810.404136, 0.177419,0.072624
79 , Y ,-36580.325170 , -23921.510092, 0.175000,0.062692
79 , C ,-78777.711933 , -61593.760703, 0.502732,0.058392
79 , N ,-32396.466137 , -17589.397025, 0.170588,0.067255
79 , K ,1.142858 , 1.038888, 0.019677,0.000710
79 , D ,-20729.568238 , -16385.075231, 0.053192,0.066735
80 , E ,0.833233 , 0.613614, 0.029930,0.000751
80 , H ,-10536.740982 , 1733.230615, 0.134503,0.077426
80 , Q ,0.369650 , -0.380789, 0.014187,0.000085
80 , F ,-38354.533513 , -26786.643367, 0.214286,0.055650
80 , Y ,-31833.286605 , -16375.539790, 0.139241,0.072878
80 , C ,-63866.186291 , -41289.628129, 0.358491,0.060151
80 , N ,-21384.057605 , -11631.080542, 0.159722,0.063963
80 , K ,-6760.772964 , -6231.501725, 0.057471,0.073193
80 , D ,-16718.380944 , -16127.570121, 0.074627,0.066979
81 , E ,-30846.466548 , -17760.765508, 0.152542,0.109739
81 , H ,0.646340 , 0.324414, 0.033240,0.000350
81 , Q ,-43027.106211 , -23740.291700, 0.191667,0.074931
81 , F ,-18.516023 , -20.495474, 0.000042,0.103969
81 , Y ,0.918591 , 0.718798, 0.026623,0.000052
81 , C ,-24317.702277 , -14140.349702, 0.122222,0.066399
81 , N ,1.276765 , 0.760516, 0.007235,0.000584
81 , K ,-30728.910748 , -7838.147787, 0.170455,0.137720
81 , D ,0.706123 , -0.158077, 0.006621,0.000236
82 , E ,-9984.473265 , -6143.798018, 0.035088,0.073356
82 , H ,1.098033 , 0.727390, 0.013954,0.000351
82 , Q ,0.757579 , -0.041381, 0.008024,0.001039
82 , F ,1.033212 , 0.725669, 0.017693,0.000083
82 , Y ,0.742251 , 0.579125, 0.039719,0.002419
82 , C ,-34568.485405 , -24275.523972, 0.148649,0.062424
82 , N ,-1656.897000 , 2716.014032, 0.041958,0.083998
82 , K ,-22930.234465 , -10274.657691, 0.063830,0.081787
82 , D ,1.164217 , 0.568862, 0.007621,0.000025
83 , E ,-28844.215620 , -17413.275943, 0.160714,0.102200
83 , H ,0.870874 , 0.576382, 0.024239,0.002110
83 , Q ,0.523122 , -0.302364, 0.009484,0.000779
83 , F ,-9439.069326 , -9360.483272, 0.082474,0.071315
83 , Y ,0.829899 , 0.778657, 0.040254,0.000533
83 , C ,-18462.491731 , -9658.383671, 0.152542,0.065451
83 , N ,-11436.153359 , -3554.568753, 0.057971,0.078835
83 , K ,-35006.356330 , -20081.398277, 0.197531,0.062643
83 , D ,0.945130 , 0.639096, 0.020498,0.000331
84 , E ,-20551.329600 , -9060.293496, 0.125000,0.071452
84 , H ,0.836379 , 0.522016, 0.024687,0.000053
84 , Q ,0.714927 , -0.070790, 0.008805,0.000318
84 , F ,-18517.476319 , -13286.596846, 0.069231,0.072485
84 , Y ,0.859023 , 0.733457, 0.034075,0.002172
84 , C ,-24350.652515 , -6678.557251, 0.133333,0.082449
84 , N ,-12206.789345 , -8455.898492, 0.075000,0.072552
84 , K ,-10514.003354 , -1793.655298, 0.101124,0.073139
84 , D ,0.826757 , 0.621757, 0.031325,0.000096
85 , E ,0.760662 , 0.551054, 0.035232,0.001806
85 , H ,0.721853 , 0.633273, 0.045648,0.001643
85 , Q ,0.765104 , -0.445445, 0.001805,0.000105
85 , F ,-51130.054466 , -36775.840274, 0.323529,0.045527
85 , Y ,-20066.420426 , -5726.868725, 0.089385,0.081240
85 , C ,-65669.953097 , -44721.961603, 0.396341,0.078060
85 , N ,-43428.192200 , -24758.470855, 0.203704,0.070124
85 , K ,0.925573 , 0.894359, 0.034580,0.000634
85 , D ,-34403.946775 , -19035.959576, 0.095890,0.125727
86 , E ,-12649.805895 , -7409.310100, 0.052632,0.124038
86 , H ,0.884284 , 0.648882, 0.027216,0.000231
86 , Q ,1.393272 , 0.239134, 0.001086,0.000707
86 , F ,0.725134 , 0.547298, 0.039282,0.000633
86 , Y ,0.882218 , 0.701081, 0.029590,0.002360
86 , C ,-10692.570011 , -5213.367692, 0.053892,0.076231
86 , N ,-5804.693122 , -1397.257577, 0.051095,0.078392
86 , K ,-9018.793061 , -1621.483980, 0.075000,0.121406
86 , D ,0.754535 , 0.590479, 0.038612,0.001862
87 , E ,-8458.240635 , 6172.174967, 0.093750,0.091960
87 , H ,1.128600 , 0.551726, 0.008469,0.000302
87 , Q ,1.349479 , 0.386366, 0.002124,0.000027
87 , F ,0.697177 , 0.361755, 0.029239,0.002590
87 , Y ,0.856393 , 0.532025, 0.023318,0.000433
87 , C ,-15220.827213 , -10172.113841, 0.075949,0.072252
87 , N ,1.043283 , 0.979482, 0.025329,0.000829
87 , K ,-31531.305531 , -16855.376483, 0.085714,0.080967
87 , D ,0.769639 , 0.452981, 0.028040,0.006381
88 , E ,-4498.354377 , -3490.778234, 0.020408,0.078578
88 , H ,0.611915 , 0.353502, 0.040644,0.000137
88 , Q ,0.432705 , -0.427654, 0.008934,0.000646
88 , F ,-25409.271986 , -18361.391705, 0.071429,0.070408
88 , Y ,-12271.781171 , -12271.847689, 0.064516,0.061459
88 , C ,-46390.023927 , -29456.461881, 0.250000,0.063870
88 , N ,-22177.777990 , -14624.194159, 0.097561,0.070483
88 , K ,-19429.922277 , -15424.769966, 0.075000,0.066979
88 , D ,-27636.366894 , -22519.177497, 0.054945,0.069798
89 , E ,-26383.630489 , -11477.489080, 0.074627,0.082424
89 , H ,-11730.265736 , -4958.666180, 0.042328,0.078003
89 , Q ,-50163.531910 , -28047.582555, 0.161074,0.089891
89 , F ,0.997395 , 0.823379, 0.023811,0.001129
89 , Y ,1.223505 , 1.339887, 0.022672,0.000601
89 , C ,-41869.895060 , -20803.151748, 0.194805,0.077388
89 , N ,-10070.328308 , 257.073553, 0.059702,0.082981
89 , K ,-43977.932241 , -28431.018664, 0.250000,0.089111
89 , D ,-15111.085221 , -5789.655702, 0.075000,0.077812
90 , E ,-3775.903178 , -1910.093067, 0.057971,0.122768
90 , H ,-22909.339737 , -11003.794974, 0.128342,0.068508
90 , Q ,0.885731 , -0.031962, 0.004572,0.000176
90 , F ,-22758.172758 , -17387.212241, 0.084746,0.068036
90 , Y ,-18256.104906 , -7476.705224, 0.133333,0.070266
90 , C ,-55557.888414 , -34684.761017, 0.392405,0.048283
90 , N ,-22152.666858 , -11049.374676, 0.155844,0.066312
90 , K ,-26358.707062 , -22372.228294, 0.111111,0.064529
90 , D ,-12791.957493 , -10623.759037, 0.054054,0.070733
91 , E ,-13865.136340 , -12510.241062, 0.043103,0.073449
91 , H ,-2845.324859 , -1612.525149, 0.028571,0.081080
91 , Q ,0.961967 , 0.754232, 0.023678,0.000689
91 , F ,0.838097 , 0.570121, 0.027285,0.001812
91 , Y ,-4265.843869 , -2236.253571, 0.049470,0.075312
91 , C ,0.810533 , 0.674875, 0.036331,0.001586
91 , N ,0.858700 , 0.772672, 0.035876,0.000909
91 , K ,0.827401 , 0.770299, 0.040048,0.000360
91 , D ,0.670478 , 0.151853, 0.020788,0.001294
92 , E ,-2896.056169 , 3663.870399, 0.030303,0.089073
92 , H ,-15823.747042 , -15600.878716, 0.056140,0.070729
92 , Q ,1.294679 , 0.598762, 0.004634,0.000730
92 , F ,0.931058 , 0.699884, 0.024311,0.002246
92 , Y ,1.035797 , 1.010759, 0.028025,0.001243
92 , C ,0.870473 , 0.652828, 0.028136,0.000416
92 , N ,0.734318 , 0.551666, 0.038324,0.000610
92 , K ,-6440.256963 , -5956.126315, 0.020468,0.075331
92 , D ,0.785227 , 0.294551, 0.018367,0.000310
93 , E ,-20083.486464 , -17432.022409, 0.044643,0.068532
93 , H ,-6173.889574 , 1168.568716, 0.065217,0.080244
93 , Q ,0.780862 , 0.582035, 0.033986,0.000976
93 , F ,0.757910 , 0.557116, 0.035235,0.000702
93 , Y ,-3762.344401 , -1799.598094, 0.041812,0.080156
93 , C ,-56844.122114 , -36501.284262, 0.283019,0.098327
93 , N ,-19629.819638 , -14232.781827, 0.074205,0.069398
93 , K ,0.885084 , 0.616746, 0.024804,0.000060
93 , D ,1.481489 , 0.599992, 0.002112,0.002416
94 , E ,-3307.526285 , -676.256090, 0.032051,0.080964
94 , H ,-3016.025454 , -3015.922587, 0.056604,0.071091
94 , Q ,1.220769 , 0.557946, 0.005757,0.000181
94 , F ,0.786149 , 0.621354, 0.036088,0.001663
94 , Y ,0.995044 , 0.950275, 0.029593,0.001061
94 , C ,0.856733 , 0.652591, 0.029606,0.000354
94 , N ,0.698052 , 0.547371, 0.043401,0.000581
94 , K ,0.688548 , 0.674003, 0.055841,0.000983
94 , D ,0.879852 , 0.346807, 0.014088,0.000602
95 , E ,-55063.061496 , -41027.804680, 0.209677,0.236472
95 , H ,1.021637 , 0.605570, 0.014479,0.000027
95 , Q ,-34939.035640 , -15615.915449, 0.204969,0.071525
95 , F ,0.885762 , 0.249169, 0.011243,0.002166
95 , Y ,1.199889 , 0.730638, 0.009476,0.000524
95 , C ,-47696.084157 , -29160.007767, 0.216749,0.067857
95 , N ,0.825675 , 0.565283, 0.028175,0.000533
95 , K ,-36467.264404 , -18007.341696, 0.210526,0.068431
95 , D ,0.368035 , 0.089278, 0.060219,0.001658
96 , E ,-74651.450079 , -66534.792602, 0.362745,0.204825
96 , H ,0.921362 , 0.331741, 0.011482,0.000036
96 , Q ,-19354.412068 , -10139.160069, 0.080495,0.074134
96 , F ,1.437687 , 0.419547, 0.001581,0.000314
96 , Y ,0.987408 , 0.470333, 0.012341,0.002782
96 , C ,1.087584 , 0.295671, 0.005193,0.000118
96 , N ,0.833414 , 0.392302, 0.019121,0.000656
96 , K ,-77492.576737 , -63202.999592, 0.418182,0.088926
96 , D ,1.671534 , 0.436519, 0.000591,0.000314
97 , E ,-7320.377217 , -2639.060919, 0.035714,0.079839
97 , H ,-12799.837809 , -4455.633275, 0.092702,0.075008
97 , Q ,0.907810 , 0.505784, 0.018218,0.000345
97 , F ,-27482.162725 , -13269.038742, 0.172805,0.068058
97 , Y ,-13978.688791 , -6253.378412, 0.090000,0.074988
97 , C ,-71909.026034 , -49140.713588, 0.363139,0.097390
97 , N ,-5034.305924 , -1819.508941, 0.064182,0.076615
97 , K ,0.885260 , 0.615142, 0.024782,0.000186
97 , D ,-13490.433982 , -10392.962549, 0.037879,0.074208
98 , E ,1.086031 , 0.728500, 0.014633,0.000388
98 , H ,0.988298 , 0.820345, 0.024804,0.001850
98 , Q ,0.801046 , 0.575787, 0.031188,0.000724
98 , F ,1.040436 , 0.879601, 0.022972,0.000953
98 , Y ,0.853469 , 0.638928, 0.029455,0.000477
98 , C ,-16795.924310 , -8756.310068, 0.089286,0.071994
98 , N ,-18943.028539 , -5831.021574, 0.103960,0.077991
98 , K ,-6031.038909 , -5728.056220, 0.071006,0.073375
98 , D ,1.128935 , 0.993731, 0.020409,0.002978
99 , E ,0.898980 , 0.608961, 0.023999,0.001014
99 , H ,0.821546 , 0.676438, 0.035209,0.000638
99 , Q ,0.941732 , 0.800015, 0.027712,0.000844
99 , F ,0.905208 , 0.761420, 0.030938,0.001399
99 , Y ,0.935290 , 0.688997, 0.023898,0.000187
99 , C ,-19505.583754 , -12222.034887, 0.079422,0.071242
99 , N ,-13999.046231 , -885.746318, 0.109453,0.079610
99 , K ,-6526.951464 , -2989.263894, 0.078788,0.074319
99 , D ,0.929330 , 0.865467, 0.033521,0.006247
100 , E ,0.966265 , 0.667227, 0.020772,0.000386
100 , H ,0.826333 , 0.667204, 0.034143,0.001014
100 , Q ,0.897371 , 0.734468, 0.029130,0.000641
100 , F ,1.009535 , 0.859132, 0.024895,0.000883
100 , Y ,0.943977 , 0.703797, 0.023832,0.000182
100 , C ,-20386.462194 , -12931.097480, 0.079710,0.071142
100 , N ,-13489.840878 , -459.531421, 0.111111,0.079941
100 , K ,-5532.634966 , -2023.259900, 0.064103,0.076567
100 , D ,1.089625 , 1.101673, 0.026933,0.007094
101 , E ,1.271956 , 0.866523, 0.009297,0.000251
101 , H ,0.948023 , 0.786278, 0.027150,0.002115
101 , Q ,0.914483 , 0.750176, 0.028292,0.001098
101 , F ,0.944362 , 0.778018, 0.027624,0.001132
101 , Y ,1.068136 , 0.876249, 0.020334,0.000103
101 , C ,-19396.629274 , -11563.038527, 0.087591,0.071155
101 , N ,-21014.726419 , -5846.930843, 0.101523,0.081673
101 , K ,-8259.416946 , -4864.704279, 0.066667,0.073535
101 , D ,1.175705 , 1.116037, 0.020343,0.000545
102 , E ,-18720.375956 , -24709.045741, 0.052632,0.127424
102 , H ,-23355.269032 , -18346.460091, 0.078431,0.071062
102 , Q ,0.794928 , -0.375502, 0.002021,0.000485
102 , F ,-44300.318095 , -33948.011379, 0.170213,0.062019
102 , Y ,-33.927062 , -27.034440, 0.103896,0.069208
102 , C ,-62314.054309 , -41915.917428, 0.457447,0.063321
102 , N ,-33653.744317 , -15392.136991, 0.162162,0.076090
102 , K ,0.603124 , 0.382933, 0.044832,0.000249
102 , D ,-41811.232758 , -27018.622650, 0.176471,0.107266
103 , E ,1.283948 , 1.132028, 0.013819,0.000681
103 , H ,-13931.230581 , -6954.708944, 0.111940,0.068826
103 , Q ,0.307006 , -0.516789, 0.011256,0.000101
