54 , E ,-10752.586037 , -7525.797872, 0.125000,0.080729
54 , H ,1.154529 , 0.382660, 0.000214,0.006145
54 , Q ,-16348.130514 , -13372.090256, 0.134615,0.071622
54 , F ,0.924052 , 0.113378, 0.000276,0.001504
54 , Y ,0.890176 , 0.235856, 0.000761,0.000793
54 , C ,1.033592 , 0.416130, 0.000635,0.000837
54 , N ,1.756296 , 0.680718, 0.000010,0.005128
54 , K ,-9568.335381 , -8041.989120, 0.157895,0.094183
54 , D ,-16.048259 , -16.987274, 0.000061,0.112037
55 , E ,0.238853 , 0.409965, 0.134973,0.007339
55 , H ,0.831389 , 0.359795, 0.002380,0.008982
55 , Q ,-8196.659006 , -4455.128303, 0.041667,0.061415
55 , F ,1.175431 , 0.571815, 0.000486,0.002398
55 , Y ,1.864734 , 0.884258, 0.000011,0.004363
55 , C ,0.748529 , 0.398268, 0.005086,0.003194
55 , N ,0.866441 , 0.355654, 0.001736,0.001092
55 , K ,-10925.533212 , -9328.684595, 0.125000,0.058449
55 , D ,1.450630 , 0.470318, 0.000034,0.000513
56 , E ,0.000214 , 0.120522, 0.251547,0.011876
56 , H ,0.630223 , 0.276801, 0.007116,0.011441
56 , Q ,-3750.633631 , -1894.313926, 0.020833,0.064562
56 , F ,1.095475 , 0.585129, 0.000935,0.001899
56 , Y ,1.347158 , 0.640381, 0.000173,0.004737
56 , C ,0.562540 , 0.320306, 0.013581,0.005795
56 , N ,1.017835 , 0.454794, 0.000890,0.002828
56 , K ,-4517.267592 , -3420.822008, 0.150000,0.062500
56 , D ,1.394297 , 0.419287, 0.000039,0.000200
57 , E ,-7910.599362 , -4949.702997, 0.078947,0.070406
57 , H ,1.184800 , 0.557942, 0.000423,0.001598
57 , Q ,-11121.931636 , -7921.347450, 0.079365,0.056437
57 , F ,0.665045 , 0.366322, 0.007680,0.002258
57 , Y ,2.954033 , 1.485885, 0.000000,0.010574
57 , C ,0.647582 , 0.398090, 0.009995,0.000371
57 , N ,1.431568 , 0.812414, 0.000221,0.000280
57 , K ,-8338.127292 , -6917.813391, 0.083333,0.067644
57 , D ,-14.069683 , -15.005275, 0.000057,0.093611
58 , E ,-9179.048557 , -5931.843310, 0.243243,0.056489
58 , H ,0.545950 , 0.227230, 0.009890,0.002256
58 , Q ,-16114.211603 , -12031.846646, 0.145833,0.084925
58 , F ,1.004635 , 0.470791, 0.001053,0.000526
58 , Y ,0.851267 , 0.315619, 0.001559,0.004904
58 , C ,2.485740 , 1.592365, 0.000003,0.002484
58 , N ,1.151864 , 0.458493, 0.000338,0.000904
58 , K ,-21385.534746 , -21643.070302, 0.270270,0.074872
58 , D ,0.449205 , 0.087700, 0.010171,0.001460
59 , E ,-10781.300270 , -7871.086592, 0.096774,0.068678
59 , H ,0.587003 , 0.266244, 0.008956,0.003604
59 , Q ,-14707.164197 , -10466.124352, 0.083333,0.064887
59 , F ,1.233237 , 0.554112, 0.000289,0.002605
59 , Y ,1.345988 , 0.554167, 0.000124,0.006447
59 , C ,1.675116 , 0.969345, 0.000073,0.000969
59 , N ,0.964236 , 0.393399, 0.001013,0.001613
59 , K ,-19555.570885 , -18046.463713, 0.217391,0.103970
59 , D ,0.620009 , 0.150213, 0.003884,0.001121
60 , E ,-13044.434391 , -10440.213977, 0.170732,0.099346
60 , H ,0.592615 , 0.275649, 0.009336,0.003453
60 , Q ,-15362.084296 , -11828.117062, 0.081633,0.082604
60 , F ,1.455743 , 0.726603, 0.000123,0.000175
60 , Y ,1.278836 , 0.561368, 0.000207,0.003268
60 , C ,1.705490 , 1.093192, 0.000097,0.002597
60 , N ,1.090709 , 0.536808, 0.000773,0.002407
60 , K ,-14740.633769 , -11790.075975, 0.281250,0.071289
60 , D ,0.569827 , 0.116143, 0.004747,0.001441
61 , E ,-14011.100186 , -11114.163740, 0.137931,0.066984
61 , H ,0.505057 , 0.205067, 0.012141,0.003494
61 , Q ,-15800.367722 , -11673.336161, 0.088889,0.090700
61 , F ,0.942909 , 0.375225, 0.001052,0.000918
61 , Y ,1.445783 , 0.560826, 0.000058,0.002519
61 , C ,2.197420 , 1.408587, 0.000010,0.004074
61 , N ,1.096118 , 0.425395, 0.000444,0.001932
61 , K ,-33868.765023 , -34669.646766, 0.125000,0.144965
61 , D ,0.711069 , 0.163107, 0.002047,0.000110
62 , E ,-9673.843897 , -6405.151077, 0.085714,0.074558
62 , H ,0.634908 , 0.271260, 0.006491,0.006699
62 , Q ,-11727.528948 , -8382.484098, 0.093023,0.053407
62 , F ,0.920872 , 0.366969, 0.001172,0.000242
62 , Y ,2.299503 , 0.891663, 0.000000,0.003061
62 , C ,1.522075 , 0.783750, 0.000098,0.001494
62 , N ,1.355447 , 0.611380, 0.000152,0.001988
62 , K ,-21118.918234 , -20457.979306, 0.217391,0.115312
62 , D ,0.640591 , 0.130249, 0.002969,0.001059
63 , E ,-4146.178079 , -2391.214248, 0.068966,0.069362
63 , H ,-15.642196 , -16.572001, 0.000061,0.101460
63 , Q ,-1792.008297 , 1077.166462, 0.022727,0.085916
63 , F ,1.074419 , 0.567030, 0.000952,0.001763
63 , Y ,1.056974 , 0.522029, 0.000923,0.001113
63 , C ,0.798815 , 0.424957, 0.003956,0.005064
63 , N ,0.857522 , 0.385621, 0.002187,0.009839
63 , K ,-13630.629064 , -10666.555752, 0.038462,0.090237
63 , D ,1.298850 , 0.481415, 0.000114,0.002296
64 , E ,-3449.826775 , -1330.809111, 0.032258,0.055151
64 , H ,1.300819 , 0.497275, 0.000131,0.000098
64 , Q ,-1702.720765 , 484.370715, 0.042553,0.076203
64 , F ,0.768026 , 0.426541, 0.004768,0.000633
64 , Y ,2.190369 , 1.094651, 0.000003,0.001785
64 , C ,0.831110 , 0.406371, 0.002857,0.003732
64 , N ,1.068686 , 0.532741, 0.000934,0.008992
64 , K ,-13248.210868 , -10281.673026, 0.055556,0.058256
64 , D ,3.025435 , 1.350468, 0.000000,0.007555
65 , E ,-4244.526099 , -2461.723101, 0.074074,0.067215
65 , H ,0.894535 , 0.357999, 0.001467,0.008151
65 , Q ,1.655218 , 2.212275, 0.002919,0.001510
65 , F ,0.942348 , 0.526512, 0.002092,0.001587
65 , Y ,1.174553 , 0.581026, 0.000510,0.000410
65 , C ,0.792212 , 0.417123, 0.003998,0.006399
65 , N ,0.901614 , 0.396174, 0.001649,0.006274
65 , K ,2.198130 , 4.488653, 0.003012,0.010259
65 , D ,1.465222 , 0.562365, 0.000047,0.002576
66 , E ,-3962.920331 , -1966.843958, 0.066667,0.048333
66 , H ,0.666986 , 0.248156, 0.004562,0.002395
66 , Q ,-428.721038 , 2431.906193, 0.023256,0.089057
66 , F ,0.648465 , 0.348165, 0.007752,0.001475
66 , Y ,1.937822 , 1.093831, 0.000018,0.000709
66 , C ,0.857028 , 0.499778, 0.003566,0.003525
66 , N ,0.944446 , 0.449468, 0.001548,0.005156
66 , K ,0.724986 , 1.497557, 0.067948,0.006902
66 , D ,1.382047 , 0.529128, 0.000077,0.007671
67 , E ,-4204.665059 , -2032.975661, 0.031250,0.053955
67 , H ,0.974494 , 0.328309, 0.000655,0.000217
67 , Q ,-1950.177070 , 377.130693, 0.021277,0.079372
67 , F ,0.940297 , 0.579127, 0.002724,0.001315
67 , Y ,1.350400 , 0.742689, 0.000283,0.001550
67 , C ,0.846880 , 0.457250, 0.003249,0.004711
67 , N ,0.882679 , 0.411171, 0.002061,0.010629
67 , K ,-11629.985860 , -8482.219434, 0.035714,0.058355
67 , D ,2.940870 , 1.228184, 0.000000,0.007359
68 , E ,-4357.402076 , -3172.901419, 0.068966,0.065398
68 , H ,1.328834 , 0.475754, 0.000095,0.002364
68 , Q ,2.365028 , 2.969818, 0.000275,0.003596
68 , F ,0.726726 , 0.395092, 0.005513,0.000594
68 , Y ,1.334143 , 0.746185, 0.000328,0.001392
68 , C ,1.058121 , 0.545179, 0.001022,0.002717
68 , N ,1.016163 , 0.449966, 0.000942,0.022805
68 , K ,0.112053 , 0.549230, 0.274195,0.008393
68 , D ,1.449519 , 0.590824, 0.000064,0.002646
69 , E ,-10954.021401 , -8185.546072, 0.165680,0.033360
69 , H ,0.578158 , 0.262469, 0.008733,0.000199
69 , Q ,-11457.254163 , -9558.768663, 0.201081,0.025078
69 , F ,0.417300 , 0.111024, 0.013495,0.000291
69 , Y ,0.657610 , 0.238442, 0.004429,0.000218
69 , C ,0.487013 , 0.279655, 0.017835,0.000593
69 , N ,0.605194 , 0.251145, 0.006846,0.000218
69 , K ,-10337.087026 , -8170.538656, 0.112098,0.031723
69 , D ,0.748356 , 0.246526, 0.002350,0.000174
70 , E ,-4204.665059 , -2032.975661, 0.031250,0.053955
70 , H ,1.014780 , 0.352303, 0.000546,0.000441
70 , Q ,-2454.523295 , -190.994034, 0.021739,0.077662
70 , F ,1.007171 , 0.645598, 0.002247,0.001435
70 , Y ,1.440657 , 0.814641, 0.000199,0.001843
70 , C ,0.846880 , 0.457250, 0.003249,0.004711
70 , N ,0.935096 , 0.450151, 0.001691,0.011609
70 , K ,-12181.391628 , -9010.889757, 0.034483,0.058859
70 , D ,2.918046 , 1.217789, 0.000000,0.007366
71 , E ,-4204.665059 , -2032.975661, 0.031250,0.053955
71 , H ,1.014780 , 0.352303, 0.000546,0.000441
71 , Q ,-2454.523295 , -190.994034, 0.021739,0.077662
71 , F ,1.007171 , 0.645598, 0.002247,0.001435
71 , Y ,1.440657 , 0.814641, 0.000199,0.001843
71 , C ,0.846880 , 0.457250, 0.003249,0.004711
71 , N ,0.941732 , 0.440061, 0.001532,0.012321
71 , K ,-11540.524062 , -8477.333955, 0.068966,0.054400
71 , D ,2.940480 , 1.228077, 0.000000,0.007359
72 , E ,-4582.138247 , -2482.384317, 0.033333,0.051389
72 , H ,-25.124439 , -25.975348, 0.000095,0.115570
72 , Q ,1.265027 , 1.608247, 0.007164,0.004728
72 , F ,0.873452 , 0.465836, 0.002640,0.003178
72 , Y ,0.336600 , -0.847961, 0.000004,0.054855
72 , C ,0.843972 , 0.457314, 0.003320,0.004050
72 , N ,0.874132 , 0.407605, 0.002152,0.007618
72 , K ,1.495806 , 3.163630, 0.013940,0.006851
72 , D ,2.222060 , 0.842773, 0.000001,0.006282
73 , E ,-2495.499849 , -1333.460633, 0.035714,0.071003
73 , H ,0.986020 , 0.354344, 0.000698,0.001010
73 , Q ,0.564575 , 2503.471402, 0.024390,0.087448
73 , F ,0.703635 , 0.413634, 0.007040,0.000984
73 , Y ,1.142034 , 0.644451, 0.000855,0.000450
73 , C ,1.027966 , 0.555240, 0.001339,0.004452
73 , N ,0.927529 , 0.394496, 0.001387,0.021669
73 , K ,0.059646 , 0.394457, 0.281988,0.004497
73 , D ,1.502196 , 0.593979, 0.000043,0.002496
74 , E ,0.928461 , 1.072412, 0.013979,0.008522
74 , H ,1.385046 , 0.501258, 0.000070,0.003917
74 , Q ,2.826778 , 3.504433, 0.000067,0.004546
74 , F ,0.705831 , 0.380523, 0.005996,0.000889
74 , Y ,1.432804 , 0.769479, 0.000174,0.001123
74 , C ,1.065041 , 0.538302, 0.000938,0.002498
74 , N ,0.937283 , 0.416545, 0.001446,0.019181
74 , K ,0.193747 , 0.640768, 0.219463,0.009568
74 , D ,1.699681 , 0.648639, 0.000012,0.002422
75 , E ,-3786.879534 , -2154.202615, 0.064516,0.068332
75 , H ,1.186039 , 0.455707, 0.000253,0.001593
75 , Q ,3.640812 , 4.553758, 0.000006,0.004626
75 , F ,0.692256 , 0.408777, 0.007544,0.001567
75 , Y ,1.614728 , 0.914010, 0.000089,0.000847
75 , C ,0.981692 , 0.549291, 0.001806,0.002955
75 , N ,0.748304 , 0.328695, 0.003873,0.025144
75 , K ,0.629809 , 1.394311, 0.084978,0.008418
75 , D ,2.034149 , 0.865791, 0.000003,0.004399
76 , E ,-3131.947446 , -1672.615854, 0.066667,0.067407
76 , H ,1.106255 , 0.409185, 0.000366,0.001234
76 , Q ,3.347592 , 4.080251, 0.000012,0.004650
76 , F ,0.576616 , 0.332170, 0.012156,0.000954
76 , Y ,1.322159 , 0.723707, 0.000323,0.001184
76 , C ,1.012576 , 0.533334, 0.001355,0.002929
76 , N ,1.002558 , 0.435433, 0.000967,0.017407
76 , K ,0.270392 , 0.688368, 0.171494,0.008609
76 , D ,1.781391 , 0.749364, 0.000011,0.002837
77 , E ,-4373.043738 , -2160.930588, 0.033333,0.052500
77 , H ,1.172273 , 0.445775, 0.000265,0.000335
77 , Q ,1.265027 , 1.608247, 0.007164,0.004728
77 , F ,0.745869 , -0.283746, 0.000033,0.032504
77 , Y ,1.593429 , 0.839776, 0.000071,0.002803
77 , C ,0.807088 , 0.436661, 0.003949,0.003827
77 , N ,0.883912 , 0.399159, 0.001919,0.008257
77 , K ,1.994589 , 4.082496, 0.004496,0.007155
77 , D ,2.222060 , 0.842773, 0.000001,0.006282
78 , E ,-2036.440622 , -595.622505, 0.011111,0.060710
78 , H ,-8750.247134 , -5152.961359, 0.077982,0.044832
78 , Q ,0.694093 , 0.061252, 0.001269,0.001665
78 , F ,0.955810 , 0.812976, 0.005976,0.000904
78 , Y ,-3101.579600 , -949.908224, 0.067797,0.050233
78 , C ,-3799.475548 , -1132.150920, 0.084507,0.053313
78 , N ,-11214.570273 , -7779.016168, 0.092896,0.053988
78 , K ,1.296098 , 1.108826, 0.001749,0.000433
78 , D ,-5730.735024 , -3468.288039, 0.037383,0.040685
79 , E ,-12.923314 , -17.867448, 0.000066,0.045258
79 , H ,-8636.828019 , -6396.483623, 0.156977,0.029185
79 , Q ,0.459339 , -0.084815, 0.003275,0.000292
79 , F ,-10538.884239 , -7681.488162, 0.153226,0.035185
79 , Y ,-11864.054677 , -9182.334894, 0.100559,0.037383
79 , C ,-12470.063101 , -10303.954225, 0.465909,0.017278
79 , N ,-11864.768380 , -9080.813082, 0.161290,0.044266
79 , K ,0.628807 , 0.571456, 0.020971,0.001152
79 , D ,-8287.991024 , -7216.626245, 0.033898,0.031313
80 , E ,0.371264 , 0.374576, 0.056406,0.004370
80 , H ,-8509.268282 , -7216.660166, 0.129032,0.029761
80 , Q ,0.601778 , 0.014014, 0.002022,0.000154
80 , F ,-9610.699882 , -7153.063956, 0.140351,0.033272
80 , Y ,-4846.612497 , -2688.934502, 0.105263,0.044788
80 , C ,-20421.701710 , -18131.746014, 0.316456,0.064733
80 , N ,-10318.565095 , -7492.334303, 0.159722,0.041727
80 , K ,0.938242 , 0.855159, 0.007187,0.002200
80 , D ,1.131349 , 0.906253, 0.002506,0.004293
81 , E ,-6998.772582 , -4032.749155, 0.041667,0.054061
81 , H ,0.900442 , 0.675202, 0.005197,0.001958
81 , Q ,-10883.808545 , -8110.379383, 0.118519,0.065606
81 , F ,0.407481 , -0.158880, 0.003332,0.004311
81 , Y ,1.022099 , 0.755608, 0.003106,0.000503
81 , C ,-9374.609605 , -7506.475861, 0.065789,0.034037
81 , N ,0.953400 , 0.647046, 0.003266,0.005382
81 , K ,-9955.141979 , -6917.624434, 0.110170,0.049178
81 , D ,0.663849 , 0.058218, 0.001616,0.000335
82 , E ,1.278384 , 1.318633, 0.003415,0.000661
82 , H ,0.941088 , 0.638016, 0.003429,0.000197
82 , Q ,0.788364 , 0.013403, 0.000453,0.000129
82 , F ,0.727609 , 0.472206, 0.007696,0.001078
82 , Y ,0.636215 , 0.627308, 0.024107,0.000984
82 , C ,-5445.876081 , -3300.667411, 0.093750,0.034787
82 , N ,-1053.128018 , -715.635310, 0.022556,0.039663
82 , K ,-6550.888462 , -4917.474978, 0.061404,0.035903
82 , D ,1.102523 , 0.650006, 0.001168,0.000374
83 , E ,-4365.774583 , -1904.602824, 0.043478,0.053403
83 , H ,0.859277 , 0.601282, 0.005342,0.004612
83 , Q ,0.711017 , -0.075653, 0.000477,0.000054
83 , F ,-2658.977297 , -2050.502899, 0.030303,0.047291
83 , Y ,0.674795 , 0.545891, 0.014433,0.001076
83 , C ,-9814.826192 , -7789.625834, 0.093333,0.042578
83 , N ,-3986.611977 , -3115.441659, 0.017391,0.048336
83 , K ,-7041.813514 , -4177.014957, 0.023810,0.043878
83 , D ,1.563308 , 1.373129, 0.000688,0.002642
84 , E ,-2586.919906 , -232.686342, 0.082192,0.053059
84 , H ,0.829266 , -0.278674, 0.000013,0.032310
84 , Q ,0.394900 , -0.139575, 0.003996,0.000403
84 , F ,0.735208 , 0.727660, 0.017039,0.000731
84 , Y ,0.509668 , 0.447522, 0.028824,0.000799
84 , C ,-11497.913078 , -9089.264926, 0.113636,0.045670
84 , N ,-4187.209466 , -3085.320407, 0.062500,0.033812
84 , K ,-4425.414874 , -2504.044924, 0.025862,0.050554
84 , D ,0.935796 , 0.783126, 0.006153,0.002003
85 , E ,-3050.461443 , -3622.777188, 0.027778,0.047261
85 , H ,-4125.556391 , -3492.181071, 0.020979,0.036403
85 , Q ,0.022169 , -0.417195, 0.013125,0.000502
85 , F ,-12343.966673 , -8892.707289, 0.134615,0.050157
85 , Y ,-7921.931000 , -5554.204266, 0.073333,0.046456
85 , C ,-20059.493788 , -17543.541217, 0.340659,0.063277
85 , N ,-11279.422541 , -7951.296989, 0.120370,0.041821
85 , K ,0.709752 , 0.668390, 0.017090,0.000257
85 , D ,-1925.820394 , -869.300497, 0.010870,0.042226
86 , E ,-4695.872574 , -2446.194806, 0.066667,0.050679
86 , H ,0.833596 , 0.531757, 0.004874,0.000477
86 , Q ,0.811220 , 0.166896, 0.000948,0.000082
86 , F ,0.639887 , 0.516287, 0.016057,0.000175
86 , Y ,1.052848 , 0.794099, 0.002907,0.000423
86 , C ,-5312.229215 , -4417.764243, 0.054054,0.033260
86 , N ,-2361.322937 , -1611.762666, 0.035088,0.050383
86 , K ,-9390.526097 , -7027.026186, 0.065421,0.047384
86 , D ,1.538480 , 1.151153, 0.000386,0.001143
87 , E ,-4835.430550 , -3395.060121, 0.047170,0.035404
87 , H ,0.703314 , 0.415355, 0.007339,0.000154
87 , Q ,0.422864 , 0.109865, 0.013133,0.000274
87 , F ,0.879342 , 0.614800, 0.004885,0.000218
87 , Y ,0.830315 , 0.671915, 0.008247,0.000350
87 , C ,-4643.460635 , -2415.919536, 0.068966,0.050201
87 , N ,-4192.432902 , -3836.864717, 0.013793,0.038497
87 , K ,-6273.906970 , -4603.893239, 0.085938,0.044510
87 , D ,0.867158 , 0.512320, 0.003496,0.000608
88 , E ,-6669.165198 , -6873.531513, 0.037736,0.047259
88 , H ,-8.773506 , 103.614023, 0.045872,0.032085
88 , Q ,0.356061 , -0.204288, 0.003649,0.000291
88 , F ,-6079.624176 , -5175.859281, 0.061856,0.030843
88 , Y ,-5962.770301 , -5700.086723, 0.037594,0.029781
88 , C ,-13243.540447 , -10440.653585, 0.139241,0.065160
88 , N ,-6870.460253 , -5959.535896, 0.078947,0.032949
88 , K ,-5216.548278 , -3925.794795, 0.037037,0.035787
88 , D ,-3132.129865 , -2188.262671, 0.089552,0.031856
89 , E ,-5468.033569 , -3355.090987, 0.042254,0.038405
89 , H ,-519.963124 , 382.297940, 0.039683,0.051194
89 , Q ,-7159.629287 , -3745.726322, 0.070423,0.056983
89 , F ,0.818066 , 0.654459, 0.008420,0.000698
89 , Y ,0.865523 , 0.939394, 0.014627,0.000419
89 , C ,-11134.679237 , -7128.796621, 0.106383,0.083899
89 , N ,-1925.544886 , -168.626087, 0.023622,0.053692
89 , K ,-12147.729875 , -8323.821462, 0.069767,0.082567
89 , D ,-4281.612720 , -2339.994526, 0.032258,0.040097
90 , E ,0.847299 , 0.679262, 0.007641,0.001043
90 , H ,-10229.765431 , -7866.790303, 0.053846,0.036343
90 , Q ,0.604559 , -0.018675, 0.001630,0.000516
90 , F ,-5661.615261 , -4380.773470, 0.105769,0.030085
90 , Y ,-8187.260094 , -5812.305533, 0.075862,0.050036
90 , C ,-14355.442261 , -11849.363453, 0.344828,0.034780
90 , N ,-9713.424643 , -6701.285360, 0.059829,0.052451
90 , K ,0.615147 , 0.515766, 0.018712,0.000459
90 , D ,-3961.113796 , -4245.945024, 0.057692,0.041189
91 , E ,-3600.468530 , -2855.462351, 0.052980,0.034060
91 , H ,0.816653 , 0.858256, 0.015583,0.000292
91 , Q ,0.900559 , 0.784558, 0.007632,0.000096
91 , F ,0.759881 , -0.325533, 0.000016,0.032520
91 , Y ,0.766676 , 0.742762, 0.015144,0.000297
91 , C ,-1932.418786 , -1726.485842, 0.009009,0.039120
91 , N ,-768.818755 , -204.943680, 0.012397,0.042466
91 , K ,0.828538 , 0.824779, 0.013012,0.001082
91 , D ,1.123793 , 0.550737, 0.000632,0.001942
92 , E ,-2886.133764 , -1932.951825, 0.034014,0.047550
92 , H ,-1401.284911 , -997.974400, 0.014760,0.040220
92 , Q ,0.840840 , 0.504799, 0.004079,0.000191
92 , F ,1.370575 , 1.009633, 0.000722,0.001310
92 , Y ,-2690.642021 , -1217.135343, 0.032967,0.041831
92 , C ,1.101308 , 0.933386, 0.003333,0.000868
92 , N ,0.707925 , 0.628620, 0.015371,0.000391
92 , K ,0.936948 , 0.934509, 0.009378,0.000060
92 , D ,1.226659 , 0.585039, 0.000342,0.001844
93 , E ,0.744379 , 0.712549, 0.015854,0.000346
93 , H ,-2718.334320 , -1467.969511, 0.042017,0.038041
93 , Q ,1.062661 , 0.946511, 0.004569,0.000298
93 , F ,0.829562 , 0.695898, 0.009043,0.000650
93 , Y ,-3001.692046 , -2706.253597, 0.022814,0.036736
93 , C ,-16285.544196 , -12934.585318, 0.128205,0.075973
93 , N ,-2631.947989 , -2199.230299, 0.026923,0.036257
93 , K ,1.073587 , 0.776881, 0.002356,0.000488
93 , D ,0.769046 , 0.400515, 0.004309,0.000286
94 , E ,-3162.154743 , -2248.304503, 0.040816,0.046589
94 , H ,-1408.171578 , -970.769663, 0.025455,0.039537
94 , Q ,0.916792 , 0.548349, 0.002882,0.000026
94 , F ,1.300606 , 0.970361, 0.001013,0.000909
94 , Y ,-2612.911203 , -1153.877551, 0.035336,0.041811
94 , C ,0.896397 , 0.784200, 0.007574,0.001246
94 , N ,0.708998 , 0.618681, 0.014755,0.000369
94 , K ,0.919732 , 0.919598, 0.009923,0.000102
94 , D ,1.085481 , 0.538980, 0.000799,0.001307
95 , E ,-9236.179795 , -5437.824782, 0.116883,0.054815
95 , H ,0.835073 , 0.640739, 0.007096,0.000138
95 , Q ,-8491.286977 , -5335.849926, 0.086957,0.070869
95 , F ,0.800120 , 0.313043, 0.002267,0.000005
95 , Y ,0.957064 , 0.641634, 0.003156,0.000297
95 , C ,-11770.364411 , -9340.807797, 0.130952,0.031944
95 , N ,0.761643 , 0.532690, 0.007740,0.000345
95 , K ,-20241.049838 , -19351.304145, 0.093333,0.116089
95 , D ,1.413758 , 0.887347, 0.000344,0.001285
96 , E ,-27745.821802 , -27228.365854, 0.194245,0.116609
96 , H ,0.692869 , 0.307928, 0.004920,0.000452
96 , Q ,-3558.489221 , -2263.488461, 0.037162,0.037306
96 , F ,1.088986 , 0.387445, 0.000362,0.000189
96 , Y ,1.065083 , 0.467336, 0.000657,0.000566
96 , C ,1.273016 , 0.623806, 0.000302,0.000818
96 , N ,1.132207 , 0.572212, 0.000660,0.000728
96 , K ,-25660.086795 , -25264.963982, 0.311688,0.083741
96 , D ,0.940737 , 0.404292, 0.001268,0.000347
97 , E ,0.876866 , 0.889880, 0.011936,0.000294
97 , H ,-5832.297259 , -3704.301879, 0.049096,0.039421
97 , Q ,0.847588 , 0.494120, 0.003765,0.000305
97 , F ,-7982.838991 , -4952.417895, 0.086826,0.040251
97 , Y ,-5177.381431 , -3911.485382, 0.031401,0.045417
97 , C ,-16626.294034 , -13596.262952, 0.275261,0.057659
97 , N ,-1545.619519 , -832.491971, 0.020513,0.038953
97 , K ,0.893021 , 0.637190, 0.004848,0.000230
97 , D ,-4340.513596 , -3825.388009, 0.019608,0.035102
98 , E ,0.611486 , 0.541926, 0.021113,0.001094
98 , H ,1.545825 , 1.238417, 0.000505,0.001632
98 , Q ,1.308021 , 1.008408, 0.001072,0.003373
98 , F ,0.923057 , 0.715576, 0.005076,0.000281
98 , Y ,0.772753 , 0.760168, 0.015653,0.001385
98 , C ,-3279.860725 , -1748.889800, 0.034682,0.039634
98 , N ,-5293.799993 , -3056.823621, 0.017544,0.053982
98 , K ,-2515.904391 , -1940.046032, 0.011561,0.038471
98 , D ,0.920171 , 0.773947, 0.006544,0.000217
99 , E ,0.680278 , 0.577715, 0.015407,0.001623
99 , H ,1.230901 , 0.986089, 0.001748,0.000363
99 , Q ,1.084006 , 0.867501, 0.002976,0.002357
99 , F ,0.977785 , 0.723780, 0.003624,0.000707
99 , Y ,0.896918 , 0.879154, 0.010450,0.001338
99 , C ,-3549.866210 , -2126.064808, 0.042169,0.039011
99 , N ,-5070.544285 , -2780.096196, 0.024096,0.052257
99 , K ,-1587.169437 , -1028.078510, 0.011236,0.039427
99 , D ,0.981387 , 0.808946, 0.004909,0.000494
100 , E ,0.652739 , 0.547359, 0.016583,0.001348
100 , H ,1.191675 , 0.958110, 0.002058,0.000317
100 , Q ,1.126575 , 0.881139, 0.002346,0.002171
100 , F ,0.963867 , 0.699825, 0.003643,0.000952
100 , Y ,0.874243 , 0.862941, 0.011419,0.001521
100 , C ,-3443.807008 , -2055.018404, 0.042424,0.038847
100 , N ,-5088.884964 , -2839.304796, 0.024390,0.052034
100 , K ,-2242.747967 , -1625.288063, 0.011494,0.038512
100 , D ,1.000630 , 0.824583, 0.004603,0.000426
101 , E ,0.683826 , 0.607714, 0.016435,0.001463
101 , H ,1.443537 , 1.138236, 0.000708,0.000929
101 , Q ,0.928110 , 0.742687, 0.005452,0.000982
101 , F ,0.908645 , 0.720618, 0.005817,0.000197
101 , Y ,0.826428 , 0.799483, 0.012732,0.001696
101 , C ,-3159.818042 , -1795.001480, 0.034682,0.040195
101 , N ,-6236.333717 , -4437.653955, 0.024242,0.050661
101 , K ,-758.995640 , -276.865749, 0.017241,0.039946
101 , D ,1.030087 , 0.849929, 0.004127,0.000255
102 , E ,0.519500 , 0.292910, 0.015444,0.003557
102 , H ,-8447.718596 , -7901.229850, 0.066667,0.045694
