55 , C ,1.172993 , 0.612373, 0.002301,0.000163
55 , N ,1.159882 , 0.496904, 0.001641,0.000061
55 , K ,-28349.506822 , -23626.261933, 0.259259,0.091907
55 , D ,0.795719 , 0.161209, 0.004014,0.002808
56 , E ,-0.033902 , -0.002401, 0.284665,0.002480
56 , H ,1.016422 , 0.413183, 0.002853,0.007198
56 , Q ,-5511.160953 , 574.754804, 0.136364,0.074380
56 , F ,3.097099 , 1.579012, 0.000001,0.002984
56 , Y ,0.892030 , 0.435250, 0.005882,0.001763
56 , C ,1.028679 , 0.551546, 0.004126,0.000277
56 , N ,1.148005 , 0.456818, 0.001554,0.001414
56 , K ,-30161.073117 , -26411.510361, 0.333333,0.070295
56 , D ,0.911091 , 0.255031, 0.002970,0.001440
57 , E ,-16999.481667 , -16813.292884, 0.178571,0.089923
57 , H ,1.071311 , 0.505109, 0.002775,0.000808
57 , Q ,-9159.151415 , -3165.119684, 0.046154,0.059527
57 , F ,0.827916 , 0.335028, 0.006073,0.000224
57 , Y ,0.966618 , 0.478456, 0.004676,0.000902
57 , C ,0.989335 , 0.649194, 0.007028,0.001415
57 , N ,1.329591 , 0.450334, 0.000490,0.000439
57 , K ,1.933872 , 2.580754, 0.003368,0.001421
57 , D ,0.392727 , 0.017739, 0.023038,0.001829
58 , E ,-26208.306856 , -21411.699230, 0.303030,0.043771
58 , H ,1.079876 , 0.429185, 0.002017,0.005545
58 , Q ,-24446.024606 , -18835.688543, 0.227273,0.043675
58 , F ,1.038615 , 0.343560, 0.001882,0.000148
58 , Y ,0.692215 , 0.191099, 0.007815,0.001994
58 , C ,1.153033 , 0.435440, 0.001334,0.000946
58 , N ,1.350475 , 0.681428, 0.001057,0.001873
58 , K ,-28377.714348 , -20501.769681, 0.226415,0.068233
58 , D ,0.211866 , -0.171386, 0.029689,0.016342
59 , E ,-14044.536530 , -7093.352783, 0.120000,0.072533
59 , H ,0.941373 , 0.367313, 0.003580,0.006703
59 , Q ,-24435.569810 , -18256.582360, 0.174603,0.065844
59 , F ,0.575780 , 0.248681, 0.020958,0.001411
59 , Y ,0.473964 , 0.102107, 0.019306,0.007784
59 , C ,1.086482 , 0.403179, 0.001752,0.000374
59 , N ,1.192377 , 0.659154, 0.002407,0.003441
59 , K ,-28759.521067 , -22096.014193, 0.264706,0.057958
59 , D ,-0.142505 , -0.175153, 0.278876,0.031486
60 , E ,-23549.122855 , -15316.441549, 0.097561,0.081499
60 , H ,1.084720 , 0.458021, 0.002201,0.002453
60 , Q ,-24255.473614 , -17861.574121, 0.193548,0.063129
60 , F ,0.764751 , 0.340464, 0.009258,0.007169
60 , Y ,0.713663 , 0.278422, 0.009630,0.003553
60 , C ,1.586511 , 0.669241, 0.000250,0.001818
60 , N ,0.989837 , 0.433831, 0.003487,0.000116
60 , K ,-24682.160668 , -17442.867001, 0.255814,0.055886
60 , D ,0.039542 , -0.209470, 0.077396,0.012916
61 , E ,-21614.663371 , -13504.021460, 0.107143,0.078656
61 , H ,0.792114 , 0.276710, 0.006005,0.000735
61 , Q ,-20780.892386 , -14895.893011, 0.172414,0.061038
61 , F ,1.351650 , 0.564754, 0.000687,0.000500
61 , Y ,0.704327 , 0.275436, 0.009970,0.006539
61 , C ,1.180028 , 0.446018, 0.001216,0.000262
61 , N ,1.454647 , 0.825903, 0.000891,0.004839
61 , K ,-30595.880927 , -23454.547587, 0.264706,0.059689
61 , D ,-0.756148 , -0.404962, 4.109617,0.024593
62 , E ,-20500.382399 , -13236.520949, 0.120000,0.071467
62 , H ,1.111729 , 0.499768, 0.002201,0.003879
62 , Q ,-24335.376521 , -18331.388061, 0.157895,0.067508
62 , F ,0.790475 , 0.290494, 0.006540,0.003688
62 , Y ,0.640815 , 0.223079, 0.011853,0.002845
62 , C ,1.521635 , 0.625445, 0.000319,0.000740
62 , N ,0.987812 , 0.526622, 0.004828,0.000956
62 , K ,-25357.197382 , -19244.880322, 0.290323,0.047867
62 , D ,-0.517016 , -0.360731, 1.177728,0.036324
63 , E ,-27205.973908 , -20183.835991, 0.185185,0.064929
63 , H ,0.836874 , 0.279889, 0.004792,0.000245
63 , Q ,-15174.852762 , -9290.242805, 0.035088,0.077049
63 , F ,-26.347237 , -27.438248, 0.000085,0.115226
63 , Y ,0.548410 , 0.235302, 0.020347,0.001439
63 , C ,0.510675 , 0.241655, 0.025657,0.001692
63 , N ,0.928322 , 0.431601, 0.005010,0.000016
63 , K ,-17596.975943 , -10116.071827, 0.142857,0.069539
63 , D ,1.110964 , 0.461658, 0.001911,0.002787
64 , E ,-28314.193622 , -22690.446059, 0.227273,0.057163
64 , H ,0.920141 , 0.352893, 0.003919,0.000437
64 , Q ,-13282.514815 , -6786.397224, 0.041667,0.079572
64 , F ,0.590247 , 0.288924, 0.019057,0.004127
64 , Y ,0.489921 , 0.131164, 0.019320,0.001639
64 , C ,0.476946 , 0.254902, 0.032180,0.001476
64 , N ,0.888485 , 0.365796, 0.004972,0.000643
64 , K ,-18694.415205 , -14501.718537, 0.136364,0.118802
64 , D ,0.892651 , 0.400206, 0.005455,0.002183
65 , E ,-24555.207448 , -18694.934466, 0.208333,0.057292
65 , H ,0.854520 , 0.270470, 0.004175,0.000197
65 , Q ,-14067.695698 , -8694.986123, 0.035088,0.075613
65 , F ,0.867693 , 0.410451, 0.006454,0.008588
65 , Y ,0.417350 , 0.155164, 0.031659,0.000821
65 , C ,0.622780 , 0.331789, 0.019059,0.001962
65 , N ,0.821302 , 0.385469, 0.007841,0.000539
65 , K ,-18034.239511 , -10162.054305, 0.111111,0.078189
65 , D ,0.950396 , 0.332882, 0.002999,0.001371
66 , E ,-23436.799511 , -16408.465354, 0.217391,0.061752
66 , H ,1.043443 , 0.388699, 0.002154,0.000848
66 , Q ,-12018.309205 , -5911.465721, 0.040816,0.079273
66 , F ,1.062523 , 0.495793, 0.002812,0.000615
66 , Y ,0.338328 , 0.099181, 0.040280,0.000828
66 , C ,0.359628 , 0.153091, 0.043064,0.003382
66 , N ,0.671734 , 0.221462, 0.010134,0.000683
66 , K ,-11945.492054 , -3467.911092, 0.222222,0.120370
66 , D ,0.796794 , 0.324304, 0.007127,0.004483
67 , E ,-24149.296457 , -17860.568876, 0.200000,0.060800
67 , H ,0.982780 , 0.355069, 0.002731,0.002682
67 , Q ,-15110.518722 , -9105.477557, 0.040816,0.076218
67 , F ,0.428596 , 0.209934, 0.035659,0.004328
67 , Y ,0.669707 , 0.227609, 0.009856,0.005114
67 , C ,0.418654 , 0.226895, 0.039966,0.001353
67 , N ,0.829455 , 0.356421, 0.006757,0.000710
67 , K ,-22870.157311 , -13356.376658, 0.095238,0.143991
67 , D ,0.990675 , 0.410852, 0.003199,0.002644
68 , E ,-27183.677741 , -20108.827472, 0.208333,0.061921
68 , H ,0.700113 , 0.268988, 0.010291,0.002599
68 , Q ,-13563.203986 , -7841.510829, 0.037736,0.077014
68 , F ,0.789411 , 0.392519, 0.009156,0.008836
68 , Y ,0.580834 , 0.201387, 0.014915,0.000930
68 , C ,0.493441 , 0.233489, 0.027511,0.002935
68 , N ,0.690690 , 0.313593, 0.012779,0.002949
68 , K ,-20815.668858 , -13771.785278, 0.227273,0.094008
68 , D ,1.127487 , 0.372007, 0.001222,0.001497
69 , E ,-21976.052975 , -14906.943049, 0.179601,0.047966
69 , H ,0.571678 , 0.222098, 0.016836,0.000498
69 , Q ,-23860.029981 , -19008.963772, 0.290607,0.029562
69 , F ,0.479220 , 0.072930, 0.016055,0.000300
69 , Y ,0.512184 , 0.105147, 0.015247,0.000078
69 , C ,0.479309 , 0.241296, 0.029350,0.000238
69 , N ,0.630277 , 0.225682, 0.012254,0.000127
69 , K ,-19658.492443 , -14635.534407, 0.154802,0.040673
69 , D ,0.839342 , 0.288316, 0.004747,0.000138
70 , E ,-25271.938390 , -19738.272877, 0.192308,0.057692
70 , H ,0.894143 , 0.314073, 0.003932,0.001920
70 , Q ,-15110.518722 , -9105.477557, 0.040816,0.076218
70 , F ,0.503586 , 0.252952, 0.027430,0.004311
70 , Y ,0.587701 , 0.192021, 0.013879,0.004246
70 , C ,0.418654 , 0.226895, 0.039966,0.001353
70 , N ,0.829455 , 0.356421, 0.006757,0.000710
70 , K ,-24131.006777 , -16379.077624, 0.090909,0.134298
70 , D ,0.925253 , 0.369954, 0.004021,0.001901
71 , E ,-25271.938390 , -19738.272877, 0.192308,0.057692
71 , H ,0.894143 , 0.314073, 0.003932,0.001920
71 , Q ,-15110.518722 , -9105.477557, 0.040816,0.076218
71 , F ,0.503586 , 0.252952, 0.027430,0.004311
71 , Y ,0.619074 , 0.191748, 0.011529,0.004403
71 , C ,0.418654 , 0.226895, 0.039966,0.001353
71 , N ,0.829455 , 0.356421, 0.006757,0.000710
71 , K ,-21054.415714 , -13225.736718, 0.095238,0.134921
71 , D ,0.990675 , 0.410852, 0.003199,0.002644
72 , E ,-23987.470225 , -19517.334124, 0.208333,0.053819
72 , H ,0.875075 , 0.358374, 0.005212,0.002397
72 , Q ,-14037.415606 , -8102.547165, 0.040816,0.077051
72 , F ,0.778362 , 0.441204, 0.011523,0.001920
72 , Y ,0.567310 , 0.178024, 0.014771,0.003613
72 , C ,0.491539 , 0.273984, 0.031566,0.000420
72 , N ,0.750687 , 0.338305, 0.009946,0.002692
72 , K ,-12529.940413 , -3032.552377, 0.117647,0.143599
72 , D ,0.925253 , 0.369954, 0.004021,0.001901
73 , E ,-25122.126825 , -17871.715782, 0.208333,0.063079
73 , H ,0.754425 , 0.301304, 0.008516,0.002926
73 , Q ,-13530.021827 , -8233.805457, 0.039216,0.075484
73 , F ,0.885548 , 0.442927, 0.006332,0.008451
73 , Y ,0.512550 , 0.155934, 0.018487,0.001983
73 , C ,0.458698 , 0.204732, 0.030036,0.003035
73 , N ,0.772813 , 0.343057, 0.008890,0.001864
73 , K ,-32783.191717 , -26604.688180, 0.200000,0.105000
73 , D ,0.984741 , 0.278503, 0.001966,0.001063
74 , E ,-31183.331580 , -24233.471848, 0.227273,0.062672
74 , H ,0.694107 , 0.274770, 0.010890,0.001004
74 , Q ,-14747.910649 , -8922.530293, 0.038462,0.077170
74 , F ,1.214362 , 0.518192, 0.001248,0.012086
74 , Y ,0.512550 , 0.155934, 0.018487,0.001983
74 , C ,0.564256 , 0.276922, 0.021685,0.002151
74 , N ,0.715025 , 0.336192, 0.012055,0.002007
74 , K ,-18729.365981 , -10744.169263, 0.125000,0.121094
74 , D ,1.092124 , 0.359705, 0.001430,0.001167
75 , E ,-25587.983074 , -18742.842770, 0.217391,0.059231
75 , H ,0.710813 , 0.255406, 0.009198,0.002831
75 , Q ,-12857.814226 , -6621.666922, 0.038462,0.079142
75 , F ,1.631666 , 0.786128, 0.000284,0.003284
75 , Y ,0.493290 , 0.149956, 0.020485,0.000809
75 , C ,0.593629 , 0.276189, 0.018373,0.002455
75 , N ,0.952156 , 0.457887, 0.004808,0.000590
75 , K ,-28729.699375 , -28063.927209, 0.272727,0.068182
75 , D ,1.127487 , 0.372007, 0.001222,0.001497
76 , E ,-29626.248396 , -22933.930634, 0.238095,0.058957
76 , H ,0.763817 , 0.273330, 0.007230,0.001548
76 , Q ,-12595.634790 , -7001.518469, 0.038462,0.076677
76 , F ,0.881909 , 0.492998, 0.007751,0.004086
76 , Y ,0.580834 , 0.201387, 0.014915,0.000930
76 , C ,0.563465 , 0.267348, 0.021066,0.002397
76 , N ,0.825147 , 0.393458, 0.007884,0.002240
76 , K ,-28729.699375 , -28063.927209, 0.272727,0.068182
76 , D ,1.095860 , 0.342486, 0.001307,0.001136
77 , E ,-23987.470225 , -19517.334124, 0.208333,0.053819
77 , H ,1.064836 , 0.374327, 0.001805,0.000503
77 , Q ,-13784.599049 , -8087.263954, 0.039216,0.076765
77 , F ,0.681992 , 0.385181, 0.016267,0.001921
77 , Y ,0.494588 , 0.134642, 0.018964,0.005911
77 , C ,0.509443 , 0.278345, 0.029190,0.000829
77 , N ,0.793230 , 0.359963, 0.008431,0.001367
77 , K ,-16763.908029 , -7453.080083, 0.111111,0.138889
77 , D ,0.925253 , 0.369954, 0.004021,0.001901
78 , E ,-14129.296859 , -8531.834169, 0.033333,0.076749
78 , H ,-17841.242371 , -9032.739524, 0.115000,0.081758
78 , Q ,1.077341 , 0.215170, 0.000876,0.000343
78 , F ,0.740398 , 0.601695, 0.021948,0.001251
78 , Y ,-12888.565787 , -5977.104776, 0.088106,0.056197
78 , C ,-7822.375267 , -3475.933828, 0.106952,0.066773
78 , N ,-21759.979421 , -13736.970272, 0.165899,0.070908
78 , K ,0.872934 , 0.638402, 0.012351,0.000074
78 , D ,-9208.851356 , -3080.012222, 0.060606,0.059662
79 , E ,-3278.712555 , -2941.283584, 0.025641,0.051282
79 , H ,-20820.336187 , -14827.391923, 0.133333,0.047447
79 , Q ,0.781808 , -0.011437, 0.001836,0.000365
79 , F ,-19822.193835 , -14007.501381, 0.142857,0.047826
79 , Y ,-22165.447181 , -16446.101831, 0.193939,0.056186
79 , C ,-31931.261038 , -26675.410040, 0.491667,0.028032
79 , N ,-26688.004622 , -20962.771549, 0.150000,0.068177
79 , K ,0.576688 , 0.603017, 0.048080,0.000586
79 , D ,-9173.273820 , -8007.808820, 0.068376,0.041913
80 , E ,0.544271 , 0.657617, 0.062580,0.002454
80 , H ,-11129.967258 , -6647.702404, 0.091954,0.047529
80 , Q ,0.080054 , -0.330213, 0.030467,0.000676
80 , F ,-15865.378500 , -9091.097904, 0.125000,0.069688
80 , Y ,-12484.112472 , -6455.662932, 0.113772,0.068271
80 , C ,-32479.758779 , -25183.056418, 0.405660,0.035177
80 , N ,-18507.019552 , -11440.308903, 0.103448,0.054483
80 , K ,-10135.182610 , -9327.602044, 0.028302,0.051865
80 , D ,0.792801 , 0.783311, 0.025596,0.002762
81 , E ,-6463.663114 , -1226.604009, 0.084507,0.074654
81 , H ,0.770693 , 0.470324, 0.012958,0.001725
81 , Q ,-24262.971536 , -15975.329711, 0.150442,0.075025
81 , F ,1.240263 , -0.114810, 0.000061,0.000237
81 , Y ,0.819535 , 0.621922, 0.015508,0.001115
81 , C ,-9515.527746 , -4557.653519, 0.097345,0.067559
81 , N ,0.733351 , 0.551099, 0.019541,0.000271
81 , K ,-19896.762802 , -12089.843607, 0.142857,0.121604
81 , D ,1.452025 , 0.295808, 0.000123,0.000276
82 , E ,-6435.748343 , -4154.740115, 0.020408,0.052062
82 , H ,1.031606 , 0.712893, 0.006598,0.000516
82 , Q ,0.270862 , -0.228352, 0.015399,0.000863
82 , F ,0.831025 , 0.592644, 0.013724,0.002437
82 , Y ,0.782580 , 0.636390, 0.019409,0.000262
82 , C ,-11268.553666 , -5161.664389, 0.058333,0.057309
82 , N ,-633.379923 , 1258.053268, 0.047619,0.054607
82 , K ,-8346.211570 , -4712.741170, 0.072917,0.049723
82 , D ,1.680412 , 1.093224, 0.000603,0.000664
83 , E ,-7642.513551 , -1277.411492, 0.125000,0.054253
83 , H ,0.919908 , 0.579416, 0.008158,0.000514
83 , Q ,0.935910 , 0.031913, 0.000883,0.000156
83 , F ,-5053.127748 , -4958.476719, 0.020202,0.046704
83 , Y ,2.684485 , 2.233269, 0.000042,0.008798
83 , C ,-22254.220253 , -14590.926008, 0.068627,0.087819
83 , N ,-4861.672598 , -3817.634121, 0.040323,0.050387
83 , K ,-12576.408065 , -7587.669476, 0.123288,0.063552
83 , D ,0.626619 , 0.441256, 0.025574,0.001669
84 , E ,-6795.182710 , -2469.470781, 0.076923,0.080316
84 , H ,0.844415 , 0.508786, 0.009843,0.000347
84 , Q ,0.531815 , -0.066042, 0.006655,0.000045
84 , F ,-5884.328045 , -5204.396438, 0.018182,0.050826
84 , Y ,-80.869167 , -81.498306, 0.001329,0.040903
84 , C ,-15550.474306 , -11493.438453, 0.108974,0.061349
84 , N ,-12332.553714 , -7847.448235, 0.058442,0.049070
84 , K ,-10034.017921 , -4349.958271, 0.079365,0.073024
84 , D ,0.986810 , 0.708652, 0.008350,0.000272
85 , E ,2.853780 , 2.485731, 0.000031,0.010188
85 , H ,-6681.406973 , -4871.406078, 0.052326,0.049630
85 , Q ,0.543234 , -0.373405, 0.001316,0.000207
85 , F ,-19294.111803 , -12404.702578, 0.215909,0.057033
85 , Y ,-13523.422888 , -9645.608086, 0.069444,0.067676
85 , C ,-33671.482012 , -27330.388269, 0.302752,0.058525
85 , N ,-20713.798400 , -13758.277646, 0.162500,0.049336
85 , K ,0.895169 , 0.795996, 0.016790,0.001173
85 , D ,-12979.857989 , -7919.754474, 0.108696,0.047141
86 , E ,-12412.243377 , -8923.690002, 0.087719,0.064225
86 , H ,1.131405 , 0.937739, 0.007142,0.001399
86 , Q ,0.493310 , 0.014174, 0.012187,0.000794
86 , F ,0.559025 , 0.446374, 0.035616,0.001300
86 , Y ,1.112356 , 0.858734, 0.006456,0.000586
86 , C ,-1192.221757 , 954.996595, 0.070968,0.053611
86 , N ,-6598.532980 , -5200.718933, 0.052288,0.048005
86 , K ,-8829.575006 , -2853.355973, 0.111111,0.051740
86 , D ,0.724890 , 0.442439, 0.015055,0.003285
87 , E ,-5745.122157 , -490.639430, 0.049383,0.080526
87 , H ,0.879860 , 0.553169, 0.009438,0.000428
87 , Q ,0.919213 , 0.299587, 0.003119,0.001642
87 , F ,1.089436 , 0.637354, 0.003794,0.000538
87 , Y ,0.887866 , 0.529613, 0.008342,0.000613
87 , C ,-5307.838206 , -621.550462, 0.029586,0.058646
87 , N ,0.522575 , 0.496636, 0.047091,0.000754
87 , K ,-6687.956266 , -892.115807, 0.067961,0.057734
87 , D ,0.957186 , 0.578765, 0.006682,0.000517
88 , E ,-16226.600127 , -17778.967039, 0.071429,0.059902
88 , H ,0.705765 , -0.726367, 0.000007,0.046304
88 , Q ,0.686561 , -0.333997, 0.000661,0.000035
88 , F ,-8336.760035 , -5036.103652, 0.080000,0.048100
88 , Y ,0.625029 , 0.623245, 0.039194,0.000337
88 , C ,-20100.930921 , -13013.118020, 0.241071,0.042271
88 , N ,-6963.323596 , -4274.420949, 0.076336,0.047419
88 , K ,-12036.176207 , -9899.478533, 0.029703,0.047691
88 , D ,0.694593 , 0.604090, 0.027236,0.000662
89 , E ,-17882.805742 , -8648.634109, 0.056338,0.067794
89 , H ,1.093681 , 1.167018, 0.013684,0.000981
89 , Q ,-16550.514151 , -9415.199238, 0.130435,0.051792
89 , F ,0.956584 , 0.790363, 0.011843,0.001251
89 , Y ,1.047166 , 1.032892, 0.013576,0.000049
89 , C ,-19632.249425 , -13459.955375, 0.152941,0.065882
89 , N ,-7184.573210 , -2764.273349, 0.052632,0.054171
89 , K ,-21121.744202 , -14115.156649, 0.127907,0.074860
89 , D ,-6974.200740 , -1973.462674, 0.056818,0.122224
90 , E ,0.578691 , 0.526522, 0.038853,0.000050
90 , H ,-13009.833207 , -7471.561848, 0.153846,0.060897
90 , Q ,0.580334 , -0.016528, 0.006422,0.001189
90 , F ,-18515.107607 , -13910.470543, 0.173077,0.039756
90 , Y ,-14510.998730 , -8668.687245, 0.109756,0.049487
90 , C ,-31422.412754 , -22519.953173, 0.284314,0.051062
90 , N ,-20493.672601 , -13737.444999, 0.176871,0.061842
90 , K ,0.657299 , 0.659415, 0.037207,0.001577
90 , D ,1.052294 , 1.195759, 0.017436,0.002148
91 , E ,-2214.084232 , -751.899038, 0.040000,0.052960
91 , H ,1.121801 , 1.192473, 0.012563,0.001202
91 , Q ,0.907058 , 0.866201, 0.018062,0.000041
91 , F ,1.102193 , 0.775345, 0.005398,0.000815
91 , Y ,0.809586 , 0.777531, 0.023521,0.000664
91 , C ,0.867972 , 0.826037, 0.020053,0.000928
91 , N ,0.861380 , 0.762102, 0.017723,0.000969
91 , K ,0.820895 , 0.772171, 0.021682,0.000441
91 , D ,0.783924 , 0.405094, 0.009864,0.000547
92 , E ,-9581.128566 , -8345.470434, 0.037594,0.048476
92 , H ,-7835.620009 , -6939.130489, 0.022989,0.049071
92 , Q ,1.419738 , 0.820099, 0.001123,0.000454
92 , F ,1.043162 , 0.791911, 0.007865,0.000158
92 , Y ,-9376.881960 , -8144.875448, 0.053030,0.045024
92 , C ,1.337040 , 1.117124, 0.003861,0.000712
92 , N ,0.869498 , 0.783769, 0.018516,0.000283
92 , K ,0.838577 , 0.811096, 0.022155,0.000078
92 , D ,0.738776 , 0.353023, 0.010707,0.001874
93 , E ,0.634734 , 0.594671, 0.035704,0.000732
93 , H ,-7934.507135 , -5746.923801, 0.059441,0.047108
93 , Q ,1.110593 , 0.972058, 0.008778,0.000063
93 , F ,0.768939 , 0.603629, 0.019118,0.000530
93 , Y ,-6967.293970 , -4518.184001, 0.034965,0.051518
93 , C ,-25365.115316 , -16957.133775, 0.170068,0.074012
93 , N ,-8542.573235 , -7553.398116, 0.054608,0.045624
93 , K ,0.705277 , 0.512351, 0.020534,0.000192
93 , D ,1.018799 , 0.524245, 0.004021,0.000200
94 , E ,-8307.335147 , -7476.237713, 0.026490,0.049329
94 , H ,-6214.111367 , -5165.190186, 0.032143,0.049321
94 , Q ,1.383120 , 0.804145, 0.001305,0.000212
94 , F ,1.045040 , 0.797607, 0.007956,0.000169
94 , Y ,-9737.983668 , -8372.985808, 0.052239,0.044978
94 , C ,1.376305 , 1.224939, 0.004097,0.000506
94 , N ,0.898960 , 0.805133, 0.016902,0.000168
94 , K ,0.851534 , 0.806522, 0.020692,0.000115
94 , D ,0.749022 , 0.396781, 0.011775,0.000945
95 , E ,-28320.907042 , -18830.339495, 0.159420,0.083036
95 , H ,0.794875 , 0.515743, 0.013147,0.000700
95 , Q ,-19960.418783 , -11720.692880, 0.125000,0.056367
95 , F ,1.643109 , 0.542065, 0.000106,0.001401
95 , Y ,1.303452 , 0.907637, 0.002696,0.000593
95 , C ,-24335.895631 , -15829.289835, 0.180451,0.051600
95 , N ,1.010434 , 0.683062, 0.006855,0.000048
95 , K ,-26187.111589 , -17198.408342, 0.155172,0.079172
95 , D ,0.728573 , 0.428713, 0.014434,0.002456
96 , E ,-51051.930618 , -45579.767119, 0.267857,0.120297
96 , H ,1.091644 , 0.487672, 0.002335,0.000092
96 , Q ,-5826.689340 , -3040.116303, 0.027027,0.054225
96 , F ,0.822521 , 0.267098, 0.004848,0.000980
96 , Y ,1.018236 , 0.432499, 0.002926,0.001489
96 , C ,1.444760 , 0.481695, 0.000269,0.003196
96 , N ,0.758936 , 0.348158, 0.009389,0.001590
96 , K ,-36482.862886 , -26722.299101, 0.322034,0.106579
96 , D ,1.406251 , 0.462793, 0.000332,0.001177
97 , E ,-2224.064465 , -2127.774485, 0.026667,0.051926
97 , H ,-8347.658136 , -3301.969931, 0.059063,0.054351
97 , Q ,1.252427 , 0.680751, 0.001820,0.000642
97 , F ,-15027.356460 , -8982.636506, 0.132530,0.065926
97 , Y ,-9191.374734 , -4895.026355, 0.050209,0.051929
97 , C ,-31131.558295 , -22866.427059, 0.335616,0.057059
97 , N ,-3183.685376 , -2345.693598, 0.036946,0.051180
97 , K ,0.936587 , 0.641732, 0.008989,0.000070
97 , D ,-3794.710534 , -2351.076387, 0.035088,0.053638
98 , E ,0.512396 , 0.404719, 0.041386,0.004509
98 , H ,0.895901 , 0.661947, 0.012067,0.001686
98 , Q ,0.721965 , 0.498807, 0.018629,0.000906
98 , F ,1.223816 , 1.003041, 0.005354,0.001598
98 , Y ,0.642206 , 0.489640, 0.027185,0.000835
98 , C ,-5727.762709 , -2857.829856, 0.057778,0.050923
98 , N ,-11792.914388 , -5160.302987, 0.067039,0.057980
98 , K ,-5689.972430 , -3467.711869, 0.047368,0.051586
98 , D ,1.464932 , 1.256755, 0.002878,0.001103
99 , E ,0.605784 , 0.461748, 0.030331,0.001890
99 , H ,0.850760 , 0.601090, 0.013413,0.000014
99 , Q ,0.719669 , 0.506878, 0.019275,0.000558
99 , F ,1.091159 , 0.927145, 0.008654,0.001445
99 , Y ,0.731524 , 0.599367, 0.022820,0.000630
99 , C ,-7458.986296 , -4044.524388, 0.054299,0.050823
99 , N ,-12647.970496 , -5931.078735, 0.065574,0.059027
99 , K ,-5063.269830 , -3554.192135, 0.043243,0.051315
99 , D ,1.418364 , 1.258476, 0.003658,0.002219
100 , E ,0.568047 , 0.404035, 0.031339,0.002018
100 , H ,0.919966 , 0.658279, 0.010977,0.000070
100 , Q ,0.757594 , 0.524692, 0.016656,0.000383
100 , F ,1.219359 , 1.010897, 0.005602,0.002053
100 , Y ,0.746399 , 0.617710, 0.022264,0.000593
100 , C ,-7123.115125 , -3749.105868, 0.050228,0.051313
100 , N ,-13156.044113 , -6316.581329, 0.068182,0.059401
100 , K ,-5605.143797 , -3456.084332, 0.045455,0.051782
100 , D ,1.634701 , 1.470555, 0.002015,0.001739
101 , E ,0.628229 , 0.484787, 0.028710,0.002293
101 , H ,0.911573 , 0.709676, 0.012667,0.001241
101 , Q ,0.752150 , 0.477643, 0.014826,0.000847
101 , F ,1.078707 , 0.900868, 0.008612,0.001129
101 , Y ,0.762383 , 0.636385, 0.021854,0.001370
101 , C ,-6179.489855 , -4156.315378, 0.061947,0.049524
101 , N ,-11860.850517 , -5404.794081, 0.081522,0.056408
101 , K ,-5121.778797 , -2860.145517, 0.055249,0.071559
101 , D ,1.778985 , 1.543064, 0.001176,0.000289
102 , E ,-138.481710 , -138.994252, 0.001306,0.049575
102 , H ,-6473.248002 , -1890.435018, 0.073684,0.055402
102 , Q ,0.197429 , -0.332861, 0.014994,0.000478
102 , F ,-8585.228940 , -4275.823029, 0.081967,0.050927
102 , Y ,-5693.995697 , -5058.884574, 0.021739,0.047613
102 , C ,-33235.091405 , -23522.550727, 0.329545,0.094460
102 , N ,-22248.807253 , -13764.271623, 0.136986,0.075999
102 , K ,-11861.419540 , -12781.249901, 0.025641,0.065308
102 , D ,-6181.116975 , -675.730026, 0.078431,0.057190
