224 , K ,-3281.834468 , -4271.707705, 0.132075,0.067640
224 , D ,0.724773 , 0.235512, 0.000007,0.000577
225 , E ,-396.931769 , -370.731790, 0.086957,0.048099
225 , H ,0.308412 , 0.140382, 0.003590,0.003054
225 , Q ,1.374445 , 1.287879, 0.000008,0.004268
225 , F ,0.779654 , -0.096080, 0.000000,0.000223
225 , Y ,0.996421 , 0.465078, 0.000001,0.001308
225 , K ,-1441.415269 , -1627.663440, 0.109091,0.053140
225 , D ,1.059616 , 0.338803, 0.000000,0.003363
226 , E ,-462.118690 , -430.566610, 0.160000,0.034098
226 , H ,1.650674 , 0.866012, 0.000000,0.004530
226 , Q ,0.237717 , 0.381713, 0.058374,0.001274
226 , F ,0.497427 , -0.088205, 0.000003,0.000091
226 , Y ,0.944488 , 0.246652, 0.000000,0.003704
226 , K ,-579.004161 , -590.385038, 0.177419,0.033455
226 , D ,0.632453 , 0.148200, 0.000011,0.002169
227 , E ,0.299391 , 0.652852, 0.076318,0.001862
227 , H ,1.154297 , 0.689798, 0.000001,0.000847
227 , Q ,0.323424 , 0.674090, 0.067876,0.000969
227 , F ,0.735757 , 0.239199, 0.000006,0.001485
227 , Y ,0.951475 , 0.448892, 0.000002,0.001590
227 , C ,0.672891 , 0.343763, 0.000090,0.000520
227 , N ,0.764610 , 0.508138, 0.000112,0.000349
227 , K ,-689.728530 , -684.232458, 0.102439,0.034951
227 , D ,0.725966 , 0.272590, 0.000012,0.000378
228 , E ,0.935385 , 0.398582, 0.000002,0.000163
228 , H ,-6375.831533 , -10197.662048, 0.548387,0.040323
228 , Q ,0.776414 , 0.267103, 0.000000,0.022293
228 , F ,-709.491684 , -725.627736, 0.157303,0.035223
228 , Y ,-326.247481 , -360.128485, 0.440000,0.042489
228 , K ,0.955795 , 0.389333, 0.000001,0.003025
228 , D ,-401.370613 , -376.290074, 0.231481,0.021562
229 , E ,-3031.470543 , -3966.917372, 0.220000,0.062533
229 , H ,0.919907 , 0.229652, 0.000000,0.005264
229 , Q ,0.406455 , 0.461208, 0.014793,0.000479
229 , F ,0.449618 , 0.128381, 0.000242,0.000442
229 , Y ,0.801619 , 0.073771, 0.000000,0.002537
229 , K ,-506.166767 , -469.445100, 0.100000,0.039760
229 , D ,0.735390 , 0.108426, 0.000001,0.000768
230 , E ,-1375.088541 , -1583.238270, 0.220779,0.049249
230 , H ,0.916618 , 0.273243, 0.000000,0.004173
230 , Q ,0.327100 , 0.554981, 0.047309,0.002874
230 , F ,0.899909 , 0.170979, 0.000000,0.001387
230 , Y ,1.112672 , 0.166756, 0.000000,0.000353
230 , K ,-3136.955468 , -4124.107029, 0.224490,0.064140
230 , D ,0.858030 , 0.049019, 0.000000,0.000564
231 , E ,-9883.205733 , -15389.721127, 0.163636,0.121983
231 , H ,0.658360 , 0.196214, 0.000015,0.001253
231 , Q ,-592.610981 , -571.507628, 0.090909,0.032645
231 , F ,0.439026 , 0.034965, 0.000076,0.000520
231 , Y ,0.997575 , 0.064719, 0.000000,0.000986
231 , K ,-8310.602169 , -12768.953107, 0.188679,0.106266
231 , D ,0.473280 , -0.021849, 0.000016,0.002323
232 , E ,0.809682 , 0.462067, 0.000032,0.001180
232 , H ,-617.250589 , -621.397793, 0.195652,0.027316
232 , Q ,0.797672 , 0.206452, 0.000001,0.000649
232 , F ,0.747353 , 0.789648, 0.001501,0.000690
232 , Y ,-1327.402354 , -1469.328073, 0.086538,0.046390
232 , C ,0.815068 , 1.750000, 0.021399,0.000169
232 , N ,-1046.268846 , -1205.706720, 0.320513,0.039242
232 , K ,1.049659 , 0.784693, 0.000017,0.001395
232 , D ,0.405483 , 0.543174, 0.021612,0.000745
233 , E ,0.575026 , 0.277241, 0.000193,0.000598
233 , H ,-387.445547 , -345.527811, 0.207792,0.022516
233 , Q ,0.825422 , 0.244544, 0.000001,0.000453
233 , F ,0.580596 , 0.620168, 0.004345,0.000323
233 , Y ,-690.443673 , -695.337293, 0.062016,0.035106
233 , K ,1.073647 , 0.786205, 0.000014,0.001367
233 , D ,0.417777 , 0.617334, 0.025407,0.000227
234 , E ,0.619559 , 0.323066, 0.000158,0.000819
234 , H ,-472.304746 , -439.625630, 0.236111,0.026736
234 , Q ,0.883555 , 0.264549, 0.000001,0.000199
234 , F ,0.515794 , 0.549407, 0.006187,0.000369
234 , Y ,0.291273 , 0.798386, 0.101152,0.000780
234 , K ,0.900904 , 0.655600, 0.000058,0.000842
234 , D ,0.453644 , 0.651696, 0.020591,0.000258
235 , E ,0.570360 , 0.284232, 0.000229,0.000929
235 , H ,-426.986325 , -381.130396, 0.191781,0.023425
235 , Q ,0.964366 , 0.289305, 0.000000,0.000619
235 , F ,0.519223 , 0.548747, 0.005870,0.000826
235 , Y ,-646.076623 , -641.317145, 0.056452,0.037630
235 , K ,0.768804 , 0.573798, 0.000206,0.000970
235 , D ,0.433760 , 0.597511, 0.020264,0.000209
236 , E ,0.822011 , 0.474672, 0.000030,0.000679
236 , H ,0.353363 , 0.746954, 0.065614,0.001686
236 , Q ,0.624299 , 0.348457, 0.000199,0.000557
236 , F ,1.552089 , 1.894484, 0.000028,0.010560
236 , Y ,-608.665479 , -588.681202, 0.084416,0.032661
236 , K ,1.073898 , 0.705762, 0.000006,0.000315
236 , D ,0.277025 , 0.542631, 0.071146,0.002589
237 , E ,0.617669 , 0.365275, 0.000276,0.001410
237 , H ,-695.318850 , -707.445717, 0.197674,0.028637
237 , Q ,0.834019 , 0.233055, 0.000001,0.001510
237 , F ,0.873626 , 0.920812, 0.000677,0.001040
237 , Y ,-1178.630458 , -1282.209808, 0.080808,0.044664
237 , K ,0.587740 , 0.442521, 0.001004,0.001547
237 , D ,0.385267 , 0.522407, 0.024296,0.000551
238 , E ,1.204185 , 1.484667, 0.000328,0.000537
238 , H ,0.540652 , 0.534084, 0.005047,0.010894
238 , Q ,0.559396 , 0.363595, 0.000729,0.003918
238 , F ,0.527948 , 0.609423, 0.008039,0.000725
238 , Y ,0.876530 , 0.923318, 0.000720,0.001874
238 , C ,0.729517 , 0.632675, 0.000635,0.007488
238 , N ,0.809866 , 0.816707, 0.000850,0.000128
238 , K ,0.697388 , 0.588488, 0.000731,0.000659
238 , D ,0.894188 , 0.667130, 0.000070,0.000657
239 , E ,1.044764 , 1.218677, 0.000519,0.000529
239 , H ,0.312302 , 0.322495, 0.020192,0.003661
239 , Q ,0.930089 , 0.584354, 0.000016,0.003503
239 , F ,0.431782 , 0.480787, 0.012722,0.001542
239 , Y ,0.747592 , 0.785690, 0.001503,0.001437
239 , C ,0.029448 , 0.036809, 0.146710,0.007733
239 , N ,0.822171 , 0.859203, 0.000904,0.001107
239 , K ,0.752959 , 0.680270, 0.000674,0.001837
239 , D ,1.067128 , 0.865047, 0.000028,0.001810
240 , E ,-646.854639 , -640.785163, 0.061538,0.039432
240 , H ,0.795690 , 0.298729, 0.000005,0.000418
240 , Q ,0.673592 , 1.034864, 0.010635,0.002819
240 , F ,1.219506 , 0.622675, 0.000000,0.002363
240 , Y ,1.159872 , 0.472335, 0.000000,0.000158
240 , C ,0.449853 , 0.249085, 0.001500,0.001459
240 , N ,1.608142 , 1.103390, 0.000000,0.000677
240 , K ,0.549218 , 0.986325, 0.027429,0.000664
240 , D ,1.033599 , 0.417259, 0.000000,0.001559
241 , E ,0.632385 , 1.125261, 0.017717,0.002497
241 , H ,0.790202 , 0.488683, 0.000062,0.003300
241 , Q ,0.876236 , 1.013800, 0.001223,0.001104
241 , F ,1.113534 , 0.649485, 0.000001,0.002234
241 , Y ,0.953278 , 0.702890, 0.000040,0.001772
241 , C ,1.387727 , 1.274971, 0.000008,0.011342
241 , N ,0.876047 , 0.725271, 0.000157,0.000951
241 , K ,1.885219 , 2.323448, 0.000006,0.005302
241 , D ,1.174183 , 0.710478, 0.000001,0.002270
242 , E ,0.493719 , 0.981877, 0.043074,0.000831
242 , H ,1.419556 , 0.557195, 0.000000,0.001350
242 , Q ,0.509622 , 0.719813, 0.016347,0.000376
242 , F ,1.536662 , 0.695008, 0.000000,0.000846
242 , Y ,1.244337 , 0.546890, 0.000000,0.001313
242 , C ,0.123779 , 0.030105, 0.025753,0.006397
242 , N ,1.034552 , 0.671200, 0.000008,0.000303
242 , K ,0.510783 , 0.930818, 0.031011,0.000832
242 , D ,0.628209 , 0.290980, 0.000096,0.000993
243 , E ,0.494719 , 0.917629, 0.034104,0.000436
243 , H ,0.957158 , 0.673478, 0.000027,0.000284
243 , Q ,0.486483 , 0.823313, 0.028505,0.000646
243 , F ,0.452810 , 0.126427, 0.000228,0.001204
243 , Y ,0.702363 , 0.405251, 0.000098,0.000477
243 , C ,0.434593 , 0.279773, 0.002344,0.004220
243 , N ,1.135157 , 0.690113, 0.000002,0.002080
243 , K ,-437.790578 , -393.087671, 0.117371,0.024760
243 , D ,0.748334 , 0.335962, 0.000017,0.000602
244 , E ,0.423126 , 0.800761, 0.044081,0.000086
244 , H ,1.131684 , 0.866448, 0.000010,0.002165
244 , Q ,0.469925 , 0.767539, 0.028005,0.000644
244 , F ,0.836381 , 0.349479, 0.000005,0.001333
244 , Y ,0.883828 , 0.499970, 0.000013,0.000808
244 , C ,1.091259 , 0.634196, 0.000002,0.002256
244 , N ,0.813685 , 0.421038, 0.000018,0.000321
244 , K ,-721.342148 , -711.804389, 0.072816,0.036097
244 , D ,1.022673 , 0.453555, 0.000001,0.000342
245 , E ,0.608594 , 0.899014, 0.012111,0.000302
245 , H ,0.964448 , 0.726282, 0.000043,0.000619
245 , Q ,0.532100 , 0.665799, 0.009917,0.000454
245 , F ,0.807457 , 0.478774, 0.000041,0.000197
245 , Y ,0.879603 , 0.666424, 0.000090,0.000325
245 , C ,0.588511 , 0.442874, 0.001044,0.002194
245 , N ,0.868726 , 0.585056, 0.000048,0.000452
245 , K ,0.820747 , 1.117135, 0.003571,0.000280
245 , D ,0.774823 , 0.515344, 0.000106,0.000319
246 , E ,-2979.804464 , -3888.874801, 0.142857,0.060000
246 , H ,0.616587 , 0.268150, 0.000083,0.002044
246 , Q ,0.335456 , 0.237358, 0.006141,0.001304
246 , F ,0.883150 , -0.087706, 0.000000,0.003260
246 , Y ,1.009243 , 0.085575, 0.000000,0.000114
246 , C ,0.357360 , 0.174779, 0.002586,0.008441
246 , N ,0.848971 , 0.330398, 0.000003,0.002041
246 , K ,-1255.180424 , -1430.881417, 0.224138,0.037381
246 , D ,1.342398 , 0.429210, 0.000000,0.007185
247 , E ,-2140.408225 , -2576.263520, 0.076923,0.084813
247 , H ,2.114364 , 2.712025, 0.000004,0.007880
247 , Q ,-2923.522425 , -4142.021209, 0.459459,0.041636
247 , F ,-0.115694 , -0.105647, 0.407177,0.012825
247 , Y ,0.844297 , 0.362129, 0.000005,0.006134
247 , K ,-1554.662619 , -1672.965708, 0.125000,0.059896
247 , D ,0.812377 , 0.396839, 0.000014,0.007532
248 , E ,-7634.655351 , -12185.327518, 0.200000,0.090000
248 , H ,-0.318482 , -0.288173, 1.425783,0.002120
248 , Q ,-8940.096136 , -13892.577059, 0.181818,0.105372
248 , F ,1.020645 , 0.281372, 0.000000,0.000607
248 , Y ,1.437729 , 0.662954, 0.000000,0.008903
248 , K ,-0.543769 , -0.652178, 1.704010,0.002668
248 , D ,0.500839 , 0.302977, 0.001099,0.011442
249 , E ,-28877.493860 , -57587.181492, 0.375000,0.164062
249 , H ,0.503464 , 0.214783, 0.000340,0.010653
249 , Y ,1.222072 , 0.260366, 0.000000,0.007337
250 , H ,0.913310 , 0.459354, 0.000007,0.004232
250 , Q ,-35302.852182 , -72649.038753, 0.500000,0.121901
250 , F ,0.959735 , 0.159911, 0.000000,0.004805
250 , Y ,1.375067 , 0.627826, 0.000000,0.001570
250 , K ,-24816.959722 , -48485.832499, 0.300000,0.190000
250 , D ,1.592810 , 0.843891, 0.000000,0.042957
251 , Q ,-27369.895459 , -39450.528955, 0.500000,0.154844
251 , F ,0.671454 , -0.300953, 0.000000,0.001060
251 , Y ,1.165553 , 0.175870, 0.000000,0.003911
251 , K ,-28538.441731 , -58715.588098, 0.600000,0.062222
251 , D ,0.826900 , -0.023183, 0.000000,0.000455
252 , E ,-8896.906160 , -14116.861287, 0.300000,0.115625
252 , H ,0.043075 , -0.312080, 0.000876,0.036025
252 , Q ,-4251.619682 , -6011.530601, 0.575000,0.030938
252 , K ,-5459.266209 , -8582.283399, 0.523810,0.038549
252 , D ,1.422536 , 0.083097, 0.000000,0.008085
253 , E ,-24863.611361 , -51099.875288, 0.387097,0.127992
253 , H ,1.447006 , 1.061084, 0.000001,0.001733
253 , Y ,0.413523 , 0.089652, 0.000269,0.001669
253 , K ,-7344.846555 , -11222.510065, 0.190476,0.103175
253 , D ,1.257073 , 0.634330, 0.000000,0.009670
254 , E ,-1455.497340 , -1662.129294, 0.107143,0.051339
254 , H ,1.598749 , 1.581800, 0.000004,0.002441
254 , Q ,-2640.003683 , -3488.026459, 0.250000,0.059167
254 , F ,1.042709 , 0.597729, 0.000003,0.002230
254 , Y ,1.210996 , 0.695336, 0.000001,0.013243
254 , K ,0.098649 , 0.156325, 0.137663,0.006651
254 , D ,1.220942 , 0.351878, 0.000000,0.001498
255 , E ,-3313.580705 , -4309.637007, 0.088235,0.080450
255 , H ,0.510183 , 0.491699, 0.005233,0.007149
255 , Q ,-2530.890741 , -3283.170612, 0.160000,0.073067
255 , F ,0.627754 , 0.277836, 0.000084,0.001624
255 , Y ,1.280713 , 0.654489, 0.000000,0.011683
255 , K ,-0.181161 , -0.271976, 0.404380,0.008767
255 , D ,1.035412 , 0.271116, 0.000000,0.002988
256 , Y ,0.578018 , 0.170156, 0.000048,0.005618
256 , K ,1.994202 , 4.341693, 0.000552,0.000007
256 , D ,1.440962 , 0.562078, 0.000000,0.005410
257 , E ,-2600.397767 , -3096.505011, 0.166667,0.069259
257 , H ,0.873291 , 0.485001, 0.000020,0.002062
257 , Q ,0.361300 , 0.969951, 0.088771,0.002394
257 , F ,1.098819 , 0.104748, 0.000000,0.012061
257 , Y ,0.261989 , 0.066906, 0.003519,0.001628
257 , K ,-3944.379254 , -5537.825503, 0.285714,0.086735
257 , D ,1.016074 , 0.177759, 0.000000,0.002903
258 , Q ,-24679.932117 , -43778.315158, 0.521739,0.100189
258 , F ,0.764877 , 0.295166, 0.000009,0.001164
258 , Y ,-0.052864 , -0.115955, 0.069027,0.000952
258 , K ,-8229.162024 , -12867.309047, 0.142857,0.102041
258 , D ,-0.168843 , -0.183137, 0.226709,0.002662
259 , Q ,-20167.391680 , -35427.738564, 0.500000,0.093750
259 , F ,0.668632 , 0.257003, 0.000032,0.006495
259 , Y ,0.124961 , -0.003864, 0.013826,0.002854
259 , K ,-8229.162024 , -12867.309047, 0.142857,0.102041
259 , D ,-0.007049 , -0.055980, 0.075882,0.008182
260 , Q ,-18088.280208 , -31617.988596, 0.521739,0.085066
260 , F ,1.185208 , 0.421449, 0.000000,0.004304
260 , Y ,0.079668 , -0.030647, 0.021404,0.001968
260 , K ,-8229.162024 , -12867.309047, 0.142857,0.102041
260 , D ,-0.007049 , -0.055980, 0.075882,0.008182
261 , E ,-37000.690661 , -75910.946119, 0.406250,0.168945
261 , H ,1.125407 , 0.230693, 0.000000,0.016852
261 , Q ,-26895.991744 , -48107.938696, 0.736842,0.024931
261 , F ,0.651477 , -0.322703, 0.000000,0.001449
261 , Y ,1.081580 , 0.095790, 0.000000,0.000912
261 , K ,-34624.110580 , -69949.896775, 0.272727,0.227273
261 , D ,1.076401 , 0.071669, 0.000000,0.020700
262 , E ,-34570.676237 , -61317.509369, 0.222222,0.302469
262 , H ,0.885427 , 0.398832, 0.000004,0.001971
262 , Q ,-9028.314194 , -14414.625476, 0.379310,0.070155
262 , F ,0.433309 , -0.322304, 0.000000,0.000013
262 , Y ,1.196091 , 0.204303, 0.000000,0.017841
262 , K ,-20013.714447 , -40168.619338, 0.533333,0.075556
262 , D ,0.244044 , -0.016829, 0.001484,0.024863
263 , E ,-35708.037767 , -72932.408810, 0.150000,0.282500
263 , H ,0.746086 , 0.461201, 0.000098,0.005564
263 , Q ,-6416.027123 , -9941.144949, 0.300000,0.067500
263 , F ,1.681412 , 0.592584, 0.000000,0.000781
263 , Y ,0.382984 , 0.126683, 0.000897,0.013576
263 , K ,-32447.708809 , -65275.755786, 0.285714,0.210884
263 , D ,1.274064 , 0.315556, 0.000000,0.003436
264 , E ,-29662.324683 , -60237.195757, 0.428571,0.126984
264 , H ,1.383610 , 0.845420, 0.000000,0.007230
264 , Q ,-41492.204589 , -85012.597008, 0.333333,0.239583
264 , F ,0.207585 , -0.118163, 0.000568,0.005007
264 , Y ,0.450282 , 0.001887, 0.000034,0.000458
264 , K ,-29311.020700 , -60340.230452, 0.545455,0.078512
264 , D ,0.498030 , -0.049148, 0.000006,0.005315
265 , E ,2.356795 , 4.481918, 0.000029,0.010558
265 , H ,0.464896 , 0.360172, 0.002897,0.001114
265 , Q ,-707.063068 , -703.335258, 0.085366,0.035901
265 , F ,0.716140 , 0.285048, 0.000016,0.000515
265 , Y ,0.814674 , 0.428822, 0.000019,0.000068
265 , C ,0.197024 , -0.013167, 0.003864,0.032283
265 , N ,0.721962 , 0.372475, 0.000048,0.000076
265 , K ,-735.320050 , -726.766961, 0.086667,0.034409
265 , D ,-376.647620 , -376.781276, 0.004595,0.037503
266 , E ,1.533920 , 5.748672, 0.005424,0.007142
266 , H ,0.142620 , 0.275528, 0.085879,0.001170
266 , Q ,0.457110 , 0.534131, 0.011074,0.000980
266 , F ,0.664363 , 0.696019, 0.002401,0.000282
266 , Y ,0.489751 , 0.522815, 0.007098,0.001963
266 , C ,0.315589 , 0.467215, 0.067400,0.012729
266 , N ,1.182252 , 1.522144, 0.000335,0.002318
266 , K ,-349.392383 , -314.213118, 0.181818,0.016713
266 , D ,0.239738 , 0.275765, 0.030459,0.000850
267 , E ,0.562922 , 0.558706, 0.003653,0.000908
267 , H ,0.629146 , 0.607094, 0.002153,0.000190
267 , Q ,1.116097 , 0.670143, 0.000002,0.000447
267 , F ,0.507768 , 0.613715, 0.010055,0.000067
267 , Y ,0.819092 , 0.766499, 0.000529,0.000371
267 , C ,0.579725 , 0.903820, 0.015561,0.001257
267 , N ,0.567829 , 0.658053, 0.006463,0.000226
267 , K ,0.859442 , 0.677574, 0.000140,0.000572
267 , D ,0.755950 , 0.747276, 0.001059,0.000796
268 , E ,0.616119 , 0.586973, 0.002163,0.000434
268 , H ,0.764740 , 0.791761, 0.001250,0.000211
268 , Q ,0.665946 , 0.436026, 0.000269,0.001102
268 , F ,0.836418 , 0.474674, 0.000024,0.000599
268 , Y ,0.938147 , 0.664239, 0.000036,0.000754
268 , C ,0.703415 , 0.738565, 0.002225,0.000667
268 , N ,0.634135 , 0.601334, 0.001918,0.000335
268 , K ,0.784412 , 0.781776, 0.000911,0.000478
268 , D ,0.590553 , 0.618763, 0.003896,0.000714
269 , E ,0.836353 , 0.801093, 0.000541,0.000287
269 , H ,1.144532 , 1.208271, 0.000140,0.000443
269 , Q ,1.260414 , 0.715947, 0.000000,0.000274
269 , F ,0.406331 , 0.726250, 0.041731,0.000795
269 , Y ,0.996570 , 1.066112, 0.000383,0.001037
269 , C ,3.009875 , 5.420477, 0.000002,0.006287
269 , N ,0.626685 , 0.861542, 0.009032,0.000463
269 , K ,1.406178 , 1.028193, 0.000001,0.000080
269 , D ,0.635460 , 0.782901, 0.005721,0.000319
270 , E ,0.770846 , 0.787057, 0.001136,0.001640
270 , H ,0.449053 , 0.398539, 0.005723,0.000537
270 , Q ,1.029922 , 0.874157, 0.000061,0.000543
270 , F ,0.639523 , 0.748486, 0.004552,0.000301
270 , Y ,0.803097 , 0.627807, 0.000214,0.001223
270 , C ,0.580372 , 0.723350, 0.011131,0.016462
270 , N ,1.071748 , 1.156799, 0.000271,0.002393
270 , K ,1.005546 , 0.871406, 0.000086,0.000147
270 , D ,0.699569 , 0.689541, 0.001524,0.000283
271 , E ,0.335150 , 0.713605, 0.066867,0.000647
271 , H ,0.782895 , 0.505336, 0.000080,0.000819
271 , Q ,0.497430 , 0.927554, 0.035121,0.000465
271 , F ,1.046926 , 0.391971, 0.000000,0.000624
271 , Y ,0.692849 , 0.478094, 0.000270,0.000315
271 , C ,1.711200 , 0.926271, 0.000000,0.019192
271 , N ,0.663847 , 0.367372, 0.000119,0.000660
271 , K ,0.318218 , 0.637244, 0.063266,0.000301
271 , D ,1.201434 , 0.565282, 0.000000,0.000484
272 , E ,1.869534 , 3.242831, 0.000137,0.003287
272 , H ,0.721422 , 0.538343, 0.000311,0.000508
272 , Q ,0.685353 , 1.152768, 0.014029,0.000023
272 , F ,0.849656 , 0.403934, 0.000007,0.000377
272 , Y ,0.791854 , 0.558276, 0.000126,0.000276
272 , C ,1.028909 , 0.793701, 0.000030,0.003852
272 , N ,0.973856 , 0.624854, 0.000013,0.000372
272 , K ,0.567916 , 0.892186, 0.017454,0.000122
272 , D ,0.992731 , 0.523601, 0.000003,0.000361
273 , E ,1.134193 , 1.111715, 0.000088,0.000470
273 , H ,0.606038 , 0.851735, 0.010468,0.000700
273 , Q ,0.469865 , 0.011307, 0.000027,0.000394
273 , F ,-595.929006 , -591.226080, 0.205263,0.027884
273 , Y ,0.638545 , 0.817615, 0.006489,0.000113
273 , C ,-18197.765559 , -25615.722082, 0.350000,0.182500
273 , N ,0.342119 , 0.735680, 0.066528,0.000160
273 , K ,0.500415 , 0.099830, 0.000064,0.000345
273 , D ,0.643616 , 0.939241, 0.010171,0.001290
274 , E ,0.793651 , 0.387310, 0.000017,0.000172
274 , H ,-2229.998566 , -2894.169882, 0.700000,0.017400
274 , Q ,0.894829 , -0.045929, 0.000000,0.000899
274 , F ,-976.701150 , -909.675171, 0.306818,0.077781
274 , Y ,-2457.737585 , -2686.956365, 0.666667,0.029093
274 , C ,-1554.409503 , -1971.577749, 0.666667,0.037037
274 , D ,-2182.114347 , -2911.492454, 0.469880,0.040161
275 , E ,0.583189 , 1.437396, 0.046205,0.006314
275 , H ,0.745594 , 0.423491, 0.000061,0.002880
275 , Q ,0.457833 , 0.673958, 0.022696,0.000793
275 , F ,0.931407 , 0.459375, 0.000004,0.000259
275 , Y ,1.543644 , 0.808137, 0.000000,0.000308
275 , K ,0.663285 , 1.294787, 0.022387,0.001746
275 , D ,0.882137 , 0.410897, 0.000005,0.002838
276 , E ,0.976004 , 0.649990, 0.000016,0.002200
276 , H ,0.244759 , 0.548538, 0.087015,0.000259
276 , Q ,0.637859 , 0.159052, 0.000012,0.000140
276 , F ,0.212841 , 0.502796, 0.097251,0.000764
276 , Y ,0.274122 , 0.708171, 0.097983,0.001617
276 , C ,-7130.592471 , -10913.989143, 0.160000,0.130400
276 , N ,-540.902025 , -502.436328, 0.081301,0.029931
276 , K ,0.626449 , 0.274435, 0.000075,0.000358
276 , D ,0.328597 , 0.594693, 0.053405,0.000379
277 , E ,0.531014 , 0.578687, 0.006168,0.000292
277 , H ,0.336618 , 0.571466, 0.044726,0.000311
277 , Q ,0.555222 , 0.233677, 0.000150,0.000201
277 , F ,0.327470 , 0.499100, 0.037509,0.000315
277 , Y ,0.509084 , 0.860695, 0.025351,0.000550
277 , C ,-2888.174193 , -3768.252689, 0.181818,0.055785
277 , N ,0.350421 , 0.707592, 0.058577,0.000819
277 , K ,0.758384 , 0.709324, 0.000679,0.000925
277 , D ,0.512359 , 0.741462, 0.016660,0.000222
278 , E ,0.308298 , 0.425049, 0.032060,0.000463
278 , H ,0.184515 , 0.372912, 0.083856,0.000961
278 , Q ,0.353712 , 0.324264, 0.010384,0.000502
278 , F ,0.492020 , 0.605299, 0.011267,0.000201
278 , Y ,0.432133 , 0.600600, 0.021128,0.001253
278 , C ,-387.224383 , -358.490925, 0.081081,0.042075
278 , N ,-291.639853 , -260.970944, 0.134615,0.012022
278 , K ,0.288116 , 0.362931, 0.029415,0.000212
278 , D ,0.843637 , 1.063312, 0.001301,0.004827
279 , E ,0.457321 , 0.508152, 0.009852,0.000231
279 , H ,0.348349 , 0.591407, 0.043055,0.000363
279 , Q ,0.690849 , 0.289309, 0.000028,0.000469
279 , F ,0.509259 , 0.791863, 0.020550,0.000429
279 , Y ,0.418372 , 0.702124, 0.033921,0.000375
279 , C ,-1173.443148 , -1312.447230, 0.256410,0.035010
279 , N ,0.250713 , 0.569900, 0.086446,0.000682
279 , K ,0.720790 , 0.687311, 0.001093,0.000315
279 , D ,0.463457 , 0.647838, 0.018640,0.000284
280 , E ,0.458898 , 0.401699, 0.004499,0.000864
280 , H ,0.297048 , 0.517974, 0.052323,0.000302
280 , Q ,0.634030 , 0.421649, 0.000379,0.000276
280 , F ,0.436173 , 0.610231, 0.020677,0.000165
280 , Y ,0.232912 , 0.303172, 0.039008,0.000887
280 , C ,-2249.018969 , -2693.198164, 0.333333,0.055178
280 , N ,0.320733 , 0.618928, 0.058757,0.000097
280 , K ,0.926718 , 0.910008, 0.000345,0.001271
280 , D ,0.235630 , 0.432287, 0.066415,0.000134
281 , E ,-5112.969537 , -7822.202182, 0.200000,0.080000
281 , H ,0.511074 , 0.274560, 0.000730,0.009623
281 , Q ,0.274560 , 0.511074, 0.082500,0.009623
281 , F ,0.556578 , 0.469527, 0.004045,0.026961
281 , Y ,0.535184 , 0.254635, 0.000584,0.029707
282 , E ,1.123695 , 0.967177, 0.000035,0.000861
282 , H ,0.458981 , 0.789179, 0.033427,0.000236
282 , Q ,1.078795 , 0.521444, 0.000001,0.000216
282 , F ,0.361252 , 0.733294, 0.059215,0.001399
282 , Y ,0.581016 , 0.821731, 0.012193,0.000642
282 , C ,-17419.947706 , -32927.468794, 0.212121,0.214876
282 , N ,0.940607 , 1.635867, 0.006198,0.001236
282 , K ,1.044593 , 0.694952, 0.000008,0.000395
282 , D ,0.819385 , 1.144986, 0.004147,0.000346
283 , E ,0.654703 , 0.490879, 0.000532,0.000866
283 , H ,0.547122 , 0.612526, 0.006281,0.000160
283 , Q ,0.779973 , 0.392356, 0.000022,0.000241
283 , F ,0.864925 , 0.974934, 0.000916,0.001596
283 , Y ,0.626867 , 0.627380, 0.002531,0.000439
283 , C ,0.492184 , 0.556570, 0.010483,0.002099
283 , N ,0.431566 , 0.455265, 0.009367,0.000805
283 , K ,0.148925 , 0.000295, 0.008940,0.000382
283 , D ,0.554936 , 0.274743, 0.000267,0.000534
284 , E ,0.641445 , 0.675758, 0.002871,0.000291
284 , H ,0.952652 , 0.541819, 0.000007,0.000768
284 , Q ,0.710823 , 0.549243, 0.000402,0.000215
284 , F ,0.678227 , 0.628573, 0.001293,0.000805
284 , Y ,0.888605 , 0.663919, 0.000077,0.000723
284 , C ,1.375968 , 1.521790, 0.000039,0.016822
284 , N ,0.672402 , 0.616412, 0.001265,0.000279
284 , K ,0.749035 , 0.704328, 0.000842,0.000177
284 , D ,0.997519 , 0.686759, 0.000017,0.000131
285 , E ,0.383736 , 0.662433, 0.040081,0.001047
285 , H ,0.567940 , 0.322366, 0.000367,0.000685
285 , Q ,0.513324 , 0.440187, 0.002775,0.000925
285 , F ,0.332131 , 0.411577, 0.023508,0.000194
285 , Y ,1.037027 , 0.653261, 0.000005,0.000970
285 , C ,1.580236 , 1.576677, 0.000005,0.001836
285 , N ,0.831848 , 0.768896, 0.000329,0.001555
285 , K ,0.467765 , 0.564825, 0.012356,0.001929
285 , D ,0.619109 , 0.525093, 0.001191,0.000799
286 , E ,0.455729 , 0.809472, 0.034905,0.000157
286 , H ,0.811266 , 0.655117, 0.000228,0.000468
286 , Q ,1.036441 , 0.869097, 0.000052,0.000124
286 , F ,1.037023 , 0.662158, 0.000007,0.000542
286 , Y ,1.244367 , 0.907932, 0.000003,0.000107
286 , C ,0.329504 , 0.291285, 0.017951,0.001915
