162 , E ,0.677224 , 0.500408, 0.006364,0.000648
162 , H ,0.592823 , 0.652013, 0.021430,0.000470
162 , Q ,0.637227 , 0.545048, 0.010418,0.000253
162 , F ,0.636464 , 0.801155, 0.024837,0.000318
162 , Y ,0.544893 , 0.789618, 0.040942,0.000213
162 , C ,0.876075 , 1.138051, 0.013055,0.000254
162 , N ,0.342891 , 0.615207, 0.085231,0.000775
162 , K ,0.440550 , 0.184129, 0.009043,0.000597
162 , D ,0.674904 , 0.664735, 0.012673,0.000536
163 , E ,0.781787 , 0.553158, 0.003430,0.000182
163 , H ,0.663523 , 0.652443, 0.012980,0.000301
163 , Q ,0.802585 , 0.652757, 0.004533,0.000073
163 , F ,0.656550 , 0.890142, 0.027205,0.000244
163 , Y ,0.687009 , 0.804722, 0.018096,0.000250
163 , C ,0.778219 , 1.044324, 0.019097,0.000023
163 , N ,0.456853 , 0.677671, 0.053264,0.000057
163 , K ,0.720551 , 0.387621, 0.002435,0.000203
163 , D ,0.989358 , 0.917900, 0.003114,0.000266
164 , E ,0.551875 , 0.415563, 0.011862,0.000621
164 , H ,0.725887 , 0.812406, 0.014140,0.000105
164 , Q ,0.686912 , 0.605727, 0.009200,0.000076
164 , F ,0.584829 , 0.753949, 0.030422,0.000358
164 , Y ,0.633385 , 0.810367, 0.025382,0.000328
164 , C ,0.695570 , 0.844299, 0.019325,0.000101
164 , N ,0.430577 , 0.650751, 0.057944,0.000264
164 , K ,0.697567 , 0.470898, 0.004649,0.001192
164 , D ,0.839661 , 0.823738, 0.006662,0.000181
165 , E ,0.660939 , 0.398739, 0.004360,0.000304
165 , H ,0.678399 , 0.815086, 0.019606,0.000286
165 , Q ,0.649925 , 0.564638, 0.010327,0.000078
165 , F ,0.632004 , 0.779117, 0.023831,0.000126
165 , Y ,0.445070 , 0.705810, 0.059957,0.000027
165 , C ,0.813270 , 1.019243, 0.014274,0.000173
165 , N ,0.374484 , 0.666527, 0.080175,0.000487
165 , K ,0.439134 , 0.148754, 0.007381,0.001323
165 , D ,0.681299 , 0.761124, 0.016526,0.000683
166 , E ,0.507407 , 0.248382, 0.007312,0.000839
166 , H ,0.446294 , 0.622240, 0.049734,0.000088
166 , Q ,0.696453 , 0.456230, 0.004349,0.000271
166 , F ,0.802698 , 1.005373, 0.014618,0.000282
166 , Y ,0.500978 , 0.794722, 0.053470,0.000104
166 , C ,0.572408 , 0.992236, 0.053007,0.000153
166 , N ,0.309172 , 0.672235, 0.111618,0.000137
166 , K ,0.353786 , 0.052623, 0.008696,0.000891
166 , D ,0.632600 , 0.840058, 0.028439,0.000313
167 , E ,0.730242 , 0.465858, 0.003440,0.000252
167 , H ,0.772444 , 0.752587, 0.008471,0.000249
167 , Q ,0.770988 , 0.630616, 0.005292,0.000079
167 , F ,0.623362 , 0.871330, 0.031791,0.000024
167 , Y ,0.656851 , 0.788291, 0.020874,0.000072
167 , C ,0.760214 , 0.998559, 0.018967,0.000148
167 , N ,0.503261 , 0.753555, 0.048375,0.000268
167 , K ,0.556774 , 0.281303, 0.005710,0.000749
167 , D ,0.781494 , 0.736394, 0.007492,0.000312
168 , E ,0.353872 , -0.015479, 0.005353,0.000360
168 , H ,0.055486 , 0.438605, 0.230766,0.000153
168 , Q ,0.479259 , 0.085516, 0.003289,0.000213
168 , F ,0.346820 , 0.698543, 0.095128,0.000331
168 , Y ,0.040495 , 0.632477, 0.277916,0.000371
168 , C ,0.011558 , 0.590350, 0.301141,0.000034
168 , N ,-0.080440 , 0.360834, 0.327005,0.000155
168 , K ,0.263820 , -0.052166, 0.009594,0.000101
168 , D ,0.133796 , 0.444554, 0.172593,0.000633
169 , E ,0.745063 , 0.844308, 0.013824,0.000038
169 , H ,0.738468 , 0.743774, 0.010502,0.000028
169 , Q ,0.768660 , 0.826662, 0.011182,0.000115
169 , F ,0.756842 , 0.953386, 0.017182,0.000035
169 , Y ,0.747530 , 0.808444, 0.012224,0.000023
169 , C ,0.602842 , 0.777517, 0.028641,0.000079
169 , N ,0.651190 , 0.773230, 0.020885,0.000034
169 , K ,0.809298 , 0.805809, 0.007865,0.000281
169 , D ,0.833427 , 0.947417, 0.010320,0.000211
170 , E ,0.887295 , 0.561508, 0.001447,0.000531
170 , H ,0.565469 , 0.721168, 0.030964,0.000028
170 , Q ,0.800409 , 0.532352, 0.002640,0.000708
170 , F ,0.329805 , 0.779342, 0.119436,0.000123
170 , Y ,0.452490 , 0.690455, 0.056050,0.000104
170 , C ,0.509060 , 0.883560, 0.060526,0.000025
170 , N ,0.507696 , 0.727589, 0.044562,0.000230
170 , K ,0.642977 , 0.290683, 0.002764,0.000246
170 , D ,0.490309 , 0.712560, 0.047317,0.000258
171 , E ,0.580660 , 0.372046, 0.007468,0.000665
171 , H ,0.759035 , 0.829870, 0.012105,0.000225
171 , Q ,0.438114 , 0.238539, 0.012386,0.000217
171 , F ,0.699151 , 0.550805, 0.006609,0.000636
171 , Y ,0.217505 , 0.487573, 0.126942,0.000279
171 , C ,0.811124 , 0.939324, 0.011897,0.000087
171 , N ,0.296996 , 0.630375, 0.110905,0.000361
171 , K ,0.408189 , 0.243810, 0.016419,0.001445
171 , D ,0.800288 , 0.995705, 0.014599,0.001082
172 , E ,0.980250 , 0.976940, 0.004044,0.000304
172 , H ,0.756431 , 0.820455, 0.011841,0.000152
172 , Q ,0.641127 , 0.764423, 0.021852,0.000238
172 , F ,0.525108 , 0.839425, 0.051169,0.000387
172 , Y ,0.604821 , 0.738330, 0.025819,0.000224
172 , C ,0.879791 , 0.944748, 0.007465,0.000388
172 , N ,0.687159 , 0.795996, 0.017540,0.000051
172 , K ,0.606719 , 0.509290, 0.011544,0.000193
172 , D ,0.929950 , 0.851398, 0.003782,0.000216
173 , E ,0.693358 , 0.484004, 0.005124,0.000356
173 , H ,0.531581 , 0.677594, 0.034414,0.000146
173 , Q ,0.733010 , 0.460127, 0.003254,0.000216
173 , F ,0.340084 , 0.851981, 0.124619,0.000100
173 , Y ,0.478260 , 0.737473, 0.053871,0.000193
173 , C ,0.452019 , 0.819836, 0.071718,0.000063
173 , N ,0.454062 , 0.630336, 0.048341,0.000205
173 , K ,0.849291 , 0.405174, 0.000837,0.000288
173 , D ,0.380004 , 0.547704, 0.061385,0.000968
174 , E ,0.849202 , 0.685949, 0.003621,0.000060
174 , H ,0.381664 , 0.706369, 0.083229,0.000040
174 , Q ,0.777518 , 0.703291, 0.006890,0.000122
174 , F ,0.680231 , 0.916210, 0.024859,0.000162
174 , Y ,0.314984 , 0.657516, 0.105948,0.000085
174 , C ,0.506409 , 0.814394, 0.053918,0.000069
174 , N ,0.505534 , 0.814803, 0.054293,0.000183
174 , K ,0.812310 , 0.619590, 0.003637,0.000106
174 , D ,0.536584 , 0.742362, 0.039303,0.000140
175 , E ,0.906055 , 0.684048, 0.002276,0.000184
175 , H ,0.845734 , 0.907367, 0.008547,0.000038
175 , Q ,0.724600 , 0.536408, 0.005073,0.000129
175 , F ,0.465744 , 0.775012, 0.062547,0.000334
175 , Y ,0.785797 , 0.901305, 0.012453,0.000082
175 , C ,0.552240 , 0.753850, 0.036921,0.000124
175 , N ,0.643302 , 0.774727, 0.022131,0.000099
175 , K ,0.782331 , 0.495288, 0.002529,0.000109
175 , D ,0.796993 , 0.897928, 0.011357,0.000090
176 , E ,0.942513 , 0.379580, 0.000297,0.001163
176 , H ,0.406415 , 0.827023, 0.090756,0.000115
176 , Q ,0.440034 , -0.019971, 0.002224,0.000504
176 , F ,0.677750 , 0.781726, 0.018015,0.000215
176 , Y ,0.307645 , 0.696413, 0.116806,0.000137
176 , C ,0.423674 , 0.864327, 0.088347,0.000044
176 , N ,0.147659 , 0.615569, 0.198921,0.000267
176 , K ,0.682375 , 0.089923, 0.000472,0.000101
176 , D ,0.483402 , 0.963264, 0.077383,0.000868
177 , E ,0.690523 , 0.786309, 0.016796,0.000062
177 , H ,0.860730 , 0.653672, 0.002909,0.000145
177 , Q ,0.983942 , 0.971827, 0.003957,0.000251
177 , F ,0.865570 , 0.846422, 0.006058,0.000069
177 , Y ,0.896793 , 0.778385, 0.003661,0.000133
177 , C ,0.781846 , 0.834619, 0.010521,0.000051
177 , N ,0.845707 , 0.634161, 0.002973,0.000155
177 , K ,0.830047 , 0.886874, 0.008844,0.000161
177 , D ,0.987908 , 0.779382, 0.001784,0.000106
178 , E ,0.158710 , 0.433616, 0.152987,0.001595
178 , H ,0.720767 , 0.583989, 0.006317,0.000382
178 , Q ,0.030301 , 0.361121, 0.228641,0.000782
178 , F ,0.591535 , 0.574541, 0.016229,0.000885
178 , Y ,0.332896 , 0.486134, 0.068878,0.000552
178 , C ,0.792793 , 0.420602, 0.001555,0.000590
178 , N ,0.176790 , 0.506403, 0.159351,0.000840
178 , K ,0.577435 , 0.386970, 0.008276,0.003766
178 , D ,0.713194 , 0.624664, 0.007967,0.001719
179 , E ,-0.011761 , 0.214266, 0.238358,0.001512
179 , H ,0.850640 , 0.815941, 0.005929,0.000142
179 , Q ,0.038734 , 0.320118, 0.213744,0.001518
179 , F ,1.023597 , 0.647448, 0.000708,0.000390
179 , Y ,0.407809 , 0.593802, 0.057807,0.000195
179 , C ,0.615055 , 0.475419, 0.009376,0.000724
179 , N ,0.223800 , 0.391422, 0.099046,0.000940
179 , K ,0.108411 , 0.536006, 0.219420,0.002613
179 , D ,0.915451 , 0.744425, 0.002705,0.000468
180 , E ,0.085909 , 0.829961, 0.286117,0.000360
180 , H ,0.905250 , 0.579932, 0.001362,0.000564
180 , Q ,-0.143459 , 0.396095, 0.394896,0.000237
180 , F ,0.883670 , 0.540596, 0.001277,0.001859
180 , Y ,1.204681 , 1.128873, 0.001237,0.003081
180 , C ,0.795138 , 0.232168, 0.000449,0.000293
180 , N ,0.141069 , 0.124304, 0.090052,0.002017
180 , K ,0.374453 , 0.621996, 0.085864,0.005719
180 , D ,0.872998 , 0.386014, 0.000617,0.001194
181 , E ,-0.029227 , 0.613821, 0.338604,0.000289
181 , H ,1.112241 , 0.174390, 0.000012,0.000752
181 , Q ,-11508.173625 , -13431.174086, 0.589744,0.042205
181 , F ,0.613434 , 0.265216, 0.002988,0.001122
181 , Y ,1.008315 , 0.515475, 0.000374,0.000187
181 , C ,0.519888 , -0.127239, 0.000425,0.000219
181 , N ,0.608183 , 0.314657, 0.003941,0.001786
181 , K ,0.356177 , 0.655378, 0.087473,0.001882
181 , D ,1.187300 , 0.138140, 0.000004,0.000408
182 , E ,0.645028 , 0.709984, 0.018120,0.001504
182 , H ,0.917259 , 0.861987, 0.004393,0.000043
182 , Q ,0.749209 , 0.840164, 0.013500,0.000123
182 , F ,0.704168 , 0.911326, 0.021591,0.000118
182 , Y ,0.960908 , 0.967617, 0.004600,0.000022
182 , C ,0.864624 , 0.993461, 0.009552,0.000109
182 , N ,0.808345 , 0.845837, 0.008983,0.000120
182 , K ,0.804711 , 0.807368, 0.008224,0.000186
182 , D ,1.027033 , 0.986062, 0.003014,0.000145
183 , E ,0.670168 , 0.464328, 0.005590,0.000401
183 , H ,0.441781 , 0.517221, 0.037990,0.000209
183 , Q ,0.675581 , 0.444795, 0.004869,0.000103
183 , F ,0.421130 , 0.740413, 0.072783,0.000293
183 , Y ,0.596301 , 0.733838, 0.026106,0.000499
183 , C ,0.445823 , 0.647272, 0.053079,0.000323
183 , N ,0.402406 , 0.593628, 0.059704,0.000103
183 , K ,0.747677 , 0.500668, 0.003489,0.000245
183 , D ,0.493329 , 0.671992, 0.041968,0.000231
184 , E ,0.591709 , 0.333079, 0.005616,0.000374
184 , H ,0.472983 , 0.700895, 0.050711,0.000132
184 , Q ,0.686414 , 0.440334, 0.004410,0.000255
184 , F ,0.590866 , 0.853408, 0.036956,0.000050
184 , Y ,0.476317 , 0.749615, 0.055966,0.000140
184 , C ,0.364312 , 0.766279, 0.100270,0.000173
184 , N ,0.267317 , 0.564361, 0.113873,0.000290
184 , K ,0.630887 , 0.222840, 0.002043,0.000856
184 , D ,0.414371 , 0.669143, 0.065652,0.000183
185 , E ,0.851993 , 0.802130, 0.005626,0.000886
185 , H ,0.786181 , 0.720443, 0.006843,0.000159
185 , Q ,0.823711 , 0.756972, 0.005888,0.000361
185 , F ,0.631065 , 0.795822, 0.025187,0.000208
185 , Y ,1.050308 , 1.050103, 0.003084,0.000537
185 , C ,0.755659 , 0.906205, 0.015384,0.000161
185 , N ,0.647159 , 0.736061, 0.019405,0.000298
185 , K ,0.753200 , 0.708622, 0.008345,0.000072
185 , D ,0.711061 , 0.656910, 0.009352,0.000309
186 , E ,0.986095 , 0.833918, 0.002299,0.000056
186 , H ,0.707532 , 0.844282, 0.017877,0.000396
186 , Q ,0.911224 , 0.793817, 0.003508,0.000236
186 , F ,0.622486 , 0.942442, 0.036981,0.000370
186 , Y ,0.864249 , 0.999367, 0.009783,0.000559
186 , C ,0.757896 , 0.974505, 0.018115,0.000120
186 , N ,0.717890 , 0.915770, 0.019906,0.000121
186 , K ,1.140048 , 0.891539, 0.000855,0.000206
186 , D ,0.720148 , 0.772133, 0.013325,0.000189
187 , E ,0.511504 , 0.445921, 0.018012,0.000117
187 , H ,0.690518 , 0.861931, 0.020318,0.000115
187 , Q ,0.653083 , 0.504788, 0.007787,0.000048
187 , F ,0.347536 , 0.581344, 0.078325,0.000442
187 , Y ,0.520232 , 0.648007, 0.033899,0.000365
187 , C ,0.516488 , 0.827404, 0.051952,0.000259
187 , N ,0.539725 , 0.708163, 0.034864,0.000141
187 , K ,0.640399 , 0.515622, 0.009037,0.000416
187 , D ,0.671002 , 0.859324, 0.023020,0.000178
188 , E ,-0.177075 , 0.094879, 0.362366,0.001543
188 , H ,0.713436 , 0.203822, 0.000795,0.000333
188 , Q ,-0.100385 , 0.170577, 0.299297,0.002212
188 , F ,0.787975 , 0.660747, 0.005191,0.000120
188 , Y ,0.753620 , 0.461180, 0.002726,0.000445
188 , C ,0.925340 , 0.214833, 0.000108,0.000279
188 , N ,0.557513 , 0.345737, 0.007740,0.000379
188 , K ,0.241672 , 0.527478, 0.120669,0.000976
188 , D ,0.639481 , 0.263421, 0.002422,0.001775
189 , E ,0.778827 , 0.716186, 0.007166,0.000102
189 , H ,0.763561 , 0.753258, 0.009095,0.000212
189 , Q ,0.885751 , 0.797487, 0.004375,0.000023
189 , F ,0.575285 , 0.858399, 0.040631,0.000099
189 , Y ,0.742431 , 0.780043, 0.011557,0.000042
189 , C ,0.748456 , 0.874710, 0.014946,0.000187
189 , N ,0.647402 , 0.754324, 0.020379,0.000170
189 , K ,0.921342 , 0.794533, 0.003243,0.000048
189 , D ,0.834551 , 0.838229, 0.007401,0.000012
190 , E ,0.445580 , 0.095217, 0.004894,0.000020
190 , H ,0.073465 , 0.490655, 0.224572,0.000386
190 , Q ,0.477432 , 0.107805, 0.003959,0.000226
190 , F ,0.494033 , 0.783085, 0.054006,0.000453
190 , Y ,0.055723 , 0.485936, 0.242612,0.000188
190 , C ,0.047258 , 0.552274, 0.265481,0.000263
190 , N ,-0.006181 , 0.404082, 0.276015,0.000372
190 , K ,0.393969 , -0.091968, 0.002006,0.000034
190 , D ,0.158505 , 0.519551, 0.171973,0.000276
191 , E ,0.925927 , 0.853591, 0.003925,0.000084
191 , H ,0.827083 , 0.789604, 0.006522,0.000110
191 , Q ,0.709307 , 0.764250, 0.013913,0.000126
191 , F ,0.688009 , 0.981905, 0.027689,0.000127
191 , Y ,0.824113 , 0.913757, 0.009935,0.000099
191 , C ,0.634678 , 0.632675, 0.014877,0.000125
191 , N ,0.679380 , 0.786010, 0.018021,0.000081
191 , K ,0.835589 , 0.645557, 0.003420,0.000479
191 , D ,0.850773 , 0.762961, 0.004947,0.000120
192 , E ,0.983202 , 0.361631, 0.000175,0.000906
192 , H ,0.316595 , 0.744775, 0.121303,0.000355
192 , Q ,0.683274 , 0.258187, 0.001533,0.001909
192 , F ,0.292689 , 0.706336, 0.127837,0.000741
192 , Y ,0.162783 , 0.633273, 0.195139,0.000474
192 , C ,0.346369 , 1.018980, 0.141822,0.000508
192 , N ,0.114058 , 0.531129, 0.210908,0.001312
192 , K ,0.755651 , 0.212067, 0.000583,0.000991
192 , D ,0.371555 , 0.690824, 0.086891,0.002022
193 , E ,0.090134 , 0.370492, 0.187156,0.002215
193 , H ,0.866813 , 0.394284, 0.000663,0.000062
193 , Q ,0.219299 , 0.539472, 0.137449,0.000846
193 , F ,0.575088 , 0.510151, 0.014598,0.000875
193 , Y ,0.602165 , 0.437249, 0.008549,0.000556
193 , C ,0.762128 , 0.319626, 0.001110,0.000386
193 , N ,0.893382 , 0.539667, 0.001150,0.000927
193 , K ,0.458865 , 0.574755, 0.040814,0.000646
193 , D ,1.054210 , 0.674449, 0.000616,0.000820
194 , E ,0.440335 , 0.320101, 0.018198,0.000944
194 , H ,0.352953 , 0.502875, 0.063328,0.000184
194 , Q ,0.514454 , 0.451374, 0.018232,0.000672
194 , F ,0.299667 , 0.492809, 0.083423,0.001040
194 , Y ,0.018243 , 0.286116, 0.218711,0.000590
194 , C ,0.804736 , 0.686375, 0.005029,0.001010
194 , N ,0.050954 , 0.286843, 0.190903,0.001497
194 , K ,0.531246 , 0.369624, 0.011283,0.000631
194 , D ,0.738297 , 0.970439, 0.019282,0.000939
195 , E ,0.396755 , 0.791985, 0.090670,0.001268
195 , H ,1.217123 , 0.644162, 0.000116,0.000334
195 , Q ,0.282432 , 0.518199, 0.099373,0.001967
195 , F ,0.575068 , 0.669852, 0.025498,0.000222
195 , Y ,0.742141 , 0.720261, 0.009296,0.000313
195 , C ,0.905048 , 0.534294, 0.001082,0.000476
195 , N ,1.283864 , 1.241146, 0.001002,0.001538
195 , K ,0.421213 , 0.345044, 0.023296,0.002691
195 , D ,1.224332 , 0.651228, 0.000116,0.001535
196 , E ,0.264484 , 0.371404, 0.074072,0.001636
196 , H ,0.807956 , 0.593847, 0.003274,0.000405
196 , Q ,0.162997 , 0.339139, 0.121050,0.000338
196 , F ,0.306985 , 0.354759, 0.055797,0.001014
196 , Y ,0.304016 , 0.366566, 0.057597,0.000443
196 , C ,0.717403 , 0.491652, 0.004312,0.000365
196 , N ,0.393739 , 0.476102, 0.045875,0.000693
196 , K ,0.394598 , 0.253849, 0.019229,0.001337
196 , D ,0.721391 , 0.570975, 0.006002,0.000637
197 , E ,1.021039 , 1.320582, 0.008492,0.000386
197 , H ,0.937289 , 0.667081, 0.001613,0.000136
197 , Q ,0.885505 , 1.133262, 0.011980,0.000192
197 , F ,0.784212 , 0.653756, 0.005324,0.000469
197 , Y ,0.759653 , 0.762095, 0.009641,0.000678
197 , C ,1.258874 , 0.900700, 0.000334,0.000174
197 , N ,1.004429 , 1.017777, 0.003740,0.001337
197 , K ,0.619194 , 0.642670, 0.017170,0.000531
197 , D ,0.753900 , 0.558637, 0.004559,0.001737
198 , E ,0.859813 , 1.110656, 0.013801,0.000948
198 , H ,0.967565 , 0.700404, 0.001479,0.000171
198 , Q ,0.737138 , 0.988779, 0.021007,0.000142
198 , F ,0.882967 , 0.732797, 0.003383,0.000142
198 , Y ,0.655423 , 0.669127, 0.014707,0.000762
198 , C ,1.281285 , 0.898968, 0.000272,0.000148
198 , N ,0.799645 , 0.783180, 0.007367,0.000794
198 , K ,0.517861 , 0.566781, 0.026325,0.000521
198 , D ,0.690531 , 0.495975, 0.005630,0.001093
199 , E ,0.899291 , 0.681768, 0.002381,0.001905
199 , H ,0.665419 , 0.645098, 0.012630,0.000134
199 , Q ,0.929199 , 0.727950, 0.002312,0.000458
199 , F ,0.747468 , 0.747364, 0.010341,0.000888
199 , Y ,0.612243 , 0.741455, 0.024449,0.000114
199 , C ,1.113714 , 0.896580, 0.001080,0.000208
199 , N ,0.564904 , 0.688808, 0.028185,0.000825
199 , K ,0.554535 , 0.388483, 0.010095,0.002310
199 , D ,0.722606 , 0.718219, 0.010669,0.000538
200 , E ,0.734505 , 0.714672, 0.009901,0.000177
200 , H ,0.751661 , 0.648936, 0.006631,0.000410
200 , Q ,0.444466 , 0.559823, 0.042455,0.000210
200 , F ,0.362311 , 0.790826, 0.104980,0.000168
200 , Y ,0.728462 , 0.835362, 0.015034,0.000136
200 , C ,0.963566 , 0.688210, 0.001446,0.000492
200 , N ,0.650351 , 0.719183, 0.017932,0.000052
200 , K ,1.098800 , 0.948070, 0.001535,0.000207
200 , D ,0.990940 , 0.676732, 0.001060,0.000372
201 , E ,0.943594 , 0.946632, 0.004972,0.000110
201 , H ,0.600354 , 0.533653, 0.013375,0.000423
201 , Q ,0.503968 , 0.713197, 0.043963,0.000599
201 , F ,0.290873 , 0.898599, 0.157438,0.000206
201 , Y ,0.707222 , 0.841339, 0.017498,0.000136
201 , C ,0.862176 , 0.747692, 0.004289,0.000116
201 , N ,0.709892 , 0.675423, 0.010010,0.000484
201 , K ,1.082225 , 0.992476, 0.002043,0.000663
201 , D ,0.924396 , 0.702861, 0.002108,0.000442
202 , E ,0.733293 , 0.531701, 0.004680,0.000148
202 , H ,0.544012 , 0.624476, 0.026927,0.000325
202 , Q ,0.761518 , 0.612006, 0.005297,0.000327
202 , F ,0.302875 , 0.941630, 0.156179,0.000052
202 , Y ,0.616247 , 0.941582, 0.038011,0.000622
202 , C ,0.977600 , 1.008394, 0.004682,0.000104
202 , N ,0.430353 , 0.659092, 0.059967,0.002327
202 , K ,0.785691 , 0.466347, 0.002139,0.000324
202 , D ,0.864100 , 1.028767, 0.010373,0.000341
203 , E ,0.901554 , 1.117600, 0.010754,0.000318
203 , H ,0.903496 , 0.567098, 0.001282,0.000244
203 , Q ,0.346722 , 0.565163, 0.076122,0.000392
203 , F ,0.421107 , 0.851579, 0.087499,0.000483
203 , Y ,0.833407 , 0.758373, 0.005486,0.000074
203 , C ,0.893774 , 0.464860, 0.000807,0.000039
203 , N ,0.809263 , 0.727427, 0.005685,0.000411
203 , K ,0.892517 , 1.140425, 0.011807,0.000564
203 , D ,0.979184 , 0.548224, 0.000596,0.000356
204 , E ,-0.091084 , 0.128077, 0.278140,0.001480
204 , H ,0.269342 , 0.031834, 0.015994,0.000427
204 , Q ,-0.186750 , 0.165107, 0.382297,0.000158
204 , F ,0.361518 , 0.334946, 0.034781,0.000565
204 , Y ,0.386263 , 0.161371, 0.012466,0.000151
204 , C ,0.557057 , 0.214394, 0.003810,0.000351
204 , N ,0.302625 , 0.096654, 0.017418,0.000598
204 , K ,0.232485 , 0.455769, 0.111353,0.000678
204 , D ,0.597742 , -0.059535, 0.000328,0.000585
205 , E ,0.681114 , 0.692865, 0.013286,0.000052
205 , H ,0.777755 , 0.750453, 0.008163,0.000125
205 , Q ,0.828633 , 0.924142, 0.010031,0.000040
205 , F ,0.753214 , 0.848241, 0.013128,0.000219
205 , Y ,0.734423 , 0.770082, 0.011912,0.000186
205 , C ,0.818740 , 0.869292, 0.009072,0.000118
205 , N ,0.676329 , 0.747139, 0.016337,0.000169
205 , K ,0.828634 , 0.774421, 0.006153,0.000342
205 , D ,0.694072 , 0.670199, 0.011090,0.000210
206 , E ,0.817832 , 0.860474, 0.008927,0.000103
206 , H ,0.825827 , 0.835455, 0.007651,0.000069
206 , Q ,0.820229 , 0.960913, 0.011624,0.000216
206 , F ,0.711581 , 0.805932, 0.015388,0.000040
206 , Y ,0.787836 , 0.889076, 0.011856,0.000118
206 , C ,0.754728 , 0.824683, 0.012257,0.000031
206 , N ,0.774947 , 0.873719, 0.012307,0.000069
206 , K ,0.948691 , 0.881152, 0.003688,0.000061
206 , D ,0.792628 , 0.809804, 0.008913,0.000081
207 , E ,0.688334 , 0.858622, 0.020731,0.000172
207 , H ,0.829840 , 0.787659, 0.006343,0.000059
207 , Q ,0.777648 , 0.845830, 0.011324,0.000362
207 , F ,0.633143 , 0.647365, 0.016160,0.000648
207 , Y ,0.565049 , 0.750441, 0.033667,0.001312
207 , C ,1.069063 , 1.058330, 0.002881,0.000072
207 , N ,0.493665 , 0.589375, 0.033845,0.000505
207 , K ,0.631660 , 0.793390, 0.024135,0.000217
207 , D ,0.801270 , 0.908651, 0.011271,0.000654
208 , E ,0.673939 , 0.459764, 0.005335,0.000339
208 , H ,0.427696 , 0.587436, 0.050593,0.000397
208 , Q ,0.578174 , 0.496738, 0.013352,0.000861
208 , F ,0.481371 , 0.625097, 0.040692,0.000263
208 , Y ,0.348598 , 0.708092, 0.097285,0.000276
208 , C ,0.527584 , 0.705035, 0.037701,0.000934
208 , N ,0.167941 , 0.416487, 0.139835,0.000195
208 , K ,0.612885 , 0.479237, 0.009624,0.001476
208 , D ,0.218391 , 0.358010, 0.095488,0.004038
209 , E ,0.793885 , 0.549265, 0.003085,0.000168
209 , H ,0.798141 , 0.828021, 0.009151,0.000104
209 , Q ,0.844646 , 0.622197, 0.002826,0.000159
209 , F ,0.520076 , 0.947433, 0.063404,0.000135
209 , Y ,0.665874 , 0.791097, 0.020014,0.000176
209 , C ,0.690540 , 0.993770, 0.028336,0.000092
209 , N ,0.540688 , 0.689719, 0.033597,0.000409
209 , K ,0.770232 , 0.382231, 0.001516,0.000321
209 , D ,0.738854 , 0.873493, 0.015795,0.000080
210 , E ,0.833568 , 0.674492, 0.003971,0.000356
210 , H ,0.604592 , 0.784795, 0.028553,0.000113
210 , Q ,0.711724 , 0.643616, 0.008866,0.000181
210 , F ,0.562360 , 0.813399, 0.039438,0.000247
210 , Y ,0.513546 , 0.824478, 0.052733,0.000613
210 , C ,0.665999 , 0.896690, 0.026200,0.000018
210 , N ,0.549941 , 0.736461, 0.035371,0.000190
210 , K ,0.646951 , 0.426754, 0.005645,0.000067
210 , D ,0.691082 , 0.839918, 0.019214,0.000507
211 , E ,0.886194 , 0.980196, 0.007853,0.000611
211 , H ,1.237629 , 0.911757, 0.000394,0.006295
211 , Q ,0.366229 , 0.586259, 0.073814,0.002477
211 , F ,0.823088 , 0.850007, 0.009266,0.008367
211 , Y ,0.785415 , 0.696290, 0.006167,0.004476
211 , C ,3.362506 , 3.327698, 0.000000,0.008420
211 , N ,0.454026 , 0.510030, 0.035711,0.003207
211 , K ,0.483643 , 0.484496, 0.028675,0.007188
211 , D ,0.537280 , 0.458627, 0.016582,0.000253
212 , E ,0.602498 , 0.935468, 0.040731,0.000156
212 , H ,0.921998 , 0.600779, 0.001302,0.000131
212 , Q ,0.368187 , 0.906621, 0.118187,0.000086
212 , F ,1.013296 , 0.801051, 0.001596,0.000206
212 , Y ,0.895433 , 0.663688, 0.002295,0.000100
212 , C ,0.897487 , 0.901535, 0.005834,0.000016
212 , N ,0.868066 , 0.854189, 0.006020,0.000127
212 , K ,0.676281 , 0.586765, 0.009151,0.000174
