54 , H ,0.673524 , 0.609426, 0.030185,0.000372
54 , Q ,0.619262 , 0.290336, 0.016694,0.001297
54 , F ,0.399638 , 0.926852, 0.141540,0.000495
54 , Y ,0.489474 , 0.608019, 0.067995,0.000252
54 , C ,0.703325 , 0.955195, 0.050551,0.000138
54 , N ,0.622820 , 0.795842, 0.054684,0.000255
54 , K ,0.617347 , 0.307030, 0.017694,0.000609
54 , D ,0.639409 , 0.670875, 0.040795,0.000488
55 , E ,0.573126 , 0.199845, 0.015642,0.000118
55 , H ,0.416021 , 0.703140, 0.105295,0.000399
55 , Q ,0.544343 , 0.190557, 0.017790,0.000576
55 , F ,0.196409 , 0.826899, 0.227099,0.000173
55 , Y ,0.273735 , 0.610091, 0.151314,0.000261
55 , C ,0.227166 , 0.738345, 0.195616,0.000155
55 , N ,0.210675 , 0.651629, 0.191929,0.000320
55 , K ,0.820143 , 0.120124, 0.002675,0.000351
55 , D ,0.437817 , 0.688224, 0.095546,0.000483
56 , E ,0.810645 , 0.331486, 0.006574,0.000036
56 , H ,0.513873 , 0.764098, 0.079963,0.000089
56 , Q ,0.864929 , 0.424808, 0.006770,0.000247
56 , F ,0.383688 , 1.037453, 0.160891,0.000028
56 , Y ,0.476997 , 0.861608, 0.102205,0.000061
56 , C ,0.305117 , 0.809627, 0.167822,0.000041
56 , N ,0.372022 , 0.936236, 0.152946,0.000016
56 , K ,0.816309 , 0.205701, 0.003940,0.000183
56 , D ,0.690072 , 0.971771, 0.054862,0.000113
57 , E ,-0.372342 , 0.060803, 0.469193,0.001026
57 , H ,0.520519 , 0.039139, 0.011365,0.000180
57 , Q ,-0.264490 , 0.267034, 0.443592,0.000188
57 , F ,1.070411 , 0.516032, 0.002868,0.001052
57 , Y ,0.358270 , 0.017870, 0.026053,0.000903
57 , C ,0.294066 , -0.263139, 0.011478,0.000221
57 , N ,0.468115 , 0.231043, 0.029885,0.000107
57 , K ,0.146039 , 0.841184, 0.251375,0.005351
57 , D ,0.761194 , 0.229660, 0.006219,0.001290
58 , E ,-0.158684 , 0.190057, 0.342380,0.004281
58 , H ,0.240174 , -0.177542, 0.023299,0.000679
58 , Q ,-0.265995 , 0.274368, 0.446132,0.000185
58 , F ,1.039806 , 0.858578, 0.009288,0.001423
58 , Y ,0.449989 , 0.073831, 0.019205,0.000040
58 , C ,0.146476 , -0.310647, 0.022424,0.000774
58 , N ,0.609972 , 0.273639, 0.016182,0.000201
58 , K ,0.516645 , 1.294634, 0.128885,0.004007
58 , D ,0.670131 , -0.052522, 0.003111,0.002229
59 , E ,0.638246 , 0.730184, 0.045620,0.000520
59 , H ,0.490799 , 0.630621, 0.070343,0.000201
59 , Q ,0.501810 , 0.386546, 0.039655,0.000217
59 , F ,0.796781 , 0.671825, 0.019353,0.000419
59 , Y ,0.150196 , 0.424527, 0.179091,0.000335
59 , C ,0.878832 , 0.776782, 0.016833,0.000551
59 , N ,0.462032 , 0.612180, 0.075810,0.001948
59 , K ,0.806790 , 0.928901, 0.031344,0.000226
59 , D ,0.400312 , 0.431026, 0.070047,0.000600
60 , E ,-0.335362 , 0.071736, 0.468546,0.000307
60 , H ,0.504841 , 0.019095, 0.011402,0.000114
60 , Q ,-0.327982 , 0.126988, 0.474751,0.000723
60 , F ,1.068582 , 0.439038, 0.002179,0.002335
60 , Y ,0.218722 , -0.055990, 0.042600,0.001527
60 , C ,0.367848 , -0.225650, 0.008748,0.000135
60 , N ,0.445311 , 0.213831, 0.032329,0.001103
60 , K ,-0.168973 , 0.198254, 0.350169,0.000197
60 , D ,0.458042 , -0.043067, 0.011787,0.000695
61 , E ,0.380096 , 0.510020, 0.088800,0.000559
61 , H ,0.609508 , 0.428944, 0.025882,0.000572
61 , Q ,0.314330 , 0.562108, 0.121019,0.000762
61 , F ,0.401027 , 0.405865, 0.066432,0.000908
61 , Y ,0.479302 , 0.565314, 0.064734,0.001989
61 , C ,0.589869 , 0.254034, 0.017244,0.000772
61 , N ,0.111442 , 0.225537, 0.149686,0.001784
61 , K ,0.442176 , 0.244716, 0.036095,0.002151
61 , D ,0.559075 , 0.577079, 0.047589,0.000634
62 , E ,-0.275686 , 0.248011, 0.451223,0.001057
62 , H ,0.688460 , 0.081583, 0.005045,0.000180
62 , Q ,-25264.484480 , -20265.898639, 0.475771,0.056133
62 , F ,0.735851 , 0.726585, 0.029117,0.000382
62 , Y ,0.563776 , 0.279081, 0.020883,0.000779
62 , C ,0.696825 , -0.270361, 0.000882,0.000021
62 , N ,0.621760 , 0.468229, 0.027010,0.000964
62 , K ,0.147545 , 0.957479, 0.266132,0.002856
62 , D ,0.995638 , 0.308211, 0.002081,0.000114
63 , E ,0.132012 , 0.685424, 0.243899,0.000113
63 , H ,1.025415 , 0.602642, 0.004951,0.000163
63 , Q ,0.067828 , 1.062155, 0.330529,0.000177
63 , F ,1.132149 , 0.869112, 0.006083,0.000035
63 , Y ,0.768930 , 0.620679, 0.019792,0.000188
63 , C ,0.872293 , 0.273884, 0.003769,0.000366
63 , N ,1.134927 , 0.870149, 0.005827,0.000327
63 , K ,1.296319 , 1.650220, 0.012160,0.002114
63 , D ,1.053294 , 0.424637, 0.002343,0.000524
64 , E ,0.232721 , 0.523505, 0.163104,0.000213
64 , H ,1.082912 , 0.657841, 0.004287,0.000465
64 , Q ,-0.017128 , 0.629712, 0.334958,0.001300
64 , F ,1.054780 , 0.741530, 0.006579,0.000644
64 , Y ,0.912614 , 0.768763, 0.013789,0.001233
64 , C ,0.951697 , 0.424897, 0.004171,0.000008
64 , N ,0.886426 , 0.725831, 0.014238,0.000712
64 , K ,0.578366 , 0.772380, 0.063241,0.000315
64 , D ,1.219046 , 0.629478, 0.001900,0.000439
65 , E ,0.464792 , 0.505085, 0.060930,0.000953
65 , H ,0.356758 , 0.645137, 0.118957,0.000516
65 , Q ,0.303007 , 0.267558, 0.073584,0.001235
65 , F ,0.332722 , 0.745988, 0.144059,0.000101
65 , Y ,0.101388 , 0.541528, 0.234580,0.000182
65 , C ,0.626376 , 0.477729, 0.027610,0.000221
65 , N ,0.013414 , 0.258722, 0.221447,0.000987
65 , K ,0.237336 , -0.013808, 0.044555,0.000261
65 , D ,0.653143 , 1.294521, 0.087521,0.000606
66 , E ,0.621852 , 0.969716, 0.069919,0.000172
66 , H ,1.011041 , 1.033046, 0.015416,0.000592
66 , Q ,0.417835 , 0.558642, 0.082993,0.000192
66 , F ,0.927409 , 0.995850, 0.021502,0.000080
66 , Y ,0.589680 , 0.833117, 0.065053,0.001079
66 , C ,1.076455 , 0.577209, 0.003451,0.000350
66 , N ,0.306012 , 0.544118, 0.124788,0.001654
66 , K ,0.701533 , 0.619908, 0.027084,0.000868
66 , D ,0.786730 , 0.729537, 0.023567,0.000332
67 , E ,-0.418986 , 0.031018, 0.526700,0.001540
67 , H ,0.443850 , -0.116045, 0.008950,0.000218
67 , Q ,-0.470733 , 0.168358, 0.574357,0.000027
67 , F ,0.895865 , 0.488326, 0.007019,0.000041
67 , Y ,0.316535 , -0.062196, 0.024144,0.000359
67 , C ,0.275292 , -0.407261, 0.006246,0.000547
67 , N ,0.182947 , -0.046171, 0.052966,0.000986
67 , K ,0.116896 , 0.708059, 0.253222,0.001393
67 , D ,0.571284 , -0.199626, 0.002778,0.000048
68 , E ,1.728431 , 1.485884, 0.001311,0.000651
68 , H ,0.831149 , 0.921361, 0.028328,0.000299
68 , Q ,1.247972 , 1.018086, 0.004893,0.000120
68 , F ,0.493396 , 1.042116, 0.116961,0.000114
68 , Y ,0.674871 , 0.969018, 0.058032,0.000163
68 , C ,0.736284 , 0.940080, 0.043568,0.000029
68 , N ,0.630194 , 0.992586, 0.069912,0.000688
68 , K ,0.869764 , 0.565905, 0.010283,0.000163
68 , D ,0.596893 , 0.882279, 0.069518,0.001209
69 , E ,0.804849 , 0.664345, 0.018811,0.001134
69 , H ,0.730457 , 0.925376, 0.043808,0.000102
69 , Q ,0.995764 , 0.748702, 0.008885,0.000072
69 , F ,0.527046 , 0.965345, 0.098243,0.000871
69 , Y ,0.777602 , 1.170600, 0.050539,0.001107
69 , C ,0.732095 , 1.001853, 0.048710,0.000120
69 , N ,0.510637 , 0.799851, 0.084622,0.000413
69 , K ,1.044548 , 0.689144, 0.005895,0.000011
69 , D ,0.625017 , 0.969664, 0.069286,0.001550
70 , E ,0.940123 , 0.737512, 0.011355,0.000045
70 , H ,0.842299 , 1.051307, 0.033371,0.000266
70 , Q ,0.872927 , 0.671708, 0.013539,0.000020
70 , F ,0.428469 , 0.981965, 0.134752,0.000402
70 , Y ,0.465174 , 0.820081, 0.101687,0.000250
70 , C ,0.623210 , 0.960681, 0.069797,0.000054
70 , N ,0.587875 , 0.946195, 0.077330,0.000100
70 , K ,1.008260 , 0.515271, 0.004103,0.000488
70 , D ,0.903556 , 1.306367, 0.037695,0.000669
71 , E ,0.934783 , 0.571060, 0.007445,0.000029
71 , H ,0.547651 , 0.922463, 0.086835,0.000156
71 , Q ,0.931301 , 0.943870, 0.018974,0.000327
71 , F ,0.487523 , 0.715115, 0.082461,0.000782
71 , Y ,0.436215 , 1.004497, 0.135986,0.000214
71 , C ,0.274396 , 0.987128, 0.206865,0.000077
71 , N ,0.788749 , 0.985440, 0.036987,0.001510
71 , K ,1.045444 , 0.532918, 0.003579,0.000087
71 , D ,1.021988 , 1.112422, 0.017111,0.000818
72 , E ,0.581119 , 0.218524, 0.016076,0.000239
72 , H ,0.594497 , 0.830907, 0.064840,0.000852
72 , Q ,0.594147 , 0.175186, 0.012719,0.000067
72 , F ,0.584905 , 0.807274, 0.063917,0.000569
72 , Y ,0.759575 , 1.138915, 0.051436,0.000968
72 , C ,0.493538 , 0.973226, 0.111242,0.001131
72 , N ,0.485387 , 0.991376, 0.115703,0.000367
72 , K ,1.280683 , 0.493917, 0.000795,0.000520
72 , D ,0.876564 , 1.120141, 0.033248,0.000536
73 , E ,0.960599 , 0.795979, 0.011774,0.000570
73 , H ,0.824839 , 0.866148, 0.026253,0.000025
73 , Q ,0.835741 , 0.783311, 0.021218,0.000119
73 , F ,0.619934 , 1.173527, 0.088905,0.000054
73 , Y ,0.695120 , 0.942600, 0.051174,0.000206
73 , C ,0.614918 , 0.998673, 0.074641,0.000012
73 , N ,0.624221 , 0.701892, 0.046303,0.000135
73 , K ,0.902516 , 0.559133, 0.008445,0.000087
73 , D ,0.981148 , 1.086658, 0.019853,0.000384
74 , E ,0.607767 , 0.180585, 0.012107,0.000614
74 , H ,0.278350 , 0.725048, 0.167536,0.000027
74 , Q ,0.698327 , 0.338803, 0.012682,0.000092
74 , F ,0.411578 , 0.771937, 0.117319,0.000569
74 , Y ,0.316892 , 0.851595, 0.169084,0.000257
74 , C ,0.245573 , 0.788766, 0.194796,0.000053
74 , N ,0.254773 , 0.922285, 0.209757,0.000070
74 , K ,0.634418 , 0.180974, 0.010456,0.000275
74 , D ,0.309726 , 0.517858, 0.118285,0.001704
75 , E ,0.688437 , 0.210513, 0.008581,0.000411
75 , H ,0.536835 , 0.769650, 0.073766,0.000077
75 , Q ,0.953989 , 0.453240, 0.004534,0.000924
75 , F ,0.434424 , 0.840860, 0.116579,0.001219
75 , Y ,0.514146 , 0.899186, 0.095346,0.000201
75 , C ,0.318297 , 0.715362, 0.147884,0.000333
75 , N ,0.468543 , 1.041128, 0.125863,0.000171
75 , K ,0.443643 , 0.052110, 0.019630,0.000414
75 , D ,0.792150 , 1.044522, 0.040751,0.001034
76 , E ,0.178191 , 0.687448, 0.218625,0.000422
76 , H ,0.974027 , 0.343462, 0.002663,0.000100
76 , Q ,0.196229 , 0.772817, 0.218296,0.000018
76 , F ,1.006120 , 0.713065, 0.007410,0.000442
76 , Y ,0.789773 , 0.475360, 0.011768,0.000371
76 , C ,0.713655 , 0.209381, 0.007319,0.000038
76 , N ,0.808439 , 0.735692, 0.021295,0.000313
76 , K ,0.698443 , 0.762790, 0.037618,0.000202
76 , D ,0.987900 , 0.504150, 0.004488,0.000319
77 , E ,1.058723 , 0.892814, 0.009341,0.000314
77 , H ,0.648560 , 0.804185, 0.049846,0.000187
77 , Q ,1.002671 , 0.848924, 0.011111,0.000063
77 , F ,0.646639 , 1.123636, 0.077497,0.000075
77 , Y ,0.711533 , 0.934484, 0.047528,0.000312
77 , C ,0.707133 , 1.022656, 0.055280,0.000063
77 , N ,0.779673 , 1.040555, 0.042458,0.000205
77 , K ,0.796844 , 0.612555, 0.016925,0.000216
77 , D ,0.487915 , 0.701462, 0.081524,0.000458
78 , E ,0.859941 , 0.571453, 0.011080,0.000426
78 , H ,0.804755 , 1.125170, 0.043350,0.000201
78 , Q ,0.940807 , 0.656318, 0.009142,0.000045
78 , F ,0.589555 , 1.352437, 0.112435,0.000733
78 , Y ,0.628877 , 1.036082, 0.074007,0.000169
78 , C ,0.644476 , 1.014301, 0.068703,0.000037
78 , N ,0.459013 , 0.804050, 0.102236,0.000170
78 , K ,0.911962 , 0.459126, 0.005906,0.000210
78 , D ,0.644930 , 0.885502, 0.057823,0.000459
79 , E ,1.091859 , 0.899554, 0.008138,0.000260
79 , H ,0.548890 , 0.776534, 0.070942,0.000038
79 , Q ,1.053016 , 0.812843, 0.007758,0.000163
79 , F ,0.454694 , 0.843345, 0.109448,0.000285
79 , Y ,0.544775 , 0.879495, 0.082897,0.000005
79 , C ,0.601342 , 0.935094, 0.073036,0.000045
79 , N ,0.461721 , 0.905889, 0.112333,0.000259
79 , K ,0.983932 , 0.651882, 0.007253,0.000272
79 , D ,0.593162 , 0.864514, 0.067953,0.000501
80 , E ,0.836152 , 0.648743, 0.015230,0.000180
80 , H ,0.746799 , 0.889120, 0.038411,0.000220
80 , Q ,0.819171 , 0.682946, 0.018355,0.000277
80 , F ,0.513952 , 0.938136, 0.099497,0.000172
80 , Y ,0.704148 , 0.943456, 0.049714,0.000056
80 , C ,0.643789 , 0.943330, 0.063128,0.000077
80 , N ,0.808352 , 1.088105, 0.040468,0.000304
80 , K ,0.921982 , 0.665588, 0.010367,0.000197
80 , D ,0.810617 , 1.021407, 0.036260,0.000392
81 , E ,0.817915 , 0.586824, 0.014306,0.001282
81 , H ,0.704712 , 0.979828, 0.052786,0.000104
81 , Q ,0.818423 , 0.564802, 0.013493,0.000427
81 , F ,0.331136 , 0.818005, 0.159194,0.000596
81 , Y ,0.702310 , 1.188237, 0.068323,0.000043
81 , C ,0.611875 , 0.999072, 0.075989,0.000017
81 , N ,0.481613 , 0.815284, 0.096383,0.000927
81 , K ,1.016331 , 0.558039, 0.004613,0.000105
81 , D ,0.624410 , 0.894711, 0.063786,0.001153
82 , E ,0.775866 , 0.507877, 0.014118,0.000240
82 , H ,0.699463 , 0.921339, 0.049033,0.000071
82 , Q ,0.898510 , 0.636829, 0.010774,0.000410
82 , F ,0.611570 , 0.789958, 0.057554,0.000680
82 , Y ,0.529130 , 0.798287, 0.079039,0.000212
82 , C ,0.579459 , 1.115344, 0.096072,0.000422
82 , N ,0.715536 , 0.930681, 0.046836,0.000079
82 , K ,0.672545 , 0.326138, 0.013972,0.000052
82 , D ,0.717104 , 0.789786, 0.036807,0.000492
83 , E ,1.151283 , 1.375271, 0.014893,0.001076
83 , H ,0.719169 , 0.742527, 0.032354,0.000716
83 , Q ,0.512216 , 0.598019, 0.060786,0.000513
83 , F ,0.767786 , 0.862234, 0.033634,0.000365
83 , Y ,0.312093 , 0.569658, 0.126590,0.000344
83 , C ,0.969617 , 0.886092, 0.013980,0.000131
83 , N ,0.435973 , 0.585218, 0.080970,0.000677
83 , K ,0.682386 , 0.738011, 0.038015,0.000451
83 , D ,0.479793 , 0.549108, 0.062650,0.001537
84 , E ,1.212838 , 1.171102, 0.008033,0.000389
84 , H ,0.854289 , 0.793684, 0.019962,0.000036
84 , Q ,0.805824 , 0.741422, 0.022120,0.000034
84 , F ,0.874828 , 0.994264, 0.026735,0.000049
84 , Y ,0.904153 , 0.877989, 0.018733,0.000587
84 , C ,0.692122 , 0.988433, 0.056113,0.000056
84 , N ,0.779928 , 0.837869, 0.030112,0.000400
84 , K ,0.902381 , 0.783442, 0.015349,0.000072
84 , D ,0.873931 , 0.725381, 0.015314,0.000146
85 , E ,1.461268 , 1.420457, 0.004105,0.000567
85 , H ,0.918309 , 0.829500, 0.015925,0.000173
85 , Q ,0.970469 , 0.889338, 0.014052,0.000525
85 , F ,0.761155 , 0.856124, 0.033980,0.000427
85 , Y ,0.850441 , 0.815622, 0.021075,0.000046
85 , C ,0.676362 , 0.980044, 0.058686,0.000069
85 , N ,0.854167 , 0.930807, 0.026235,0.000086
85 , K ,0.965073 , 0.923630, 0.015551,0.000366
85 , D ,0.914332 , 0.754388, 0.013600,0.000073
86 , E ,0.491513 , 0.149226, 0.020768,0.000509
86 , H ,0.158898 , 0.536978, 0.198485,0.000189
86 , Q ,0.710965 , 0.474593, 0.018009,0.000895
86 , F ,0.229796 , 0.614866, 0.174087,0.000083
86 , Y ,0.149699 , 0.647611, 0.227921,0.000218
86 , C ,0.220525 , 0.755651, 0.204422,0.000101
86 , N ,0.177422 , 0.668514, 0.214590,0.000163
86 , K ,0.547352 , 0.028935, 0.009416,0.000335
86 , D ,0.477799 , 0.881544, 0.105246,0.000101
87 , E ,0.441829 , 0.014121, 0.016318,0.000749
87 , H ,0.208401 , 0.541854, 0.171970,0.000134
87 , Q ,0.513342 , 0.141249, 0.017611,0.000070
87 , F ,0.257342 , 0.838480, 0.195521,0.000047
87 , Y ,0.107404 , 0.607074, 0.246029,0.000562
87 , C ,0.252700 , 0.870030, 0.203304,0.000039
87 , N ,0.015689 , 0.514899, 0.288163,0.000967
87 , K ,0.353362 , -0.128125, 0.015187,0.001148
87 , D ,0.343574 , 0.751096, 0.141560,0.000214
88 , E ,0.731849 , 0.232404, 0.007244,0.000479
88 , H ,0.175502 , 0.599032, 0.202281,0.000196
88 , Q ,0.525799 , 0.105235, 0.014474,0.000281
88 , F ,0.178351 , 0.690929, 0.218044,0.000383
88 , Y ,0.073749 , 0.652529, 0.274954,0.000091
88 , C ,0.162513 , 0.793980, 0.244912,0.000251
88 , N ,0.004303 , 0.653328, 0.317529,0.000010
88 , K ,0.615815 , 0.024754, 0.006143,0.000226
88 , D ,0.336489 , 0.915927, 0.162703,0.001095
89 , E ,0.546574 , 0.090941, 0.012048,0.000250
89 , H ,0.173094 , 0.632740, 0.208128,0.000037
89 , Q ,0.570073 , 0.147807, 0.013105,0.000030
89 , F ,0.198911 , 0.736348, 0.210987,0.000092
89 , Y ,-0.026887 , 0.568317, 0.325655,0.000074
89 , C ,0.096466 , 0.690254, 0.265277,0.000026
89 , N ,-0.028674 , 0.616957, 0.333900,0.000029
89 , K ,0.400745 , -0.061979, 0.015045,0.000345
89 , D ,0.296857 , 0.902601, 0.182936,0.000073
90 , E ,0.438355 , 0.148435, 0.027769,0.000311
90 , H ,0.325956 , 0.643327, 0.132676,0.000289
90 , Q ,0.570816 , 0.296391, 0.021898,0.000241
90 , F ,0.281021 , 0.629882, 0.152457,0.000973
90 , Y ,0.145555 , 0.572666, 0.213323,0.000107
90 , C ,0.307550 , 0.853947, 0.173277,0.000029
90 , N ,0.128486 , 0.631040, 0.237906,0.000596
90 , K ,0.631871 , 0.149525, 0.009268,0.000147
90 , D ,0.408022 , 0.692410, 0.105764,0.000128
91 , E ,0.818126 , 0.350692, 0.006802,0.000137
91 , H ,0.159344 , 0.502766, 0.191869,0.000446
91 , Q ,0.650866 , 0.345499, 0.016660,0.000213
91 , F ,0.239778 , 0.628004, 0.172328,0.000210
91 , Y ,0.222934 , 0.820807, 0.213219,0.000297
91 , C ,0.215274 , 0.733324, 0.203808,0.000137
91 , N ,0.142618 , 0.609275, 0.224094,0.000255
91 , K ,0.463240 , 0.079369, 0.018731,0.001209
91 , D ,0.579451 , 1.006124, 0.084016,0.000916
92 , E ,0.677318 , 0.256837, 0.010756,0.000673
92 , H ,0.058240 , 0.522309, 0.261329,0.000573
92 , Q ,0.745958 , 0.275671, 0.007875,0.000162
92 , F ,0.346105 , 0.859345, 0.155133,0.000043
92 , Y ,0.012522 , 0.649652, 0.311462,0.000003
92 , C ,0.122327 , 0.807356, 0.270552,0.000142
92 , N ,-0.064802 , 0.535068, 0.342704,0.000027
92 , K ,0.787640 , 0.175025, 0.004152,0.000372
92 , D ,0.266278 , 0.716922, 0.172615,0.000226
93 , E ,0.662670 , 0.260679, 0.011772,0.000145
93 , H ,0.212782 , 0.631068, 0.186082,0.000170
93 , Q ,0.783670 , 0.491118, 0.012906,0.000359
93 , F ,0.420062 , 0.987807, 0.139105,0.000171
93 , Y ,0.213379 , 0.750849, 0.209448,0.000697
93 , C ,0.232651 , 0.790036, 0.202230,0.000034
93 , N ,0.205978 , 0.726114, 0.207544,0.000232
93 , K ,0.451135 , 0.040763, 0.017329,0.001015
93 , D ,0.486165 , 0.910883, 0.105342,0.000417
94 , E ,0.634500 , 0.250454, 0.013497,0.001409
94 , H ,0.191119 , 0.559600, 0.184821,0.000404
94 , Q ,0.654162 , 0.354774, 0.016917,0.000152
94 , F ,0.289461 , 0.753280, 0.168227,0.000136
94 , Y ,0.190355 , 0.709018, 0.215733,0.000834
94 , C ,0.238228 , 0.753993, 0.194692,0.000417
94 , N ,0.099841 , 0.571038, 0.242610,0.000433
94 , K ,0.371879 , -0.038759, 0.019939,0.001145
94 , D ,0.468432 , 0.842022, 0.103088,0.000345
95 , E ,0.708816 , 0.229016, 0.008133,0.000210
95 , H ,0.236496 , 0.612474, 0.170622,0.000227
95 , Q ,0.641713 , 0.231444, 0.011954,0.000159
95 , F ,0.227243 , 0.637307, 0.182365,0.000742
95 , Y ,0.124684 , 0.678554, 0.247047,0.000088
95 , C ,0.285674 , 0.971717, 0.200280,0.000099
95 , N ,0.123679 , 0.698759, 0.249500,0.000017
95 , K ,0.582138 , 0.099410, 0.010208,0.000071
95 , D ,0.405565 , 1.011011, 0.146324,0.000222
96 , E ,0.493385 , 0.123726, 0.018598,0.000546
96 , H ,0.146477 , 0.506910, 0.200023,0.000225
96 , Q ,0.516512 , 0.185685, 0.020355,0.000243
96 , F ,0.190146 , 0.615457, 0.197663,0.000167
96 , Y ,0.094927 , 0.654505, 0.260967,0.000289
96 , C ,0.166745 , 0.681959, 0.222245,0.000043
96 , N ,0.025675 , 0.546853, 0.290282,0.000902
96 , K ,0.650932 , 0.139223, 0.007962,0.000253
96 , D ,0.280169 , 0.709635, 0.164967,0.000896
97 , E ,0.314657 , 0.935779, 0.183117,0.000247
97 , H ,0.909170 , 0.607042, 0.009348,0.000125
97 , Q ,-0.035627 , 0.606102, 0.345589,0.000480
97 , F ,0.522865 , 0.298820, 0.027789,0.000556
97 , Y ,0.807924 , 0.499110, 0.011602,0.000028
97 , C ,1.069671 , 0.723070, 0.005631,0.000043
97 , N ,0.932893 , 0.610883, 0.008026,0.000884
97 , K ,0.636005 , 1.149795, 0.080809,0.000334
97 , D ,0.947254 , 0.330369, 0.003017,0.000009
98 , E ,0.540889 , 0.330858, 0.028692,0.002859
98 , H ,0.914883 , 1.008799, 0.023155,0.001932
98 , Q ,0.427882 , 0.323743, 0.048011,0.002561
98 , F ,-21498.409630 , -16518.981836, 0.133333,0.111852
98 , Y ,0.397172 , 0.694546, 0.115594,0.001605
98 , C ,0.226921 , 0.529994, 0.158039,0.006445
98 , N ,0.549754 , 0.969055, 0.091766,0.000083
98 , K ,0.447490 , 0.118830, 0.023768,0.000516
98 , D ,0.529228 , 0.678891, 0.067165,0.002329
99 , E ,1.112104 , 0.539597, 0.002507,0.000500
99 , H ,0.472841 , 0.808759, 0.098502,0.000102
99 , Q ,0.878577 , 0.519406, 0.008628,0.000208
99 , F ,0.396757 , 1.135881, 0.167485,0.000064
99 , Y ,0.632973 , 1.171860, 0.084731,0.000118
99 , C ,0.425940 , 0.962603, 0.135321,0.000272
99 , N ,0.475636 , 0.952292, 0.114540,0.000196
99 , K ,0.972829 , 0.405625, 0.003465,0.000797
99 , D ,0.788465 , 1.201078, 0.050507,0.000351
100 , E ,0.840289 , 0.750535, 0.019135,0.000374
100 , H ,0.673211 , 0.856034, 0.049067,0.000249
100 , Q ,0.860261 , 0.832374, 0.020965,0.000100
100 , F ,0.509405 , 1.037978, 0.110546,0.000267
100 , Y ,0.664556 , 1.038571, 0.065577,0.000073
100 , C ,0.663182 , 1.010168, 0.063889,0.000086
100 , N ,0.536550 , 0.958890, 0.094069,0.000012
100 , K ,0.862709 , 0.590842, 0.011454,0.000023
100 , D ,0.687892 , 0.804066, 0.042253,0.000143
101 , E ,0.742091 , 0.311891, 0.009073,0.000323
101 , H ,0.253447 , 0.710090, 0.178433,0.000100
101 , Q ,0.679167 , 0.266813, 0.011044,0.000168
101 , F ,1.046831 , 1.010150, 0.012675,0.000274
101 , Y ,0.173653 , 0.720626, 0.222519,0.000115
101 , C ,0.090556 , 0.791953, 0.285769,0.000085
101 , N ,0.344157 , 0.892584, 0.161188,0.000175
101 , K ,0.747011 , 0.127250, 0.004392,0.000220
101 , D ,0.303842 , 0.789523, 0.164664,0.001952
102 , E ,0.537850 , 0.087824, 0.012603,0.000255
102 , H ,0.151965 , 0.618648, 0.219004,0.000202
102 , Q ,0.712281 , 0.258910, 0.008994,0.000291
102 , F ,0.963179 , 1.095503, 0.021838,0.000522
102 , Y ,0.069570 , 0.603029, 0.268215,0.000095
102 , C ,0.095394 , 0.851388, 0.291978,0.000022
102 , N ,0.109478 , 0.549749, 0.232401,0.000234
102 , K ,0.376866 , -0.034164, 0.019742,0.000891
102 , D ,0.416686 , 0.948186, 0.139855,0.000171
103 , E ,0.693570 , 0.292825, 0.011272,0.000989
103 , H ,0.195208 , 0.666981, 0.203931,0.000124
103 , Q ,0.520159 , 0.114144, 0.015244,0.000257
103 , F ,0.780086 , 0.835771, 0.030312,0.000080
103 , Y ,0.085649 , 0.636230, 0.264096,0.000100
103 , C ,0.027507 , 0.630613, 0.301004,0.000129
103 , N ,0.150694 , 0.662072, 0.228060,0.000233
103 , K ,0.662151 , 0.101752, 0.006338,0.000037
103 , D ,0.242999 , 0.576534, 0.162343,0.000398
104 , E ,0.881903 , 0.531027, 0.008677,0.000423
104 , H ,0.440737 , 0.671719, 0.092161,0.000348
104 , Q ,0.896903 , 0.721824, 0.013525,0.000123
104 , F ,0.707025 , 1.044723, 0.056568,0.000130
104 , Y ,0.405980 , 0.699301, 0.107941,0.000209
104 , C ,1.075199 , 1.201471, 0.015859,0.000442
104 , N ,0.379169 , 0.687931, 0.116879,0.000665
104 , K ,0.713941 , 0.341615, 0.011850,0.000366
104 , D ,0.565424 , 0.889818, 0.075676,0.002021
105 , E ,0.500145 , 0.587987, 0.063514,0.002096
105 , H ,0.903477 , 0.624586, 0.010169,0.000087
105 , Q ,0.751695 , 1.053800, 0.048514,0.000558
105 , F ,0.873450 , 0.605724, 0.011470,0.000580
105 , Y ,0.800978 , 0.673991, 0.019334,0.000034
105 , C ,1.317572 , 0.960656, 0.002919,0.000188
105 , N ,0.766802 , 0.810358, 0.030110,0.000176
105 , K ,0.759414 , 0.773225, 0.028939,0.000216
105 , D ,0.476549 , 0.421812, 0.049352,0.001396
106 , E ,0.566633 , 0.513373, 0.039847,0.001420
106 , H ,0.699904 , 0.701600, 0.032882,0.000171
106 , Q ,0.968344 , 1.104215, 0.021313,0.001030
106 , F ,0.581666 , 0.704154, 0.055317,0.000368
106 , Y ,0.743277 , 0.847028, 0.036412,0.000423
106 , C ,0.974757 , 0.847063, 0.012455,0.000084
106 , N ,0.461734 , 0.644408, 0.081351,0.001246
106 , K ,0.724193 , 0.550659, 0.020989,0.000903
106 , D ,0.837515 , 0.757763, 0.019594,0.000615
107 , E ,0.766440 , 0.735767, 0.024770,0.001837
107 , H ,0.620378 , 0.566296, 0.035300,0.000786
