347 , C ,0.646405 , 0.991360, 0.048676,0.000024
347 , N ,0.489798 , 0.644269, 0.054150,0.000534
347 , K ,0.702715 , 0.540860, 0.011833,0.001511
347 , D ,0.751656 , 0.889052, 0.023660,0.000697
348 , E ,0.825846 , 0.857228, 0.014664,0.000059
348 , H ,1.017291 , 1.000080, 0.007014,0.000027
348 , Q ,0.899269 , 0.969183, 0.012729,0.000137
348 , F ,0.666682 , 0.990808, 0.044103,0.000346
348 , Y ,0.749183 , 0.845424, 0.021572,0.000081
348 , C ,0.786733 , 0.879875, 0.019251,0.000236
348 , N ,0.923510 , 0.941484, 0.010318,0.000219
348 , K ,0.910533 , 0.831640, 0.008307,0.000167
348 , D ,0.763031 , 0.809284, 0.018666,0.000074
349 , E ,0.681556 , 0.641682, 0.018636,0.000453
349 , H ,0.863192 , 0.880191, 0.012412,0.000044
349 , Q ,0.693614 , 0.803357, 0.026725,0.000131
349 , F ,0.837454 , 0.903771, 0.015556,0.000277
349 , Y ,0.832950 , 0.788219, 0.011583,0.000245
349 , C ,0.982966 , 1.061082, 0.010021,0.000062
349 , N ,0.760385 , 0.815485, 0.019172,0.000285
349 , K ,0.633219 , 0.555150, 0.019359,0.000251
349 , D ,1.006821 , 0.897365, 0.005555,0.000118
350 , E ,0.068281 , 0.854780, 0.300048,0.000065
350 , H ,0.861052 , 0.128088, 0.000510,0.000027
350 , Q ,0.087658 , 0.817311, 0.281658,0.000069
350 , F ,0.627350 , 0.144890, 0.003493,0.000074
350 , Y ,0.865183 , 0.157503, 0.000584,0.000031
350 , C ,0.716920 , 0.125488, 0.001565,0.000027
350 , N ,0.822243 , 0.185632, 0.000964,0.000030
350 , K ,0.257951 , 0.839734, 0.180588,0.000036
350 , D ,0.797135 , 0.115903, 0.000790,0.000115
351 , E ,0.960426 , 0.870684, 0.006869,0.000132
351 , H ,0.837671 , 0.807312, 0.011996,0.000049
351 , Q ,1.053639 , 0.987981, 0.005420,0.000250
351 , F ,0.782962 , 1.065427, 0.028972,0.000186
351 , Y ,0.832663 , 0.867939, 0.014514,0.000151
351 , C ,0.894891 , 1.029589, 0.015135,0.000103
351 , N ,0.926122 , 0.958471, 0.010679,0.000071
351 , K ,0.955090 , 0.814796, 0.006036,0.000211
351 , D ,0.883054 , 0.841121, 0.009993,0.000125
352 , E ,0.280081 , 0.811378, 0.163198,0.000265
352 , H ,0.953288 , 0.532735, 0.002065,0.000084
352 , Q ,0.230095 , 0.832299, 0.194159,0.000410
352 , F ,0.919002 , 0.478434, 0.002072,0.000181
352 , Y ,0.819960 , 0.440305, 0.003521,0.000525
352 , C ,0.846845 , 0.450953, 0.003149,0.000519
352 , N ,0.795591 , 0.531551, 0.006057,0.000152
352 , K ,0.619714 , 0.938734, 0.049663,0.000389
352 , D ,1.112809 , 0.592686, 0.000857,0.000327
353 , E ,0.786956 , -0.364241, 0.000032,0.000290
353 , H ,-730.368277 , -351.607630, 0.620438,0.019885
353 , Q ,0.613084 , -0.203888, 0.000443,0.000119
353 , F ,0.370908 , 1.319899, 0.179740,0.000102
353 , Y ,-15941.067987 , -16431.030500, 0.717340,0.028568
353 , C ,-0.288176 , 0.743642, 0.547039,0.000206
353 , N ,-15814.891788 , -16279.354915, 0.713080,0.028828
353 , K ,1.165636 , -0.317193, 0.000002,0.000132
353 , D ,-17253.883098 , -17545.548933, 0.640449,0.030110
354 , E ,0.522997 , 0.258608, 0.013265,0.000965
354 , H ,0.168807 , 0.807013, 0.228008,0.000091
354 , Q ,0.751805 , 0.464527, 0.006381,0.000611
354 , F ,0.508771 , 0.899028, 0.077923,0.000267
354 , Y ,0.131589 , 0.835245, 0.258620,0.000321
354 , C ,0.030705 , 0.755365, 0.319757,0.000346
354 , N ,-0.003135 , 0.596811, 0.317852,0.000181
354 , K ,0.584991 , 0.260394, 0.008593,0.000501
354 , D ,0.157570 , 1.086466, 0.265142,0.000243
355 , E ,0.911996 , 0.224928, 0.000600,0.000387
355 , H ,0.135805 , 0.762357, 0.244581,0.000070
355 , Q ,0.798328 , 0.321918, 0.002430,0.000122
355 , F ,0.221947 , 0.935060, 0.219913,0.000825
355 , Y ,-21064.479927 , -21105.884538, 0.349785,0.093810
355 , C ,0.088804 , 0.949534, 0.299355,0.000140
355 , N ,0.018600 , 0.680983, 0.315478,0.000294
355 , K ,0.863729 , 0.025349, 0.000262,0.000020
355 , D ,-2785.961560 , -1486.329683, 0.352113,0.055511
356 , E ,0.509373 , 0.115163, 0.007279,0.001135
356 , H ,0.373110 , 0.614067, 0.088327,0.000192
356 , Q ,0.393609 , 0.102065, 0.015954,0.000507
356 , F ,0.094989 , 0.460461, 0.213778,0.000364
356 , Y ,0.200143 , 0.452464, 0.142099,0.000463
356 , C ,0.317288 , 0.640021, 0.117589,0.000470
356 , N ,0.155460 , 0.437071, 0.172197,0.000813
356 , K ,0.604109 , 0.147223, 0.004204,0.000116
356 , D ,0.146792 , 0.344676, 0.149799,0.001302
357 , E ,0.296825 , 1.014747, 0.185189,0.000488
357 , H ,0.972101 , 0.405293, 0.000995,0.000898
357 , Q ,0.240581 , 0.802885, 0.184291,0.000309
357 , F ,1.446782 , 0.620149, 0.000078,0.000139
357 , Y ,1.072916 , 0.588925, 0.001110,0.001081
357 , C ,0.942835 , 0.740522, 0.005030,0.000113
357 , N ,0.960776 , 0.511508, 0.001787,0.000220
357 , K ,0.518373 , 0.975738, 0.081958,0.000318
357 , D ,1.040045 , 0.567548, 0.001304,0.000112
358 , E ,0.334314 , 0.498243, 0.091101,0.005980
358 , H ,0.891972 , 0.615793, 0.004466,0.000884
358 , Q ,0.356650 , 0.727486, 0.112862,0.000121
358 , F ,0.945563 , 1.030623, 0.011170,0.000352
358 , Y ,1.045473 , 0.909583, 0.004320,0.001138
358 , C ,0.792237 , 0.476062, 0.005098,0.000542
358 , N ,0.687109 , 0.752013, 0.023748,0.000738
358 , K ,0.387201 , 0.312714, 0.042207,0.004101
358 , D ,0.807217 , 0.623373, 0.008083,0.001006
359 , E ,0.321432 , 0.668121, 0.120013,0.001121
359 , H ,1.065616 , 0.627792, 0.001387,0.000163
359 , Q ,0.225370 , 0.512056, 0.141734,0.003596
359 , F ,1.000172 , 0.746170, 0.003433,0.000544
359 , Y ,0.552379 , 0.486563, 0.024506,0.000565
359 , C ,0.998402 , 0.615235, 0.002140,0.000085
359 , N ,0.545243 , 0.463669, 0.024211,0.000723
359 , K ,0.532151 , 0.763418, 0.053794,0.000770
359 , D ,0.760383 , 0.548809, 0.008169,0.000523
360 , E ,0.308192 , 0.649965, 0.123309,0.000886
360 , H ,0.865013 , 0.575136, 0.004575,0.000146
360 , Q ,0.411329 , 0.719933, 0.087301,0.001069
360 , F ,0.763789 , 0.689644, 0.013002,0.000603
360 , Y ,0.456703 , 0.478686, 0.042106,0.000758
360 , C ,0.936782 , 0.610953, 0.003242,0.000196
360 , N ,0.578321 , 0.545289, 0.026041,0.001416
360 , K ,0.694893 , 0.733114, 0.021876,0.000602
360 , D ,0.797310 , 0.587835, 0.007513,0.000040
361 , E ,0.100594 , 0.374322, 0.184164,0.000454
361 , H ,0.676585 , 0.484812, 0.011288,0.000416
361 , Q ,0.251910 , 0.641456, 0.148411,0.000378
361 , F ,0.390695 , 0.430896, 0.053955,0.000766
361 , Y ,0.260061 , 0.328161, 0.082509,0.002327
361 , C ,0.661805 , 0.437040, 0.010644,0.000592
361 , N ,0.344663 , 0.430093, 0.068437,0.001754
361 , K ,0.443539 , 0.441779, 0.041469,0.002242
361 , D ,0.579827 , 0.543649, 0.026235,0.000137
362 , E ,0.465430 , 0.837045, 0.081261,0.003710
362 , H ,0.830417 , 0.570295, 0.005640,0.000211
362 , Q ,0.382980 , 0.657768, 0.091117,0.001243
362 , F ,0.604672 , 0.628504, 0.028193,0.000455
362 , Y ,0.240595 , 0.250239, 0.077941,0.001640
362 , C ,1.144460 , 0.802979, 0.001617,0.000267
362 , N ,0.438712 , 0.437223, 0.042618,0.000921
362 , K ,0.626017 , 0.566501, 0.020917,0.004180
362 , D ,0.933383 , 0.609975, 0.003244,0.001374
363 , E ,0.267063 , 0.588581, 0.132660,0.000858
363 , H ,0.921102 , 0.544340, 0.002725,0.000172
363 , Q ,0.124059 , 0.373861, 0.173635,0.003791
363 , F ,0.718734 , 0.584285, 0.012232,0.001080
363 , Y ,0.413620 , 0.409678, 0.044163,0.000510
363 , C ,1.079394 , 0.678361, 0.001583,0.000124
363 , N ,0.378282 , 0.385759, 0.050859,0.000329
363 , K ,0.595338 , 0.546438, 0.023829,0.002830
363 , D ,0.628572 , 0.469441, 0.014628,0.000514
364 , E ,0.701975 , 0.301594, 0.004422,0.001299
364 , H ,0.277629 , 0.518184, 0.114536,0.000556
364 , Q ,0.553229 , -0.005628, 0.002638,0.000205
364 , F ,0.397093 , 0.690098, 0.090913,0.000596
364 , Y ,0.278962 , 0.834187, 0.167545,0.000130
364 , C ,0.443898 , 0.730127, 0.077945,0.000583
364 , N ,0.214110 , 0.635251, 0.170809,0.000068
364 , K ,1.319544 , 0.246831, 0.000025,0.001080
364 , D ,0.381936 , 0.860383, 0.118282,0.001587
365 , E ,0.570666 , 0.421228, 0.018295,0.001934
365 , H ,0.465974 , 0.620993, 0.057007,0.000404
365 , Q ,0.746583 , 0.666164, 0.013537,0.000095
365 , F ,0.599487 , 0.914779, 0.053360,0.000350
365 , Y ,0.751111 , 0.975941, 0.027812,0.000914
365 , C ,0.768797 , 0.726223, 0.014266,0.000228
365 , N ,0.602280 , 0.869466, 0.048081,0.000040
365 , K ,2.133486 , 1.403954, 0.000013,0.005514
365 , D ,0.779707 , 0.777769, 0.015496,0.000446
366 , E ,0.960157 , 0.504578, 0.001739,0.000144
366 , H ,0.580754 , 0.873906, 0.053550,0.000073
366 , Q ,0.885945 , 0.558114, 0.003731,0.000052
366 , F ,0.379769 , 0.867465, 0.122727,0.000251
366 , Y ,0.388158 , 0.746644, 0.102129,0.000253
366 , C ,0.627860 , 1.141372, 0.065389,0.000217
366 , N ,0.420936 , 0.773390, 0.092896,0.000188
366 , K ,0.882881 , 0.310505, 0.001187,0.000378
366 , D ,0.588765 , 0.782058, 0.043733,0.000126
367 , E ,0.215989 , 0.575566, 0.156841,0.001491
367 , H ,0.957611 , 0.902143, 0.007518,0.000087
367 , Q ,2.011963 , 1.921954, 0.000158,0.006107
367 , F ,0.450650 , 0.664762, 0.067029,0.001024
367 , Y ,0.472694 , 0.686431, 0.062566,0.000924
367 , C ,0.868384 , 0.469765, 0.002889,0.000216
367 , N ,0.411854 , 0.681714, 0.083380,0.000568
367 , K ,0.618320 , 0.272393, 0.007082,0.002564
367 , D ,1.771063 , 1.724880, 0.000479,0.003194
368 , E ,0.688135 , 0.251332, 0.003895,0.000389
368 , H ,0.506709 , 0.854961, 0.072572,0.000053
368 , Q ,0.692938 , 0.264998, 0.003962,0.000296
368 , F ,0.246972 , 0.992526, 0.209196,0.000050
368 , Y ,0.364154 , 0.847493, 0.127644,0.000115
368 , C ,0.216174 , 0.815303, 0.202205,0.000069
368 , N ,0.417438 , 0.873592, 0.107808,0.000255
368 , K ,0.689418 , 0.076145, 0.001456,0.000155
368 , D ,0.366689 , 0.858106, 0.127740,0.000345
369 , E ,0.799809 , 0.765985, 0.013235,0.000126
369 , H ,0.755598 , 0.775349, 0.017627,0.000134
369 , Q ,0.718411 , 0.768976, 0.021360,0.000020
369 , F ,0.520156 , 0.855664, 0.068366,0.000264
369 , Y ,0.755495 , 1.004956, 0.029467,0.000044
369 , C ,0.670601 , 1.023994, 0.045961,0.000100
369 , N ,0.583224 , 0.693527, 0.037234,0.000196
369 , K ,0.815190 , 0.617537, 0.007470,0.000304
369 , D ,0.691124 , 0.769867, 0.025013,0.000121
370 , E ,0.472910 , 1.003635, 0.100525,0.000298
370 , H ,1.024794 , 0.429656, 0.000730,0.000258
370 , Q ,0.440199 , 0.979923, 0.110963,0.000285
370 , F ,0.925158 , 0.488916, 0.002038,0.000236
370 , Y ,0.810621 , 0.605277, 0.007462,0.000237
370 , C ,1.044742 , 0.797515, 0.003068,0.000462
370 , N ,1.146738 , 0.772725, 0.001405,0.000590
370 , K ,0.702785 , 0.964870, 0.034412,0.000259
370 , D ,1.136192 , 0.678761, 0.001077,0.001804
371 , E ,0.305763 , 0.356369, 0.073346,0.003931
371 , H ,0.622610 , 0.512603, 0.017551,0.000666
371 , Q ,0.440094 , 0.700367, 0.076929,0.000929
371 , F ,0.663411 , 0.486493, 0.012520,0.000803
371 , Y ,0.735721 , 0.828899, 0.021980,0.000448
371 , C ,0.816221 , 0.646477, 0.008249,0.000122
371 , N ,0.378012 , 0.493360, 0.067489,0.000150
371 , K ,0.343212 , 0.384282, 0.061385,0.001523
371 , D ,0.669256 , 0.823210, 0.031504,0.002410
372 , E ,0.835493 , 1.558851, 0.044100,0.004694
372 , H ,1.325454 , 0.737838, 0.000337,0.000196
372 , Q ,0.320155 , 0.830978, 0.147719,0.000766
372 , F ,1.032372 , 0.592483, 0.001504,0.000388
372 , Y ,0.726026 , 0.531196, 0.009909,0.000701
372 , C ,1.212931 , 0.906704, 0.001510,0.000045
372 , N ,0.863585 , 0.648792, 0.005805,0.002539
372 , K ,0.778225 , 0.910274, 0.021282,0.000122
372 , D ,1.364114 , 0.731862, 0.000240,0.000528
373 , E ,0.389117 , 0.707091, 0.094961,0.000624
373 , H ,1.052540 , 0.432312, 0.000619,0.000172
373 , Q ,0.443653 , 1.145941, 0.129323,0.000089
373 , F ,0.939056 , 0.413021, 0.001312,0.000583
373 , Y ,0.996281 , 0.678689, 0.002796,0.000738
373 , C ,1.208607 , 0.853209, 0.001272,0.000426
373 , N ,1.369171 , 0.814054, 0.000331,0.000852
373 , K ,0.659217 , 0.937567, 0.042178,0.000973
373 , D ,1.013696 , 0.464454, 0.000955,0.001652
374 , E ,0.718417 , 0.714040, 0.018519,0.000229
374 , H ,0.843742 , 0.834321, 0.012439,0.000216
374 , Q ,0.736836 , 0.678261, 0.015069,0.000063
374 , F ,0.672457 , 0.849631, 0.033192,0.000120
374 , Y ,0.784875 , 0.786073, 0.015346,0.000039
374 , C ,0.879532 , 0.906841, 0.012116,0.000143
374 , N ,0.877007 , 0.940463, 0.013396,0.000241
374 , K ,0.969101 , 0.734865, 0.004134,0.000019
374 , D ,0.946056 , 0.926045, 0.008732,0.000068
375 , E ,0.755561 , 0.822182, 0.020090,0.000351
375 , H ,0.719516 , 0.506320, 0.009400,0.000065
375 , Q ,0.479714 , 0.807992, 0.076128,0.000087
375 , F ,0.654828 , 0.693663, 0.025129,0.000368
375 , Y ,0.754652 , 0.597712, 0.010435,0.000882
375 , C ,0.980049 , 0.789009, 0.004656,0.000115
375 , N ,0.799190 , 0.604773, 0.007973,0.000128
375 , K ,0.621990 , 0.615774, 0.024338,0.000344
375 , D ,0.874100 , 0.459917, 0.002670,0.000121
376 , E ,0.556576 , 0.667233, 0.040445,0.000672
376 , H ,0.811484 , 0.511518, 0.005086,0.000159
376 , Q ,0.396809 , 0.706265, 0.093490,0.000340
376 , F ,0.679693 , 0.720223, 0.023308,0.000182
376 , Y ,0.768638 , 0.584618, 0.008861,0.000114
376 , C ,0.818441 , 0.647351, 0.008156,0.000188
376 , N ,0.751965 , 0.442159, 0.005682,0.000326
376 , K ,0.790478 , 0.834608, 0.016687,0.000106
376 , D ,0.642723 , 0.251070, 0.005392,0.000068
377 , E ,0.986866 , 0.900383, 0.006337,0.000236
377 , H ,1.021076 , 0.978789, 0.006449,0.000152
377 , Q ,0.796725 , 0.888475, 0.018621,0.000090
377 , F ,0.892523 , 0.915015, 0.011612,0.000151
377 , Y ,0.959173 , 0.991860, 0.009591,0.000077
377 , C ,0.815331 , 1.089589, 0.025568,0.000124
377 , N ,0.910322 , 1.019303, 0.013401,0.000163
377 , K ,0.724466 , 0.527606, 0.009820,0.000108
377 , D ,0.837197 , 0.958885, 0.017799,0.000140
378 , E ,1.006940 , 1.038986, 0.008252,0.000248
378 , H ,1.060502 , 0.927956, 0.004352,0.000259
378 , Q ,1.106450 , 1.241267, 0.007576,0.000133
378 , F ,0.758848 , 0.813458, 0.019132,0.000116
378 , Y ,0.872870 , 0.884425, 0.011939,0.000102
378 , C ,0.887093 , 1.050525, 0.016403,0.000120
378 , N ,0.738783 , 0.857381, 0.023837,0.000152
378 , K ,0.892326 , 0.800730, 0.008322,0.000147
378 , D ,0.831553 , 0.814665, 0.012602,0.000112
379 , E ,0.817554 , 0.857503, 0.015272,0.000030
379 , H ,0.822453 , 0.748120, 0.011053,0.000199
379 , Q ,0.767053 , 0.877252, 0.021228,0.000070
379 , F ,0.708918 , 0.757120, 0.021830,0.000420
379 , Y ,0.899937 , 0.854609, 0.009407,0.000133
379 , C ,0.913433 , 0.866943, 0.009000,0.000009
379 , N ,0.895789 , 0.859193, 0.009731,0.000105
379 , K ,1.113488 , 1.332818, 0.008739,0.000919
379 , D ,0.839556 , 0.788141, 0.011301,0.000372
380 , E ,0.757489 , 0.433245, 0.005336,0.000359
380 , H ,0.418503 , 0.732033, 0.088037,0.000191
380 , Q ,0.799765 , 0.528637, 0.005933,0.000343
380 , F ,0.521357 , 0.682200, 0.050470,0.000436
380 , Y ,0.258006 , 0.624587, 0.144742,0.000544
380 , C ,0.355133 , 0.743641, 0.115848,0.000088
380 , N ,0.268054 , 0.577348, 0.129384,0.000163
380 , K ,0.623168 , 0.310298, 0.008186,0.000124
380 , D ,0.490928 , 0.710331, 0.060473,0.000441
381 , E ,0.843450 , 0.896585, 0.014690,0.000175
381 , H ,0.924646 , 0.751929, 0.005858,0.000034
381 , Q ,0.814819 , 0.865033, 0.015931,0.000008
381 , F ,0.481282 , 0.796624, 0.073962,0.000089
381 , Y ,1.100046 , 1.004904, 0.004282,0.000067
381 , C ,0.815645 , 0.866037, 0.015878,0.000078
381 , N ,0.911473 , 0.857422, 0.008799,0.000323
381 , K ,0.782225 , 0.744923, 0.013924,0.000131
381 , D ,0.939293 , 0.864073, 0.007714,0.000347
382 , E ,0.884588 , 0.900977, 0.011727,0.000193
382 , H ,1.059588 , 0.839424, 0.003265,0.000134
382 , Q ,0.783702 , 0.825956, 0.017176,0.000110
382 , F ,0.482635 , 0.836868, 0.078365,0.000206
382 , Y ,0.961686 , 0.876296, 0.006830,0.000097
382 , C ,0.822270 , 0.832362, 0.014003,0.000208
382 , N ,0.813595 , 0.784221, 0.012834,0.000176
382 , K ,0.771085 , 0.760359, 0.015343,0.000098
382 , D ,0.938783 , 0.865609, 0.007696,0.000018
383 , E ,0.773972 , 0.376545, 0.003606,0.001711
383 , H ,0.446682 , 0.748736, 0.079652,0.000105
383 , Q ,0.560493 , 0.374413, 0.016217,0.000891
383 , F ,0.334474 , 0.675186, 0.114870,0.000319
383 , Y ,0.405349 , 0.811070, 0.104112,0.000620
383 , C ,0.352580 , 0.743833, 0.117597,0.000134
383 , N ,0.205912 , 0.619431, 0.175493,0.000154
383 , K ,0.448099 , 0.079906, 0.009823,0.002151
383 , D ,0.595910 , 0.829150, 0.046369,0.000422
384 , E ,-18908.895433 , -18937.766522, 0.394231,0.071422
384 , H ,0.854093 , 0.455838, 0.002962,0.000331
384 , Q ,-0.150062 , 0.320566, 0.372216,0.000042
384 , F ,0.651451 , 0.560968, 0.017498,0.000807
384 , Y ,0.748517 , 0.614477, 0.011235,0.000556
384 , C ,0.886259 , 0.171593, 0.000539,0.000052
384 , N ,0.658499 , 0.513305, 0.013766,0.001007
384 , K ,0.657977 , 0.639307, 0.021640,0.003084
384 , D ,0.732939 , 0.390236, 0.005373,0.001132
385 , E ,0.680628 , 0.781428, 0.027067,0.000041
385 , H ,0.911875 , 0.685944, 0.005030,0.000064
385 , Q ,0.810290 , 0.936632, 0.019305,0.000128
385 , F ,0.662668 , 0.816713, 0.032162,0.000167
385 , Y ,0.837980 , 0.620490, 0.006493,0.000071
385 , C ,0.929249 , 0.940144, 0.009936,0.000084
385 , N ,0.774175 , 0.650579, 0.010798,0.000065
385 , K ,0.844704 , 0.755571, 0.009789,0.000042
385 , D ,0.820943 , 0.641306, 0.007807,0.000026
386 , E ,0.771609 , 0.592873, 0.009226,0.000196
386 , H ,0.801744 , 0.917793, 0.019137,0.000158
386 , Q ,0.665290 , 0.569342, 0.016412,0.000236
386 , F ,0.653879 , 0.948556, 0.043813,0.000308
386 , Y ,0.583350 , 0.783282, 0.044870,0.000583
386 , C ,0.698706 , 0.890291, 0.031360,0.000145
386 , N ,0.618020 , 0.728693, 0.033618,0.000221
386 , K ,0.622640 , 0.471175, 0.015443,0.000112
386 , D ,0.621125 , 0.628809, 0.025400,0.000138
387 , E ,0.886890 , 1.002845, 0.014793,0.000163
387 , H ,0.758020 , 0.627087, 0.011122,0.000082
387 , Q ,0.947385 , 1.176130, 0.015445,0.000567
387 , F ,1.214760 , 0.955500, 0.001752,0.000311
387 , Y ,0.875755 , 0.883692, 0.011668,0.000113
387 , C ,0.836801 , 0.925854, 0.016291,0.000515
387 , N ,0.618355 , 0.657616, 0.028111,0.000043
387 , K ,0.969089 , 0.946905, 0.008032,0.000259
387 , D ,1.187771 , 1.241133, 0.004660,0.001910
388 , E ,0.849232 , 0.071917, 0.000395,0.000010
388 , H ,0.092284 , 0.563268, 0.239306,0.000614
388 , Q ,0.792613 , 0.316581, 0.002483,0.000827
388 , F ,0.308425 , 1.842462, 0.233170,0.001487
388 , Y ,-0.047929 , 0.643077, 0.356795,0.000523
388 , C ,0.089122 , 0.989188, 0.306695,0.000330
388 , N ,-4722.321856 , -3361.531599, 0.363958,0.056437
388 , K ,1.115834 , 0.102749, 0.000054,0.000985
388 , D ,0.331186 , 1.231880, 0.186755,0.000344
389 , E ,0.574430 , 0.083039, 0.003713,0.000265
389 , H ,0.086102 , 0.682854, 0.259930,0.000327
389 , Q ,0.383740 , -0.050795, 0.007451,0.000095
389 , F ,0.350983 , 0.893840, 0.138921,0.000233
389 , Y ,0.049922 , 0.700437, 0.294759,0.000389
389 , C ,0.244312 , 1.047824, 0.218775,0.000176
389 , N ,0.030556 , 0.819084, 0.322929,0.000370
389 , K ,0.638333 , 0.067305, 0.002088,0.000492
389 , D ,0.335734 , 0.880935, 0.144067,0.002609
390 , E ,0.576652 , 0.391753, 0.015413,0.000623
390 , H ,0.285444 , 0.581671, 0.123539,0.000727
390 , Q ,0.454074 , 0.279552, 0.022508,0.000193
390 , F ,0.511089 , 0.830507, 0.068776,0.000421
390 , Y ,0.258568 , 0.847148, 0.180883,0.000021
390 , C ,0.460423 , 0.990875, 0.104216,0.000105
390 , N ,0.239587 , 0.752527, 0.176814,0.000115
390 , K ,0.608648 , 0.257912, 0.007101,0.000100
390 , D ,0.596508 , 0.785693, 0.043156,0.002001
391 , E ,0.628865 , 0.120821, 0.002986,0.000141
391 , H ,0.127753 , 0.740965, 0.244856,0.000066
391 , Q ,0.595539 , 0.051930, 0.002620,0.000057
391 , F ,2.038241 , 1.920632, 0.000151,0.005285
391 , Y ,0.056925 , 0.738510, 0.293061,0.000048
391 , C ,0.148523 , 0.763751, 0.236089,0.000171
391 , N ,0.007597 , 0.707605, 0.322618,0.000081
391 , K ,0.488422 , 0.049425, 0.006094,0.000862
391 , D ,0.143092 , 0.690851, 0.230014,0.000361
392 , E ,0.906278 , 0.331136, 0.001109,0.000229
392 , H ,0.077956 , 0.682214, 0.267059,0.000063
392 , Q ,0.862558 , 0.311035, 0.001390,0.000258
392 , F ,0.765538 , 0.901395, 0.022853,0.000835
392 , Y ,-0.013882 , 0.652485, 0.333163,0.000190
392 , C ,0.108231 , 0.852285, 0.274265,0.000282
392 , N ,-0.061685 , 0.794494, 0.385843,0.000004
392 , K ,0.613599 , 0.224248, 0.005941,0.000426
392 , D ,0.034917 , 0.400189, 0.255666,0.002212
393 , E ,0.592927 , 0.006137, 0.002063,0.000271
393 , H ,0.091223 , 0.660652, 0.257749,0.000107
393 , Q ,0.518195 , -0.013221, 0.003290,0.000104
393 , F ,0.757538 , 0.865582, 0.022060,0.000374
393 , Y ,0.002654 , 0.715210, 0.325738,0.000045
393 , C ,0.172275 , 0.867052, 0.233816,0.000176
393 , N ,0.020878 , 0.702722, 0.314188,0.000551
393 , K ,0.607182 , 0.062267, 0.002590,0.000439
393 , D ,0.237957 , 1.085683, 0.220692,0.000447
394 , E ,0.104810 , 1.306906, 0.321543,0.000672
394 , H ,0.427336 , -0.117790, 0.003621,0.001347
394 , Q ,0.238271 , 0.982135, 0.207532,0.000849
394 , F ,0.796668 , 0.010990, 0.000410,0.000318
394 , Y ,0.737468 , 0.016527, 0.000701,0.000201
394 , C ,0.709213 , -0.076088, 0.000483,0.000279
394 , N ,0.703905 , 0.092414, 0.001510,0.000491
394 , K ,-13436.014849 , -11107.467026, 0.476190,0.048753
394 , D ,0.948234 , -0.188695, 0.000031,0.000113
395 , E ,0.651902 , 0.307074, 0.006548,0.000240
395 , H ,0.304656 , 0.548085, 0.106987,0.000526
395 , Q ,0.504756 , 0.212957, 0.012102,0.000137
395 , F ,0.387193 , 0.802131, 0.111752,0.000355
395 , Y ,0.220836 , 0.640154, 0.168248,0.000097
395 , C ,0.311608 , 0.896401, 0.161213,0.000155
395 , N ,0.232741 , 0.669520, 0.168330,0.000198
395 , K ,0.833879 , 0.256802, 0.001317,0.000079
395 , D ,0.447927 , 0.787250, 0.083943,0.000450
396 , E ,0.587532 , 0.214373, 0.006763,0.000206
396 , H ,0.308776 , 0.566980, 0.107488,0.000756
396 , Q ,0.594093 , 0.237166, 0.007131,0.000421
396 , F ,0.407417 , 0.829138, 0.105784,0.000247
396 , Y ,0.215736 , 0.536659, 0.151869,0.000379
396 , C ,0.357514 , 0.893158, 0.136700,0.000156
396 , N ,0.204623 , 0.648050, 0.179728,0.000090
396 , K ,0.615170 , 0.179065, 0.004680,0.000805
396 , D ,0.488423 , 0.850532, 0.076101,0.000721
397 , E ,0.642358 , 0.383099, 0.009791,0.000388
397 , H ,0.632236 , 0.761191, 0.033600,0.000354
397 , Q ,0.705780 , 0.620551, 0.015191,0.000126
397 , F ,0.444925 , 0.816494, 0.089094,0.000365
397 , Y ,0.489607 , 0.741339, 0.065409,0.000089
397 , C ,0.557792 , 0.877806, 0.060447,0.000053
397 , N ,0.456596 , 0.644772, 0.063607,0.000170
397 , K ,0.658979 , 0.364585, 0.008037,0.000052
397 , D ,0.616127 , 0.715934, 0.032879,0.000160
398 , E ,0.786300 , 0.472977, 0.005249,0.000492
398 , H ,0.605587 , 0.829426, 0.043260,0.000409
398 , Q ,0.759935 , 0.601859, 0.010130,0.000135
398 , F ,0.457719 , 0.924038, 0.097812,0.000390
398 , Y ,0.320773 , 0.801121, 0.140714,0.000213
398 , C ,0.532834 , 1.030317, 0.081982,0.000047
398 , N ,0.269355 , 0.611692, 0.137281,0.000901
398 , K ,0.505822 , 0.248122, 0.014227,0.003587
398 , D ,0.357407 , 0.575932, 0.088705,0.000073
399 , E ,1.060023 , 0.820776, 0.002963,0.001286
399 , H ,0.921046 , 1.078461, 0.014410,0.000630
399 , Q ,0.851184 , 0.717942, 0.008300,0.001309
399 , F ,0.989780 , 1.562257, 0.023867,0.000171
399 , Y ,0.649049 , 0.704647, 0.026747,0.001740
399 , C ,1.283878 , 1.478135, 0.004796,0.002134
399 , N ,0.423127 , 0.581325, 0.065471,0.002106
399 , K ,3.231564 , 2.574389, 0.000001,0.006220
399 , D ,0.495399 , 0.590894, 0.044590,0.001281
400 , E ,0.782653 , 0.961489, 0.023395,0.001349
400 , H ,0.752052 , 0.578964, 0.009503,0.000777
400 , Q ,0.477176 , 0.640398, 0.055754,0.000932
400 , F ,0.490789 , 0.474012, 0.034715,0.000252
400 , Y ,0.505383 , 0.416883, 0.026471,0.000340
400 , C ,0.776062 , 0.331227, 0.002975,0.000991
