54 , H ,0.865674 , 0.805543, 0.002672,0.000207
54 , Q ,0.708126 , 0.435808, 0.001592,0.000983
54 , F ,0.414099 , 0.669036, 0.055112,0.001486
54 , Y ,0.633020 , 0.719667, 0.013414,0.000351
54 , C ,0.898339 , 1.058110, 0.005622,0.000344
54 , N ,0.650363 , 0.747094, 0.012802,0.000345
54 , K ,0.601274 , 0.367735, 0.003126,0.000389
54 , D ,0.779881 , 0.775582, 0.004920,0.000624
55 , E ,0.390808 , 0.156185, 0.006548,0.000334
55 , H ,0.337673 , 0.502800, 0.057641,0.000139
55 , Q ,0.426141 , 0.192719, 0.005849,0.000240
55 , F ,0.319879 , 0.851519, 0.121389,0.000063
55 , Y ,0.287677 , 0.513486, 0.081718,0.000175
55 , C ,0.271361 , 0.559953, 0.099782,0.000418
55 , N ,0.240310 , 0.554834, 0.115969,0.000099
55 , K ,0.696413 , 0.192392, 0.000273,0.000302
55 , D ,0.278861 , 0.467747, 0.077512,0.000737
56 , E ,0.612217 , 0.300376, 0.001667,0.000506
56 , H ,0.477834 , 0.674085, 0.036269,0.000156
56 , Q ,0.571079 , 0.319001, 0.003054,0.000082
56 , F ,0.442101 , 0.962837, 0.078774,0.000388
56 , Y ,0.467672 , 0.735530, 0.045771,0.000259
56 , C ,0.378922 , 0.761768, 0.080146,0.000077
56 , N ,0.342389 , 0.670280, 0.083250,0.000165
56 , K ,0.680635 , 0.253915, 0.000559,0.000202
56 , D ,0.532889 , 0.730436, 0.029043,0.000234
57 , E ,-0.025571 , 0.387045, 0.288035,0.000978
57 , H ,0.369942 , 0.100822, 0.005385,0.000252
57 , Q ,-0.168589 , 0.164047, 0.379713,0.000349
57 , F ,1.023729 , 0.633360, 0.000206,0.000323
57 , Y ,0.232111 , 0.031822, 0.013788,0.001070
57 , C ,0.167836 , -0.138014, 0.006876,0.000267
57 , N ,0.346976 , 0.140000, 0.009058,0.000822
57 , K ,0.525502 , 0.961503, 0.051039,0.001514
57 , D ,0.395745 , 0.045006, 0.002516,0.000043
58 , E ,-0.034344 , 0.248006, 0.256926,0.000624
58 , H ,0.325911 , -0.015439, 0.003240,0.000179
58 , Q ,-0.041585 , 0.519819, 0.327296,0.000460
58 , F ,0.722339 , 0.593360, 0.003505,0.000146
58 , Y ,0.383183 , 0.157066, 0.007033,0.000435
58 , C ,0.054025 , -0.188626, 0.016013,0.000738
58 , N ,0.308581 , 0.153369, 0.014938,0.000541
58 , K ,0.297007 , 0.516677, 0.076502,0.000570
58 , D ,0.092682 , -0.133306, 0.017330,0.000162
59 , E ,0.517226 , 0.423490, 0.009894,0.000670
59 , H ,0.482591 , 0.575211, 0.025745,0.000190
59 , Q ,0.517354 , 0.406765, 0.008935,0.000959
59 , F ,0.715711 , 0.723176, 0.006825,0.000432
59 , Y ,0.612638 , 0.950082, 0.030010,0.000123
59 , C ,0.744015 , 0.711585, 0.005226,0.000166
59 , N ,0.249889 , 0.360285, 0.067335,0.000277
59 , K ,0.335779 , 0.394196, 0.039809,0.000641
59 , D ,2.032827 , 2.017428, 0.000010,0.004022
60 , E ,-0.158476 , 0.089222, 0.336612,0.001415
60 , H ,0.355776 , 0.077103, 0.005203,0.000496
60 , Q ,-0.197333 , -0.003419, 0.352820,0.000726
60 , F ,0.801800 , 0.424610, 0.000537,0.000694
60 , Y ,0.981961 , 0.262054, 0.000012,0.003636
60 , C ,0.246109 , -0.058798, 0.005700,0.000567
60 , N ,0.535153 , 0.276544, 0.003285,0.000603
60 , K ,0.077539 , 0.341874, 0.177114,0.000237
60 , D ,0.239840 , -0.029289, 0.008132,0.000935
61 , E ,0.688476 , 0.773264, 0.009937,0.001580
61 , H ,1.557851 , 1.178905, 0.000016,0.003501
61 , Q ,0.375199 , 0.529294, 0.047471,0.000771
61 , F ,0.548773 , 0.513596, 0.011232,0.000601
61 , Y ,0.364094 , 0.390064, 0.031960,0.000706
61 , C ,0.596763 , 0.408662, 0.004212,0.000826
61 , N ,0.208781 , 0.283083, 0.070219,0.000632
61 , K ,0.218176 , 0.094535, 0.025328,0.001954
61 , D ,0.372221 , 0.344220, 0.023652,0.000510
62 , E ,-0.210959 , 0.058699, 0.386924,0.001161
62 , H ,0.755207 , 0.209080, 0.000154,0.000300
62 , Q ,-0.054129 , 0.390534, 0.319402,0.000166
62 , F ,0.580396 , 0.592443, 0.012451,0.000198
62 , Y ,0.627054 , 0.375350, 0.002437,0.000308
62 , C ,0.189923 , -0.244699, 0.001801,0.000633
62 , N ,0.651812 , 0.452767, 0.002944,0.000690
62 , K ,0.334976 , 1.061960, 0.142696,0.000346
62 , D ,0.820755 , 0.312881, 0.000179,0.000771
63 , E ,0.564518 , 0.924278, 0.038067,0.001020
63 , H ,0.741126 , 0.439059, 0.001148,0.000153
63 , Q ,0.220188 , 0.715790, 0.160769,0.000797
63 , F ,1.034511 , 0.739384, 0.000372,0.000186
63 , Y ,0.735559 , 0.599530, 0.003271,0.000130
63 , C ,0.683861 , 0.275769, 0.000645,0.000319
63 , N ,1.078689 , 0.778393, 0.000289,0.000241
63 , K ,0.401864 , 0.568660, 0.045467,0.000736
63 , D ,0.575677 , 0.288160, 0.002385,0.000691
64 , E ,0.555533 , 0.896130, 0.037554,0.001029
64 , H ,0.922247 , 0.631511, 0.000596,0.000326
64 , Q ,0.205984 , 0.722375, 0.172324,0.000647
64 , F ,1.254223 , 0.807081, 0.000059,0.003289
64 , Y ,0.797399 , 0.738874, 0.003687,0.000184
64 , C ,0.884727 , 0.454201, 0.000267,0.001086
64 , N ,0.659188 , 0.507831, 0.004115,0.000584
64 , K ,0.753381 , 0.895318, 0.009499,0.003672
64 , D ,0.756397 , 0.408023, 0.000802,0.000091
65 , E ,0.444845 , 0.462203, 0.021945,0.000635
65 , H ,0.252006 , 0.359832, 0.066436,0.000448
65 , Q ,1.505749 , 1.115985, 0.000016,0.004544
65 , F ,0.329940 , 0.556560, 0.070159,0.000392
65 , Y ,0.052014 , 0.320148, 0.195350,0.000508
65 , C ,0.636836 , 0.500509, 0.004798,0.000231
65 , N ,0.185941 , 0.551453, 0.147384,0.001688
65 , K ,0.785139 , 0.343795, 0.000348,0.000413
65 , D ,0.313233 , 0.515586, 0.068908,0.000338
66 , E ,0.702421 , 0.909953, 0.014041,0.001925
66 , H ,0.559928 , 0.588575, 0.014603,0.000090
66 , Q ,0.421134 , 0.475389, 0.028141,0.001259
66 , F ,0.981368 , 1.019716, 0.002442,0.000069
66 , Y ,0.632682 , 0.837870, 0.019685,0.000324
66 , C ,1.083776 , 0.610916, 0.000092,0.000815
66 , N ,0.509246 , 0.669389, 0.028516,0.000798
66 , K ,0.810127 , 0.597829, 0.001538,0.002022
66 , D ,1.046050 , 0.982450, 0.001194,0.000160
67 , E ,-0.200861 , 0.104222, 0.394473,0.001090
67 , H ,0.621757 , 0.120476, 0.000336,0.000617
67 , Q ,-0.270392 , 0.078287, 0.455414,0.000143
67 , F ,0.705976 , 0.411850, 0.001355,0.000250
67 , Y ,0.295874 , 0.001701, 0.005267,0.000317
67 , C ,0.371566 , -0.134822, 0.000598,0.000146
67 , N ,1.264456 , 0.447523, 0.000002,0.003823
67 , K ,0.106337 , 0.359426, 0.160015,0.001411
67 , D ,0.340403 , -0.075566, 0.001542,0.000157
68 , E ,0.985727 , 0.920021, 0.001540,0.000388
68 , H ,0.922256 , 0.966317, 0.003270,0.000371
68 , Q ,0.746909 , 0.588774, 0.002740,0.000102
68 , F ,0.579316 , 1.069041, 0.046704,0.000051
68 , Y ,0.680701 , 0.837473, 0.014131,0.000470
68 , C ,0.769364 , 0.917773, 0.009434,0.000065
68 , N ,0.613129 , 0.887778, 0.026024,0.000335
68 , K ,1.148690 , 0.868390, 0.000252,0.000277
68 , D ,0.597456 , 0.806009, 0.023527,0.000616
69 , E ,0.911427 , 0.753475, 0.001348,0.000095
69 , H ,0.775905 , 0.914465, 0.008848,0.000047
69 , Q ,0.720133 , 0.581917, 0.003429,0.000264
69 , F ,0.582001 , 0.902292, 0.033262,0.000170
69 , Y ,0.608191 , 0.782856, 0.020198,0.000050
69 , C ,0.862910 , 1.091056, 0.008084,0.000095
69 , N ,0.560993 , 0.824947, 0.031262,0.000038
69 , K ,0.875875 , 0.607004, 0.000842,0.000508
69 , D ,0.681268 , 0.942411, 0.018985,0.000186
70 , E ,0.631435 , 0.496585, 0.005119,0.000143
70 , H ,0.700093 , 0.875762, 0.013634,0.000175
70 , Q ,0.870184 , 0.692882, 0.001467,0.000138
70 , F ,0.449518 , 0.894706, 0.069786,0.000099
70 , Y ,0.612658 , 0.861168, 0.024183,0.000275
70 , C ,0.568228 , 0.825906, 0.029959,0.000092
70 , N ,0.531744 , 0.751455, 0.031722,0.000272
70 , K ,0.971803 , 0.627450, 0.000354,0.000098
70 , D ,0.814176 , 1.094026, 0.011371,0.000084
71 , E ,0.835054 , 0.603033, 0.001239,0.000547
71 , H ,0.552366 , 0.788127, 0.029690,0.000107
71 , Q ,0.733048 , 0.739751, 0.006582,0.000779
71 , F ,0.709469 , 0.888172, 0.013252,0.000096
71 , Y ,0.551058 , 0.972298, 0.046446,0.000621
71 , C ,0.343531 , 0.781458, 0.098850,0.000676
71 , N ,0.764790 , 0.841993, 0.007210,0.000328
71 , K ,0.716958 , 0.391775, 0.001070,0.000242
71 , D ,0.767499 , 0.867592, 0.007881,0.000214
72 , E ,0.956433 , 0.664129, 0.000513,0.000701
72 , H ,0.872694 , 0.998910, 0.005453,0.000749
72 , Q ,0.788828 , 0.481466, 0.000945,0.000403
72 , F ,0.671159 , 0.751519, 0.011096,0.000526
72 , Y ,0.542732 , 0.735686, 0.027465,0.001490
72 , C ,0.498831 , 0.741942, 0.038539,0.000937
72 , N ,0.549015 , 0.748403, 0.028451,0.002006
72 , K ,0.729179 , 0.336312, 0.000629,0.000502
72 , D ,0.589463 , 0.671685, 0.016280,0.000766
73 , E ,0.679574 , 0.593905, 0.005267,0.000107
73 , H ,0.638703 , 0.684240, 0.011348,0.000208
73 , Q ,0.666184 , 0.624162, 0.006956,0.000205
73 , F ,0.545342 , 0.946086, 0.044880,0.000044
73 , Y ,0.608933 , 0.785720, 0.020100,0.000370
73 , C ,0.612912 , 0.875508, 0.025137,0.000250
73 , N ,0.610725 , 0.666031, 0.013251,0.000122
73 , K ,0.771609 , 0.538001, 0.001544,0.000506
73 , D ,0.784791 , 0.790529, 0.005068,0.000106
74 , E ,0.568197 , 0.261817, 0.002134,0.000369
74 , H ,0.401614 , 0.749117, 0.070129,0.000087
74 , Q ,0.613961 , 0.376028, 0.002865,0.000348
74 , F ,0.412205 , 0.703294, 0.060200,0.000313
74 , Y ,0.319713 , 0.689138, 0.097360,0.000105
74 , C ,0.436334 , 0.976507, 0.082580,0.000220
74 , N ,0.434586 , 1.009888, 0.088392,0.000270
74 , K ,0.536388 , 0.218082, 0.002153,0.000378
74 , D ,0.467952 , 0.741590, 0.046259,0.000203
75 , E ,0.584095 , 0.177407, 0.000885,0.000381
75 , H ,0.525516 , 0.638302, 0.023506,0.000355
75 , Q ,0.571772 , 0.345676, 0.003672,0.000491
75 , F ,0.431728 , 0.720173, 0.055436,0.000417
75 , Y ,0.673123 , 0.965017, 0.021065,0.000134
75 , C ,0.274931 , 0.527871, 0.091398,0.000305
75 , N ,0.348316 , 0.634382, 0.075601,0.000417
75 , K ,0.595147 , 0.201476, 0.000967,0.000280
75 , D ,0.455873 , 0.599066, 0.034337,0.000313
76 , E ,0.365499 , 0.802714, 0.091683,0.000200
76 , H ,1.126321 , 0.580127, 0.000045,0.000107
76 , Q ,0.327676 , 0.653473, 0.088213,0.000520
76 , F ,0.944233 , 0.679831, 0.000639,0.000196
76 , Y ,0.686739 , 0.408013, 0.001654,0.000157
76 , C ,0.752512 , 0.362982, 0.000588,0.000131
76 , N ,0.768297 , 0.705782, 0.003922,0.000257
76 , K ,0.593693 , 0.619707, 0.012187,0.000428
76 , D ,0.893065 , 0.506314, 0.000360,0.000198
77 , E ,0.919842 , 0.829323, 0.001863,0.000765
77 , H ,0.764555 , 0.825345, 0.006972,0.000291
77 , Q ,0.896632 , 0.772869, 0.001730,0.000089
77 , F ,0.777223 , 1.101604, 0.015081,0.000026
77 , Y ,0.705494 , 0.867665, 0.012711,0.000038
77 , C ,0.987527 , 1.234544, 0.004884,0.000529
77 , N ,0.647093 , 0.815821, 0.016857,0.000070
77 , K ,1.087440 , 0.840621, 0.000390,0.000174
77 , D ,0.759064 , 0.905131, 0.009613,0.000280
78 , E ,0.884114 , 0.608367, 0.000769,0.000342
78 , H ,0.723118 , 0.934435, 0.013740,0.000062
78 , Q ,0.755426 , 0.571574, 0.002315,0.000310
78 , F ,0.548824 , 0.978642, 0.047325,0.000215
78 , Y ,0.656826 , 0.967968, 0.024121,0.000109
78 , C ,0.655953 , 0.986691, 0.025252,0.000047
78 , N ,0.623769 , 0.907005, 0.025660,0.000348
78 , K ,1.123488 , 0.724215, 0.000134,0.000176
78 , D ,0.761050 , 1.061235, 0.015223,0.000482
79 , E ,0.967147 , 0.870804, 0.001443,0.000388
79 , H ,0.630804 , 0.777225, 0.016669,0.000036
79 , Q ,0.938930 , 0.826432, 0.001519,0.000327
79 , F ,0.607548 , 0.937032, 0.030118,0.000188
79 , Y ,0.583789 , 0.763423, 0.022452,0.000239
79 , C ,0.604407 , 0.856378, 0.025837,0.000427
79 , N ,0.496835 , 0.756200, 0.039863,0.000081
79 , K ,0.789739 , 0.542851, 0.001369,0.000300
79 , D ,0.577927 , 0.759192, 0.023375,0.000299
80 , E ,0.906773 , 0.827582, 0.002075,0.000077
80 , H ,0.780539 , 0.855908, 0.006874,0.000151
80 , Q ,0.889899 , 0.787858, 0.001988,0.000170
80 , F ,0.661103 , 0.930504, 0.021184,0.000133
80 , Y ,0.781107 , 0.925144, 0.008685,0.000256
80 , C ,0.774341 , 1.016008, 0.012006,0.000094
80 , N ,0.600091 , 0.733074, 0.018110,0.000226
80 , K ,0.907510 , 0.723413, 0.001202,0.000142
80 , D ,0.880050 , 1.082045, 0.006902,0.000061
81 , E ,1.180866 , 0.932949, 0.000263,0.000192
81 , H ,0.584099 , 0.773484, 0.023389,0.000392
81 , Q ,0.766957 , 0.614444, 0.002594,0.000174
81 , F ,0.611967 , 1.080431, 0.039883,0.000375
81 , Y ,0.596787 , 0.869855, 0.027992,0.000345
81 , C ,0.605986 , 0.894113, 0.027857,0.000167
81 , N ,0.495587 , 0.756799, 0.040788,0.000192
81 , K ,0.827817 , 0.500841, 0.000704,0.000942
81 , D ,0.800515 , 1.106688, 0.012652,0.000609
82 , E ,0.680611 , 0.486524, 0.002857,0.000471
82 , H ,0.698595 , 0.856126, 0.013029,0.000178
82 , Q ,0.663119 , 0.492436, 0.003600,0.000058
82 , F ,0.653952 , 0.842261, 0.017434,0.000161
82 , Y ,0.650576 , 0.878635, 0.019776,0.000347
82 , C ,0.626127 , 0.956881, 0.028460,0.000276
82 , N ,0.621650 , 0.810853, 0.019694,0.000424
82 , K ,0.784044 , 0.468708, 0.000898,0.000131
82 , D ,0.851679 , 0.963831, 0.005846,0.000105
83 , E ,0.506842 , 0.590761, 0.022530,0.001675
83 , H ,0.554827 , 0.527965, 0.011772,0.000197
83 , Q ,0.478225 , 0.548782, 0.023907,0.000101
83 , F ,0.891873 , 0.880690, 0.002932,0.000334
83 , Y ,0.406251 , 0.559399, 0.042373,0.000653
83 , C ,0.702016 , 0.655028, 0.005785,0.000154
83 , N ,0.391376 , 0.524989, 0.041922,0.001050
83 , K ,0.757012 , 0.656712, 0.003430,0.001183
83 , D ,0.630261 , 0.712038, 0.012977,0.000221
84 , E ,0.805211 , 0.796027, 0.004360,0.000172
84 , H ,0.728291 , 0.666089, 0.004825,0.000139
84 , Q ,0.704964 , 0.628350, 0.005022,0.000150
84 , F ,0.801072 , 0.857320, 0.005737,0.000366
84 , Y ,0.815609 , 0.792337, 0.003923,0.000376
84 , C ,0.689504 , 0.827272, 0.012689,0.000097
84 , N ,0.710226 , 0.726826, 0.007435,0.000208
84 , K ,0.937423 , 0.858018, 0.001781,0.000380
84 , D ,0.784344 , 0.698193, 0.003356,0.000196
85 , E ,0.907859 , 0.857358, 0.002315,0.000176
85 , H ,0.770586 , 0.692793, 0.003744,0.000274
85 , Q ,0.830830 , 0.744490, 0.002772,0.000084
85 , F ,0.756923 , 0.832704, 0.007578,0.000085
85 , Y ,0.891284 , 0.865571, 0.002770,0.000175
85 , C ,0.656774 , 0.797378, 0.014972,0.000190
85 , N ,0.710101 , 0.709087, 0.006919,0.000258
85 , K ,0.934061 , 0.913787, 0.002371,0.000224
85 , D ,1.028864 , 0.930377, 0.001092,0.000120
86 , E ,0.440796 , 0.242574, 0.007186,0.000399
86 , H ,0.277361 , 0.518613, 0.087818,0.000147
86 , Q ,0.642891 , 0.421218, 0.002866,0.000219
86 , F ,0.399044 , 0.733881, 0.068703,0.000231
86 , Y ,0.244479 , 0.608223, 0.124925,0.000190
86 , C ,0.369100 , 0.736688, 0.081838,0.000080
86 , N ,0.262042 , 0.597795, 0.111262,0.000247
86 , K ,0.417973 , 0.146460, 0.004539,0.000180
86 , D ,0.620487 , 0.845932, 0.022298,0.000828
87 , E ,0.592527 , 0.217760, 0.001135,0.000051
87 , H ,0.341804 , 0.556570, 0.065075,0.000150
87 , Q ,0.472980 , 0.243942, 0.005109,0.000038
87 , F ,0.334575 , 0.692743, 0.090596,0.000096
87 , Y ,0.199548 , 0.508229, 0.132644,0.000174
87 , C ,0.328115 , 0.749476, 0.102758,0.000047
87 , N ,0.143672 , 0.448740, 0.158141,0.000411
87 , K ,0.384349 , 0.084310, 0.004034,0.000417
87 , D ,0.275732 , 0.550463, 0.095344,0.000139
88 , E ,0.541262 , 0.242787, 0.002457,0.000281
88 , H ,0.232942 , 0.503735, 0.109642,0.000264
88 , Q ,0.471760 , 0.188948, 0.003472,0.000065
88 , F ,0.297416 , 0.659068, 0.103536,0.000070
88 , Y ,0.211743 , 0.658306, 0.154330,0.000020
88 , C ,0.215662 , 0.632444, 0.148256,0.000125
88 , N ,0.069821 , 0.433443, 0.214200,0.000261
88 , K ,0.366959 , 0.057296, 0.003945,0.000976
88 , D ,0.289548 , 0.590861, 0.095439,0.000077
89 , E ,0.409828 , 0.126412, 0.004210,0.000475
89 , H ,0.191202 , 0.484056, 0.130589,0.000113
89 , Q ,0.434796 , 0.138844, 0.003551,0.000221
89 , F ,0.235318 , 0.604908, 0.128612,0.000014
89 , Y ,0.112820 , 0.574824, 0.210813,0.000059
89 , C ,0.265076 , 0.704863, 0.128611,0.000420
89 , N ,0.047886 , 0.539721, 0.255304,0.000224
89 , K ,0.466873 , 0.033225, 0.000965,0.000052
89 , D ,0.158569 , 0.456642, 0.146219,0.000192
90 , E ,0.487027 , 0.246194, 0.004504,0.000403
90 , H ,0.339368 , 0.551759, 0.065070,0.000141
90 , Q ,1.741812 , 1.083983, 0.000002,0.004376
90 , F ,0.504683 , 0.871278, 0.048496,0.000361
90 , Y ,0.228646 , 0.557835, 0.123105,0.000301
90 , C ,0.399648 , 0.799551, 0.077842,0.000165
90 , N ,0.198727 , 0.588290, 0.149256,0.000069
90 , K ,0.534954 , 0.185337, 0.001681,0.000714
90 , D ,0.487105 , 0.702686, 0.036389,0.000247
91 , E ,0.507006 , 0.272645, 0.004414,0.000928
91 , H ,0.225905 , 0.432154, 0.097673,0.000321
91 , Q ,0.560044 , 0.357688, 0.004428,0.000251
91 , F ,0.401164 , 0.708693, 0.064177,0.000066
91 , Y ,0.236061 , 0.561943, 0.120383,0.000180
91 , C ,0.313420 , 0.622598, 0.089428,0.000229
91 , N ,0.207141 , 0.529218, 0.130596,0.000061
91 , K ,0.610835 , 0.246161, 0.001170,0.000427
91 , D ,0.504775 , 0.725950, 0.034988,0.000156
92 , E ,0.554153 , 0.244308, 0.002150,0.000231
92 , H ,0.134387 , 0.444485, 0.162216,0.000288
92 , Q ,0.668264 , 0.284620, 0.000826,0.000115
92 , F ,0.494409 , 0.900576, 0.054573,0.000049
92 , Y ,0.106512 , 0.593882, 0.215970,0.000134
92 , C ,0.231731 , 0.684601, 0.147959,0.000180
92 , N ,0.112325 , 0.579977, 0.207837,0.000099
92 , K ,0.392111 , 0.096892, 0.004099,0.000571
92 , D ,0.238806 , 0.630826, 0.131975,0.000437
93 , E ,0.600776 , 0.362305, 0.003000,0.000662
93 , H ,0.309794 , 0.560510, 0.079732,0.000336
93 , Q ,0.616870 , 0.417200, 0.003627,0.000116
93 , F ,0.387997 , 0.697143, 0.068369,0.000234
93 , Y ,0.256961 , 0.621676, 0.119044,0.000239
93 , C ,0.374015 , 0.779786, 0.085923,0.000035
93 , N ,0.253749 , 0.618736, 0.120622,0.000025
93 , K ,0.500558 , 0.195437, 0.002694,0.001234
93 , D ,0.608601 , 0.851938, 0.023953,0.000375
94 , E ,0.541968 , 0.311460, 0.004008,0.001015
94 , H ,0.273658 , 0.491549, 0.084732,0.000438
94 , Q ,0.632301 , 0.405445, 0.002870,0.000097
94 , F ,0.343487 , 0.640677, 0.077871,0.000126
94 , Y ,0.240443 , 0.569861, 0.118547,0.000289
94 , C ,0.423694 , 0.843607, 0.072967,0.000121
94 , N ,0.232145 , 0.553517, 0.119854,0.000144
94 , K ,0.529418 , 0.193912, 0.001921,0.000179
94 , D ,0.544104 , 0.782009, 0.031253,0.000244
95 , E ,0.442804 , 0.207316, 0.005474,0.000409
95 , H ,0.277830 , 0.513371, 0.086376,0.000074
95 , Q ,0.461872 , 0.210716, 0.004552,0.000073
95 , F ,0.380868 , 0.711415, 0.072899,0.000239
95 , Y ,0.209236 , 0.564196, 0.137353,0.000028
95 , C ,0.404582 , 0.843755, 0.080810,0.000270
95 , N ,0.196885 , 0.600278, 0.153999,0.000484
95 , K ,0.467954 , 0.130297, 0.002267,0.000048
95 , D ,0.363366 , 0.665368, 0.073034,0.000191
96 , E ,0.417406 , 0.156540, 0.004914,0.000353
96 , H ,0.318531 , 0.602461, 0.082445,0.000208
96 , Q ,0.501414 , 0.249878, 0.003949,0.000204
96 , F ,0.320595 , 0.639269, 0.087990,0.000474
96 , Y ,0.158737 , 0.497870, 0.157131,0.000060
96 , C ,0.348853 , 0.766929, 0.094655,0.000248
96 , N ,0.070173 , 0.383074, 0.202109,0.000641
96 , K ,0.456765 , 0.104775, 0.002089,0.000219
96 , D ,0.403008 , 0.729537, 0.065364,0.000071
97 , E ,0.236178 , 0.585598, 0.125437,0.000561
97 , H ,0.834466 , 0.612648, 0.001312,0.000192
97 , Q ,0.105925 , 0.684143, 0.236216,0.000107
97 , F ,0.470862 , 0.311438, 0.007965,0.000282
97 , Y ,0.900253 , 0.611127, 0.000665,0.000316
97 , C ,0.765749 , 0.536923, 0.001690,0.000159
97 , N ,0.609746 , 0.404599, 0.003490,0.000564
97 , K ,0.535343 , 0.706706, 0.026458,0.000172
97 , D ,1.074253 , 0.494630, 0.000044,0.000269
98 , E ,0.435143 , 0.378419, 0.016216,0.001422
98 , H ,0.298259 , 0.420707, 0.062434,0.003011
98 , Q ,0.596211 , 0.355322, 0.003067,0.001752
98 , F ,0.411602 , 1.074193, 0.097437,0.001785
98 , Y ,0.511872 , 0.739229, 0.034719,0.001305
98 , C ,0.880159 , 1.016888, 0.005865,0.002875
98 , N ,0.884196 , 1.372581, 0.014156,0.003488
98 , K ,1.403330 , 0.902363, 0.000022,0.000597
98 , D ,0.714745 , 0.694319, 0.006387,0.002487
99 , E ,0.631022 , 0.362965, 0.002223,0.000743
99 , H ,0.727769 , 1.044078, 0.017904,0.000201
99 , Q ,0.746558 , 0.442321, 0.001123,0.000259
99 , F ,0.475242 , 0.970775, 0.069010,0.000388
99 , Y ,0.585273 , 0.981730, 0.038407,0.000273
99 , C ,0.450813 , 0.832070, 0.062446,0.000836
99 , N ,0.477319 , 0.883711, 0.059502,0.000497
99 , K ,0.983568 , 0.543530, 0.000174,0.000249
99 , D ,0.657515 , 0.903837, 0.020284,0.000223
100 , E ,0.829005 , 0.742126, 0.002757,0.000085
100 , H ,0.784570 , 0.929240, 0.008604,0.000150
100 , Q ,0.818435 , 0.754682, 0.003278,0.000105
100 , F ,0.675408 , 1.129468, 0.030132,0.000162
100 , Y ,0.542546 , 0.806073, 0.033674,0.000033
100 , C ,0.597817 , 0.843747, 0.025525,0.000030
100 , N ,0.470484 , 0.696855, 0.041281,0.000294
100 , K ,0.813607 , 0.587122, 0.001415,0.000305
100 , D ,0.517228 , 0.683445, 0.028485,0.000143
101 , E ,0.626354 , 0.292730, 0.001410,0.000773
101 , H ,0.321520 , 0.603234, 0.081661,0.000093
101 , Q ,0.667697 , 0.356704, 0.001431,0.000820
101 , F ,0.780028 , 0.754388, 0.004500,0.000058
101 , Y ,0.321098 , 0.655051, 0.090882,0.000202
101 , C ,0.308599 , 0.853288, 0.127559,0.000085
101 , N ,0.349561 , 0.659855, 0.077734,0.000081
101 , K ,0.527229 , 0.205378, 0.002144,0.000256
101 , D ,0.394373 , 0.678675, 0.062379,0.000094
102 , E ,0.510521 , 0.232670, 0.003202,0.000627
102 , H ,0.190022 , 0.444226, 0.122797,0.000173
102 , Q ,0.534426 , 0.227219, 0.002333,0.000108
102 , F ,0.632526 , 0.674458, 0.011483,0.000331
102 , Y ,0.255407 , 0.558513, 0.108413,0.000262
102 , C ,0.230576 , 0.720793, 0.155289,0.000092
102 , N ,0.249823 , 0.536198, 0.106929,0.000245
102 , K ,0.438002 , 0.143397, 0.003578,0.000312
102 , D ,0.259373 , 0.561044, 0.104775,0.000308
103 , E ,0.685389 , 0.312324, 0.000861,0.000718
103 , H ,0.184709 , 0.456731, 0.129244,0.000147
103 , Q ,0.510934 , 0.203092, 0.002515,0.000055
103 , F ,0.755535 , 0.782562, 0.006330,0.000145
103 , Y ,0.273442 , 0.661049, 0.116709,0.000031
103 , C ,0.296129 , 0.799849, 0.125753,0.000159
103 , N ,0.169223 , 0.520218, 0.154312,0.000294
103 , K ,0.523169 , 0.156605, 0.001465,0.000449
103 , D ,0.231022 , 0.592487, 0.128283,0.000363
104 , E ,1.217329 , 0.937401, 0.000179,0.000582
104 , H ,0.430355 , 0.595207, 0.040118,0.000068
104 , Q ,0.738081 , 0.615728, 0.003434,0.000140
104 , F ,0.854725 , 1.162994, 0.010321,0.000058
104 , Y ,0.553906 , 0.768080, 0.027857,0.000265
104 , C ,0.961401 , 1.027542, 0.003006,0.000457
104 , N ,0.548104 , 0.816361, 0.032918,0.000492
104 , K ,0.556712 , 0.279900, 0.002725,0.000496
104 , D ,0.464076 , 0.619608, 0.033984,0.000393
105 , E ,0.768549 , 0.799517, 0.006056,0.000133
105 , H ,0.750277 , 0.542275, 0.002017,0.000196
105 , Q ,0.640474 , 0.837522, 0.018754,0.000510
105 , F ,1.406927 , 1.041200, 0.000048,0.001071
105 , Y ,1.088374 , 0.888871, 0.000495,0.000418
105 , C ,1.190282 , 0.980361, 0.000308,0.000078
105 , N ,0.823391 , 0.831507, 0.004334,0.000516
105 , K ,0.721034 , 0.695402, 0.005838,0.000166
105 , D ,0.765570 , 0.670717, 0.003515,0.000184
106 , E ,0.883055 , 0.915879, 0.003674,0.000560
106 , H ,0.720391 , 0.634649, 0.004311,0.000291
106 , Q ,0.913437 , 1.006482, 0.004043,0.000225
106 , F ,0.716385 , 0.832477, 0.010729,0.000238
106 , Y ,0.651373 , 0.752917, 0.012777,0.000190
106 , C ,1.012895 , 0.896612, 0.001086,0.000437
106 , N ,0.499057 , 0.579941, 0.022620,0.000588
106 , K ,0.558836 , 0.472636, 0.008308,0.000863
106 , D ,0.682502 , 0.661412, 0.006928,0.000236
107 , E ,0.755117 , 0.757795, 0.005705,0.000167
107 , H ,0.854753 , 0.735196, 0.002067,0.000218
