352 , Q ,0.020675 , 0.743088, 0.328169,0.000202
352 , F ,1.041802 , 0.446633, 0.009203,0.000154
352 , Y ,0.903750 , 0.498528, 0.018389,0.000370
352 , C ,1.092867 , 0.423742, 0.007114,0.000075
352 , N ,0.933934 , 0.627716, 0.021104,0.000097
352 , K ,0.606664 , 0.905319, 0.093986,0.000257
352 , D ,1.150457 , 0.476026, 0.006387,0.000544
353 , E ,0.298504 , -0.571747, 0.009607,0.000249
353 , H ,-70074.089608 , -71340.281055, 0.687500,0.065321
353 , Q ,1.136866 , -0.293314, 0.000550,0.000586
353 , F ,0.222788 , 1.093505, 0.260080,0.000132
353 , N ,-82631.137683 , -49380.401697, 0.769080,0.016031
353 , K ,0.851981 , -0.481906, 0.001029,0.000072
353 , D ,-39013.100151 , -22429.224080, 0.676471,0.023789
354 , E ,0.707581 , 0.136388, 0.016512,0.000136
354 , H ,-40745.720208 , -21238.979466, 0.358537,0.085952
354 , Q ,0.980094 , 0.458169, 0.012327,0.000030
354 , F ,0.445354 , 1.078728, 0.165702,0.000372
354 , Y ,-44996.867578 , -24567.550486, 0.412869,0.089647
354 , C ,-43350.975865 , -23368.816514, 0.418118,0.082722
354 , N ,-72680.484320 , -68683.021895, 0.424658,0.159835
354 , K ,0.796664 , 0.292578, 0.017613,0.000099
354 , D ,-0.084040 , 0.665963, 0.380124,0.000615
355 , E ,0.706176 , -0.078386, 0.009024,0.002272
355 , H ,-39022.312904 , -20234.248236, 0.377778,0.079490
355 , Q ,0.852105 , 0.240722, 0.012237,0.000411
355 , F ,0.114982 , 1.286802, 0.338235,0.000022
355 , Y ,-44769.462493 , -24449.123735, 0.444924,0.079114
355 , C ,-0.124040 , 0.725692, 0.409048,0.000072
355 , N ,-42873.608243 , -22892.571329, 0.400862,0.084637
355 , K ,1.095645 , -0.107348, 0.001378,0.000015
355 , D ,-42353.803878 , -23473.928936, 0.468085,0.066470
356 , E ,0.414396 , 0.043599, 0.043094,0.001820
356 , H ,0.217687 , 0.562274, 0.192757,0.000813
356 , Q ,0.522961 , 0.056902, 0.028982,0.000877
356 , F ,-0.016219 , 0.520537, 0.313137,0.000799
356 , Y ,0.100270 , 0.479921, 0.236670,0.000943
356 , C ,0.203997 , 0.710539, 0.223333,0.000159
356 , N ,0.092541 , 0.632525, 0.269659,0.000304
356 , K ,0.836542 , 0.076747, 0.007948,0.000179
356 , D ,0.461043 , 0.752170, 0.122340,0.001974
357 , E ,0.249599 , 1.229083, 0.253245,0.002400
357 , H ,1.094032 , 0.425985, 0.007177,0.000184
357 , Q ,0.151817 , 0.929086, 0.280350,0.000012
357 , F ,1.062002 , 0.358637, 0.007014,0.002718
357 , Y ,1.242212 , 0.689489, 0.007241,0.000425
357 , C ,1.164685 , 0.906497, 0.014988,0.000418
357 , N ,1.044513 , 0.375563, 0.007559,0.000544
357 , K ,0.404376 , 0.866251, 0.159793,0.001210
357 , D ,1.321270 , 0.591137, 0.004159,0.000992
358 , E ,0.224609 , 0.422564, 0.162633,0.004327
358 , H ,0.872872 , 0.615446, 0.026075,0.000390
358 , Q ,0.342307 , 0.792335, 0.171907,0.000821
358 , F ,0.916505 , 1.049699, 0.044238,0.000170
358 , Y ,0.766235 , 0.801142, 0.051393,0.000530
358 , C ,0.847079 , 0.385397, 0.017668,0.000019
358 , N ,0.404341 , 0.600462, 0.121149,0.002233
358 , K ,0.877460 , 0.758676, 0.032878,0.001287
358 , D ,1.220617 , 0.949209, 0.012983,0.000358
359 , E ,0.219320 , 0.735365, 0.221117,0.000396
359 , H ,0.938103 , 0.569793, 0.018443,0.000572
359 , Q ,0.308859 , 0.827419, 0.192392,0.000800
359 , F ,0.737018 , 0.517207, 0.035359,0.000046
359 , Y ,0.770066 , 0.638991, 0.039131,0.000132
359 , C ,1.083457 , 0.678399, 0.013263,0.000058
359 , N ,0.750348 , 0.630935, 0.041420,0.000437
359 , K ,0.502810 , 0.774456, 0.110528,0.001698
359 , D ,0.982767 , 0.681883, 0.019457,0.000840
360 , E ,0.106087 , 0.547015, 0.247848,0.002174
360 , H ,0.962816 , 0.588813, 0.017354,0.000537
360 , Q ,0.216947 , 0.725588, 0.219736,0.000494
360 , F ,0.695208 , 0.642407, 0.051052,0.000086
360 , Y ,0.797427 , 0.786304, 0.044760,0.000487
360 , C ,1.016239 , 0.688609, 0.017457,0.000016
360 , N ,0.690086 , 0.727927, 0.059054,0.000754
360 , K ,0.648939 , 0.770085, 0.072322,0.002616
360 , D ,0.816643 , 0.593468, 0.030294,0.000790
361 , E ,0.073673 , 0.466249, 0.246601,0.003210
361 , H ,0.930791 , 0.647708, 0.021824,0.001313
361 , Q ,0.281026 , 0.728203, 0.186913,0.001147
361 , F ,0.622240 , 0.870657, 0.085678,0.002929
361 , Y ,0.431320 , 0.569743, 0.107424,0.002797
361 , C ,0.895466 , 0.521875, 0.019649,0.000052
361 , N ,0.402570 , 0.635842, 0.127392,0.001030
361 , K ,1.332104 , 1.133153, 0.011378,0.001055
361 , D ,0.947905 , 0.835910, 0.028129,0.004507
362 , E ,0.321644 , 0.765123, 0.181185,0.001172
362 , H ,0.916885 , 0.628085, 0.022498,0.000286
362 , Q ,0.112587 , 0.609367, 0.255041,0.002353
362 , F ,0.493964 , 0.467405, 0.076559,0.001513
362 , Y ,0.604859 , 0.639010, 0.069439,0.000920
362 , C ,0.911473 , 0.605920, 0.022094,0.000105
362 , N ,0.650957 , 0.634847, 0.058633,0.004627
362 , K ,-11228.267596 , -5957.180685, 0.021739,0.121692
362 , D ,0.521669 , 0.488314, 0.071306,0.002755
363 , E ,-0.122458 , 0.106779, 0.297907,0.001759
363 , H ,1.098605 , 0.670954, 0.012064,0.001161
363 , Q ,0.180602 , 0.645939, 0.226825,0.001528
363 , F ,0.975826 , 0.787951, 0.023654,0.001813
363 , Y ,0.908313 , 0.864201, 0.034305,0.001867
363 , C ,1.064651 , 0.601509, 0.012170,0.000055
363 , N ,0.513522 , 0.587404, 0.084720,0.001234
363 , K ,1.272116 , 0.885054, 0.009660,0.000652
363 , D ,0.732397 , 0.596489, 0.042340,0.002470
364 , E ,0.617628 , -0.006394, 0.016293,0.001572
364 , H ,0.326135 , 0.738921, 0.171315,0.000383
364 , Q ,0.837212 , 0.073150, 0.007742,0.000471
364 , F ,0.141523 , 0.571072, 0.231821,0.000576
364 , Y ,0.139508 , 0.912189, 0.278824,0.002134
364 , C ,0.371093 , 0.961752, 0.180092,0.000266
364 , N ,0.078314 , 0.899467, 0.317731,0.001313
364 , K ,0.870934 , 0.080502, 0.007083,0.000045
364 , D ,0.110731 , 0.629264, 0.254295,0.000264
365 , E ,0.701729 , 0.682933, 0.053162,0.002446
365 , H ,0.643961 , 0.810327, 0.076049,0.000052
365 , Q ,0.622123 , 0.681348, 0.068977,0.000564
365 , F ,0.506271 , 1.106513, 0.143639,0.000896
365 , Y ,0.554921 , 0.820429, 0.099882,0.000849
365 , C ,0.794457 , 0.702857, 0.040458,0.000273
365 , N ,0.542983 , 0.946203, 0.116771,0.000196
365 , K ,0.786904 , 0.606739, 0.034653,0.000325
365 , D ,0.832766 , 0.818322, 0.042072,0.000305
366 , E ,0.774186 , 0.300871, 0.019880,0.001209
366 , H ,0.481409 , 0.866796, 0.129025,0.000134
366 , Q ,0.921503 , 0.593018, 0.020760,0.000050
366 , F ,0.136531 , 0.586412, 0.243183,0.002477
366 , Y ,0.373974 , 0.996336, 0.183858,0.000011
366 , C ,0.417820 , 1.093732, 0.179171,0.000302
366 , N ,0.394372 , 0.997892, 0.175851,0.000138
366 , K ,0.546423 , -0.021153, 0.021259,0.001156
366 , D ,0.691235 , 1.071855, 0.089258,0.001150
367 , E ,0.915335 , 1.589296, 0.071217,0.001912
367 , H ,0.694560 , 0.656045, 0.051622,0.000743
367 , Q ,0.453350 , 0.518949, 0.093601,0.000164
367 , F ,0.409042 , 0.700413, 0.133550,0.000767
367 , Y ,0.277775 , 0.597134, 0.170089,0.002221
367 , C ,0.986348 , 0.394556, 0.010319,0.000024
367 , N ,0.346757 , 0.746559, 0.164038,0.000264
367 , K ,0.676695 , 0.254571, 0.025564,0.001365
367 , D ,0.462416 , 0.646316, 0.107020,0.005274
368 , E ,1.172568 , 0.176503, 0.002428,0.000974
368 , H ,0.527593 , 1.107150, 0.138609,0.000158
368 , Q ,0.785118 , 0.220180, 0.015279,0.001017
368 , F ,0.062112 , 0.990859, 0.333576,0.000025
368 , Y ,0.219485 , 0.861264, 0.237556,0.000101
368 , C ,0.181455 , 1.150740, 0.290465,0.000055
368 , N ,0.369195 , 0.949498, 0.181702,0.000247
368 , K ,1.003920 , -0.008198, 0.002926,0.000049
368 , D ,0.395922 , 1.066859, 0.182499,0.000353
369 , E ,0.708048 , 0.694149, 0.053490,0.000275
369 , H ,0.927619 , 0.986940, 0.038591,0.000132
369 , Q ,0.701264 , 0.752143, 0.059271,0.000051
369 , F ,0.401279 , 0.855171, 0.157032,0.000489
369 , Y ,0.624320 , 0.885656, 0.087956,0.000144
369 , C ,0.679605 , 1.123247, 0.095319,0.000074
369 , N ,0.760628 , 1.034596, 0.068677,0.000317
369 , K ,0.833369 , 0.625765, 0.030658,0.000062
369 , D ,0.857949 , 1.013101, 0.049823,0.000400
370 , E ,0.473230 , 0.919096, 0.139990,0.002434
370 , H ,0.950869 , 0.353497, 0.010745,0.000171
370 , Q ,0.424326 , 1.213164, 0.186348,0.000025
370 , F ,1.037623 , 0.467409, 0.009631,0.001021
370 , Y ,0.862971 , 0.481395, 0.020556,0.001589
370 , C ,0.892982 , 0.789456, 0.033050,0.001112
370 , N ,1.066419 , 0.724101, 0.015052,0.001507
370 , K ,0.970645 , 1.260063, 0.047751,0.003318
370 , D ,1.066358 , 0.693868, 0.014838,0.000842
371 , E ,0.259698 , 0.296409, 0.122719,0.002566
371 , H ,0.647571 , 0.531838, 0.050013,0.000249
371 , Q ,0.436371 , 0.721886, 0.125610,0.000843
371 , F ,0.990950 , 0.842113, 0.025163,0.000098
371 , Y ,0.469459 , 0.778075, 0.121744,0.000295
371 , C ,0.932319 , 0.781869, 0.028145,0.000264
371 , N ,0.589537 , 0.802013, 0.087861,0.002062
371 , K ,1.072355 , 1.072083, 0.025018,0.004637
371 , D ,1.116918 , 1.284511, 0.030473,0.000992
372 , E ,0.352503 , 1.030525, 0.199024,0.001362
372 , H ,0.868125 , 0.335740, 0.014185,0.000101
372 , Q ,0.238326 , 1.160185, 0.262611,0.000360
372 , F ,1.237537 , 0.514382, 0.004616,0.001773
372 , Y ,0.849377 , 0.692999, 0.031879,0.001048
372 , C ,0.967212 , 0.709717, 0.021827,0.000450
372 , N ,0.414116 , 0.269250, 0.069876,0.001334
372 , K ,0.548264 , 0.898969, 0.109904,0.004398
372 , D ,1.224991 , 0.749998, 0.008799,0.000659
373 , E ,0.435912 , 0.803401, 0.137493,0.000901
373 , H ,1.442382 , 0.516442, 0.002016,0.000116
373 , Q ,0.380717 , 1.403975, 0.225460,0.000120
373 , F ,0.775057 , 0.190938, 0.014544,0.000272
373 , Y ,1.319983 , 0.699831, 0.005292,0.000414
373 , C ,1.301661 , 0.913923, 0.008983,0.000342
373 , N ,0.926153 , 0.498381, 0.016307,0.002181
373 , K ,0.511675 , 0.912501, 0.124328,0.004238
373 , D ,0.833989 , 0.338970, 0.016642,0.000375
374 , E ,1.013285 , 1.021980, 0.030730,0.000105
374 , H ,0.917414 , 0.845779, 0.032875,0.000059
374 , Q ,0.834391 , 0.736418, 0.037047,0.000069
374 , F ,0.665578 , 0.894140, 0.078875,0.000042
374 , Y ,0.820140 , 0.863350, 0.046933,0.000125
374 , C ,0.894180 , 0.949643, 0.041149,0.000085
374 , N ,0.842586 , 0.875644, 0.044557,0.000083
374 , K ,0.972038 , 0.781281, 0.024285,0.000289
374 , D ,0.899180 , 0.844666, 0.034746,0.000102
375 , E ,0.712923 , 0.882223, 0.067235,0.000253
375 , H ,0.792396 , 0.450057, 0.025122,0.000193
375 , Q ,0.567998 , 0.991939, 0.114625,0.000076
375 , F ,0.525272 , 0.667687, 0.092316,0.000741
375 , Y ,0.831135 , 0.603674, 0.029812,0.000149
375 , C ,0.999832 , 0.791105, 0.022568,0.000109
375 , N ,0.788570 , 0.550606, 0.031296,0.000068
375 , K ,0.796508 , 0.680025, 0.038723,0.000795
375 , D ,1.183345 , 0.617751, 0.007857,0.005675
376 , E ,0.720029 , 0.865650, 0.065068,0.000339
376 , H ,0.976365 , 0.579824, 0.016262,0.000459
376 , Q ,0.410886 , 0.896581, 0.157775,0.000217
376 , F ,0.774851 , 0.745579, 0.045405,0.000267
376 , Y ,0.774427 , 0.586417, 0.035103,0.000361
376 , C ,1.048233 , 0.779590, 0.018384,0.000037
376 , N ,0.764486 , 0.477207, 0.029732,0.000283
376 , K ,0.972842 , 0.935102, 0.030691,0.000516
376 , D ,1.084843 , 0.334747, 0.005744,0.000523
377 , E ,1.119637 , 0.866613, 0.016287,0.001974
377 , H ,0.888024 , 0.899596, 0.039652,0.000071
377 , Q ,0.874730 , 0.943217, 0.043165,0.000588
377 , F ,0.786177 , 0.852720, 0.051292,0.000106
377 , Y ,0.945182 , 0.964998, 0.035952,0.000118
377 , C ,0.793049 , 1.150747, 0.070825,0.000096
377 , N ,0.789209 , 0.877934, 0.053164,0.000941
377 , K ,1.010329 , 0.686243, 0.017671,0.001348
377 , D ,0.814657 , 0.912214, 0.051628,0.000303
378 , E ,0.885125 , 0.966743, 0.043435,0.000227
378 , H ,0.851278 , 0.767912, 0.036934,0.000441
378 , Q ,0.741005 , 0.883134, 0.062339,0.000506
378 , F ,0.859055 , 0.891560, 0.043127,0.000051
378 , Y ,0.915791 , 0.913932, 0.036652,0.000043
378 , C ,0.748178 , 0.994392, 0.069077,0.000156
378 , N ,0.748510 , 0.831751, 0.056808,0.000097
378 , K ,0.723677 , 0.693742, 0.050323,0.000325
378 , D ,0.914305 , 0.929212, 0.037506,0.000209
379 , E ,0.701536 , 0.771861, 0.059675,0.000756
379 , H ,0.915763 , 0.867989, 0.033940,0.000166
379 , Q ,0.904247 , 1.093411, 0.047388,0.000560
379 , F ,0.655683 , 0.742427, 0.067581,0.000039
379 , Y ,0.831557 , 0.839846, 0.043793,0.000073
379 , C ,1.056838 , 0.943211, 0.023684,0.000081
379 , N ,0.858947 , 0.811146, 0.037780,0.000129
379 , K ,0.851147 , 0.901745, 0.044527,0.000157
379 , D ,0.968352 , 0.827727, 0.026894,0.000080
380 , E ,0.693393 , 0.399669, 0.033397,0.000610
380 , H ,0.368765 , 0.701997, 0.148258,0.000078
380 , Q ,0.759822 , 0.503636, 0.032063,0.000122
380 , F ,0.821349 , 1.076441, 0.060111,0.000301
380 , Y ,0.221835 , 0.670914, 0.208677,0.000221
380 , C ,0.352660 , 0.919957, 0.185274,0.000310
380 , N ,0.337979 , 0.795414, 0.173334,0.000643
380 , K ,0.757141 , 0.321858, 0.021686,0.000542
380 , D ,0.312873 , 0.621074, 0.158887,0.001468
381 , E ,0.828854 , 0.941470, 0.051107,0.000340
381 , H ,0.855982 , 0.710710, 0.032735,0.000033
381 , Q ,0.846055 , 0.909401, 0.045575,0.000222
381 , F ,0.427540 , 0.903854, 0.152800,0.000136
381 , Y ,0.924011 , 0.805092, 0.030432,0.000153
381 , C ,0.888696 , 0.887283, 0.038727,0.000098
381 , N ,0.854430 , 0.848055, 0.041048,0.000028
381 , K ,0.796083 , 0.787812, 0.046480,0.000881
381 , D ,0.870183 , 0.753231, 0.033453,0.000027
382 , E ,0.706696 , 0.795821, 0.062320,0.000864
382 , H ,0.939735 , 0.817326, 0.029174,0.000137
382 , Q ,0.911480 , 1.032767, 0.042766,0.000354
382 , F ,0.491653 , 0.927884, 0.132930,0.000122
382 , Y ,0.936156 , 0.833274, 0.030359,0.000096
382 , C ,0.952117 , 0.960653, 0.034551,0.000039
382 , N ,0.808352 , 0.797603, 0.044446,0.000039
382 , K ,0.845887 , 0.848556, 0.042370,0.000337
382 , D ,0.849512 , 0.726693, 0.034670,0.000423
383 , E ,0.675008 , 0.170622, 0.020712,0.000161
383 , H ,0.300847 , 0.763069, 0.186114,0.000175
383 , Q ,0.727477 , 0.346012, 0.025971,0.000121
383 , F ,0.356954 , 0.794138, 0.166987,0.000293
383 , Y ,0.324230 , 0.789804, 0.178804,0.000233
383 , C ,0.199515 , 0.775166, 0.236429,0.000544
383 , N ,0.010954 , 0.618607, 0.312710,0.000260
383 , K ,0.591909 , 0.094097, 0.024093,0.000558
383 , D ,0.586764 , 0.931408, 0.103372,0.000148
384 , E ,-0.126057 , 0.392066, 0.362428,0.001781
384 , H ,0.697684 , 0.295099, 0.025148,0.000739
384 , Q ,-0.402000 , 0.334418, 0.520228,0.000588
384 , F ,0.700572 , 0.719601, 0.057022,0.000477
384 , Y ,0.751072 , 0.578142, 0.036899,0.001916
384 , C ,0.965035 , 0.015021, 0.003783,0.000207
384 , N ,0.433468 , 0.372039, 0.078683,0.001213
384 , K ,0.431612 , 0.433195, 0.087253,0.001463
384 , D ,0.642563 , 0.238642, 0.028101,0.000048
385 , E ,0.759944 , 0.937630, 0.062107,0.000069
385 , H ,0.945183 , 0.656353, 0.021404,0.000034
385 , Q ,0.858778 , 1.067512, 0.053159,0.000203
385 , F ,0.668035 , 0.915037, 0.080268,0.000027
385 , Y ,0.877182 , 0.575574, 0.023618,0.000050
385 , C ,0.883446 , 0.893448, 0.039628,0.000064
385 , N ,0.838286 , 0.655706, 0.031691,0.000026
385 , K ,0.932490 , 0.772885, 0.027926,0.000188
385 , D ,0.854481 , 0.601900, 0.027174,0.000021
386 , E ,0.775294 , 0.600060, 0.036013,0.000381
386 , H ,0.567073 , 0.744468, 0.088532,0.000312
386 , Q ,0.871762 , 0.750455, 0.033004,0.000077
386 , F ,0.459729 , 0.849684, 0.133428,0.000019
386 , Y ,0.711383 , 0.984341, 0.076068,0.000234
386 , C ,0.634851 , 0.906191, 0.088008,0.000148
386 , N ,0.659097 , 0.803475, 0.072068,0.000483
386 , K ,0.736157 , 0.435340, 0.030196,0.000519
386 , D ,0.681039 , 0.747333, 0.062263,0.000508
387 , E ,0.880399 , 1.125251, 0.053528,0.000114
387 , H ,0.829505 , 0.700671, 0.035035,0.000430
387 , Q ,0.605327 , 0.796628, 0.085432,0.000679
387 , F ,0.740719 , 0.569469, 0.038292,0.000540
387 , Y ,0.649347 , 0.720610, 0.067238,0.000351
387 , C ,0.909848 , 0.978288, 0.040730,0.000090
387 , N ,0.713775 , 0.697486, 0.051875,0.000209
387 , K ,1.220810 , 1.166304, 0.018282,0.000242
387 , D ,0.971847 , 0.924965, 0.030352,0.000986
388 , E ,0.829693 , -0.064404, 0.005258,0.000060
388 , H ,0.133389 , 1.249939, 0.323110,0.000009
388 , Q ,0.799041 , 0.113209, 0.010599,0.000055
388 , F ,-0.078854 , 0.715240, 0.386614,0.001615
388 , Y ,-42641.084759 , -23347.651403, 0.456929,0.068573
388 , C ,-44918.592421 , -24242.805989, 0.369193,0.104483
388 , N ,-73467.350518 , -67840.678755, 0.432432,0.146375
388 , K ,1.292530 , -0.157279, 0.000469,0.000293
388 , D ,-43309.807671 , -23819.634205, 0.421687,0.087531
389 , E ,0.661671 , 0.120534, 0.019617,0.004787
389 , H ,-0.222485 , 0.623550, 0.451423,0.000069
389 , Q ,0.650622 , -0.100668, 0.010678,0.002456
389 , F ,0.296709 , 0.929253, 0.211009,0.000890
389 , Y ,-72120.588925 , -69270.712990, 0.460894,0.150253
389 , C ,-17270.327455 , -3785.560637, 0.351687,0.062872
389 , N ,-44594.310319 , -24537.482996, 0.420455,0.087114
389 , K ,0.957809 , 0.066727, 0.004667,0.000732
389 , D ,0.142826 , 1.444477, 0.326532,0.001495
390 , E ,0.842607 , 0.486370, 0.022688,0.000223
390 , H ,0.218160 , 0.714925, 0.219451,0.000827
390 , Q ,0.799134 , 0.507393, 0.027505,0.000298
390 , F ,0.768736 , 1.175148, 0.077430,0.000419
390 , Y ,0.212947 , 0.941276, 0.254350,0.001069
390 , C ,0.304831 , 1.095489, 0.224171,0.000092
390 , N ,0.230787 , 1.158351, 0.266931,0.000018
390 , K ,0.856972 , 0.287273, 0.013255,0.001789
390 , D ,0.591284 , 0.745493, 0.083301,0.000297
391 , E ,1.002811 , 0.217113, 0.005945,0.000070
391 , H ,-0.042816 , 0.709821, 0.361520,0.000375
391 , Q ,0.752900 , 0.014340, 0.009561,0.000064
391 , F ,0.711964 , 0.881831, 0.067198,0.000378
391 , Y ,-0.075100 , 0.633696, 0.370088,0.000335
391 , C ,0.087196 , 1.000670, 0.324297,0.000199
391 , N ,-16249.795057 , -3670.483487, 0.385075,0.057711
391 , K ,0.701607 , 0.052227, 0.013505,0.000383
391 , D ,0.171239 , 1.352250, 0.306107,0.000185
392 , E ,0.383355 , -0.041963, 0.040064,0.000682
392 , H ,-40368.637605 , -21181.454950, 0.380952,0.080905
392 , Q ,1.254909 , 0.275599, 0.002290,0.000353
392 , F ,0.691913 , 0.909677, 0.074125,0.000763
392 , Y ,-41894.841126 , -22570.810807, 0.434004,0.075104
392 , C ,-0.153745 , 0.758118, 0.430618,0.000069
392 , N ,-41791.827203 , -22689.688263, 0.421488,0.081696
392 , K ,0.838824 , 0.193841, 0.011365,0.000306
392 , D ,-42713.918264 , -22680.589729, 0.369427,0.089111
393 , E ,0.841039 , 0.114261, 0.008938,0.000066
393 , H ,-41040.254485 , -21261.541523, 0.348936,0.090724
393 , Q ,1.008614 , 0.025905, 0.003194,0.000135
393 , F ,0.503321 , 0.639064, 0.094857,0.000481
393 , Y ,-40380.187471 , -21197.128468, 0.380488,0.085098
393 , C ,0.075332 , 1.036994, 0.337140,0.000293
393 , N ,-40479.072027 , -21389.339203, 0.374252,0.090022
393 , K ,0.636331 , -0.063599, 0.012711,0.000489
393 , D ,-44384.773689 , -24555.567899, 0.394495,0.089639
394 , E ,-70567.751808 , -70851.997002, 0.431373,0.226451
394 , H ,1.229999 , -0.014340, 0.001032,0.000261
394 , Q ,0.062182 , 0.924334, 0.329448,0.000118
394 , F ,1.444384 , -0.066824, 0.000308,0.000234
394 , Y ,0.909084 , -0.185070, 0.002505,0.000806
394 , C ,1.560790 , -0.096651, 0.000165,0.000041
394 , N ,0.103990 , -0.321359, 0.060187,0.005665
395 , E ,0.715274 , 0.204871, 0.019633,0.001045
395 , H ,0.236639 , 0.694405, 0.205812,0.000568
395 , Q ,0.637780 , 0.162202, 0.023950,0.000492
395 , F ,0.224573 , 0.705088, 0.215638,0.000256
395 , Y ,0.199279 , 0.814926, 0.239410,0.000003
395 , C ,0.160772 , 0.867081, 0.267774,0.000207
395 , N ,0.250613 , 0.938573, 0.232127,0.000187
395 , K ,0.740525 , 0.027185, 0.010620,0.000198
395 , D ,0.492902 , 1.011360, 0.140878,0.000468
396 , E ,0.758102 , 0.186238, 0.015262,0.000079
396 , H ,0.288019 , 0.704465, 0.184050,0.000851
396 , Q ,0.512979 , 0.124716, 0.036978,0.002575
396 , F ,0.302334 , 0.845305, 0.197281,0.000120
396 , Y ,0.194651 , 0.842862, 0.246609,0.000049
396 , C ,0.196077 , 0.932044, 0.259595,0.000106
396 , N ,0.170394 , 0.806324, 0.254251,0.000057
396 , K ,0.675350 , -0.008701, 0.012491,0.000075
396 , D ,0.543290 , 1.017618, 0.125666,0.000827
397 , E ,0.913795 , 0.521468, 0.018346,0.000020
397 , H ,0.624228 , 0.795456, 0.079409,0.000452
397 , Q ,0.894235 , 0.664953, 0.026353,0.000045
397 , F ,0.435854 , 0.934212, 0.152878,0.000211
397 , Y ,0.461369 , 0.829077, 0.130581,0.000100
397 , C ,0.553465 , 0.938228, 0.113162,0.000056
397 , N ,0.469340 , 0.831727, 0.128502,0.000048
397 , K ,0.819272 , 0.436194, 0.022285,0.000376
397 , D ,0.570854 , 0.740309, 0.087917,0.000688
398 , E ,0.720730 , 0.224086, 0.019810,0.000703
398 , H ,0.431192 , 0.832736, 0.141802,0.000167
398 , Q ,0.658074 , 0.505576, 0.046527,0.001930
398 , F ,0.358811 , 0.887395, 0.178231,0.000861
398 , Y ,0.218173 , 0.771465, 0.225792,0.000134
398 , C ,0.385966 , 0.990599, 0.179680,0.000070
398 , N ,0.303848 , 1.004320, 0.210497,0.001302
398 , K ,0.835119 , 0.366097, 0.017674,0.001973
398 , D ,0.443062 , 0.787663, 0.132562,0.000224
399 , E ,1.050820 , 0.747419, 0.017089,0.004896
399 , H ,0.768764 , 0.738045, 0.046145,0.001636
399 , Q ,0.535641 , 0.330614, 0.054194,0.000934
399 , F ,0.777390 , 1.820581, 0.116267,0.000499
399 , Y ,0.397019 , 0.554669, 0.116784,0.000346
399 , C ,0.642088 , 0.797867, 0.074999,0.000645
399 , N ,0.699037 , 1.061771, 0.084079,0.002030
399 , K ,0.423274 , 0.311221, 0.073769,0.001078
399 , D ,0.497297 , 0.552672, 0.091568,0.002109
400 , E ,0.514165 , 0.602135, 0.086277,0.000400
400 , H ,0.719103 , 0.511371, 0.037365,0.000312
400 , Q ,0.483844 , 0.758437, 0.113003,0.001470
400 , F ,0.536769 , 0.556430, 0.076205,0.001017
400 , Y ,0.692063 , 0.558867, 0.045051,0.000716
400 , C ,0.741807 , 0.213779, 0.018224,0.001966
400 , N ,0.567628 , 0.592626, 0.072215,0.000855
400 , K ,0.700471 , 0.754271, 0.058872,0.000770
400 , D ,0.629019 , 0.644212, 0.064050,0.000531
401 , E ,0.792605 , 0.893361, 0.053619,0.000075
401 , H ,0.892066 , 0.852732, 0.036281,0.000061
401 , Q ,0.901956 , 1.004250, 0.043185,0.000040
401 , F ,0.739821 , 0.905230, 0.063931,0.000155
401 , Y ,0.858421 , 0.890732, 0.043088,0.000064
401 , C ,0.970608 , 1.080212, 0.038293,0.000003
401 , N ,0.815806 , 0.868643, 0.047945,0.000011
401 , K ,0.967004 , 0.945277, 0.032255,0.000045
401 , D ,0.971178 , 0.844593, 0.027139,0.000252
402 , E ,1.095399 , 0.795241, 0.015882,0.007188
402 , H ,0.756549 , 0.724288, 0.046598,0.000665
402 , Q ,1.219674 , 1.464781, 0.026171,0.006650
402 , F ,-22271.923132 , -7128.218008, 0.081081,0.161432
402 , Y ,0.379110 , 0.465326, 0.109623,0.003649
402 , C ,0.999324 , 1.099346, 0.035212,0.000350
402 , N ,1.050733 , 0.866551, 0.020572,0.001296
402 , K ,1.144670 , 0.896934, 0.016341,0.000359
402 , D ,-8916.305676 , -129.079583, 0.052632,0.079409
403 , E ,1.765891 , 1.219998, 0.002573,0.000701
403 , H ,0.616291 , 0.737873, 0.076393,0.000248
403 , Q ,0.786916 , 0.558826, 0.032342,0.000243
403 , F ,0.648284 , 0.742199, 0.069581,0.001001
403 , Y ,0.582128 , 0.855473, 0.096836,0.000143
403 , C ,0.653550 , 1.041926, 0.094740,0.000122
403 , N ,0.349987 , 0.734423, 0.161020,0.000192
403 , K ,0.738341 , 0.597559, 0.041137,0.001624
403 , D ,0.431527 , 0.738424, 0.130681,0.000627
404 , E ,0.833297 , 0.831690, 0.042889,0.000942
404 , H ,0.767831 , 0.711244, 0.044800,0.000104
404 , Q ,0.838885 , 0.809554, 0.040532,0.000304
404 , F ,0.528399 , 0.730374, 0.098296,0.000557
404 , Y ,0.793110 , 0.799834, 0.046582,0.000289
404 , C ,0.859729 , 1.003717, 0.049567,0.000089
404 , N ,0.734837 , 0.758283, 0.053041,0.000534
404 , K ,1.002436 , 0.744087, 0.020565,0.000191
404 , D ,0.824606 , 0.762671, 0.039989,0.000288
405 , E ,0.967398 , 1.010589, 0.034680,0.001838
405 , H ,0.992452 , 0.691975, 0.018988,0.000224
405 , Q ,0.987882 , 1.086993, 0.036209,0.000241
405 , F ,0.731577 , 0.924051, 0.066948,0.000043
