345 , Y ,0.496060 , 0.713654, 0.014172,0.000311
345 , C ,0.618935 , 0.822599, 0.006062,0.000350
345 , N ,0.491977 , 0.726828, 0.015728,0.000349
345 , K ,0.545695 , 0.333838, 0.000308,0.000214
345 , D ,0.684454 , 0.735612, 0.001589,0.000269
346 , E ,0.361402 , 0.282814, 0.004437,0.000415
346 , H ,0.431253 , 0.466865, 0.007576,0.000323
346 , Q ,0.429334 , 0.366907, 0.003414,0.000287
346 , F ,0.527338 , 0.610228, 0.005559,0.000216
346 , Y ,0.418793 , 0.501108, 0.011190,0.000357
346 , C ,0.721089 , 0.741930, 0.001009,0.000383
346 , N ,0.447223 , 0.552253, 0.010752,0.000281
346 , K ,0.910317 , 0.742301, 0.000038,0.001161
346 , D ,0.448426 , 0.372342, 0.002615,0.000260
347 , E ,0.706635 , 0.527852, 0.000163,0.000599
347 , H ,0.544358 , 0.569948, 0.003422,0.000203
347 , Q ,0.610558 , 0.389629, 0.000183,0.000355
347 , F ,0.511984 , 0.685476, 0.010499,0.000256
347 , Y ,0.425641 , 0.574797, 0.015988,0.000115
347 , C ,0.555870 , 0.774097, 0.009836,0.000150
347 , N ,0.372659 , 0.477367, 0.017547,0.000086
347 , K ,0.566426 , 0.392922, 0.000428,0.000427
347 , D ,0.492041 , 0.571523, 0.007046,0.000173
348 , E ,0.702096 , 0.727580, 0.001191,0.000058
348 , H ,0.779324 , 0.772110, 0.000540,0.000063
348 , Q ,0.727117 , 0.770828, 0.001136,0.000101
348 , F ,0.734995 , 0.918749, 0.002526,0.000220
348 , Y ,0.674502 , 0.731013, 0.001800,0.000122
348 , C ,0.798141 , 0.889495, 0.000964,0.000244
348 , N ,0.777759 , 0.817720, 0.000769,0.000090
348 , K ,0.818363 , 0.768622, 0.000285,0.000093
348 , D ,1.091429 , 1.128792, 0.000083,0.000411
349 , E ,0.939501 , 0.909504, 0.000146,0.000092
349 , H ,1.012763 , 1.006121, 0.000104,0.000459
349 , Q ,0.851087 , 0.923802, 0.000583,0.000100
349 , F ,0.883562 , 0.921386, 0.000364,0.000135
349 , Y ,0.961111 , 0.993016, 0.000199,0.000292
349 , C ,0.705448 , 0.781917, 0.001657,0.000331
349 , N ,0.829575 , 0.894856, 0.000639,0.000106
349 , K ,0.731295 , 0.698186, 0.000594,0.000325
349 , D ,0.783038 , 0.721494, 0.000335,0.000270
350 , E ,0.229256 , 0.697002, 0.119230,0.000116
350 , H ,0.694013 , 0.221118, 0.000003,0.000104
350 , Q ,0.123833 , 0.534771, 0.172122,0.000170
350 , F ,0.777102 , 0.353219, 0.000004,0.000098
350 , Y ,0.772674 , 0.278732, 0.000001,0.000317
350 , C ,0.604141 , 0.202770, 0.000014,0.000469
350 , N ,0.636593 , 0.229192, 0.000011,0.000035
350 , K ,0.335266 , 0.681471, 0.056390,0.000117
350 , D ,0.554097 , 0.146792, 0.000016,0.000077
351 , E ,0.782875 , 0.739066, 0.000388,0.000310
351 , H ,0.817414 , 0.790557, 0.000349,0.000170
351 , Q ,0.857462 , 0.809887, 0.000222,0.000072
351 , F ,0.657605 , 0.781916, 0.003070,0.000221
351 , Y ,0.794034 , 0.784376, 0.000471,0.000204
351 , C ,0.719473 , 0.785606, 0.001394,0.000496
351 , N ,0.801233 , 0.821844, 0.000568,0.000120
351 , K ,0.919891 , 0.778902, 0.000062,0.000138
351 , D ,0.886405 , 0.858530, 0.000217,0.000492
352 , E ,0.287289 , 0.574445, 0.062131,0.000309
352 , H ,0.971273 , 0.609183, 0.000003,0.000140
352 , Q ,0.372795 , 0.729175, 0.047062,0.000197
352 , F ,0.811669 , 0.493944, 0.000017,0.000244
352 , Y ,0.982286 , 0.637597, 0.000004,0.000070
352 , C ,0.596810 , 0.369255, 0.000194,0.000446
352 , N ,0.763644 , 0.587328, 0.000120,0.000122
352 , K ,0.523527 , 0.614243, 0.005890,0.000376
352 , D ,1.016897 , 0.623700, 0.000002,0.001005
353 , E ,0.714891 , -0.169751, 0.000000,0.000196
353 , H ,-0.061034 , 0.791136, 0.398653,0.000034
353 , Q ,0.509825 , 0.064388, 0.000010,0.000355
353 , F ,0.355094 , 0.826063, 0.068658,0.000152
353 , Y ,-1982.975536 , -2977.645401, 0.615385,0.043949
353 , C ,-0.137829 , 0.612779, 0.433584,0.000647
353 , N ,-1947.286002 , -2927.725822, 0.638211,0.040923
353 , K ,0.566383 , -0.195708, 0.000000,0.000010
353 , D ,-234.328278 , -321.776028, 0.613402,0.024613
354 , E ,0.735729 , 0.550853, 0.000129,0.000870
354 , H ,0.186697 , 0.470604, 0.103839,0.000310
354 , Q ,0.740899 , 0.519268, 0.000084,0.000286
354 , F ,0.651310 , 1.005395, 0.009439,0.000097
354 , Y ,0.287983 , 0.747891, 0.091113,0.000281
354 , C ,0.176045 , 0.678274, 0.157078,0.001253
354 , N ,0.197125 , 0.678621, 0.140985,0.000080
354 , K ,0.523744 , 0.316412, 0.000370,0.000678
354 , D ,0.311776 , 0.740858, 0.077785,0.000954
355 , E ,0.821612 , 0.422587, 0.000005,0.000614
355 , H ,0.262940 , 0.663933, 0.091648,0.000500
355 , Q ,0.642745 , 0.340293, 0.000053,0.000220
355 , F ,0.514219 , 1.179340, 0.044003,0.001553
355 , Y ,0.224152 , 0.803873, 0.145602,0.000117
355 , C ,0.110252 , 0.467524, 0.177756,0.000901
355 , N ,0.257967 , 0.862483, 0.128318,0.000454
355 , K ,0.692522 , 0.190698, 0.000002,0.000093
355 , D ,0.386490 , 1.023550, 0.076811,0.001110
356 , E ,1.033559 , 0.632881, 0.000001,0.002068
356 , H ,0.349592 , 0.418017, 0.016304,0.000232
356 , Q ,0.465971 , 0.305764, 0.000939,0.000257
356 , F ,0.131081 , 0.301682, 0.097265,0.000433
356 , Y ,0.263248 , 0.369239, 0.034747,0.000245
356 , C ,0.503197 , 0.687513, 0.011594,0.000252
356 , N ,0.272020 , 0.425943, 0.042135,0.000214
356 , K ,0.403261 , 0.189693, 0.000675,0.000262
356 , D ,0.367745 , 0.490687, 0.018425,0.001155
357 , E ,0.477225 , 0.960231, 0.036991,0.000590
357 , H ,0.992049 , 0.556229, 0.000001,0.000291
357 , Q ,0.399661 , 0.782715, 0.044477,0.000201
357 , F ,1.433515 , 0.806525, 0.000000,0.000543
357 , Y ,0.933150 , 0.652598, 0.000013,0.000035
357 , C ,0.837387 , 0.634410, 0.000054,0.000434
357 , N ,1.034084 , 0.648030, 0.000002,0.000408
357 , K ,0.689591 , 1.014604, 0.006657,0.000454
357 , D ,0.909158 , 0.568184, 0.000007,0.000081
358 , E ,1.840646 , 2.444377, 0.000010,0.005004
358 , H ,0.843654 , 0.615656, 0.000042,0.000522
358 , Q ,0.580486 , 0.886137, 0.011383,0.000919
358 , F ,0.912636 , 0.798480, 0.000082,0.000318
358 , Y ,0.772296 , 0.676006, 0.000231,0.000486
358 , C ,0.557016 , 0.401240, 0.000513,0.001024
358 , N ,0.453514 , 0.460052, 0.005187,0.000407
358 , K ,0.893384 , 1.043119, 0.000601,0.001357
358 , D ,0.596598 , 0.479633, 0.000679,0.001005
359 , E ,0.384531 , 0.612020, 0.028621,0.000488
359 , H ,1.027026 , 0.716741, 0.000005,0.000357
359 , Q ,0.412798 , 0.687439, 0.029108,0.000248
359 , F ,0.615250 , 0.478469, 0.000473,0.001353
359 , Y ,0.832944 , 0.695946, 0.000114,0.000331
359 , C ,0.499133 , 0.436491, 0.002372,0.000971
359 , N ,0.599106 , 0.539090, 0.001138,0.000363
359 , K ,0.485234 , 0.519775, 0.005371,0.000713
359 , D ,0.664281 , 0.513421, 0.000302,0.000784
360 , E ,0.499487 , 0.717138, 0.013688,0.000380
360 , H ,0.841122 , 0.605787, 0.000038,0.000396
360 , Q ,0.490750 , 0.758895, 0.017948,0.000071
360 , F ,0.809618 , 0.709485, 0.000190,0.000319
360 , Y ,0.784620 , 0.680590, 0.000215,0.000137
360 , C ,0.721941 , 0.596199, 0.000265,0.001096
360 , N ,0.479275 , 0.441354, 0.003046,0.000298
360 , K ,0.525147 , 0.569641, 0.004376,0.000622
360 , D ,0.921286 , 0.701484, 0.000025,0.000723
361 , E ,0.450367 , 0.636535, 0.015381,0.000633
361 , H ,0.569638 , 0.442836, 0.000719,0.000202
361 , Q ,0.307263 , 0.470135, 0.034599,0.000335
361 , F ,0.846906 , 0.827140, 0.000235,0.001269
361 , Y ,0.436703 , 0.402421, 0.004030,0.000556
361 , C ,0.652322 , 0.512570, 0.000367,0.000615
361 , N ,0.315165 , 0.330954, 0.013833,0.000529
361 , K ,0.449819 , 0.460997, 0.005488,0.000619
361 , D ,0.844431 , 0.673452, 0.000066,0.001322
362 , E ,0.497525 , 0.703072, 0.013432,0.000716
362 , H ,1.135551 , 0.801107, 0.000002,0.000505
362 , Q ,0.538973 , 0.774867, 0.011807,0.000286
362 , F ,0.958042 , 0.879625, 0.000081,0.000484
362 , Y ,0.633826 , 0.584742, 0.001007,0.000348
362 , C ,1.150100 , 0.989997, 0.000010,0.000793
362 , N ,0.407646 , 0.369267, 0.004709,0.001353
362 , K ,0.506271 , 0.532586, 0.004175,0.001535
362 , D ,0.713964 , 0.581022, 0.000249,0.000621
363 , E ,0.367739 , 0.568893, 0.028405,0.000768
363 , H ,0.886059 , 0.624739, 0.000021,0.000084
363 , Q ,0.487099 , 0.773488, 0.019551,0.000563
363 , F ,0.585931 , 0.494484, 0.000922,0.000398
363 , Y ,0.824370 , 0.673196, 0.000105,0.000317
363 , C ,0.630514 , 0.487410, 0.000421,0.000347
363 , N ,0.786355 , 0.702059, 0.000250,0.000401
363 , K ,0.738799 , 0.776822, 0.000927,0.000807
363 , D ,0.891892 , 0.708314, 0.000047,0.001182
364 , E ,0.544499 , 0.242745, 0.000080,0.000713
364 , H ,0.492232 , 0.596124, 0.007532,0.000728
364 , Q ,0.402433 , 0.152533, 0.000397,0.000102
364 , F ,1.254273 , 1.740703, 0.000214,0.002867
364 , Y ,1.164923 , 1.913521, 0.000731,0.003771
364 , C ,0.364773 , 0.507789, 0.023611,0.000421
364 , N ,0.187918 , 0.300032, 0.056390,0.001184
364 , K ,0.564550 , 0.228254, 0.000050,0.000275
364 , D ,0.243263 , 0.411764, 0.051662,0.000879
365 , E ,0.614961 , 0.474753, 0.000475,0.000332
365 , H ,1.660825 , 1.984166, 0.000008,0.003272
365 , Q ,0.731283 , 0.676605, 0.000482,0.000399
365 , F ,0.457082 , 0.663215, 0.017526,0.000301
365 , Y ,0.513793 , 0.674233, 0.009674,0.000143
365 , C ,0.877672 , 0.776412, 0.000121,0.000121
365 , N ,0.455456 , 0.599109, 0.012722,0.000273
365 , K ,1.002535 , 0.790381, 0.000016,0.000664
365 , D ,0.793056 , 0.781827, 0.000480,0.000207
366 , E ,0.590837 , 0.398248, 0.000302,0.000725
366 , H ,0.693369 , 0.871800, 0.003231,0.000170
366 , Q ,0.722776 , 0.562664, 0.000192,0.000492
366 , F ,0.618543 , 0.928201, 0.009652,0.000112
366 , Y ,0.598382 , 0.868259, 0.009271,0.000111
366 , C ,0.446834 , 0.748591, 0.027586,0.000476
366 , N ,0.467645 , 0.645454, 0.014409,0.000449
366 , K ,0.491540 , 0.245354, 0.000267,0.000212
366 , D ,0.819489 , 0.922147, 0.000895,0.000121
367 , E ,0.485598 , 0.718921, 0.015925,0.000371
367 , H ,0.572164 , 0.502008, 0.001268,0.000434
367 , Q ,0.633662 , 0.621488, 0.001309,0.000617
367 , F ,0.571254 , 0.631096, 0.003662,0.000563
367 , Y ,0.499483 , 0.618168, 0.008402,0.000623
367 , C ,0.898887 , 0.563366, 0.000007,0.000642
367 , N ,0.305760 , 0.387432, 0.023755,0.000389
367 , K ,0.598273 , 0.448006, 0.000450,0.000805
367 , D ,0.544019 , 0.535339, 0.002661,0.000630
368 , E ,0.644079 , 0.321662, 0.000039,0.000307
368 , H ,1.390567 , 1.880201, 0.000095,0.001835
368 , Q ,0.609151 , 0.348288, 0.000113,0.000058
368 , F ,0.293744 , 0.763167, 0.090539,0.000285
368 , Y ,0.393024 , 0.702017, 0.037177,0.000170
368 , C ,0.509130 , 0.969674, 0.029935,0.000319
368 , N ,0.382704 , 0.619081, 0.031038,0.000361
368 , K ,0.516096 , 0.162392, 0.000046,0.000036
368 , D ,0.532608 , 0.858241, 0.017228,0.000228
369 , E ,0.715065 , 0.696949, 0.000759,0.000040
369 , H ,0.817656 , 0.815934, 0.000425,0.000027
369 , Q ,0.745347 , 0.776799, 0.000897,0.000065
369 , F ,0.494354 , 0.729855, 0.015608,0.000166
369 , Y ,0.701211 , 0.823673, 0.002256,0.000169
369 , C ,0.723156 , 1.004149, 0.004400,0.000447
369 , N ,0.743456 , 0.864089, 0.001637,0.000117
369 , K ,0.701313 , 0.571926, 0.000305,0.000082
369 , D ,0.660451 , 0.751117, 0.002445,0.000063
370 , E ,0.885254 , 1.446128, 0.004452,0.000481
370 , H ,1.207870 , 0.739746, 0.000000,0.000252
370 , Q ,0.792944 , 1.244467, 0.005417,0.000513
370 , F ,1.013248 , 0.593312, 0.000001,0.000550
370 , Y ,0.792725 , 0.598575, 0.000083,0.000385
370 , C ,1.013731 , 0.795066, 0.000015,0.000630
370 , N ,0.953098 , 0.735255, 0.000023,0.000486
370 , K ,0.755687 , 0.956941, 0.002166,0.000625
370 , D ,1.005854 , 0.711167, 0.000007,0.000712
371 , E ,0.730974 , 0.858904, 0.001679,0.000887
371 , H ,0.618162 , 0.534469, 0.000815,0.000043
371 , Q ,0.516424 , 0.676032, 0.009413,0.000564
371 , F ,0.498067 , 0.429168, 0.002103,0.000286
371 , Y ,0.506464 , 0.542944, 0.004683,0.000716
371 , C ,0.942527 , 0.840426, 0.000077,0.000990
371 , N ,0.550790 , 0.559758, 0.002783,0.000462
371 , K ,0.375536 , 0.379934, 0.008140,0.000709
371 , D ,0.928921 , 0.861902, 0.000111,0.000645
372 , E ,0.594883 , 0.982898, 0.015238,0.001234
372 , H ,0.961744 , 0.580753, 0.000003,0.000232
372 , Q ,0.575402 , 0.926622, 0.014973,0.000173
372 , F ,0.812985 , 0.509259, 0.000019,0.000277
372 , Y ,0.961017 , 0.731801, 0.000019,0.000779
372 , C ,1.918857 , 1.524612, 0.000000,0.000748
372 , N ,1.096411 , 0.820454, 0.000004,0.000273
372 , K ,1.249606 , 1.468231, 0.000073,0.001025
372 , D ,1.309050 , 0.882876, 0.000000,0.000400
373 , E ,0.679319 , 1.055843, 0.008407,0.000260
373 , H ,0.825509 , 0.441712, 0.000006,0.000758
373 , Q ,0.615835 , 1.056862, 0.015375,0.000382
373 , F ,0.858559 , 0.479263, 0.000005,0.000238
373 , Y ,0.975652 , 0.723861, 0.000013,0.000331
373 , C ,0.817424 , 0.628682, 0.000078,0.003167
373 , N ,0.779651 , 0.538245, 0.000053,0.000152
373 , K ,0.660422 , 0.957623, 0.006011,0.000664
373 , D ,0.793918 , 0.492241, 0.000023,0.000313
374 , E ,0.669002 , 0.657984, 0.001111,0.000149
374 , H ,0.798547 , 0.750871, 0.000339,0.000184
374 , Q ,0.796219 , 0.752709, 0.000357,0.000056
374 , F ,0.766516 , 0.907413, 0.001608,0.000103
374 , Y ,0.884560 , 0.912983, 0.000334,0.000290
374 , C ,0.949033 , 0.972866, 0.000206,0.000150
374 , N ,0.740898 , 0.765312, 0.000869,0.000087
374 , K ,0.763938 , 0.641334, 0.000212,0.000033
374 , D ,0.892627 , 0.909782, 0.000292,0.000118
375 , E ,0.480484 , 0.530650, 0.006274,0.000293
375 , H ,0.820244 , 0.610194, 0.000058,0.000160
375 , Q ,0.524637 , 0.764380, 0.013370,0.000325
375 , F ,0.639760 , 0.685743, 0.002086,0.000205
375 , Y ,0.796040 , 0.678851, 0.000180,0.000156
375 , C ,0.765504 , 0.641540, 0.000206,0.000624
375 , N ,0.649906 , 0.505030, 0.000355,0.000098
375 , K ,0.675792 , 0.698228, 0.001330,0.000258
375 , D ,1.121323 , 0.669120, 0.000000,0.000427
376 , E ,0.645801 , 0.738659, 0.002726,0.000251
376 , H ,0.662926 , 0.454157, 0.000162,0.000267
376 , Q ,0.424855 , 0.638708, 0.021859,0.000051
376 , F ,0.706170 , 0.744650, 0.001242,0.000192
376 , Y ,0.896164 , 0.753089, 0.000070,0.000315
376 , C ,0.945100 , 0.746500, 0.000028,0.001567
376 , N ,0.842069 , 0.605992, 0.000036,0.000210
376 , K ,0.635944 , 0.683964, 0.002122,0.000310
376 , D ,0.830656 , 0.448804, 0.000006,0.000201
377 , E ,0.984919 , 0.884423, 0.000058,0.000593
377 , H ,0.854154 , 0.837723, 0.000297,0.000122
377 , Q ,0.791203 , 0.854507, 0.000834,0.000067
377 , F ,0.853961 , 0.854581, 0.000341,0.000142
377 , Y ,0.915486 , 0.944816, 0.000276,0.000063
377 , C ,0.961783 , 1.102483, 0.000432,0.000293
377 , N ,0.757891 , 0.814350, 0.001000,0.000188
377 , K ,0.869219 , 0.683624, 0.000055,0.000051
377 , D ,0.791302 , 0.883126, 0.001012,0.000289
378 , E ,0.699317 , 0.733576, 0.001275,0.000166
378 , H ,0.755880 , 0.708409, 0.000450,0.000076
378 , Q ,0.762417 , 0.847361, 0.001173,0.000162
378 , F ,0.841959 , 0.889343, 0.000513,0.000132
378 , Y ,0.896207 , 0.865476, 0.000195,0.000157
378 , C ,0.719160 , 0.779816, 0.001334,0.000935
378 , N ,0.793741 , 0.841782, 0.000725,0.000026
378 , K ,0.796715 , 0.724582, 0.000274,0.000220
378 , D ,1.067840 , 1.071370, 0.000076,0.000100
379 , E ,0.774828 , 0.792057, 0.000655,0.000186
379 , H ,0.758956 , 0.694469, 0.000378,0.000170
379 , Q ,0.826767 , 0.847811, 0.000477,0.000023
379 , F ,0.655612 , 0.697022, 0.001779,0.000109
379 , Y ,0.783337 , 0.705556, 0.000284,0.000067
379 , C ,1.014544 , 0.930887, 0.000054,0.000097
379 , N ,0.871418 , 0.864099, 0.000275,0.000076
379 , K ,0.597566 , 0.620941, 0.002358,0.000150
379 , D ,0.894888 , 0.830190, 0.000148,0.000081
380 , E ,0.677170 , 0.520950, 0.000264,0.000156
380 , H ,0.351821 , 0.470255, 0.021677,0.000334
380 , Q ,0.543320 , 0.413152, 0.000831,0.000310
380 , F ,0.823486 , 0.955558, 0.001034,0.000091
380 , Y ,0.363376 , 0.608945, 0.035508,0.000097
380 , C ,0.421068 , 0.661459, 0.025226,0.000292
380 , N ,0.319591 , 0.481820, 0.033159,0.000239
380 , K ,0.350576 , 0.185227, 0.001727,0.000140
380 , D ,0.383045 , 0.509261, 0.018827,0.000192
381 , E ,0.665421 , 0.682529, 0.001417,0.000293
381 , H ,0.984544 , 0.877034, 0.000055,0.000043
381 , Q ,0.675399 , 0.743043, 0.001925,0.000072
381 , F ,0.535481 , 0.720905, 0.009539,0.000240
381 , Y ,0.896950 , 0.827200, 0.000139,0.000094
381 , C ,0.746020 , 0.762843, 0.000805,0.000130
381 , N ,0.821895 , 0.791905, 0.000328,0.000060
381 , K ,0.727526 , 0.732376, 0.000842,0.000016
381 , D ,0.938651 , 0.891177, 0.000127,0.000144
382 , E ,0.600460 , 0.640060, 0.002620,0.000315
382 , H ,0.777077 , 0.678801, 0.000249,0.000228
382 , Q ,0.734402 , 0.801697, 0.001278,0.000102
382 , F ,0.491557 , 0.666334, 0.011991,0.000253
382 , Y ,0.878159 , 0.808933, 0.000160,0.000065
382 , C ,0.843437 , 0.892021, 0.000528,0.000346
382 , N ,0.853446 , 0.829197, 0.000278,0.000096
382 , K ,0.676936 , 0.681965, 0.001203,0.000341
382 , D ,0.895401 , 0.838828, 0.000158,0.000254
383 , E ,0.398418 , 0.239284, 0.001419,0.000657
383 , H ,0.526055 , 0.708054, 0.010005,0.000050
383 , Q ,0.459089 , 0.345861, 0.001657,0.000266
383 , F ,0.456986 , 0.654502, 0.016440,0.000440
383 , Y ,1.561532 , 2.135309, 0.000040,0.002363
383 , C ,0.541072 , 0.866102, 0.016244,0.000780
383 , N ,0.293486 , 0.572772, 0.058585,0.000174
383 , K ,0.324895 , 0.112930, 0.001012,0.000420
383 , D ,0.685824 , 0.826634, 0.002751,0.000051
384 , E ,0.117807 , 0.356292, 0.129035,0.000878
384 , H ,1.000624 , 0.624493, 0.000002,0.000562
384 , Q ,0.078503 , 0.297922, 0.147953,0.000795
384 , F ,0.623399 , 0.579186, 0.001140,0.000418
384 , Y ,0.670594 , 0.528846, 0.000318,0.000313
384 , C ,0.483575 , 0.175655, 0.000113,0.003169
384 , N ,1.167514 , 0.823877, 0.000001,0.001443
384 , K ,0.442499 , 0.409644, 0.004149,0.000373
384 , D ,1.007400 , 0.621408, 0.000002,0.000505
385 , E ,0.614294 , 0.680202, 0.002782,0.000156
385 , H ,0.816362 , 0.621229, 0.000069,0.000079
385 , Q ,0.602382 , 0.695841, 0.003693,0.000149
385 , F ,0.539104 , 0.636579, 0.005695,0.000139
385 , Y ,0.870442 , 0.682184, 0.000051,0.000098
385 , C ,0.737234 , 0.749446, 0.000817,0.000576
385 , N ,0.613184 , 0.522400, 0.000793,0.000117
385 , K ,0.711500 , 0.656968, 0.000565,0.000145
385 , D ,0.641169 , 0.525357, 0.000512,0.000037
386 , E ,0.627041 , 0.545184, 0.000784,0.000432
386 , H ,0.594102 , 0.650884, 0.003035,0.000262
386 , Q ,0.688930 , 0.651572, 0.000768,0.000139
386 , F ,0.587311 , 0.788887, 0.007330,0.000277
386 , Y ,0.559915 , 0.680905, 0.005740,0.000195
386 , C ,0.635915 , 0.805325, 0.004499,0.000331
386 , N ,0.672020 , 0.772967, 0.002344,0.000194
386 , K ,0.548739 , 0.386616, 0.000543,0.000267
386 , D ,0.612333 , 0.615064, 0.001786,0.000227
387 , E ,0.765429 , 0.850167, 0.001150,0.000208
387 , H ,0.836735 , 0.733714, 0.000156,0.000076
387 , Q ,0.997951 , 1.150011, 0.000343,0.000572
387 , F ,0.857552 , 0.746313, 0.000127,0.000124
387 , Y ,0.760592 , 0.793385, 0.000810,0.000336
387 , C ,0.928160 , 0.964897, 0.000263,0.000368
387 , N ,0.675342 , 0.667469, 0.001103,0.000444
387 , K ,0.902736 , 0.898790, 0.000227,0.000212
387 , D ,0.694106 , 0.633797, 0.000604,0.000537
388 , E ,0.582197 , 0.272618, 0.000067,0.001265
388 , H ,0.299271 , 0.604300, 0.061131,0.000869
388 , Q ,0.767965 , 0.452960, 0.000022,0.000487
388 , F ,0.322625 , 0.920205, 0.097071,0.000107
388 , Y ,0.264526 , 0.903957, 0.128947,0.000336
388 , C ,0.198165 , 0.582105, 0.121683,0.001069
388 , N ,0.218244 , 0.811437, 0.151509,0.000205
388 , K ,0.446308 , 0.098736, 0.000069,0.000533
388 , D ,0.512547 , 1.084472, 0.037774,0.001535
389 , E ,0.368883 , 0.162568, 0.000882,0.000147
389 , H ,0.135289 , 0.409728, 0.126889,0.000178
389 , Q ,0.219916 , 0.012002, 0.001767,0.000153
389 , F ,0.585818 , 0.956822, 0.014529,0.000265
389 , Y ,0.120682 , 0.501390, 0.167697,0.000126
389 , C ,0.236854 , 0.662594, 0.109564,0.000645
389 , N ,0.172405 , 0.637249, 0.150962,0.000147
389 , K ,0.387842 , 0.091122, 0.000203,0.000472
389 , D ,0.309109 , 0.603847, 0.056152,0.000700
390 , E ,0.751698 , 0.633065, 0.000235,0.000204
390 , H ,0.423910 , 0.638138, 0.021842,0.000229
390 , Q ,0.470581 , 0.341525, 0.001290,0.000568
390 , F ,0.639592 , 0.827074, 0.004909,0.000205
390 , Y ,0.320179 , 0.656507, 0.059388,0.000131
390 , C ,0.724598 , 1.369157, 0.013729,0.001150
390 , N ,0.443795 , 0.801683, 0.032275,0.000466
390 , K ,0.665000 , 0.380149, 0.000058,0.000368
390 , D ,0.523411 , 0.681341, 0.009134,0.000623
391 , E ,0.814288 , 0.330917, 0.000001,0.001090
391 , H ,0.171132 , 0.502037, 0.121387,0.000091
391 , Q ,0.294930 , 0.049226, 0.000686,0.000131
391 , F ,1.117200 , 1.322011, 0.000222,0.001676
391 , Y ,0.209690 , 0.693288, 0.130022,0.000428
391 , C ,0.265179 , 0.679072, 0.092719,0.000479
391 , N ,0.085448 , 0.389470, 0.168858,0.000066
391 , K ,0.321779 , 0.074848, 0.000598,0.000150
391 , D ,0.148427 , 0.467039, 0.129366,0.000851
392 , E ,0.467165 , 0.239156, 0.000388,0.000404
392 , H ,0.109268 , 0.392873, 0.144981,0.000191
392 , Q ,0.545679 , 0.256202, 0.000106,0.000225
392 , F ,0.686632 , 0.765202, 0.001899,0.000096
392 , Y ,0.067614 , 0.405380, 0.189679,0.000151
392 , C ,0.080248 , 0.311535, 0.155427,0.001225
392 , N ,0.075947 , 0.461776, 0.198072,0.000108
392 , K ,0.715377 , 0.393141, 0.000023,0.000637
392 , D ,0.077020 , 0.413286, 0.183720,0.000115
393 , E ,0.700686 , 0.267514, 0.000005,0.000410
393 , H ,0.150183 , 0.444335, 0.126066,0.000311
393 , Q ,0.330969 , 0.063268, 0.000415,0.000106
393 , F ,0.666451 , 0.722840, 0.001851,0.000241
393 , Y ,0.204330 , 0.664350, 0.130837,0.000372
393 , C ,0.186101 , 0.497931, 0.111376,0.000533
393 , N ,0.161046 , 0.543297, 0.141784,0.000190
393 , K ,0.331428 , 0.086601, 0.000611,0.000208
393 , D ,0.254523 , 0.696915, 0.101359,0.000362
394 , E ,0.253690 , 1.012487, 0.153791,0.000785
394 , H ,1.035082 , 0.391571, 0.000000,0.001797
394 , Q ,0.314667 , 0.819325, 0.087063,0.001231
394 , F ,0.908710 , 0.314772, 0.000000,0.001161
394 , Y ,0.854672 , 0.181584, 0.000000,0.001172
394 , C ,0.465716 , 0.110786, 0.000058,0.001361
394 , N ,0.749191 , 0.259656, 0.000002,0.004731
394 , K ,0.184919 , 0.583179, 0.136378,0.000682
394 , D ,0.816354 , -0.016232, 0.000000,0.000298
395 , E ,0.548457 , 0.334815, 0.000294,0.000682
395 , H ,0.316803 , 0.438397, 0.027252,0.000244
395 , Q ,0.394838 , 0.235194, 0.001459,0.000152
395 , F ,0.385103 , 0.610396, 0.029002,0.000144
395 , Y ,1.249577 , 1.828253, 0.000282,0.003747
395 , C ,0.560333 , 0.913989, 0.015987,0.000330
395 , N ,0.266764 , 0.473953, 0.053863,0.000566
395 , K ,0.372143 , 0.170456, 0.000942,0.000255
395 , D ,0.532013 , 0.717172, 0.009588,0.000278
396 , E ,0.538372 , 0.318251, 0.000289,0.000391
396 , H ,0.309168 , 0.440249, 0.030139,0.000204
396 , Q ,0.459898 , 0.277572, 0.000744,0.000347
396 , F ,0.451053 , 0.668606, 0.019006,0.000254
396 , Y ,0.246585 , 0.435569, 0.055769,0.000404
396 , C ,0.601569 , 0.902451, 0.010011,0.000679
396 , N ,0.248681 , 0.448456, 0.058296,0.000627
396 , K ,0.450050 , 0.221796, 0.000428,0.000401
396 , D ,0.450632 , 0.612840, 0.014391,0.000474
397 , E ,0.676684 , 0.515930, 0.000256,0.000376
397 , H ,0.624630 , 0.702342, 0.002842,0.000265
397 , Q ,0.707779 , 0.625930, 0.000459,0.000112
397 , F ,0.468567 , 0.683979, 0.016861,0.000158
397 , Y ,0.463806 , 0.617374, 0.012864,0.000119
397 , C ,0.968938 , 1.218254, 0.000730,0.000685
397 , N ,0.607787 , 0.744422, 0.004549,0.000261
397 , K ,0.679904 , 0.450756, 0.000108,0.000408
397 , D ,0.675159 , 0.753081, 0.002029,0.000153
398 , E ,0.671381 , 0.546749, 0.000371,0.000795
398 , H ,0.675050 , 0.806046, 0.002774,0.000476
398 , Q ,0.619476 , 0.554883, 0.000987,0.000187
398 , F ,0.528207 , 0.786146, 0.013972,0.000264
398 , Y ,0.504909 , 0.836882, 0.020695,0.000135
