54 , H ,0.684655 , 0.597446, 0.000154,0.000404
54 , Q ,0.612639 , 0.434091, 0.000077,0.000517
54 , F ,0.387238 , 0.562290, 0.016694,0.000495
54 , Y ,0.663234 , 0.691424, 0.000620,0.000440
54 , C ,0.838307 , 0.915904, 0.000237,0.001466
54 , N ,0.534097 , 0.573317, 0.001933,0.000336
54 , K ,0.687405 , 0.548455, 0.000074,0.000410
54 , D ,0.673818 , 0.669157, 0.000427,0.000030
55 , E ,0.314870 , 0.145007, 0.000700,0.000267
55 , H ,1.075088 , 1.203338, 0.000033,0.001999
55 , Q ,0.291943 , 0.156364, 0.001459,0.000389
55 , F ,0.262031 , 0.599512, 0.069571,0.000075
55 , Y ,0.213236 , 0.375536, 0.050643,0.000213
55 , C ,0.260291 , 0.392887, 0.032291,0.000422
55 , N ,0.250364 , 0.426198, 0.042708,0.000096
55 , K ,0.440889 , 0.177592, 0.000059,0.000159
55 , D ,0.314574 , 0.426818, 0.019393,0.000161
56 , E ,0.601124 , 0.328549, 0.000017,0.000632
56 , H ,0.410617 , 0.510575, 0.008652,0.000153
56 , Q ,0.508515 , 0.330879, 0.000170,0.000261
56 , F ,0.446127 , 0.819281, 0.025683,0.000235
56 , Y ,0.364730 , 0.523348, 0.017515,0.000225
56 , C ,0.455390 , 0.725947, 0.016107,0.000398
56 , N ,1.368727 , 2.007409, 0.000061,0.002382
56 , K ,0.664711 , 0.326230, 0.000004,0.000043
56 , D ,0.524429 , 0.685166, 0.005368,0.000110
57 , E ,0.041328 , 0.220413, 0.156683,0.000645
57 , H ,0.799321 , 0.430352, 0.000001,0.001446
57 , Q ,0.030247 , 0.334121, 0.202909,0.000880
57 , F ,0.916755 , 0.613656, 0.000001,0.000113
57 , Y ,0.285464 , 0.132707, 0.001102,0.000362
57 , C ,0.429929 , 0.036932, 0.000003,0.002655
57 , N ,0.513451 , 0.333014, 0.000137,0.000413
57 , K ,1.259429 , 1.906797, 0.000130,0.004850
57 , D ,0.355996 , 0.135083, 0.000215,0.000103
58 , E ,0.035319 , 0.162321, 0.136685,0.001884
58 , H ,0.084462 , -0.031911, 0.007480,0.001566
58 , Q ,-0.106196 , 0.004314, 0.253855,0.000450
58 , F ,0.878581 , 0.773837, 0.000026,0.000260
58 , Y ,0.662505 , 0.423694, 0.000016,0.001484
58 , C ,0.083285 , -0.028279, 0.007778,0.002205
58 , N ,0.802456 , 0.453745, 0.000001,0.002573
58 , K ,0.185647 , 0.298102, 0.048494,0.000653
58 , D ,0.004692 , -0.135410, 0.006092,0.000653
59 , E ,0.944942 , 0.757006, 0.000005,0.000756
59 , H ,0.459878 , 0.465284, 0.002711,0.000216
59 , Q ,0.572140 , 0.489174, 0.000386,0.000262
59 , F ,0.621403 , 0.668763, 0.001045,0.000347
59 , Y ,0.373627 , 0.537158, 0.017311,0.000235
59 , C ,1.481944 , 1.443754, 0.000000,0.001470
59 , N ,0.417306 , 0.518484, 0.007980,0.000710
59 , K ,0.551949 , 0.472451, 0.000396,0.000568
59 , D ,0.476134 , 0.562242, 0.004600,0.000110
60 , E ,0.098565 , 0.306119, 0.121816,0.000913
60 , H ,0.298566 , 0.107406, 0.000512,0.000340
60 , Q ,-0.054127 , 0.102103, 0.229665,0.000676
60 , F ,0.874769 , 0.541016, 0.000001,0.000530
60 , Y ,0.778378 , 0.454070, 0.000002,0.001756
60 , C ,0.252015 , 0.102745, 0.001700,0.000931
60 , N ,0.810055 , 0.563691, 0.000006,0.000849
60 , K ,0.166389 , 0.351895, 0.074760,0.000601
60 , D ,0.269677 , 0.092359, 0.000763,0.000772
61 , E ,0.378448 , 0.430501, 0.007346,0.000191
61 , H ,0.960736 , 0.661383, 0.000001,0.001294
61 , Q ,0.396066 , 0.525913, 0.011595,0.000223
61 , F ,0.671815 , 0.622469, 0.000218,0.001103
61 , Y ,0.293846 , 0.284202, 0.007821,0.000290
61 , C ,0.779346 , 0.527700, 0.000008,0.000640
61 , N ,1.004882 , 0.878173, 0.000005,0.000886
61 , K ,1.015243 , 0.951671, 0.000011,0.001572
61 , D ,0.420706 , 0.326590, 0.001093,0.000327
62 , E ,-0.032235 , 0.110233, 0.212929,0.000455
62 , H ,0.662182 , 0.309337, 0.000003,0.000427
62 , Q ,0.168929 , 0.572730, 0.131193,0.000266
62 , F ,0.530453 , 0.486816, 0.000857,0.000551
62 , Y ,0.478453 , 0.321911, 0.000287,0.000405
62 , C ,0.531427 , 0.074675, 0.000001,0.007028
62 , N ,0.560541 , 0.338701, 0.000056,0.000350
62 , K ,0.488007 , 0.935913, 0.023413,0.000611
62 , D ,0.697649 , 0.307063, 0.000001,0.000756
63 , E ,1.837315 , 2.622998, 0.000003,0.003087
63 , H ,0.721416 , 0.503328, 0.000020,0.001373
63 , Q ,0.136445 , 0.364634, 0.108563,0.000950
63 , F ,0.897491 , 0.676702, 0.000005,0.000331
63 , Y ,0.904650 , 0.715493, 0.000007,0.000679
63 , C ,0.389795 , 0.206317, 0.000325,0.002056
63 , N ,0.737400 , 0.611996, 0.000066,0.000516
63 , K ,0.740200 , 0.908448, 0.001048,0.000646
63 , D ,0.911940 , 0.604343, 0.000001,0.000976
64 , E ,0.445183 , 0.665960, 0.013269,0.000771
64 , H ,1.004013 , 0.749858, 0.000001,0.000459
64 , Q ,0.210951 , 0.480199, 0.078639,0.000551
64 , F ,0.940495 , 0.724027, 0.000004,0.000613
64 , Y ,0.857827 , 0.813534, 0.000063,0.000236
64 , C ,0.834981 , 0.504576, 0.000001,0.001795
64 , N ,0.846261 , 0.653090, 0.000011,0.000144
64 , K ,0.526010 , 0.613201, 0.003130,0.001524
64 , D ,1.083022 , 0.721442, 0.000000,0.000161
65 , E ,0.391959 , 0.395670, 0.004013,0.000735
65 , H ,0.209905 , 0.275200, 0.029278,0.000293
65 , Q ,0.278322 , 0.247334, 0.006955,0.000325
65 , F ,0.495484 , 0.711888, 0.008980,0.000499
65 , Y ,0.148852 , 0.308522, 0.076328,0.000701
65 , C ,0.458735 , 0.394842, 0.001229,0.000921
65 , N ,0.128862 , 0.259062, 0.075573,0.000313
65 , K ,0.483956 , 0.210734, 0.000036,0.000460
65 , D ,0.269358 , 0.404665, 0.029392,0.000750
66 , E ,0.437760 , 0.508542, 0.005557,0.000368
66 , H ,0.499996 , 0.544750, 0.002838,0.000128
66 , Q ,0.854041 , 0.937404, 0.000173,0.000755
66 , F ,1.192811 , 1.175181, 0.000005,0.000441
66 , Y ,0.581289 , 0.674890, 0.002136,0.000128
66 , C ,0.601229 , 0.423528, 0.000098,0.002021
66 , N ,0.473337 , 0.580254, 0.005443,0.000856
66 , K ,1.131232 , 0.999491, 0.000002,0.001858
66 , D ,0.613313 , 0.603330, 0.000668,0.000272
67 , E ,-0.007433 , 0.317345, 0.244547,0.000308
67 , H ,0.266982 , 0.075018, 0.000607,0.000102
67 , Q ,-0.077851 , 0.146127, 0.284191,0.000247
67 , F ,1.063752 , 0.693322, 0.000000,0.000243
67 , Y ,0.320099 , 0.145801, 0.000619,0.000089
67 , C ,0.259764 , 0.007955, 0.000192,0.001152
67 , N ,0.187533 , 0.077646, 0.004196,0.000276
67 , K ,0.931725 , 1.545969, 0.001323,0.002464
67 , D ,0.466668 , 0.093283, 0.000005,0.000392
68 , E ,1.015312 , 0.916392, 0.000009,0.000255
68 , H ,0.717601 , 0.738821, 0.000392,0.000100
68 , Q ,0.857327 , 0.752822, 0.000032,0.000031
68 , F ,0.515925 , 0.794184, 0.010929,0.000116
68 , Y ,0.699108 , 0.816863, 0.000995,0.000141
68 , C ,0.572265 , 0.667650, 0.002331,0.000229
68 , N ,0.584699 , 0.718020, 0.002824,0.000091
68 , K ,0.756990 , 0.603001, 0.000038,0.000217
68 , D ,0.703582 , 0.862877, 0.001340,0.000446
69 , E ,0.842514 , 0.711774, 0.000026,0.000073
69 , H ,0.610694 , 0.654374, 0.001131,0.000208
69 , Q ,0.817688 , 0.685874, 0.000031,0.000102
69 , F ,0.595631 , 0.836497, 0.005047,0.000101
69 , Y ,0.611733 , 0.741271, 0.002188,0.000303
69 , C ,0.764809 , 0.904236, 0.000694,0.000719
69 , N ,0.607799 , 0.801876, 0.003477,0.000315
69 , K ,0.849558 , 0.656954, 0.000011,0.000337
69 , D ,0.624726 , 0.776475, 0.002339,0.000462
70 , E ,0.664900 , 0.547321, 0.000128,0.000096
70 , H ,0.661921 , 0.769274, 0.001266,0.000131
70 , Q ,0.813547 , 0.712701, 0.000048,0.000155
70 , F ,0.405306 , 0.637069, 0.019333,0.000152
70 , Y ,0.576569 , 0.756858, 0.004069,0.000100
70 , C ,0.790166 , 0.981861, 0.000866,0.000722
70 , N ,0.622740 , 0.821406, 0.003189,0.000059
70 , K ,0.909596 , 0.658312, 0.000003,0.000061
70 , D ,0.530589 , 0.698533, 0.005432,0.000087
71 , E ,0.892502 , 0.723024, 0.000011,0.000080
71 , H ,0.803999 , 0.987785, 0.000698,0.000242
71 , Q ,0.941904 , 0.881162, 0.000027,0.000199
71 , F ,0.838970 , 0.974042, 0.000362,0.000781
71 , Y ,0.667759 , 0.988081, 0.004363,0.000207
71 , C ,0.402317 , 0.676228, 0.024609,0.001782
71 , N ,0.649246 , 0.706870, 0.000918,0.000390
71 , K ,0.750392 , 0.496520, 0.000009,0.000081
71 , D ,0.657919 , 0.694274, 0.000703,0.000650
72 , E ,0.933679 , 0.719343, 0.000004,0.000283
72 , H ,0.996988 , 1.149324, 0.000106,0.000988
72 , Q ,0.510984 , 0.346555, 0.000214,0.000563
72 , F ,0.619184 , 0.677503, 0.001205,0.000253
72 , Y ,0.786755 , 0.998301, 0.000903,0.000495
72 , C ,0.981949 , 1.358201, 0.000575,0.001348
72 , N ,0.716076 , 0.968789, 0.002058,0.000737
72 , K ,0.734471 , 0.456532, 0.000006,0.001146
72 , D ,0.788051 , 0.850632, 0.000303,0.000504
73 , E ,0.685467 , 0.612505, 0.000185,0.000148
73 , H ,0.675775 , 0.686957, 0.000487,0.000345
73 , Q ,0.714142 , 0.664504, 0.000187,0.000381
73 , F ,0.551039 , 0.828098, 0.008414,0.000343
73 , Y ,0.668218 , 0.860940, 0.002149,0.000193
73 , C ,1.143130 , 1.425932, 0.000063,0.002684
73 , N ,0.652345 , 0.708823, 0.000886,0.000309
73 , K ,0.722522 , 0.543332, 0.000034,0.000089
73 , D ,0.791606 , 0.823335, 0.000230,0.000047
74 , E ,0.505649 , 0.297196, 0.000107,0.000128
74 , H ,0.342870 , 0.581657, 0.030647,0.000327
74 , Q ,0.476646 , 0.332158, 0.000362,0.000260
74 , F ,0.527817 , 0.757980, 0.007737,0.000236
74 , Y ,0.414297 , 0.689365, 0.021959,0.000118
74 , C ,0.585736 , 0.939968, 0.009064,0.000499
74 , N ,1.195806 , 1.897874, 0.000304,0.002685
74 , K ,0.515503 , 0.268661, 0.000050,0.000461
74 , D ,0.443469 , 0.652312, 0.012814,0.000181
75 , E ,0.582105 , 0.336239, 0.000034,0.000346
75 , H ,0.718558 , 0.840885, 0.000866,0.000283
75 , Q ,0.654503 , 0.457886, 0.000042,0.000374
75 , F ,0.435978 , 0.623364, 0.012328,0.000433
75 , Y ,0.753657 , 0.946589, 0.000968,0.000866
75 , C ,0.421942 , 0.636958, 0.015731,0.001743
75 , N ,0.559351 , 0.791791, 0.006363,0.000206
75 , K ,0.653536 , 0.350676, 0.000008,0.001021
75 , D ,0.577335 , 0.653088, 0.001963,0.000245
76 , E ,0.555089 , 0.919392, 0.011553,0.000480
76 , H ,0.779361 , 0.401082, 0.000001,0.000184
76 , Q ,0.492886 , 0.801471, 0.014243,0.000439
76 , F ,0.599252 , 0.457566, 0.000149,0.000162
76 , Y ,0.716503 , 0.483479, 0.000016,0.000071
76 , C ,0.739255 , 0.495680, 0.000011,0.001427
76 , N ,0.811519 , 0.728384, 0.000058,0.000191
76 , K ,0.590646 , 0.633289, 0.001186,0.000359
76 , D ,0.832718 , 0.515753, 0.000002,0.000545
77 , E ,0.823934 , 0.755301, 0.000063,0.000123
77 , H ,0.811089 , 0.855695, 0.000217,0.000059
77 , Q ,0.828505 , 0.750595, 0.000055,0.000248
77 , F ,0.707281 , 0.899806, 0.001583,0.000171
77 , Y ,0.644359 , 0.732560, 0.001243,0.000101
77 , C ,0.764566 , 0.931818, 0.000848,0.000318
77 , N ,0.662914 , 0.765636, 0.001218,0.000188
77 , K ,0.927303 , 0.739107, 0.000006,0.000144
77 , D ,0.665731 , 0.769513, 0.001190,0.000145
78 , E ,0.993641 , 0.807941, 0.000004,0.000262
78 , H ,0.753152 , 0.902546, 0.000812,0.000312
78 , Q ,0.838466 , 0.701735, 0.000025,0.000120
78 , F ,0.508914 , 0.801020, 0.012250,0.000430
78 , Y ,0.570313 , 0.737031, 0.003959,0.000322
78 , C ,0.677792 , 0.852625, 0.001795,0.000876
78 , N ,0.553789 , 0.755950, 0.005615,0.000165
78 , K ,0.926316 , 0.652882, 0.000002,0.000373
78 , D ,0.607159 , 0.783611, 0.003167,0.000164
79 , E ,0.634261 , 0.542150, 0.000218,0.000208
79 , H ,0.645995 , 0.730455, 0.001175,0.000177
79 , Q ,0.669100 , 0.566619, 0.000148,0.000043
79 , F ,0.548570 , 0.734090, 0.005287,0.000260
79 , Y ,0.670911 , 0.808035, 0.001444,0.000294
79 , C ,0.645157 , 0.802411, 0.002085,0.000395
79 , N ,0.533999 , 0.674239, 0.004400,0.000190
79 , K ,0.726084 , 0.555752, 0.000039,0.000068
79 , D ,0.392579 , 0.496131, 0.010238,0.000144
80 , E ,0.982156 , 0.874753, 0.000011,0.000648
80 , H ,0.748131 , 0.782798, 0.000340,0.000124
80 , Q ,0.752953 , 0.692810, 0.000125,0.000056
80 , F ,0.636317 , 0.829009, 0.002782,0.000028
80 , Y ,0.562744 , 0.643613, 0.002241,0.000169
80 , C ,0.739521 , 0.895200, 0.000980,0.000312
80 , N ,0.645436 , 0.754428, 0.001464,0.000189
80 , K ,0.744022 , 0.591135, 0.000043,0.000102
80 , D ,0.646865 , 0.752414, 0.001390,0.000374
81 , E ,0.896669 , 0.751020, 0.000014,0.000214
81 , H ,0.679622 , 0.831437, 0.001506,0.000103
81 , Q ,1.048696 , 0.891376, 0.000004,0.000302
81 , F ,0.432913 , 0.681340, 0.017218,0.000188
81 , Y ,0.610960 , 0.835723, 0.004071,0.000177
81 , C ,0.745471 , 0.921118, 0.001069,0.000555
81 , N ,0.592862 , 0.788239, 0.003963,0.000196
81 , K ,0.979754 , 0.706127, 0.000001,0.000373
81 , D ,0.650615 , 0.814157, 0.002058,0.000318
82 , E ,0.860042 , 0.671290, 0.000010,0.000521
82 , H ,0.631992 , 0.696400, 0.001123,0.000117
82 , Q ,0.708141 , 0.581088, 0.000080,0.000070
82 , F ,0.914366 , 1.081219, 0.000250,0.000109
82 , Y ,0.530229 , 0.688797, 0.005097,0.000517
82 , C ,0.644107 , 0.882638, 0.003474,0.000343
82 , N ,0.579484 , 0.710381, 0.002922,0.000294
82 , K ,0.619567 , 0.419939, 0.000053,0.000414
82 , D ,0.758786 , 0.878212, 0.000627,0.000731
83 , E ,0.600212 , 0.649668, 0.001298,0.000365
83 , H ,0.499183 , 0.456327, 0.001094,0.000327
83 , Q ,0.480873 , 0.522507, 0.002996,0.000183
83 , F ,0.545169 , 0.560914, 0.001473,0.000391
83 , Y ,0.393206 , 0.486057, 0.009264,0.000379
83 , C ,0.827686 , 0.786566, 0.000081,0.000445
83 , N ,0.389170 , 0.455489, 0.007647,0.000527
83 , K ,0.508678 , 0.497779, 0.001473,0.000379
83 , D ,0.359576 , 0.399236, 0.007865,0.001037
84 , E ,1.178532 , 1.117481, 0.000004,0.000460
84 , H ,0.917240 , 0.823205, 0.000022,0.000252
84 , Q ,0.833520 , 0.797862, 0.000084,0.000372
84 , F ,0.577455 , 0.646443, 0.001830,0.000127
84 , Y ,0.731004 , 0.704729, 0.000216,0.000116
84 , C ,0.825877 , 0.899350, 0.000248,0.000253
84 , N ,0.850303 , 0.848098, 0.000101,0.000216
84 , K ,0.799314 , 0.750249, 0.000093,0.000160
84 , D ,0.695590 , 0.635013, 0.000194,0.000300
85 , E ,0.966693 , 0.925874, 0.000026,0.000163
85 , H ,0.894783 , 0.813355, 0.000031,0.000117
85 , Q ,0.877640 , 0.807213, 0.000040,0.000097
85 , F ,0.623379 , 0.684314, 0.001180,0.000196
85 , Y ,0.806634 , 0.786890, 0.000123,0.000154
85 , C ,0.960975 , 1.034911, 0.000080,0.000343
85 , N ,0.803805 , 0.817473, 0.000174,0.000071
85 , K ,0.622601 , 0.591000, 0.000477,0.000209
85 , D ,0.608397 , 0.578373, 0.000571,0.000319
86 , E ,0.526565 , 0.342206, 0.000136,0.000249
86 , H ,0.269507 , 0.377450, 0.025932,0.000160
86 , Q ,0.519974 , 0.395496, 0.000350,0.000129
86 , F ,0.451945 , 0.657341, 0.011896,0.000191
86 , Y ,0.307813 , 0.520055, 0.034354,0.000159
86 , C ,1.238330 , 1.688907, 0.000075,0.001549
86 , N ,0.276904 , 0.470069, 0.038792,0.000144
86 , K ,0.320959 , 0.141080, 0.000574,0.000165
86 , D ,0.448868 , 0.584912, 0.008078,0.000053
87 , E ,0.723549 , 0.447205, 0.000006,0.001057
87 , H ,0.339619 , 0.442220, 0.015066,0.000453
87 , Q ,0.461195 , 0.330851, 0.000502,0.000168
87 , F ,0.381962 , 0.615131, 0.022741,0.000144
87 , Y ,0.250014 , 0.462270, 0.050387,0.000426
87 , C ,0.907715 , 1.398743, 0.001424,0.001740
87 , N ,0.201437 , 0.387812, 0.061978,0.000216
87 , K ,0.447463 , 0.167116, 0.000034,0.001125
87 , D ,0.458271 , 0.647184, 0.010467,0.000276
88 , E ,0.361516 , 0.193153, 0.000544,0.000318
88 , H ,0.237420 , 0.399989, 0.043290,0.000121
88 , Q ,0.470463 , 0.277807, 0.000175,0.000089
88 , F ,0.400944 , 0.699387, 0.026062,0.000135
88 , Y ,1.810720 , 3.751327, 0.000098,0.004865
88 , C ,1.179825 , 1.914545, 0.000408,0.002740
88 , N ,0.194604 , 0.432618, 0.077892,0.000077
88 , K ,0.329320 , 0.117195, 0.000278,0.000376
88 , D ,1.334852 , 1.799357, 0.000032,0.004072
89 , E ,0.394340 , 0.182301, 0.000205,0.000065
89 , H ,0.189976 , 0.376100, 0.065683,0.000251
89 , Q ,0.459802 , 0.238977, 0.000114,0.000349
89 , F ,0.358375 , 0.677982, 0.037127,0.000235
89 , Y ,0.165434 , 0.427369, 0.098962,0.000265
89 , C ,0.250996 , 0.524491, 0.061998,0.000429
89 , N ,0.069530 , 0.354085, 0.166984,0.000138
89 , K ,0.344911 , 0.076080, 0.000087,0.000064
89 , D ,0.236714 , 0.492215, 0.063193,0.000160
90 , E ,0.359691 , 0.211618, 0.000766,0.000434
90 , H ,0.408228 , 0.526743, 0.009696,0.000497
90 , Q ,0.543991 , 0.387209, 0.000184,0.000167
90 , F ,0.378853 , 0.596176, 0.021714,0.000095
90 , Y ,0.260381 , 0.461524, 0.044568,0.000122
90 , C ,0.473905 , 0.715888, 0.012459,0.000167
90 , N ,0.219119 , 0.430156, 0.060638,0.000155
90 , K ,0.338204 , 0.169284, 0.000620,0.000400
90 , D ,0.396267 , 0.558458, 0.014356,0.000153
91 , E ,0.453014 , 0.300023, 0.000374,0.000239
91 , H ,0.280123 , 0.398982, 0.025677,0.000129
91 , Q ,0.510086 , 0.384334, 0.000368,0.000106
91 , F ,0.460985 , 0.682541, 0.012284,0.000225
91 , Y ,0.331345 , 0.579554, 0.033828,0.000178
91 , C ,0.379895 , 0.553514, 0.017226,0.000513
91 , N ,0.247874 , 0.443924, 0.047631,0.000181
91 , K ,0.599790 , 0.265940, 0.000005,0.000759
91 , D ,0.446332 , 0.569751, 0.007666,0.000124
92 , E ,0.519151 , 0.326294, 0.000126,0.000241
92 , H ,0.216033 , 0.437925, 0.063985,0.000209
92 , Q ,0.462419 , 0.258960, 0.000157,0.000297
92 , F ,0.563093 , 0.878544, 0.009226,0.000094
92 , Y ,0.213245 , 0.518083, 0.084526,0.000137
92 , C ,0.329668 , 0.649226, 0.045498,0.000406
92 , N ,1.192989 , 2.219393, 0.000610,0.006330
92 , K ,0.434715 , 0.163521, 0.000052,0.000098
92 , D ,0.274599 , 0.524881, 0.049487,0.000536
93 , E ,0.523424 , 0.355277, 0.000179,0.000147
93 , H ,0.309051 , 0.450315, 0.023787,0.000045
93 , Q ,0.523944 , 0.379096, 0.000253,0.000178
93 , F ,0.446437 , 0.660783, 0.013081,0.000066
93 , Y ,1.843744 , 3.172092, 0.000025,0.004032
93 , C ,0.468448 , 0.699145, 0.012256,0.000448
93 , N ,0.268008 , 0.482220, 0.044553,0.000324
93 , K ,0.379089 , 0.173113, 0.000253,0.000072
93 , D ,0.536984 , 0.680782, 0.004397,0.000195
94 , E ,0.369007 , 0.224801, 0.000774,0.000052
94 , H ,0.283403 , 0.399513, 0.024743,0.000393
94 , Q ,0.538694 , 0.413562, 0.000301,0.000205
94 , F ,0.532950 , 0.786964, 0.008530,0.000121
94 , Y ,0.273829 , 0.476969, 0.041295,0.000167
94 , C ,0.512868 , 0.747972, 0.008923,0.000280
94 , N ,1.503897 , 2.335602, 0.000042,0.003371
94 , K ,0.307448 , 0.126721, 0.000602,0.000418
94 , D ,0.453103 , 0.588582, 0.007898,0.000087
95 , E ,0.379799 , 0.221643, 0.000574,0.000040
95 , H ,1.514711 , 1.961965, 0.000006,0.003526
95 , Q ,0.399133 , 0.250542, 0.000594,0.000127
95 , F ,0.442056 , 0.689002, 0.015984,0.000093
95 , Y ,0.238121 , 0.472708, 0.058178,0.000174
95 , C ,1.038165 , 1.517934, 0.000530,0.001738
95 , N ,0.298798 , 0.584322, 0.047746,0.000224
95 , K ,0.322154 , 0.127047, 0.000422,0.000199
95 , D ,0.295798 , 0.460261, 0.029659,0.000283
96 , E ,0.673336 , 0.362869, 0.000005,0.000341
96 , H ,0.256276 , 0.369624, 0.029268,0.000230
96 , Q ,0.414535 , 0.276124, 0.000617,0.000129
96 , F ,0.279058 , 0.471490, 0.038185,0.000191
96 , Y ,1.529398 , 2.300899, 0.000026,0.006115
96 , C ,0.387607 , 0.621059, 0.021953,0.000259
96 , N ,0.676465 , 1.098076, 0.003843,0.002965
96 , K ,0.332362 , 0.151166, 0.000513,0.000233
96 , D ,0.391757 , 0.580724, 0.016788,0.000249
97 , E ,0.324147 , 0.579491, 0.036191,0.000586
97 , H ,1.140024 , 0.890626, 0.000000,0.000252
97 , Q ,0.148540 , 0.463549, 0.122785,0.001038
97 , F ,0.554828 , 0.387333, 0.000140,0.000261
97 , Y ,1.004743 , 0.716138, 0.000001,0.000160
97 , C ,0.884998 , 0.723741, 0.000011,0.002989
97 , N ,0.778498 , 0.572220, 0.000015,0.000104
97 , K ,0.403155 , 0.556351, 0.012660,0.000152
97 , D ,0.982487 , 0.564832, 0.000000,0.000131
98 , E ,0.223647 , 0.148814, 0.007374,0.001013
98 , H ,0.295214 , 0.360233, 0.019762,0.002184
98 , Q ,1.177253 , 0.957931, 0.000001,0.004472
98 , F ,0.541671 , 0.768869, 0.006857,0.002119
98 , Y ,1.303300 , 1.584337, 0.000020,0.001975
98 , C ,3.028071 , 4.802004, 0.000000,0.004886
98 , N ,0.777920 , 0.955069, 0.000843,0.003044
98 , K ,0.123523 , 0.048662, 0.014914,0.001387
98 , D ,0.827292 , 0.871860, 0.000251,0.002631
99 , E ,0.632550 , 0.411593, 0.000037,0.000236
99 , H ,0.697330 , 0.860037, 0.001418,0.000237
99 , Q ,0.957022 , 0.670019, 0.000001,0.000547
99 , F ,0.519645 , 0.877158, 0.014897,0.000151
99 , Y ,0.737823 , 1.092835, 0.003111,0.000114
99 , C ,0.498291 , 0.729075, 0.009326,0.001741
99 , N ,0.569050 , 0.899394, 0.009275,0.000201
99 , K ,0.848294 , 0.544158, 0.000002,0.000343
99 , D ,0.618337 , 0.719886, 0.001744,0.000780
100 , E ,0.825092 , 0.758062, 0.000063,0.000175
100 , H ,0.697325 , 0.766753, 0.000695,0.000058
100 , Q ,0.661067 , 0.633331, 0.000375,0.000117
100 , F ,0.544597 , 0.825915, 0.008902,0.000208
100 , Y ,0.635841 , 0.778094, 0.002001,0.000162
100 , C ,1.159931 , 1.476708, 0.000086,0.001520
100 , N ,0.467987 , 0.642635, 0.009036,0.000063
100 , K ,0.777296 , 0.603223, 0.000024,0.000478
100 , D ,0.756434 , 0.881993, 0.000664,0.000118
101 , E ,0.430263 , 0.257318, 0.000317,0.000313
101 , H ,1.635825 , 2.135946, 0.000006,0.003917
101 , Q ,0.485277 , 0.336088, 0.000319,0.000416
101 , F ,0.678581 , 0.648231, 0.000314,0.000137
101 , Y ,0.334532 , 0.548637, 0.029053,0.000189
101 , C ,0.288938 , 0.566789, 0.050172,0.000646
101 , N ,1.456040 , 2.013655, 0.000018,0.003286
101 , K ,0.462181 , 0.238611, 0.000100,0.000315
101 , D ,0.274339 , 0.429323, 0.032363,0.000354
102 , E ,0.391913 , 0.222236, 0.000435,0.000352
102 , H ,0.248944 , 0.408052, 0.039416,0.000192
102 , Q ,0.465844 , 0.265532, 0.000157,0.000269
102 , F ,0.670146 , 0.715350, 0.000710,0.000228
102 , Y ,0.265724 , 0.443991, 0.039152,0.000535
102 , C ,0.421393 , 0.826886, 0.032264,0.001873
102 , N ,1.385629 , 1.988095, 0.000041,0.003827
102 , K ,0.341712 , 0.153385, 0.000430,0.000101
102 , D ,0.287768 , 0.457162, 0.032072,0.000203
103 , E ,0.569072 , 0.295271, 0.000022,0.000391
103 , H ,1.151847 , 1.477546, 0.000056,0.004379
103 , Q ,0.439679 , 0.255354, 0.000251,0.000178
103 , F ,0.804212 , 0.820841, 0.000179,0.000218
103 , Y ,1.847002 , 2.870238, 0.000006,0.004884
103 , C ,0.397049 , 0.774854, 0.033776,0.001397
103 , N ,0.205987 , 0.423314, 0.066902,0.000038
103 , K ,0.588066 , 0.261125, 0.000007,0.000792
103 , D ,0.256019 , 0.492681, 0.052042,0.000096
104 , E ,0.696124 , 0.551416, 0.000068,0.000501
104 , H ,0.572642 , 0.658395, 0.002122,0.000718
104 , Q ,0.663631 , 0.582361, 0.000200,0.000061
104 , F ,0.805576 , 0.962222, 0.000565,0.000320
104 , Y ,0.562516 , 0.699536, 0.003350,0.000163
104 , C ,0.793360 , 0.802326, 0.000185,0.000872
104 , N ,0.379483 , 0.540207, 0.015845,0.000190
104 , K ,0.503806 , 0.318106, 0.000154,0.000261
104 , D ,0.511367 , 0.631491, 0.004523,0.000243
105 , E ,0.497021 , 0.530897, 0.002551,0.000222
105 , H ,1.008916 , 0.763516, 0.000002,0.000119
105 , Q ,0.693271 , 0.871415, 0.001628,0.000554
105 , F ,1.102773 , 0.860366, 0.000001,0.000375
105 , Y ,1.041209 , 0.890448, 0.000004,0.000444
105 , C ,1.791468 , 1.452411, 0.000000,0.000536
105 , N ,0.756904 , 0.708675, 0.000139,0.000079
105 , K ,0.648250 , 0.639459, 0.000500,0.000467
105 , D ,0.860538 , 0.736330, 0.000025,0.000240
106 , E ,1.001504 , 1.022387, 0.000034,0.000449
106 , H ,0.662771 , 0.546749, 0.000123,0.000517
106 , Q ,0.704996 , 0.788757, 0.000723,0.000257
106 , F ,0.675418 , 0.787242, 0.001155,0.000303
106 , Y ,0.690593 , 0.730333, 0.000561,0.000232
106 , C ,1.389441 , 1.271298, 0.000000,0.000511
106 , N ,0.534768 , 0.562760, 0.001751,0.000115
106 , K ,0.733354 , 0.649403, 0.000103,0.000446
106 , D ,1.339834 , 1.182728, 0.000000,0.001241
107 , E ,0.890870 , 0.902153, 0.000080,0.000209
107 , H ,0.897512 , 0.770043, 0.000016,0.000648
