352 , D ,0.729996 , 0.439891, 0.000015,0.000241
353 , E ,0.707964 , -0.019445, 0.000000,0.000152
353 , H ,-0.088235 , 0.804789, 0.416399,0.000094
353 , Q ,0.858464 , 0.181654, 0.000000,0.000080
353 , F ,0.470223 , 0.981285, 0.036801,0.000253
353 , Y ,-1875.397315 , -2939.593612, 0.563025,0.050791
353 , C ,-182.381162 , -240.736354, 0.338983,0.059274
353 , N ,-2461.081607 , -4258.520338, 0.628019,0.035462
353 , K ,0.480711 , -0.177948, 0.000000,0.001107
353 , D ,-3041.612347 , -5266.138491, 0.487180,0.071376
354 , E ,0.645545 , 0.509579, 0.000219,0.000463
354 , H ,0.246917 , 0.576089, 0.080751,0.000361
354 , Q ,0.808420 , 0.613308, 0.000032,0.000322
354 , F ,0.563095 , 0.822434, 0.009002,0.000275
354 , Y ,0.182447 , 0.591526, 0.131496,0.000275
354 , C ,0.209660 , 0.593788, 0.110332,0.000870
354 , N ,0.126552 , 0.454658, 0.145135,0.000282
354 , K ,0.728393 , 0.430466, 0.000013,0.000536
354 , D ,0.170038 , 0.389638, 0.093476,0.000591
355 , E ,0.714471 , 0.350284, 0.000005,0.000223
355 , H ,0.316520 , 0.695957, 0.063303,0.000471
355 , Q ,0.629304 , 0.322048, 0.000021,0.000312
355 , F ,0.449685 , 1.029613, 0.046947,0.000302
355 , Y ,0.246506 , 0.882474, 0.134296,0.000022
355 , C ,0.249089 , 0.831433, 0.122269,0.000849
355 , N ,0.227465 , 0.786514, 0.133439,0.000283
355 , K ,0.595166 , 0.154963, 0.000002,0.000573
355 , D ,0.306077 , 0.757853, 0.077827,0.000114
356 , E ,0.277114 , 0.168069, 0.003783,0.001013
356 , H ,0.441036 , 0.504375, 0.006420,0.000645
356 , Q ,0.370727 , 0.270863, 0.002245,0.000369
356 , F ,1.593407 , 1.979017, 0.000005,0.006581
356 , Y ,0.994596 , 1.174347, 0.000175,0.001310
356 , C ,0.643796 , 0.806887, 0.002969,0.000741
356 , N ,0.321768 , 0.464543, 0.025611,0.000291
356 , K ,0.369093 , 0.218498, 0.001157,0.000273
356 , D ,0.223286 , 0.303923, 0.034164,0.000635
357 , E ,0.439299 , 0.876428, 0.034723,0.000557
357 , H ,0.782066 , 0.459602, 0.000007,0.000712
357 , Q ,0.669644 , 1.277861, 0.013954,0.000808
357 , F ,1.008790 , 0.588023, 0.000000,0.000109
357 , Y ,1.043356 , 0.769765, 0.000002,0.000102
357 , C ,0.702070 , 0.595304, 0.000202,0.000871
357 , N ,1.018245 , 0.690931, 0.000001,0.000597
357 , K ,0.809769 , 1.159629, 0.002387,0.000477
357 , D ,0.889127 , 0.529212, 0.000002,0.000833
358 , E ,0.707356 , 1.058496, 0.004610,0.000657
358 , H ,1.013791 , 0.759997, 0.000004,0.000197
358 , Q ,0.444789 , 0.608236, 0.011945,0.000256
358 , F ,0.598444 , 0.558461, 0.000841,0.000507
358 , Y ,1.132141 , 0.945918, 0.000003,0.002138
358 , C ,1.005339 , 0.725690, 0.000003,0.004021
358 , N ,0.463081 , 0.436707, 0.002549,0.001126
358 , K ,0.306117 , 0.321296, 0.011817,0.001237
358 , D ,0.580321 , 0.427557, 0.000300,0.002145
359 , E ,0.673346 , 0.979936, 0.004952,0.000484
359 , H ,1.092066 , 0.795484, 0.000001,0.000439
359 , Q ,0.516552 , 0.749610, 0.010571,0.000401
359 , F ,0.621493 , 0.490849, 0.000270,0.000075
359 , Y ,0.768735 , 0.693473, 0.000169,0.000098
359 , C ,0.788553 , 0.624083, 0.000054,0.001122
359 , N ,1.053927 , 0.842463, 0.000004,0.000742
359 , K ,0.698271 , 0.789449, 0.001127,0.000514
359 , D ,0.995112 , 0.738525, 0.000004,0.000333
360 , E ,0.462936 , 0.669282, 0.013384,0.000093
360 , H ,1.010859 , 0.763919, 0.000004,0.000461
360 , Q ,0.497699 , 0.714452, 0.011196,0.000118
360 , F ,0.595096 , 0.525565, 0.000647,0.000214
360 , Y ,0.746443 , 0.663974, 0.000181,0.000119
360 , C ,0.670766 , 0.509868, 0.000133,0.000290
360 , N ,0.839216 , 0.689493, 0.000037,0.000642
360 , K ,0.670410 , 0.752535, 0.001390,0.000359
360 , D ,0.816019 , 0.601301, 0.000024,0.000395
361 , E ,0.362747 , 0.498759, 0.017507,0.000773
361 , H ,0.775276 , 0.625741, 0.000069,0.000781
361 , Q ,0.413719 , 0.604637, 0.016902,0.000158
361 , F ,0.570924 , 0.565290, 0.001402,0.000516
361 , Y ,0.463960 , 0.452981, 0.002885,0.000530
361 , C ,0.642476 , 0.511791, 0.000216,0.001191
361 , N ,0.362694 , 0.345398, 0.005901,0.000351
361 , K ,0.425954 , 0.399631, 0.003405,0.000279
361 , D ,0.927164 , 0.755906, 0.000015,0.000730
362 , E ,0.667778 , 0.924331, 0.004272,0.000368
362 , H ,0.785273 , 0.598289, 0.000044,0.000470
362 , Q ,0.380466 , 0.542059, 0.018500,0.000360
362 , F ,0.669950 , 0.621895, 0.000457,0.000987
362 , Y ,0.531150 , 0.455490, 0.000962,0.000458
362 , C ,1.331829 , 1.015634, 0.000000,0.001217
362 , N ,1.030829 , 0.851319, 0.000007,0.001027
362 , K ,0.369419 , 0.399596, 0.008734,0.000669
362 , D ,1.098899 , 0.852531, 0.000002,0.000370
363 , E ,0.803786 , 1.180238, 0.002653,0.000457
363 , H ,1.191719 , 0.846119, 0.000000,0.000363
363 , Q ,0.621397 , 0.919841, 0.006925,0.000420
363 , F ,0.785030 , 0.676847, 0.000103,0.000357
363 , Y ,0.852528 , 0.770053, 0.000084,0.000276
363 , C ,0.841106 , 0.636703, 0.000023,0.000663
363 , N ,0.954282 , 0.790170, 0.000014,0.000718
363 , K ,1.164120 , 1.309177, 0.000046,0.000864
363 , D ,0.896793 , 0.636240, 0.000008,0.000204
364 , E ,0.665249 , 0.366776, 0.000019,0.000960
364 , H ,0.301827 , 0.369696, 0.018076,0.000345
364 , Q ,0.693284 , 0.251003, 0.000001,0.001173
364 , F ,0.392244 , 0.561205, 0.018468,0.000768
364 , Y ,1.389105 , 1.775206, 0.000026,0.002568
364 , C ,0.698022 , 0.840680, 0.001602,0.001608
364 , N ,0.241009 , 0.385163, 0.043069,0.000304
364 , K ,0.507295 , 0.211883, 0.000052,0.001213
364 , D ,0.157954 , 0.245521, 0.052681,0.000351
365 , E ,0.739340 , 0.557063, 0.000059,0.000550
365 , H ,0.570461 , 0.594710, 0.001856,0.000283
365 , Q ,0.512969 , 0.475626, 0.001618,0.000206
365 , F ,0.619299 , 0.922095, 0.007378,0.000816
365 , Y ,0.511435 , 0.682550, 0.008040,0.000105
365 , C ,0.803537 , 0.783993, 0.000221,0.000683
365 , N ,0.382406 , 0.488198, 0.013619,0.000387
365 , K ,0.388128 , 0.261610, 0.001432,0.000304
365 , D ,0.904082 , 0.888732, 0.000107,0.000173
366 , E ,0.657510 , 0.451525, 0.000079,0.000464
366 , H ,0.624936 , 0.756993, 0.002827,0.000088
366 , Q ,0.850256 , 0.647248, 0.000021,0.000520
366 , F ,0.630882 , 0.929033, 0.006560,0.000311
366 , Y ,0.599821 , 0.857837, 0.006806,0.000268
366 , C ,0.672242 , 1.075147, 0.007864,0.000987
366 , N ,0.407382 , 0.597284, 0.018306,0.000171
366 , K ,0.522272 , 0.275400, 0.000107,0.000180
366 , D ,0.665845 , 0.771685, 0.001801,0.000432
367 , E ,0.469491 , 0.664967, 0.012521,0.000203
367 , H ,0.707562 , 0.629224, 0.000261,0.000152
367 , Q ,0.637159 , 0.638884, 0.000928,0.000343
367 , F ,0.613631 , 0.728763, 0.002798,0.000176
367 , Y ,0.413808 , 0.538196, 0.012016,0.000414
367 , C ,1.172352 , 0.634845, 0.000000,0.001482
367 , N ,0.379875 , 0.468962, 0.012277,0.000160
367 , K ,0.451495 , 0.326011, 0.000911,0.001088
367 , D ,0.744715 , 0.768386, 0.000523,0.000514
368 , E ,0.673516 , 0.351168, 0.000012,0.000512
368 , H ,0.511669 , 0.686535, 0.008189,0.000296
368 , Q ,0.706076 , 0.425515, 0.000020,0.000233
368 , F ,0.277397 , 0.671106, 0.079112,0.000250
368 , Y ,0.373458 , 0.644993, 0.032258,0.000168
368 , C ,0.657036 , 1.204302, 0.013375,0.000287
368 , N ,1.449829 , 2.199089, 0.000111,0.003012
368 , K ,0.425728 , 0.130939, 0.000079,0.000125
368 , D ,0.499743 , 0.731112, 0.012187,0.000232
369 , E ,0.611363 , 0.576981, 0.000829,0.000099
369 , H ,0.891618 , 0.918280, 0.000171,0.000174
369 , Q ,0.662114 , 0.677257, 0.000903,0.000361
369 , F ,0.494273 , 0.732158, 0.012669,0.000611
369 , Y ,0.679284 , 0.801033, 0.001792,0.000078
369 , C ,0.586466 , 0.779175, 0.005458,0.000306
369 , N ,0.602685 , 0.672502, 0.002143,0.000069
369 , K ,0.811763 , 0.679168, 0.000067,0.000138
369 , D ,0.609214 , 0.677224, 0.002049,0.000252
370 , E ,0.738641 , 1.076745, 0.003759,0.001019
370 , H ,1.192163 , 0.719858, 0.000000,0.000162
370 , Q ,0.546360 , 0.865433, 0.012627,0.000610
370 , F ,0.956933 , 0.637009, 0.000002,0.000119
370 , Y ,0.869441 , 0.645729, 0.000015,0.000474
370 , C ,1.609962 , 1.324254, 0.000000,0.002617
370 , N ,0.654519 , 0.535943, 0.000250,0.000365
370 , K ,0.882908 , 1.093299, 0.000593,0.000735
370 , D ,1.157988 , 0.827342, 0.000000,0.000897
371 , E ,0.548381 , 0.698779, 0.005106,0.000471
371 , H ,0.962789 , 0.742167, 0.000007,0.001426
371 , Q ,0.650356 , 0.829086, 0.003112,0.000440
371 , F ,0.781813 , 0.661443, 0.000088,0.000340
371 , Y ,0.647009 , 0.691635, 0.001246,0.000893
371 , C ,1.029060 , 0.825965, 0.000006,0.000646
371 , N ,0.465005 , 0.513939, 0.004673,0.000848
371 , K ,0.893953 , 0.890617, 0.000111,0.001071
371 , D ,0.931554 , 0.846067, 0.000037,0.001448
372 , E ,0.478617 , 0.832683, 0.023157,0.000180
372 , H ,0.859004 , 0.535885, 0.000004,0.000312
372 , Q ,0.616331 , 1.046849, 0.012195,0.000842
372 , F ,0.916612 , 0.581709, 0.000002,0.000483
372 , Y ,0.884749 , 0.673249, 0.000015,0.000500
372 , C ,1.057291 , 0.818922, 0.000003,0.000866
372 , N ,0.763535 , 0.566137, 0.000043,0.000379
372 , K ,0.736370 , 0.914304, 0.001581,0.000494
372 , D ,0.936459 , 0.641025, 0.000004,0.000242
373 , E ,0.664975 , 0.972444, 0.005515,0.000286
373 , H ,1.148927 , 0.632769, 0.000000,0.000144
373 , Q ,0.675925 , 1.207186, 0.011107,0.001114
373 , F ,0.725685 , 0.449809, 0.000019,0.000348
373 , Y ,1.011413 , 0.719195, 0.000002,0.000241
373 , C ,0.919032 , 0.705049, 0.000012,0.000603
373 , N ,1.121714 , 0.778080, 0.000000,0.000138
373 , K ,0.786721 , 1.088786, 0.002104,0.000396
373 , D ,1.117221 , 0.703194, 0.000000,0.000952
374 , E ,0.858697 , 0.835817, 0.000146,0.000076
374 , H ,0.734172 , 0.710491, 0.000370,0.000331
374 , Q ,0.690893 , 0.631535, 0.000364,0.000055
374 , F ,0.783217 , 0.979843, 0.001311,0.000386
374 , Y ,0.829285 , 0.875471, 0.000328,0.000054
374 , C ,0.890405 , 0.883425, 0.000131,0.000199
374 , N ,0.679876 , 0.685497, 0.000729,0.000104
374 , K ,0.874312 , 0.735581, 0.000040,0.000181
374 , D ,0.762174 , 0.760303, 0.000367,0.000070
375 , E ,0.705599 , 0.781667, 0.001026,0.000082
375 , H ,0.841396 , 0.636063, 0.000023,0.000312
375 , Q ,1.159668 , 1.587539, 0.000220,0.001246
375 , F ,0.524254 , 0.566296, 0.003127,0.000138
375 , Y ,0.721225 , 0.629311, 0.000203,0.000101
375 , C ,1.225531 , 1.042753, 0.000002,0.000555
375 , N ,0.654977 , 0.520633, 0.000204,0.000247
375 , K ,0.482664 , 0.472588, 0.002686,0.000136
375 , D ,0.636495 , 0.401100, 0.000062,0.000061
376 , E ,0.638522 , 0.709600, 0.001628,0.000528
376 , H ,0.730229 , 0.516955, 0.000044,0.000642
376 , Q ,0.462070 , 0.707433, 0.016336,0.000350
376 , F ,0.542416 , 0.548835, 0.002010,0.000199
376 , Y ,0.823399 , 0.692954, 0.000062,0.000221
376 , C ,1.337543 , 1.168105, 0.000001,0.001135
376 , N ,0.615390 , 0.453577, 0.000188,0.000378
376 , K ,0.820010 , 0.871440, 0.000357,0.000087
376 , D ,0.796302 , 0.441150, 0.000004,0.000207
377 , E ,0.828316 , 0.778034, 0.000143,0.000145
377 , H ,0.811577 , 0.789060, 0.000210,0.000333
377 , Q ,0.936276 , 1.009031, 0.000175,0.000584
377 , F ,0.823781 , 0.815014, 0.000213,0.000276
377 , Y ,0.938230 , 0.981067, 0.000141,0.000084
377 , C ,0.831941 , 0.980301, 0.000671,0.000669
377 , N ,0.820387 , 0.884863, 0.000407,0.000082
377 , K ,0.830414 , 0.654313, 0.000036,0.000184
377 , D ,0.860328 , 0.966988, 0.000419,0.000107
378 , E ,0.909750 , 0.950526, 0.000171,0.000302
378 , H ,0.813570 , 0.765393, 0.000163,0.000326
378 , Q ,0.837490 , 0.962298, 0.000547,0.000101
378 , F ,0.769803 , 0.787866, 0.000413,0.000284
378 , Y ,0.841426 , 0.834423, 0.000193,0.000057
378 , C ,1.230216 , 1.344726, 0.000025,0.000746
378 , N ,0.779197 , 0.828654, 0.000495,0.000240
378 , K ,0.751283 , 0.681383, 0.000208,0.000139
378 , D ,0.965861 , 0.983153, 0.000090,0.000225
379 , E ,0.636856 , 0.686940, 0.001455,0.000058
379 , H ,0.663131 , 0.602782, 0.000442,0.000348
379 , Q ,0.683690 , 0.709492, 0.000846,0.000165
379 , F ,0.567888 , 0.625910, 0.002570,0.000121
379 , Y ,0.948632 , 0.865477, 0.000041,0.000118
379 , C ,0.495464 , 0.479537, 0.002351,0.000848
379 , N ,0.789361 , 0.767588, 0.000245,0.000176
379 , K ,0.904752 , 0.927290, 0.000147,0.000484
379 , D ,0.921476 , 0.858212, 0.000061,0.000325
380 , E ,0.587860 , 0.435229, 0.000262,0.000255
380 , H ,0.419242 , 0.552727, 0.012385,0.000117
380 , Q ,0.596219 , 0.446798, 0.000259,0.000256
380 , F ,0.616286 , 0.742157, 0.002914,0.000204
380 , Y ,1.195928 , 1.618355, 0.000137,0.002307
380 , C ,0.503852 , 0.793918, 0.015012,0.000947
380 , N ,0.288384 , 0.484739, 0.040569,0.000117
380 , K ,0.390715 , 0.242770, 0.001034,0.000190
380 , D ,0.400364 , 0.532378, 0.013847,0.000133
381 , E ,0.744126 , 0.785850, 0.000604,0.000520
381 , H ,0.949608 , 0.863438, 0.000040,0.000113
381 , Q ,0.696949 , 0.746946, 0.000924,0.000103
381 , F ,0.629114 , 0.863950, 0.004966,0.000145
381 , Y ,0.743705 , 0.673106, 0.000221,0.000164
381 , C ,0.851037 , 0.910263, 0.000312,0.000395
381 , N ,0.949997 , 0.953391, 0.000089,0.000181
381 , K ,0.694675 , 0.707116, 0.000679,0.000251
381 , D ,0.858766 , 0.791130, 0.000095,0.000532
382 , E ,0.780254 , 0.828401, 0.000489,0.000217
382 , H ,1.092248 , 0.943947, 0.000007,0.000069
382 , Q ,0.694969 , 0.750333, 0.000986,0.000302
382 , F ,0.569812 , 0.820670, 0.008116,0.000151
382 , Y ,0.791646 , 0.727164, 0.000161,0.000178
382 , C ,0.798545 , 0.820616, 0.000335,0.000449
382 , N ,0.720476 , 0.707995, 0.000451,0.000083
382 , K ,0.715485 , 0.711716, 0.000511,0.000136
382 , D ,0.770649 , 0.716236, 0.000210,0.000155
383 , E ,1.010400 , 0.684315, 0.000001,0.001153
383 , H ,0.486242 , 0.653488, 0.009381,0.000148
383 , Q ,0.549987 , 0.414203, 0.000420,0.000129
383 , F ,0.380036 , 0.552077, 0.019724,0.000233
383 , Y ,0.421955 , 0.662332, 0.020815,0.000129
383 , C ,0.267406 , 0.435226, 0.041732,0.001117
383 , N ,0.292165 , 0.542309, 0.048858,0.000040
383 , K ,0.227659 , 0.062723, 0.002056,0.000526
383 , D ,0.562266 , 0.698762, 0.004551,0.000119
384 , E ,0.113558 , 0.328174, 0.121718,0.000455
384 , H ,0.720283 , 0.441528, 0.000018,0.000283
384 , Q ,0.127179 , 0.369362, 0.119244,0.000156
384 , F ,0.908306 , 0.772867, 0.000029,0.000644
384 , Y ,0.674047 , 0.547492, 0.000193,0.000316
384 , C ,0.788383 , 0.269258, 0.000000,0.001053
384 , N ,0.750523 , 0.589329, 0.000067,0.000555
384 , K ,0.359096 , 0.354912, 0.006791,0.000592
384 , D ,1.099788 , 0.728529, 0.000000,0.000292
385 , E ,0.828318 , 0.917452, 0.000444,0.000131
385 , H ,0.777828 , 0.601684, 0.000050,0.000093
385 , Q ,0.720420 , 0.787711, 0.000879,0.000073
385 , F ,0.572291 , 0.654505, 0.002940,0.000101
385 , Y ,0.871796 , 0.709416, 0.000030,0.000109
385 , C ,0.704988 , 0.686554, 0.000484,0.000130
385 , N ,0.762413 , 0.642985, 0.000109,0.000128
385 , K ,0.676286 , 0.620525, 0.000418,0.000058
385 , D ,0.840446 , 0.690179, 0.000044,0.000084
386 , E ,0.715469 , 0.610955, 0.000187,0.000173
386 , H ,0.763207 , 0.855716, 0.000759,0.000136
386 , Q ,0.559692 , 0.508327, 0.001030,0.000226
386 , F ,0.566871 , 0.766354, 0.006440,0.000247
386 , Y ,0.554406 , 0.673591, 0.004318,0.000058
386 , C ,1.578537 , 1.828450, 0.000004,0.001116
386 , N ,0.696053 , 0.760936, 0.001030,0.000234
386 , K ,0.573230 , 0.433530, 0.000322,0.000209
386 , D ,0.683819 , 0.694677, 0.000729,0.000273
387 , E ,0.941775 , 1.048965, 0.000220,0.000170
387 , H ,0.912876 , 0.804080, 0.000040,0.000243
387 , Q ,0.763328 , 0.899673, 0.001057,0.000078
387 , F ,0.789248 , 0.690645, 0.000116,0.000168
387 , Y ,0.674976 , 0.702166, 0.000897,0.000215
387 , C ,0.880530 , 0.903974, 0.000185,0.000426
387 , N ,0.644012 , 0.609817, 0.000655,0.000186
387 , K ,0.866905 , 0.857768, 0.000148,0.000239
387 , D ,0.737525 , 0.653171, 0.000201,0.000131
388 , E ,0.875861 , 0.422208, 0.000000,0.000191
388 , H ,0.358506 , 0.714548, 0.046468,0.000789
388 , Q ,0.580814 , 0.331498, 0.000070,0.001649
388 , F ,0.532427 , 1.349471, 0.044996,0.000645
388 , Y ,0.312999 , 0.879763, 0.091213,0.000153
388 , C ,0.490345 , 1.131183, 0.043127,0.002214
388 , N ,0.174975 , 0.638011, 0.144360,0.001027
388 , K ,0.776505 , 0.206877, 0.000000,0.000415
388 , D ,0.385161 , 0.824583, 0.049877,0.000519
389 , E ,0.740692 , 0.397770, 0.000006,0.000258
389 , H ,0.124687 , 0.376466, 0.120668,0.000206
389 , Q ,0.440863 , 0.142394, 0.000067,0.000087
389 , F ,0.583401 , 0.902514, 0.010013,0.000181
389 , Y ,0.146696 , 0.465012, 0.134118,0.000418
389 , C ,0.684749 , 1.434500, 0.017709,0.002611
389 , N ,0.165623 , 0.550922, 0.135375,0.000361
389 , K ,0.415779 , 0.073706, 0.000032,0.000329
389 , D ,0.436276 , 0.799613, 0.029177,0.000516
390 , E ,0.602257 , 0.484894, 0.000368,0.000061
390 , H ,0.325164 , 0.495454, 0.028340,0.000390
390 , Q ,0.491721 , 0.366305, 0.000721,0.000120
390 , F ,0.539918 , 0.681256, 0.005687,0.000195
390 , Y ,0.302736 , 0.609911, 0.055744,0.000248
390 , C ,1.035494 , 1.764416, 0.002068,0.002667
390 , N ,0.245739 , 0.511874, 0.067614,0.000195
390 , K ,0.407417 , 0.255491, 0.000890,0.000226
390 , D ,0.398180 , 0.466063, 0.009821,0.000431
391 , E ,0.385597 , 0.154654, 0.000290,0.000114
391 , H ,0.150674 , 0.389543, 0.102854,0.000040
391 , Q ,0.428139 , 0.142899, 0.000087,0.000618
391 , F ,0.696054 , 0.774268, 0.001151,0.000342
391 , Y ,0.247808 , 0.668941, 0.095940,0.000179
391 , C ,0.310545 , 0.639548, 0.057154,0.000856
391 , N ,0.140904 , 0.500880, 0.142299,0.000305
391 , K ,0.241907 , 0.043899, 0.001083,0.000234
391 , D ,0.312130 , 0.669054, 0.059373,0.000408
392 , E ,0.703280 , 0.411068, 0.000017,0.000293
392 , H ,0.152406 , 0.430468, 0.113874,0.000287
392 , Q ,0.504591 , 0.247810, 0.000100,0.000153
392 , F ,0.674583 , 0.753882, 0.001371,0.000266
392 , Y ,0.078917 , 0.396395, 0.173146,0.000175
392 , C ,0.198717 , 0.514819, 0.099133,0.000608
392 , N ,0.092373 , 0.431185, 0.169295,0.000056
392 , K ,0.663272 , 0.359391, 0.000018,0.000152
392 , D ,0.186832 , 0.531547, 0.109135,0.000555
393 , E ,0.686751 , 0.313909, 0.000005,0.000383
393 , H ,0.208974 , 0.523473, 0.092553,0.000147
393 , Q ,0.414210 , 0.134591, 0.000109,0.000088
393 , F ,0.610126 , 0.668972, 0.001891,0.000041
393 , Y ,0.267654 , 0.725046, 0.094998,0.000464
393 , C ,0.365914 , 0.793326, 0.052982,0.000575
393 , N ,0.232984 , 0.684456, 0.110169,0.000147
393 , K ,0.377905 , 0.106603, 0.000151,0.000239
393 , D ,0.188882 , 0.563638, 0.118930,0.000744
394 , E ,0.426499 , 1.543699, 0.097937,0.001122
394 , H ,0.768157 , 0.183404, 0.000000,0.000320
394 , Q ,0.223463 , 0.493798, 0.080489,0.003920
394 , F ,0.831894 , 0.272480, 0.000000,0.001018
394 , Y ,0.449967 , 0.077133, 0.000016,0.002315
394 , C ,0.427708 , 0.129823, 0.000092,0.004750
394 , N ,0.679762 , 0.224305, 0.000001,0.001510
394 , K ,0.305058 , 0.845503, 0.089541,0.001450
394 , D ,0.566024 , -0.008247, 0.000000,0.001883
395 , E ,0.374573 , 0.238875, 0.001369,0.000348
395 , H ,0.416744 , 0.544546, 0.012079,0.000227
395 , Q ,0.488547 , 0.323765, 0.000443,0.000250
395 , F ,0.372965 , 0.551212, 0.021743,0.000221
395 , Y ,0.267867 , 0.451201, 0.043497,0.000251
395 , C ,0.456929 , 0.775202, 0.022289,0.000636
395 , N ,0.295303 , 0.496314, 0.039893,0.000105
395 , K ,0.468288 , 0.226587, 0.000157,0.000170
395 , D ,0.384901 , 0.532603, 0.016887,0.000215
396 , E ,0.438353 , 0.265423, 0.000533,0.000233
396 , H ,0.407526 , 0.500205, 0.010043,0.000541
396 , Q ,0.672512 , 0.441297, 0.000049,0.000598
396 , F ,0.505664 , 0.745599, 0.011820,0.000370
396 , Y ,0.299505 , 0.499831, 0.038220,0.000103
396 , C ,0.488609 , 0.838680, 0.020321,0.000223
396 , N ,0.294796 , 0.509169, 0.041710,0.000244
396 , K ,0.352966 , 0.165756, 0.000732,0.000202
396 , D ,0.364351 , 0.507616, 0.019067,0.000121
397 , E ,0.818417 , 0.623209, 0.000030,0.000212
397 , H ,0.585712 , 0.638733, 0.002193,0.000167
397 , Q ,0.652085 , 0.582936, 0.000433,0.000065
397 , F ,0.662824 , 0.964099, 0.005359,0.000253
397 , Y ,0.461562 , 0.614016, 0.010248,0.000169
397 , C ,0.528259 , 0.658930, 0.005816,0.000301
397 , N ,0.448080 , 0.545838, 0.008140,0.000169
397 , K ,0.491659 , 0.345443, 0.000550,0.000193
397 , D ,0.679566 , 0.761722, 0.001346,0.000145
398 , E ,0.558887 , 0.456486, 0.000608,0.000231
398 , H ,0.645870 , 0.791970, 0.002581,0.000232
398 , Q ,0.816549 , 0.693279, 0.000072,0.000305
398 , F ,0.516349 , 0.774083, 0.012060,0.000348
398 , Y ,0.373586 , 0.595610, 0.026295,0.000132
398 , C ,0.645101 , 0.980038, 0.007025,0.000552
398 , N ,0.350491 , 0.545729, 0.027294,0.000137
398 , K ,0.479357 , 0.299155, 0.000374,0.000475
398 , D ,0.600590 , 0.697184, 0.002757,0.000309
399 , E ,0.962883 , 0.768798, 0.000011,0.001710
399 , H ,1.105088 , 1.179818, 0.000047,0.000840
399 , Q ,0.793217 , 0.721047, 0.000153,0.000503
399 , F ,0.296135 , 0.474573, 0.039154,0.000503
399 , Y ,0.494905 , 0.572537, 0.005288,0.001764
399 , C ,-9.652287 , -7.076219, 0.000602,0.101562
399 , N ,1.252870 , 1.477509, 0.000042,0.001188
399 , K ,1.091349 , 0.837411, 0.000002,0.001943
399 , D ,0.849968 , 1.008556, 0.000561,0.001761
400 , E ,0.647619 , 0.707629, 0.001382,0.000710
400 , H ,0.804312 , 0.645397, 0.000049,0.000514
400 , Q ,0.570234 , 0.640267, 0.002717,0.000134
400 , F ,0.563228 , 0.518164, 0.001046,0.000495
400 , Y ,0.980012 , 0.845088, 0.000016,0.000745
400 , C ,0.460788 , 0.252443, 0.000290,0.001694
400 , N ,0.510532 , 0.459928, 0.001424,0.000310
400 , K ,0.566174 , 0.671777, 0.003273,0.000388
400 , D ,0.753830 , 0.651652, 0.000144,0.000587
401 , E ,0.733842 , 0.713790, 0.000381,0.000164
401 , H ,0.950102 , 0.932610, 0.000076,0.000110
401 , Q ,0.891552 , 0.889574, 0.000135,0.000358
401 , F ,0.926204 , 1.026940, 0.000238,0.000116
401 , Y ,0.817117 , 0.826027, 0.000257,0.000236
401 , C ,0.866675 , 0.943253, 0.000321,0.000356
401 , N ,0.826751 , 0.835170, 0.000248,0.000059
401 , K ,0.902665 , 0.799762, 0.000048,0.000148
401 , D ,0.791453 , 0.772366, 0.000253,0.000148
402 , E ,0.271613 , 0.254933, 0.013425,0.000841
402 , H ,0.474653 , 0.378753, 0.001227,0.001162
402 , Q ,0.542015 , 0.550760, 0.002141,0.002173
402 , F ,0.766265 , 0.802558, 0.000483,0.000866
402 , Y ,0.505843 , 0.506744, 0.002486,0.001072
402 , C ,0.377616 , 0.351120, 0.006201,0.007025
402 , N ,0.845532 , 0.820707, 0.000149,0.000764
402 , K ,0.886612 , 0.799014, 0.000061,0.000537
402 , D ,1.089636 , 0.947542, 0.000007,0.002170
403 , E ,0.693181 , 0.651034, 0.000421,0.000113
403 , H ,0.581507 , 0.596312, 0.001636,0.000304
403 , Q ,0.636925 , 0.557990, 0.000437,0.000155
403 , F ,0.815432 , 0.822824, 0.000265,0.000106
403 , Y ,0.523161 , 0.586534, 0.003643,0.000106
403 , C ,0.613341 , 0.713416, 0.002522,0.000298
403 , N ,0.563697 , 0.643574, 0.003049,0.000223
403 , K ,0.536357 , 0.472621, 0.001068,0.000248
403 , D ,0.692922 , 0.752710, 0.001021,0.000306
404 , E ,0.909223 , 0.880398, 0.000094,0.000067
404 , H ,0.723071 , 0.597942, 0.000139,0.000091
404 , Q ,0.691981 , 0.724501, 0.000832,0.000169
404 , F ,0.670851 , 0.752045, 0.001409,0.000256
404 , Y ,0.598927 , 0.599723, 0.001225,0.000202
404 , C ,0.584112 , 0.626106, 0.002084,0.000646
404 , N ,0.665269 , 0.643672, 0.000614,0.000095
404 , K ,0.608063 , 0.576669, 0.000857,0.000149
404 , D ,0.899819 , 0.783915, 0.000041,0.000403
405 , E ,0.826240 , 0.836186, 0.000252,0.000147
405 , H ,0.688757 , 0.562180, 0.000177,0.000091
405 , Q ,0.739054 , 0.781411, 0.000634,0.000119
405 , F ,0.763698 , 0.800540, 0.000492,0.000127
405 , Y ,0.686901 , 0.629285, 0.000376,0.000137
405 , C ,0.672811 , 0.697234, 0.000893,0.000184
405 , N ,0.721649 , 0.658837, 0.000277,0.000125
405 , K ,0.784292 , 0.796980, 0.000344,0.000087
405 , D ,0.949825 , 0.792528, 0.000018,0.000057
