54 , H ,1.001223 , 0.944393, 0.013839,0.000100
54 , Q ,1.245024 , 0.766801, 0.002497,0.000076
54 , F ,0.787313 , 1.380185, 0.062503,0.000725
54 , Y ,1.061037 , 1.171755, 0.016483,0.000056
54 , C ,0.978383 , 1.237619, 0.025815,0.000337
54 , N ,0.776124 , 0.944423, 0.038207,0.000260
54 , K ,1.358824 , 0.734515, 0.001208,0.000003
54 , D ,0.950349 , 0.997457, 0.019443,0.000462
55 , E ,1.114757 , 0.443237, 0.001764,0.000171
55 , H ,0.670729 , 1.039156, 0.064606,0.000039
55 , Q ,1.235766 , 0.565292, 0.001353,0.000025
55 , F ,0.334320 , 1.455048, 0.224236,0.000122
55 , Y ,0.656151 , 1.247445, 0.084588,0.000068
55 , C ,0.469189 , 1.156130, 0.138407,0.000078
55 , N ,0.501402 , 1.210738, 0.131144,0.000028
55 , K ,1.343005 , 0.386978, 0.000361,0.000123
55 , D ,0.754763 , 1.125828, 0.053211,0.000043
56 , E ,1.115384 , 0.457100, 0.001832,0.000654
56 , H ,0.923397 , 1.263765, 0.033304,0.000157
56 , Q ,1.149198 , 0.588453, 0.002452,0.001201
56 , F ,0.408167 , 1.172523, 0.168253,0.000288
56 , Y ,0.641234 , 1.109005, 0.077585,0.000307
56 , C ,0.517178 , 1.152132, 0.120374,0.000190
56 , N ,0.547182 , 1.092839, 0.104381,0.000150
56 , K ,1.268863 , 0.328376, 0.000438,0.000039
56 , D ,0.874925 , 1.253900, 0.039492,0.000350
57 , E ,0.202641 , 1.030937, 0.250986,0.000074
57 , H ,1.007999 , 0.332474, 0.002147,0.000822
57 , Q ,0.069404 , 1.023438, 0.330473,0.000035
57 , F ,1.281364 , 0.512930, 0.000852,0.000130
57 , Y ,1.329277 , 0.493926, 0.000588,0.000448
57 , C ,0.950818 , 0.038979, 0.000853,0.000232
57 , N ,0.702994 , 0.235227, 0.008688,0.001156
57 , K ,0.375108 , 1.073771, 0.171745,0.000704
57 , D ,1.248081 , 0.228425, 0.000319,0.000047
58 , E ,0.527516 , 1.251966, 0.128121,0.002789
58 , H ,1.317474 , 0.355575, 0.000369,0.000423
58 , Q ,0.195207 , 1.217903, 0.275404,0.000055
58 , F ,1.162614 , 1.038101, 0.007891,0.000057
58 , Y ,1.285750 , 0.560270, 0.000989,0.000659
58 , C ,1.284075 , 0.200132, 0.000226,0.000133
58 , N ,1.097842 , 0.493383, 0.002343,0.000300
58 , K ,0.554903 , 1.184420, 0.110713,0.001764
58 , D ,1.561345 , 0.068525, 0.000020,0.000371
59 , E ,1.178774 , 0.970256, 0.006262,0.000865
59 , H ,1.053300 , 1.134966, 0.015779,0.001061
59 , Q ,0.911618 , 0.832473, 0.016815,0.000261
59 , F ,0.925445 , 0.908564, 0.018049,0.000168
59 , Y ,0.784869 , 1.247872, 0.055985,0.000282
59 , C ,1.098997 , 1.066345, 0.011362,0.000436
59 , N ,1.196467 , 1.337443, 0.011987,0.000498
59 , K ,1.140619 , 0.862413, 0.005693,0.000045
59 , D ,1.047370 , 1.075314, 0.014554,0.000968
60 , E ,0.285434 , 1.097346, 0.215137,0.000115
60 , H ,1.340525 , 0.431898, 0.000436,0.000339
60 , Q ,0.144764 , 1.563855, 0.330040,0.000140
60 , F ,1.304235 , 0.546372, 0.000850,0.000542
60 , Y ,1.227464 , 0.453577, 0.000939,0.000122
60 , C ,1.460500 , 0.337301, 0.000141,0.000100
60 , N ,2.288176 , 0.633419, 0.000003,0.000632
60 , K ,0.500030 , 1.121820, 0.127614,0.002517
60 , D ,1.202510 , 0.184839, 0.000347,0.000066
61 , E ,1.134899 , 1.571884, 0.021721,0.000502
61 , H ,0.956391 , 0.692218, 0.009436,0.000171
61 , Q ,0.812175 , 1.208542, 0.047750,0.000499
61 , F ,1.259696 , 1.131371, 0.006040,0.000166
61 , Y ,1.237362 , 1.014402, 0.005157,0.002444
61 , C ,1.183585 , 0.651990, 0.002456,0.000132
61 , N ,1.550709 , 1.352717, 0.002263,0.004509
61 , K ,1.936716 , 2.307053, 0.002169,0.006180
61 , D ,1.062691 , 0.628076, 0.004403,0.002760
62 , E ,-28157.366874 , -22595.850357, 0.390476,0.086440
62 , H ,1.309004 , 0.402577, 0.000465,0.000076
62 , Q ,-64379.929839 , -76518.274237, 0.405286,0.174057
62 , F ,0.985981 , 0.834585, 0.011596,0.000425
62 , Y ,0.860795 , 0.460587, 0.007923,0.000383
62 , C ,1.327151 , -0.187025, 0.000024,0.000008
62 , N ,1.607705 , 0.770770, 0.000328,0.001591
62 , K ,0.422053 , 1.409762, 0.182187,0.001684
62 , D ,1.222165 , 0.183904, 0.000306,0.000051
63 , E ,0.690237 , 1.254338, 0.075704,0.001670
63 , H ,1.012987 , 0.554326, 0.004696,0.002634
63 , Q ,0.243413 , 1.050305, 0.238376,0.002601
63 , F ,1.418031 , 0.860460, 0.001292,0.000413
63 , Y ,1.193990 , 0.905314, 0.004902,0.001331
63 , C ,1.306478 , 0.469710, 0.000626,0.000359
63 , N ,1.068019 , 0.710552, 0.005408,0.000211
63 , K ,-2849.342242 , 1607.876763, 0.081967,0.136254
63 , D ,1.422382 , 0.422439, 0.000247,0.002128
64 , E ,0.686576 , 1.156583, 0.070287,0.000449
64 , H ,1.321018 , 0.720057, 0.001425,0.000210
64 , Q ,0.479001 , 1.523129, 0.169205,0.000000
64 , F ,1.370633 , 0.688904, 0.000947,0.001572
64 , Y ,1.215220 , 0.984979, 0.005396,0.000128
64 , C ,1.661858 , 0.856588, 0.000316,0.000896
64 , N ,1.068681 , 0.676344, 0.004996,0.000212
64 , K ,1.307391 , 1.828158, 0.015690,0.001226
64 , D ,1.391974 , 0.591290, 0.000596,0.000109
65 , E ,0.754570 , 0.947277, 0.042016,0.001333
65 , H ,0.953296 , 1.270494, 0.030192,0.000238
65 , Q ,0.956186 , 1.009429, 0.019641,0.000154
65 , F ,0.742423 , 1.268909, 0.064937,0.000581
65 , Y ,0.564192 , 1.145794, 0.103427,0.000183
65 , C ,1.024851 , 0.762567, 0.008002,0.000385
65 , N ,0.920982 , 1.340726, 0.036922,0.000792
65 , K ,1.453995 , 0.786159, 0.000838,0.002729
65 , D ,0.845728 , 0.872812, 0.024386,0.000312
66 , E ,0.907694 , 1.393004, 0.040111,0.000958
66 , H ,1.114823 , 1.097057, 0.011215,0.000076
66 , Q ,1.434312 , 1.613924, 0.006589,0.000845
66 , F ,0.928795 , 0.970127, 0.020572,0.000523
66 , Y ,0.869800 , 1.087772, 0.032315,0.000103
66 , C ,0.938094 , 0.462465, 0.005152,0.000953
66 , N ,0.763684 , 0.982874, 0.042870,0.000608
66 , K ,1.228133 , 1.090953, 0.006293,0.001614
66 , D ,1.282669 , 0.959385, 0.003506,0.001474
67 , E ,-30099.351746 , -24394.733919, 0.367347,0.087568
67 , H ,1.357930 , 0.361395, 0.000291,0.000186
67 , Q ,-63625.246515 , -77146.942598, 0.421277,0.186437
67 , F ,1.041702 , 0.611993, 0.004813,0.002335
67 , Y ,1.339649 , 0.443050, 0.000462,0.000661
67 , C ,0.977197 , -0.179156, 0.000240,0.000206
67 , N ,1.551433 , 0.535952, 0.000186,0.000014
67 , K ,0.459625 , 1.089605, 0.136647,0.001103
67 , D ,1.066273 , 0.086827, 0.000525,0.001341
68 , E ,0.833825 , 0.723377, 0.018750,0.000197
68 , H ,1.201331 , 1.226695, 0.009634,0.000188
68 , Q ,1.061180 , 0.858732, 0.008680,0.000647
68 , F ,0.462815 , 1.045809, 0.127511,0.000114
68 , Y ,0.881876 , 1.277715, 0.039707,0.000082
68 , C ,0.865918 , 1.121584, 0.034366,0.000174
68 , N ,0.703126 , 0.999421, 0.054834,0.000327
68 , K ,1.091298 , 0.746399, 0.005468,0.000492
68 , D ,0.752632 , 1.055398, 0.049114,0.000226
69 , E ,1.037718 , 0.877754, 0.009907,0.000029
69 , H ,0.738154 , 0.871836, 0.038906,0.000057
69 , Q ,0.955757 , 0.801738, 0.012609,0.000357
69 , F ,0.655875 , 1.171135, 0.078866,0.000060
69 , Y ,0.890676 , 1.268986, 0.037845,0.000239
69 , C ,0.877402 , 1.191396, 0.036281,0.000034
69 , N ,0.736109 , 1.132279, 0.058059,0.000488
69 , K ,1.014563 , 0.621332, 0.005727,0.000762
69 , D ,0.614121 , 0.826833, 0.060235,0.000603
70 , E ,1.266068 , 0.996982, 0.004206,0.005017
70 , H ,0.953294 , 1.156453, 0.025106,0.000198
70 , Q ,0.986598 , 0.788829, 0.010384,0.000009
70 , F ,0.659260 , 1.454584, 0.100394,0.000664
70 , Y ,0.830380 , 1.301317, 0.049354,0.000247
70 , C ,0.661025 , 1.033333, 0.067119,0.000116
70 , N ,0.807459 , 1.165055, 0.045828,0.000312
70 , K ,1.239763 , 0.747043, 0.002438,0.000151
70 , D ,0.786303 , 1.140269, 0.048508,0.000213
71 , E ,1.119535 , 0.876445, 0.006619,0.000658
71 , H ,0.633068 , 0.932953, 0.064642,0.000210
71 , Q ,1.123511 , 0.958916, 0.007957,0.000053
71 , F ,0.833959 , 1.190657, 0.042877,0.000020
71 , Y ,0.517768 , 1.151455, 0.121401,0.000403
71 , C ,0.484555 , 1.404611, 0.155266,0.000038
71 , N ,0.900804 , 1.197397, 0.033000,0.000301
71 , K ,1.166969 , 0.538472, 0.001835,0.000529
71 , D ,0.976782 , 1.085220, 0.020546,0.000496
72 , E ,1.415483 , 1.042491, 0.002176,0.001158
72 , H ,0.747255 , 1.005585, 0.045941,0.000308
72 , Q ,1.152197 , 0.661162, 0.003044,0.000164
72 , F ,0.841781 , 0.910222, 0.026475,0.000101
72 , Y ,0.767051 , 1.260448, 0.059357,0.000108
72 , C ,0.668558 , 1.265590, 0.082941,0.000283
72 , N ,0.658902 , 1.114833, 0.074585,0.000983
72 , K ,0.995366 , 0.348082, 0.002443,0.001057
72 , D ,0.958445 , 1.036852, 0.020274,0.000037
73 , E ,1.126897 , 0.902673, 0.006911,0.000036
73 , H ,0.965434 , 1.018377, 0.019080,0.000064
73 , Q ,1.122845 , 0.941171, 0.007657,0.000321
73 , F ,0.630010 , 1.231411, 0.090774,0.000192
73 , Y ,0.817357 , 1.176782, 0.044607,0.000047
73 , C ,0.721211 , 1.206502, 0.065545,0.000019
73 , N ,0.969687 , 1.260875, 0.027606,0.000087
73 , K ,1.145404 , 0.588066, 0.002463,0.000089
73 , D ,0.800328 , 0.856402, 0.029245,0.000248
74 , E ,1.548507 , 0.731480, 0.000400,0.000537
74 , H ,0.672867 , 1.405858, 0.091450,0.000293
74 , Q ,1.052774 , 0.642775, 0.004928,0.000137
74 , F ,0.712552 , 1.265393, 0.072689,0.000053
74 , Y ,0.407775 , 1.080135, 0.156505,0.000061
74 , C ,0.487362 , 1.311510, 0.146609,0.000213
74 , N ,0.371220 , 1.207490, 0.187292,0.000108
74 , K ,1.247756 , 0.405508, 0.000689,0.000247
74 , D ,0.725651 , 1.203536, 0.065120,0.000769
75 , E ,1.160407 , 0.505372, 0.001732,0.001602
75 , H ,0.894588 , 1.164753, 0.032797,0.000170
75 , Q ,1.130340 , 0.602865, 0.002785,0.000339
75 , F ,0.607435 , 1.068681, 0.083405,0.000114
75 , Y ,0.723571 , 1.120418, 0.058944,0.000298
75 , C ,0.526405 , 1.111045, 0.114303,0.000538
75 , N ,0.495826 , 1.020802, 0.115523,0.000103
75 , K ,1.192408 , 0.334762, 0.000713,0.002889
75 , D ,1.091718 , 1.338595, 0.019098,0.000706
76 , E ,0.629263 , 1.322129, 0.098943,0.000154
76 , H ,1.357929 , 0.533069, 0.000589,0.000042
76 , Q ,0.600325 , 1.197141, 0.097328,0.000168
76 , F ,1.049330 , 0.743300, 0.006689,0.000103
76 , Y ,1.315896 , 0.743509, 0.001563,0.000243
76 , C ,1.124871 , 0.486749, 0.001940,0.000036
76 , N ,0.927307 , 0.852918, 0.016409,0.001042
76 , K ,0.974617 , 0.924614, 0.015387,0.000116
76 , D ,1.285411 , 0.620097, 0.001241,0.000087
77 , E ,1.050531 , 0.973785, 0.011603,0.000378
77 , H ,0.958359 , 1.025628, 0.019861,0.000042
77 , Q ,0.967401 , 0.956412, 0.016667,0.000897
77 , F ,0.692869 , 1.116615, 0.065518,0.000058
77 , Y ,0.702515 , 0.913165, 0.048423,0.000228
77 , C ,0.775723 , 1.093935, 0.046890,0.000027
77 , N ,0.951369 , 1.179372, 0.026514,0.000037
77 , K ,1.071704 , 0.720164, 0.005542,0.000740
77 , D ,0.860317 , 1.112710, 0.034599,0.000066
78 , E ,1.223745 , 0.915718, 0.004316,0.000922
78 , H ,0.821201 , 1.060574, 0.037495,0.000336
78 , Q ,0.987461 , 0.785294, 0.010177,0.000033
78 , F ,0.595319 , 1.223523, 0.102068,0.000924
78 , Y ,0.589003 , 0.983017, 0.082172,0.000864
78 , C ,0.647856 , 1.051548, 0.071453,0.000058
78 , N ,0.805769 , 1.286574, 0.054135,0.000188
78 , K ,1.460459 , 0.802790, 0.000841,0.000299
78 , D ,0.621811 , 0.946267, 0.068607,0.001420
79 , E ,1.013783 , 0.851389, 0.010600,0.000020
79 , H ,0.813743 , 0.984770, 0.034181,0.000046
79 , Q ,0.956113 , 0.882736, 0.014883,0.000234
79 , F ,0.716950 , 1.206817, 0.066732,0.000204
79 , Y ,0.891205 , 1.219406, 0.035583,0.000054
79 , C ,0.810321 , 1.186948, 0.046758,0.000153
79 , N ,1.027828 , 1.431597, 0.027887,0.000142
79 , K ,1.380172 , 0.945391, 0.002086,0.000163
79 , D ,0.965040 , 1.277943, 0.028672,0.000164
80 , E ,1.130112 , 1.003073, 0.008520,0.000271
80 , H ,1.132470 , 1.213438, 0.013020,0.000064
80 , Q ,1.005857 , 0.922392, 0.012885,0.000197
80 , F ,0.679889 , 1.073016, 0.066194,0.000316
80 , Y ,0.943958 , 1.212014, 0.028650,0.000040
80 , C ,0.789737 , 1.078297, 0.043567,0.000136
80 , N ,0.727353 , 0.885559, 0.041601,0.000210
80 , K ,0.994429 , 0.708080, 0.007957,0.000212
80 , D ,0.857774 , 1.058450, 0.032080,0.004050
81 , E ,1.301532 , 1.026305, 0.003894,0.000953
81 , H ,0.906030 , 1.164578, 0.031535,0.000175
81 , Q ,1.148515 , 0.943260, 0.006746,0.000264
81 , F ,0.693886 , 1.292838, 0.079275,0.000123
81 , Y ,0.833982 , 1.343629, 0.051006,0.000231
81 , C ,0.753106 , 1.226274, 0.060270,0.000054
81 , N ,0.632627 , 1.013646, 0.071758,0.000303
81 , K ,0.980444 , 0.475658, 0.004209,0.000070
81 , D ,0.724483 , 1.053816, 0.054482,0.000253
82 , E ,1.039693 , 0.830935, 0.008821,0.003729
82 , H ,1.007870 , 1.223994, 0.022499,0.000539
82 , Q ,1.434033 , 1.080701, 0.002202,0.000228
82 , F ,0.793981 , 1.052851, 0.041344,0.000044
82 , Y ,0.863594 , 1.217618, 0.039935,0.000058
82 , C ,0.760090 , 1.267458, 0.061336,0.000046
82 , N ,0.641026 , 0.940933, 0.063809,0.000910
82 , K ,1.006829 , 0.556568, 0.004822,0.000098
82 , D ,1.320872 , 1.601683, 0.010953,0.000345
83 , E ,0.877098 , 1.165415, 0.035615,0.000680
83 , H ,1.248252 , 1.419540, 0.010817,0.000423
83 , Q ,1.190432 , 1.342958, 0.012506,0.000375
83 , F ,1.317710 , 1.194102, 0.005177,0.000449
83 , Y ,0.939116 , 1.303988, 0.032957,0.000382
83 , C ,1.013072 , 0.958324, 0.013369,0.000137
83 , N ,0.800486 , 1.038927, 0.039884,0.000326
83 , K ,1.672620 , 1.444950, 0.001644,0.000282
83 , D ,0.863673 , 0.875901, 0.022537,0.000408
84 , E ,0.800945 , 0.871078, 0.029795,0.000123
84 , H ,0.977968 , 0.819606, 0.011728,0.000148
84 , Q ,0.888120 , 0.799774, 0.017172,0.000035
84 , F ,1.074455 , 1.215858, 0.016652,0.000453
84 , Y ,1.153714 , 1.088043, 0.009004,0.000220
84 , C ,1.053551 , 1.382988, 0.023295,0.000155
84 , N ,0.974287 , 0.913817, 0.014611,0.000045
84 , K ,1.089097 , 0.904780, 0.008301,0.000277
84 , D ,1.146300 , 0.946027, 0.006787,0.000283
85 , E ,0.926339 , 1.010920, 0.022398,0.000093
85 , H ,1.091652 , 0.905630, 0.008186,0.000094
85 , Q ,1.154687 , 1.037689, 0.008178,0.000033
85 , F ,0.885836 , 1.008463, 0.026535,0.000177
85 , Y ,0.935729 , 0.906504, 0.017541,0.000251
85 , C ,0.910651 , 1.157978, 0.030282,0.000166
85 , N ,0.966402 , 0.902755, 0.015000,0.000141
85 , K ,1.059347 , 0.876943, 0.008942,0.000045
85 , D ,1.086969 , 0.808123, 0.006551,0.000039
86 , E ,1.137866 , 0.724242, 0.004001,0.000648
86 , H ,0.594472 , 1.078007, 0.088911,0.000133
86 , Q ,0.994367 , 0.645381, 0.006738,0.000248
86 , F ,0.665010 , 1.359936, 0.090724,0.000116
86 , Y ,0.448205 , 1.266791, 0.159119,0.000050
86 , C ,0.551217 , 1.266119, 0.119218,0.000044
86 , N ,0.512470 , 1.151972, 0.123120,0.000115
86 , K ,0.995395 , 0.265093, 0.001793,0.002070
86 , D ,0.899726 , 1.282057, 0.037636,0.000026
87 , E ,1.244596 , 0.581869, 0.001366,0.000119
87 , H ,0.752326 , 1.283152, 0.064102,0.000137
87 , Q ,1.113978 , 0.616944, 0.003238,0.000117
87 , F ,0.421055 , 1.034728, 0.146765,0.000176
87 , Y ,0.447639 , 1.294791, 0.161603,0.000009
87 , C ,0.446890 , 1.175805, 0.150962,0.000081
87 , N ,0.457254 , 1.421976, 0.167654,0.000290
87 , K ,1.158309 , 0.210565, 0.000522,0.000315
87 , D ,0.913432 , 1.451917, 0.043464,0.000099
88 , E ,1.422077 , 0.594951, 0.000504,0.000291
88 , H ,0.540948 , 1.066624, 0.104970,0.001056
88 , Q ,1.205920 , 0.611215, 0.001901,0.000106
88 , F ,0.574552 , 1.307916, 0.116148,0.000080
88 , Y ,0.399089 , 1.442441, 0.191828,0.000546
88 , C ,0.499118 , 1.376907, 0.149070,0.000115
88 , N ,0.335621 , 1.265804, 0.208771,0.000332
88 , K ,1.727367 , 0.332135, 0.000025,0.000124
88 , D ,0.643428 , 1.269917, 0.090664,0.000045
89 , E ,1.230286 , 0.467552, 0.000970,0.000067
89 , H ,0.498816 , 1.189313, 0.131115,0.000012
89 , Q ,1.079041 , 0.440049, 0.002142,0.000327
89 , F ,0.376949 , 1.118692, 0.175400,0.000402
89 , Y ,0.230608 , 1.201710, 0.257296,0.000051
89 , C ,0.386672 , 1.191491, 0.179466,0.000642
89 , N ,0.102311 , 0.947608, 0.303752,0.000190
89 , K ,1.464018 , 0.221995, 0.000081,0.000018
89 , D ,0.442502 , 1.163779, 0.150603,0.000022
90 , E ,1.070481 , 0.438416, 0.002223,0.000070
90 , H ,0.818255 , 1.247595, 0.048948,0.000077
90 , Q ,1.223040 , 0.743300, 0.002676,0.000223
90 , F ,0.602136 , 1.145259, 0.093123,0.000393
90 , Y ,0.403586 , 1.094017, 0.158902,0.000192
90 , C ,0.554162 , 1.215411, 0.113699,0.000028
90 , N ,0.379357 , 1.120458, 0.175893,0.000467
90 , K ,1.162683 , 0.379496, 0.001034,0.000420
90 , D ,0.670795 , 1.211004, 0.078506,0.000148
91 , E ,1.120462 , 0.642970, 0.003399,0.000140
91 , H ,0.764818 , 1.338289, 0.064394,0.000213
91 , Q ,1.366099 , 0.915034, 0.002000,0.000299
91 , F ,0.682444 , 1.414414, 0.089839,0.000265
91 , Y ,0.474605 , 1.285938, 0.149055,0.000115
91 , C ,0.567444 , 1.325631, 0.119210,0.000010
91 , N ,0.438570 , 1.190692, 0.154489,0.000008
91 , K ,1.491485 , 0.367860, 0.000132,0.000285
91 , D ,0.666797 , 1.021343, 0.064368,0.000146
92 , E ,1.485432 , 0.699818, 0.000516,0.000523
92 , H ,0.468897 , 1.120142, 0.136196,0.000353
92 , Q ,1.085408 , 0.497677, 0.002553,0.000108
92 , F ,0.719069 , 1.426506, 0.081648,0.000205
92 , Y ,0.285072 , 1.355187, 0.242924,0.000021
92 , C ,0.376798 , 1.298255, 0.193806,0.000029
92 , N ,0.259932 , 1.324701, 0.250792,0.000130
92 , K ,0.873618 , 0.121452, 0.002012,0.000376
92 , D ,0.391845 , 0.966738, 0.151616,0.000433
93 , E ,1.076101 , 0.608373, 0.003915,0.000567
93 , H ,0.606654 , 1.174056, 0.093387,0.000153
93 , Q ,1.089038 , 0.687288, 0.004682,0.000592
93 , F ,0.460367 , 0.960674, 0.121841,0.000152
93 , Y ,0.388052 , 1.163368, 0.174455,0.000026
93 , C ,0.562490 , 1.304455, 0.119136,0.000052
93 , N ,0.461274 , 1.164812, 0.144712,0.000528
93 , K ,1.285800 , 0.263601, 0.000294,0.000228
93 , D ,0.859877 , 1.265223, 0.042646,0.000130
94 , E ,1.169479 , 0.614762, 0.002358,0.000487
94 , H ,0.727580 , 1.329476, 0.072851,0.000031
94 , Q ,1.265711 , 0.778778, 0.002325,0.000032
94 , F ,0.615858 , 1.225133, 0.095133,0.000312
94 , Y ,0.468633 , 1.313605, 0.154463,0.000080
94 , C ,0.557244 , 1.252702, 0.115457,0.000090
94 , N ,0.652722 , 1.499757, 0.105414,0.000176
94 , K ,1.064284 , 0.220058, 0.000958,0.000188
94 , D ,1.018199 , 1.575169, 0.034044,0.000920
95 , E ,0.951813 , 0.445946, 0.004514,0.001637
95 , H ,0.585253 , 1.191784, 0.101006,0.000021
95 , Q ,1.117574 , 0.571625, 0.002733,0.000031
95 , F ,0.494152 , 1.060784, 0.119930,0.000093
95 , Y ,0.531376 , 1.386543, 0.137004,0.000353
95 , C ,0.467148 , 1.163790, 0.141091,0.000028
95 , N ,0.340355 , 1.180822, 0.197069,0.000060
95 , K ,1.311133 , 0.370116, 0.000405,0.000314
95 , D ,0.795906 , 1.308938, 0.056241,0.000246
96 , E ,1.069821 , 0.545707, 0.003280,0.000930
96 , H ,0.647923 , 1.215735, 0.084907,0.000136
96 , Q ,1.063410 , 0.571507, 0.003724,0.000457
96 , F ,0.503270 , 1.158337, 0.126298,0.000572
96 , Y ,0.463219 , 1.325463, 0.158554,0.000039
96 , C ,0.425752 , 1.094743, 0.151814,0.000361
96 , N ,0.371557 , 1.244048, 0.189542,0.000458
96 , K ,1.713621 , 0.426261, 0.000042,0.000158
96 , D ,0.506631 , 0.930810, 0.101686,0.000677
97 , E ,0.421810 , 1.324271, 0.174747,0.000015
97 , H ,1.133365 , 0.775447, 0.004745,0.000094
97 , Q ,0.278143 , 1.495219, 0.257861,0.000022
97 , F ,1.264944 , 0.881841, 0.003172,0.000095
97 , Y ,1.274685 , 0.773697, 0.002190,0.000127
97 , C ,1.162063 , 0.757896, 0.003853,0.000027
97 , N ,1.348065 , 0.739225, 0.001303,0.000518
97 , K ,0.743223 , 1.120728, 0.055149,0.000145
97 , D ,1.306298 , 0.444323, 0.000568,0.000177
98 , E ,0.820268 , 0.693725, 0.018619,0.002065
98 , H ,0.693632 , 0.877590, 0.047134,0.000601
98 , Q ,1.237617 , 0.631368, 0.001695,0.003659
98 , F ,0.716437 , 0.857014, 0.040810,0.001628
98 , Y ,0.911415 , 1.333397, 0.038783,0.002102
98 , C ,0.661669 , 1.022313, 0.066272,0.001700
98 , N ,1.210199 , 1.713501, 0.018865,0.004122
98 , K ,1.164366 , 0.480152, 0.001515,0.006279
98 , D ,1.048091 , 1.126445, 0.015877,0.002936
99 , E ,1.038548 , 0.526099, 0.003696,0.001553
99 , H ,0.884638 , 1.233021, 0.037102,0.000226
99 , Q ,1.387726 , 0.918183, 0.001803,0.000198
99 , F ,0.480428 , 1.321631, 0.150553,0.000211
99 , Y ,0.700915 , 1.365140, 0.082129,0.000167
99 , C ,0.591542 , 1.322317, 0.110929,0.000039
99 , N ,0.589957 , 1.273599, 0.106664,0.000314
99 , K ,1.201473 , 0.451971, 0.001077,0.000285
99 , D ,0.785159 , 1.079673, 0.043560,0.000329
100 , E ,0.973173 , 0.809147, 0.011609,0.000407
100 , H ,0.832849 , 0.960316, 0.030444,0.000175
100 , Q ,0.976070 , 0.855911, 0.012859,0.000768
100 , F ,0.734042 , 1.426435, 0.077168,0.000384
100 , Y ,0.666686 , 0.948673, 0.058295,0.000349
100 , C ,0.756187 , 1.118000, 0.052534,0.000080
100 , N ,0.745075 , 1.254927, 0.063427,0.000160
100 , K ,1.363736 , 0.838220, 0.001647,0.000053
100 , D ,0.972543 , 1.259548, 0.026961,0.001370
101 , E ,1.166620 , 0.680724, 0.002973,0.000123
101 , H ,0.675269 , 1.222162, 0.079165,0.000274
101 , Q ,1.114066 , 0.702034, 0.004235,0.000240
101 , F ,0.995379 , 0.986783, 0.015494,0.000162
101 , Y ,0.547772 , 1.154178, 0.110430,0.000256
101 , C ,0.292613 , 1.123547, 0.215547,0.000198
101 , N ,0.662100 , 1.178894, 0.078142,0.000073
101 , K ,1.084325 , 0.428890, 0.001997,0.000531
101 , D ,0.721384 , 1.110611, 0.059182,0.000298
102 , E ,1.296892 , 0.723625, 0.001647,0.000168
102 , H ,0.575163 , 1.180486, 0.103444,0.000010
102 , Q ,1.321360 , 0.742230, 0.001515,0.000815
102 , F ,0.842020 , 1.013430, 0.032093,0.000014
102 , Y ,0.521873 , 1.332363, 0.134550,0.000052
102 , C ,0.284876 , 1.072347, 0.215362,0.000418
102 , N ,0.630751 , 1.286183, 0.095853,0.000041
102 , K ,1.136098 , 0.380772, 0.001232,0.001463
102 , D ,0.719887 , 1.316144, 0.072901,0.000945
103 , E ,1.075161 , 0.563955, 0.003359,0.001379
103 , H ,0.614643 , 1.172747, 0.091483,0.000198
103 , Q ,1.210002 , 0.710442, 0.002584,0.000455
103 , F ,0.880821 , 1.001565, 0.026742,0.000088
103 , Y ,0.504566 , 1.223293, 0.130482,0.000117
103 , C ,0.372152 , 1.162182, 0.182545,0.000177
103 , N ,0.519628 , 1.130512, 0.117641,0.000041
103 , K ,0.989876 , 0.319099, 0.002273,0.000234
103 , D ,0.597490 , 1.160358, 0.095015,0.000352
104 , E ,1.105706 , 0.759826, 0.005085,0.000785
104 , H ,0.752765 , 1.029894, 0.047461,0.000285
104 , Q ,1.017623 , 0.817650, 0.009588,0.000171
104 , F ,0.835737 , 1.131455, 0.039029,0.000553
104 , Y ,0.851836 , 1.325485, 0.046963,0.000272
104 , C ,0.903711 , 0.948127, 0.021864,0.000295
104 , N ,0.602055 , 1.043406, 0.082869,0.000338
104 , K ,1.489368 , 0.699856, 0.000502,0.000368
104 , D ,1.048551 , 1.436170, 0.025555,0.000154
105 , E ,1.201172 , 1.617083, 0.018280,0.001196
105 , H ,1.170846 , 0.817545, 0.004291,0.000412
105 , Q ,0.934485 , 1.368417, 0.036587,0.000408
105 , F ,1.180051 , 0.826504, 0.004229,0.000043
105 , Y ,1.188529 , 0.925723, 0.005288,0.000254
105 , C ,1.450410 , 1.057388, 0.001907,0.000177
105 , N ,1.110817 , 0.904133, 0.007453,0.000755
105 , K ,1.223570 , 1.190788, 0.008121,0.001612
105 , D ,1.042872 , 0.763799, 0.007402,0.000316
106 , E ,0.755345 , 0.669306, 0.024957,0.002649
106 , H ,1.063551 , 0.931568, 0.009982,0.000193
106 , Q ,0.805556 , 0.912526, 0.031478,0.000247
106 , F ,1.604281 , 1.926241, 0.005346,0.000898
106 , Y ,0.800057 , 0.946306, 0.034093,0.000135
106 , C ,0.989890 , 0.915453, 0.013572,0.000170
106 , N ,0.994342 , 1.130826, 0.020528,0.000086
106 , K ,1.171150 , 0.920443, 0.005669,0.000234
106 , D ,1.224896 , 1.123358, 0.007054,0.000405
107 , E ,1.108345 , 1.105097, 0.011617,0.001998
107 , H ,0.929653 , 0.869322, 0.016610,0.000806
