347 , H ,1.033237 , 1.027859, 0.003354,0.000154
347 , Q ,1.062847 , 0.628624, 0.000454,0.000174
347 , F ,0.702239 , 1.079974, 0.031355,0.000305
347 , Y ,0.827103 , 1.089569, 0.015854,0.000302
347 , C ,0.799726 , 1.136190, 0.020411,0.000227
347 , N ,0.736963 , 0.919846, 0.018256,0.000166
347 , K ,1.394977 , 0.847460, 0.000077,0.000135
347 , D ,1.088120 , 1.235485, 0.004491,0.000221
348 , E ,1.229051 , 1.342048, 0.002275,0.000589
348 , H ,0.975490 , 0.918842, 0.003510,0.000079
348 , Q ,0.992567 , 1.121338, 0.006041,0.000032
348 , F ,0.746579 , 0.994175, 0.020535,0.000104
348 , Y ,1.094595 , 1.166728, 0.003481,0.000028
348 , C ,0.897923 , 1.011087, 0.008211,0.000019
348 , N ,0.856247 , 0.833891, 0.006237,0.000130
348 , K ,0.985688 , 0.863613, 0.002630,0.000247
348 , D ,0.759734 , 0.778805, 0.010351,0.000462
349 , E ,0.875874 , 0.857839, 0.005861,0.000140
349 , H ,0.958440 , 0.946790, 0.004359,0.000609
349 , Q ,0.983555 , 1.096639, 0.005956,0.000001
349 , F ,0.962759 , 1.058270, 0.006159,0.000113
349 , Y ,1.116539 , 1.161486, 0.002868,0.000036
349 , C ,0.903608 , 1.021339, 0.008182,0.000132
349 , N ,0.950870 , 1.025024, 0.006020,0.000146
349 , K ,1.035742 , 0.826418, 0.001521,0.000349
349 , D ,0.979894 , 0.921261, 0.003434,0.000193
350 , E ,0.319174 , 1.353306, 0.195357,0.000132
350 , H ,1.121561 , 0.319989, 0.000035,0.000091
350 , Q ,0.287440 , 1.210995, 0.199867,0.000040
350 , F ,1.219580 , 0.429970, 0.000029,0.000035
350 , Y ,1.181767 , 0.259181, 0.000012,0.000016
350 , C ,1.106098 , 0.388850, 0.000067,0.000118
350 , N ,1.260662 , 0.295675, 0.000007,0.000037
350 , K ,0.364535 , 1.093961, 0.143847,0.000144
350 , D ,1.070351 , 0.199598, 0.000023,0.000096
351 , E ,1.070253 , 0.946896, 0.001922,0.000410
351 , H ,1.044025 , 0.985621, 0.002662,0.000097
351 , Q ,1.056322 , 0.978032, 0.002378,0.000208
351 , F ,0.819691 , 1.060595, 0.015553,0.000035
351 , Y ,1.044017 , 1.082666, 0.003728,0.000078
351 , C ,0.997784 , 1.127009, 0.005885,0.000072
351 , N ,0.943219 , 1.004364, 0.005978,0.000078
351 , K ,1.175106 , 0.910952, 0.000707,0.000294
351 , D ,1.123299 , 0.991176, 0.001507,0.000053
352 , E ,0.608969 , 1.375331, 0.073571,0.000466
352 , H ,1.125066 , 0.678608, 0.000341,0.000206
352 , Q ,0.529341 , 1.112841, 0.077361,0.000053
352 , F ,1.110990 , 0.639379, 0.000311,0.000177
352 , Y ,1.288706 , 0.806001, 0.000158,0.000119
352 , C ,1.123789 , 0.681653, 0.000352,0.000054
352 , N ,1.075038 , 0.770156, 0.000844,0.000089
352 , K ,0.899468 , 1.045167, 0.008916,0.000011
352 , D ,1.152265 , 0.593256, 0.000162,0.000050
353 , Q ,0.953633 , -0.006699, 0.000014,0.000652
353 , F ,0.259678 , 0.953789, 0.183063,0.000282
353 , N ,-52052.485150 , -85383.717073, 0.766667,0.044133
354 , H ,0.401232 , 1.149001, 0.131704,0.000094
354 , Q ,1.269064 , 0.793974, 0.000175,0.000761
354 , F ,0.708096 , 1.262630, 0.041238,0.000253
354 , Y ,0.371836 , 1.430969, 0.177789,0.000187
354 , C ,0.245972 , 1.192486, 0.216652,0.000122
354 , N ,0.205642 , 1.093348, 0.240272,0.001594
354 , K ,1.184111 , 0.459721, 0.000050,0.000309
354 , D ,0.473114 , 1.339226, 0.119495,0.000396
355 , E ,1.246220 , 0.502125, 0.000037,0.000416
355 , H ,0.417461 , 1.218433, 0.134033,0.000214
355 , Q ,0.941798 , 0.408171, 0.000369,0.000830
355 , F ,0.268394 , 1.123081, 0.201469,0.000172
355 , Y ,0.151780 , 1.211205, 0.286018,0.000016
355 , C ,0.259746 , 1.259530, 0.221919,0.000137
355 , N ,0.133352 , 1.073475, 0.281834,0.000014
355 , K ,1.067367 , -0.023887, 0.000004,0.000009
355 , D ,0.211334 , 0.859803, 0.200261,0.000894
356 , E ,1.403665 , 0.981018, 0.000141,0.000727
356 , H ,0.914021 , 1.096953, 0.009368,0.000078
356 , Q ,1.268307 , 1.005549, 0.000494,0.000452
356 , F ,0.574835 , 1.005660, 0.053665,0.000149
356 , Y ,0.797811 , 1.113115, 0.019867,0.000085
356 , C ,0.657178 , 1.115167, 0.042513,0.000082
356 , N ,0.793300 , 1.118022, 0.020534,0.000155
356 , K ,1.107719 , 0.684388, 0.000412,0.000373
356 , D ,1.248947 , 1.466581, 0.002821,0.000221
357 , E ,0.441410 , 0.933080, 0.091314,0.000268
357 , H ,1.156282 , 0.560080, 0.000130,0.000250
357 , Q ,0.631931 , 1.358343, 0.066207,0.000382
357 , F ,1.515813 , 0.696121, 0.000010,0.000266
357 , Y ,1.138638 , 0.650839, 0.000258,0.000180
357 , C ,1.026776 , 0.797834, 0.001451,0.000252
357 , N ,1.114129 , 0.515238, 0.000144,0.000515
357 , K ,0.626997 , 0.988044, 0.038780,0.000868
357 , D ,1.073703 , 0.431846, 0.000121,0.000817
358 , E ,-4166.735668 , -3486.127669, 0.064516,0.080472
358 , H ,1.302157 , 0.882800, 0.000210,0.000098
358 , Q ,0.849323 , 1.292903, 0.020983,0.000824
358 , F ,0.726845 , 0.637817, 0.008020,0.000031
358 , Y ,1.065587 , 0.900499, 0.001643,0.000239
358 , C ,1.020475 , 0.639414, 0.000691,0.002456
358 , N ,1.158661 , 0.927295, 0.000900,0.000351
358 , K ,0.820149 , 1.013646, 0.013647,0.001383
358 , D ,1.112401 , 0.852679, 0.000954,0.000549
359 , E ,1.015360 , 1.604466, 0.015192,0.000111
359 , H ,1.122481 , 0.775507, 0.000586,0.000178
359 , Q ,0.842489 , 1.342520, 0.024049,0.001069
359 , F ,1.012393 , 0.767560, 0.001411,0.000128
359 , Y ,0.938774 , 0.760552, 0.002503,0.000238
359 , C ,1.288515 , 0.920011, 0.000283,0.000199
359 , N ,1.199107 , 0.868663, 0.000470,0.000329
359 , K ,0.662442 , 0.877784, 0.025902,0.001249
359 , D ,1.012742 , 0.661777, 0.000872,0.003196
360 , E ,0.641500 , 1.241488, 0.054742,0.000429
360 , H ,1.071025 , 0.697075, 0.000610,0.000309
360 , Q ,0.627271 , 1.075425, 0.046683,0.000846
360 , F ,1.069348 , 0.906814, 0.001624,0.000629
360 , Y ,0.999038 , 0.881652, 0.002553,0.000170
360 , C ,1.000256 , 0.680107, 0.001022,0.000151
360 , N ,1.111880 , 0.891158, 0.001087,0.000030
360 , K ,0.763961 , 0.830294, 0.011958,0.002379
360 , D ,1.225235 , 0.849195, 0.000348,0.000419
361 , E ,0.770876 , 1.431855, 0.039537,0.000072
361 , H ,1.038251 , 0.767298, 0.001135,0.000166
361 , Q ,0.729630 , 1.267795, 0.038102,0.000023
361 , F ,0.828850 , 0.778784, 0.006191,0.000299
361 , Y ,0.947789 , 0.871645, 0.003618,0.000169
361 , C ,1.320671 , 1.000367, 0.000319,0.000535
361 , N ,1.348752 , 1.086613, 0.000362,0.000745
361 , K ,0.790449 , 0.917806, 0.013481,0.005295
361 , D ,1.008146 , 0.800982, 0.001700,0.000307
362 , E ,0.963010 , 1.853147, 0.026459,0.002242
362 , H ,1.291003 , 0.812264, 0.000155,0.000766
362 , Q ,0.775597 , 1.191054, 0.026634,0.000955
362 , F ,1.218524 , 1.139872, 0.001288,0.000864
362 , Y ,0.922874 , 0.856471, 0.004146,0.000665
362 , C ,0.944133 , 0.724318, 0.002043,0.000494
362 , N ,1.326021 , 1.123245, 0.000519,0.000928
362 , K ,0.670559 , 0.757802, 0.018295,0.001290
362 , D ,0.999903 , 0.730248, 0.001329,0.000600
363 , E ,0.484460 , 0.880241, 0.070942,0.001592
363 , H ,1.201660 , 0.760307, 0.000269,0.000107
363 , Q ,0.641020 , 1.214451, 0.053786,0.000092
363 , F ,1.035192 , 0.812780, 0.001434,0.000134
363 , Y ,0.773104 , 0.623249, 0.005247,0.001371
363 , C ,1.270302 , 0.871346, 0.000262,0.000344
363 , N ,1.544705 , 1.225359, 0.000138,0.000120
363 , K ,1.088652 , 1.349276, 0.005883,0.003239
363 , D ,1.010696 , 0.593315, 0.000602,0.001416
364 , E ,1.010567 , 0.846729, 0.002038,0.001213
364 , H ,0.905006 , 1.098659, 0.009961,0.000191
364 , Q ,1.001014 , 0.532406, 0.000453,0.000337
364 , F ,0.795185 , 0.980674, 0.014951,0.003986
364 , Y ,0.801565 , 1.063736, 0.017418,0.000478
364 , C ,0.775344 , 1.151691, 0.023959,0.000301
364 , N ,0.768063 , 1.050879, 0.020543,0.000048
364 , K ,1.089137 , 0.602928, 0.000315,0.000724
364 , D ,0.856731 , 0.890398, 0.007612,0.000657
365 , E ,0.963882 , 0.612020, 0.000990,0.000765
365 , H ,0.897863 , 0.959992, 0.006973,0.000144
365 , Q ,1.273473 , 0.944278, 0.000359,0.000358
365 , F ,0.688668 , 1.180079, 0.039878,0.000140
365 , Y ,0.743593 , 1.117069, 0.027031,0.000585
365 , C ,1.277297 , 1.161009, 0.000873,0.000453
365 , N ,1.000816 , 1.359611, 0.010262,0.000282
365 , K ,1.013090 , 0.476711, 0.000289,0.000034
365 , D ,1.019136 , 0.969641, 0.003074,0.000836
366 , E ,1.456729 , 1.027795, 0.000114,0.001731
366 , H ,0.740060 , 0.991579, 0.021308,0.000120
366 , Q ,0.964485 , 0.664910, 0.001311,0.001388
366 , F ,0.825714 , 1.373514, 0.027256,0.000131
366 , Y ,0.790604 , 1.257157, 0.027431,0.000019
366 , C ,0.662043 , 1.207724, 0.048301,0.000046
366 , N ,0.945384 , 1.470117, 0.017213,0.000193
366 , K ,1.033167 , 0.379261, 0.000125,0.000439
366 , D ,0.954789 , 1.073607, 0.006671,0.000284
367 , E ,1.010009 , 1.668215, 0.017055,0.000719
367 , H ,1.013266 , 0.893924, 0.002390,0.000026
367 , Q ,0.987049 , 0.940358, 0.003483,0.000105
367 , F ,1.181385 , 1.330048, 0.003020,0.002013
367 , Y ,0.759790 , 0.970308, 0.017877,0.000040
367 , C ,1.368496 , 0.823983, 0.000085,0.000433
367 , N ,1.094981 , 1.197890, 0.003706,0.000418
367 , K ,0.814122 , 0.603274, 0.003416,0.001052
367 , D ,0.940620 , 0.901582, 0.004262,0.000801
368 , E ,1.686945 , 0.732869, 0.000002,0.000335
368 , H ,0.710130 , 1.069948, 0.029913,0.000134
368 , Q ,1.111352 , 0.596628, 0.000243,0.000260
368 , F ,0.392906 , 1.311945, 0.150369,0.000354
368 , Y ,0.625695 , 1.232031, 0.058193,0.000209
368 , C ,0.504440 , 1.225038, 0.096347,0.000480
368 , N ,0.631179 , 1.278500, 0.060960,0.000038
368 , K ,1.111810 , 0.231657, 0.000020,0.000038
368 , D ,0.691958 , 1.230365, 0.042882,0.000106
369 , E ,0.965475 , 0.888898, 0.003406,0.000079
369 , H ,0.896190 , 0.940571, 0.006690,0.000029
369 , Q ,1.017814 , 1.037124, 0.003883,0.000031
369 , F ,0.628617 , 1.073803, 0.045660,0.000049
369 , Y ,0.726214 , 0.944805, 0.020762,0.000114
369 , C ,0.825947 , 1.221065, 0.021083,0.000132
369 , N ,0.889990 , 1.030398, 0.009174,0.000149
369 , K ,1.250832 , 0.957334, 0.000473,0.000134
369 , D ,0.923169 , 1.063439, 0.008050,0.000091
370 , E ,0.994056 , 1.908810, 0.025305,0.000534
370 , H ,0.984976 , 0.489525, 0.000408,0.000220
370 , Q ,0.525798 , 1.105232, 0.077101,0.001067
370 , F ,1.334735 , 0.827840, 0.000119,0.000079
370 , Y ,1.122465 , 0.742379, 0.000491,0.000355
370 , C ,1.644609 , 1.316198, 0.000090,0.000128
370 , N ,1.496202 , 0.927624, 0.000049,0.000326
370 , K ,0.713912 , 0.931057, 0.021673,0.000343
370 , D ,0.769149 , 0.468456, 0.002529,0.000381
371 , E ,1.198351 , 1.463755, 0.003855,0.000640
371 , H ,1.039577 , 0.891867, 0.001915,0.000228
371 , Q ,0.774521 , 1.078708, 0.021041,0.000169
371 , F ,0.934035 , 0.821755, 0.003373,0.000673
371 , Y ,0.997907 , 1.078061, 0.005044,0.000235
371 , C ,0.885923 , 0.741196, 0.003476,0.000405
371 , N ,0.827039 , 0.875652, 0.008854,0.001048
371 , K ,1.360874 , 1.299662, 0.000771,0.000573
371 , D ,1.775654 , 1.516343, 0.000072,0.000584
372 , E ,0.664124 , 1.251212, 0.050830,0.000452
372 , H ,1.204528 , 0.638637, 0.000133,0.000176
372 , Q ,0.580081 , 1.204186, 0.069325,0.000677
372 , F ,0.962884 , 0.558133, 0.000753,0.000287
372 , Y ,0.937797 , 0.618472, 0.001338,0.000050
372 , C ,1.278555 , 0.967308, 0.000389,0.000323
372 , N ,1.094086 , 0.708737, 0.000524,0.000195
372 , K ,0.859196 , 1.060438, 0.012222,0.000450
372 , D ,1.115472 , 0.652691, 0.000323,0.000366
373 , E ,0.355884 , 0.623127, 0.087667,0.003818
373 , H ,1.190777 , 0.565099, 0.000095,0.000115
373 , Q ,0.560146 , 1.086565, 0.064884,0.000223
373 , F ,1.444684 , 0.612757, 0.000011,0.000205
373 , Y ,1.167299 , 0.717534, 0.000292,0.000467
373 , C ,1.109423 , 0.822538, 0.000823,0.000355
373 , N ,1.456978 , 0.899329, 0.000058,0.000264
373 , K ,1.071831 , 1.551955, 0.009749,0.001475
373 , D ,0.942131 , 0.483479, 0.000593,0.000187
374 , E ,1.228637 , 1.143392, 0.001176,0.000321
374 , H ,1.073610 , 1.018997, 0.002423,0.000093
374 , Q ,1.112886 , 0.988175, 0.001608,0.000138
374 , F ,0.823996 , 1.045175, 0.014538,0.000198
374 , Y ,1.008721 , 1.025469, 0.003967,0.000038
374 , C ,0.849035 , 0.901651, 0.008231,0.000148
374 , N ,0.968642 , 1.030846, 0.005379,0.000042
374 , K ,1.143737 , 0.892504, 0.000841,0.000023
374 , D ,1.051340 , 0.995442, 0.002655,0.000347
375 , E ,1.481705 , 1.625457, 0.000906,0.001056
375 , H ,0.996680 , 0.716185, 0.001253,0.000395
375 , Q ,0.682111 , 1.128739, 0.038736,0.000815
375 , F ,1.070222 , 1.217562, 0.004654,0.000387
375 , Y ,0.990778 , 0.799293, 0.001945,0.000100
375 , C ,1.040312 , 0.838462, 0.001547,0.000166
375 , N ,1.028858 , 0.832441, 0.001655,0.000356
375 , K ,1.375683 , 1.382488, 0.000919,0.000499
375 , D ,1.418194 , 0.719350, 0.000029,0.000807
376 , E ,0.721168 , 0.956023, 0.021778,0.000160
376 , H ,1.159876 , 0.814083, 0.000510,0.000166
376 , Q ,0.648504 , 1.135909, 0.046192,0.000181
376 , F ,1.010952 , 1.042829, 0.004212,0.000158
376 , Y ,0.853971 , 0.704963, 0.003835,0.000121
376 , C ,1.153169 , 0.916668, 0.000874,0.000111
376 , N ,1.217693 , 0.917740, 0.000510,0.000158
376 , K ,0.744870 , 0.777313, 0.011387,0.000267
376 , D ,1.365190 , 0.690148, 0.000041,0.000067
377 , E ,1.180992 , 0.995982, 0.000969,0.000280
377 , H ,1.018623 , 0.992532, 0.003337,0.000320
377 , Q ,0.947940 , 0.970003, 0.005100,0.000033
377 , F ,1.029393 , 1.126829, 0.004725,0.000482
377 , Y ,0.984910 , 1.030977, 0.004848,0.000156
377 , C ,0.767318 , 0.952828, 0.016476,0.000583
377 , N ,0.876868 , 0.993429, 0.008986,0.000265
377 , K ,1.206756 , 0.816701, 0.000346,0.000074
377 , D ,1.203709 , 1.319964, 0.002557,0.000107
378 , E ,0.908299 , 0.955784, 0.006534,0.000140
378 , H ,1.019945 , 0.928508, 0.002613,0.000083
378 , Q ,0.891798 , 1.054732, 0.009792,0.000131
378 , F ,0.882437 , 0.952496, 0.007707,0.000148
378 , Y ,1.155073 , 1.144092, 0.002067,0.000031
378 , C ,1.007535 , 1.183723, 0.006406,0.000053
378 , N ,0.989151 , 1.066895, 0.005230,0.000034
378 , K ,1.075369 , 0.916344, 0.001597,0.000307
378 , D ,1.078184 , 1.106864, 0.003164,0.000206
379 , E ,0.810731 , 0.886322, 0.010287,0.000194
379 , H ,0.993229 , 0.891454, 0.002764,0.000016
379 , Q ,1.016848 , 1.067722, 0.004301,0.000026
379 , F ,0.894071 , 1.003134, 0.008337,0.000041
379 , Y ,1.056408 , 1.002699, 0.002626,0.000094
379 , C ,1.213264 , 1.160203, 0.001425,0.000236
379 , N ,0.965106 , 0.997761, 0.005012,0.000070
379 , K ,1.112825 , 1.124981, 0.002664,0.000069
379 , D ,1.365692 , 1.157231, 0.000433,0.000419
380 , E ,1.139883 , 0.871797, 0.000792,0.000217
380 , H ,0.770491 , 1.085085, 0.021978,0.000159
380 , Q ,1.070441 , 0.791352, 0.000984,0.000486
380 , F ,0.885667 , 1.130877, 0.012051,0.000165
380 , Y ,0.486516 , 0.933596, 0.073883,0.000130
380 , C ,0.741304 , 1.332037, 0.039141,0.000207
380 , N ,0.776257 , 1.324773, 0.032930,0.000049
380 , K ,1.261404 , 0.675919, 0.000096,0.000403
380 , D ,0.666920 , 0.975038, 0.031165,0.001071
381 , E ,1.261472 , 1.277265, 0.001493,0.000267
381 , H ,1.150398 , 1.011645, 0.001323,0.000047
381 , Q ,0.879799 , 0.982460, 0.008577,0.000083
381 , F ,0.698625 , 1.105608, 0.033783,0.000296
381 , Y ,1.157214 , 1.068842, 0.001557,0.000120
381 , C ,0.790283 , 0.862926, 0.010957,0.000063
381 , N ,1.178574 , 1.243286, 0.002393,0.000235
381 , K ,1.027561 , 0.938833, 0.002566,0.000157
381 , D ,0.947568 , 0.838386, 0.003192,0.000022
382 , E ,1.145534 , 1.235665, 0.002977,0.000401
382 , H ,1.040580 , 0.864293, 0.001701,0.000171
382 , Q ,1.067887 , 1.128264, 0.003635,0.000173
382 , F ,0.741224 , 1.199383, 0.031714,0.000265
382 , Y ,0.913498 , 0.859550, 0.004478,0.000217
382 , C ,1.042492 , 1.079782, 0.003755,0.000084
382 , N ,1.324466 , 1.292871, 0.000994,0.000151
382 , K ,1.055351 , 1.042952, 0.003038,0.000102
382 , D ,1.035362 , 0.941466, 0.002430,0.000020
383 , E ,1.402114 , 0.885133, 0.000087,0.000246
383 , H ,0.893443 , 1.221840, 0.014158,0.000439
383 , Q ,1.053427 , 0.790098, 0.001107,0.000060
383 , F ,0.668692 , 1.136569, 0.041775,0.000127
383 , Y ,0.762992 , 1.296138, 0.033298,0.000352
383 , C ,0.784393 , 1.350596, 0.032870,0.000316
383 , N ,0.680356 , 1.413356, 0.057740,0.000051
383 , K ,1.297922 , 0.493636, 0.000021,0.000159
383 , D ,1.064977 , 1.371198, 0.007134,0.000467
384 , E ,-14780.690665 , -16618.010916, 0.207207,0.104456
384 , H ,1.196970 , 0.748804, 0.000266,0.000164
384 , Q ,0.378524 , 1.128176, 0.143305,0.000274
384 , F ,1.068200 , 0.864991, 0.001364,0.000372
384 , Y ,0.858738 , 0.632762, 0.002698,0.000092
384 , C ,1.171998 , 0.369696, 0.000031,0.000218
384 , N ,1.277521 , 0.964713, 0.000386,0.001023
384 , K ,1.022755 , 0.978822, 0.003083,0.001475
384 , D ,0.914743 , 0.480072, 0.000737,0.000297
385 , E ,0.880290 , 0.993780, 0.008786,0.000044
385 , H ,1.107457 , 0.854704, 0.000962,0.000042
385 , Q ,1.014734 , 1.141738, 0.005486,0.000027
385 , F ,0.818307 , 1.012748, 0.013856,0.000069
385 , Y ,1.251100 , 0.984360, 0.000527,0.000064
385 , C ,1.002694 , 1.007545, 0.003944,0.000035
385 , N ,1.153838 , 0.976292, 0.001117,0.000018
385 , K ,1.037703 , 0.916285, 0.002161,0.000020
385 , D ,1.082789 , 0.835327, 0.001075,0.000080
386 , E ,1.331181 , 1.110881, 0.000461,0.000725
386 , H ,0.828000 , 0.927400, 0.010199,0.000117
386 , Q ,1.065002 , 0.876999, 0.001480,0.000190
386 , F ,0.736254 , 1.112896, 0.028080,0.000290
386 , Y ,0.821339 , 1.102543, 0.016953,0.000139
386 , C ,0.911199 , 1.176981, 0.011646,0.000037
386 , N ,0.940576 , 1.048441, 0.006926,0.000290
386 , K ,1.141961 , 0.691639, 0.000314,0.000073
386 , D ,1.100041 , 1.152431, 0.003089,0.000485
387 , E ,0.824402 , 0.923145, 0.010463,0.000434
387 , H ,1.235857 , 1.112494, 0.000990,0.000720
387 , Q ,0.816983 , 0.957376, 0.012142,0.000150
387 , F ,1.024380 , 0.854690, 0.001885,0.000339
387 , Y ,0.961477 , 1.036057, 0.005707,0.000155
387 , C ,1.063198 , 1.150986, 0.004053,0.000139
387 , N ,1.000887 , 0.901965, 0.002729,0.000049
387 , K ,1.214215 , 1.142584, 0.001310,0.000475
387 , D ,1.163853 , 0.999558, 0.001140,0.000048
388 , E ,1.524152 , 0.539169, 0.000003,0.000728
388 , H ,0.401229 , 1.054990, 0.122806,0.000705
388 , Q ,1.140610 , 0.478633, 0.000088,0.000297
388 , F ,0.357695 , 1.280833, 0.168746,0.000057
388 , Y ,0.290277 , 1.558600, 0.224177,0.001738
388 , C ,0.333561 , 1.356563, 0.190078,0.000096
388 , N ,0.200857 , 1.458869, 0.268408,0.000362
388 , K ,1.285880 , 0.219312, 0.000003,0.002531
388 , D ,0.455104 , 1.182211, 0.116514,0.003274
389 , E ,0.989980 , 0.402701, 0.000221,0.001092
389 , H ,0.575077 , 1.331898, 0.080488,0.000153
389 , Q ,1.017067 , 0.384164, 0.000154,0.000319
389 , F ,0.725334 , 1.286633, 0.038699,0.000974
389 , Y ,0.393084 , 1.567972, 0.178524,0.000258
389 , C ,0.350229 , 1.145193, 0.158035,0.000020
389 , N ,0.379021 , 1.496941, 0.178779,0.000285
389 , K ,1.434141 , 0.360209, 0.000002,0.000032
389 , D ,0.481325 , 1.192098, 0.100611,0.001961
390 , E ,1.473553 , 1.190370, 0.000210,0.000563
390 , H ,0.804443 , 1.362164, 0.029562,0.000556
390 , Q ,1.147644 , 0.781824, 0.000475,0.000320
390 , F ,2.434357 , 2.902241, 0.000043,0.004031
390 , Y ,0.598990 , 1.471190, 0.083048,0.001650
390 , C ,0.553925 , 1.162534, 0.073425,0.000062
390 , N ,0.557818 , 1.205997, 0.076355,0.000104
390 , K ,1.604249 , 0.688033, 0.000004,0.001438
390 , D ,1.043279 , 1.446909, 0.009487,0.000230
391 , E ,1.504523 , 0.638868, 0.000008,0.000227
391 , H ,0.494336 , 1.242082, 0.102482,0.000130
391 , Q ,1.171920 , 0.468823, 0.000061,0.000308
391 , F ,0.903029 , 1.033756, 0.008550,0.000192
391 , Y ,0.298908 , 1.072079, 0.178024,0.000156
391 , C ,0.321841 , 1.005857, 0.156763,0.000084
391 , N ,0.428695 , 1.509825, 0.152678,0.000131
391 , K ,1.078851 , 0.315637, 0.000051,0.000179
391 , D ,0.555173 , 1.471467, 0.100704,0.000616
392 , E ,1.533249 , 0.862438, 0.000023,0.000304
392 , H ,0.390515 , 1.142561, 0.136537,0.000092
392 , Q ,1.360726 , 0.741963, 0.000057,0.000457
392 , F ,0.764732 , 0.942291, 0.016119,0.000228
392 , Y ,0.283885 , 1.335197, 0.212444,0.000122
392 , C ,0.309416 , 1.173436, 0.182083,0.000062
392 , N ,0.245101 , 1.249396, 0.227906,0.000015
392 , K ,1.263420 , 0.664882, 0.000090,0.000078
392 , D ,0.373669 , 1.157344, 0.149496,0.001436
393 , E ,1.248588 , 0.562926, 0.000056,0.001528
393 , H ,0.382736 , 1.075914, 0.132389,0.000047
393 , Q ,1.130361 , 0.438299, 0.000074,0.001819
393 , F ,1.037098 , 1.200516, 0.005517,0.000367
393 , Y ,0.377690 , 1.267799, 0.156631,0.000180
393 , C ,0.444170 , 1.284597, 0.126475,0.000082
393 , N ,0.341194 , 1.240043, 0.173828,0.000066
393 , K ,1.344397 , 0.379168, 0.000006,0.000155
393 , D ,0.591877 , 1.368292, 0.079712,0.001526
394 , E ,0.333869 , 1.527829, 0.201358,0.000369
394 , H ,1.228761 , 0.153796, 0.000003,0.000212
394 , Q ,0.526846 , 1.610617, 0.116246,0.000712
394 , F ,1.530800 , 0.344952, 0.000001,0.000697
394 , Y ,1.068863 , 0.192609, 0.000023,0.000575
394 , C ,1.194900 , 0.110577, 0.000003,0.000282
394 , N ,0.507101 , -0.038260, 0.001087,0.004090
394 , K ,0.151971 , 0.541792, 0.207276,0.005156
394 , D ,1.297178 , -0.109676, 0.000000,0.000154
395 , E ,0.779327 , 0.460979, 0.002212,0.000564
395 , H ,0.893582 , 1.279807, 0.016182,0.000097
395 , Q ,1.397829 , 0.859792, 0.000079,0.000097
395 , F ,0.795715 , 1.270760, 0.027184,0.000246
395 , Y ,0.543693 , 1.084757, 0.069871,0.000284
395 , C ,0.569310 , 1.195836, 0.071081,0.000240
395 , N ,0.536985 , 1.029242, 0.066922,0.000081
395 , K ,1.097691 , 0.432558, 0.000098,0.000247
395 , D ,0.675729 , 1.044791, 0.034421,0.000097
396 , E ,1.223996 , 0.764744, 0.000224,0.000249
396 , H ,0.765043 , 1.079014, 0.022495,0.000036
396 , Q ,1.329658 , 0.883112, 0.000164,0.000562
396 , F ,0.724824 , 1.202721, 0.034787,0.000044
396 , Y ,0.584523 , 1.116440, 0.060376,0.000126
396 , C ,0.528407 , 1.079098, 0.074745,0.000158
396 , N ,0.606530 , 1.160128, 0.058330,0.000251
396 , K ,1.291011 , 0.585774, 0.000043,0.000676
396 , D ,0.631680 , 0.932661, 0.035248,0.000213
397 , E ,1.106726 , 0.823057, 0.000839,0.000096
397 , H ,0.895648 , 1.049163, 0.009321,0.000040
397 , Q ,0.980662 , 0.837276, 0.002475,0.000096
397 , F ,0.627485 , 1.093863, 0.047570,0.000072
397 , Y ,0.877502 , 1.299789, 0.018420,0.000157
397 , C ,0.885078 , 1.260783, 0.016340,0.000126
397 , N ,0.813843 , 1.116319, 0.018322,0.000115
397 , K ,1.038782 , 0.601302, 0.000484,0.000236
397 , D ,1.102570 , 1.312626, 0.004993,0.000090
398 , E ,1.617058 , 1.249199, 0.000082,0.000440
398 , H ,0.777914 , 1.007049, 0.017664,0.000112
398 , Q ,1.030845 , 0.923023, 0.002353,0.000222
398 , F ,0.598832 , 1.020907, 0.049112,0.000096
398 , Y ,0.628234 , 1.241258, 0.058384,0.000060
398 , C ,0.769871 , 1.330030, 0.033554,0.000282
398 , N ,0.654823 , 1.175298, 0.047373,0.000069
398 , K ,1.420726 , 0.685039, 0.000023,0.000327
398 , D ,1.228241 , 1.519774, 0.003762,0.000543
399 , E ,1.456170 , 1.044543, 0.000122,0.002128
399 , H ,1.507525 , 1.517948, 0.000556,0.000714
399 , Q ,1.200724 , 0.959407, 0.000736,0.001457
399 , F ,0.645949 , 1.104768, 0.043975,0.000224
399 , Y ,1.093209 , 1.303990, 0.005131,0.000346
399 , C ,0.907026 , 0.950476, 0.006489,0.000397
399 , N ,0.655339 , 0.869443, 0.026660,0.001690
399 , K ,0.646297 , 0.363821, 0.004207,0.002140
399 , D ,1.012120 , 1.272383, 0.007996,0.000483
400 , E ,0.689622 , 0.823068, 0.018946,0.000431
400 , H ,1.289549 , 0.992168, 0.000393,0.000173
400 , Q ,0.749807 , 0.995994, 0.020138,0.000126
400 , F ,1.230546 , 1.192986, 0.001436,0.000332
400 , Y ,1.144991 , 0.993685, 0.001293,0.000390
400 , C ,0.996550 , 0.518983, 0.000435,0.000458
400 , N ,1.000248 , 0.857747, 0.002303,0.000908
400 , K ,1.122545 , 1.064221, 0.002001,0.000868
400 , D ,1.941312 , 1.425698, 0.000012,0.001762
