54 , Q ,0.956797 , 0.687075, 0.000034,0.000176
54 , F ,0.673834 , 1.014492, 0.010284,0.000498
54 , Y ,1.030006 , 1.101904, 0.000318,0.000338
54 , C ,0.720437 , 0.866977, 0.003431,0.000256
54 , N ,0.996022 , 1.133719, 0.000581,0.000101
54 , K ,1.211080 , 0.872889, 0.000004,0.000493
54 , D ,1.019155 , 0.966482, 0.000149,0.001390
55 , E ,1.179448 , 0.665276, 0.000001,0.000050
55 , H ,0.858463 , 1.122791, 0.002555,0.000319
55 , Q ,1.316021 , 0.835645, 0.000000,0.000129
55 , F ,0.650133 , 1.370594, 0.029551,0.000121
55 , Y ,0.774596 , 1.166219, 0.006795,0.000244
55 , C ,0.901786 , 1.472781, 0.005747,0.000303
55 , N ,0.720999 , 1.172464, 0.011244,0.000295
55 , K ,1.224527 , 0.556100, 0.000000,0.000524
55 , D ,0.750402 , 1.018836, 0.004996,0.000099
56 , E ,1.277816 , 0.775644, 0.000000,0.000057
56 , H ,0.998979 , 1.173517, 0.000690,0.000298
56 , Q ,1.083138 , 0.719874, 0.000006,0.000292
56 , F ,0.480982 , 0.930826, 0.039730,0.000175
56 , Y ,0.823161 , 1.170843, 0.004461,0.000285
56 , C ,0.617846 , 1.102329, 0.021330,0.000654
56 , N ,0.691053 , 1.069357, 0.010672,0.000220
56 , K ,1.103527 , 0.511585, 0.000000,0.000494
56 , D ,0.912490 , 1.166719, 0.001764,0.000102
57 , E ,0.450534 , 1.120713, 0.068114,0.000485
57 , H ,1.421179 , 0.738508, 0.000000,0.000233
57 , Q ,0.358667 , 1.112464, 0.110281,0.000174
57 , F ,1.014533 , 0.670290, 0.000011,0.000219
57 , Y ,0.999855 , 0.554795, 0.000004,0.000450
57 , C ,1.458323 , 0.450695, 0.000000,0.000351
57 , N ,0.917734 , 0.557950, 0.000016,0.000862
57 , K ,0.547154 , 1.112135, 0.037054,0.001458
57 , D ,1.155121 , 0.532602, 0.000000,0.000123
58 , E ,0.882829 , 1.851384, 0.014532,0.000263
58 , H ,0.882553 , 0.392310, 0.000004,0.000297
58 , Q ,0.444556 , 1.054370, 0.064051,0.000265
58 , F ,1.124185 , 0.961621, 0.000032,0.001118
58 , Y ,0.939913 , 0.608157, 0.000019,0.000226
58 , C ,1.084501 , 0.379492, 0.000000,0.000255
58 , N ,1.126916 , 0.677835, 0.000002,0.000097
58 , K ,0.503679 , 0.780500, 0.021190,0.000834
58 , D ,0.893253 , 0.283888, 0.000001,0.006026
59 , E ,1.191885 , 1.114067, 0.000041,0.000193
59 , H ,1.079156 , 1.149285, 0.000228,0.000202
59 , Q ,1.311856 , 1.214261, 0.000016,0.000409
59 , F ,1.325996 , 1.360628, 0.000037,0.000935
59 , Y ,0.798185 , 1.061730, 0.003637,0.000247
59 , C ,0.900781 , 0.916466, 0.000514,0.001220
59 , N ,1.065669 , 1.188584, 0.000339,0.000230
59 , K ,0.969354 , 0.828902, 0.000102,0.000496
59 , D ,0.941583 , 0.922424, 0.000306,0.001098
60 , E ,1.043335 , 2.392128, 0.011484,0.000527
60 , H ,1.173038 , 0.542176, 0.000000,0.000620
60 , Q ,0.379216 , 1.102608, 0.096602,0.000867
60 , F ,1.197165 , 0.747680, 0.000001,0.000425
60 , Y ,1.223504 , 0.699226, 0.000000,0.000737
60 , C ,1.068994 , 0.358215, 0.000000,0.000551
60 , N ,1.179622 , 0.647025, 0.000000,0.000956
60 , K ,0.689429 , 1.208889, 0.015989,0.000048
60 , D ,1.186451 , 0.559116, 0.000000,0.000855
61 , E ,0.746931 , 1.025613, 0.005450,0.001331
61 , H ,1.130078 , 0.882738, 0.000014,0.000453
61 , Q ,0.672125 , 0.911347, 0.007160,0.000844
61 , F ,0.885949 , 0.759850, 0.000197,0.000567
61 , Y ,1.175620 , 1.118868, 0.000053,0.000281
61 , C ,1.074293 , 0.720524, 0.000007,0.000018
61 , N ,1.211539 , 1.007745, 0.000013,0.002186
61 , K ,0.519830 , 0.538322, 0.005589,0.002695
61 , D ,1.159726 , 0.819964, 0.000005,0.000979
62 , E ,0.234510 , 1.065250, 0.180685,0.000372
62 , H ,1.364606 , 0.610631, 0.000000,0.000043
62 , Q ,0.267477 , 0.994932, 0.150031,0.000446
62 , F ,1.632525 , 1.499859, 0.000001,0.000402
62 , Y ,1.012848 , 0.719196, 0.000019,0.000373
62 , C ,1.101070 , 0.212584, 0.000000,0.000139
62 , N ,1.446441 , 0.956296, 0.000000,0.000174
62 , K ,0.617637 , 1.204359, 0.027356,0.001234
62 , D ,0.688121 , 0.259259, 0.000020,0.000287
63 , E ,0.648777 , 0.949376, 0.010383,0.000470
63 , H ,1.378310 , 0.890435, 0.000000,0.000345
63 , Q ,0.510724 , 1.166313, 0.051121,0.000191
63 , F ,1.016614 , 0.747530, 0.000024,0.000769
63 , Y ,1.330985 , 1.102086, 0.000005,0.000070
63 , C ,1.344862 , 0.741721, 0.000000,0.001995
63 , N ,0.981842 , 0.745284, 0.000041,0.003122
63 , K ,0.736714 , 0.908674, 0.003568,0.000420
63 , D ,1.293556 , 0.718533, 0.000000,0.000626
64 , E ,0.940983 , 1.342384, 0.002630,0.000477
64 , H ,1.080181 , 0.776964, 0.000011,0.000064
64 , Q ,0.546102 , 1.082553, 0.034531,0.000218
64 , F ,1.076212 , 0.802704, 0.000016,0.000270
64 , Y ,0.905091 , 0.801361, 0.000210,0.000280
64 , C ,1.486945 , 0.870121, 0.000000,0.000706
64 , N ,0.766604 , 0.581209, 0.000235,0.000368
64 , K ,1.247720 , 1.327131, 0.000084,0.001513
64 , D ,1.763689 , 1.192037, 0.000000,0.000585
65 , E ,0.776039 , 0.871580, 0.001821,0.000569
65 , H ,0.828061 , 1.029761, 0.002322,0.000250
65 , Q ,0.919198 , 0.945849, 0.000492,0.000339
65 , F ,0.819245 , 1.038156, 0.002704,0.000261
65 , Y ,0.740233 , 1.146371, 0.008731,0.000024
65 , C ,1.294312 , 1.139492, 0.000012,0.000375
65 , N ,0.772912 , 0.964504, 0.003131,0.000720
65 , K ,1.307129 , 0.889550, 0.000001,0.001688
65 , D ,0.876586 , 0.986443, 0.001097,0.001841
66 , E ,1.029549 , 1.348351, 0.001137,0.000226
66 , H ,0.817656 , 0.835869, 0.000882,0.000645
66 , Q ,0.770989 , 0.843089, 0.001660,0.000288
66 , F ,0.858913 , 0.903012, 0.000785,0.000548
66 , Y ,1.065894 , 1.222877, 0.000420,0.000227
66 , C ,1.484467 , 0.918906, 0.000000,0.002141
66 , N ,0.946063 , 1.091879, 0.000843,0.000105
66 , K ,1.354065 , 1.142530, 0.000005,0.001440
66 , D ,0.938186 , 0.815910, 0.000140,0.000232
67 , E ,0.453651 , 1.472690, 0.097202,0.001017
67 , H ,1.068005 , 0.493449, 0.000000,0.000647
67 , Q ,0.375183 , 1.266988, 0.117255,0.000049
67 , F ,1.301978 , 0.930196, 0.000001,0.000347
67 , Y ,1.523821 , 0.898573, 0.000000,0.000540
67 , C ,1.341222 , 0.314491, 0.000000,0.001712
67 , N ,1.371760 , 0.722311, 0.000000,0.000546
67 , K ,0.754279 , 1.229607, 0.010055,0.000400
67 , D ,1.202310 , 0.370676, 0.000000,0.000392
68 , E ,1.134155 , 1.012888, 0.000043,0.000355
68 , H ,0.978058 , 1.013168, 0.000351,0.000168
68 , Q ,0.937373 , 0.805912, 0.000136,0.000074
68 , F ,0.742500 , 1.198849, 0.010122,0.000377
68 , Y ,0.806803 , 0.993489, 0.002433,0.000068
68 , C ,1.151101 , 1.330911, 0.000272,0.000311
68 , N ,0.872613 , 1.137695, 0.002354,0.000106
68 , K ,1.355103 , 1.014727, 0.000001,0.000242
68 , D ,1.057833 , 1.228884, 0.000475,0.001115
69 , E ,1.082969 , 0.963661, 0.000059,0.000286
69 , H ,0.832207 , 0.904955, 0.001132,0.000121
69 , Q ,1.312843 , 1.129396, 0.000008,0.000242
69 , F ,0.848687 , 1.190867, 0.003684,0.000181
69 , Y ,0.774893 , 1.002469, 0.003613,0.000150
69 , C ,0.982214 , 1.191579, 0.000923,0.000164
69 , N ,0.914198 , 1.173521, 0.001778,0.000092
69 , K ,1.547656 , 1.123440, 0.000000,0.000281
69 , D ,0.876866 , 1.140271, 0.002271,0.000170
70 , E ,1.010263 , 0.887135, 0.000092,0.000026
70 , H ,1.028319 , 1.187681, 0.000535,0.000076
70 , Q ,1.012264 , 0.886455, 0.000088,0.000107
70 , F ,0.809135 , 1.244339, 0.006431,0.000297
70 , Y ,0.725157 , 0.980184, 0.005528,0.000285
70 , C ,0.873516 , 1.097429, 0.001932,0.000281
70 , N ,0.781875 , 0.990506, 0.003174,0.000117
70 , K ,1.063133 , 0.770624, 0.000014,0.000064
70 , D ,0.832431 , 1.016267, 0.002073,0.000106
71 , E ,1.104749 , 0.876990, 0.000021,0.000041
71 , H ,0.873251 , 1.114847, 0.002094,0.000425
71 , Q ,1.119593 , 0.992762, 0.000044,0.000221
71 , F ,0.807580 , 1.041107, 0.003160,0.000240
71 , Y ,0.618187 , 0.961615, 0.014132,0.000225
71 , C ,0.949279 , 1.871169, 0.009654,0.000395
71 , N ,0.867571 , 0.957938, 0.000995,0.000276
71 , K ,1.195029 , 0.805904, 0.000002,0.000455
71 , D ,1.230910 , 1.276043, 0.000073,0.000817
72 , E ,1.067015 , 0.825301, 0.000023,0.000260
72 , H ,1.031357 , 1.190225, 0.000518,0.000508
72 , Q ,1.027721 , 0.785136, 0.000029,0.000766
72 , F ,0.990797 , 1.097704, 0.000505,0.000254
72 , Y ,0.748678 , 1.035558, 0.005412,0.000054
72 , C ,0.622588 , 0.988584, 0.014710,0.000316
72 , N ,0.869775 , 1.167801, 0.002736,0.000436
72 , K ,1.183630 , 0.708721, 0.000001,0.000310
72 , D ,0.862626 , 0.914654, 0.000839,0.001056
73 , E ,1.037710 , 0.882997, 0.000059,0.000061
73 , H ,1.002630 , 1.090571, 0.000428,0.000126
73 , Q ,1.175416 , 1.012032, 0.000023,0.000023
73 , F ,0.568913 , 0.888124, 0.017379,0.000227
73 , Y ,0.968300 , 1.209658, 0.001166,0.000051
73 , C ,0.663348 , 0.912809, 0.007890,0.000292
73 , N ,0.975326 , 1.117497, 0.000673,0.000196
73 , K ,1.308026 , 0.865401, 0.000001,0.000054
73 , D ,1.041574 , 1.113762, 0.000297,0.000102
74 , E ,1.089484 , 0.692937, 0.000004,0.000326
74 , H ,0.772487 , 1.176764, 0.007201,0.000072
74 , Q ,1.283483 , 0.917413, 0.000002,0.000089
74 , F ,0.690912 , 1.027250, 0.009230,0.000115
74 , Y ,0.694706 , 1.206118, 0.015170,0.000154
74 , C ,0.473355 , 0.843279, 0.033780,0.000420
74 , N ,0.609434 , 1.223096, 0.029165,0.000198
74 , K ,1.168853 , 0.603892, 0.000000,0.000252
74 , D ,0.817569 , 1.177036, 0.004813,0.000288
75 , E ,1.264624 , 0.725912, 0.000000,0.000831
75 , H ,0.818133 , 0.910768, 0.001399,0.000455
75 , Q ,1.263337 , 0.844436, 0.000001,0.000193
75 , F ,0.850296 , 1.210756, 0.003948,0.000161
75 , Y ,0.702720 , 0.960885, 0.006376,0.000276
75 , C ,0.804555 , 1.163697, 0.005194,0.000535
75 , N ,0.823980 , 1.159943, 0.004235,0.000103
75 , K ,1.224236 , 0.530566, 0.000000,0.000128
75 , D ,1.169574 , 1.348160, 0.000237,0.001008
76 , E ,0.681524 , 1.198272, 0.016408,0.000040
76 , H ,1.002166 , 0.548010, 0.000003,0.000038
76 , Q ,0.657719 , 1.055735, 0.013723,0.000324
76 , F ,0.964251 , 0.763119, 0.000063,0.000245
76 , Y ,0.967747 , 0.694013, 0.000030,0.000139
76 , C ,1.047248 , 0.637658, 0.000004,0.000879
76 , N ,1.011360 , 0.954426, 0.000152,0.000195
76 , K ,1.233058 , 1.160178, 0.000032,0.000230
76 , D ,1.059854 , 0.625701, 0.000003,0.000135
77 , E ,0.835784 , 0.799943, 0.000544,0.000122
77 , H ,0.985565 , 1.034930, 0.000373,0.000324
77 , Q ,1.064566 , 1.013366, 0.000112,0.000070
77 , F ,0.929886 , 1.213938, 0.001802,0.000052
77 , Y ,0.896909 , 1.037190, 0.001096,0.000433
77 , C ,0.746247 , 0.906149, 0.003147,0.000259
77 , N ,0.944147 , 1.042843, 0.000643,0.000106
77 , K ,0.940656 , 0.751794, 0.000079,0.000050
77 , D ,0.968806 , 1.112569, 0.000708,0.000164
78 , E ,1.275786 , 1.099349, 0.000011,0.001016
78 , H ,0.854692 , 1.026957, 0.001725,0.000466
78 , Q ,1.116709 , 0.940836, 0.000030,0.000270
78 , F ,0.766493 , 1.220535, 0.008645,0.000535
78 , Y ,0.713339 , 1.015051, 0.007155,0.000319
78 , C ,0.987000 , 1.282765, 0.001357,0.000172
78 , N ,0.823880 , 1.096291, 0.003265,0.000014
78 , K ,1.156495 , 0.827378, 0.000006,0.000445
78 , D ,0.757236 , 0.973872, 0.003863,0.000157
79 , E ,1.158454 , 1.013459, 0.000030,0.000145
79 , H ,0.937927 , 1.064438, 0.000790,0.000064
79 , Q ,1.071361 , 0.957671, 0.000068,0.000116
79 , F ,0.846142 , 1.165966, 0.003497,0.000027
79 , Y ,0.785066 , 0.982604, 0.003022,0.000759
79 , C ,0.808770 , 1.028528, 0.002843,0.000030
79 , N ,0.981085 , 1.240251, 0.001175,0.000107
79 , K ,1.081499 , 0.815722, 0.000017,0.000113
79 , D ,1.008045 , 1.284195, 0.001057,0.000157
80 , E ,1.131442 , 1.026089, 0.000049,0.000051
80 , H ,0.949194 , 0.997189, 0.000467,0.000212
80 , Q ,1.035809 , 0.987761, 0.000138,0.000059
80 , F ,0.790355 , 1.052195, 0.003791,0.000095
80 , Y ,0.784752 , 0.900383, 0.001962,0.000142
80 , C ,1.014305 , 1.271113, 0.000948,0.000055
80 , N ,1.195954 , 1.355381, 0.000183,0.000093
80 , K ,1.116936 , 0.881953, 0.000018,0.000029
80 , D ,0.878717 , 0.986686, 0.001042,0.000213
81 , E ,1.270982 , 1.054422, 0.000008,0.000141
81 , H ,0.812224 , 0.936127, 0.001734,0.000122
81 , Q ,1.024189 , 0.884711, 0.000073,0.000152
81 , F ,0.721832 , 1.161603, 0.010710,0.000356
81 , Y ,0.830108 , 1.151153, 0.003875,0.000062
81 , C ,0.670155 , 0.884267, 0.006505,0.000558
81 , N ,0.802914 , 1.031697, 0.003081,0.000048
81 , K ,1.292503 , 0.841280, 0.000001,0.000249
81 , D ,0.835573 , 1.127250, 0.003298,0.000768
82 , E ,0.961872 , 0.829888, 0.000117,0.000297
82 , H ,0.998460 , 1.097869, 0.000467,0.000166
82 , Q ,1.002890 , 0.860183, 0.000080,0.000154
82 , F ,0.862290 , 0.967242, 0.001140,0.000309
82 , Y ,0.893620 , 1.189128, 0.002377,0.000256
82 , C ,0.772060 , 1.022620, 0.004037,0.000184
82 , N ,0.858830 , 1.065315, 0.001974,0.000105
82 , K ,1.134947 , 0.739346, 0.000003,0.000237
82 , D ,0.964632 , 1.060536, 0.000550,0.000109
83 , E ,0.897543 , 0.975236, 0.000737,0.000476
83 , H ,0.881402 , 0.891507, 0.000560,0.000189
83 , Q ,0.852488 , 0.917751, 0.000957,0.000252
83 , F ,0.920438 , 0.895918, 0.000344,0.000300
83 , Y ,0.806012 , 0.994071, 0.002473,0.000080
83 , C ,1.068119 , 0.966622, 0.000076,0.001470
83 , N ,1.019188 , 1.145407, 0.000476,0.001627
83 , K ,1.113474 , 1.059762, 0.000081,0.001033
83 , D ,0.831471 , 0.886466, 0.001017,0.000291
84 , E ,1.004285 , 1.053559, 0.000328,0.000995
84 , H ,0.833541 , 0.748474, 0.000378,0.000218
84 , Q ,0.955448 , 0.865170, 0.000167,0.000138
84 , F ,0.897398 , 1.012895, 0.000978,0.000232
84 , Y ,0.833676 , 0.835503, 0.000717,0.000460
84 , C ,0.893556 , 1.054921, 0.001255,0.000313
84 , N ,1.073742 , 1.070576, 0.000146,0.000108
84 , K ,1.103636 , 1.012303, 0.000065,0.000229
84 , D ,1.311805 , 1.139952, 0.000009,0.000121
85 , E ,0.952515 , 0.954764, 0.000348,0.000630
85 , H ,1.186915 , 1.085271, 0.000035,0.000277
85 , Q ,1.206194 , 1.096452, 0.000029,0.000165
85 , F ,1.054453 , 1.183738, 0.000380,0.000242
85 , Y ,0.900416 , 0.870167, 0.000375,0.000138
85 , C ,0.805511 , 0.951904, 0.002030,0.000362
85 , N ,1.063400 , 1.091577, 0.000196,0.000045
85 , K ,0.832338 , 0.779742, 0.000490,0.000165
85 , D ,1.157653 , 0.979285, 0.000023,0.000238
86 , E ,1.049780 , 0.691272, 0.000008,0.000114
86 , H ,0.791117 , 1.158944, 0.005744,0.000030
86 , Q ,1.050747 , 0.792491, 0.000021,0.000016
86 , F ,0.737903 , 1.113474, 0.007969,0.000238
86 , Y ,0.608334 , 1.084821, 0.021763,0.000082
86 , C ,0.700734 , 1.139281, 0.011980,0.000081
86 , N ,0.592840 , 1.026866, 0.021433,0.000106
86 , K ,0.988744 , 0.469062, 0.000001,0.000120
86 , D ,0.962172 , 1.226214, 0.001331,0.000243
87 , E ,1.053611 , 0.667048, 0.000006,0.000183
87 , H ,0.939609 , 1.292102, 0.002245,0.000023
87 , Q ,1.080018 , 0.757829, 0.000009,0.000054
87 , F ,0.634132 , 1.082289, 0.017723,0.000099
87 , Y ,0.610890 , 1.188398, 0.027434,0.000169
87 , C ,0.580910 , 1.023072, 0.023288,0.000104
87 , N ,0.656408 , 1.192786, 0.019653,0.000152
87 , K ,1.025646 , 0.424004, 0.000000,0.000070
87 , D ,0.798252 , 1.110082, 0.004541,0.000181
88 , E ,1.246293 , 0.698916, 0.000000,0.000200
88 , H ,0.682683 , 1.071463, 0.011407,0.000084
88 , Q ,1.133200 , 0.746838, 0.000004,0.000191
88 , F ,0.599236 , 1.049029, 0.021659,0.000101
88 , Y ,0.516653 , 1.095911, 0.043273,0.000087
88 , C ,0.732701 , 1.363162, 0.016544,0.000478
88 , N ,0.515447 , 1.085752, 0.043275,0.000162
88 , K ,1.142516 , 0.481435, 0.000000,0.000290
88 , D ,0.765270 , 1.144004, 0.006903,0.000192
89 , E ,1.266636 , 0.735715, 0.000000,0.000119
89 , H ,0.884682 , 1.425432, 0.005758,0.000247
89 , Q ,1.167924 , 0.687221, 0.000001,0.000080
89 , F ,0.514439 , 0.981532, 0.034713,0.000098
89 , Y ,0.531483 , 1.275233, 0.052595,0.000214
89 , C ,0.590991 , 1.184523, 0.030381,0.000966
89 , N ,0.425022 , 1.092616, 0.076247,0.000186
89 , K ,1.163214 , 0.446420, 0.000000,0.000061
89 , D ,0.763658 , 1.288659, 0.010919,0.000036
90 , E ,1.147428 , 0.717769, 0.000002,0.000168
90 , H ,0.754393 , 1.051018, 0.005490,0.000027
90 , Q ,1.076412 , 0.763749, 0.000011,0.000020
90 , F ,0.599740 , 0.929246, 0.015034,0.000288
90 , Y ,0.718918 , 1.344479, 0.017221,0.000126
90 , C ,0.673261 , 1.068878, 0.012623,0.000477
90 , N ,0.493724 , 0.999846, 0.042101,0.000250
90 , K ,1.252197 , 0.618634, 0.000000,0.000175
90 , D ,0.841879 , 1.151847, 0.003461,0.001159
91 , E ,1.103870 , 0.734498, 0.000005,0.000178
91 , H ,0.780975 , 1.084856, 0.004807,0.000155
91 , Q ,1.028770 , 0.784468, 0.000028,0.000185
91 , F ,0.597073 , 0.985952, 0.018477,0.000249
91 , Y ,0.631335 , 1.129699, 0.020621,0.000024
91 , C ,0.609549 , 1.020000, 0.018490,0.000309
91 , N ,0.620367 , 1.022283, 0.017006,0.000152
91 , K ,1.159097 , 0.489760, 0.000000,0.000074
91 , D ,0.832115 , 1.089566, 0.002926,0.000236
92 , E ,1.372973 , 0.815345, 0.000000,0.000229
92 , H ,0.654704 , 1.156631, 0.018214,0.000393
92 , Q ,1.133301 , 0.680894, 0.000002,0.000038
92 , F ,0.641211 , 1.032674, 0.014625,0.000264
92 , Y ,0.363615 , 0.897928, 0.081283,0.000419
92 , C ,0.568365 , 1.250840, 0.040573,0.000398
92 , N ,0.495799 , 1.207593, 0.060231,0.000522
92 , K ,1.119215 , 0.440505, 0.000000,0.000200
92 , D ,0.731176 , 1.325843, 0.015141,0.000231
93 , E ,1.261996 , 0.862671, 0.000001,0.000079
93 , H ,0.743213 , 1.091240, 0.007015,0.000078
93 , Q ,1.142910 , 0.853102, 0.000009,0.000065
93 , F ,0.747660 , 1.188175, 0.009332,0.000037
93 , Y ,0.687073 , 1.238610, 0.017516,0.000652
93 , C ,0.849291 , 1.475981, 0.008917,0.000047
93 , N ,0.722564 , 1.287294, 0.014772,0.000121
93 , K ,1.294280 , 0.559263, 0.000000,0.000297
93 , D ,0.986069 , 1.267069, 0.001239,0.000305
94 , E ,0.929882 , 0.629554, 0.000029,0.000217
94 , H ,0.701594 , 1.009709, 0.007765,0.000047
94 , Q ,1.066880 , 0.776828, 0.000014,0.000167
94 , F ,0.642607 , 1.024944, 0.014167,0.000114
94 , Y ,0.699833 , 1.292062, 0.017845,0.000070
94 , C ,0.778445 , 1.356681, 0.011381,0.000089
94 , N ,0.724022 , 1.224952, 0.012644,0.000055
94 , K ,1.154244 , 0.524080, 0.000000,0.000564
94 , D ,1.047356 , 1.368684, 0.001022,0.000391
95 , E ,1.070471 , 0.669631, 0.000004,0.000109
95 , H ,0.853071 , 1.228023, 0.004103,0.000012
95 , Q ,1.194931 , 0.816072, 0.000003,0.000026
95 , F ,0.667811 , 1.065328, 0.012851,0.000125
95 , Y ,0.608737 , 1.184772, 0.027454,0.000192
95 , C ,0.670145 , 1.147421, 0.015931,0.000046
95 , N ,0.546040 , 1.061751, 0.033384,0.000071
95 , K ,1.203575 , 0.539539, 0.000000,0.000623
95 , D ,0.863866 , 1.360163, 0.005693,0.000199
96 , E ,1.035929 , 0.655795, 0.000007,0.000229
96 , H ,0.819747 , 1.187507, 0.004882,0.000119
96 , Q ,0.933431 , 0.603503, 0.000020,0.000106
96 , F ,0.772772 , 1.206663, 0.007890,0.000354
96 , Y ,0.528506 , 1.070964, 0.038148,0.000196
96 , C ,0.665830 , 1.168565, 0.017404,0.000053
96 , N ,0.490784 , 1.034664, 0.046082,0.000190
96 , K ,1.390085 , 0.630276, 0.000000,0.000385
96 , D ,0.650997 , 0.989418, 0.011563,0.000178
97 , E ,0.419019 , 0.883715, 0.055285,0.000419
97 , H ,1.158504 , 0.924823, 0.000014,0.000072
97 , Q ,0.334671 , 0.951124, 0.101455,0.000241
97 , F ,0.901768 , 0.726666, 0.000114,0.000140
97 , Y ,1.162922 , 0.825797, 0.000005,0.000163
97 , C ,1.073397 , 0.783578, 0.000014,0.000362
97 , N ,1.337975 , 0.954867, 0.000001,0.000071
97 , K ,0.731563 , 0.978475, 0.005112,0.000262
97 , D ,1.184852 , 0.637295, 0.000000,0.000465
98 , E ,1.670240 , 1.338922, 0.000000,0.002073
98 , H ,0.897063 , 1.196386, 0.002357,0.004523
98 , Q ,0.933049 , 0.580240, 0.000015,0.002194
98 , F ,0.565334 , 0.797145, 0.013474,0.003157
98 , Y ,-11.559329 , -9.436006, 0.000108,0.051033
98 , C ,0.946630 , 1.368190, 0.002975,0.001021
98 , N ,0.667314 , 1.085851, 0.013568,0.005215
98 , K ,1.225961 , 0.630948, 0.000000,0.002231
98 , D ,1.766004 , 2.214207, 0.000021,0.003339
99 , E ,1.394577 , 1.000363, 0.000001,0.000253
99 , H ,0.832261 , 1.039784, 0.002314,0.000019
99 , Q ,1.128922 , 0.816942, 0.000008,0.000324
99 , F ,0.506235 , 0.927376, 0.032567,0.000462
99 , Y ,0.626891 , 0.936361, 0.012152,0.000085
99 , C ,0.585034 , 0.982457, 0.020010,0.000083
99 , N ,0.743780 , 1.145665, 0.008526,0.000139
99 , K ,1.137636 , 0.634880, 0.000001,0.000160
99 , D ,0.818587 , 1.022442, 0.002467,0.000265
100 , E ,1.136562 , 0.977866, 0.000031,0.000091
100 , H ,0.859189 , 0.988724, 0.001338,0.000099
100 , Q ,1.052958 , 0.984872, 0.000107,0.000081
100 , F ,0.631053 , 1.018959, 0.015322,0.000289
100 , Y ,0.801653 , 1.027440, 0.003064,0.000104
100 , C ,0.943692 , 1.196904, 0.001469,0.000310
100 , N ,0.733345 , 0.973335, 0.004949,0.000242
100 , K ,1.104402 , 0.758547, 0.000006,0.000311
100 , D ,0.971931 , 1.124317, 0.000733,0.000033
101 , E ,1.061250 , 0.744108, 0.000011,0.000120
101 , H ,0.703149 , 1.009724, 0.007690,0.000055
101 , Q ,1.109920 , 0.788235, 0.000008,0.000282
101 , F ,1.123566 , 1.079968, 0.000082,0.000065
101 , Y ,0.654836 , 1.064475, 0.014094,0.000342
101 , C ,0.353325 , 0.727591, 0.062775,0.000345
101 , N ,1.007227 , 1.439048, 0.002041,0.000184
101 , K ,1.074370 , 0.587408, 0.000001,0.000031
101 , D ,0.846147 , 1.148832, 0.003258,0.000334
102 , E ,1.104200 , 0.752367, 0.000006,0.000582
102 , H ,0.732809 , 1.097487, 0.007913,0.000151
102 , Q ,1.064429 , 0.701971, 0.000007,0.000128
102 , F ,0.966215 , 1.031686, 0.000463,0.000206
102 , Y ,0.728524 , 1.212889, 0.011871,0.000311
102 , C ,0.530716 , 1.203263, 0.047561,0.000349
102 , N ,0.554563 , 0.932444, 0.022867,0.000175
102 , K ,1.036489 , 0.526461, 0.000001,0.000129
102 , D ,0.986636 , 1.448144, 0.002503,0.000108
103 , E ,1.105218 , 0.742794, 0.000005,0.000520
103 , H ,0.890697 , 1.345305, 0.004285,0.000482
103 , Q ,1.132595 , 0.794778, 0.000006,0.000174
103 , F ,0.911065 , 0.969672, 0.000633,0.000068
103 , Y ,0.605457 , 1.032857, 0.019785,0.000210
103 , C ,0.641644 , 1.260551, 0.025429,0.000185
103 , N ,0.763377 , 1.189499, 0.008199,0.000237
103 , K ,1.160817 , 0.624638, 0.000001,0.000049
103 , D ,1.932156 , 2.960811, 0.000035,0.005153
104 , E ,1.408182 , 1.180878, 0.000003,0.000723
104 , H ,0.887132 , 1.089350, 0.001617,0.000044
104 , Q ,1.058941 , 0.930621, 0.000065,0.000120
104 , F ,0.667871 , 0.841634, 0.005389,0.000713
104 , Y ,0.925076 , 1.213920, 0.001911,0.000052
104 , C ,0.896076 , 0.954093, 0.000692,0.000712
104 , N ,0.961529 , 1.364057, 0.002360,0.000072
104 , K ,1.244983 , 0.781759, 0.000001,0.000317
104 , D ,0.732626 , 0.831616, 0.002478,0.000282
105 , E ,0.911959 , 1.099530, 0.001297,0.000646
105 , H ,1.139672 , 0.890678, 0.000014,0.000303
105 , Q ,0.864924 , 1.141646, 0.002574,0.000385
105 , F ,1.094406 , 0.831101, 0.000016,0.000228
105 , Y ,1.029987 , 0.878348, 0.000064,0.000095
105 , C ,0.985556 , 0.805152, 0.000066,0.000399
105 , N ,1.274658 , 1.136761, 0.000015,0.000406
105 , K ,1.201489 , 1.209728, 0.000069,0.000457
105 , D ,1.411916 , 1.174784, 0.000003,0.000203
106 , E ,0.547808 , 0.605079, 0.006128,0.000381
106 , H ,0.892094 , 0.846244, 0.000351,0.000373
106 , Q ,0.938769 , 0.970855, 0.000446,0.000368
106 , F ,0.794745 , 0.927639, 0.001991,0.000543
106 , Y ,0.627117 , 0.684780, 0.003805,0.000136
106 , C ,1.438041 , 1.281442, 0.000005,0.000364
106 , N ,1.010413 , 1.115335, 0.000443,0.000043
106 , K ,1.180727 , 0.901742, 0.000008,0.000125
106 , D ,0.838616 , 0.792298, 0.000502,0.000284
107 , E ,1.021830 , 1.058120, 0.000269,0.000210
107 , H ,0.880724 , 0.813119, 0.000323,0.000117
107 , Q ,0.919395 , 0.973058, 0.000585,0.000171
107 , F ,0.977137 , 1.118465, 0.000669,0.000248
