54 , Q ,1.251175 , 0.860981, 0.000000,0.000245
54 , F ,0.842858 , 1.180746, 0.002596,0.001068
54 , Y ,0.856510 , 0.911073, 0.000505,0.000101
54 , C ,1.297156 , 1.535356, 0.000071,0.000510
54 , N ,0.957007 , 1.089289, 0.000411,0.000102
54 , K ,1.074801 , 0.793725, 0.000005,0.000497
54 , D ,0.967140 , 0.922977, 0.000107,0.000899
55 , E ,0.994931 , 0.584398, 0.000002,0.000517
55 , H ,0.781050 , 1.000017, 0.002270,0.000039
55 , Q ,1.312513 , 0.834051, 0.000000,0.000335
55 , F ,0.535574 , 1.096777, 0.033097,0.000423
55 , Y ,0.752630 , 1.114430, 0.005187,0.000057
55 , C ,0.730454 , 1.153515, 0.007528,0.000455
55 , N ,0.733808 , 1.144053, 0.006998,0.000157
55 , K ,1.111305 , 0.505338, 0.000000,0.000249
55 , D ,0.754943 , 0.981334, 0.002830,0.000145
56 , E ,1.006729 , 0.631273, 0.000002,0.000154
56 , H ,0.956647 , 1.157323, 0.000619,0.000210
56 , Q ,1.164666 , 0.771918, 0.000001,0.000057
56 , F ,0.581543 , 1.078807, 0.022431,0.000859
56 , Y ,0.924017 , 1.260900, 0.001523,0.000372
56 , C ,0.628550 , 0.977757, 0.010901,0.000392
56 , N ,0.975263 , 1.450384, 0.001920,0.000208
56 , K ,1.063369 , 0.521780, 0.000000,0.000157
56 , D ,1.021412 , 1.295265, 0.000596,0.000057
57 , E ,0.557923 , 1.334200, 0.044120,0.000288
57 , H ,0.992994 , 0.539761, 0.000001,0.000866
57 , Q ,0.349256 , 0.941843, 0.087268,0.000383
57 , F ,0.939750 , 0.610616, 0.000007,0.000109
57 , Y ,1.259897 , 0.725168, 0.000000,0.000234
57 , C ,1.006302 , 0.382946, 0.000000,0.001239
57 , N ,1.019804 , 0.572537, 0.000001,0.001172
57 , K ,0.600351 , 1.066375, 0.018774,0.000579
57 , D ,1.099915 , 0.533545, 0.000000,0.000892
58 , E ,0.658696 , 1.388192, 0.024149,0.000903
58 , H ,1.531537 , 0.726986, 0.000000,0.000341
58 , Q ,0.498160 , 1.191123, 0.051375,0.000222
58 , F ,1.131593 , 1.010896, 0.000017,0.000275
58 , Y ,1.111364 , 0.735755, 0.000001,0.000184
58 , C ,0.610531 , 0.214480, 0.000015,0.000494
58 , N ,0.890722 , 0.539805, 0.000007,0.000883
58 , K ,0.889289 , 1.349168, 0.003190,0.000765
58 , D ,0.958116 , 0.357498, 0.000000,0.000569
59 , E ,1.039382 , 0.934994, 0.000038,0.000281
59 , H ,1.262244 , 1.271568, 0.000020,0.000090
59 , Q ,0.928659 , 0.871968, 0.000127,0.000250
59 , F ,0.976266 , 1.017272, 0.000194,0.000663
59 , Y ,0.758770 , 1.052899, 0.003748,0.000030
59 , C ,1.283305 , 1.290223, 0.000015,0.001074
59 , N ,0.902782 , 1.018055, 0.000556,0.000989
59 , K ,1.133872 , 0.978963, 0.000012,0.000849
59 , D ,1.131467 , 1.223738, 0.000086,0.000981
60 , E ,0.486871 , 1.027361, 0.039253,0.000755
60 , H ,0.926482 , 0.466069, 0.000001,0.000160
60 , Q ,0.439669 , 1.191170, 0.071324,0.000266
60 , F ,1.103691 , 0.704815, 0.000001,0.000277
60 , Y ,1.381083 , 0.743789, 0.000000,0.000226
60 , C ,0.861336 , 0.297680, 0.000000,0.000347
60 , N ,1.021334 , 0.582839, 0.000001,0.000456
60 , K ,0.511238 , 0.920309, 0.026055,0.000272
60 , D ,1.209431 , 0.599989, 0.000000,0.001044
61 , E ,0.900798 , 1.138092, 0.001042,0.000874
61 , H ,1.191673 , 0.905095, 0.000002,0.000395
61 , Q ,0.848418 , 1.172834, 0.002388,0.000197
61 , F ,0.891194 , 0.807828, 0.000128,0.000949
61 , Y ,0.947393 , 0.914831, 0.000138,0.000374
61 , C ,1.774269 , 1.228282, 0.000000,0.000312
61 , N ,1.468404 , 1.312487, 0.000001,0.000661
61 , K ,0.939839 , 0.876878, 0.000113,0.000264
61 , D ,1.051366 , 0.788897, 0.000007,0.001037
62 , E ,0.297220 , 0.957946, 0.119443,0.000449
62 , H ,0.944298 , 0.447126, 0.000001,0.000690
62 , Q ,0.272228 , 1.146026, 0.157746,0.000848
62 , F ,1.091439 , 1.003711, 0.000031,0.000215
62 , Y ,1.305583 , 0.889650, 0.000000,0.000632
62 , C ,1.297189 , 0.353271, 0.000000,0.003085
62 , N ,1.085725 , 0.758960, 0.000003,0.000879
62 , K ,0.542810 , 1.029847, 0.027483,0.000638
62 , D ,1.133246 , 0.447791, 0.000000,0.000063
63 , E ,0.609267 , 0.912305, 0.010253,0.000821
63 , H ,0.909671 , 0.588267, 0.000009,0.001067
63 , Q ,0.501721 , 1.063392, 0.039640,0.000431
63 , F ,1.199849 , 0.879864, 0.000001,0.000126
63 , Y ,1.311132 , 1.093024, 0.000002,0.000440
63 , C ,1.075737 , 0.680631, 0.000001,0.000537
63 , N ,1.443608 , 0.971984, 0.000000,0.001354
63 , K ,1.031466 , 1.255662, 0.000425,0.000412
63 , D ,1.199809 , 0.707749, 0.000000,0.000465
64 , E ,0.772806 , 1.038398, 0.003042,0.000163
64 , H ,1.283926 , 0.913834, 0.000000,0.000227
64 , Q ,0.550192 , 1.086159, 0.029196,0.000729
64 , F ,0.905880 , 0.651770, 0.000020,0.000356
64 , Y ,1.277024 , 1.156885, 0.000006,0.000103
64 , C ,0.932572 , 0.577626, 0.000005,0.003216
64 , N ,0.784829 , 0.606735, 0.000106,0.000666
64 , K ,0.955567 , 1.168212, 0.000666,0.000286
64 , D ,0.929991 , 0.629833, 0.000010,0.000717
65 , E ,0.805912 , 0.855267, 0.000686,0.000100
65 , H ,1.147825 , 1.364713, 0.000177,0.000547
65 , Q ,0.887358 , 0.906014, 0.000312,0.000807
65 , F ,0.867385 , 1.154692, 0.001824,0.000432
65 , Y ,0.819228 , 1.216856, 0.003900,0.000168
65 , C ,0.994575 , 0.850387, 0.000036,0.000775
65 , N ,0.973226 , 1.336120, 0.001213,0.001896
65 , K ,1.171343 , 0.794814, 0.000001,0.000592
65 , D ,1.695597 , 1.706884, 0.000001,0.000962
66 , E ,0.807231 , 1.044573, 0.002140,0.000317
66 , H ,1.025651 , 1.048540, 0.000121,0.000143
66 , Q ,0.884046 , 0.980046, 0.000548,0.000146
66 , F ,0.814895 , 0.851363, 0.000600,0.000058
66 , Y ,1.043957 , 1.210946, 0.000282,0.000178
66 , C ,1.022515 , 0.641100, 0.000002,0.000553
66 , N ,0.986966 , 1.158574, 0.000422,0.000479
66 , K ,1.236350 , 1.067604, 0.000005,0.000467
66 , D ,1.187570 , 1.080386, 0.000013,0.000151
67 , E ,0.414403 , 1.240497, 0.086876,0.000248
67 , H ,1.240659 , 0.594394, 0.000000,0.000202
67 , Q ,0.371338 , 1.245887, 0.109901,0.000558
67 , F ,0.985407 , 0.699529, 0.000009,0.000283
67 , Y ,1.101042 , 0.591032, 0.000000,0.001274
67 , C ,0.957144 , 0.220377, 0.000000,0.000832
67 , N ,1.053773 , 0.570210, 0.000000,0.000516
67 , K ,0.735034 , 1.160853, 0.007019,0.000370
67 , D ,1.193943 , 0.433308, 0.000000,0.000307
68 , E ,1.073576 , 0.952484, 0.000026,0.000320
68 , H ,0.962797 , 0.986743, 0.000189,0.000069
68 , Q ,1.053243 , 0.954165, 0.000037,0.000585
68 , F ,0.690407 , 1.043409, 0.007500,0.000127
68 , Y ,0.861510 , 1.033881, 0.001020,0.000029
68 , C ,1.180567 , 1.354928, 0.000110,0.000403
68 , N ,0.946150 , 1.166800, 0.000751,0.000332
68 , K ,1.063600 , 0.782609, 0.000005,0.000125
68 , D ,0.736428 , 0.893001, 0.002193,0.000077
69 , E ,1.042303 , 0.921256, 0.000032,0.000259
69 , H ,0.921594 , 1.009470, 0.000404,0.000133
69 , Q ,1.180574 , 1.039311, 0.000010,0.000048
69 , F ,0.892261 , 1.211961, 0.001745,0.000067
69 , Y ,0.805747 , 1.009060, 0.001786,0.000223
69 , C ,1.036294 , 1.185162, 0.000259,0.001544
69 , N ,1.054930 , 1.376363, 0.000598,0.000074
69 , K ,1.045589 , 0.803852, 0.000009,0.000038
69 , D ,0.756681 , 0.963013, 0.002576,0.000357
70 , E ,1.226194 , 1.048487, 0.000005,0.000284
70 , H ,1.041838 , 1.189713, 0.000246,0.000206
70 , Q ,0.994509 , 0.874988, 0.000046,0.000254
70 , F ,0.730911 , 1.126137, 0.006655,0.000296
70 , Y ,0.800080 , 1.053083, 0.002382,0.000177
70 , C ,0.709689 , 0.937620, 0.003816,0.000117
70 , N ,0.798332 , 1.022398, 0.002076,0.000107
70 , K ,0.977899 , 0.729107, 0.000014,0.000285
70 , D ,0.932389 , 1.154217, 0.000828,0.000346
71 , E ,1.459656 , 1.169658, 0.000000,0.000072
71 , H ,0.665862 , 0.822604, 0.003582,0.000582
71 , Q ,0.846258 , 0.783478, 0.000217,0.000337
71 , F ,1.143818 , 1.423772, 0.000263,0.000336
71 , Y ,0.901285 , 1.422414, 0.003583,0.000515
71 , C ,0.818109 , 1.478215, 0.008869,0.000229
71 , N ,0.842280 , 0.993790, 0.001045,0.000025
71 , K ,1.405920 , 0.879093, 0.000000,0.000506
71 , D ,0.935032 , 0.995819, 0.000308,0.000602
72 , E ,1.455193 , 1.184215, 0.000000,0.000477
72 , H ,0.993920 , 1.153343, 0.000382,0.000087
72 , Q ,1.109849 , 0.845822, 0.000005,0.000092
72 , F ,0.769233 , 0.831207, 0.000976,0.000420
72 , Y ,0.544844 , 0.746260, 0.009887,0.000510
72 , C ,0.657474 , 1.027880, 0.010015,0.001707
72 , N ,0.680340 , 0.932536, 0.005224,0.000291
72 , K ,1.306737 , 0.734624, 0.000000,0.000386
72 , D ,1.066418 , 1.123588, 0.000116,0.000417
73 , E ,0.996734 , 0.858377, 0.000038,0.000420
73 , H ,0.997540 , 1.082990, 0.000234,0.000233
73 , Q ,0.843200 , 0.769748, 0.000199,0.000227
73 , F ,0.876626 , 1.331810, 0.003302,0.000415
73 , Y ,0.621974 , 0.811753, 0.005673,0.000170
73 , C ,0.833098 , 1.148559, 0.002566,0.000080
73 , N ,0.933485 , 1.058936, 0.000469,0.000053
73 , K ,1.120718 , 0.767916, 0.000002,0.000134
73 , D ,1.008350 , 1.077309, 0.000191,0.000272
74 , E ,1.337088 , 0.839199, 0.000000,0.000197
74 , H ,0.766857 , 1.200791, 0.006081,0.000151
74 , Q ,1.044649 , 0.767913, 0.000006,0.000159
74 , F ,0.834530 , 1.187403, 0.002967,0.000378
74 , Y ,0.655651 , 1.108795, 0.013050,0.000203
74 , C ,0.684760 , 1.136341, 0.010960,0.000343
74 , N ,0.642586 , 1.226952, 0.019640,0.000039
74 , K ,1.160849 , 0.613243, 0.000000,0.000298
74 , D ,0.716113 , 1.001462, 0.004794,0.000061
75 , E ,1.514941 , 1.004866, 0.000000,0.000646
75 , H ,1.184615 , 1.322002, 0.000084,0.000290
75 , Q ,1.125879 , 0.792264, 0.000002,0.000027
75 , F ,0.872678 , 1.200728, 0.002078,0.000217
75 , Y ,0.742393 , 0.958693, 0.002915,0.000301
75 , C ,0.988200 , 1.469183, 0.001792,0.001002
75 , N ,0.867257 , 1.222937, 0.002445,0.000365
75 , K ,1.068839 , 0.517972, 0.000000,0.001185
75 , D ,0.922736 , 1.079992, 0.000610,0.000444
76 , E ,0.868783 , 1.424241, 0.004961,0.000068
76 , H ,0.999723 , 0.590990, 0.000002,0.000930
76 , Q ,0.875282 , 1.345405, 0.003530,0.000349
76 , F ,1.382096 , 1.105803, 0.000001,0.000164
76 , Y ,1.032487 , 0.734577, 0.000005,0.000395
76 , C ,1.450799 , 0.914800, 0.000000,0.001115
76 , N ,1.407388 , 1.296816, 0.000003,0.000099
76 , K ,1.005571 , 0.978098, 0.000095,0.000201
76 , D ,1.134066 , 0.722542, 0.000001,0.000151
77 , E ,1.260749 , 1.152164, 0.000008,0.000307
77 , H ,1.071828 , 1.130218, 0.000111,0.000098
77 , Q ,1.223915 , 1.157632, 0.000014,0.000072
77 , F ,0.987113 , 1.245358, 0.000699,0.000030
77 , Y ,0.956009 , 1.129831, 0.000541,0.000229
77 , C ,0.888329 , 1.138508, 0.001300,0.000523
77 , N ,0.875991 , 1.015508, 0.000763,0.000137
77 , K ,1.090570 , 0.900709, 0.000012,0.000165
77 , D ,0.833044 , 0.960392, 0.000965,0.000254
78 , E ,0.919821 , 0.799349, 0.000076,0.000458
78 , H ,0.843468 , 1.022544, 0.001214,0.000187
78 , Q ,1.104717 , 0.923878, 0.000012,0.000367
78 , F ,0.619526 , 0.992442, 0.012190,0.000149
78 , Y ,0.808465 , 1.073322, 0.002380,0.000350
78 , C ,0.804405 , 1.044073, 0.002164,0.000328
78 , N ,0.995517 , 1.335668, 0.000970,0.000245
78 , K ,0.903698 , 0.626898, 0.000016,0.000260
78 , D ,0.875282 , 1.121060, 0.001362,0.000349
79 , E ,1.521599 , 1.396499, 0.000001,0.000282
79 , H ,0.981767 , 1.102336, 0.000325,0.000059
79 , Q ,1.073282 , 0.985898, 0.000035,0.000031
79 , F ,0.816342 , 1.122699, 0.002739,0.000190
79 , Y ,1.038928 , 1.250307, 0.000376,0.000288
79 , C ,0.724960 , 0.930371, 0.003082,0.000183
79 , N ,0.877106 , 1.068871, 0.001033,0.000201
79 , K ,1.279283 , 0.999891, 0.000001,0.000137
79 , D ,0.693822 , 0.843572, 0.002827,0.000155
80 , E ,0.792754 , 0.712067, 0.000263,0.000386
80 , H ,0.915950 , 0.990557, 0.000379,0.000157
80 , Q ,0.926315 , 0.903618, 0.000170,0.000202
80 , F ,0.807310 , 1.091082, 0.002602,0.000151
80 , Y ,0.829776 , 0.952031, 0.000956,0.000087
80 , C ,1.003704 , 1.188690, 0.000420,0.000143
80 , N ,1.002541 , 1.136582, 0.000304,0.000072
80 , K ,1.139010 , 0.926313, 0.000007,0.000164
80 , D ,1.097638 , 1.239017, 0.000164,0.000114
81 , E ,1.165155 , 0.987672, 0.000008,0.000328
81 , H ,1.133819 , 1.315707, 0.000161,0.000127
81 , Q ,1.183747 , 1.008274, 0.000007,0.000184
81 , F ,0.803987 , 1.242794, 0.004972,0.000056
81 , Y ,0.826008 , 1.126732, 0.002500,0.000062
81 , C ,0.942352 , 1.249881, 0.001188,0.000220
81 , N ,0.719519 , 0.940213, 0.003484,0.000076
81 , K ,1.351454 , 0.975970, 0.000000,0.000310
81 , D ,0.801499 , 1.013669, 0.001909,0.000696
82 , E ,0.979617 , 0.827963, 0.000037,0.000345
82 , H ,0.960194 , 1.087070, 0.000393,0.000074
82 , Q ,0.902000 , 0.747061, 0.000062,0.000293
82 , F ,0.773905 , 0.979484, 0.002245,0.000524
82 , Y ,0.722725 , 0.964750, 0.003742,0.000236
82 , C ,0.775617 , 1.159517, 0.004961,0.000242
82 , N ,0.675681 , 0.814451, 0.003012,0.000362
82 , K ,1.013037 , 0.671174, 0.000004,0.000166
82 , D ,0.774623 , 0.830774, 0.000890,0.000285
83 , E ,1.311992 , 1.469400, 0.000039,0.001326
83 , H ,0.844307 , 0.825252, 0.000313,0.000316
83 , Q ,0.965456 , 1.018616, 0.000230,0.000545
83 , F ,0.870419 , 0.856599, 0.000274,0.000475
83 , Y ,0.753878 , 0.928834, 0.002192,0.000401
83 , C ,0.855450 , 0.839709, 0.000299,0.000721
83 , N ,1.016595 , 1.184498, 0.000342,0.000228
83 , K ,1.286169 , 1.241873, 0.000011,0.000236
83 , D ,0.813768 , 0.840283, 0.000551,0.000117
84 , E ,0.992508 , 1.026892, 0.000168,0.000086
84 , H ,1.197373 , 1.139237, 0.000019,0.000096
84 , Q ,1.206804 , 1.135305, 0.000016,0.000023
84 , F ,0.784009 , 0.862203, 0.000992,0.000561
84 , Y ,0.974186 , 0.928040, 0.000102,0.000156
84 , C ,0.884749 , 1.119332, 0.001227,0.000330
84 , N ,1.247419 , 1.257819, 0.000023,0.000458
84 , K ,1.046602 , 0.953741, 0.000040,0.000094
84 , D ,1.054381 , 0.903605, 0.000022,0.000212
85 , E ,0.925354 , 0.977490, 0.000306,0.000182
85 , H ,1.222060 , 1.058466, 0.000006,0.000157
85 , Q ,1.086613 , 1.051566, 0.000049,0.000270
85 , F ,0.939339 , 1.007994, 0.000315,0.000145
85 , Y ,1.104269 , 1.062890, 0.000042,0.000241
85 , C ,0.923946 , 1.138706, 0.000831,0.000357
85 , N ,1.007336 , 1.002206, 0.000110,0.000060
85 , K ,1.162409 , 1.054927, 0.000016,0.000063
85 , D ,1.413678 , 1.224427, 0.000001,0.000157
86 , E ,1.031076 , 0.689375, 0.000003,0.000413
86 , H ,0.789350 , 1.112359, 0.003501,0.000100
86 , Q ,1.181678 , 0.909256, 0.000003,0.000300
86 , F ,0.710249 , 1.083255, 0.007174,0.000158
86 , Y ,0.580420 , 1.083047, 0.022619,0.000147
86 , C ,0.612556 , 1.035842, 0.015022,0.000172
86 , N ,0.626601 , 1.090276, 0.015626,0.000243
86 , K ,1.130684 , 0.538999, 0.000000,0.000172
86 , D ,0.766319 , 0.956238, 0.002179,0.000156
87 , E ,1.069416 , 0.695351, 0.000002,0.000346
87 , H ,0.859115 , 1.167751, 0.002087,0.000027
87 , Q ,0.873326 , 0.627394, 0.000028,0.000156
87 , F ,0.691636 , 1.111438, 0.009320,0.000185
87 , Y ,0.591288 , 1.077261, 0.020528,0.000097
87 , C ,0.761913 , 1.277620, 0.008245,0.000371
87 , N ,0.594130 , 1.102856, 0.021243,0.000062
87 , K ,1.184689 , 0.510867, 0.000000,0.000227
87 , D ,0.756974 , 1.052087, 0.003862,0.000240
88 , E ,1.047195 , 0.622125, 0.000001,0.000493
88 , H ,0.857792 , 1.312609, 0.003753,0.000379
88 , Q ,1.083136 , 0.686834, 0.000001,0.000095
88 , F ,0.684862 , 1.148829, 0.011222,0.000059
88 , Y ,0.532655 , 1.066955, 0.031847,0.000112
88 , C ,0.647642 , 1.214119, 0.018355,0.000251
88 , N ,0.518961 , 1.011538, 0.031131,0.000056
88 , K ,1.063793 , 0.452705, 0.000000,0.000185
88 , D ,0.709055 , 1.112752, 0.007968,0.000080
89 , E ,1.161712 , 0.643865, 0.000000,0.000025
89 , H ,0.586246 , 0.973198, 0.015741,0.000104
89 , Q ,1.214828 , 0.722010, 0.000000,0.000267
89 , F ,0.493387 , 0.910694, 0.029599,0.000100
89 , Y ,0.431981 , 0.979978, 0.054900,0.000120
89 , C ,0.618906 , 1.117219, 0.018077,0.001639
89 , N ,0.435776 , 1.093002, 0.065119,0.000149
89 , K ,1.045162 , 0.381289, 0.000000,0.000087
89 , D ,0.704118 , 1.167381, 0.009905,0.000219
90 , E ,1.207276 , 0.767014, 0.000000,0.000383
90 , H ,0.988170 , 1.332285, 0.001017,0.000320
90 , Q ,1.144944 , 0.819488, 0.000002,0.000078
90 , F ,0.744619 , 1.103752, 0.005421,0.000100
90 , Y ,0.659981 , 1.144988, 0.013552,0.000111
90 , C ,0.729571 , 1.168224, 0.007873,0.000029
90 , N ,0.517149 , 0.950636, 0.026990,0.000125
90 , K ,1.081873 , 0.543667, 0.000000,0.000122
90 , D ,0.899752 , 1.221362, 0.001685,0.000167
91 , E ,1.031668 , 0.701237, 0.000004,0.000030
91 , H ,0.746461 , 1.054202, 0.004327,0.000108
91 , Q ,1.112982 , 0.844181, 0.000004,0.000130
91 , F ,0.657074 , 1.019911, 0.009495,0.000156
91 , Y ,0.696973 , 1.211728, 0.012160,0.000037
91 , C ,0.542293 , 0.912685, 0.019331,0.000089
91 , N ,0.705038 , 1.179223, 0.010227,0.000035
91 , K ,1.360339 , 0.641820, 0.000000,0.000108
91 , D ,0.757142 , 0.991252, 0.002913,0.000351
92 , E ,1.200085 , 0.774838, 0.000000,0.000321
92 , H ,0.638306 , 1.142971, 0.016274,0.000408
92 , Q ,0.999871 , 0.628063, 0.000003,0.000170
92 , F ,0.860452 , 1.300341, 0.003514,0.000161
92 , Y ,0.539012 , 1.225145, 0.041114,0.000334
92 , C ,0.742220 , 1.527243, 0.017840,0.000177
92 , N ,0.451215 , 1.116598, 0.061485,0.000189
92 , K ,1.235622 , 0.526118, 0.000000,0.000204
92 , D ,0.760688 , 1.318869, 0.009384,0.000047
93 , E ,1.090613 , 0.712557, 0.000001,0.000151
93 , H ,0.643860 , 0.957516, 0.008512,0.000184
93 , Q ,1.093563 , 0.837246, 0.000006,0.000175
93 , F ,0.723493 , 1.058138, 0.005629,0.000178
93 , Y ,0.626527 , 1.131480, 0.017529,0.000207
93 , C ,0.573682 , 0.967090, 0.017574,0.001073
93 , N ,0.595052 , 1.048853, 0.018392,0.000178
93 , K ,1.109209 , 0.517006, 0.000000,0.000023
93 , D ,0.914928 , 1.162250, 0.001071,0.000120
94 , E ,1.179732 , 0.812312, 0.000001,0.000128
94 , H ,0.664592 , 0.932441, 0.006225,0.000027
94 , Q ,1.341604 , 0.995144, 0.000000,0.000091
94 , F ,0.877954 , 1.354117, 0.003554,0.000130
94 , Y ,0.702555 , 1.313337, 0.014892,0.000120
94 , C ,0.609303 , 0.957124, 0.012030,0.001159
94 , N ,0.875037 , 1.451983, 0.004969,0.000262
94 , K ,1.013256 , 0.479498, 0.000000,0.000176
94 , D ,0.795426 , 1.026488, 0.002195,0.000113
95 , E ,1.138854 , 0.743519, 0.000001,0.000270
95 , H ,0.682170 , 0.972008, 0.006146,0.000201
95 , Q ,0.988223 , 0.670821, 0.000006,0.000091
95 , F ,0.823732 , 1.232182, 0.003892,0.000174
95 , Y ,0.612958 , 1.071466, 0.016811,0.000161
95 , C ,0.684864 , 1.169494, 0.011870,0.000123
95 , N ,0.550508 , 1.072877, 0.028091,0.000072
95 , K ,1.196088 , 0.574361, 0.000000,0.000180
95 , D ,0.783209 , 1.135036, 0.004054,0.000641
96 , E ,1.098301 , 0.692623, 0.000001,0.000158
96 , H ,0.997277 , 1.379129, 0.001151,0.000148
96 , Q ,1.210026 , 0.831243, 0.000001,0.000429
96 , F ,0.661845 , 1.024882, 0.009289,0.000330
96 , Y ,0.598009 , 1.137760, 0.022744,0.000079
96 , C ,0.557217 , 1.044537, 0.024348,0.000680
96 , N ,0.604584 , 1.171584, 0.023094,0.000292
96 , K ,1.354061 , 0.628704, 0.000000,0.000304
96 , D ,0.835967 , 1.233751, 0.003423,0.000464
97 , E ,0.526741 , 1.016811, 0.029552,0.000473
97 , H ,1.258134 , 1.012528, 0.000002,0.000436
97 , Q ,0.649246 , 1.539502, 0.032937,0.000359
97 , F ,1.286524 , 0.978277, 0.000001,0.000071
97 , Y ,1.231978 , 0.893615, 0.000001,0.000267
97 , C ,1.008842 , 0.769667, 0.000012,0.000074
97 , N ,1.048489 , 0.745055, 0.000005,0.000269
97 , K ,1.047812 , 1.405181, 0.000729,0.000214
97 , D ,1.257161 , 0.670294, 0.000000,0.000060
98 , E ,1.549159 , 0.935945, 0.000000,0.004076
98 , H ,0.814303 , 0.987934, 0.001422,0.003325
98 , Q ,0.482476 , 0.319656, 0.000977,0.004537
98 , F ,0.631154 , 0.779708, 0.004486,0.003062
98 , Y ,0.907972 , 1.152937, 0.001138,0.001698
98 , C ,-0.109222 , -0.417402, 0.119119,0.007657
98 , N ,0.291056 , 0.471336, 0.050029,0.000869
98 , K ,1.554244 , 1.004763, 0.000000,0.000682
98 , D ,0.828484 , 1.011983, 0.001373,0.001117
99 , E ,0.934878 , 0.643181, 0.000011,0.000205
99 , H ,0.785920 , 1.014183, 0.002333,0.000138
99 , Q ,0.965468 , 0.703355, 0.000013,0.000064
99 , F ,0.647871 , 1.146771, 0.015561,0.000413
99 , Y ,0.628617 , 0.944411, 0.009591,0.000335
99 , C ,0.788253 , 1.268852, 0.006362,0.001023
99 , N ,0.714233 , 1.104751, 0.007439,0.000509
99 , K ,1.008021 , 0.586774, 0.000001,0.000094
99 , D ,1.058561 , 1.278660, 0.000347,0.000075
100 , E ,0.980268 , 0.896072, 0.000070,0.000370
100 , H ,0.844575 , 0.963221, 0.000835,0.000029
100 , Q ,1.301898 , 1.254370, 0.000010,0.000409
100 , F ,0.661035 , 1.027734, 0.009336,0.000116
100 , Y ,0.843294 , 1.107870, 0.001857,0.000275
100 , C ,1.184087 , 1.489150, 0.000233,0.000474
100 , N ,0.833226 , 1.144500, 0.002503,0.000098
100 , K ,1.241048 , 0.886612, 0.000001,0.000175
100 , D ,0.803684 , 0.953772, 0.001353,0.000235
101 , E ,1.416608 , 1.029078, 0.000000,0.000217
101 , H ,0.635360 , 0.885692, 0.006935,0.000098
101 , Q ,1.138820 , 0.825478, 0.000002,0.000644
101 , F ,1.057856 , 1.061013, 0.000085,0.000105
101 , Y ,0.764832 , 1.234559, 0.007000,0.000049
101 , C ,0.575485 , 1.209238, 0.030590,0.001423
101 , N ,0.778066 , 1.091320, 0.003628,0.000099
101 , K ,1.168357 , 0.642291, 0.000000,0.000091
101 , D ,0.801970 , 1.100350, 0.002821,0.000950
102 , E ,1.101969 , 0.743272, 0.000002,0.000130
102 , H ,0.725704 , 1.079960, 0.006078,0.000088
102 , Q ,1.229744 , 0.833101, 0.000000,0.000043
102 , F ,0.878360 , 0.922011, 0.000400,0.000073
102 , Y ,0.550623 , 0.916429, 0.018143,0.000093
102 , C ,0.486487 , 1.064972, 0.043951,0.000234
102 , N ,0.742267 , 1.136040, 0.006207,0.000467
102 , K ,1.207138 , 0.660691, 0.000000,0.000050
102 , D ,0.624996 , 0.903113, 0.008351,0.000343
103 , E ,0.959325 , 0.656641, 0.000008,0.000243
103 , H ,0.801223 , 1.238690, 0.005010,0.000226
103 , Q ,1.066560 , 0.766561, 0.000004,0.000137
103 , F ,0.964180 , 0.985510, 0.000185,0.000184
103 , Y ,0.660143 , 1.109583, 0.012240,0.000219
103 , C ,0.682899 , 1.285635, 0.016745,0.000126
103 , N ,0.746622 , 1.114146, 0.005549,0.000140
103 , K ,0.945432 , 0.524359, 0.000002,0.000432
103 , D ,0.836645 , 1.195477, 0.002999,0.000111
104 , E ,1.261630 , 1.055497, 0.000003,0.000909
104 , H ,0.918826 , 1.089962, 0.000681,0.000244
104 , Q ,0.987642 , 0.851696, 0.000041,0.000375
104 , F ,0.871151 , 1.100886, 0.001310,0.000192
104 , Y ,0.718390 , 0.988202, 0.004440,0.000069
104 , C ,1.499654 , 1.572228, 0.000006,0.000300
104 , N ,0.826905 , 1.163269, 0.002932,0.000033
104 , K ,1.274938 , 0.825215, 0.000000,0.000187
104 , D ,1.067849 , 1.249983, 0.000261,0.000084
105 , E ,0.797945 , 0.950167, 0.001440,0.000917
105 , H ,0.873940 , 0.651727, 0.000036,0.000288
105 , Q ,1.113218 , 1.391774, 0.000313,0.000634
105 , F ,1.088284 , 0.871782, 0.000009,0.000222
105 , Y ,1.362625 , 1.194549, 0.000002,0.000128
105 , C ,0.964529 , 0.793923, 0.000034,0.001050
105 , N ,1.001786 , 0.914935, 0.000059,0.000302
105 , K ,0.832639 , 0.872948, 0.000543,0.000362
105 , D ,0.864663 , 0.722585, 0.000091,0.000264
106 , E ,1.197046 , 1.250405, 0.000045,0.000249
106 , H ,1.222337 , 1.093679, 0.000008,0.000288
106 , Q ,0.893142 , 0.968797, 0.000456,0.000210
106 , F ,0.938653 , 1.045609, 0.000400,0.000310
106 , Y ,1.033508 , 1.147275, 0.000217,0.000063
106 , C ,1.018138 , 0.962757, 0.000065,0.001548
106 , N ,1.152948 , 1.258157, 0.000087,0.000277
106 , K ,1.021596 , 0.848026, 0.000022,0.000117
106 , D ,1.202727 , 1.055712, 0.000008,0.000709
107 , E ,0.923372 , 0.976663, 0.000312,0.000350
107 , H ,1.006996 , 0.939650, 0.000067,0.000241
107 , Q ,1.198488 , 1.289622, 0.000058,0.000250
107 , F ,0.861662 , 1.004365, 0.000869,0.000097
