347 , N ,0.999077 , 1.196374, 0.004065,0.000196
347 , K ,1.283875 , 0.830040, 0.000049,0.000069
347 , D ,0.734920 , 0.865438, 0.010104,0.000207
348 , E ,0.942179 , 1.013781, 0.003383,0.000361
348 , H ,0.986667 , 0.962068, 0.001870,0.000242
348 , Q ,0.946450 , 1.058536, 0.003832,0.000170
348 , F ,0.944712 , 1.275641, 0.007388,0.000437
348 , Y ,0.922989 , 1.002940, 0.003839,0.000347
348 , C ,1.149119 , 1.242613, 0.001450,0.000178
348 , N ,1.037641 , 1.044804, 0.001698,0.000392
348 , K ,0.856146 , 0.806012, 0.002984,0.000291
348 , D ,0.986031 , 1.061170, 0.002793,0.000078
349 , E ,0.940664 , 0.969587, 0.002879,0.000085
349 , H ,0.999114 , 0.957442, 0.001646,0.000042
349 , Q ,0.978176 , 1.030593, 0.002646,0.000166
349 , F ,1.053919 , 1.119329, 0.001992,0.000009
349 , Y ,0.938690 , 0.964314, 0.002851,0.000088
349 , C ,0.887727 , 0.983368, 0.004680,0.000194
349 , N ,0.838679 , 0.897627, 0.005074,0.000138
349 , K ,0.932915 , 0.819219, 0.001580,0.000232
349 , D ,1.142322 , 1.058210, 0.000717,0.000092
350 , E ,0.339841 , 1.272603, 0.163849,0.000085
350 , H ,1.274245 , 0.408534, 0.000002,0.000082
350 , Q ,0.321303 , 1.173314, 0.164001,0.000041
350 , F ,1.190694 , 0.458621, 0.000008,0.000082
350 , Y ,1.040587 , 0.276801, 0.000010,0.000006
350 , C ,1.279888 , 0.501065, 0.000004,0.000073
350 , N ,1.199638 , 0.343120, 0.000003,0.000115
350 , K ,0.403458 , 1.053585, 0.107531,0.000118
350 , D ,1.178016 , 0.304422, 0.000002,0.000068
351 , E ,1.065716 , 0.961361, 0.000918,0.000029
351 , H ,1.037951 , 1.018551, 0.001509,0.000117
351 , Q ,1.061430 , 0.987841, 0.001082,0.000098
351 , F ,1.015302 , 1.314814, 0.005082,0.000046
351 , Y ,0.935684 , 0.991455, 0.003264,0.000022
351 , C ,1.096149 , 1.203418, 0.001905,0.000330
351 , N ,0.994363 , 1.014907, 0.002191,0.000017
351 , K ,1.231401 , 1.008955, 0.000239,0.000107
351 , D ,1.051180 , 1.004864, 0.001252,0.000064
352 , E ,0.518192 , 1.151553, 0.072863,0.000106
352 , H ,1.078204 , 0.710161, 0.000198,0.000098
352 , Q ,0.477236 , 1.009540, 0.073991,0.001067
352 , F ,1.256615 , 0.758847, 0.000041,0.000024
352 , Y ,1.037031 , 0.652507, 0.000210,0.000193
352 , C ,1.296712 , 0.776903, 0.000030,0.000136
352 , N ,1.116359 , 0.836771, 0.000291,0.000057
352 , K ,0.911754 , 1.007785, 0.004232,0.000087
352 , D ,1.133136 , 0.625080, 0.000062,0.000151
353 , E ,0.708635 , -0.361979, 0.000001,0.000116
353 , H ,-9599.895425 , -12466.834128, 0.493225,0.077632
353 , Q ,1.253437 , 0.090858, 0.000000,0.000018
353 , F ,0.432955 , 1.184778, 0.110777,0.000450
353 , Y ,-49180.210938 , -87069.809973, 0.667539,0.080323
353 , C ,-10768.423149 , -13915.896701, 0.411765,0.087411
353 , N ,-49061.863501 , -87136.552020, 0.746770,0.051212
353 , K ,0.919028 , -0.340221, 0.000000,0.000984
353 , D ,-49404.281405 , -86942.863842, 0.579618,0.115704
354 , E ,0.907116 , 0.582387, 0.000547,0.000282
354 , H ,0.507315 , 1.178538, 0.078570,0.000477
354 , Q ,1.072565 , 0.728103, 0.000238,0.000164
354 , F ,0.666301 , 1.219707, 0.037742,0.000039
354 , Y ,0.324806 , 1.183679, 0.162991,0.000242
354 , C ,0.213152 , 0.937234, 0.206056,0.000266
354 , N ,0.279035 , 1.188518, 0.191872,0.000061
354 , K ,1.230857 , 0.582730, 0.000015,0.000106
354 , D ,0.489668 , 1.069059, 0.074608,0.000693
355 , E ,1.138500 , 0.493343, 0.000021,0.000379
355 , H ,0.417679 , 1.080516, 0.105838,0.000329
355 , Q ,1.389230 , 0.573261, 0.000002,0.000149
355 , F ,0.285452 , 1.011771, 0.165631,0.000066
355 , Y ,0.200462 , 1.230860, 0.249315,0.000153
355 , C ,0.226603 , 1.014442, 0.206209,0.000552
355 , N ,0.230400 , 1.044728, 0.206704,0.000237
355 , K ,1.366958 , 0.130005, 0.000000,0.000713
355 , D ,0.332947 , 0.900242, 0.125430,0.000623
356 , E ,1.242785 , 0.906791, 0.000122,0.000441
356 , H ,0.824225 , 1.022714, 0.008614,0.000104
356 , Q ,1.085178 , 0.852281, 0.000432,0.000210
356 , F ,0.682125 , 1.180680, 0.031674,0.000689
356 , Y ,0.728633 , 0.962216, 0.014652,0.000027
356 , C ,0.631753 , 1.037418, 0.032982,0.001118
356 , N ,0.824730 , 1.059728, 0.009727,0.000610
356 , K ,1.131768 , 0.733286, 0.000131,0.000164
356 , D ,0.766267 , 0.945581, 0.010474,0.000585
357 , E ,0.376130 , 0.793466, 0.087530,0.000600
357 , H ,1.271587 , 0.630680, 0.000014,0.000047
357 , Q ,0.515138 , 1.194338, 0.077631,0.000035
357 , F ,0.880635 , 0.417151, 0.000217,0.002651
357 , Y ,1.099328 , 0.680001, 0.000130,0.000091
357 , C ,1.033729 , 0.718622, 0.000332,0.000159
357 , N ,1.151995 , 0.486658, 0.000017,0.000918
357 , K ,0.709935 , 1.057090, 0.021038,0.002256
357 , D ,1.311668 , 0.702952, 0.000014,0.000404
358 , E ,0.772870 , 1.226737, 0.021004,0.000898
358 , H ,1.789739 , 1.315611, 0.000005,0.000451
358 , Q ,0.874329 , 1.407662, 0.015833,0.000926
358 , F ,0.905809 , 0.756691, 0.001477,0.000484
358 , Y ,1.172235 , 0.996839, 0.000403,0.000738
358 , C ,1.206972 , 0.824101, 0.000105,0.000213
358 , N ,1.395488 , 1.155615, 0.000109,0.000592
358 , K ,1.018358 , 1.196964, 0.003483,0.000436
358 , D ,1.261624 , 0.880385, 0.000088,0.002311
359 , E ,0.895407 , 1.616143, 0.020608,0.000377
359 , H ,1.583110 , 1.122002, 0.000013,0.000523
359 , Q ,0.579843 , 0.975964, 0.039738,0.000219
359 , F ,1.153936 , 0.894775, 0.000280,0.000182
359 , Y ,1.050193 , 0.874356, 0.000686,0.000286
359 , C ,1.324869 , 0.963163, 0.000072,0.000364
359 , N ,1.166889 , 0.939961, 0.000311,0.000398
359 , K ,0.672835 , 0.866124, 0.016171,0.000196
359 , D ,1.092560 , 0.722914, 0.000192,0.000275
360 , E ,0.591415 , 1.063139, 0.043735,0.000078
360 , H ,1.064585 , 0.749786, 0.000289,0.000083
360 , Q ,0.685570 , 1.096814, 0.026681,0.000037
360 , F ,1.026945 , 0.856087, 0.000773,0.000109
360 , Y ,1.100488 , 0.962844, 0.000670,0.000023
360 , C ,0.976685 , 0.717336, 0.000592,0.000096
360 , N ,1.324144 , 1.117288, 0.000171,0.000678
360 , K ,1.107820 , 1.339050, 0.002745,0.001641
360 , D ,1.297171 , 0.891439, 0.000062,0.000275
361 , E ,0.494558 , 0.908664, 0.056166,0.000169
361 , H ,1.045373 , 0.802316, 0.000492,0.000238
361 , Q ,0.727644 , 1.219638, 0.026762,0.000087
361 , F ,1.701236 , 1.549988, 0.000039,0.001076
361 , Y ,0.749397 , 0.737563, 0.005586,0.000158
361 , C ,1.238783 , 0.876274, 0.000105,0.000327
361 , N ,1.195882 , 1.093412, 0.000511,0.000158
361 , K ,1.022080 , 1.261432, 0.004219,0.000857
361 , D ,1.173770 , 0.923666, 0.000264,0.000760
362 , E ,0.693446 , 1.045424, 0.022906,0.000601
362 , H ,1.446725 , 1.083375, 0.000042,0.000484
362 , Q ,0.841520 , 1.217918, 0.013243,0.000276
362 , F ,0.957755 , 0.859366, 0.001511,0.001555
362 , Y ,0.933610 , 0.771694, 0.001220,0.000666
362 , C ,1.288570 , 1.008981, 0.000138,0.000559
362 , N ,1.720909 , 1.390962, 0.000015,0.002394
362 , K ,1.028012 , 1.045847, 0.001763,0.001221
362 , D ,1.164751 , 0.859370, 0.000205,0.000632
363 , E ,0.435449 , 0.839078, 0.069759,0.001640
363 , H ,1.068896 , 0.731567, 0.000252,0.000263
363 , Q ,0.674470 , 1.147378, 0.032165,0.000315
363 , F ,1.124125 , 0.880472, 0.000340,0.000423
363 , Y ,1.019889 , 0.853782, 0.000814,0.000418
363 , C ,0.984524 , 0.700861, 0.000499,0.000116
363 , N ,0.897159 , 0.679242, 0.001079,0.000839
363 , K ,1.083221 , 1.426069, 0.004192,0.000432
363 , D ,1.181815 , 0.799010, 0.000119,0.000517
364 , E ,2.553690 , 1.976510, 0.000000,0.002952
364 , H ,0.941243 , 1.048604, 0.003823,0.000155
364 , Q ,1.096212 , 0.628487, 0.000095,0.000850
364 , F ,1.011463 , 1.177726, 0.003476,0.000271
364 , Y ,0.895108 , 1.248044, 0.009757,0.000578
364 , C ,0.802238 , 1.170353, 0.015254,0.000846
364 , N ,0.886020 , 1.032361, 0.005646,0.000519
364 , K ,1.159662 , 0.744504, 0.000106,0.002275
364 , D ,1.031431 , 1.149481, 0.002638,0.001433
365 , E ,1.286504 , 0.853897, 0.000055,0.002468
365 , H ,1.094581 , 1.242294, 0.002258,0.000739
365 , Q ,1.307693 , 1.033179, 0.000130,0.000210
365 , F ,0.777612 , 1.163850, 0.017234,0.000219
365 , Y ,0.869694 , 1.291504, 0.012835,0.000598
365 , C ,1.025963 , 0.977626, 0.001420,0.000050
365 , N ,0.946347 , 1.296760, 0.007688,0.000990
365 , K ,1.732198 , 0.976389, 0.000001,0.001175
365 , D ,1.051851 , 1.030452, 0.001425,0.000980
366 , E ,0.826499 , 0.508034, 0.000756,0.000780
366 , H ,0.821391 , 1.038738, 0.009392,0.000027
366 , Q ,1.083973 , 0.798360, 0.000320,0.000056
366 , F ,0.580854 , 0.978878, 0.039770,0.000306
366 , Y ,0.629002 , 1.039789, 0.033834,0.000121
366 , C ,0.618736 , 1.152182, 0.042783,0.000934
366 , N ,0.684800 , 1.007906, 0.022199,0.000168
366 , K ,1.597320 , 0.695184, 0.000000,0.001489
366 , D ,1.089396 , 1.289862, 0.002717,0.000165
367 , E ,1.384674 , 1.990394, 0.002218,0.000434
367 , H ,1.306575 , 1.186869, 0.000291,0.000197
367 , Q ,0.932760 , 0.918831, 0.002515,0.000238
367 , F ,1.097594 , 1.362037, 0.003204,0.000169
367 , Y ,0.713533 , 0.931027, 0.014938,0.000358
367 , C ,0.997496 , 0.604397, 0.000234,0.000162
367 , N ,0.987966 , 1.122138, 0.003409,0.001124
367 , K ,1.221208 , 0.897218, 0.000145,0.001244
367 , D ,1.225333 , 1.200494, 0.000638,0.000851
368 , E ,1.426077 , 0.703682, 0.000004,0.000213
368 , H ,0.644017 , 0.970314, 0.026374,0.000165
368 , Q ,1.099889 , 0.580613, 0.000064,0.000066
368 , F ,0.380762 , 1.165928, 0.131390,0.000075
368 , Y ,0.760403 , 1.466704, 0.032972,0.000256
368 , C ,0.451633 , 1.111738, 0.093209,0.000380
368 , N ,0.627257 , 1.135924, 0.040443,0.000044
368 , K ,1.295298 , 0.310052, 0.000001,0.000240
368 , D ,0.611426 , 1.020419, 0.036349,0.000793
369 , E ,1.070415 , 1.047856, 0.001280,0.000216
369 , H ,0.875613 , 0.909765, 0.003887,0.000088
369 , Q ,0.976827 , 1.023687, 0.002627,0.000143
369 , F ,0.637149 , 1.036082, 0.031812,0.000055
369 , Y ,0.827215 , 1.014898, 0.008340,0.000029
369 , C ,0.727664 , 1.004896, 0.016425,0.000032
369 , N ,0.932356 , 1.103574, 0.004990,0.000170
369 , K ,1.109574 , 0.851562, 0.000338,0.000052
369 , D ,0.982038 , 1.092640, 0.003212,0.000221
370 , E ,0.661095 , 1.200198, 0.037394,0.000366
370 , H ,1.008587 , 0.533182, 0.000126,0.000806
370 , Q ,0.871510 , 1.498915, 0.018708,0.000688
370 , F ,1.073100 , 0.619836, 0.000114,0.000319
370 , Y ,0.826804 , 0.580454, 0.001201,0.000423
370 , C ,1.385977 , 1.137274, 0.000104,0.000959
370 , N ,0.915096 , 0.665247, 0.000813,0.000170
370 , K ,1.537585 , 1.860521, 0.000493,0.003216
370 , D ,1.615648 , 1.045890, 0.000006,0.000554
371 , E ,0.809315 , 0.951579, 0.007692,0.000217
371 , H ,0.965354 , 0.780384, 0.000962,0.000501
371 , Q ,0.824651 , 1.138268, 0.012282,0.000302
371 , F ,0.906647 , 0.762825, 0.001515,0.000310
371 , Y ,0.799705 , 0.877894, 0.006476,0.000585
371 , C ,1.157365 , 0.878408, 0.000243,0.000633
371 , N ,0.867620 , 0.875056, 0.003599,0.000161
371 , K ,0.916511 , 0.844525, 0.002174,0.001029
371 , D ,1.167284 , 0.999536, 0.000435,0.000547
372 , E ,0.689500 , 1.509519, 0.049550,0.000867
372 , H ,1.490880 , 0.794734, 0.000004,0.000041
372 , Q ,0.817851 , 1.433936, 0.023211,0.000538
372 , F ,0.992952 , 0.588316, 0.000218,0.000476
372 , Y ,0.926108 , 0.645740, 0.000647,0.000120
372 , C ,1.066010 , 0.814346, 0.000418,0.001105
372 , N ,0.928107 , 0.617512, 0.000547,0.000955
372 , K ,1.193825 , 1.433176, 0.001980,0.001249
372 , D ,1.133135 , 0.675835, 0.000087,0.000495
373 , E ,1.096478 , 1.741600, 0.007956,0.000264
373 , H ,0.935687 , 0.482743, 0.000193,0.000512
373 , Q ,0.511869 , 1.032778, 0.064565,0.000735
373 , F ,1.540191 , 0.751028, 0.000002,0.000346
373 , Y ,1.170545 , 0.762379, 0.000104,0.000116
373 , C ,1.197744 , 0.896509, 0.000181,0.000054
373 , N ,1.479203 , 0.890282, 0.000009,0.001780
373 , K ,0.752513 , 1.141447, 0.019970,0.000462
373 , D ,1.103893 , 0.555871, 0.000051,0.000306
374 , E ,0.943250 , 0.914924, 0.002223,0.000061
374 , H ,1.005707 , 0.937309, 0.001413,0.000152
374 , Q ,1.008915 , 0.947318, 0.001444,0.000044
374 , F ,0.897053 , 1.148515, 0.007423,0.000114
374 , Y ,1.032104 , 1.024831, 0.001638,0.000215
374 , C ,1.159953 , 1.241913, 0.001288,0.000242
374 , N ,0.909251 , 0.933751, 0.003243,0.000014
374 , K ,1.110204 , 0.872349, 0.000383,0.000125
374 , D ,0.943785 , 0.935411, 0.002421,0.000146
375 , E ,1.058264 , 1.265499, 0.003205,0.001153
375 , H ,0.972084 , 0.689970, 0.000526,0.000113
375 , Q ,0.828250 , 1.275262, 0.016231,0.000035
375 , F ,0.918170 , 1.052893, 0.004697,0.000889
375 , Y ,0.990000 , 0.838404, 0.001013,0.000214
375 , C ,1.250141 , 1.008401, 0.000205,0.000295
375 , N ,1.301964 , 0.946707, 0.000084,0.000082
375 , K ,1.072935 , 1.064767, 0.001381,0.000379
375 , D ,1.008601 , 0.602117, 0.000206,0.000406
376 , E ,0.899180 , 1.095865, 0.006302,0.000182
376 , H ,1.267919 , 0.893514, 0.000087,0.000202
376 , Q ,0.689488 , 1.118953, 0.027518,0.000176
376 , F ,0.929802 , 0.957200, 0.002982,0.000283
376 , Y ,1.059545 , 0.878918, 0.000646,0.000080
376 , C ,1.016913 , 0.837660, 0.000794,0.000436
376 , N ,1.341999 , 0.960262, 0.000060,0.000554
376 , K ,1.206422 , 1.149808, 0.000611,0.000142
376 , D ,1.283423 , 0.659359, 0.000015,0.000885
377 , E ,1.085852 , 1.020594, 0.001011,0.000124
377 , H ,0.863409 , 0.805377, 0.002792,0.000393
377 , Q ,0.790036 , 0.833135, 0.005910,0.000083
377 , F ,0.982802 , 1.030381, 0.002579,0.000213
377 , Y ,0.962991 , 1.012412, 0.002801,0.000296
377 , C ,0.870780 , 1.119284, 0.008278,0.000100
377 , N ,0.838184 , 0.919027, 0.005447,0.000124
377 , K ,1.160645 , 0.823444, 0.000173,0.000160
377 , D ,0.869347 , 0.970788, 0.005192,0.000059
378 , E ,1.068751 , 1.108895, 0.001679,0.000093
378 , H ,1.154824 , 1.055929, 0.000632,0.000089
378 , Q ,1.020481 , 1.178263, 0.003160,0.000358
378 , F ,0.950296 , 1.035743, 0.003430,0.000010
378 , Y ,0.962322 , 0.940276, 0.002110,0.000171
378 , C ,0.910423 , 1.055645, 0.005019,0.000090
378 , N ,1.017717 , 1.045133, 0.002014,0.000071
378 , K ,0.999404 , 0.840277, 0.000935,0.000101
378 , D ,1.014390 , 1.022087, 0.001896,0.000036
379 , E ,0.929991 , 1.000976, 0.003583,0.000283
379 , H ,1.043667 , 0.957193, 0.001098,0.000013
379 , Q ,1.030149 , 1.063640, 0.001945,0.000070
379 , F ,0.934318 , 1.047810, 0.004008,0.000052
379 , Y ,1.011577 , 0.930713, 0.001322,0.000277
379 , C ,0.929404 , 0.868454, 0.002062,0.000406
379 , N ,1.014285 , 1.023389, 0.001900,0.000068
379 , K ,0.968129 , 0.994968, 0.002527,0.000099
379 , D ,1.013845 , 0.874677, 0.000973,0.000124
380 , E ,1.139425 , 0.852441, 0.000255,0.000230
380 , H ,0.741089 , 1.057590, 0.017422,0.000102
380 , Q ,1.072388 , 0.809964, 0.000393,0.000635
380 , F ,0.843963 , 1.113223, 0.009773,0.000179
380 , Y ,0.729096 , 1.281524, 0.029422,0.000025
380 , C ,0.618245 , 1.005569, 0.033509,0.000324
380 , N ,0.751131 , 1.270255, 0.025602,0.000172
380 , K ,1.371468 , 0.690721, 0.000007,0.000219
380 , D ,0.973244 , 1.348413, 0.007525,0.000066
381 , E ,0.973635 , 0.989768, 0.002368,0.000101
381 , H ,1.000196 , 0.826314, 0.000867,0.000033
381 , Q ,1.001680 , 1.098656, 0.002829,0.000059
381 , F ,0.772423 , 1.253422, 0.021928,0.000012
381 , Y ,1.174144 , 1.066282, 0.000549,0.000149
381 , C ,1.073584 , 1.150762, 0.001910,0.000038
381 , N ,1.019535 , 1.023444, 0.001828,0.000171
381 , K ,0.938953 , 0.880965, 0.001974,0.000068
381 , D ,1.140964 , 1.028928, 0.000638,0.000070
382 , E ,0.886606 , 0.955925, 0.004279,0.000315
382 , H ,1.085610 , 0.952362, 0.000732,0.000199
382 , Q ,1.070925 , 1.182653, 0.002188,0.000064
382 , F ,0.798843 , 1.209036, 0.016849,0.000176
382 , Y ,1.090170 , 1.015075, 0.000948,0.000204
382 , C ,0.851711 , 0.881019, 0.004235,0.000225
382 , N ,1.136828 , 1.125493, 0.000997,0.000026
382 , K ,0.993696 , 0.939771, 0.001606,0.000164
382 , D ,1.180527 , 1.075143, 0.000532,0.000208
383 , E ,1.255401 , 0.852674, 0.000077,0.000037
383 , H ,0.791081 , 1.032827, 0.011513,0.000200
383 , Q ,1.120902 , 0.852018, 0.000304,0.000158
383 , F ,0.761941 , 1.249275, 0.023099,0.000021
383 , Y ,0.696030 , 1.187244, 0.030102,0.000342
383 , C ,0.730768 , 1.330118, 0.031604,0.000026
383 , N ,0.766062 , 1.422794, 0.030161,0.000151
383 , K ,1.349596 , 0.510824, 0.000002,0.000134
383 , D ,0.746785 , 0.854080, 0.009024,0.000889
384 , E ,0.444430 , 1.053475, 0.091985,0.000947
384 , H ,1.114687 , 0.665563, 0.000101,0.000235
384 , Q ,0.401676 , 1.201753, 0.123650,0.000240
384 , F ,1.199799 , 1.031545, 0.000371,0.000249
384 , Y ,1.340326 , 1.016074, 0.000085,0.000488
384 , C ,1.090818 , 0.427284, 0.000021,0.001110
384 , N ,0.983710 , 0.810896, 0.000969,0.000486
384 , K ,1.080349 , 0.982817, 0.000860,0.000816
384 , D ,1.298275 , 0.803150, 0.000036,0.001029
385 , E ,0.922315 , 1.032412, 0.004211,0.000082
385 , H ,1.089860 , 0.847966, 0.000408,0.000079
385 , Q ,1.008476 , 1.120167, 0.002887,0.000077
385 , F ,0.859748 , 1.036189, 0.006982,0.000039
385 , Y ,1.147680 , 0.868440, 0.000255,0.000039
385 , C ,1.167297 , 1.185762, 0.000995,0.000200
385 , N ,1.108591 , 0.984845, 0.000692,0.000064
385 , K ,1.051948 , 0.891520, 0.000735,0.000055
385 , D ,1.220335 , 0.956156, 0.000200,0.000112
386 , E ,1.153818 , 0.936057, 0.000349,0.000559
386 , H ,0.988821 , 1.105776, 0.003271,0.000133
386 , Q ,0.955172 , 0.813903, 0.001236,0.000021
386 , F ,0.754335 , 1.129674, 0.018647,0.000071
386 , Y ,0.859569 , 1.088274, 0.008198,0.000044
386 , C ,0.753522 , 0.977103, 0.012695,0.000049
386 , N ,0.907142 , 1.048554, 0.005073,0.000042
386 , K ,1.030381 , 0.703695, 0.000315,0.000069
386 , D ,1.243041 , 1.270283, 0.000719,0.000683
387 , E ,0.904048 , 0.993716, 0.004276,0.001668
387 , H ,0.962118 , 0.838338, 0.001317,0.000033
387 , Q ,1.052963 , 1.219428, 0.002869,0.000038
387 , F ,1.135382 , 0.948682, 0.000443,0.000039
387 , Y ,1.136358 , 1.133528, 0.001038,0.000368
387 , C ,1.066821 , 1.093478, 0.001612,0.000090
387 , N ,1.150653 , 1.133579, 0.000929,0.000071
387 , K ,1.154367 , 1.018155, 0.000528,0.000353
387 , D ,1.355584 , 1.177780, 0.000176,0.000066
388 , E ,1.588177 , 0.639059, 0.000000,0.000510
388 , H ,0.572941 , 1.419194, 0.075224,0.000423
388 , Q ,1.180913 , 0.553229, 0.000021,0.000125
388 , F ,0.250520 , 0.991989, 0.189388,0.000747
388 , Y ,0.335491 , 1.177092, 0.156402,0.000070
388 , C ,0.246739 , 1.145124, 0.206693,0.000028
388 , N ,0.264503 , 1.225523, 0.205125,0.000134
388 , K ,0.852964 , 0.016910, 0.000008,0.000543
388 , D ,0.587463 , 1.613799, 0.085915,0.002131
389 , E ,1.434088 , 0.709881, 0.000004,0.000636
389 , H ,0.346070 , 0.860459, 0.111829,0.000290
389 , Q ,1.248550 , 0.505443, 0.000006,0.000595
389 , F ,0.584180 , 1.070149, 0.046350,0.001155
389 , Y ,0.313343 , 1.138420, 0.167559,0.000619
389 , C ,0.419369 , 1.218532, 0.120082,0.000151
389 , N ,0.212687 , 1.019112, 0.217968,0.000954
389 , K ,1.183457 , 0.249121, 0.000001,0.000042
389 , D ,0.408610 , 0.782394, 0.072688,0.000408
390 , E ,1.211120 , 0.923848, 0.000185,0.000078
390 , H ,0.719396 , 1.062907, 0.020155,0.000270
390 , Q ,1.123383 , 0.756337, 0.000166,0.000110
390 , F ,0.947283 , 1.244881, 0.006690,0.000133
390 , Y ,0.586647 , 1.203469, 0.055306,0.000267
390 , C ,0.421147 , 0.853393, 0.076271,0.000536
390 , N ,0.448042 , 1.001491, 0.083730,0.000340
390 , K ,1.210237 , 0.620601, 0.000025,0.000360
390 , D ,0.734170 , 0.984794, 0.014742,0.000171
391 , E ,1.141569 , 0.548917, 0.000031,0.000308
391 , H ,0.540744 , 1.256662, 0.073061,0.000421
391 , Q ,1.332266 , 0.544123, 0.000003,0.000625
391 , F ,0.913040 , 1.078736, 0.005333,0.000498
391 , Y ,0.421765 , 1.222014, 0.119494,0.000120
391 , C ,0.442362 , 1.190804, 0.104538,0.000125
391 , N ,0.368719 , 1.069515, 0.125526,0.000659
391 , K ,1.208572 , 0.321720, 0.000002,0.000202
391 , D ,0.484932 , 1.220602, 0.090553,0.000961
392 , E ,1.107365 , 0.645423, 0.000094,0.000048
392 , H ,0.486748 , 1.279173, 0.095741,0.000188
392 , Q ,1.090846 , 0.605413, 0.000084,0.000184
392 , F ,1.089542 , 1.332785, 0.003080,0.000160
392 , Y ,0.358886 , 1.408368, 0.164637,0.000656
392 , C ,0.494125 , 1.391536, 0.103033,0.000244
392 , N ,0.283713 , 1.055106, 0.172977,0.000132
392 , K ,1.110436 , 0.595949, 0.000064,0.000190
392 , D ,0.394928 , 1.332498, 0.140025,0.001839
393 , E ,1.089714 , 0.555118, 0.000060,0.001050
393 , H ,0.481355 , 1.137586, 0.084861,0.000628
393 , Q ,1.334560 , 0.604830, 0.000005,0.000064
393 , F ,1.111419 , 1.273491, 0.002199,0.000104
393 , Y ,0.408562 , 1.308266, 0.132919,0.000028
393 , C ,0.481477 , 1.299329, 0.099277,0.000340
393 , N ,0.323147 , 1.018216, 0.146242,0.000417
393 , K ,1.362366 , 0.460227, 0.000001,0.000051
393 , D ,0.559600 , 1.358648, 0.077708,0.000455
394 , E ,0.076851 , 0.844571, 0.292711,0.000179
394 , H ,0.883673 , 0.170293, 0.000025,0.001150
394 , Q ,0.334149 , 0.852099, 0.116056,0.000540
394 , F ,1.153063 , 0.305261, 0.000003,0.000090
394 , Y ,1.010552 , 0.218100, 0.000008,0.000079
394 , C ,1.256992 , 0.247471, 0.000001,0.000320
394 , N ,0.860628 , 0.163620, 0.000031,0.001477
394 , K ,0.606851 , 1.484324, 0.073180,0.001263
394 , D ,0.831768 , -0.172908, 0.000001,0.000031
395 , E ,1.301915 , 0.845493, 0.000045,0.000307
395 , H ,0.744291 , 1.015934, 0.015191,0.000190
395 , Q ,1.225493 , 0.751994, 0.000055,0.000059
395 , F ,0.581880 , 0.958107, 0.037598,0.000143
395 , Y ,0.623223 , 1.104804, 0.039300,0.000078
395 , C ,0.658251 , 1.285953, 0.043620,0.000022
395 , N ,0.588955 , 1.066707, 0.044451,0.000248
395 , K ,1.167552 , 0.502842, 0.000016,0.000093
395 , D ,0.700666 , 0.928443, 0.016221,0.000830
396 , E ,1.178070 , 0.787023, 0.000114,0.000205
396 , H ,0.790361 , 1.061049, 0.012546,0.000110
396 , Q ,1.174402 , 0.777981, 0.000113,0.000306
396 , F ,0.825975 , 1.237685, 0.015004,0.000272
396 , Y ,0.681162 , 1.250524, 0.036317,0.000086
396 , C ,0.588713 , 1.122179, 0.049409,0.000189
396 , N ,0.707238 , 1.196016, 0.028674,0.000089
396 , K ,0.946537 , 0.434625, 0.000118,0.000165
396 , D ,0.773772 , 1.068394, 0.014329,0.000514
397 , E ,1.152731 , 0.825705, 0.000188,0.000032
397 , H ,0.856308 , 0.981932, 0.006028,0.000546
397 , Q ,0.954886 , 0.822966, 0.001306,0.000068
397 , F ,0.785246 , 1.305994, 0.022024,0.000083
397 , Y ,0.878957 , 1.194960, 0.009648,0.000017
397 , C ,0.680851 , 0.993384, 0.021996,0.000087
397 , N ,0.870409 , 1.164042, 0.009376,0.000536
397 , K ,1.298470 , 0.777027, 0.000029,0.000756
397 , D ,0.948026 , 1.078601, 0.004082,0.000259
398 , E ,1.521841 , 1.142526, 0.000028,0.000127
398 , H ,0.763398 , 1.005029, 0.012836,0.000076
398 , Q ,1.240043 , 1.069684, 0.000307,0.000058
398 , F ,0.847467 , 1.298698, 0.015107,0.000287
398 , Y ,0.654125 , 1.218097, 0.040249,0.000158
398 , C ,0.704489 , 1.171296, 0.028198,0.000364
398 , N ,0.712561 , 1.292753, 0.032641,0.000176
398 , K ,1.174883 , 0.653583, 0.000047,0.000580
398 , D ,1.030558 , 1.236459, 0.003658,0.000658
399 , E ,2.191374 , 1.524757, 0.000000,0.000425
399 , H ,0.783845 , 0.753596, 0.004518,0.000909
399 , Q ,1.178782 , 0.889653, 0.000209,0.000562
399 , F ,0.586561 , 1.076431, 0.045941,0.002166
399 , Y ,0.993152 , 1.092235, 0.003055,0.000348
399 , C ,1.471673 , 1.484033, 0.000234,0.003889
399 , N ,0.718762 , 0.930434, 0.014937,0.000807
399 , K ,0.715823 , 0.486064, 0.002110,0.003961
399 , D ,0.602634 , 0.686494, 0.015508,0.002322
400 , E ,0.880860 , 1.002153, 0.005304,0.001151
400 , H ,1.033896 , 0.808356, 0.000560,0.000193
400 , Q ,0.875167 , 1.031903, 0.006096,0.000339
400 , F ,0.984442 , 0.910551, 0.001529,0.000304
400 , Y ,1.198949 , 1.021483, 0.000353,0.000421
400 , C ,1.437399 , 0.820849, 0.000009,0.000217
400 , N ,0.737845 , 0.662477, 0.004393,0.000202
