344 , D ,0.982929 , 1.120693, 0.001136,0.000244
345 , E ,1.289289 , 1.046436, 0.000018,0.000196
345 , H ,0.921665 , 1.125250, 0.002138,0.000022
345 , Q ,1.011115 , 0.913216, 0.000247,0.000230
345 , F ,0.757263 , 1.085059, 0.008409,0.000043
345 , Y ,0.730555 , 1.112028, 0.011330,0.000077
345 , C ,0.816357 , 1.139189, 0.005985,0.000525
345 , N ,0.729103 , 1.135308, 0.012471,0.000044
345 , K ,1.180129 , 0.716764, 0.000005,0.000396
345 , D ,0.893489 , 1.078325, 0.002297,0.000183
346 , E ,1.196097 , 0.967081, 0.000034,0.000251
346 , H ,0.955951 , 1.054594, 0.001079,0.000105
346 , Q ,0.895466 , 0.749433, 0.000339,0.000153
346 , F ,0.818009 , 1.009935, 0.003604,0.000336
346 , Y ,0.774167 , 0.995531, 0.005293,0.000255
346 , C ,0.977741 , 0.953855, 0.000486,0.000642
346 , N ,0.869257 , 1.064352, 0.002755,0.000566
346 , K ,1.031919 , 0.711185, 0.000038,0.000153
346 , D ,1.249003 , 1.121359, 0.000051,0.000169
347 , E ,1.092458 , 0.857185, 0.000056,0.000195
347 , H ,0.888238 , 0.928373, 0.001171,0.000194
347 , Q ,0.845520 , 0.538736, 0.000114,0.000118
347 , F ,0.915548 , 1.218986, 0.003242,0.000341
347 , Y ,0.758469 , 0.963848, 0.005287,0.000238
347 , C ,0.682181 , 0.928365, 0.009431,0.000158
347 , N ,0.877819 , 1.098600, 0.002908,0.000079
347 , K ,1.142613 , 0.775515, 0.000014,0.000198
347 , D ,1.264640 , 1.373338, 0.000195,0.000194
348 , E ,0.869841 , 0.925348, 0.001415,0.000314
348 , H ,1.008059 , 0.970572, 0.000366,0.000253
348 , Q ,1.152770 , 1.247928, 0.000342,0.000044
348 , F ,0.832084 , 1.065229, 0.004005,0.000084
348 , Y ,1.057474 , 1.130437, 0.000523,0.000100
348 , C ,0.825851 , 0.904073, 0.002049,0.000226
348 , N ,1.125014 , 1.161194, 0.000291,0.000061
348 , K ,0.942729 , 0.889190, 0.000491,0.000380
348 , D ,1.387467 , 1.364691, 0.000045,0.000104
349 , E ,1.233967 , 1.282368, 0.000162,0.000841
349 , H ,1.053658 , 1.002565, 0.000264,0.000074
349 , Q ,0.911004 , 1.021162, 0.001472,0.000280
349 , F ,1.248257 , 1.313460, 0.000167,0.000083
349 , Y ,1.076073 , 1.098030, 0.000352,0.000285
349 , C ,0.970436 , 1.035411, 0.000836,0.000123
349 , N ,0.891191 , 0.992988, 0.001565,0.000199
349 , K ,0.814905 , 0.682004, 0.000587,0.000486
349 , D ,1.380105 , 1.251397, 0.000024,0.000156
350 , E ,0.374611 , 1.087918, 0.106934,0.000062
350 , H ,1.087132 , 0.402096, 0.000001,0.000078
350 , Q ,0.368568 , 1.149444, 0.116443,0.000045
350 , F ,1.251851 , 0.526904, 0.000000,0.000088
350 , Y ,1.147175 , 0.391074, 0.000000,0.000274
350 , C ,0.937840 , 0.370064, 0.000004,0.000642
350 , N ,1.221057 , 0.397346, 0.000000,0.000012
350 , K ,0.589330 , 1.258321, 0.042134,0.000049
350 , D ,1.264920 , 0.396945, 0.000000,0.000177
351 , E ,1.157703 , 1.062848, 0.000110,0.000179
351 , H ,1.049829 , 0.988430, 0.000249,0.000096
351 , Q ,0.986285 , 0.919781, 0.000353,0.000209
351 , F ,0.936986 , 1.142591, 0.001987,0.000947
351 , Y ,1.000231 , 1.045783, 0.000636,0.000076
351 , C ,0.869444 , 0.986231, 0.001918,0.000089
351 , N ,0.965893 , 0.973021, 0.000620,0.000174
351 , K ,1.025873 , 0.845709, 0.000127,0.000213
351 , D ,1.020576 , 0.974506, 0.000329,0.000130
352 , E ,0.621550 , 1.203738, 0.031538,0.000149
352 , H ,1.197836 , 0.799679, 0.000008,0.000112
352 , Q ,0.588277 , 1.107226, 0.032426,0.000084
352 , F ,1.275667 , 0.829503, 0.000003,0.000098
352 , Y ,1.101209 , 0.737325, 0.000018,0.000107
352 , C ,1.116566 , 0.683642, 0.000008,0.000392
352 , N ,1.168084 , 0.876836, 0.000023,0.000159
352 , K ,0.898770 , 1.004952, 0.001567,0.000056
352 , D ,1.280651 , 0.735485, 0.000001,0.000022
353 , E ,0.825012 , -0.248712, 0.000000,0.001113
353 , H ,-6548.534783 , -9809.872897, 0.451104,0.068515
353 , Q ,0.999969 , 0.166495, 0.000000,0.000632
353 , F ,0.450037 , 1.130444, 0.075937,0.000088
353 , Y ,-4440.403064 , -6690.594592, 0.632353,0.045895
353 , C ,-43826.607239 , -85826.227792, 0.391304,0.189456
353 , N ,-4527.274470 , -6829.509178, 0.598870,0.062267
353 , K ,0.692876 , -0.317109, 0.000000,0.000865
353 , D ,-44716.565699 , -89444.290072, 0.578947,0.128463
354 , E ,1.077952 , 0.754492, 0.000029,0.001183
354 , H ,0.539255 , 1.318289, 0.061431,0.000159
354 , Q ,0.876878 , 0.584939, 0.000111,0.000181
354 , F ,0.705859 , 1.151494, 0.015477,0.000160
354 , Y ,0.466967 , 1.390960, 0.093455,0.000246
354 , C ,0.310609 , 0.935217, 0.122524,0.000428
354 , N ,0.287642 , 0.969888, 0.140841,0.000142
354 , K ,1.242611 , 0.631048, 0.000001,0.000138
354 , D ,0.535502 , 1.318343, 0.061259,0.000699
355 , E ,0.975721 , 0.539668, 0.000017,0.000593
355 , H ,0.501226 , 1.235976, 0.066793,0.000148
355 , Q ,1.128161 , 0.556714, 0.000002,0.000155
355 , F ,0.385198 , 1.017332, 0.094493,0.001136
355 , Y ,0.199016 , 1.064482, 0.213690,0.000053
355 , C ,0.507233 , 1.408243, 0.079480,0.000662
355 , N ,0.345223 , 1.360267, 0.150384,0.000772
355 , K ,1.360645 , 0.207145, 0.000000,0.000764
355 , D ,0.622602 , 1.606175, 0.054324,0.000738
356 , E ,1.084913 , 0.800986, 0.000040,0.000044
356 , H ,0.875826 , 1.013605, 0.002097,0.000422
356 , Q ,1.047564 , 0.854884, 0.000100,0.000171
356 , F ,0.576681 , 0.935706, 0.023329,0.000482
356 , Y ,0.850008 , 1.167031, 0.004846,0.000240
356 , C ,0.834733 , 1.306983, 0.008498,0.000274
356 , N ,0.853220 , 1.148646, 0.004497,0.000324
356 , K ,1.364296 , 0.929264, 0.000002,0.000300
356 , D ,0.887994 , 1.031609, 0.001970,0.000407
357 , E ,0.727397 , 1.432310, 0.024213,0.000562
357 , H ,1.044122 , 0.510789, 0.000004,0.000322
357 , Q ,0.451217 , 0.997969, 0.062960,0.000362
357 , F ,1.495652 , 0.719420, 0.000000,0.000125
357 , Y ,1.247196 , 0.803421, 0.000004,0.000041
357 , C ,1.199716 , 0.881579, 0.000016,0.000874
357 , N ,1.212209 , 0.673054, 0.000002,0.000070
357 , K ,0.672912 , 0.936936, 0.010561,0.000169
357 , D ,0.898279 , 0.485276, 0.000031,0.000984
358 , E ,0.809057 , 1.235548, 0.008967,0.002007
358 , H ,1.013801 , 0.701334, 0.000045,0.000563
358 , Q ,0.633722 , 0.988351, 0.017430,0.000130
358 , F ,1.001514 , 0.867183, 0.000198,0.000509
358 , Y ,0.860754 , 0.761887, 0.000575,0.000280
358 , C ,1.127443 , 0.903336, 0.000050,0.004812
358 , N ,1.355432 , 1.105475, 0.000012,0.000599
358 , K ,0.947543 , 1.121010, 0.001684,0.001071
358 , D ,1.460894 , 1.025510, 0.000001,0.000290
359 , E ,0.870552 , 1.521794, 0.011305,0.000277
359 , H ,0.993785 , 0.659622, 0.000041,0.000063
359 , Q ,0.694744 , 1.033571, 0.012527,0.000918
359 , F ,1.489068 , 1.195798, 0.000004,0.000823
359 , Y ,0.958410 , 0.801828, 0.000221,0.000069
359 , C ,0.750460 , 0.598457, 0.000721,0.000334
359 , N ,1.524707 , 1.255514, 0.000004,0.000669
359 , K ,0.851400 , 1.022924, 0.002769,0.000563
359 , D ,1.222493 , 0.849701, 0.000009,0.000092
360 , E ,0.895300 , 1.442892, 0.007667,0.000313
360 , H ,1.120704 , 0.808583, 0.000026,0.000182
360 , Q ,0.776035 , 1.172494, 0.009511,0.000256
360 , F ,0.948318 , 0.847854, 0.000351,0.000927
360 , Y ,1.244104 , 1.143995, 0.000063,0.000258
360 , C ,0.939459 , 0.692383, 0.000119,0.000292
360 , N ,1.285709 , 1.096095, 0.000027,0.000124
360 , K ,0.942716 , 1.090969, 0.001455,0.000285
360 , D ,1.035012 , 0.741644, 0.000048,0.000058
361 , E ,0.506853 , 0.869878, 0.033640,0.000429
361 , H ,0.836684 , 0.693059, 0.000478,0.000235
361 , Q ,0.718401 , 1.102258, 0.012311,0.000149
361 , F ,0.941501 , 0.817156, 0.000305,0.000135
361 , Y ,0.831028 , 0.805905, 0.001119,0.000296
361 , C ,1.586160 , 1.212513, 0.000001,0.000397
361 , N ,0.926106 , 0.831095, 0.000403,0.000237
361 , K ,0.996728 , 1.228594, 0.001585,0.001289
361 , D ,1.621348 , 1.318131, 0.000002,0.000137
362 , E ,0.787791 , 1.111159, 0.007015,0.001682
362 , H ,0.958529 , 0.726696, 0.000123,0.000804
362 , Q ,1.057383 , 1.498454, 0.002359,0.000540
362 , F ,0.767894 , 0.699389, 0.001215,0.000777
362 , Y ,0.797302 , 0.710049, 0.000889,0.000928
362 , C ,1.300589 , 1.114500, 0.000025,0.000663
362 , N ,1.451707 , 1.265899, 0.000010,0.001121
362 , K ,1.061566 , 1.199449, 0.000635,0.001775
362 , D ,1.404417 , 1.040202, 0.000003,0.001042
363 , E ,0.847427 , 1.387699, 0.009618,0.000535
363 , H ,1.285141 , 0.890641, 0.000005,0.000377
363 , Q ,0.712306 , 1.147546, 0.014599,0.000497
363 , F ,1.052644 , 0.841722, 0.000086,0.000185
363 , Y ,1.233283 , 1.110888, 0.000059,0.000358
363 , C ,1.303563 , 0.894617, 0.000004,0.000212
363 , N ,1.144771 , 0.888466, 0.000035,0.000480
363 , K ,0.895595 , 1.052109, 0.002040,0.001211
363 , D ,1.517118 , 1.003622, 0.000001,0.000272
364 , E ,1.128925 , 0.820967, 0.000025,0.000267
364 , H ,0.914282 , 1.055639, 0.001672,0.000096
364 , Q ,1.475868 , 0.931542, 0.000000,0.000787
364 , F ,0.631766 , 0.787250, 0.009090,0.001860
364 , Y ,0.775652 , 1.113329, 0.008061,0.000796
364 , C ,0.965207 , 1.318125, 0.003012,0.000382
364 , N ,1.323215 , 1.590199, 0.000282,0.000807
364 , K ,1.009106 , 0.639345, 0.000027,0.000589
364 , D ,0.920564 , 0.983006, 0.001107,0.001282
365 , E ,1.203707 , 0.868237, 0.000013,0.000322
365 , H ,0.820104 , 0.912111, 0.002281,0.000155
365 , Q ,1.050828 , 0.812803, 0.000069,0.000292
365 , F ,0.696541 , 1.093278, 0.014165,0.000048
365 , Y ,0.781434 , 1.013686, 0.005263,0.000261
365 , C ,1.185382 , 1.111432, 0.000109,0.001273
365 , N ,0.913232 , 1.186687, 0.002920,0.000473
365 , K ,1.371230 , 0.710959, 0.000000,0.000257
365 , D ,1.177185 , 1.141062, 0.000142,0.000161
366 , E ,1.127455 , 0.765959, 0.000016,0.000180
366 , H ,1.078625 , 1.336809, 0.001097,0.000187
366 , Q ,1.031891 , 0.762464, 0.000060,0.000136
366 , F ,0.890294 , 1.338651, 0.005970,0.000714
366 , Y ,0.899673 , 1.267954, 0.004429,0.000091
366 , C ,0.753467 , 1.205795, 0.012259,0.000301
366 , N ,0.734532 , 1.047138, 0.008908,0.000049
366 , K ,1.138478 , 0.591368, 0.000002,0.000070
366 , D ,0.829913 , 0.872423, 0.001651,0.000177
367 , E ,0.609974 , 0.914127, 0.016615,0.001192
367 , H ,1.069959 , 0.998093, 0.000209,0.000358
367 , Q ,1.065613 , 1.098778, 0.000409,0.000016
367 , F ,0.660905 , 0.768715, 0.006010,0.000651
367 , Y ,1.005241 , 1.218833, 0.001405,0.000016
367 , C ,0.701386 , 0.437390, 0.000348,0.000741
367 , N ,1.109950 , 1.227901, 0.000484,0.000727
367 , K ,1.194559 , 0.895665, 0.000019,0.001404
367 , D ,1.002683 , 0.994614, 0.000466,0.000510
368 , E ,1.492820 , 0.758518, 0.000000,0.000375
368 , H ,0.757304 , 1.089522, 0.008443,0.000163
368 , Q ,1.019816 , 0.582447, 0.000013,0.000054
368 , F ,0.459999 , 1.114342, 0.071001,0.000400
368 , Y ,0.694018 , 1.233679, 0.020564,0.000073
368 , C ,0.579710 , 1.185564, 0.039498,0.000021
368 , N ,0.748508 , 1.321624, 0.016929,0.000058
368 , K ,1.011121 , 0.280174, 0.000000,0.000072
368 , D ,0.735739 , 1.184020, 0.013347,0.000019
369 , E ,0.829100 , 0.806838, 0.001139,0.000098
369 , H ,1.024539 , 1.047635, 0.000481,0.000079
369 , Q ,1.185948 , 1.207678, 0.000187,0.000120
369 , F ,0.688395 , 1.073077, 0.014344,0.000211
369 , Y ,0.909554 , 1.091304, 0.002081,0.000045
369 , C ,0.790818 , 1.057106, 0.005628,0.000330
369 , N ,0.871781 , 0.998456, 0.002015,0.000413
369 , K ,0.961574 , 0.746336, 0.000137,0.000346
369 , D ,0.895919 , 1.017564, 0.001692,0.000149
370 , E ,0.541708 , 0.900956, 0.027829,0.000473
370 , H ,1.279300 , 0.688363, 0.000001,0.000709
370 , Q ,0.526934 , 0.906871, 0.031345,0.000425
370 , F ,0.936715 , 0.582517, 0.000043,0.000794
370 , Y ,1.129363 , 0.819279, 0.000025,0.000110
370 , C ,0.707975 , 0.626662, 0.001562,0.000372
370 , N ,1.504925 , 1.151243, 0.000002,0.000638
370 , K ,0.909718 , 1.012590, 0.001439,0.000470
370 , D ,1.844234 , 1.126879, 0.000000,0.000408
371 , E ,1.033349 , 1.206960, 0.001003,0.000214
371 , H ,1.130078 , 0.971456, 0.000082,0.000461
371 , Q ,0.711082 , 0.948653, 0.007956,0.000511
371 , F ,0.915015 , 0.787409, 0.000352,0.000787
371 , Y ,1.251287 , 1.349286, 0.000194,0.000327
371 , C ,0.922169 , 0.751338, 0.000245,0.000684
371 , N ,1.166905 , 1.138494, 0.000155,0.000211
371 , K ,1.066007 , 1.043063, 0.000296,0.000680
371 , D ,1.024192 , 0.926736, 0.000231,0.001100
372 , E ,0.861053 , 1.355226, 0.008054,0.001219
372 , H ,1.448055 , 0.843922, 0.000000,0.000159
372 , Q ,0.837992 , 1.475275, 0.012037,0.001016
372 , F ,1.273515 , 0.860218, 0.000005,0.001079
372 , Y ,1.253601 , 0.928291, 0.000011,0.000075
372 , C ,0.966583 , 0.781415, 0.000171,0.000930
372 , N ,0.981472 , 0.757982, 0.000113,0.000676
372 , K ,0.875866 , 1.016727, 0.002071,0.000311
372 , D ,1.681083 , 1.043861, 0.000000,0.000404
373 , E ,0.748777 , 1.279183, 0.015490,0.000236
373 , H ,1.108350 , 0.614779, 0.000005,0.000742
373 , Q ,0.861581 , 1.522412, 0.011486,0.000554
373 , F ,1.576893 , 0.911147, 0.000000,0.000236
373 , Y ,1.669007 , 1.177607, 0.000000,0.000601
373 , C ,1.130773 , 0.842993, 0.000030,0.000095
373 , N ,1.174591 , 0.816020, 0.000013,0.002174
373 , K ,1.130781 , 1.552602, 0.001476,0.000749
373 , D ,0.986406 , 0.542093, 0.000014,0.000098
374 , E ,0.947364 , 0.882796, 0.000446,0.000189
374 , H ,0.911844 , 0.892913, 0.000726,0.000092
374 , Q ,1.075079 , 0.971883, 0.000166,0.000035
374 , F ,0.755430 , 0.928963, 0.004740,0.000025
374 , Y ,1.034895 , 1.055359, 0.000453,0.000023
374 , C ,0.978098 , 1.001054, 0.000638,0.000730
374 , N ,0.984226 , 1.042878, 0.000746,0.000186
374 , K ,0.980024 , 0.793619, 0.000156,0.000064
374 , D ,0.866442 , 0.870198, 0.001067,0.000090
375 , E ,1.143944 , 1.339618, 0.000574,0.000496
375 , H ,1.322962 , 1.005325, 0.000008,0.000225
375 , Q ,0.640691 , 0.964466, 0.015291,0.000172
375 , F ,1.041357 , 1.111905, 0.000575,0.000100
375 , Y ,1.129410 , 0.966106, 0.000080,0.000231
375 , C ,0.897453 , 0.771212, 0.000389,0.000473
375 , N ,1.445214 , 1.125513, 0.000004,0.000442
375 , K ,0.978491 , 0.949023, 0.000466,0.000511
375 , D ,1.621493 , 0.984383, 0.000000,0.000223
376 , E ,1.201490 , 1.313260, 0.000276,0.000524
376 , H ,1.118631 , 0.786900, 0.000022,0.000194
376 , Q ,0.894290 , 1.379189, 0.006517,0.000062
376 , F ,0.991864 , 1.023473, 0.000619,0.000274
376 , Y ,1.178526 , 0.985587, 0.000048,0.000146
376 , C ,1.505369 , 1.360607, 0.000010,0.000755
376 , N ,0.890848 , 0.639636, 0.000149,0.000270
376 , K ,1.208345 , 1.200366, 0.000137,0.000253
376 , D ,1.003310 , 0.611269, 0.000023,0.000322
377 , E ,1.136788 , 1.066295, 0.000145,0.000056
377 , H ,1.080436 , 1.057379, 0.000269,0.000075
377 , Q ,1.024550 , 1.088078, 0.000604,0.000269
377 , F ,1.205345 , 1.274944, 0.000218,0.000109
377 , Y ,1.028658 , 1.056864, 0.000484,0.000350
377 , C ,0.823628 , 1.004166, 0.003343,0.000192
377 , N ,1.068781 , 1.124096, 0.000443,0.000457
377 , K ,1.089779 , 0.778474, 0.000030,0.000096
377 , D ,1.094757 , 1.189460, 0.000477,0.000266
378 , E ,1.070014 , 1.115457, 0.000418,0.000289
378 , H ,0.895399 , 0.815356, 0.000538,0.000099
378 , Q ,0.907023 , 1.042546, 0.001708,0.000085
378 , F ,0.899043 , 0.963031, 0.001252,0.000139
378 , Y ,0.980949 , 0.971919, 0.000517,0.000082
378 , C ,0.968115 , 1.136095, 0.001406,0.000057
378 , N ,1.136345 , 1.182523, 0.000287,0.000109
378 , K ,1.107087 , 0.974034, 0.000112,0.000077
378 , D ,0.931291 , 0.918521, 0.000676,0.000092
379 , E ,0.927332 , 0.985582, 0.001022,0.000065
379 , H ,1.167529 , 1.055703, 0.000091,0.000042
379 , Q ,1.045400 , 1.125625, 0.000586,0.000108
379 , F ,0.950864 , 1.089546, 0.001353,0.000256
379 , Y ,1.033428 , 1.007723, 0.000345,0.000228
379 , C ,1.162253 , 1.063694, 0.000103,0.000875
379 , N ,1.049686 , 1.059677, 0.000393,0.000221
379 , K ,1.016289 , 1.017505, 0.000447,0.000170
379 , D ,1.121997 , 1.026261, 0.000133,0.000049
380 , E ,1.108104 , 0.874360, 0.000053,0.000293
380 , H ,0.910728 , 1.146052, 0.002606,0.000131
380 , Q ,1.289168 , 1.005937, 0.000012,0.000709
380 , F ,1.038234 , 1.275000, 0.001275,0.000363
380 , Y ,0.776699 , 1.298903, 0.013165,0.000096
380 , C ,0.656215 , 1.033085, 0.016486,0.000023
380 , N ,0.710300 , 1.127754, 0.014176,0.000869
380 , K ,1.010703 , 0.529002, 0.000009,0.000305
380 , D ,0.623782 , 0.896868, 0.014493,0.000230
381 , E ,1.244226 , 1.267093, 0.000136,0.000085
381 , H ,0.973860 , 0.852637, 0.000258,0.000085
381 , Q ,0.937435 , 0.991651, 0.000953,0.000058
381 , F ,0.777677 , 1.176965, 0.009407,0.000109
381 , Y ,1.052656 , 0.944473, 0.000182,0.000072
381 , C ,0.879741 , 0.927120, 0.001268,0.000097
381 , N ,0.831701 , 0.817391, 0.001181,0.000184
381 , K ,1.061761 , 1.031967, 0.000284,0.000117
381 , D ,0.893150 , 0.851187, 0.000697,0.000327
382 , E ,0.930632 , 0.931758, 0.000727,0.000111
382 , H ,1.198034 , 1.049062, 0.000059,0.000104
382 , Q ,1.010216 , 1.050620, 0.000580,0.000115
382 , F ,0.709338 , 1.040990, 0.010964,0.000096
382 , Y ,1.086963 , 1.004864, 0.000178,0.000042
382 , C ,0.921124 , 0.950436, 0.000917,0.000081
382 , N ,1.017332 , 1.044263, 0.000514,0.000048
382 , K ,1.263931 , 1.195736, 0.000069,0.000182
382 , D ,0.941118 , 0.858112, 0.000408,0.000217
383 , E ,1.202471 , 0.836087, 0.000010,0.000192
383 , H ,1.039755 , 1.412106, 0.002094,0.000148
383 , Q ,1.210931 , 0.935262, 0.000021,0.000124
383 , F ,0.728894 , 1.113989, 0.011844,0.000547
383 , Y ,0.790604 , 1.195629, 0.008946,0.000037
383 , C ,0.608090 , 0.984661, 0.021114,0.000328
383 , N ,0.598589 , 1.149614, 0.032863,0.000104
383 , K ,1.320029 , 0.575412, 0.000000,0.000083
383 , D ,0.927915 , 1.155099, 0.002248,0.000248
384 , E ,0.517133 , 1.178198, 0.057167,0.000790
384 , H ,0.825095 , 0.515744, 0.000122,0.000102
384 , Q ,0.460925 , 1.237924, 0.081750,0.000022
384 , F ,0.997659 , 0.832981, 0.000166,0.000910
384 , Y ,1.224513 , 0.933477, 0.000018,0.000025
384 , C ,1.219128 , 0.413819, 0.000000,0.000835
384 , N ,1.101391 , 0.833423, 0.000041,0.000439
384 , K ,1.002567 , 0.973505, 0.000417,0.001062
384 , D ,1.765751 , 1.043088, 0.000000,0.000533
385 , E ,1.080969 , 1.158263, 0.000471,0.000087
385 , H ,1.189651 , 0.956910, 0.000034,0.000014
385 , Q ,0.959908 , 1.053778, 0.001021,0.000025
385 , F ,1.008328 , 1.188750, 0.001175,0.000053
385 , Y ,1.043032 , 0.821309, 0.000084,0.000213
385 , C ,1.115062 , 1.172101, 0.000340,0.000228
385 , N ,1.087590 , 0.962820, 0.000133,0.000037
385 , K ,0.972851 , 0.827401, 0.000218,0.000040
385 , D ,1.115133 , 0.895582, 0.000057,0.000043
386 , E ,1.235142 , 1.029672, 0.000032,0.000260
386 , H ,0.771327 , 0.883997, 0.003282,0.000042
386 , Q ,1.046726 , 0.921966, 0.000171,0.000199
386 , F ,0.816267 , 1.124197, 0.005678,0.000171
386 , Y ,0.934053 , 1.189025, 0.002459,0.000080
386 , C ,0.976784 , 1.219018, 0.001823,0.000190
386 , N ,0.814889 , 0.969471, 0.003144,0.000074
386 , K ,1.297377 , 0.883824, 0.000004,0.000720
386 , D ,0.918948 , 0.923900, 0.000801,0.000384
387 , E ,0.943864 , 1.017606, 0.001019,0.000721
387 , H ,1.145851 , 1.022889, 0.000098,0.000489
387 , Q ,0.986458 , 1.126416, 0.001114,0.000156
387 , F ,1.051298 , 0.906404, 0.000141,0.000121
387 , Y ,1.062541 , 1.079061, 0.000371,0.000124
387 , C ,0.813416 , 0.862930, 0.001920,0.000614
387 , N ,1.047568 , 1.029227, 0.000331,0.000257
387 , K ,0.986904 , 0.946642, 0.000416,0.000115
387 , D ,1.243784 , 1.111024, 0.000050,0.000301
388 , E ,1.725293 , 0.713382, 0.000000,0.000423
388 , H ,0.373080 , 0.875518, 0.081143,0.000400
388 , Q ,1.201839 , 0.584876, 0.000001,0.000374
388 , F ,0.749479 , 2.052730, 0.045293,0.001167
388 , Y ,0.328403 , 1.235650, 0.148290,0.000168
388 , C ,0.216354 , 0.883858, 0.177064,0.000650
388 , N ,0.415749 , 1.338458, 0.112774,0.000102
388 , K ,0.994355 , 0.197185, 0.000000,0.000256
388 , D ,0.491453 , 1.110710, 0.060290,0.000266
389 , E ,0.828005 , 0.379381, 0.000028,0.000410
389 , H ,0.522647 , 1.181432, 0.054327,0.000194
389 , Q ,1.376030 , 0.606635, 0.000000,0.000395
389 , F ,0.647967 , 1.046744, 0.018348,0.000385
389 , Y ,0.303392 , 1.031053, 0.139431,0.000077
389 , C ,0.456143 , 1.231552, 0.082813,0.000205
389 , N ,0.410164 , 1.312704, 0.112530,0.001322
389 , K ,1.151574 , 0.389416, 0.000000,0.000918
389 , D ,0.532947 , 1.021186, 0.038993,0.001160
390 , E ,1.178031 , 0.997060, 0.000053,0.000208
390 , H ,0.449820 , 0.719799, 0.034137,0.000293
390 , Q ,1.414697 , 1.003708, 0.000002,0.000285
390 , F ,0.937527 , 1.239499, 0.002870,0.000898
390 , Y ,0.617934 , 1.194451, 0.031792,0.000151
390 , C ,0.724332 , 1.301862, 0.019206,0.000128
390 , N ,0.527804 , 1.049206, 0.042896,0.000364
390 , K ,1.115357 , 0.623452, 0.000005,0.000098
390 , D ,1.069509 , 1.364242, 0.001340,0.000931
391 , E ,1.181933 , 0.566791, 0.000001,0.000084
391 , H ,0.476723 , 1.036281, 0.057565,0.000139
391 , Q ,1.220729 , 0.565049, 0.000000,0.000331
391 , F ,1.149060 , 1.259294, 0.000370,0.000206
391 , Y ,0.318844 , 0.943421, 0.117931,0.000013
391 , C ,0.391570 , 0.947932, 0.081246,0.000087
391 , N ,0.418372 , 1.133662, 0.090198,0.000212
391 , K ,1.420612 , 0.584361, 0.000000,0.000628
391 , D ,0.512827 , 1.204282, 0.060287,0.000178
392 , E ,1.405965 , 0.865619, 0.000001,0.000206
392 , H ,0.470397 , 1.025472, 0.058833,0.000373
392 , Q ,1.073038 , 0.632237, 0.000010,0.000080
392 , F ,0.883414 , 0.989346, 0.001689,0.000334
392 , Y ,0.454656 , 1.259159, 0.087493,0.001483
392 , C ,0.474261 , 1.234205, 0.077584,0.000104
392 , N ,0.370727 , 1.120326, 0.112618,0.000058
392 , K ,1.227278 , 0.694036, 0.000002,0.000352
392 , D ,0.378986 , 1.137094, 0.108652,0.000042
393 , E ,0.993915 , 0.522908, 0.000011,0.000784
393 , H ,0.492630 , 1.115687, 0.059242,0.000259
393 , Q ,1.109106 , 0.544751, 0.000002,0.000158
393 , F ,0.993626 , 1.137084, 0.001080,0.000454
393 , Y ,0.438613 , 1.183854, 0.086670,0.000459
393 , C ,0.350594 , 0.944741, 0.099619,0.000518
393 , N ,0.880530 , 2.090442, 0.024711,0.000693
393 , K ,1.452977 , 0.581170, 0.000000,0.000140
393 , D ,0.594216 , 1.376813, 0.048083,0.001462
394 , E ,0.332208 , 1.126649, 0.136519,0.000846
394 , H ,0.855018 , 0.253293, 0.000004,0.006702
394 , Q ,0.450092 , 0.998718, 0.064027,0.000518
394 , F ,0.821483 , 0.253559, 0.000007,0.000306
394 , Y ,0.973757 , 0.248042, 0.000001,0.000315
394 , C ,0.719526 , 0.138138, 0.000009,0.002334
394 , N ,1.412586 , 0.386083, 0.000000,0.001844
394 , K ,0.444198 , 1.680615, 0.116928,0.002008
394 , D ,1.414421 , 0.143548, 0.000000,0.000138
395 , E ,1.198091 , 0.757983, 0.000005,0.000409
395 , H ,0.897231 , 1.203141, 0.003626,0.000245
395 , Q ,1.147633 , 0.761011, 0.000011,0.000073
395 , F ,0.734120 , 1.124913, 0.011601,0.000038
395 , Y ,0.699420 , 1.206500, 0.018624,0.000095
395 , C ,0.578416 , 1.107884, 0.034661,0.000404
395 , N ,0.629680 , 1.062295, 0.022125,0.000218
395 , K ,0.922793 , 0.441141, 0.000013,0.000384
395 , D ,0.847820 , 1.156823, 0.004910,0.000120
396 , E ,1.354724 , 0.942723, 0.000003,0.000119
396 , H ,0.743811 , 0.972215, 0.006410,0.000096
396 , Q ,1.255816 , 0.848524, 0.000005,0.000122
396 , F ,0.778590 , 1.212486, 0.010368,0.000353
396 , Y ,0.782057 , 1.302422, 0.012693,0.000047
396 , C ,0.584919 , 1.065092, 0.030461,0.000132
396 , N ,0.683674 , 1.125625, 0.017260,0.000374
396 , K ,1.192779 , 0.587188, 0.000001,0.000315
396 , D ,0.828842 , 1.083118, 0.004380,0.000149
397 , E ,1.130704 , 0.868185, 0.000037,0.000272
397 , H ,1.006743 , 1.145119, 0.000984,0.000063
397 , Q ,1.302355 , 1.143289, 0.000030,0.000367
397 , F ,0.700901 , 1.069795, 0.012888,0.000069
397 , Y ,0.886653 , 1.169670, 0.003519,0.000174
397 , C ,0.788587 , 1.054350, 0.005724,0.000026
397 , N ,0.888359 , 1.161557, 0.003373,0.000055
397 , K ,1.279056 , 0.800167, 0.000002,0.000037
397 , D ,1.070320 , 1.226002, 0.000741,0.000070
