54 , H ,1.045022 , 0.999576, 0.006040,0.000095
54 , Q ,1.131664 , 0.717977, 0.001289,0.000102
54 , F ,0.895510 , 1.420777, 0.030243,0.000499
54 , Y ,1.268244 , 1.416241, 0.004630,0.000213
54 , C ,0.877393 , 1.127800, 0.020129,0.000960
54 , N ,0.861370 , 1.039675, 0.018806,0.000382
54 , K ,1.049223 , 0.579344, 0.001292,0.000036
54 , D ,1.143771 , 1.000503, 0.003250,0.001403
55 , E ,1.045038 , 0.434197, 0.000664,0.000028
55 , H ,0.866269 , 1.228874, 0.025729,0.000065
55 , Q ,1.245301 , 0.592550, 0.000321,0.000106
55 , F ,0.381996 , 1.180348, 0.159837,0.000063
55 , Y ,0.998431 , 1.696706, 0.027349,0.000360
55 , C ,0.554833 , 1.153452, 0.087858,0.000042
55 , N ,0.542830 , 1.146319, 0.091573,0.000289
55 , K ,1.205006 , 0.289523, 0.000085,0.000021
55 , D ,0.536914 , 0.844648, 0.063224,0.000650
56 , E ,1.305555 , 0.615483, 0.000227,0.000095
56 , H ,0.816362 , 1.066975, 0.024797,0.000054
56 , Q ,1.045891 , 0.553071, 0.001177,0.000453
56 , F ,0.454925 , 1.157583, 0.125540,0.000034
56 , Y ,0.742687 , 1.213042, 0.044095,0.000176
56 , C ,0.566178 , 1.215878, 0.089967,0.000019
56 , N ,0.577277 , 1.130506, 0.079284,0.000113
56 , K ,1.099451 , 0.324868, 0.000244,0.000049
56 , D ,0.901100 , 1.310739, 0.025050,0.000229
57 , E ,0.250108 , 1.110788, 0.220491,0.000298
57 , H ,1.328026 , 0.567602, 0.000152,0.000289
57 , Q ,0.271748 , 1.417530, 0.241584,0.000006
57 , F ,1.040932 , 0.628661, 0.001725,0.000908
57 , Y ,0.952785 , 0.413226, 0.001215,0.001421
57 , C ,1.314471 , 0.255155, 0.000029,0.000063
57 , N ,1.246758 , 0.518157, 0.000216,0.001918
57 , K ,0.189139 , 0.594411, 0.189958,0.000210
57 , D ,1.789206 , 0.484359, 0.000002,0.000438
58 , E ,0.628794 , 1.652627, 0.101828,0.000270
58 , H ,1.255154 , 0.379873, 0.000097,0.000748
58 , Q ,0.270507 , 1.120160, 0.212521,0.000286
58 , F ,1.120362 , 0.854212, 0.002343,0.000082
58 , Y ,0.919544 , 0.442104, 0.001786,0.000570
58 , C ,1.107330 , 0.217345, 0.000123,0.000058
58 , N ,1.372528 , 0.697535, 0.000205,0.000310
58 , K ,0.698550 , 1.209229, 0.054051,0.001630
58 , D ,0.793645 , -0.038617, 0.000308,0.000009
59 , E ,1.323791 , 1.047129, 0.001173,0.000136
59 , H ,0.841564 , 0.943778, 0.016595,0.000078
59 , Q ,1.067252 , 0.974419, 0.004875,0.000141
59 , F ,0.986195 , 1.075756, 0.010288,0.000051
59 , Y ,0.823688 , 1.163605, 0.028417,0.000730
59 , C ,0.693405 , 0.665502, 0.018710,0.000324
59 , N ,1.068972 , 1.182437, 0.008158,0.000331
59 , K ,1.160688 , 0.924870, 0.002305,0.000724
59 , D ,0.873204 , 0.910345, 0.013364,0.002149
60 , E ,0.313140 , 1.193973, 0.197665,0.000831
60 , H ,1.130523 , 0.362891, 0.000233,0.000029
60 , Q ,0.142884 , 1.037550, 0.279469,0.000262
60 , F ,1.595136 , 0.889567, 0.000094,0.000454
60 , Y ,1.438726 , 0.643112, 0.000094,0.001881
60 , C ,0.975926 , 0.144804, 0.000225,0.000201
60 , N ,1.700248 , 0.605872, 0.000010,0.000371
60 , K ,0.227354 , 0.729167, 0.185151,0.000222
60 , D ,1.615757 , 0.559499, 0.000015,0.000556
61 , E ,0.933656 , 1.101154, 0.014240,0.001706
61 , H ,1.107802 , 0.815167, 0.002230,0.000616
61 , Q ,0.795199 , 1.147985, 0.031782,0.000209
61 , F ,0.813299 , 0.716156, 0.010687,0.000631
61 , Y ,0.850749 , 0.861869, 0.012786,0.000533
61 , C ,1.290150 , 0.728807, 0.000436,0.000048
61 , N ,1.098807 , 0.853361, 0.002717,0.000339
61 , K ,1.529009 , 1.497291, 0.001195,0.001630
61 , D ,0.919217 , 0.617309, 0.003765,0.000858
62 , E ,0.077012 , 1.108608, 0.334181,0.000206
62 , H ,1.578064 , 0.584845, 0.000024,0.000061
62 , Q ,0.098010 , 1.460151, 0.344150,0.000223
62 , F ,1.133498 , 0.972509, 0.003156,0.000135
62 , Y ,1.251937 , 0.728971, 0.000571,0.000049
62 , C ,0.899533 , -0.096514, 0.000088,0.000043
62 , N ,1.357924 , 0.905815, 0.000578,0.000389
62 , K ,0.490713 , 1.245084, 0.120415,0.000600
62 , D ,0.941743 , 0.235447, 0.000524,0.002158
63 , E ,1.552990 , 2.532268, 0.007053,0.001842
63 , H ,1.368833 , 0.770100, 0.000293,0.000105
63 , Q ,0.522235 , 1.562375, 0.133499,0.000218
63 , F ,1.233127 , 0.744686, 0.000694,0.000108
63 , Y ,1.209772 , 0.914630, 0.001607,0.000092
63 , C ,1.253918 , 0.528863, 0.000219,0.000146
63 , N ,1.061088 , 0.720487, 0.002169,0.001154
63 , K ,0.867376 , 1.092973, 0.020620,0.001971
63 , D ,1.395988 , 0.715197, 0.000186,0.001245
64 , E ,0.640987 , 0.972527, 0.048956,0.001346
64 , H ,1.095193 , 0.715017, 0.001656,0.000126
64 , Q ,0.435816 , 1.272037, 0.144712,0.001353
64 , F ,1.220766 , 0.824847, 0.001066,0.000220
64 , Y ,1.082102 , 0.930511, 0.003865,0.000515
64 , C ,1.026530 , 0.492492, 0.001021,0.000059
64 , N ,1.731743 , 1.156404, 0.000103,0.001114
64 , K ,1.268016 , 1.243017, 0.002965,0.000965
64 , D ,1.328759 , 0.625010, 0.000197,0.001220
65 , E ,0.540954 , 0.740423, 0.051456,0.000536
65 , H ,0.806466 , 1.043274, 0.024757,0.000101
65 , Q ,1.036232 , 1.133900, 0.008844,0.000192
65 , F ,0.899159 , 1.292298, 0.024890,0.000062
65 , Y ,0.595421 , 1.088005, 0.069330,0.000125
65 , C ,1.203949 , 0.932079, 0.001780,0.000236
65 , N ,0.779154 , 1.149948, 0.034310,0.000052
65 , K ,1.463881 , 0.903392, 0.000258,0.000894
65 , D ,0.946292 , 0.999431, 0.010681,0.000085
66 , E ,0.740269 , 1.041992, 0.034514,0.000667
66 , H ,0.911070 , 0.968330, 0.011976,0.000227
66 , Q ,0.872756 , 0.988746, 0.015723,0.000247
66 , F ,1.089862 , 1.115454, 0.006324,0.000828
66 , Y ,0.930509 , 1.162184, 0.016621,0.000715
66 , C ,1.236872 , 0.714878, 0.000597,0.000179
66 , N ,1.031854 , 1.274632, 0.012176,0.000372
66 , K ,1.298170 , 1.142581, 0.001926,0.000605
66 , D ,0.833999 , 0.796946, 0.011761,0.000238
67 , E ,0.204395 , 1.260284, 0.259572,0.001162
67 , H ,1.101858 , 0.315293, 0.000228,0.000151
67 , Q ,0.171575 , 1.446145, 0.302170,0.000063
67 , F ,1.536759 , 0.956599, 0.000191,0.000462
67 , Y ,0.920979 , 0.341061, 0.001059,0.000195
67 , C ,1.149684 , -0.037621, 0.000016,0.000024
67 , N ,1.211564 , 0.454866, 0.000205,0.000252
67 , K ,0.429760 , 0.914262, 0.108802,0.000366
67 , D ,1.189379 , 0.140677, 0.000039,0.000025
68 , E ,0.741867 , 0.643893, 0.013258,0.000326
68 , H ,1.094265 , 1.084741, 0.005630,0.000051
68 , Q ,1.346789 , 1.176770, 0.001573,0.000127
68 , F ,0.566780 , 1.003905, 0.070521,0.000191
68 , Y ,0.761193 , 0.996394, 0.028482,0.000037
68 , C ,0.714482 , 0.903794, 0.030194,0.000241
68 , N ,0.789906 , 1.210432, 0.035234,0.000124
68 , K ,0.967342 , 0.656111, 0.003158,0.000076
68 , D ,0.773374 , 0.995540, 0.026991,0.000175
69 , E ,1.188986 , 1.044262, 0.002745,0.000915
69 , H ,0.842455 , 0.970445, 0.017701,0.000012
69 , Q ,0.871252 , 0.725685, 0.007678,0.000388
69 , F ,0.731130 , 1.201543, 0.045796,0.000020
69 , Y ,0.822658 , 1.141659, 0.027550,0.000243
69 , C ,0.854666 , 1.113052, 0.022155,0.000042
69 , N ,0.882527 , 1.219396, 0.023617,0.000053
69 , K ,1.241983 , 0.799525, 0.000816,0.000307
69 , D ,0.778628 , 1.122593, 0.033328,0.000276
70 , E ,0.834920 , 0.721472, 0.009486,0.000405
70 , H ,0.909485 , 1.092056, 0.016252,0.000204
70 , Q ,1.328706 , 1.092262, 0.001343,0.000308
70 , F ,0.597093 , 1.164310, 0.075431,0.000107
70 , Y ,0.817893 , 1.157376, 0.029054,0.000042
70 , C ,0.855964 , 1.219169, 0.026771,0.000008
70 , N ,0.906566 , 1.338303, 0.025253,0.000249
70 , K ,1.071559 , 0.704574, 0.001872,0.000045
70 , D ,1.019754 , 1.325029, 0.014244,0.000694
71 , E ,1.030907 , 0.771695, 0.003171,0.001066
71 , H ,0.739985 , 0.962296, 0.029776,0.000478
71 , Q ,0.917582 , 0.813577, 0.007589,0.000338
71 , F ,0.841402 , 1.096263, 0.022930,0.000315
71 , Y ,0.702454 , 1.534436, 0.072110,0.000437
71 , C ,0.403430 , 1.095811, 0.141153,0.000649
71 , N ,0.775629 , 0.912839, 0.022199,0.000062
71 , K ,1.040367 , 0.518485, 0.001038,0.000117
71 , D ,1.016613 , 1.118100, 0.009486,0.000137
72 , E ,1.050384 , 0.681089, 0.002075,0.002633
72 , H ,0.917972 , 1.205307, 0.019261,0.000132
72 , Q ,1.175571 , 0.835911, 0.001505,0.000379
72 , F ,0.893684 , 0.980399, 0.013879,0.000302
72 , Y ,0.757299 , 1.178337, 0.039442,0.000729
72 , C ,0.533300 , 0.939227, 0.074221,0.000383
72 , N ,0.567269 , 0.979964, 0.068509,0.000651
72 , K ,1.042730 , 0.447618, 0.000728,0.000186
72 , D ,1.190310 , 1.419870, 0.007372,0.000513
73 , E ,1.059477 , 0.855283, 0.003528,0.000223
73 , H ,0.853568 , 0.929600, 0.015200,0.000203
73 , Q ,1.126746 , 0.947712, 0.003122,0.000042
73 , F ,0.571025 , 1.129608, 0.080811,0.000290
73 , Y ,0.771323 , 1.069301, 0.031029,0.000167
73 , C ,0.883045 , 1.275651, 0.025712,0.000230
73 , N ,1.009432 , 1.239620, 0.012907,0.000097
73 , K ,1.201506 , 0.659825, 0.000608,0.000055
73 , D ,0.906459 , 0.980680, 0.012771,0.000362
74 , E ,1.022511 , 0.513349, 0.001171,0.000320
74 , H ,0.646176 , 1.274898, 0.069984,0.000289
74 , Q ,1.224749 , 0.854227, 0.001153,0.000087
74 , F ,0.775295 , 1.292076, 0.042904,0.000078
74 , Y ,0.565732 , 1.209042, 0.089988,0.000104
74 , C ,0.469593 , 1.093202, 0.112063,0.000257
74 , N ,0.388978 , 1.161697, 0.154793,0.000006
74 , K ,1.255766 , 0.477471, 0.000166,0.000124
74 , D ,0.738252 , 1.207099, 0.044711,0.000453
75 , E ,1.407982 , 0.690844, 0.000153,0.000909
75 , H ,2.779513 , 3.274721, 0.000045,0.005777
75 , Q ,1.102499 , 0.696709, 0.001435,0.001688
75 , F ,0.828709 , 1.356587, 0.036844,0.001572
75 , Y ,0.686089 , 0.983132, 0.040141,0.000184
75 , C ,0.575437 , 1.120103, 0.077767,0.000063
75 , N ,0.692247 , 1.117480, 0.048318,0.000709
75 , K ,1.726950 , 0.503055, 0.000005,0.000174
75 , D ,0.899458 , 1.026166, 0.014695,0.001086
76 , E ,0.542918 , 1.149504, 0.092483,0.000393
76 , H ,1.176258 , 0.470878, 0.000295,0.000018
76 , Q ,0.667549 , 1.359193, 0.070963,0.000254
76 , F ,1.040498 , 0.755248, 0.002811,0.000126
76 , Y ,1.454274 , 0.842212, 0.000215,0.000069
76 , C ,1.020839 , 0.495135, 0.001081,0.000083
76 , N ,1.024189 , 0.928094, 0.005464,0.000125
76 , K ,0.970933 , 0.980058, 0.008811,0.000450
76 , D ,0.961662 , 0.460753, 0.001438,0.000526
77 , E ,0.805127 , 0.725572, 0.011454,0.000260
77 , H ,1.074059 , 1.141783, 0.007352,0.000281
77 , Q ,1.153872 , 1.052691, 0.003545,0.000869
77 , F ,0.733626 , 1.023085, 0.034659,0.000335
77 , Y ,0.719138 , 0.906801, 0.029637,0.000204
77 , C ,0.808190 , 1.083635, 0.026762,0.000041
77 , N ,0.858616 , 1.090954, 0.020855,0.000058
77 , K ,1.042617 , 0.758240, 0.002803,0.000330
77 , D ,0.993124 , 1.136066, 0.011327,0.000208
78 , E ,1.452276 , 1.127023, 0.000664,0.001686
78 , H ,1.028491 , 1.258269, 0.012106,0.000326
78 , Q ,1.019724 , 0.827128, 0.004135,0.000359
78 , F ,0.576822 , 1.119627, 0.078011,0.000005
78 , Y ,0.821812 , 1.182577, 0.029365,0.000901
78 , C ,0.843847 , 1.282156, 0.031077,0.000048
78 , N ,0.733273 , 1.084777, 0.037980,0.000010
78 , K ,1.069010 , 0.632825, 0.001434,0.000339
78 , D ,0.873824 , 1.247612, 0.025658,0.000377
79 , E ,0.742252 , 0.635318, 0.012923,0.001062
79 , H ,0.868433 , 1.028890, 0.017511,0.000052
79 , Q ,0.962334 , 0.817440, 0.005833,0.000219
79 , F ,0.811731 , 1.191291, 0.031649,0.000234
79 , Y ,0.908651 , 1.218293, 0.020875,0.000101
79 , C ,0.701591 , 1.048741, 0.041635,0.000051
79 , N ,0.770802 , 1.071161, 0.031541,0.000226
79 , K ,1.301582 , 0.939190, 0.000950,0.000277
79 , D ,0.839630 , 1.069805, 0.022320,0.000059
80 , E ,1.175099 , 1.073352, 0.003318,0.000736
80 , H ,0.899144 , 1.006095, 0.014054,0.000134
80 , Q ,1.161661 , 1.067506, 0.003528,0.000077
80 , F ,0.725932 , 1.116798, 0.041470,0.000013
80 , Y ,0.669580 , 0.855972, 0.034215,0.000287
80 , C ,0.892702 , 1.190602, 0.021203,0.000072
80 , N ,1.074056 , 1.284672, 0.010070,0.000195
80 , K ,1.116538 , 0.791517, 0.001908,0.000049
80 , D ,0.806463 , 1.048177, 0.025311,0.000202
81 , E ,1.153951 , 0.929639, 0.002437,0.000848
81 , H ,0.942094 , 1.142746, 0.015060,0.000067
81 , Q ,1.104863 , 0.871237, 0.002727,0.000031
81 , F ,0.694302 , 1.388554, 0.065778,0.000101
81 , Y ,0.736337 , 1.150950, 0.041183,0.000077
81 , C ,0.728770 , 1.085480, 0.039212,0.000588
81 , N ,0.719290 , 1.104314, 0.042157,0.000044
81 , K ,1.079865 , 0.691374, 0.001662,0.000251
81 , D ,0.743507 , 0.964326, 0.029529,0.001041
82 , E ,1.060696 , 0.846790, 0.003397,0.000138
82 , H ,0.904640 , 1.001999, 0.013701,0.000075
82 , Q ,1.065360 , 0.833922, 0.003177,0.000727
82 , F ,0.732088 , 0.931643, 0.029144,0.000172
82 , Y ,0.772784 , 1.100049, 0.032193,0.000053
82 , C ,0.755396 , 1.178116, 0.039979,0.000053
82 , N ,0.913984 , 1.256338, 0.021509,0.000027
82 , K ,1.010139 , 0.577858, 0.001685,0.000266
82 , D ,0.899395 , 1.151422, 0.019190,0.000509
83 , E ,0.770929 , 0.820811, 0.018353,0.000423
83 , H ,1.011360 , 1.050251, 0.008260,0.000173
83 , Q ,0.934190 , 1.075730, 0.013737,0.000227
83 , F ,0.938349 , 1.014456, 0.011392,0.000358
83 , Y ,0.902119 , 1.271381, 0.023285,0.001908
83 , C ,1.114382 , 1.140090, 0.005719,0.000205
83 , N ,0.887862 , 0.994062, 0.014531,0.000397
83 , K ,0.979535 , 0.857712, 0.005892,0.000080
83 , D ,0.768020 , 0.826178, 0.019426,0.003984
84 , E ,1.108235 , 1.091170, 0.005304,0.000286
84 , H ,0.937302 , 0.802363, 0.006530,0.000531
84 , Q ,1.045311 , 0.909184, 0.004579,0.000066
84 , F ,0.901433 , 1.080690, 0.016401,0.000070
84 , Y ,1.023086 , 0.980221, 0.006404,0.000216
84 , C ,0.831640 , 1.043158, 0.021845,0.000050
84 , N ,0.957904 , 0.910657, 0.007840,0.000359
84 , K ,1.518047 , 1.338246, 0.000846,0.000325
84 , D ,0.988588 , 0.837005, 0.005239,0.000185
85 , E ,0.759968 , 0.839806, 0.020329,0.000061
85 , H ,0.927540 , 0.775434, 0.006316,0.000244
85 , Q ,1.018890 , 0.945663, 0.005946,0.000329
85 , F ,0.963591 , 1.078107, 0.011620,0.000235
85 , Y ,0.946585 , 0.914471, 0.008545,0.000163
85 , C ,0.834973 , 1.103880, 0.024050,0.000144
85 , N ,1.155929 , 1.102655, 0.004128,0.000338
85 , K ,1.058390 , 0.886590, 0.003897,0.000099
85 , D ,1.291012 , 1.067242, 0.001561,0.000128
86 , E ,1.032050 , 0.577566, 0.001444,0.000254
86 , H ,0.642657 , 1.143818, 0.061573,0.000124
86 , Q ,1.097452 , 0.755740, 0.001918,0.000455
86 , F ,0.759455 , 1.399424, 0.051462,0.000199
86 , Y ,0.542831 , 1.271073, 0.101699,0.000118
86 , C ,0.518837 , 1.126390, 0.097257,0.000029
86 , N ,0.447035 , 0.969338, 0.108868,0.000508
86 , K ,1.078178 , 0.325908, 0.000289,0.000312
86 , D ,0.713377 , 1.030014, 0.038959,0.000080
87 , E ,1.201153 , 0.652211, 0.000590,0.000313
87 , H ,0.738163 , 1.190024, 0.043437,0.000169
87 , Q ,1.101488 , 0.705264, 0.001515,0.000105
87 , F ,0.504376 , 1.012728, 0.091768,0.000356
87 , Y ,0.579677 , 1.334482, 0.094997,0.000246
87 , C ,0.539298 , 1.297458, 0.106174,0.000054
87 , N ,0.457413 , 1.145419, 0.123716,0.000202
87 , K ,1.130057 , 0.317639, 0.000184,0.000048
87 , D ,0.723058 , 1.116172, 0.042330,0.000305
88 , E ,1.391530 , 0.716302, 0.000192,0.000743
88 , H ,0.629302 , 1.263167, 0.073607,0.000100
88 , Q ,1.385382 , 0.718805, 0.000206,0.000030
88 , F ,0.711717 , 1.473196, 0.067553,0.000148
88 , Y ,0.365285 , 1.094347, 0.159541,0.000292
88 , C ,0.533129 , 1.345622, 0.112042,0.000104
88 , N ,0.381741 , 1.095903, 0.151903,0.000141
88 , K ,1.163442 , 0.265668, 0.000104,0.000214
88 , D ,0.499969 , 0.952577, 0.086266,0.000055
89 , E ,1.124470 , 0.437256, 0.000367,0.000312
89 , H ,0.620285 , 1.231789, 0.074696,0.000100
89 , Q ,1.015687 , 0.467450, 0.000988,0.000503
89 , F ,0.539616 , 1.307800, 0.107150,0.000089
89 , Y ,0.358544 , 1.216800, 0.176587,0.000025
89 , C ,0.465124 , 1.207222, 0.127038,0.000148
89 , N ,0.160605 , 0.974639, 0.258324,0.000023
89 , K ,1.278272 , 0.237419, 0.000035,0.000155
89 , D ,0.601408 , 1.343650, 0.089201,0.000131
90 , E ,1.258232 , 0.802263, 0.000743,0.000193
90 , H ,0.713810 , 1.085144, 0.041758,0.000050
90 , Q ,1.162158 , 0.718348, 0.001054,0.000222
90 , F ,0.672006 , 1.294075, 0.064605,0.000400
90 , Y ,0.532636 , 1.279865, 0.106406,0.000018
90 , C ,0.639715 , 1.303954, 0.075173,0.000025
90 , N ,0.425973 , 1.102559, 0.132306,0.000084
90 , K ,1.112366 , 0.410520, 0.000353,0.000340
90 , D ,0.677465 , 1.060477, 0.047399,0.000140
91 , E ,1.049443 , 0.589699, 0.001364,0.000684
91 , H ,0.778532 , 1.228419, 0.038668,0.000261
91 , Q ,1.104788 , 0.706703, 0.001498,0.000047
91 , F ,0.768012 , 1.342745, 0.047356,0.000614
91 , Y ,0.464438 , 1.121391, 0.117594,0.000081
91 , C ,0.565421 , 1.218037, 0.090807,0.000125
91 , N ,0.601034 , 1.356169, 0.089764,0.000098
91 , K ,1.185072 , 0.397608, 0.000187,0.000833
91 , D ,0.787798 , 1.104478, 0.029955,0.000288
92 , E ,1.009166 , 0.483713, 0.001124,0.000586
92 , H ,0.494240 , 1.174568, 0.111928,0.000060
92 , Q ,1.114148 , 0.523069, 0.000613,0.000018
92 , F ,0.686549 , 1.286345, 0.060988,0.000368
92 , Y ,0.301888 , 1.230023, 0.206537,0.000126
92 , C ,0.486810 , 1.364826, 0.132511,0.000037
92 , N ,0.309792 , 1.276210, 0.205398,0.000081
92 , K ,1.046066 , 0.259739, 0.000255,0.000079
92 , D ,0.489326 , 1.195955, 0.115214,0.000060
93 , E ,1.179375 , 0.635266, 0.000644,0.000120
93 , H ,0.861192 , 1.448769, 0.036398,0.000204
93 , Q ,1.116887 , 0.733863, 0.001531,0.000114
93 , F ,0.689841 , 1.282624, 0.059403,0.000647
93 , Y ,0.486054 , 1.172550, 0.114227,0.000107
93 , C ,0.614860 , 1.275083, 0.079881,0.000014
93 , N ,0.522258 , 1.239559, 0.107220,0.000173
93 , K ,1.259419 , 0.345667, 0.000077,0.000562
93 , D ,0.972879 , 1.403872, 0.020862,0.000261
94 , E ,1.558046 , 0.878029, 0.000118,0.000183
94 , H ,0.602484 , 1.061498, 0.065100,0.000106
94 , Q ,1.098864 , 0.754969, 0.001879,0.000146
94 , F ,0.572455 , 1.129694, 0.078906,0.000326
94 , Y ,0.496753 , 1.251569, 0.118059,0.000082
94 , C ,0.653482 , 1.420465, 0.078636,0.000192
94 , N ,0.639607 , 1.343145, 0.077149,0.000074
94 , K ,1.259280 , 0.386426, 0.000098,0.001389
94 , D ,0.835979 , 1.227457, 0.030211,0.000020
95 , E ,1.187980 , 0.647488, 0.000639,0.000266
95 , H ,0.654844 , 1.102714, 0.054677,0.000087
95 , Q ,1.074603 , 0.601323, 0.001194,0.000506
95 , F ,0.664006 , 1.280083, 0.066074,0.000388
95 , Y ,0.448655 , 1.094566, 0.121102,0.000009
95 , C ,0.508104 , 1.159958, 0.105884,0.000464
95 , N ,0.418324 , 1.215312, 0.147591,0.000013
95 , K ,1.278762 , 0.417990, 0.000101,0.000254
95 , D ,0.703410 , 1.380578, 0.064230,0.000047
96 , E ,1.022652 , 0.565930, 0.001466,0.000100
96 , H ,0.675442 , 1.104152, 0.050911,0.000197
96 , Q ,1.257080 , 0.690231, 0.000459,0.000228
96 , F ,0.537822 , 1.202021, 0.098402,0.000058
96 , Y ,0.427537 , 1.162692, 0.136822,0.000127
96 , C ,0.571648 , 1.310607, 0.096012,0.000012
96 , N ,0.401574 , 1.100655, 0.143359,0.000181
96 , K ,1.415021 , 0.419280, 0.000034,0.000192
96 , D ,0.763708 , 1.279488, 0.044337,0.000065
97 , E ,0.444980 , 1.112482, 0.124443,0.000297
97 , H ,1.167600 , 0.846893, 0.001655,0.000276
97 , Q ,0.314416 , 1.486876, 0.219645,0.000300
97 , F ,1.248992 , 0.893049, 0.001131,0.000131
97 , Y ,1.416032 , 0.875330, 0.000325,0.000108
97 , C ,1.300331 , 0.914715, 0.000857,0.000266
97 , N ,1.203532 , 0.709713, 0.000757,0.001127
97 , K ,0.922286 , 1.288469, 0.022101,0.000530
97 , D ,1.115195 , 0.407427, 0.000341,0.000119
98 , E ,0.763387 , 0.417582, 0.004866,0.001109
98 , H ,0.551848 , 0.660780, 0.041077,0.004358
98 , Q ,0.950989 , 0.588656, 0.002683,0.002398
98 , F ,0.910668 , 1.455889, 0.031237,0.001375
98 , Y ,0.811477 , 1.503442, 0.048301,0.002668
98 , C ,0.773045 , 1.189390, 0.036441,0.002181
98 , N ,0.768692 , 1.215220, 0.038377,0.001293
98 , K ,1.906971 , 0.919788, 0.000010,0.001023
98 , D ,-1778.407018 , -843.219423, 0.030303,0.083869
99 , E ,1.026703 , 0.622188, 0.001843,0.000537
99 , H ,0.792339 , 1.140821, 0.031721,0.000050
99 , Q ,1.081810 , 0.682604, 0.001593,0.000090
99 , F ,0.444434 , 0.990653, 0.112063,0.000735
99 , Y ,0.631035 , 1.173221, 0.066636,0.000077
99 , C ,0.701453 , 1.385764, 0.064579,0.000205
99 , N ,0.729851 , 1.402801, 0.058902,0.000133
99 , K ,1.396369 , 0.694249, 0.000166,0.000642
99 , D ,0.701143 , 0.948199, 0.035521,0.000451
100 , E ,1.379175 , 1.181747, 0.001275,0.000129
100 , H ,0.851460 , 1.012414, 0.018440,0.000072
100 , Q ,1.023810 , 0.899537, 0.005064,0.000053
100 , F ,0.643112 , 1.228752, 0.067628,0.000156
100 , Y ,0.877545 , 1.227636, 0.024686,0.000033
100 , C ,0.771375 , 1.124361, 0.033925,0.000200
100 , N ,0.593210 , 0.989092, 0.061221,0.000114
100 , K ,1.243072 , 0.791115, 0.000796,0.000281
100 , D ,0.883205 , 1.109433, 0.019127,0.000169
101 , E ,1.019572 , 0.634929, 0.002027,0.000082
101 , H ,0.747115 , 1.185743, 0.041808,0.000050
101 , Q ,1.120256 , 0.676791, 0.001186,0.000126
101 , F ,1.225190 , 1.257094, 0.004062,0.000053
101 , Y ,0.563804 , 1.105568, 0.080699,0.000128
101 , C ,0.472425 , 1.274461, 0.130631,0.000191
101 , N ,0.670721 , 1.137539, 0.054040,0.000669
101 , K ,1.268459 , 0.511667, 0.000180,0.000199
101 , D ,0.766039 , 1.232006, 0.040839,0.000154
102 , E ,0.988024 , 0.626227, 0.002468,0.000847
102 , H ,0.588581 , 1.042107, 0.067604,0.000282
102 , Q ,1.272668 , 0.789133, 0.000637,0.000351
102 , F ,0.886023 , 0.945515, 0.013138,0.000265
102 , Y ,0.514664 , 1.081335, 0.095208,0.000101
102 , C ,0.350916 , 1.112248, 0.168496,0.000206
102 , N ,0.517643 , 1.007843, 0.085643,0.000035
102 , K ,1.131586 , 0.408239, 0.000299,0.000229
102 , D ,0.695249 , 1.110109, 0.047544,0.000293
103 , E ,1.265718 , 0.740863, 0.000540,0.000410
103 , H ,0.565588 , 1.067274, 0.077350,0.000257
103 , Q ,0.961040 , 0.534320, 0.001999,0.000318
103 , F ,0.881203 , 1.042435, 0.016685,0.000159
103 , Y ,0.621247 , 1.266330, 0.077221,0.000309
103 , C ,0.401337 , 1.256883, 0.158399,0.000173
103 , N ,0.659633 , 1.170323, 0.059776,0.001090
103 , K ,1.117043 , 0.411386, 0.000340,0.000343
103 , D ,0.591949 , 1.095004, 0.071938,0.000190
104 , E ,0.814523 , 0.546837, 0.005869,0.000879
104 , H ,0.981021 , 1.262087, 0.015779,0.000224
104 , Q ,0.985979 , 0.799292, 0.004682,0.000383
104 , F ,0.861843 , 1.237922, 0.026540,0.000243
104 , Y ,0.785626 , 1.106159, 0.030932,0.000205
104 , C ,0.804966 , 0.821855, 0.015081,0.000024
104 , N ,0.711604 , 1.176349, 0.048317,0.000169
104 , K ,1.272806 , 0.652762, 0.000348,0.000706
104 , D ,0.913960 , 1.218083, 0.020566,0.000137
105 , E ,0.876467 , 1.079778, 0.019131,0.001113
105 , H ,1.157338 , 0.793654, 0.001448,0.000360
105 , Q ,0.853890 , 1.189657, 0.025542,0.000637
105 , F ,1.138141 , 0.799304, 0.001701,0.000170
105 , Y ,1.062693 , 0.835175, 0.003195,0.000109
105 , C ,1.194097 , 0.901753, 0.001704,0.000082
105 , N ,1.196106 , 1.163107, 0.003770,0.001042
105 , K ,1.304605 , 1.389048, 0.003449,0.001426
105 , D ,1.043659 , 0.768649, 0.002900,0.000553
106 , E ,0.851345 , 0.961591, 0.016283,0.000535
106 , H ,0.918965 , 0.880991, 0.009188,0.000199
106 , Q ,1.002954 , 1.150758, 0.011045,0.000113
106 , F ,1.021510 , 1.185633, 0.010999,0.000219
106 , Y ,1.171372 , 1.331849, 0.006511,0.000364
106 , C ,1.067408 , 0.980117, 0.004951,0.000130
106 , N ,1.012836 , 1.056240, 0.008442,0.000063
106 , K ,1.079686 , 0.884949, 0.003406,0.000351
106 , D ,0.885710 , 0.713692, 0.006713,0.000430
107 , E ,0.877519 , 0.965103, 0.014616,0.001606
107 , H ,1.375843 , 1.318168, 0.001959,0.000169
107 , Q ,0.953772 , 1.040450, 0.011334,0.000290
