349 , D ,1.210169 , 1.172723, 0.000004,0.000107
350 , E ,0.449995 , 1.117457, 0.050735,0.000088
350 , H ,1.127632 , 0.511930, 0.000000,0.000078
350 , Q ,0.389260 , 1.006847, 0.064282,0.000050
350 , F ,1.206274 , 0.618494, 0.000000,0.000100
350 , Y ,1.116518 , 0.461391, 0.000000,0.000570
350 , C ,1.056975 , 0.532264, 0.000000,0.000160
350 , N ,1.067054 , 0.434509, 0.000000,0.000103
350 , K ,0.556680 , 1.123094, 0.022444,0.000081
350 , D ,1.169157 , 0.490920, 0.000000,0.000149
351 , E ,1.051264 , 0.944938, 0.000006,0.000042
351 , H ,1.087949 , 1.044527, 0.000009,0.000398
351 , Q ,0.987576 , 0.946338, 0.000022,0.000145
351 , F ,0.824547 , 0.983635, 0.000504,0.000228
351 , Y ,0.880670 , 0.890044, 0.000090,0.000074
351 , C ,1.443467 , 1.545211, 0.000002,0.000284
351 , N ,0.950134 , 0.935534, 0.000040,0.000075
351 , K ,1.230711 , 1.016072, 0.000000,0.000051
351 , D ,1.030262 , 0.947507, 0.000010,0.000318
352 , E ,0.666103 , 1.148650, 0.008583,0.000370
352 , H ,1.036115 , 0.718318, 0.000000,0.000098
352 , Q ,0.629801 , 1.054253, 0.009065,0.000133
352 , F ,1.102993 , 0.783236, 0.000000,0.000370
352 , Y ,1.171150 , 0.837027, 0.000000,0.000061
352 , C ,1.341692 , 0.972586, 0.000000,0.000649
352 , N ,0.989369 , 0.771931, 0.000003,0.000047
352 , K ,0.998713 , 1.083062, 0.000066,0.000100
352 , D ,1.144205 , 0.775325, 0.000000,0.000246
353 , E ,0.615758 , -0.111863, 0.000000,0.004664
353 , H ,0.120512 , 1.241674, 0.282249,0.000112
353 , Q ,0.712413 , 0.165124, 0.000000,0.001161
353 , F ,0.371644 , 0.834767, 0.052848,0.000940
353 , Y ,-24895.797584 , -57408.350798, 0.556122,0.099568
353 , C ,-0.066142 , 0.397795, 0.355212,0.003329
353 , D ,-26478.255011 , -61095.375316, 0.497326,0.125197
354 , E ,0.980179 , 0.762786, 0.000003,0.000441
354 , H ,1.842704 , 3.379748, 0.000049,0.003484
354 , Q ,1.093649 , 0.778789, 0.000000,0.000331
354 , F ,0.811675 , 1.254473, 0.002635,0.000143
354 , Y ,0.437965 , 1.024358, 0.046757,0.000085
354 , C ,0.286528 , 0.834483, 0.096423,0.003083
354 , N ,0.418625 , 1.068728, 0.059218,0.000123
354 , K ,1.314894 , 0.765227, 0.000000,0.000659
354 , D ,0.731546 , 1.423708, 0.010614,0.000053
355 , E ,1.055657 , 0.509486, 0.000000,0.001167
355 , H ,0.906605 , 1.697597, 0.004443,0.000109
355 , Q ,1.042068 , 0.558447, 0.000000,0.000201
355 , F ,0.446902 , 1.098605, 0.051119,0.000575
355 , Y ,0.304331 , 0.967991, 0.105989,0.000855
355 , C ,0.331228 , 0.830210, 0.070887,0.000854
355 , N ,0.413060 , 1.268957, 0.080693,0.000288
355 , K ,1.062396 , 0.278844, 0.000000,0.000352
355 , D ,0.441113 , 1.017594, 0.044962,0.000045
356 , E ,1.267850 , 1.004055, 0.000000,0.000419
356 , H ,0.878732 , 0.991026, 0.000231,0.000174
356 , Q ,1.013415 , 0.838055, 0.000004,0.000330
356 , F ,1.077240 , 1.603158, 0.000540,0.000262
356 , Y ,0.949764 , 1.217864, 0.000387,0.000082
356 , C ,0.979117 , 1.385340, 0.000651,0.000532
356 , N ,0.975515 , 1.258130, 0.000334,0.000136
356 , K ,1.265969 , 0.927955, 0.000000,0.000324
356 , D ,0.914075 , 1.096914, 0.000285,0.000153
357 , E ,0.658805 , 1.152805, 0.009514,0.000385
357 , H ,0.872890 , 0.517587, 0.000001,0.000908
357 , Q ,0.521252 , 0.957792, 0.019600,0.000449
357 , F ,1.223568 , 0.702985, 0.000000,0.000450
357 , Y ,0.960802 , 0.691812, 0.000002,0.000442
357 , C ,0.957463 , 0.797408, 0.000007,0.000914
357 , N ,1.097776 , 0.646230, 0.000000,0.000291
357 , K ,0.979387 , 1.219133, 0.000235,0.000918
357 , D ,1.353890 , 0.857937, 0.000000,0.000351
358 , E ,0.880747 , 1.343427, 0.001739,0.000801
358 , H ,1.023531 , 0.785913, 0.000002,0.001119
358 , Q ,0.863889 , 1.222342, 0.001253,0.000322
358 , F ,1.385394 , 1.318406, 0.000001,0.002244
358 , Y ,1.791293 , 1.651481, 0.000000,0.001047
358 , C ,1.042757 , 0.798163, 0.000001,0.000375
358 , N ,0.563080 , 0.517084, 0.000709,0.000942
358 , K ,1.098035 , 1.215373, 0.000037,0.001157
358 , D ,0.811326 , 0.636621, 0.000020,0.000500
359 , E ,0.827919 , 1.312731, 0.002826,0.000643
359 , H ,0.856716 , 0.625739, 0.000006,0.000575
359 , Q ,0.518677 , 0.771779, 0.009798,0.000875
359 , F ,0.950916 , 0.777842, 0.000007,0.000204
359 , Y ,1.127302 , 1.007696, 0.000003,0.000260
359 , C ,1.136069 , 0.894851, 0.000001,0.000676
359 , N ,1.061851 , 0.870654, 0.000002,0.000369
359 , K ,1.102154 , 1.371099, 0.000112,0.000535
359 , D ,0.964062 , 0.709420, 0.000002,0.000451
360 , E ,0.949634 , 1.434788, 0.001159,0.000346
360 , H ,1.108048 , 0.838063, 0.000001,0.000195
360 , Q ,0.772053 , 1.128120, 0.002388,0.000048
360 , F ,1.471633 , 1.337872, 0.000000,0.000492
360 , Y ,1.201714 , 1.087158, 0.000002,0.000173
360 , C ,1.101107 , 0.884701, 0.000001,0.000291
360 , N ,0.871757 , 0.782208, 0.000035,0.000311
360 , K ,0.906106 , 0.999160, 0.000156,0.000200
360 , D ,1.169618 , 0.870945, 0.000000,0.000152
361 , E ,0.798965 , 1.226451, 0.002788,0.000312
361 , H ,0.973513 , 0.797886, 0.000005,0.000330
361 , Q ,0.647142 , 0.942293, 0.004558,0.000565
361 , F ,0.919460 , 0.896367, 0.000047,0.000469
361 , Y ,1.108988 , 1.025909, 0.000005,0.000250
361 , C ,1.665155 , 1.363829, 0.000000,0.002843
361 , N ,1.085955 , 1.022489, 0.000008,0.001663
361 , K ,0.758836 , 0.879547, 0.000652,0.000659
361 , D ,0.994204 , 0.813802, 0.000004,0.000678
362 , E ,0.554196 , 0.824779, 0.008171,0.000256
362 , H ,0.694882 , 0.532747, 0.000054,0.001825
362 , Q ,0.656263 , 0.918989, 0.003818,0.000594
362 , F ,1.261227 , 1.162531, 0.000001,0.000392
362 , Y ,1.276356 , 1.139422, 0.000001,0.000748
362 , C ,1.166698 , 0.886829, 0.000000,0.005156
362 , N ,1.070882 , 0.960204, 0.000005,0.000778
362 , K ,0.830496 , 0.852570, 0.000154,0.000852
362 , D ,0.957438 , 0.715622, 0.000002,0.000624
363 , E ,0.801525 , 1.193697, 0.002360,0.000420
363 , H ,1.309735 , 0.954004, 0.000000,0.000152
363 , Q ,0.642745 , 0.946548, 0.005020,0.000175
363 , F ,1.124469 , 1.004727, 0.000003,0.000814
363 , Y ,1.266904 , 1.138494, 0.000001,0.000131
363 , C ,0.997728 , 0.750323, 0.000002,0.000611
363 , N ,0.852864 , 0.668928, 0.000012,0.000983
363 , K ,0.817139 , 1.000403, 0.000643,0.000252
363 , D ,1.037958 , 0.748791, 0.000001,0.000762
364 , E ,1.132470 , 0.906939, 0.000001,0.001935
364 , H ,0.855353 , 0.950328, 0.000239,0.000388
364 , Q ,1.005167 , 0.657485, 0.000000,0.000091
364 , F ,0.985321 , 1.190300, 0.000189,0.000242
364 , Y ,0.717653 , 0.943097, 0.001918,0.000744
364 , C ,0.871106 , 1.077204, 0.000454,0.001024
364 , N ,1.109272 , 1.309464, 0.000066,0.000192
364 , K ,1.298066 , 0.784521, 0.000000,0.000419
364 , D ,0.743753 , 0.848844, 0.000671,0.001978
365 , E ,1.400045 , 1.028181, 0.000000,0.000639
365 , H ,0.745516 , 0.808785, 0.000453,0.000301
365 , Q ,1.105953 , 0.944476, 0.000002,0.000359
365 , F ,0.687606 , 0.993143, 0.003527,0.000085
365 , Y ,1.299046 , 1.648867, 0.000037,0.000220
365 , C ,1.020182 , 0.929896, 0.000010,0.000625
365 , N ,0.895790 , 1.150116, 0.000529,0.000206
365 , K ,1.005316 , 0.646233, 0.000000,0.000663
365 , D ,0.873099 , 0.817633, 0.000050,0.000738
366 , E ,1.013828 , 0.764475, 0.000001,0.000458
366 , H ,0.720158 , 0.892107, 0.001287,0.000812
366 , Q ,1.125055 , 0.863078, 0.000000,0.000229
366 , F ,0.960676 , 1.410304, 0.000890,0.000144
366 , Y ,0.785672 , 1.063578, 0.001486,0.000119
366 , C ,0.656417 , 1.050896, 0.006683,0.001179
366 , N ,1.202990 , 1.602798, 0.000110,0.000134
366 , K ,1.093048 , 0.620561, 0.000000,0.000077
366 , D ,0.987265 , 1.088783, 0.000085,0.000091
367 , E ,0.657567 , 0.949105, 0.004196,0.000878
367 , H ,0.927842 , 0.846143, 0.000024,0.000263
367 , Q ,0.951961 , 0.945745, 0.000043,0.000381
367 , F ,0.884300 , 1.025503, 0.000274,0.000409
367 , Y ,0.609274 , 0.716557, 0.001966,0.000783
367 , C ,1.100856 , 0.816788, 0.000000,0.000721
367 , N ,0.725095 , 0.812610, 0.000666,0.000317
367 , K ,0.973037 , 0.788883, 0.000004,0.001207
367 , D ,0.754339 , 0.731565, 0.000187,0.000698
368 , E ,0.950760 , 0.565896, 0.000000,0.000378
368 , H ,0.763740 , 1.001629, 0.001369,0.000117
368 , Q ,1.201325 , 0.757506, 0.000000,0.000093
368 , F ,0.538205 , 1.174610, 0.029270,0.000596
368 , Y ,0.735098 , 1.217959, 0.005387,0.000062
368 , C ,0.573137 , 1.069930, 0.016764,0.000216
368 , N ,0.753789 , 1.250870, 0.004876,0.000207
368 , K ,1.018623 , 0.378902, 0.000000,0.000192
368 , D ,0.858465 , 1.256609, 0.001561,0.000428
369 , E ,0.912726 , 0.881859, 0.000047,0.000094
369 , H ,1.035928 , 1.044878, 0.000025,0.000062
369 , Q ,0.959211 , 0.973240, 0.000049,0.000108
369 , F ,0.692133 , 1.008007, 0.003662,0.000066
369 , Y ,0.952003 , 1.095344, 0.000157,0.000063
369 , C ,0.797280 , 1.042007, 0.001124,0.000207
369 , N ,0.923836 , 1.028731, 0.000149,0.000215
369 , K ,1.029902 , 0.852576, 0.000003,0.000071
369 , D ,0.834583 , 0.903013, 0.000226,0.000152
370 , E ,1.211846 , 1.921574, 0.000404,0.000873
370 , H ,1.103684 , 0.695083, 0.000000,0.000228
370 , Q ,0.493646 , 0.769987, 0.013052,0.000553
370 , F ,1.609178 , 1.045203, 0.000000,0.000336
370 , Y ,1.133587 , 0.786762, 0.000000,0.000250
370 , C ,1.077275 , 0.905798, 0.000002,0.000856
370 , N ,1.053420 , 0.775292, 0.000001,0.000773
370 , K ,1.352179 , 1.658005, 0.000019,0.000327
370 , D ,0.839148 , 0.582901, 0.000005,0.000426
371 , E ,0.994922 , 1.101255, 0.000083,0.000310
371 , H ,1.251057 , 1.074487, 0.000001,0.000185
371 , Q ,0.766702 , 0.966176, 0.001066,0.000354
371 , F ,1.356394 , 1.132154, 0.000000,0.001290
371 , Y ,1.198325 , 1.255590, 0.000010,0.000185
371 , C ,1.506581 , 1.278332, 0.000000,0.001989
371 , N ,0.911144 , 0.939443, 0.000084,0.000122
371 , K ,1.097463 , 1.085637, 0.000012,0.000134
371 , D ,1.543868 , 1.416786, 0.000000,0.000272
372 , E ,0.907719 , 1.403339, 0.001657,0.000686
372 , H ,0.828323 , 0.513471, 0.000002,0.001245
372 , Q ,0.651632 , 0.951563, 0.004626,0.000494
372 , F ,1.097843 , 0.743227, 0.000000,0.000118
372 , Y ,1.105628 , 0.870054, 0.000001,0.000643
372 , C ,0.995015 , 0.864913, 0.000008,0.002974
372 , N ,1.106466 , 0.792338, 0.000000,0.001342
372 , K ,1.076129 , 1.251741, 0.000070,0.000486
372 , D ,1.115207 , 0.741785, 0.000000,0.000493
373 , E ,0.752430 , 1.083886, 0.002444,0.001201
373 , H ,1.195647 , 0.758411, 0.000000,0.001179
373 , Q ,0.706640 , 1.137769, 0.005483,0.000392
373 , F ,1.103236 , 0.653263, 0.000000,0.000233
373 , Y ,1.234298 , 0.895382, 0.000000,0.000232
373 , C ,1.003877 , 0.762835, 0.000002,0.001147
373 , N ,1.033324 , 0.737216, 0.000001,0.000075
373 , K ,0.815496 , 1.096090, 0.001185,0.000153
373 , D ,1.081471 , 0.691564, 0.000000,0.000150
374 , E ,1.205058 , 1.172095, 0.000004,0.000175
374 , H ,1.004872 , 0.961144, 0.000019,0.000103
374 , Q ,1.038313 , 0.990220, 0.000014,0.000071
374 , F ,0.917513 , 1.126131, 0.000328,0.000095
374 , Y ,1.268567 , 1.283387, 0.000004,0.000141
374 , C ,1.045694 , 1.072293, 0.000027,0.000287
374 , N ,0.937011 , 0.946638, 0.000056,0.000181
374 , K ,1.055416 , 0.908781, 0.000004,0.000107
374 , D ,0.919874 , 0.926979, 0.000064,0.000027
375 , E ,0.762917 , 0.858350, 0.000516,0.000141
375 , H ,1.178142 , 0.945691, 0.000000,0.000958
375 , Q ,0.815808 , 1.159704, 0.001654,0.000355
375 , F ,0.986417 , 1.058833, 0.000067,0.000172
375 , Y ,1.123783 , 0.998140, 0.000003,0.000474
375 , C ,0.927451 , 0.816405, 0.000017,0.000727
375 , N ,1.143817 , 0.925873, 0.000001,0.000093
375 , K ,1.069872 , 1.032122, 0.000012,0.000378
375 , D ,0.991085 , 0.662477, 0.000001,0.000101
376 , E ,0.943353 , 1.115637, 0.000212,0.000442
376 , H ,0.955954 , 0.700692, 0.000002,0.000453
376 , Q ,0.890539 , 1.341359, 0.001530,0.000130
376 , F ,0.886225 , 0.901382, 0.000091,0.000352
376 , Y ,1.061845 , 0.945974, 0.000005,0.000193
376 , C ,1.647936 , 1.421957, 0.000000,0.001290
376 , N ,0.939971 , 0.751233, 0.000006,0.001877
376 , K ,0.925894 , 0.935410, 0.000063,0.000217
376 , D ,0.965000 , 0.605648, 0.000000,0.000039
377 , E ,0.888132 , 0.812002, 0.000034,0.000076
377 , H ,0.906947 , 0.897423, 0.000061,0.000299
377 , Q ,0.949805 , 1.010248, 0.000081,0.000236
377 , F ,1.065374 , 1.159051, 0.000042,0.000282
377 , Y ,0.887955 , 0.929773, 0.000114,0.000393
377 , C ,0.968132 , 1.187057, 0.000235,0.000508
377 , N ,0.906342 , 0.944718, 0.000097,0.000122
377 , K ,1.139965 , 0.885500, 0.000000,0.000118
377 , D ,0.947519 , 1.046158, 0.000116,0.000814
378 , E ,1.209178 , 1.256600, 0.000008,0.000054
378 , H ,1.169276 , 1.076171, 0.000003,0.000094
378 , Q ,0.858468 , 0.977663, 0.000282,0.000024
378 , F ,0.947322 , 0.999973, 0.000078,0.000110
378 , Y ,1.035145 , 1.031870, 0.000022,0.000057
378 , C ,1.238905 , 1.374941, 0.000014,0.001165
378 , N ,0.990611 , 1.074877, 0.000070,0.000339
378 , K ,0.928462 , 0.817555, 0.000017,0.000158
378 , D ,1.043579 , 1.048987, 0.000022,0.000021
379 , E ,1.172832 , 1.241778, 0.000014,0.000054
379 , H ,1.085122 , 0.982046, 0.000005,0.000740
379 , Q ,0.876107 , 0.876960, 0.000086,0.000296
379 , F ,0.900065 , 0.980487, 0.000148,0.000487
379 , Y ,0.918567 , 0.890607, 0.000045,0.000306
379 , C ,1.071849 , 1.033834, 0.000011,0.000464
379 , N ,0.951523 , 0.949288, 0.000045,0.000514
379 , K ,1.174160 , 1.166311, 0.000007,0.000058
379 , D ,1.013060 , 0.943220, 0.000013,0.000265
380 , E ,1.114811 , 0.901394, 0.000001,0.000592
380 , H ,0.828566 , 1.055281, 0.000765,0.000073
380 , Q ,1.129120 , 0.887799, 0.000001,0.000108
380 , F ,0.872803 , 1.061105, 0.000421,0.000114
380 , Y ,0.702344 , 1.077180, 0.004407,0.000337
380 , C ,0.798511 , 1.150112, 0.001926,0.002632
380 , N ,0.755613 , 1.130158, 0.002991,0.000150
380 , K ,1.132017 , 0.687927, 0.000000,0.000339
380 , D ,0.831862 , 1.075373, 0.000832,0.000323
381 , E ,0.896592 , 0.964620, 0.000136,0.000131
381 , H ,1.301616 , 1.129116, 0.000000,0.000068
381 , Q ,1.017095 , 1.069932, 0.000043,0.000136
381 , F ,0.827491 , 1.156063, 0.001396,0.000450
381 , Y ,1.137470 , 1.053052, 0.000004,0.000080
381 , C ,1.124892 , 1.160961, 0.000015,0.001232
381 , N ,1.115698 , 1.117697, 0.000012,0.000038
381 , K ,1.113376 , 1.043248, 0.000006,0.000221
381 , D ,0.903290 , 0.827915, 0.000031,0.000185
382 , E ,0.998023 , 1.055274, 0.000053,0.000123
382 , H ,1.185179 , 1.032790, 0.000001,0.000095
382 , Q ,1.088621 , 1.161410, 0.000028,0.000085
382 , F ,0.882775 , 1.230598, 0.001006,0.000052
382 , Y ,1.027733 , 0.955421, 0.000011,0.000429
382 , C ,0.838240 , 0.836513, 0.000116,0.000660
382 , N ,0.971091 , 0.946160, 0.000031,0.000123
382 , K ,1.020307 , 0.956311, 0.000013,0.000175
382 , D ,1.067015 , 0.966677, 0.000006,0.000059
383 , E ,1.198653 , 0.854499, 0.000000,0.000079
383 , H ,0.813971 , 1.022103, 0.000771,0.000193
383 , Q ,1.020189 , 0.817773, 0.000003,0.000278
383 , F ,0.711704 , 1.058991, 0.003676,0.000157
383 , Y ,0.733487 , 1.037846, 0.002517,0.000273
383 , C ,0.675338 , 1.009857, 0.004530,0.000297
383 , N ,1.900972 , 3.222381, 0.000025,0.003719
383 , K ,1.231451 , 0.640610, 0.000000,0.000349
383 , D ,0.966324 , 1.144122, 0.000181,0.000344
384 , E ,0.585615 , 1.202275, 0.021069,0.000194
384 , H ,1.151943 , 0.859629, 0.000000,0.000760
384 , Q ,0.613423 , 1.255489, 0.018990,0.002172
384 , F ,0.966545 , 0.879551, 0.000016,0.000088
384 , Y ,1.267014 , 1.055679, 0.000000,0.000388
384 , C ,0.688049 , 0.289584, 0.000001,0.004805
384 , N ,1.135208 , 0.906463, 0.000001,0.000757
384 , K ,0.896842 , 0.852889, 0.000048,0.000214
384 , D ,1.389027 , 0.937907, 0.000000,0.002029
385 , E ,0.836216 , 0.888268, 0.000195,0.000075
385 , H ,1.263306 , 1.046479, 0.000000,0.000215
385 , Q ,0.833840 , 0.911330, 0.000247,0.000060
385 , F ,0.963494 , 1.109694, 0.000147,0.000096
385 , Y ,0.848663 , 0.697996, 0.000020,0.000098
385 , C ,0.787070 , 0.837145, 0.000290,0.000171
385 , N ,1.022866 , 0.905372, 0.000007,0.000057
385 , K ,1.139011 , 1.003012, 0.000002,0.000016
385 , D ,1.067992 , 0.903898, 0.000003,0.000065
386 , E ,1.252580 , 1.051513, 0.000000,0.000355
386 , H ,0.777710 , 0.887147, 0.000507,0.000212
386 , Q ,0.889359 , 0.775419, 0.000023,0.000548
386 , F ,0.847186 , 1.107595, 0.000795,0.000337
386 , Y ,0.971098 , 1.198914, 0.000247,0.000311
386 , C ,1.986542 , 2.284550, 0.000000,0.000377
386 , N ,0.856521 , 0.964206, 0.000258,0.000100
386 , K ,1.209621 , 0.913013, 0.000000,0.000367
386 , D ,0.967880 , 1.015800, 0.000062,0.000083
387 , E ,0.932845 , 0.988696, 0.000090,0.000165
387 , H ,0.920191 , 0.804571, 0.000017,0.000064
387 , Q ,0.884807 , 1.002681, 0.000229,0.000115
387 , F ,0.973002 , 0.882909, 0.000015,0.000291
387 , Y ,0.995264 , 1.045454, 0.000051,0.000116
387 , C ,1.396143 , 1.443559, 0.000002,0.001176
387 , N ,1.121326 , 1.076316, 0.000007,0.000061
387 , K ,1.097230 , 1.012765, 0.000006,0.000121
387 , D ,0.957711 , 0.839086, 0.000012,0.000779
388 , E ,1.218074 , 0.632225, 0.000000,0.000812
388 , H ,0.621653 , 1.298684, 0.020006,0.000456
388 , Q ,0.936822 , 0.536921, 0.000000,0.001048
388 , F ,0.498980 , 1.259318, 0.046536,0.000090
388 , Y ,0.384354 , 1.011275, 0.067728,0.000663
388 , C ,0.473814 , 1.389417, 0.065573,0.000898
388 , N ,0.383493 , 0.974231, 0.063674,0.000260
388 , K ,0.675669 , 0.145254, 0.000000,0.000218
388 , D ,0.483766 , 0.960978, 0.027419,0.000359
389 , E ,1.125878 , 0.650443, 0.000000,0.000270
389 , H ,0.724358 , 1.369759, 0.009659,0.000435
389 , Q ,0.911965 , 0.450021, 0.000000,0.000242
389 , F ,0.784693 , 1.173836, 0.002567,0.000173
389 , Y ,0.370847 , 0.950142, 0.066826,0.000041
389 , C ,0.432909 , 1.023934, 0.049529,0.004310
389 , N ,0.479803 , 1.236369, 0.050672,0.000594
389 , K ,1.228107 , 0.435506, 0.000000,0.000485
389 , D ,0.768593 , 1.246503, 0.004130,0.000151
390 , E ,1.156292 , 0.932020, 0.000001,0.000936
390 , H ,0.915869 , 1.306912, 0.000988,0.000343
390 , Q ,0.879425 , 0.644110, 0.000005,0.000506
390 , F ,1.145441 , 1.414356, 0.000079,0.000133
390 , Y ,0.554429 , 0.997690, 0.016244,0.000295
390 , C ,0.747026 , 1.303987, 0.006454,0.003265
390 , N ,0.664223 , 1.125485, 0.008074,0.000126
390 , K ,1.437745 , 0.860263, 0.000000,0.000665
390 , D ,0.961035 , 1.229130, 0.000316,0.000868
391 , E ,1.223506 , 0.687914, 0.000000,0.000282
391 , H ,0.596096 , 1.134505, 0.016417,0.000399
391 , Q ,1.149719 , 0.611579, 0.000000,0.000156
391 , F ,0.954759 , 1.076678, 0.000132,0.000181
391 , Y ,0.448930 , 1.011778, 0.042064,0.000619
391 , C ,0.286499 , 0.661585, 0.068636,0.002512
391 , N ,0.469398 , 1.033093, 0.037327,0.000197
391 , K ,1.365833 , 0.614203, 0.000000,0.000303
391 , D ,0.608681 , 1.251002, 0.019453,0.000133
392 , E ,1.048838 , 0.708818, 0.000000,0.000315
392 , H ,0.524391 , 1.086244, 0.026844,0.000097
392 , Q ,1.277706 , 0.824686, 0.000000,0.000440
392 , F ,0.957007 , 1.025119, 0.000081,0.000266
392 , Y ,0.410600 , 1.082394, 0.061916,0.000433
392 , C ,0.334871 , 0.869161, 0.074058,0.000915
392 , N ,0.341213 , 0.937908, 0.079202,0.000350
392 , K ,1.143085 , 0.700627, 0.000000,0.000553
392 , D ,0.594351 , 1.301751, 0.024853,0.000690
393 , E ,0.979128 , 0.518152, 0.000000,0.000421
393 , H ,0.628829 , 1.208762, 0.015001,0.000447
393 , Q ,0.944248 , 0.474852, 0.000000,0.000578
393 , F ,0.975994 , 1.081761, 0.000096,0.000228
393 , Y ,0.667764 , 1.557345, 0.022536,0.000440
393 , C ,0.426168 , 0.979928, 0.047039,0.002678
393 , N ,0.614197 , 1.348196, 0.023359,0.000345
393 , K ,1.093994 , 0.438235, 0.000000,0.000254
393 , D ,0.540340 , 1.102989, 0.024849,0.001047
394 , E ,0.173598 , 0.687372, 0.153160,0.000060
394 , H ,1.134439 , 0.451487, 0.000000,0.006676
394 , Q ,0.442781 , 0.950015, 0.038048,0.001772
394 , F ,1.011148 , 0.466042, 0.000000,0.001362
394 , Y ,1.339862 , 0.466400, 0.000000,0.000718
394 , C ,1.050597 , 0.395712, 0.000000,0.002009
394 , N ,1.112048 , 0.411734, 0.000000,0.002401
394 , K ,0.517471 , 1.326554, 0.044735,0.001245
394 , D ,1.141901 , 0.181352, 0.000000,0.000518
395 , E ,1.342540 , 0.977942, 0.000000,0.000205
395 , H ,0.989110 , 1.232556, 0.000238,0.000189
395 , Q ,0.980419 , 0.707014, 0.000001,0.000187
395 , F ,0.773952 , 1.116792, 0.002216,0.000118
395 , Y ,0.653987 , 1.021907, 0.006174,0.000159
395 , C ,0.568495 , 1.009490, 0.014494,0.000121
395 , N ,0.773682 , 1.202294, 0.003337,0.000336
395 , K ,1.121862 , 0.629961, 0.000000,0.000139
395 , D ,0.786318 , 1.019275, 0.001110,0.000222
396 , E ,1.022156 , 0.732981, 0.000001,0.000155
396 , H ,1.120613 , 1.430374, 0.000122,0.000311
396 , Q ,0.927120 , 0.664232, 0.000002,0.000093
396 , F ,0.777899 , 1.099030, 0.001942,0.000094
396 , Y ,0.747651 , 1.154125, 0.003662,0.000237
396 , C ,0.681642 , 1.085419, 0.005923,0.002066
396 , N ,0.845403 , 1.268312, 0.001906,0.000239
396 , K ,1.155680 , 0.659011, 0.000000,0.000146
396 , D ,0.787821 , 1.039712, 0.001226,0.000237
397 , E ,1.053537 , 0.860467, 0.000002,0.000069
397 , H ,0.908901 , 0.985001, 0.000130,0.000079
397 , Q ,1.110401 , 0.962573, 0.000002,0.000065
397 , F ,0.836061 , 1.216688, 0.001674,0.000422
397 , Y ,0.828687 , 1.081505, 0.000904,0.000296
397 , C ,0.938446 , 1.191999, 0.000371,0.000992
397 , N ,1.138825 , 1.422058, 0.000090,0.000291
397 , K ,1.021554 , 0.685166, 0.000000,0.000085
397 , D ,0.894597 , 0.997082, 0.000185,0.000081
398 , E ,1.004260 , 0.819025, 0.000004,0.000236
398 , H ,0.716724 , 0.866338, 0.001128,0.000848
398 , Q ,1.017906 , 0.854408, 0.000004,0.000317
398 , F ,0.831562 , 1.136126, 0.001203,0.000189
398 , Y ,0.584879 , 0.956067, 0.010156,0.000320
398 , C ,0.813578 , 1.196909, 0.002033,0.000777
398 , N ,0.642405 , 0.990766, 0.006124,0.000231
398 , K ,0.965727 , 0.572231, 0.000000,0.000291
398 , D ,0.851204 , 1.024446, 0.000454,0.000083
399 , E ,0.506248 , 0.410441, 0.000629,0.002028
399 , H ,1.057421 , 1.111016, 0.000029,0.002776
399 , Q ,0.444074 , 0.421064, 0.002775,0.001326
399 , F ,1.180111 , 1.708965, 0.000262,0.000226
399 , Y ,0.696428 , 0.765288, 0.000750,0.001475
399 , C ,-0.127756 , -0.040182, 1.113173,0.001160
399 , N ,0.743686 , 0.941763, 0.001308,0.001300
399 , K ,0.835139 , 0.614708, 0.000008,0.001737
399 , D ,0.887216 , 0.899746, 0.000077,0.001313
400 , E ,1.181934 , 1.295029, 0.000018,0.000910
400 , H ,1.273454 , 1.066963, 0.000000,0.000510
400 , Q ,0.925635 , 1.075287, 0.000207,0.000285
400 , F ,1.174530 , 1.132104, 0.000005,0.000069
400 , Y ,1.201932 , 1.050744, 0.000001,0.000340
400 , C ,0.960137 , 0.631412, 0.000001,0.004943
400 , N ,1.071724 , 0.938071, 0.000004,0.000117
400 , K ,1.003882 , 1.010995, 0.000032,0.000137
400 , D ,1.040946 , 0.894968, 0.000004,0.000169
401 , E ,0.890629 , 0.863459, 0.000058,0.000123
401 , H ,0.880438 , 0.863928, 0.000071,0.000111
401 , Q ,1.015528 , 1.005555, 0.000024,0.000176
401 , F ,1.005482 , 1.145193, 0.000098,0.000141
401 , Y ,0.875097 , 0.913902, 0.000124,0.000074
401 , C ,0.997013 , 1.098842, 0.000079,0.000430
401 , N ,0.952954 , 0.998993, 0.000070,0.000058
401 , K ,1.170688 , 1.022201, 0.000001,0.000097
401 , D ,1.130098 , 1.099249, 0.000007,0.000071
402 , E ,1.211987 , 1.131540, 0.000002,0.001892
402 , H ,1.332222 , 1.197786, 0.000000,0.003850
402 , Q ,1.127271 , 1.063939, 0.000006,0.001405
402 , F ,0.363767 , 0.384215, 0.007018,0.001968
402 , Y ,0.964339 , 0.980613, 0.000049,0.001015
402 , C ,0.036267 , -0.002683, 0.083237,0.001187
402 , N ,1.067910 , 1.138298, 0.000034,0.000517
402 , K ,1.086136 , 0.992579, 0.000006,0.000451
402 , D ,0.953535 , 0.822007, 0.000011,0.001620
403 , E ,1.081367 , 1.107975, 0.000020,0.000302
403 , H ,1.112630 , 1.151030, 0.000017,0.000101
