55 , E ,1.327750 , 0.490369, 0.003186,0.000478
55 , H ,0.622426 , 1.004635, 0.100741,0.000310
55 , Q ,1.241116 , 0.509403, 0.004789,0.000116
55 , F ,0.387884 , 1.517306, 0.228056,0.000099
55 , Y ,0.587867 , 1.353839, 0.139967,0.000054
55 , C ,0.503744 , 1.301398, 0.165833,0.000184
55 , N ,0.577437 , 1.391288, 0.146798,0.000240
55 , K ,1.316441 , 0.135834, 0.001159,0.000022
55 , D ,0.902923 , 1.488410, 0.070283,0.000029
56 , E ,1.010430 , 0.325375, 0.007852,0.000231
56 , H ,0.811954 , 1.119768, 0.065460,0.000030
56 , Q ,1.196167 , 0.538459, 0.006149,0.000732
56 , F ,0.426330 , 1.569370, 0.215096,0.000140
56 , Y ,0.583407 , 1.110404, 0.122277,0.000098
56 , C ,0.491632 , 1.346252, 0.174083,0.000134
56 , N ,0.604041 , 1.273437, 0.130107,0.000025
56 , K ,1.325504 , 0.223938, 0.001482,0.000240
56 , D ,0.682322 , 1.109542, 0.094681,0.000548
57 , E ,0.255168 , 1.818904, 0.307701,0.000175
57 , H ,1.312531 , 0.307406, 0.001999,0.000056
57 , Q ,-73412.460070 , -67900.074098, 0.379487,0.193215
57 , F ,1.208104 , 0.526477, 0.005741,0.000298
57 , Y ,1.316226 , 0.420985, 0.002713,0.001123
57 , C ,1.209136 , 0.061615, 0.001462,0.000093
57 , N ,1.153986 , 0.486859, 0.006605,0.010853
57 , K ,0.363912 , 1.486395, 0.236642,0.000032
57 , D ,1.692015 , 0.525721, 0.000722,0.000494
58 , E ,0.162670 , 1.029586, 0.298642,0.005969
58 , H ,1.169498 , 0.175633, 0.002534,0.000160
58 , Q ,0.212697 , 1.456140, 0.303228,0.000018
58 , F ,1.267285 , 1.003624, 0.012086,0.000856
58 , Y ,1.472238 , 0.610282, 0.002291,0.002073
58 , C ,1.548919 , 0.112350, 0.000368,0.000054
58 , N ,0.869962 , 0.214276, 0.010551,0.000860
58 , K ,0.805618 , 1.344993, 0.082463,0.001688
58 , D ,1.228059 , -0.035506, 0.000955,0.000099
59 , E ,0.967211 , 0.707821, 0.021928,0.000463
59 , H ,0.862185 , 0.959318, 0.046469,0.000025
59 , Q ,1.157521 , 1.007053, 0.018545,0.000320
59 , F ,1.040510 , 1.080995, 0.030806,0.000080
59 , Y ,0.794212 , 1.331808, 0.083558,0.000540
59 , C ,1.006881 , 0.928550, 0.027469,0.000138
59 , N ,1.153471 , 1.447221, 0.032406,0.000681
59 , K ,0.965182 , 0.729785, 0.023046,0.000090
59 , D ,1.044108 , 1.068379, 0.029596,0.000331
60 , E ,0.181109 , 1.486903, 0.312096,0.001329
60 , H ,1.277636 , 0.345813, 0.002640,0.000134
60 , Q ,0.157370 , 1.519962, 0.332136,0.000093
60 , F ,1.119058 , 0.331548, 0.005057,0.000522
60 , Y ,1.670191 , 0.310609, 0.000404,0.000056
60 , C ,1.348576 , 0.144259, 0.001043,0.000581
60 , N ,0.935192 , 0.202931, 0.007949,0.000004
60 , K ,0.531893 , 1.525806, 0.175635,0.002619
60 , D ,1.100928 , 0.130878, 0.003046,0.001386
61 , E ,0.852059 , 1.364896, 0.072166,0.000477
61 , H ,1.323911 , 0.893081, 0.007953,0.000340
61 , Q ,0.634908 , 1.349839, 0.125362,0.000031
61 , F ,0.933031 , 0.873270, 0.032435,0.000304
61 , Y ,1.735021 , 1.560526, 0.005225,0.000778
61 , C ,1.129562 , 0.645154, 0.010465,0.000537
61 , N ,0.916738 , 0.733033, 0.028048,0.001923
61 , K ,0.855034 , 0.739465, 0.034583,0.000307
61 , D ,0.710514 , 0.229640, 0.021451,0.000372
62 , E ,-71781.045119 , -69622.503767, 0.396040,0.245564
62 , H ,1.162723 , 0.190865, 0.002747,0.000061
62 , Q ,-47388.553465 , -26728.130236, 0.470588,0.085890
62 , F ,1.172710 , 1.051433, 0.018475,0.000054
62 , Y ,1.047143 , 0.482157, 0.010001,0.000360
62 , C ,1.526559 , -0.284694, 0.000095,0.000021
62 , N ,0.867088 , 0.412337, 0.017812,0.005447
62 , K ,0.042849 , 0.701326, 0.311478,0.003685
62 , D ,1.147002 , 0.067120, 0.001985,0.000006
63 , E ,0.451609 , 1.068599, 0.163076,0.000957
63 , H ,1.472526 , 0.626913, 0.002414,0.000019
63 , Q ,-38771.181501 , -19776.157233, 0.359477,0.084156
63 , F ,1.226101 , 0.681730, 0.007746,0.001306
63 , Y ,1.137795 , 0.743331, 0.012307,0.000019
63 , C ,1.312904 , 0.424363, 0.002809,0.000248
63 , N ,1.031268 , 0.679825, 0.016744,0.002612
63 , K ,1.604788 , 2.251019, 0.016664,0.005477
63 , D ,1.589541 , 0.635192, 0.001519,0.001844
64 , E ,0.748929 , 1.224914, 0.087070,0.002275
64 , H ,1.316426 , 0.773258, 0.006459,0.000020
64 , Q ,0.151562 , 1.098362, 0.301537,0.002753
64 , F ,1.158383 , 0.662010, 0.009628,0.000251
64 , Y ,0.945504 , 0.705438, 0.023863,0.000804
64 , C ,1.166914 , 0.494915, 0.006290,0.000261
64 , N ,1.239608 , 0.854919, 0.010326,0.000147
64 , K ,0.878880 , 1.080636, 0.052043,0.003869
64 , D ,1.567854 , 0.589356, 0.001428,0.000821
65 , E ,1.245915 , 1.195535, 0.018162,0.002083
65 , H ,0.875030 , 1.239643, 0.061050,0.000523
65 , Q ,1.196510 , 1.286527, 0.024046,0.000064
65 , F ,0.789963 , 1.190434, 0.075272,0.000357
65 , Y ,0.627220 , 1.376702, 0.130888,0.000009
65 , C ,1.154357 , 0.818243, 0.013291,0.000051
65 , N ,0.548296 , 1.005618, 0.120911,0.000310
65 , K ,1.441777 , 0.750170, 0.003698,0.000824
65 , D ,1.000762 , 1.208131, 0.040553,0.000024
66 , E ,0.917110 , 1.704955, 0.076809,0.000647
66 , H ,1.050960 , 1.026799, 0.027309,0.000135
66 , Q ,0.900190 , 1.134539, 0.050269,0.001557
66 , F ,1.136200 , 1.095427, 0.022221,0.000718
66 , Y ,0.842665 , 1.095963, 0.058424,0.000998
66 , C ,1.533963 , 0.817215, 0.002933,0.000361
66 , N ,1.266976 , 1.384243, 0.021417,0.000378
66 , K ,0.811260 , 0.634741, 0.034391,0.001965
66 , D ,1.367034 , 1.126156, 0.010152,0.000527
67 , E ,0.183181 , 2.014285, 0.353533,0.000000
67 , H ,1.590044 , 0.270793, 0.000515,0.000117
67 , Q ,-47433.993357 , -26230.414770, 0.410000,0.098250
67 , F ,1.261129 , 0.596567, 0.005381,0.000461
67 , Y ,1.290322 , 0.422626, 0.003113,0.000287
67 , C ,1.109288 , -0.244985, 0.000789,0.000120
67 , N ,1.323487 , 0.572903, 0.003964,0.001609
67 , K ,0.849086 , 1.694236, 0.095484,0.004494
67 , D ,1.460927 , 0.092597, 0.000522,0.000057
68 , E ,1.012286 , 0.933410, 0.026712,0.001506
68 , H ,0.948246 , 0.992774, 0.036627,0.000208
68 , Q ,1.287263 , 1.024023, 0.011614,0.000274
68 , F ,0.553942 , 1.439541, 0.158870,0.000277
68 , Y ,0.874201 , 1.330497, 0.066077,0.000440
68 , C ,0.775483 , 1.019797, 0.065363,0.000041
68 , N ,0.766401 , 1.162983, 0.077469,0.000042
68 , K ,1.146368 , 0.796880, 0.013237,0.000479
68 , D ,0.934993 , 1.081495, 0.042150,0.000557
69 , E ,1.459714 , 1.162235, 0.007812,0.000856
69 , H ,0.976393 , 1.184178, 0.042192,0.000244
69 , Q ,1.282266 , 0.959905, 0.010655,0.000087
69 , F ,0.540257 , 1.054102, 0.130596,0.000032
69 , Y ,0.751779 , 1.089010, 0.075800,0.000377
69 , C ,0.685887 , 1.009494, 0.084276,0.000082
69 , N ,0.667017 , 1.040426, 0.091420,0.000558
69 , K ,0.968406 , 0.544243, 0.015574,0.000978
69 , D ,0.629566 , 0.904079, 0.090788,0.001673
70 , E ,1.087308 , 0.937797, 0.021078,0.000382
70 , H ,0.726656 , 1.010614, 0.075393,0.000467
70 , Q ,0.996932 , 0.772205, 0.021931,0.000302
70 , F ,0.422685 , 1.024308, 0.169162,0.000122
70 , Y ,0.875565 , 1.487039, 0.075371,0.000035
70 , C ,0.743451 , 1.227842, 0.087682,0.000194
70 , N ,0.688321 , 1.147241, 0.095063,0.000037
70 , K ,1.113894 , 0.602471, 0.010187,0.000659
70 , D ,0.713062 , 1.086063, 0.084716,0.000538
71 , E ,1.146868 , 0.635344, 0.009423,0.000085
71 , H ,0.721129 , 1.012052, 0.077300,0.001912
71 , Q ,0.877654 , 0.780198, 0.034615,0.000461
71 , F ,0.618015 , 0.974978, 0.099897,0.001327
71 , Y ,0.442356 , 1.093699, 0.169154,0.000329
71 , C ,0.268320 , 1.081148, 0.242541,0.000128
71 , N ,0.832687 , 1.070609, 0.057642,0.001651
71 , K ,1.547250 , 0.648152, 0.001860,0.001062
71 , D ,1.124861 , 1.249074, 0.028419,0.000158
72 , E ,1.303947 , 1.076171, 0.011971,0.000123
72 , H ,0.876191 , 1.093629, 0.052970,0.000217
72 , Q ,1.201743 , 0.738861, 0.009384,0.002223
72 , F ,0.959790 , 1.133922, 0.042256,0.000029
72 , Y ,0.558125 , 1.040194, 0.122828,0.000029
72 , C ,0.457867 , 1.087991, 0.163253,0.000230
72 , N ,0.592675 , 1.162949, 0.123622,0.000569
72 , K ,0.969119 , 0.328524, 0.009430,0.000666
72 , D ,1.490543 , 1.708969, 0.015118,0.000443
73 , E ,0.903059 , 0.711667, 0.027812,0.000092
73 , H ,0.995239 , 1.091358, 0.035833,0.000016
73 , Q ,1.054145 , 0.864627, 0.020791,0.000520
73 , F ,0.470639 , 1.074033, 0.156705,0.000418
73 , Y ,0.769540 , 1.199854, 0.079742,0.000145
73 , C ,0.668290 , 1.162990, 0.101712,0.000133
73 , N ,1.019394 , 1.309811, 0.042736,0.000115
73 , K ,1.123478 , 0.603003, 0.009602,0.000104
73 , D ,0.928103 , 1.030812, 0.041914,0.000285
74 , E ,1.143314 , 0.504169, 0.007104,0.002205
74 , H ,0.624659 , 1.260829, 0.122700,0.000787
74 , Q ,1.302407 , 0.765958, 0.006678,0.000054
74 , F ,0.710173 , 1.373322, 0.106324,0.000286
74 , Y ,0.494542 , 1.276803, 0.166141,0.000671
74 , C ,0.357534 , 1.137371, 0.208219,0.000020
74 , N ,0.248129 , 1.087892, 0.252935,0.000053
74 , K ,1.320361 , 0.326980, 0.002033,0.000108
74 , D ,0.749155 , 1.430265, 0.101617,0.000289
75 , E ,1.277695 , 0.522434, 0.004262,0.002597
75 , H ,0.786531 , 0.968698, 0.060067,0.000292
75 , Q ,1.295254 , 0.661076, 0.005558,0.000735
75 , F ,0.687896 , 1.217226, 0.100436,0.001068
75 , Y ,0.693347 , 1.179006, 0.097145,0.000296
75 , C ,0.614946 , 1.382962, 0.134436,0.000058
75 , N ,0.707323 , 1.386046, 0.107645,0.000138
75 , K ,1.634041 , 0.406788, 0.000652,0.000124
75 , D ,0.905154 , 0.941559, 0.040189,0.001191
76 , E ,0.459123 , 1.473358, 0.197776,0.000228
76 , H ,1.040975 , 0.252121, 0.005614,0.000070
76 , Q ,0.474978 , 1.053762, 0.152986,0.000669
76 , F ,1.390276 , 0.985373, 0.007354,0.000166
76 , Y ,0.969759 , 0.458939, 0.012861,0.000237
76 , C ,1.284946 , 0.459962, 0.003484,0.000037
76 , N ,0.926489 , 0.849565, 0.032405,0.000101
76 , K ,0.976185 , 0.873256, 0.028107,0.000111
76 , D ,1.276637 , 0.442018, 0.003428,0.000098
77 , E ,1.815615 , 1.608598, 0.004259,0.000229
77 , H ,0.834863 , 0.977441, 0.052147,0.000145
77 , Q ,1.006999 , 0.953237, 0.028595,0.000163
77 , F ,0.691311 , 1.168348, 0.095622,0.000049
77 , Y ,0.879264 , 1.168864, 0.056732,0.000052
77 , C ,0.747822 , 1.066660, 0.074887,0.000011
77 , N ,0.932996 , 1.229478, 0.050631,0.000233
77 , K ,1.004292 , 0.660010, 0.017339,0.000596
77 , D ,0.730217 , 0.928579, 0.067503,0.000247
78 , E ,1.096520 , 0.896631, 0.019136,0.000192
78 , H ,0.731751 , 0.969243, 0.071360,0.000465
78 , Q ,1.103687 , 0.829504, 0.016441,0.000589
78 , F ,0.556347 , 1.329066, 0.150759,0.000052
78 , Y ,0.643565 , 1.152265, 0.107151,0.000121
78 , C ,0.671321 , 1.174688, 0.101915,0.000039
78 , N ,0.578997 , 1.110580, 0.121591,0.000242
78 , K ,1.406880 , 0.800695, 0.004809,0.000894
78 , D ,0.812205 , 1.435527, 0.086368,0.000046
79 , E ,0.965445 , 0.752074, 0.023740,0.000018
79 , H ,0.803431 , 1.043729, 0.062012,0.000026
79 , Q ,0.981966 , 0.829728, 0.025588,0.000372
79 , F ,0.533613 , 0.984064, 0.126198,0.001845
79 , Y ,0.699483 , 1.034436, 0.083383,0.000113
79 , C ,0.764174 , 1.186543, 0.080389,0.000038
79 , N ,0.729599 , 1.084272, 0.080249,0.000218
79 , K ,1.171123 , 0.754152, 0.011020,0.000099
79 , D ,0.791192 , 1.166195, 0.072659,0.000244
80 , E ,1.157969 , 0.973129, 0.017347,0.000294
80 , H ,0.951557 , 1.084667, 0.041029,0.000042
80 , Q ,0.946091 , 0.815330, 0.028509,0.000532
80 , F ,0.756445 , 1.274404, 0.087952,0.000066
80 , Y ,0.751423 , 1.030063, 0.071544,0.000445
80 , C ,0.793519 , 1.112098, 0.068669,0.000265
80 , N ,0.744469 , 0.919340, 0.064299,0.000123
80 , K ,1.323906 , 0.926501, 0.008505,0.000380
80 , D ,1.119992 , 1.361502, 0.033188,0.000345
81 , E ,1.128781 , 0.902400, 0.016963,0.000307
81 , H ,0.916728 , 1.119666, 0.047882,0.000325
81 , Q ,0.921987 , 0.662473, 0.024068,0.001119
81 , F ,0.449182 , 1.100165, 0.166906,0.000073
81 , Y ,0.697402 , 1.262378, 0.102024,0.000037
81 , C ,0.568555 , 1.125898, 0.127671,0.000330
81 , N ,0.616018 , 1.124533, 0.112447,0.000017
81 , K ,0.985386 , 0.515630, 0.013873,0.000235
81 , D ,0.602003 , 0.970995, 0.103433,0.000899
82 , E ,2.152340 , 1.629530, 0.001186,0.001481
82 , H ,1.064502 , 1.351615, 0.038287,0.000749
82 , Q ,1.353152 , 0.952761, 0.008002,0.000125
82 , F ,0.842130 , 1.247313, 0.067464,0.000051
82 , Y ,0.882252 , 1.306502, 0.063122,0.000545
82 , C ,0.629701 , 1.126632, 0.110079,0.000210
82 , N ,0.754949 , 1.018000, 0.070640,0.001200
82 , K ,1.329735 , 0.674328, 0.004906,0.000212
82 , D ,0.827098 , 1.055337, 0.058032,0.000095
83 , E ,0.750005 , 0.898791, 0.062478,0.001495
83 , H ,0.895667 , 0.911997, 0.039098,0.000267
83 , Q ,0.865173 , 1.006572, 0.049379,0.000155
83 , F ,0.804093 , 0.775190, 0.043856,0.000680
83 , Y ,0.769325 , 1.093453, 0.073074,0.000646
83 , C ,0.959902 , 0.967686, 0.034344,0.000030
83 , N ,0.786418 , 1.023916, 0.063250,0.000365
83 , K ,1.020353 , 0.999894, 0.028817,0.002770
83 , D ,1.242290 , 1.397790, 0.023760,0.000043
84 , E ,0.829442 , 0.886885, 0.047088,0.000142
84 , H ,1.041401 , 0.940051, 0.024621,0.000097
84 , Q ,1.238300 , 1.088795, 0.015242,0.000630
84 , F ,0.746216 , 0.966753, 0.067534,0.000138
84 , Y ,1.033473 , 1.014790, 0.028648,0.000092
84 , C ,0.857249 , 1.126649, 0.057898,0.000125
84 , N ,1.061263 , 0.954120, 0.023417,0.000278
84 , K ,0.989625 , 0.820572, 0.024924,0.000565
84 , D ,1.183280 , 0.956528, 0.015097,0.000154
85 , E ,0.780291 , 0.826246, 0.050800,0.000053
85 , H ,1.208239 , 0.970591, 0.014142,0.000118
85 , Q ,1.077578 , 0.962686, 0.022655,0.000013
85 , F ,0.931486 , 1.098662, 0.044006,0.000228
85 , Y ,1.088439 , 0.995198, 0.022908,0.000081
85 , C ,0.746990 , 1.077241, 0.075641,0.000016
85 , N ,0.869676 , 0.868879, 0.040214,0.000262
85 , K ,1.330364 , 1.116262, 0.011467,0.000267
85 , D ,1.148490 , 0.942345, 0.016990,0.000565
86 , E ,1.318933 , 0.645102, 0.004774,0.000041
86 , H ,0.643930 , 1.324922, 0.120398,0.000195
86 , Q ,1.275668 , 0.727144, 0.006921,0.000065
86 , F ,0.505539 , 1.170295, 0.154249,0.000199
86 , Y ,0.420241 , 1.329401, 0.201666,0.000224
86 , C ,0.519155 , 1.266502, 0.157732,0.000226
86 , N ,0.319596 , 0.959986, 0.206515,0.000422
86 , K ,1.271168 , 0.248873, 0.002036,0.000088
86 , D ,0.854749 , 1.302095, 0.067787,0.001822
87 , E ,1.167182 , 0.506775, 0.006522,0.000579
87 , H ,0.718355 , 1.269015, 0.096994,0.000429
87 , Q ,1.132343 , 0.684418, 0.011177,0.000128
87 , F ,0.521302 , 1.234921, 0.154322,0.000363
87 , Y ,0.286861 , 1.171304, 0.242628,0.000037
87 , C ,0.363451 , 1.186668, 0.212444,0.000521
87 , N ,0.442312 , 1.246661, 0.186332,0.000789
87 , K ,1.091598 , 0.138504, 0.003213,0.000085
87 , D ,0.608320 , 1.216840, 0.124326,0.001541
88 , E ,1.273112 , 0.538048, 0.004491,0.000624
88 , H ,0.579142 , 1.337852, 0.141650,0.000145
88 , Q ,1.250858 , 0.524100, 0.004756,0.000166
88 , F ,0.311303 , 1.029953, 0.217654,0.000177
88 , Y ,0.272833 , 1.288673, 0.262794,0.000106
88 , C ,0.234071 , 1.087924, 0.259187,0.000068
88 , N ,0.325713 , 1.447507, 0.250201,0.000004
88 , K ,1.500481 , 0.165193, 0.000545,0.000124
88 , D ,0.426390 , 1.157559, 0.181073,0.000512
89 , E ,1.150253 , 0.375050, 0.004943,0.000293
89 , H ,0.508032 , 1.381988, 0.171462,0.000005
89 , Q ,1.177531 , 0.434609, 0.005178,0.000204
89 , F ,0.415024 , 1.402376, 0.208432,0.000058
89 , Y ,0.191269 , 1.212811, 0.295370,0.000188
89 , C ,0.304168 , 1.323619, 0.248976,0.000006
89 , N ,-73051.144995 , -68288.652311, 0.379836,0.188416
89 , K ,1.388065 , 0.065629, 0.000662,0.000079
89 , D ,0.475563 , 1.393231, 0.184817,0.000087
90 , E ,1.064335 , 0.506532, 0.009906,0.002178
90 , H ,0.763294 , 1.325749, 0.089562,0.000414
90 , Q ,0.951090 , 0.462845, 0.014093,0.000114
90 , F ,0.540902 , 1.394594, 0.159215,0.001274
90 , Y ,0.404479 , 1.224246, 0.198173,0.000089
90 , C ,0.439553 , 1.221300, 0.181426,0.000036
90 , N ,0.250911 , 1.120497, 0.254711,0.000080
90 , K ,1.100453 , 0.240242, 0.004187,0.000109
90 , D ,0.659004 , 1.209358, 0.108446,0.000239
91 , E ,1.056178 , 0.510368, 0.010230,0.001248
91 , H ,0.609445 , 1.222972, 0.123995,0.000032
91 , Q ,1.315869 , 0.769733, 0.006425,0.000027
91 , F ,0.668800 , 1.429697, 0.122373,0.000289
91 , Y ,0.276584 , 1.055996, 0.236522,0.000186
91 , C ,0.478952 , 1.221379, 0.167990,0.000023
91 , N ,0.415752 , 1.338257, 0.202123,0.000018
91 , K ,1.357632 , 0.205396, 0.001199,0.000001
91 , D ,0.761152 , 1.158645, 0.079414,0.000784
92 , E ,1.125686 , 0.360418, 0.005225,0.000032
92 , H ,0.306530 , 1.077687, 0.224387,0.000198
92 , Q ,1.280052 , 0.535598, 0.004340,0.000806
92 , F ,0.519278 , 1.260410, 0.156495,0.000347
92 , Y ,0.167202 , 1.410443, 0.322059,0.000007
92 , C ,0.253320 , 1.275674, 0.269617,0.000075
92 , N ,-41649.778199 , -21590.533405, 0.355357,0.092211
92 , K ,1.250937 , 0.171313, 0.001733,0.000026
92 , D ,0.399824 , 1.313771, 0.207293,0.000041
93 , E ,1.394912 , 0.556882, 0.002765,0.000220
93 , H ,0.640295 , 1.326803, 0.122856,0.000487
93 , Q ,1.032472 , 0.592092, 0.013647,0.000373
93 , F ,0.558517 , 1.198959, 0.138727,0.000221
93 , Y ,0.248861 , 1.058543, 0.248772,0.000053
93 , C ,0.492869 , 1.354429, 0.174132,0.000259
93 , N ,0.356929 , 1.174929, 0.212745,0.000139
93 , K ,1.068703 , 0.102460, 0.003155,0.000008
93 , D ,0.801515 , 1.207139, 0.073227,0.000979
94 , E ,1.427404 , 0.715691, 0.003539,0.000364
94 , H ,0.579921 , 1.110647, 0.123301,0.000215
94 , Q ,1.129877 , 0.649452, 0.010328,0.000071
94 , F ,0.632393 , 1.300965, 0.124011,0.000678
94 , Y ,0.459913 , 1.415369, 0.192111,0.000200
94 , C ,0.429563 , 1.236423, 0.186618,0.000086
94 , N ,0.496337 , 1.404318, 0.177937,0.000162
94 , K ,1.263360 , 0.245697, 0.002085,0.000059
94 , D ,0.734617 , 1.244518, 0.089886,0.000273
95 , E ,1.045738 , 0.474481, 0.009953,0.000301
95 , H ,0.682533 , 1.381169, 0.115295,0.000082
95 , Q ,1.312016 , 0.641835, 0.004907,0.000026
95 , F ,0.484367 , 1.144384, 0.158747,0.000170
95 , Y ,0.407378 , 1.314724, 0.204577,0.000044
95 , C ,0.334631 , 1.193524, 0.223829,0.000011
95 , N ,0.299374 , 1.372360, 0.257662,0.000052
95 , K ,1.401988 , 0.246768, 0.001098,0.001313
95 , D ,0.523151 , 1.205343, 0.149296,0.000615
96 , E ,1.237224 , 0.523003, 0.004989,0.000590
96 , H ,0.626260 , 1.283442, 0.124194,0.000106
96 , Q ,1.126665 , 0.535016, 0.008154,0.000092
96 , F ,0.528575 , 1.244119, 0.152605,0.000198
96 , Y ,0.347430 , 1.345350, 0.232243,0.000036
96 , C ,0.380583 , 1.199871, 0.204144,0.000051
96 , N ,0.395841 , 1.771100, 0.238441,0.000460
96 , K ,1.582778 , 0.324865, 0.000641,0.000513
96 , D ,0.744383 , 1.503129, 0.105547,0.000724
97 , E ,0.214212 , 1.148841, 0.276893,0.000186
97 , H ,1.138831 , 0.734389, 0.011942,0.000480
97 , Q ,-43210.868927 , -22940.293104, 0.347039,0.099925
97 , F ,1.215035 , 0.746851, 0.009133,0.000028
97 , Y ,1.250733 , 0.674701, 0.006753,0.000009
97 , C ,1.160355 , 0.675466, 0.009780,0.000056
97 , N ,1.269910 , 0.564113, 0.004811,0.000359
97 , K ,0.732553 , 0.994924, 0.072561,0.000807
97 , D ,1.101110 , 0.292033, 0.004835,0.000038
98 , E ,2.963851 , 2.088593, 0.000105,0.007411
98 , H ,0.840093 , 1.680895, 0.093796,0.000242
98 , Q ,1.755979 , 1.119929, 0.002252,0.001611
98 , F ,-27828.061513 , -10351.067193, 0.170732,0.124926
98 , Y ,1.217510 , 2.002217, 0.042701,0.002276
98 , C ,0.630231 , 1.218505, 0.117032,0.000146
98 , N ,0.778417 , 1.683480, 0.107591,0.000847
98 , K ,0.842488 , 0.183103, 0.011039,0.004918
98 , D ,-31915.018357 , -12966.184618, 0.137931,0.139715
99 , E ,1.271221 , 0.662057, 0.006081,0.000494
99 , H ,0.804457 , 1.265121, 0.075917,0.000515
99 , Q ,1.557905 , 0.881403, 0.003036,0.000435
99 , F ,0.321675 , 1.075136, 0.220393,0.000824
99 , Y ,0.607606 , 1.188850, 0.121798,0.000502
99 , C ,0.456603 , 1.163804, 0.171669,0.000223
99 , N ,0.539696 , 1.194742, 0.143592,0.000031
99 , K ,1.287225 , 0.427473, 0.003108,0.000182
99 , D ,0.949063 , 1.356717, 0.055694,0.000214
100 , E ,0.981716 , 0.900902, 0.028855,0.000778
100 , H ,0.847996 , 1.046786, 0.054387,0.000038
100 , Q ,1.074065 , 0.945632, 0.022264,0.000205
100 , F ,0.514353 , 1.241365, 0.155746,0.000521
100 , Y ,0.686462 , 1.117936, 0.093404,0.000026
100 , C ,0.708937 , 1.110887, 0.086860,0.000067
100 , N ,0.823386 , 1.404975, 0.081503,0.000489
100 , K ,1.379231 , 0.770947, 0.004948,0.000786
100 , D ,0.909169 , 1.312258, 0.059329,0.000269
101 , E ,1.430913 , 0.704889, 0.003507,0.000180
101 , H ,0.682148 , 1.236130, 0.103523,0.000580
101 , Q ,1.145467 , 0.610719, 0.009045,0.000185
101 , F ,0.958073 , 0.925580, 0.032524,0.000135
101 , Y ,0.542020 , 1.305749, 0.151875,0.000492
101 , C ,0.200576 , 1.158712, 0.282099,0.000016
101 , N ,0.793947 , 1.370845, 0.085585,0.000278
101 , K ,0.855619 , 0.175695, 0.010133,0.002198
101 , D ,0.683831 , 1.281784, 0.107008,0.000108
102 , E ,1.013892 , 0.621751, 0.015566,0.000085
102 , H ,0.559225 , 1.202148, 0.138195,0.000731
102 , Q ,1.060252 , 0.486282, 0.009595,0.000037
102 , F ,0.811892 , 0.980695, 0.056591,0.000946
102 , Y ,0.445316 , 1.230552, 0.182152,0.000046
102 , C ,0.279560 , 1.490736, 0.274017,0.000008
102 , N ,0.492457 , 1.142866, 0.156538,0.000432
102 , K ,1.273273 , 0.303803, 0.002392,0.000462
102 , D ,0.694828 , 1.254539, 0.102029,0.001945
103 , E ,1.645049 , 0.732884, 0.001493,0.001010
103 , H ,0.611883 , 1.279879, 0.127792,0.000311
103 , Q ,1.309659 , 0.591929, 0.004366,0.000138
103 , F ,0.914709 , 0.926390, 0.038985,0.000089
103 , Y ,0.448479 , 1.423632, 0.197713,0.000017
103 , C ,0.280880 , 1.418812, 0.267128,0.000005
103 , N ,0.587654 , 1.486958, 0.150582,0.000068
103 , K ,1.282951 , 0.345896, 0.002572,0.000056
103 , D ,0.782033 , 1.394683, 0.090308,0.004276
104 , E ,1.105028 , 0.668223, 0.012121,0.000634
104 , H ,0.763003 , 1.054809, 0.071070,0.000066
104 , Q ,1.334968 , 1.120184, 0.011462,0.000184
104 , F ,0.731909 , 1.098567, 0.080330,0.000039
104 , Y ,0.674025 , 1.232943, 0.105686,0.000247
104 , C ,1.014862 , 1.033160, 0.030925,0.000239
104 , N ,0.626809 , 1.267751, 0.122055,0.000189
104 , K ,1.091146 , 0.332028, 0.005614,0.000005
104 , D ,0.919384 , 1.295451, 0.056646,0.000692
105 , E ,1.044346 , 1.417973, 0.044380,0.000646
105 , H ,1.262399 , 0.759932, 0.007878,0.000049
105 , Q ,0.932167 , 1.537694, 0.066883,0.000767
105 , F ,1.327793 , 0.876630, 0.007697,0.000485
105 , Y ,1.160210 , 0.881420, 0.014487,0.000205
105 , C ,1.169078 , 0.855714, 0.013451,0.000036
105 , N ,0.910361 , 0.813167, 0.032326,0.000114
105 , K ,0.979064 , 1.065290, 0.036102,0.000243
105 , D ,1.097776 , 0.688239, 0.012867,0.000997
106 , E ,1.357773 , 1.550264, 0.018292,0.003734
106 , H ,1.037910 , 0.894234, 0.023519,0.000203
106 , Q ,0.757891 , 0.974274, 0.066122,0.000539
106 , F ,0.626908 , 0.857932, 0.086116,0.000887
106 , Y ,1.064150 , 1.147488, 0.031069,0.000584
106 , C ,1.156008 , 1.103897, 0.021390,0.000298
106 , N ,1.105120 , 1.243007, 0.030063,0.000142
106 , K ,1.291636 , 0.852110, 0.008446,0.000575
106 , D ,0.941955 , 0.794826, 0.027660,0.000108
107 , E ,0.805683 , 0.851089, 0.049015,0.004557
107 , H ,1.249401 , 1.082585, 0.014751,0.000135
107 , Q ,1.225496 , 1.382370, 0.023773,0.000583
107 , F ,0.913291 , 1.109256, 0.047743,0.000348
107 , Y ,1.017418 , 1.178580, 0.037326,0.000614
107 , C ,0.953646 , 0.843388, 0.029213,0.000213
107 , N ,1.061725 , 1.111814, 0.029237,0.000273
107 , K ,0.984545 , 0.726830, 0.021791,0.003922
107 , D ,2.926342 , 2.142533, 0.000143,0.001868
