358 , Q ,0.961951 , 1.482300, 0.007443,0.000402
358 , F ,0.899238 , 0.761952, 0.000791,0.001020
358 , Y ,0.888893 , 0.824601, 0.001219,0.001019
358 , C ,1.165176 , 0.725128, 0.000024,0.000127
358 , N ,0.962598 , 0.814622, 0.000509,0.000676
358 , K ,0.548724 , 0.683218, 0.018077,0.001001
358 , D ,1.160001 , 0.789816, 0.000041,0.001176
359 , E ,0.632840 , 1.158275, 0.033158,0.000351
359 , H ,1.226312 , 0.872225, 0.000034,0.000363
359 , Q ,0.706176 , 1.178256, 0.021476,0.000488
359 , F ,0.927622 , 0.670769, 0.000288,0.001029
359 , Y ,1.072681 , 0.935452, 0.000319,0.000446
359 , C ,0.966371 , 0.726024, 0.000276,0.000260
359 , N ,1.074143 , 0.855727, 0.000192,0.000453
359 , K ,1.166395 , 1.452560, 0.001365,0.000442
359 , D ,1.157651 , 0.690565, 0.000019,0.001483
360 , E ,0.791197 , 1.288193, 0.015419,0.000388
360 , H ,1.067279 , 0.761292, 0.000106,0.000141
360 , Q ,0.701132 , 1.137491, 0.020520,0.000176
360 , F ,1.074157 , 0.935914, 0.000316,0.000094
360 , Y ,1.319340 , 1.168971, 0.000083,0.000290
360 , C ,1.114918 , 0.866753, 0.000128,0.000132
360 , N ,1.129993 , 0.943074, 0.000176,0.000187
360 , K ,0.833025 , 0.925167, 0.003502,0.000422
360 , D ,1.018629 , 0.692088, 0.000113,0.000864
361 , E ,0.623321 , 0.994227, 0.024896,0.000039
361 , H ,1.249414 , 0.979160, 0.000056,0.000135
361 , Q ,0.912557 , 1.419140, 0.008767,0.001065
361 , F ,0.956006 , 0.826812, 0.000600,0.000420
361 , Y ,1.035638 , 0.947658, 0.000517,0.000382
361 , C ,1.920112 , 1.412535, 0.000000,0.000669
361 , N ,1.142419 , 1.040232, 0.000278,0.000478
361 , K ,0.907637 , 0.932152, 0.001759,0.000738
361 , D ,1.008483 , 0.802251, 0.000283,0.000284
362 , E ,0.510329 , 0.879731, 0.039624,0.000148
362 , H ,1.109357 , 0.817236, 0.000096,0.000511
362 , Q ,0.767616 , 1.163974, 0.013736,0.000237
362 , F ,0.813623 , 0.750829, 0.001761,0.001061
362 , Y ,1.181428 , 1.056919, 0.000199,0.000620
362 , C ,1.343070 , 1.087042, 0.000039,0.000171
362 , N ,1.005603 , 0.915921, 0.000594,0.000492
362 , K ,0.671450 , 0.792209, 0.008979,0.002122
362 , D ,1.093914 , 0.864517, 0.000159,0.000364
363 , E ,0.695875 , 1.155192, 0.021661,0.000590
363 , H ,0.940928 , 0.680191, 0.000270,0.000114
363 , Q ,0.584521 , 0.984734, 0.030948,0.000595
363 , F ,1.585161 , 1.252195, 0.000007,0.000193
363 , Y ,0.841543 , 0.712079, 0.001071,0.000420
363 , C ,0.885227 , 0.639864, 0.000397,0.000638
363 , N ,1.067907 , 0.810168, 0.000150,0.001083
363 , K ,0.669646 , 0.790783, 0.008906,0.000364
363 , D ,1.089847 , 0.755625, 0.000076,0.000772
364 , E ,0.788029 , 0.546547, 0.000649,0.001017
364 , H ,0.818863 , 0.916700, 0.003901,0.000324
364 , Q ,1.418437 , 0.862026, 0.000003,0.000095
364 , F ,0.695270 , 0.860082, 0.009402,0.000235
364 , Y ,0.986360 , 1.277313, 0.003365,0.000516
364 , C ,0.813293 , 1.214615, 0.011183,0.000394
364 , N ,0.792271 , 1.023925, 0.007421,0.000263
364 , K ,1.147839 , 0.715548, 0.000027,0.000233
364 , D ,0.801191 , 0.896450, 0.004318,0.000478
365 , E ,1.099099 , 0.717666, 0.000052,0.000678
365 , H ,0.910815 , 1.041885, 0.002852,0.000647
365 , Q ,1.090334 , 0.894416, 0.000204,0.000115
365 , F ,0.779966 , 1.275498, 0.016066,0.000775
365 , Y ,0.902138 , 1.219462, 0.005680,0.000504
365 , C ,1.096003 , 1.052818, 0.000476,0.000050
365 , N ,0.970074 , 1.371293, 0.005160,0.000102
365 , K ,1.707411 , 0.908322, 0.000000,0.000645
365 , D ,1.939383 , 1.770171, 0.000003,0.000614
366 , E ,1.276864 , 0.866329, 0.000018,0.000556
366 , H ,0.945102 , 1.203397, 0.003797,0.000036
366 , Q ,1.105366 , 0.802146, 0.000091,0.000113
366 , F ,0.800545 , 1.208597, 0.011982,0.000383
366 , Y ,0.734914 , 1.085391, 0.013933,0.000449
366 , C ,0.912006 , 1.426882, 0.009334,0.000186
366 , N ,0.625297 , 0.933586, 0.020812,0.000163
366 , K ,1.285623 , 0.601942, 0.000002,0.000292
366 , D ,0.847169 , 0.997669, 0.004179,0.000359
367 , E ,0.775270 , 1.229697, 0.014970,0.000296
367 , H ,0.960690 , 0.828720, 0.000583,0.001139
367 , Q ,0.831700 , 0.884369, 0.002999,0.000104
367 , F ,0.716276 , 0.859257, 0.007712,0.000356
367 , Y ,1.012808 , 1.235401, 0.002387,0.000527
367 , C ,0.994328 , 0.632455, 0.000099,0.000110
367 , N ,0.922509 , 1.136451, 0.003665,0.000183
367 , K ,1.069773 , 0.812638, 0.000151,0.002006
367 , D ,1.100070 , 1.058172, 0.000464,0.001005
368 , E ,1.215735 , 0.615104, 0.000005,0.000014
368 , H ,0.864879 , 1.168449, 0.006565,0.000061
368 , Q ,1.079329 , 0.605841, 0.000026,0.000264
368 , F ,0.524980 , 1.370256, 0.078042,0.000289
368 , Y ,0.579169 , 1.051601, 0.037220,0.000294
368 , C ,0.538576 , 1.225283, 0.062398,0.000102
368 , N ,0.583212 , 1.096365, 0.039274,0.000304
368 , K ,1.067002 , 0.283993, 0.000001,0.000149
368 , D ,0.729801 , 1.217092, 0.019918,0.000140
369 , E ,1.084971 , 1.033236, 0.000489,0.000255
369 , H ,0.960536 , 0.990631, 0.001383,0.000158
369 , Q ,0.931355 , 0.931251, 0.001384,0.000057
369 , F ,0.719040 , 1.158931, 0.018756,0.000148
369 , Y ,0.865991 , 1.076169, 0.004740,0.000116
369 , C ,0.806578 , 1.104868, 0.008557,0.000152
369 , N ,0.967953 , 1.116643, 0.002258,0.000107
369 , K ,0.997855 , 0.802044, 0.000323,0.000281
369 , D ,0.901710 , 1.021415, 0.002756,0.000045
370 , E ,0.570916 , 0.972072, 0.033148,0.000216
370 , H ,1.674694 , 0.936858, 0.000000,0.000510
370 , Q ,0.671520 , 1.131716, 0.024304,0.000681
370 , F ,1.142033 , 0.723575, 0.000031,0.000242
370 , Y ,1.259736 , 0.867530, 0.000022,0.000400
370 , C ,1.114439 , 0.969795, 0.000250,0.000612
370 , N ,1.105231 , 0.833492, 0.000114,0.000823
370 , K ,0.958014 , 1.215593, 0.003542,0.000186
370 , D ,0.914675 , 0.533783, 0.000118,0.000375
371 , E ,1.124618 , 1.423473, 0.001773,0.000221
371 , H ,1.185515 , 1.000698, 0.000134,0.000197
371 , Q ,0.866657 , 1.150776, 0.006207,0.000932
371 , F ,1.142608 , 1.061904, 0.000308,0.000072
371 , Y ,1.173325 , 1.271004, 0.000624,0.000425
371 , C ,1.061524 , 0.917397, 0.000328,0.000590
371 , N ,0.908346 , 0.902757, 0.001531,0.000622
371 , K ,1.065332 , 1.002520, 0.000499,0.001199
371 , D ,0.802672 , 0.722237, 0.001754,0.000322
372 , E ,0.547306 , 1.081504, 0.048006,0.000494
372 , H ,0.998146 , 0.546548, 0.000045,0.000274
372 , Q ,0.753462 , 1.273015, 0.019180,0.000140
372 , F ,1.218458 , 0.740573, 0.000014,0.001377
372 , Y ,1.126579 , 0.852038, 0.000100,0.000489
372 , C ,1.225709 , 0.959762, 0.000065,0.000216
372 , N ,1.023780 , 0.766625, 0.000185,0.000370
372 , K ,1.076243 , 1.332790, 0.001931,0.000467
372 , D ,0.963535 , 0.573779, 0.000090,0.000787
373 , E ,0.726427 , 1.217201, 0.020075,0.000167
373 , H ,1.210481 , 0.659061, 0.000007,0.000088
373 , Q ,0.811895 , 1.429174, 0.018316,0.000101
373 , F ,1.504171 , 0.813243, 0.000001,0.000617
373 , Y ,1.173887 , 0.801155, 0.000039,0.000285
373 , C ,1.306891 , 0.944887, 0.000022,0.000718
373 , N ,1.148409 , 0.753958, 0.000037,0.000730
373 , K ,0.735300 , 1.010060, 0.011169,0.000521
373 , D ,1.141463 , 0.603115, 0.000011,0.000429
374 , E ,0.916146 , 0.868137, 0.001162,0.000311
374 , H ,1.132602 , 1.105695, 0.000430,0.000021
374 , Q ,0.975918 , 0.885761, 0.000686,0.000029
374 , F ,0.815392 , 1.050871, 0.006590,0.000010
374 , Y ,1.098048 , 1.118692, 0.000657,0.000069
374 , C ,1.090760 , 1.164884, 0.000867,0.000043
374 , N ,1.160239 , 1.208141, 0.000537,0.000036
374 , K ,1.089957 , 0.849529, 0.000152,0.000093
374 , D ,1.129354 , 1.141952, 0.000535,0.000138
375 , E ,1.124482 , 1.245465, 0.000893,0.000090
375 , H ,1.088723 , 0.813458, 0.000119,0.000191
375 , Q ,0.862642 , 1.321431, 0.010103,0.000159
375 , F ,0.841732 , 0.907367, 0.003017,0.000127
375 , Y ,1.023249 , 0.848779, 0.000327,0.000273
375 , C ,1.064043 , 0.917386, 0.000314,0.000252
375 , N ,1.163894 , 0.907878, 0.000094,0.000058
375 , K ,1.059748 , 1.034077, 0.000636,0.000438
375 , D ,0.893319 , 0.536365, 0.000161,0.000314
376 , E ,0.872912 , 1.005731, 0.003451,0.000725
376 , H ,1.153058 , 0.796414, 0.000049,0.000037
376 , Q ,0.614138 , 1.007183, 0.027307,0.000370
376 , F ,0.853820 , 0.891197, 0.002496,0.000664
376 , Y ,1.025654 , 0.837597, 0.000297,0.000358
376 , C ,1.368262 , 1.193931, 0.000056,0.000335
376 , N ,1.367181 , 1.047016, 0.000022,0.000333
376 , K ,1.176999 , 1.186865, 0.000406,0.001032
376 , D ,1.482490 , 0.817498, 0.000001,0.000857
377 , E ,1.006003 , 0.901962, 0.000535,0.000799
377 , H ,1.040981 , 1.019730, 0.000717,0.000148
377 , Q ,1.074421 , 1.131892, 0.000884,0.000088
377 , F ,0.984416 , 1.031454, 0.001350,0.000057
377 , Y ,1.041600 , 1.106897, 0.001071,0.000185
377 , C ,0.800496 , 1.049490, 0.007494,0.000017
377 , N ,0.905311 , 0.992445, 0.002361,0.000057
377 , K ,1.074799 , 0.817842, 0.000145,0.000082
377 , D ,1.032004 , 1.164080, 0.001512,0.000045
378 , E ,0.841666 , 0.895845, 0.002846,0.000040
378 , H ,0.990441 , 0.892231, 0.000608,0.000203
378 , Q ,0.829255 , 0.977422, 0.004523,0.000216
378 , F ,0.918098 , 0.991612, 0.002093,0.000033
378 , Y ,1.025613 , 0.999664, 0.000746,0.000132
378 , C ,1.040261 , 1.203969, 0.001652,0.000371
378 , N ,1.034227 , 1.085973, 0.001056,0.000050
378 , K ,0.981119 , 0.845423, 0.000514,0.000269
378 , D ,0.971762 , 0.947131, 0.000978,0.000096
379 , E ,0.936527 , 0.983403, 0.001705,0.000082
379 , H ,1.002581 , 0.912559, 0.000599,0.000077
379 , Q ,0.918874 , 0.953186, 0.001761,0.000258
379 , F ,0.822676 , 0.899413, 0.003447,0.000031
379 , Y ,1.364075 , 1.318054, 0.000117,0.000185
379 , C ,1.208185 , 1.157883, 0.000257,0.000035
379 , N ,1.085169 , 1.030276, 0.000473,0.000149
379 , K ,1.111965 , 1.084425, 0.000472,0.000175
379 , D ,0.842784 , 0.773545, 0.001510,0.000088
380 , E ,1.312919 , 1.005155, 0.000032,0.000194
380 , H ,0.819745 , 1.138456, 0.008452,0.000058
380 , Q ,1.057858 , 0.805331, 0.000162,0.000071
380 , F ,0.831206 , 1.006080, 0.004966,0.000203
380 , Y ,0.713610 , 1.152568, 0.019156,0.000123
380 , C ,0.735966 , 1.180296, 0.017388,0.000207
380 , N ,0.721876 , 1.193048, 0.019620,0.000235
380 , K ,1.348962 , 0.729612, 0.000002,0.000035
380 , D ,1.158900 , 1.613462, 0.002378,0.000312
381 , E ,1.163362 , 1.220202, 0.000554,0.000160
381 , H ,1.142139 , 0.987565, 0.000201,0.000068
381 , Q ,1.000385 , 1.053259, 0.001259,0.000029
381 , F ,0.795646 , 1.253651, 0.013875,0.000146
381 , Y ,1.122743 , 1.033887, 0.000323,0.000142
381 , C ,0.994498 , 1.059170, 0.001362,0.000193
381 , N ,1.135182 , 1.176385, 0.000593,0.000237
381 , K ,1.129263 , 1.089271, 0.000405,0.000230
381 , D ,0.980255 , 0.900638, 0.000713,0.000068
382 , E ,1.263034 , 1.251235, 0.000234,0.000324
382 , H ,1.125625 , 0.978517, 0.000229,0.000122
382 , Q ,0.916254 , 0.986073, 0.002084,0.000103
382 , F ,0.755334 , 1.180462, 0.015448,0.000185
382 , Y ,1.213336 , 1.155404, 0.000241,0.000066
382 , C ,0.929649 , 0.980176, 0.001814,0.000348
382 , N ,1.148882 , 1.125215, 0.000402,0.000130
382 , K ,1.094670 , 1.031732, 0.000427,0.000049
382 , D ,1.169232 , 1.037327, 0.000204,0.000367
383 , E ,1.424583 , 0.965718, 0.000006,0.000171
383 , H ,0.883436 , 1.142752, 0.005160,0.000163
383 , Q ,1.206253 , 0.951462, 0.000077,0.000063
383 , F ,0.667028 , 1.034131, 0.020057,0.000358
383 , Y ,0.687464 , 1.065682, 0.018588,0.000336
383 , C ,0.685943 , 1.208276, 0.025828,0.000381
383 , N ,0.599687 , 1.198524, 0.042921,0.000081
383 , K ,1.121918 , 0.498812, 0.000005,0.000182
383 , D ,0.916099 , 1.136959, 0.003850,0.000271
384 , E ,0.491856 , 1.104621, 0.068011,0.000399
384 , H ,1.309374 , 0.823363, 0.000008,0.000646
384 , Q ,0.312872 , 0.852522, 0.117935,0.000114
384 , F ,1.419388 , 1.172847, 0.000028,0.000282
384 , Y ,1.035726 , 0.802592, 0.000209,0.000111
384 , C ,0.955815 , 0.323726, 0.000009,0.000257
384 , N ,1.379872 , 1.073408, 0.000023,0.000108
384 , K ,1.187002 , 1.195389, 0.000380,0.000860
384 , D ,1.140454 , 0.675927, 0.000022,0.000560
385 , E ,0.831163 , 0.895952, 0.003153,0.000113
385 , H ,1.268960 , 1.014033, 0.000056,0.000067
385 , Q ,0.932086 , 1.022628, 0.002117,0.000033
385 , F ,0.937116 , 1.119699, 0.002986,0.000033
385 , Y ,1.080301 , 0.847723, 0.000168,0.000072
385 , C ,0.954901 , 0.958709, 0.001264,0.000206
385 , N ,1.010846 , 0.878140, 0.000449,0.000033
385 , K ,0.867224 , 0.745012, 0.000981,0.000119
385 , D ,1.067288 , 0.840459, 0.000185,0.000009
386 , E ,0.844934 , 0.710122, 0.001022,0.000452
386 , H ,0.774231 , 0.874764, 0.004884,0.000679
386 , Q ,1.140060 , 1.013061, 0.000240,0.000105
386 , F ,0.773289 , 1.095037, 0.010653,0.000061
386 , Y ,0.818702 , 1.059980, 0.006671,0.000141
386 , C ,0.738068 , 0.970095, 0.009593,0.000167
386 , N ,0.783208 , 0.919005, 0.005434,0.000249
386 , K ,1.146895 , 0.746982, 0.000036,0.000349
386 , D ,1.031685 , 1.110802, 0.001195,0.000114
387 , E ,0.841191 , 0.912735, 0.003076,0.000359
387 , H ,1.193326 , 1.066801, 0.000182,0.000066
387 , Q ,0.918954 , 1.044158, 0.002645,0.000053
387 , F ,1.061734 , 0.936223, 0.000363,0.000065
387 , Y ,0.876629 , 0.926171, 0.002314,0.000162
387 , C ,1.052221 , 1.064068, 0.000794,0.000105
387 , N ,0.879685 , 0.869511, 0.001720,0.000295
387 , K ,0.967229 , 0.908325, 0.000849,0.000598
387 , D ,1.194179 , 1.055711, 0.000171,0.001094
388 , E ,0.957617 , 0.400898, 0.000020,0.002417
388 , H ,0.408014 , 0.950099, 0.083957,0.000134
388 , Q ,1.104825 , 0.554258, 0.000012,0.000202
388 , F ,0.259873 , 0.840400, 0.149616,0.000171
388 , Y ,0.256413 , 1.012751, 0.173282,0.000022
388 , C ,0.307422 , 1.319273, 0.176767,0.001517
388 , N ,0.345820 , 1.514708, 0.168585,0.000534
388 , K ,1.071370 , 0.209584, 0.000000,0.000324
388 , D ,0.642664 , 1.257156, 0.037295,0.000496
389 , E ,1.296280 , 0.606606, 0.000001,0.000207
389 , H ,0.458215 , 1.058664, 0.075472,0.000133
389 , Q ,1.047266 , 0.452620, 0.000009,0.000140
389 , F ,0.699579 , 1.114912, 0.019508,0.000073
389 , Y ,0.376140 , 1.295839, 0.137311,0.000220
389 , C ,0.331761 , 0.946058, 0.121248,0.002018
389 , N ,0.325252 , 1.265667, 0.162741,0.000092
389 , K ,1.183815 , 0.276876, 0.000000,0.000286
389 , D ,0.571318 , 1.074039, 0.040674,0.000111
390 , E ,1.271965 , 0.941143, 0.000033,0.000992
390 , H ,0.861061 , 1.333857, 0.010519,0.000146
390 , Q ,1.288284 , 0.907922, 0.000021,0.000151
390 , F ,0.846664 , 1.061228, 0.005348,0.001053
390 , Y ,0.720758 , 1.541098, 0.035760,0.000621
390 , C ,0.589375 , 1.167516, 0.043633,0.000402
390 , N ,0.521857 , 1.116561, 0.058672,0.000218
390 , K ,1.417053 , 0.789885, 0.000002,0.000535
390 , D ,0.961398 , 1.222785, 0.003591,0.000148
391 , E ,1.251160 , 0.618533, 0.000003,0.000307
391 , H ,0.465600 , 1.010213, 0.067923,0.000188
391 , Q ,1.174532 , 0.480297, 0.000002,0.000344
391 , F ,0.886298 , 1.027604, 0.003282,0.000048
391 , Y ,0.442452 , 1.238988, 0.099155,0.000149
391 , C ,0.611383 , 1.470865, 0.058325,0.000117
391 , N ,0.485536 , 1.374833, 0.094208,0.000200
391 , K ,0.793962 , 0.259892, 0.000044,0.000432
391 , D ,0.408942 , 1.059722, 0.096091,0.000159
392 , E ,1.236996 , 0.753361, 0.000012,0.000151
392 , H ,0.393598 , 1.026774, 0.099488,0.000100
392 , Q ,1.324554 , 0.746683, 0.000004,0.000068
392 , F ,0.999939 , 1.161313, 0.002024,0.000523
392 , Y ,0.301857 , 0.998806, 0.145233,0.000042
392 , C ,0.360425 , 1.088308, 0.124959,0.000459
392 , N ,0.433726 , 1.603092, 0.132899,0.000310
392 , K ,1.047750 , 0.600977, 0.000038,0.000105
392 , D ,0.371831 , 1.089507, 0.116866,0.000031
393 , E ,0.886829 , 0.469032, 0.000102,0.002835
393 , H ,0.479512 , 1.094625, 0.070958,0.000081
393 , Q ,0.918817 , 0.396579, 0.000032,0.000131
393 , F ,1.001864 , 1.139746, 0.001790,0.000507
393 , Y ,0.441380 , 1.305991, 0.106556,0.000263
393 , C ,0.377160 , 0.990607, 0.103656,0.000899
393 , N ,0.431602 , 1.140260, 0.095140,0.000290
393 , K ,1.041031 , 0.344002, 0.000003,0.000109
393 , D ,0.402991 , 1.092872, 0.104024,0.000649
394 , E ,0.431164 , 1.377921, 0.120457,0.004019
394 , H ,1.298273 , 0.421614, 0.000000,0.001781
394 , Q ,0.448367 , 1.266737, 0.096629,0.000722
394 , F ,0.687961 , 0.213486, 0.000118,0.001445
394 , Y ,1.020526 , 0.194456, 0.000001,0.002082
394 , C ,1.095075 , 0.156864, 0.000000,0.001387
394 , N ,0.796481 , 0.234204, 0.000032,0.004391
394 , K ,1.574058 , 3.580897, 0.004628,0.002819
394 , D ,0.765701 , -0.051758, 0.000002,0.002085
395 , E ,1.358793 , 0.911989, 0.000009,0.000431
395 , H ,0.765199 , 1.065070, 0.010504,0.000219
395 , Q ,0.992657 , 0.648735, 0.000114,0.000231
395 , F ,0.772628 , 1.159881, 0.012908,0.000222
395 , Y ,0.725191 , 1.303671, 0.024178,0.000033
395 , C ,0.808405 , 1.541311, 0.022488,0.000091
395 , N ,0.639906 , 1.085072, 0.026598,0.000083
395 , K ,1.376080 , 0.670973, 0.000001,0.000596
395 , D ,0.751991 , 1.091014, 0.012356,0.000145
396 , E ,1.185401 , 0.828328, 0.000041,0.000238
396 , H ,0.895625 , 1.207510, 0.005736,0.000043
396 , Q ,1.211639 , 0.776095, 0.000020,0.000093
396 , F ,0.837506 , 1.326494, 0.012035,0.000130
396 , Y ,0.808678 , 1.319328, 0.014776,0.000107
396 , C ,0.580777 , 1.083530, 0.038883,0.000145
396 , N ,0.639054 , 1.107251, 0.029021,0.000318
396 , K ,1.127936 , 0.530827, 0.000007,0.000148
396 , D ,0.637445 , 0.952066, 0.019883,0.000451
397 , E ,0.980435 , 0.747769, 0.000272,0.000061
397 , H ,1.015813 , 1.152934, 0.001660,0.000564
397 , Q ,1.071455 , 0.965385, 0.000385,0.000237
397 , F ,0.696229 , 1.140107, 0.021212,0.000041
397 , Y ,0.724386 , 0.982746, 0.011184,0.000053
397 , C ,0.837878 , 1.167579, 0.007927,0.000108
397 , N ,0.919587 , 1.243294, 0.005311,0.000180
397 , K ,1.267981 , 0.759151, 0.000008,0.000444
397 , D ,0.821557 , 0.956743, 0.004439,0.000412
398 , E ,1.155095 , 0.897385, 0.000096,0.000208
398 , H ,0.910325 , 1.143938, 0.004185,0.000085
398 , Q ,1.198319 , 1.068162, 0.000171,0.000378
398 , F ,0.615542 , 0.930286, 0.022237,0.000608
398 , Y ,0.651509 , 1.157769, 0.029568,0.000221
398 , C ,0.706421 , 1.098115, 0.017928,0.000131
398 , N ,0.750798 , 1.348828, 0.022302,0.000136
398 , K ,1.299054 , 0.734325, 0.000005,0.000611
398 , D ,0.802884 , 1.027172, 0.006842,0.000210
399 , E ,1.340222 , 1.128977, 0.000056,0.003007
399 , H ,1.143346 , 1.189157, 0.000595,0.000520
399 , Q ,1.227843 , 0.973718, 0.000069,0.001235
399 , F ,0.891697 , 1.350986, 0.008479,0.001673
399 , Y ,0.850721 , 1.033260, 0.004621,0.001746
399 , C ,1.373875 , 1.498683, 0.000251,0.000982
399 , N ,1.148528 , 1.275123, 0.000817,0.001298
399 , K ,0.809612 , 0.570727, 0.000600,0.001267
399 , D ,0.401004 , 0.375187, 0.018843,0.000781
400 , E ,1.016660 , 1.066569, 0.001143,0.001169
400 , H ,1.399182 , 1.087258, 0.000020,0.000175
400 , Q ,0.821301 , 1.020442, 0.005672,0.000311
400 , F ,1.048147 , 0.955254, 0.000472,0.000353
400 , Y ,1.099137 , 0.882920, 0.000168,0.000110
400 , C ,0.893748 , 0.466253, 0.000086,0.000659
400 , N ,1.263501 , 1.088350, 0.000097,0.000756
400 , K ,0.668451 , 0.681550, 0.005769,0.001115
400 , D ,1.282821 , 1.101281, 0.000082,0.001130
401 , E ,1.012898 , 0.967657, 0.000729,0.000152
401 , H ,0.979435 , 0.942544, 0.000895,0.000098
401 , Q ,0.866483 , 0.863117, 0.001891,0.000066
401 , F ,0.902046 , 1.034357, 0.002953,0.000109
401 , Y ,1.201868 , 1.173714, 0.000300,0.000236
401 , C ,1.071743 , 1.195936, 0.001193,0.000236
401 , N ,0.951049 , 0.961482, 0.001320,0.000074
401 , K ,0.949823 , 0.801618, 0.000553,0.000130
401 , D ,1.025461 , 0.976862, 0.000661,0.000049
402 , E ,0.580374 , 0.655539, 0.011669,0.005947
402 , H ,1.137779 , 0.992125, 0.000219,0.000521
402 , Q ,1.187641 , 1.230866, 0.000448,0.002284
402 , F ,1.402750 , 1.577177, 0.000251,0.002220
402 , Y ,0.784065 , 0.838154, 0.004012,0.001418
402 , C ,0.456744 , 0.529959, 0.020338,0.000855
402 , N ,0.975862 , 1.082739, 0.001794,0.000385
402 , K ,1.368572 , 1.261723, 0.000082,0.009429
402 , D ,0.317680 , 0.190776, 0.014850,0.006182
403 , E ,1.172094 , 1.252825, 0.000598,0.000207
403 , H ,1.006981 , 1.015350, 0.000987,0.000032
403 , Q ,1.074425 , 0.963766, 0.000368,0.000098
403 , F ,0.940853 , 0.986574, 0.001654,0.000191
403 , Y ,0.968142 , 1.093517, 0.002056,0.000263
403 , C ,0.981393 , 1.201629, 0.002741,0.000316
403 , N ,0.931808 , 1.103460, 0.002960,0.000216
403 , K ,0.923664 , 0.814091, 0.000793,0.000103
403 , D ,1.016557 , 1.079067, 0.001196,0.000384
404 , E ,0.902421 , 0.949314, 0.002026,0.000066
404 , H ,1.066916 , 0.905501, 0.000284,0.000320
404 , Q ,1.059820 , 1.094896, 0.000859,0.000129
404 , F ,0.853517 , 0.996658, 0.003883,0.000123
404 , Y ,1.038861 , 1.110857, 0.001126,0.000099
404 , C ,0.974337 , 1.020456, 0.001376,0.000220
404 , N ,1.342787 , 1.348763, 0.000173,0.000021
404 , K ,1.090615 , 0.996376, 0.000360,0.000172
404 , D ,1.033318 , 0.841752, 0.000277,0.000206
405 , E ,0.984142 , 1.045319, 0.001401,0.000108
405 , H ,1.192415 , 0.968506, 0.000100,0.000151
405 , Q ,0.926086 , 0.987601, 0.001930,0.000092
405 , F ,1.062888 , 1.151248, 0.001058,0.000138
405 , Y ,1.054088 , 1.003850, 0.000577,0.000116
405 , C ,0.956496 , 0.995780, 0.001471,0.000004
405 , N ,1.056110 , 1.020312, 0.000603,0.000106
405 , K ,1.045455 , 0.973292, 0.000533,0.000096
405 , D ,0.871411 , 0.710375, 0.000756,0.000451
406 , E ,1.190335 , 1.211392, 0.000408,0.000150
406 , H ,1.092844 , 0.980727, 0.000332,0.000156
406 , Q ,0.916551 , 0.937301, 0.001657,0.000133
406 , F ,0.934025 , 1.034089, 0.002177,0.000267
406 , Y ,0.994143 , 0.917540, 0.000670,0.000111
406 , C ,1.010826 , 1.005513, 0.000895,0.000189
406 , N ,1.173815 , 1.174354, 0.000398,0.000118
406 , K ,1.123720 , 1.004877, 0.000274,0.000079
406 , D ,1.121734 , 0.996101, 0.000266,0.000203
407 , E ,0.365999 , 1.241063, 0.137455,0.000327
407 , H ,1.230583 , 0.471676, 0.000001,0.000469
407 , Q ,0.168952 , 0.866367, 0.221003,0.000398
407 , F ,0.849312 , 0.586414, 0.000419,0.001866
407 , Y ,1.254588 , 0.575124, 0.000002,0.000399
407 , C ,0.969999 , 0.358138, 0.000011,0.000231
407 , N ,1.074402 , 0.448429, 0.000006,0.000720
407 , K ,0.524711 , 0.956638, 0.042846,0.001229
407 , D ,0.880196 , 0.267473, 0.000014,0.001706
408 , E ,0.421896 , 0.963419, 0.078173,0.001207
408 , H ,1.350870 , 0.690571, 0.000002,0.000211
408 , Q ,0.722938 , 1.588567, 0.037907,0.001197
408 , F ,0.941819 , 0.668155, 0.000244,0.000133
408 , Y ,1.198572 , 0.783497, 0.000025,0.000103
408 , C ,1.082353 , 0.561223, 0.000017,0.000435
408 , N ,1.451665 , 0.952277, 0.000004,0.001399
408 , K ,0.633413 , 0.986926, 0.022221,0.001560
408 , D ,1.121358 , 0.498802, 0.000006,0.000387
409 , E ,1.084588 , 0.424773, 0.000004,0.000306
409 , H ,0.645777 , 1.256171, 0.035895,0.000160
409 , Q ,1.138949 , 0.469964, 0.000003,0.000133
409 , F ,0.541539 , 1.229789, 0.061405,0.000817
409 , Y ,0.457362 , 1.242715, 0.092959,0.000189
409 , C ,0.289052 , 1.042607, 0.160644,0.001644
409 , N ,0.400296 , 1.083527, 0.103379,0.000338
409 , K ,1.359436 , 0.380011, 0.000000,0.000398
409 , D ,0.533707 , 1.053707, 0.049491,0.000077
410 , E ,0.864266 , 0.618830, 0.000437,0.000425
410 , H ,0.559581 , 1.040087, 0.040977,0.000123
410 , Q ,0.965230 , 0.521310, 0.000055,0.000422
410 , F ,1.170092 , 1.023763, 0.000184,0.000345
410 , Y ,0.862776 , 1.470916, 0.014174,0.000546
410 , C ,0.858037 , 1.326663, 0.010509,0.000256
410 , N ,0.534035 , 1.022721, 0.046706,0.000061
410 , K ,1.237622 , 0.426821, 0.000000,0.000914
410 , D ,0.833437 , 1.245718, 0.010341,0.000785
411 , E ,1.421807 , 0.933177, 0.000005,0.000550
411 , H ,0.889685 , 1.200724, 0.005896,0.000030
411 , Q ,1.130704 , 0.753156, 0.000046,0.000067
411 , F ,0.512376 , 1.232073, 0.071766,0.000205
