aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
A,53,1.352254e-03,1,3.477883e-03,1,1,3829,17
A,53,1.789783e-06,1,3.477883e-03,1,1,3916,9
A,53,1.420678e-04,1,3.477883e-03,1,1,4017,27
A,53,3.060205e-03,1,3.477883e-03,1,1,4164,19
A,53,1.315967e-03,1,3.477883e-03,1,1,4168,24
A,53,4.653355e-04,1,3.477883e-03,1,1,4327,21
A,53,2.432993e-03,1,3.477883e-03,1,1,4352,22
A,54,2.772857e-03,1,3.365137e-03,1,1,119,21
A,54,1.254762e-04,1,3.365137e-03,1,1,200,23
A,54,2.291501e-04,1,3.365137e-03,1,1,298,26
A,54,3.036987e-05,1,3.365137e-03,1,1,407,21
A,54,1.110446e-03,1,3.365137e-03,1,1,477,21
A,54,2.575088e-03,1,3.365137e-03,1,1,659,19
A,54,7.651380e-04,1,3.365137e-03,1,1,952,26
A,54,2.337586e-04,1,3.365137e-03,1,1,977,12
A,54,3.175097e-03,1,3.365137e-03,1,1,1311,19
A,54,3.139346e-04,1,3.365137e-03,1,1,1330,23
A,54,1.178913e-03,1,3.365137e-03,1,1,1524,21
A,54,6.450296e-04,1,3.365137e-03,1,1,1709,18
A,54,2.449036e-05,1,3.365137e-03,1,1,1833,22
A,54,5.143502e-05,1,3.365137e-03,1,1,1842,19
A,54,1.061470e-04,1,3.365137e-03,1,2,1950,22
A,54,9.913652e-04,1,3.365137e-03,1,1,2245,15
A,54,3.626234e-04,1,3.365137e-03,1,1,2490,15
A,54,1.102034e-03,1,3.365137e-03,1,1,2750,22
A,54,1.061470e-04,1,3.365137e-03,1,2,2824,22
A,54,3.508057e-06,1,3.365137e-03,1,1,2903,9
A,54,1.443054e-06,1,3.365137e-03,1,1,3252,33
A,54,5.382646e-04,1,3.365137e-03,1,1,3271,23
A,54,1.337878e-08,1,3.365137e-03,1,1,3808,11
A,54,2.068278e-04,1,3.365137e-03,1,1,4092,14
A,55,9.790361e-04,1,3.212839e-03,1,1,137,23
A,55,2.343866e-04,1,3.212839e-03,1,1,281,25
A,55,1.448588e-03,1,3.212839e-03,1,1,291,23
A,55,3.075669e-04,1,3.212839e-03,1,1,303,16
A,55,1.499802e-03,1,3.212839e-03,1,1,327,22
A,55,3.446356e-05,1,3.212839e-03,1,1,340,24
A,55,2.301573e-03,1,3.212839e-03,1,1,420,23
A,55,1.063813e-03,1,3.212839e-03,1,1,701,18
A,55,2.529028e-04,1,3.212839e-03,1,1,777,17
A,55,2.081455e-05,1,3.212839e-03,1,1,831,10
A,55,6.776223e-05,1,3.212839e-03,1,1,1314,30
A,55,6.135413e-04,1,3.212839e-03,1,1,1349,14
A,55,1.459326e-03,1,3.212839e-03,1,1,1673,16
A,55,2.119197e-03,1,3.212839e-03,1,1,1689,23
A,55,3.578058e-04,1,3.212839e-03,1,1,1744,24
A,55,1.626061e-03,1,3.212839e-03,1,1,1864,23
A,55,1.814032e-03,1,3.212839e-03,1,1,1971,18
A,55,1.826534e-04,1,3.212839e-03,1,1,1980,28
A,55,7.031829e-06,1,3.212839e-03,1,1,2063,27
A,55,4.648028e-05,1,3.212839e-03,1,1,2074,30
A,55,1.287885e-03,1,3.212839e-03,1,1,2518,19
A,55,5.904124e-05,1,3.212839e-03,1,1,2524,17
A,55,1.282112e-03,1,3.212839e-03,1,1,2778,18
A,55,3.371359e-05,1,3.212839e-03,1,1,2857,28
A,55,3.045513e-04,1,3.212839e-03,1,1,3067,24
A,55,6.146839e-04,1,3.212839e-03,1,1,3304,25
A,55,2.366138e-06,1,3.212839e-03,1,1,3520,13
A,55,1.857285e-03,1,3.212839e-03,1,1,3690,22
A,55,1.541347e-04,1,3.212839e-03,1,1,3692,12
A,55,1.750084e-04,1,3.212839e-03,1,1,3966,28
A,56,1.628711e-03,1,3.112593e-03,1,1,11,23
A,56,1.199976e-04,1,3.112593e-03,1,1,26,17
A,56,1.105885e-04,1,3.112593e-03,1,1,131,25
A,56,1.025800e-04,1,3.112593e-03,1,1,712,16
A,56,1.663941e-03,1,3.112593e-03,1,1,1144,23
A,56,4.771932e-04,1,3.112593e-03,1,1,1187,18
A,56,3.109718e-03,1,3.112593e-03,1,1,1420,20
A,56,3.166269e-04,1,3.112593e-03,1,1,1664,19
A,56,1.502476e-04,1,3.112593e-03,1,1,2267,27
A,56,1.396625e-06,1,3.112593e-03,1,1,2338,19
A,56,1.326657e-03,1,3.112593e-03,1,1,2465,23
A,56,1.626512e-04,1,3.112593e-03,1,1,2479,24
A,56,3.805719e-04,1,3.112593e-03,1,1,2570,15
A,56,5.678314e-04,1,3.112593e-03,1,1,2724,18
A,56,2.053315e-08,1,3.112593e-03,1,1,3150,9
A,56,6.881315e-04,1,3.112593e-03,1,1,3324,25
A,56,1.861666e-05,1,3.112593e-03,1,1,3437,25
A,56,4.005355e-04,1,3.112593e-03,1,1,3746,22
A,56,1.160553e-04,1,3.112593e-03,1,1,3987,20
A,56,1.330082e-03,1,3.112593e-03,1,1,4169,22
A,56,1.823363e-05,1,3.112593e-03,1,1,4214,31
A,56,2.527052e-03,1,3.112593e-03,1,1,4428,22
A,57,7.441899e-04,1,3.066487e-03,1,1,544,16
A,57,3.554076e-04,1,3.066487e-03,1,1,564,17
A,57,5.480719e-04,1,3.066487e-03,1,1,742,26
A,57,2.907312e-04,1,3.066487e-03,1,1,1042,27
A,57,1.149467e-03,1,3.066487e-03,1,1,1214,22
A,57,6.722567e-04,1,3.066487e-03,1,1,1234,25
A,57,1.353584e-04,1,3.066487e-03,1,1,1374,24
A,57,6.227227e-04,1,3.066487e-03,1,1,1922,27
A,57,2.792276e-05,1,3.066487e-03,1,1,1949,23
A,57,4.285724e-04,1,3.066487e-03,1,1,2117,28
A,57,1.119866e-03,1,3.066487e-03,1,1,2152,26
A,57,6.951124e-04,1,3.066487e-03,1,1,2220,20
A,57,5.226747e-06,1,3.066487e-03,1,1,2331,21
A,57,1.853537e-03,1,3.066487e-03,1,1,2390,21
A,57,9.063121e-05,1,3.066487e-03,1,1,2567,18
A,57,5.363996e-05,1,3.066487e-03,1,1,2688,17
A,57,3.214212e-04,1,3.066487e-03,1,1,2899,22
A,57,4.718439e-04,1,3.066487e-03,1,1,3490,18
A,57,9.192198e-06,1,3.066487e-03,1,1,3501,26
A,57,4.548211e-04,1,3.066487e-03,1,1,3856,22
A,57,1.421459e-03,1,3.066487e-03,1,1,3878,20
A,58,5.394026e-04,1,3.048302e-03,1,1,37,18
A,58,3.611414e-05,1,3.048302e-03,1,1,60,15
A,58,1.058577e-04,1,3.048302e-03,1,1,65,28
A,58,1.744842e-06,1,3.048302e-03,1,1,369,12
A,58,6.228463e-04,1,3.048302e-03,1,1,446,23
A,58,8.571023e-06,1,3.048302e-03,1,1,595,29
A,58,5.946622e-04,1,3.048302e-03,1,1,654,25
A,58,1.919751e-03,1,3.048302e-03,1,1,744,22
A,58,2.194220e-03,1,3.048302e-03,1,1,833,19
A,58,1.525936e-03,1,3.048302e-03,1,1,1071,22
A,58,2.021830e-03,1,3.048302e-03,1,1,1341,23
A,58,1.921565e-04,1,3.048302e-03,1,1,1380,30
A,58,7.603551e-06,1,3.048302e-03,1,1,1461,21
A,58,1.059399e-04,1,3.048302e-03,1,1,1778,13
A,58,4.491536e-04,1,3.048302e-03,1,1,2181,22
A,58,1.074267e-05,1,3.048302e-03,1,1,2252,24
A,58,1.682681e-03,1,3.048302e-03,1,1,2803,18
A,58,6.450441e-05,1,3.048302e-03,1,1,2914,26
A,58,3.098444e-07,1,3.048302e-03,1,1,3246,17
A,58,5.489772e-04,1,3.048302e-03,1,1,3658,16
A,58,8.643445e-05,1,3.048302e-03,1,1,4030,12
A,58,3.713069e-04,1,3.048302e-03,1,1,4104,24
A,58,1.122112e-03,1,3.048302e-03,1,1,4212,25
A,58,3.137804e-04,1,3.048302e-03,1,1,4329,25
A,59,4.128552e-04,1,2.969969e-03,1,1,118,26
A,59,3.293520e-05,1,2.969969e-03,1,1,519,33
A,59,1.863004e-03,1,2.969969e-03,1,1,520,24
A,59,4.479710e-04,1,2.969969e-03,1,1,645,25
A,59,7.418085e-05,1,2.969969e-03,1,1,1215,28
A,59,2.692446e-03,1,2.969969e-03,1,1,1671,20
A,59,1.376489e-03,1,2.969969e-03,1,1,1691,18
A,59,1.710049e-03,1,2.969969e-03,1,1,2484,20
A,59,1.808466e-03,1,2.969969e-03,1,1,2621,21
A,59,2.807256e-04,1,2.969969e-03,1,1,2745,28
A,59,1.256301e-03,1,2.969969e-03,1,1,3044,24
A,59,1.313933e-03,1,2.969969e-03,1,1,3423,19
A,59,3.142076e-04,1,2.969969e-03,1,1,3443,16
A,59,1.696877e-03,1,2.969969e-03,1,1,3974,21
A,59,2.018119e-03,1,2.969969e-03,1,1,4151,23
A,60,2.102972e-03,1,2.926905e-03,1,1,153,21
A,60,1.822825e-03,1,2.926905e-03,1,1,193,21
A,60,1.628648e-05,1,2.926905e-03,1,1,319,28
A,60,5.667714e-04,1,2.926905e-03,1,1,694,19
A,60,1.969390e-04,1,2.926905e-03,1,1,720,17
A,60,5.130557e-04,1,2.926905e-03,1,1,1417,23
A,60,8.784819e-04,1,2.926905e-03,1,1,1746,25
A,60,4.450185e-05,1,2.926905e-03,1,1,2041,16
A,60,1.722204e-03,1,2.926905e-03,1,1,2323,22
A,60,1.827038e-05,1,2.926905e-03,1,1,2566,19
A,60,2.839961e-04,1,2.926905e-03,1,1,3216,22
A,60,2.354609e-05,1,2.926905e-03,1,1,3264,30
A,60,2.128050e-06,1,2.926905e-03,1,1,3369,25
A,60,5.060327e-04,1,2.926905e-03,1,1,3591,26
A,60,2.442912e-04,1,2.926905e-03,1,1,3605,24
A,60,8.594045e-04,1,2.926905e-03,1,1,3673,17
A,60,1.496203e-07,1,2.926905e-03,1,1,4055,7
A,61,2.606755e-04,1,2.820169e-03,1,1,324,29
A,61,1.245733e-06,1,2.820169e-03,1,1,524,30
A,61,2.589435e-03,1,2.820169e-03,1,1,953,21
A,61,1.210157e-03,1,2.820169e-03,1,1,955,24
A,61,4.861782e-05,1,2.820169e-03,1,1,1372,26
A,61,8.146262e-04,1,2.820169e-03,1,1,1463,22
A,61,2.118387e-03,1,2.820169e-03,1,1,2183,22
A,61,2.222063e-04,1,2.820169e-03,1,1,3223,22
A,61,3.201105e-04,1,2.820169e-03,1,1,3667,28
A,61,5.142489e-05,1,2.820169e-03,1,1,3885,15
A,62,4.571885e-06,1,2.757043e-03,1,1,874,20
A,62,9.170379e-04,1,2.757043e-03,1,1,1977,25
A,62,6.409332e-04,1,2.757043e-03,1,1,2087,28
A,62,1.241330e-03,1,2.757043e-03,1,1,2199,19
A,62,8.522449e-05,1,2.757043e-03,1,1,2253,22
A,62,6.125107e-04,1,2.757043e-03,1,1,2947,20
A,62,3.124965e-05,1,2.757043e-03,1,1,3050,25
A,62,1.589569e-05,1,2.757043e-03,1,1,3599,13
A,62,6.341523e-04,1,2.757043e-03,1,1,4310,22
A,63,9.627183e-04,1,2.638249e-03,1,1,38,18
A,63,2.101484e-05,1,2.638249e-03,1,1,92,15
A,63,1.268532e-04,1,2.638249e-03,1,1,205,17
A,63,1.245824e-03,1,2.638249e-03,1,1,760,24
A,63,5.790680e-05,1,2.638249e-03,1,1,1008,13
A,63,1.003132e-03,1,2.638249e-03,1,1,2043,20
A,63,6.352472e-04,1,2.638249e-03,1,1,2142,22
A,63,4.817920e-04,1,2.638249e-03,1,1,2246,20
A,63,3.544818e-09,1,2.638249e-03,1,1,2286,19
A,63,9.837374e-05,1,2.638249e-03,1,1,2301,30
A,63,6.607674e-05,1,2.638249e-03,1,1,2657,14
A,63,1.339465e-03,1,2.638249e-03,1,1,2946,19
A,63,1.235398e-03,1,2.638249e-03,1,1,3248,21
A,63,1.071657e-03,1,2.638249e-03,1,1,3405,27
A,63,1.746398e-04,1,2.638249e-03,1,1,3422,16
A,63,2.472229e-07,1,2.638249e-03,1,1,3884,12
A,63,1.032237e-03,1,2.638249e-03,1,1,4179,25
A,63,1.192033e-03,1,2.638249e-03,1,1,4266,22
A,63,7.569818e-04,1,2.638249e-03,1,1,4303,24
A,63,2.227644e-04,1,2.638249e-03,1,1,4306,18
A,64,3.369957e-06,1,2.559995e-03,1,1,98,18
A,64,4.665692e-05,1,2.559995e-03,1,1,357,20
A,64,1.178237e-03,1,2.559995e-03,1,1,442,24
A,64,2.242066e-03,1,2.559995e-03,1,1,451,24
A,64,4.658028e-06,1,2.559995e-03,1,1,593,30
A,64,5.432934e-04,1,2.559995e-03,1,1,697,21
A,64,2.558809e-04,1,2.559995e-03,1,1,894,29
A,64,6.920205e-05,1,2.559995e-03,1,1,1999,23
A,64,8.138425e-04,1,2.559995e-03,1,1,2313,27
A,64,1.795130e-04,1,2.559995e-03,1,1,3051,32
A,64,8.968558e-04,1,2.559995e-03,1,1,3080,26
A,64,3.329385e-05,1,2.559995e-03,1,1,3668,32
A,64,4.676238e-06,1,2.559995e-03,1,1,3800,19
A,64,1.985775e-06,1,2.559995e-03,1,1,3969,34
A,64,1.219987e-09,1,2.559995e-03,1,1,4057,9
A,64,2.017308e-03,1,2.559995e-03,1,1,4284,21
A,64,2.166988e-03,1,2.559995e-03,1,1,4304,26
A,65,7.166520e-05,1,2.518870e-03,1,1,901,30
A,65,9.977747e-04,1,2.518870e-03,1,1,1309,23
A,65,2.076576e-03,1,2.518870e-03,1,1,1545,22
A,65,1.333976e-03,1,2.518870e-03,1,1,1569,23
A,65,4.668593e-04,1,2.518870e-03,1,1,1841,22
A,65,2.063785e-04,1,2.518870e-03,1,1,1899,32
A,65,6.818368e-04,1,2.518870e-03,1,1,2050,21
A,65,1.327842e-05,1,2.518870e-03,1,1,2071,18
A,65,1.906558e-06,1,2.518870e-03,1,1,2748,30
A,65,6.043576e-04,1,2.518870e-03,1,1,2957,25
A,65,1.040255e-09,1,2.518870e-03,1,1,3806,14
A,65,3.832991e-04,1,2.518870e-03,1,1,3874,19
A,66,2.116398e-04,1,2.514211e-03,1,1,1152,22
A,66,6.149285e-05,1,2.514211e-03,1,1,1571,21
A,66,3.402618e-04,1,2.514211e-03,1,1,2148,25
A,66,4.540710e-04,1,2.514211e-03,1,1,2322,18
A,66,8.412171e-06,1,2.514211e-03,1,1,2965,29
A,66,3.000532e-05,1,2.514211e-03,1,1,3001,15
A,66,1.312563e-05,1,2.514211e-03,1,1,3097,31
A,66,1.761671e-03,1,2.514211e-03,1,1,3370,24
A,66,3.813218e-06,1,2.514211e-03,1,1,4295,19
A,67,7.954650e-05,1,2.459402e-03,1,1,636,16
A,67,1.032798e-03,1,2.459402e-03,1,1,1488,21
A,67,4.927660e-05,1,2.459402e-03,1,1,2435,32
A,67,1.767860e-04,1,2.459402e-03,1,1,2844,26
A,67,1.231046e-05,1,2.459402e-03,1,1,3142,32
A,67,1.225976e-05,1,2.459402e-03,1,1,3270,29
A,67,2.896570e-04,1,2.459402e-03,1,1,3425,22
A,67,1.205981e-03,1,2.459402e-03,1,1,4100,25
A,67,1.504083e-03,1,2.459402e-03,1,1,4170,28
A,68,2.713060e-04,1,2.430317e-03,1,1,171,24
A,68,9.197088e-04,1,2.430317e-03,1,1,1232,29
A,68,2.878061e-04,1,2.430317e-03,1,1,1944,28
A,68,3.988311e-05,1,2.430317e-03,1,1,2408,35
A,68,3.659342e-05,1,2.430317e-03,1,1,2507,23
A,68,3.278713e-05,1,2.430317e-03,1,1,2608,17
A,68,9.608191e-06,1,2.430317e-03,1,1,3010,35
A,68,2.071271e-03,1,2.430317e-03,1,1,3277,26
A,68,1.167333e-03,1,2.430317e-03,1,1,3318,24
A,68,1.189166e-05,1,2.430317e-03,1,1,4217,35
A,69,1.469172e-03,1,2.360863e-03,1,1,72,27
A,69,1.172347e-05,1,2.360863e-03,1,1,1074,27
A,69,1.104425e-05,1,2.360863e-03,1,1,1858,26
A,69,4.314492e-04,1,2.360863e-03,1,1,2751,19
A,69,3.250329e-04,1,2.360863e-03,1,1,3052,26
A,69,4.488041e-06,1,2.360863e-03,1,1,3992,32
A,69,8.801776e-05,1,2.360863e-03,1,1,4404,31
A,70,2.227462e-04,1,2.309192e-03,1,1,186,32
A,70,1.071695e-03,1,2.309192e-03,1,1,667,23
A,70,7.947794e-05,1,2.309192e-03,1,1,1250,34
A,70,9.842067e-07,1,2.309192e-03,1,1,2231,14
A,70,7.209069e-04,1,2.309192e-03,1,1,2247,32
A,70,1.100556e-03,1,2.309192e-03,1,1,2388,29
A,70,3.239124e-04,1,2.309192e-03,1,1,2677,18
A,70,4.804411e-04,1,2.309192e-03,1,1,3133,20
A,71,9.128203e-04,1,2.228625e-03,1,1,409,29
A,71,1.702472e-05,1,2.228625e-03,1,1,421,39
A,71,1.121279e-04,1,2.228625e-03,1,1,1219,18
A,71,3.061717e-04,1,2.228625e-03,1,1,1389,22
A,71,3.144030e-05,1,2.228625e-03,1,2,1906,32
A,71,3.144030e-05,1,2.228625e-03,1,2,1986,32
A,71,1.212409e-08,1,2.228625e-03,1,1,2062,23
A,71,1.112382e-03,1,2.228625e-03,1,1,2888,26
A,71,3.865213e-04,1,2.228625e-03,1,1,3306,33
A,72,2.529295e-08,1,2.166450e-03,1,1,637,15
A,72,7.232536e-04,1,2.166450e-03,1,1,662,25
A,72,2.488362e-05,1,2.166450e-03,1,1,1435,36
A,72,2.625105e-04,1,2.166450e-03,1,1,1843,26
A,72,8.842313e-06,1,2.166450e-03,1,1,2223,21
A,73,1.087383e-03,1,2.128004e-03,1,1,55,24
A,73,2.100968e-04,1,2.128004e-03,1,1,622,24
A,73,3.976872e-05,1,2.128004e-03,1,1,751,26
A,73,6.000887e-16,1,2.128004e-03,1,1,887,10
A,73,6.464763e-04,1,2.128004e-03,1,1,1409,23
A,73,1.725245e-04,1,2.128004e-03,1,1,1870,34
A,73,2.963268e-04,1,2.128004e-03,1,1,2168,26
A,73,1.571333e-06,1,2.128004e-03,1,1,2443,15
A,73,1.003352e-03,1,2.128004e-03,1,1,3735,23
A,74,6.263571e-06,1,2.116916e-03,1,1,1143,34
A,74,8.416253e-05,1,2.116916e-03,1,1,1886,26
A,74,1.255145e-03,1,2.116916e-03,1,1,2053,31
A,74,1.710327e-05,1,2.116916e-03,1,1,2758,30
A,74,1.646284e-04,1,2.116916e-03,1,1,2895,19
A,74,3.837353e-06,1,2.116916e-03,1,1,3567,36
A,75,4.193173e-05,1,2.086221e-03,1,1,545,39
A,75,4.250270e-06,1,2.086221e-03,1,1,673,32
A,75,2.857197e-04,1,2.086221e-03,1,1,1190,28
A,75,1.486503e-04,1,2.086221e-03,1,1,1381,29
A,75,9.648775e-05,1,2.086221e-03,1,1,1809,31
A,75,1.479137e-07,1,2.086221e-03,1,1,2587,11
A,75,2.570488e-04,1,2.086221e-03,1,1,2754,35
A,75,1.303315e-03,1,2.086221e-03,1,1,2972,24
A,75,7.840743e-04,1,2.086221e-03,1,1,3328,27
A,75,8.878211e-05,1,2.086221e-03,1,1,3540,24
A,75,1.996585e-05,1,2.086221e-03,1,1,3685,23
A,75,1.219440e-05,1,2.086221e-03,1,1,4117,37
A,75,2.654166e-06,1,2.086221e-03,1,1,4162,24
A,75,6.352474e-04,1,2.086221e-03,1,1,4226,33
A,76,1.378111e-10,1,2.057219e-03,1,1,404,44
A,76,3.331244e-04,1,2.057219e-03,1,1,1212,34
A,76,3.205538e-07,1,2.057219e-03,1,1,1296,35
A,76,6.975655e-04,1,2.057219e-03,1,1,1556,28
A,76,1.535107e-03,1,2.057219e-03,1,1,1887,30
A,76,9.029139e-06,1,2.057219e-03,1,1,2425,39
A,76,7.594913e-10,1,2.057219e-03,1,1,3572,36
A,77,6.184692e-04,1,2.014309e-03,1,1,143,33
A,77,5.372879e-05,1,2.014309e-03,1,1,243,24
A,77,4.345455e-05,1,2.014309e-03,1,1,506,31
A,77,1.373324e-03,1,2.014309e-03,1,1,784,31
A,77,2.374945e-04,1,2.014309e-03,1,1,2244,29
A,77,1.595406e-05,1,2.014309e-03,1,1,3315,18
A,77,4.044319e-08,1,2.014309e-03,1,1,3481,34
A,77,1.912434e-03,1,2.014309e-03,1,1,3574,27
A,77,2.827888e-05,1,2.014309e-03,1,1,4250,25
A,77,1.712698e-03,1,2.014309e-03,1,1,4425,29
A,78,4.527048e-04,1,1.968282e-03,1,1,211,31
A,78,3.463677e-05,1,1.968282e-03,1,1,349,19
A,78,1.284308e-03,1,1.968282e-03,1,1,585,31
A,78,7.551808e-04,1,1.968282e-03,1,1,1169,23
A,78,6.286557e-05,1,1.968282e-03,1,1,2118,37
A,78,9.666424e-04,1,1.968282e-03,1,1,2547,31
A,78,1.101674e-03,1,1.968282e-03,1,1,2633,26
A,79,1.716501e-03,1,1.915496e-03,1,1,336,29
A,79,9.283048e-05,1,1.915496e-03,1,1,525,32
A,80,1.167928e-04,1,1.862056e-03,1,1,47,24
A,80,6.069238e-04,1,1.862056e-03,1,1,1796,34
A,80,2.110158e-05,1,1.862056e-03,1,1,1995,33
A,80,7.976933e-05,1,1.862056e-03,1,1,2812,23
A,80,7.720368e-05,1,1.862056e-03,1,1,4394,21
A,81,6.203751e-06,1,1.826506e-03,1,1,1213,43
A,81,3.649306e-07,1,1.826506e-03,1,1,1301,48
A,81,3.255953e-04,1,1.826506e-03,1,1,2685,37
A,81,5.560280e-04,1,1.826506e-03,1,1,2859,34
A,82,2.282632e-04,1,1.812079e-03,1,1,23,25
A,82,5.230277e-04,1,1.812079e-03,1,1,625,28
A,82,2.262091e-04,1,1.812079e-03,1,1,1018,24
A,82,2.037532e-07,1,1.812079e-03,1,1,1088,45
A,82,6.812490e-08,1,1.812079e-03,1,1,1643,14
A,82,1.139503e-03,1,1.812079e-03,1,1,1742,27
A,83,4.227099e-05,1,1.796627e-03,1,1,433,35
A,83,3.301790e-07,1,1.796627e-03,1,1,1206,27
A,84,1.542454e-06,1,1.768642e-03,1,1,1535,39
A,84,1.924189e-07,1,1.768642e-03,1,1,2359,47
A,84,5.206469e-05,1,1.768642e-03,1,1,2389,36
A,84,4.129943e-09,1,1.768642e-03,1,1,3799,23
A,85,1.394232e-04,1,1.742997e-03,1,1,3610,26
A,86,4.561417e-06,1,1.701805e-03,1,1,13,34
A,86,2.964446e-05,1,1.701805e-03,1,1,1848,38
A,86,2.303093e-08,1,1.701805e-03,1,1,2802,27
A,86,9.029126e-04,1,1.701805e-03,1,1,3402,33
A,87,8.658265e-04,1,1.667545e-03,1,1,3863,34
A,88,5.597309e-04,1,1.621024e-03,1,1,102,39
A,88,5.206617e-05,1,1.621024e-03,1,1,1058,23
A,88,1.271376e-06,1,1.621024e-03,1,1,2289,32
A,88,1.309251e-03,1,1.621024e-03,1,1,3860,35
A,89,4.737857e-05,1,1.588291e-03,1,1,31,45
A,89,6.967012e-04,1,1.588291e-03,1,1,516,37
A,89,7.116406e-04,1,1.588291e-03,1,1,2409,38
A,89,1.329316e-03,1,1.588291e-03,1,1,3311,33
A,90,3.608937e-04,1,1.572251e-03,1,1,68,29
A,90,1.989886e-05,1,1.572251e-03,1,1,526,42
A,90,2.651587e-04,1,1.572251e-03,1,1,581,36
A,91,6.523568e-07,1,1.566670e-03,1,1,1434,49
A,91,7.976775e-05,1,1.566670e-03,1,1,1558,23
A,91,3.097738e-05,1,1.566670e-03,1,1,2906,21
A,92,1.942454e-04,1,1.540107e-03,1,1,517,43
A,93,4.333727e-05,1,1.525980e-03,1,1,1690,23
A,93,3.074441e-04,1,1.525980e-03,1,1,2405,36
A,94,1.642370e-05,1,1.488926e-03,1,1,2892,23
A,95,1.334398e-05,1,1.467337e-03,1,1,101,27
A,95,4.183563e-04,1,1.467337e-03,1,1,728,41
A,95,6.000328e-08,1,1.467337e-03,1,1,2806,29
A,95,9.551114e-05,1,1.467337e-03,1,1,2883,45
A,95,3.889906e-05,1,1.467337e-03,1,1,4121,43
A,96,1.057429e-04,1,1.426401e-03,1,1,77,44
A,96,1.381627e-03,1,1.426401e-03,1,1,1801,36
A,96,1.179232e-03,1,1.426401e-03,1,1,3093,36
A,96,1.024714e-07,1,1.426401e-03,1,1,4115,49
A,96,1.370780e-05,1,1.426401e-03,1,1,4285,38
A,97,3.275497e-05,1,1.398509e-03,1,1,85,28
A,97,3.422117e-04,1,1.398509e-03,1,1,464,32
A,97,9.737211e-06,1,1.398509e-03,1,1,3493,40
A,98,7.649047e-12,1,1.383100e-03,1,1,913,28
A,98,1.402637e-04,1,1.383100e-03,1,1,1279,45
A,98,5.579212e-04,1,1.383100e-03,1,1,1508,40
A,99,1.693115e-07,1,1.380542e-03,1,1,2365,53
A,100,6.168126e-04,1,1.360524e-03,1,1,88,36
A,100,1.559320e-05,1,1.360524e-03,1,1,1901,51
A,100,8.898282e-04,1,1.360524e-03,1,1,3418,35
A,101,2.668196e-04,1,1.349244e-03,1,1,1009,40
A,101,3.077743e-05,1,1.349244e-03,1,1,1947,38
A,101,2.059948e-05,1,1.349244e-03,1,1,1964,32
A,101,3.795117e-07,1,1.349244e-03,1,1,3384,26
A,102,2.138844e-05,1,1.323194e-03,1,1,1942,41
A,102,2.130450e-08,1,1.323194e-03,1,1,3413,30
A,103,5.131063e-06,1,1.302992e-03,1,1,436,37
A,104,1.003355e-05,1,1.271869e-03,1,1,925,25
A,104,5.788809e-10,1,1.271869e-03,1,1,2357,47
A,104,5.868084e-05,1,1.271869e-03,1,1,2456,48
A,105,3.310745e-06,1,1.248274e-03,1,1,182,48
A,105,7.027536e-05,1,1.248274e-03,1,1,3183,48
A,106,5.392425e-05,1,1.232582e-03,1,1,406,47
A,106,2.032957e-07,1,1.232582e-03,1,1,716,39
A,106,3.311209e-08,1,1.232582e-03,1,1,869,23
A,106,7.531365e-06,1,1.232582e-03,1,1,1996,55
A,106,4.460884e-05,1,1.232582e-03,1,1,2716,41
A,107,9.186876e-05,1,1.227434e-03,1,1,503,44
A,107,6.170675e-06,1,1.227434e-03,1,1,870,28
A,107,1.033081e-05,1,1.227434e-03,1,1,1819,49
A,107,7.063918e-08,1,1.227434e-03,1,1,1981,35
A,108,1.432589e-09,1,1.215263e-03,1,1,504,37
A,108,4.119650e-05,1,1.215263e-03,1,1,1445,41
A,108,7.529310e-07,1,1.215263e-03,1,1,3167,47
A,108,7.600529e-07,1,1.215263e-03,1,1,3492,23
A,109,8.669810e-06,1,1.203099e-03,1,1,4358,54
A,110,2.496460e-06,1,1.185654e-03,1,1,1895,58
A,110,5.769069e-04,1,1.185654e-03,1,1,2440,43
A,110,1.169218e-06,1,1.185654e-03,1,1,4287,52
A,111,4.894956e-04,1,1.166170e-03,1,1,603,46
A,112,2.994948e-08,1,1.144153e-03,1,1,3665,65
A,112,5.109927e-05,1,1.144153e-03,1,1,4241,46
A,113,6.170016e-09,1,1.122163e-03,1,1,1,32
A,113,2.230763e-04,1,1.122163e-03,1,1,2265,50
A,113,2.398402e-05,1,1.122163e-03,1,1,2968,52
A,114,1.276975e-07,1,1.106563e-03,1,1,1675,31
A,115,2.273456e-07,1,1.099735e-03,1,1,1953,44
A,115,2.476093e-04,1,1.099735e-03,1,1,3360,45
A,116,7.137765e-06,1,1.093213e-03,1,1,988,39
A,116,2.663768e-06,1,1.093213e-03,1,1,2650,53
A,116,3.672709e-06,1,1.093213e-03,1,1,2678,35
A,117,4.693044e-06,1,1.080654e-03,1,1,1436,53
A,117,5.207128e-08,1,1.080654e-03,1,1,1441,60
A,118,1.252370e-05,1,1.069517e-03,1,1,1495,36
A,118,2.220338e-04,1,1.069517e-03,1,1,2316,51
A,118,3.690978e-06,1,1.069517e-03,1,1,2936,34
A,119,2.089289e-07,1,1.050864e-03,1,1,176,36
A,119,6.750187e-04,1,1.050864e-03,1,1,1344,44
A,120,1.506600e-04,1,1.035627e-03,1,1,4243,47
