aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,6,6.380938e-02,1,3.049909e-01,1,13,378,1
E,6,3.049909e-01,1,3.049909e-01,1,45,387,3
E,6,3.049909e-01,1,3.049909e-01,1,45,396,3
E,6,3.049909e-01,1,3.049909e-01,1,45,414,3
E,6,6.380938e-02,1,3.049909e-01,1,13,416,1
E,6,3.049909e-01,1,3.049909e-01,1,45,429,3
E,6,1.910233e-01,1,3.049909e-01,1,14,475,2
E,6,6.380938e-02,1,3.049909e-01,1,13,507,1
E,6,3.049909e-01,1,3.049909e-01,1,45,538,3
E,6,2.739114e-01,1,3.049909e-01,1,35,644,4
E,6,1.910233e-01,1,3.049909e-01,1,14,649,2
E,6,3.049909e-01,1,3.049909e-01,1,45,662,3
E,6,3.049909e-01,1,3.049909e-01,1,45,722,3
E,6,2.739114e-01,1,3.049909e-01,1,35,745,4
E,6,3.049909e-01,1,3.049909e-01,1,45,795,3
E,6,3.049909e-01,1,3.049909e-01,1,45,804,3
E,6,6.380938e-02,1,3.049909e-01,1,13,807,1
E,6,3.049909e-01,1,3.049909e-01,1,45,821,3
E,6,2.739114e-01,1,3.049909e-01,1,35,863,4
E,6,2.739114e-01,1,3.049909e-01,1,35,864,4
E,6,3.049909e-01,1,3.049909e-01,1,45,868,3
E,6,2.739114e-01,1,3.049909e-01,1,35,873,4
E,6,1.910233e-01,1,3.049909e-01,1,14,925,2
E,6,2.739114e-01,1,3.049909e-01,1,35,979,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1033,3
E,6,8.881195e-03,1,3.049909e-01,1,3,1034,0
E,6,3.049909e-01,1,3.049909e-01,1,45,1075,3
E,6,6.380938e-02,1,3.049909e-01,1,13,1119,1
E,6,3.049909e-01,1,3.049909e-01,1,45,1158,3
E,6,3.049909e-01,1,3.049909e-01,1,45,1185,3
E,6,2.739114e-01,1,3.049909e-01,1,35,1192,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1233,3
E,6,3.049909e-01,1,3.049909e-01,1,45,1253,3
E,6,2.739114e-01,1,3.049909e-01,1,35,1266,4
E,6,6.380938e-02,1,3.049909e-01,1,13,1308,1
E,6,2.739114e-01,1,3.049909e-01,1,35,1363,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1379,3
E,6,3.049909e-01,1,3.049909e-01,1,45,1380,3
E,6,2.739114e-01,1,3.049909e-01,1,35,1390,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1438,3
E,6,1.910233e-01,1,3.049909e-01,1,14,1446,2
E,6,2.739114e-01,1,3.049909e-01,1,35,1451,4
E,6,2.739114e-01,1,3.049909e-01,1,35,1470,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1570,3
E,6,6.380938e-02,1,3.049909e-01,1,13,1587,1
E,6,3.049909e-01,1,3.049909e-01,1,45,1592,3
E,6,1.311994e-01,1,3.049909e-01,1,12,1700,5
E,6,1.910233e-01,1,3.049909e-01,1,14,1713,2
E,6,2.739114e-01,1,3.049909e-01,1,35,1769,4
E,6,2.739114e-01,1,3.049909e-01,1,35,1792,4
E,6,3.049909e-01,1,3.049909e-01,1,45,1804,3
E,6,6.380938e-02,1,3.049909e-01,1,13,1821,1
E,6,3.049909e-01,1,3.049909e-01,1,45,1836,3
E,6,1.910233e-01,1,3.049909e-01,1,14,1867,2
E,6,3.049909e-01,1,3.049909e-01,1,45,1920,3
E,6,3.049909e-01,1,3.049909e-01,1,45,1945,3
E,6,3.049909e-01,1,3.049909e-01,1,45,1972,3
E,6,1.910233e-01,1,3.049909e-01,1,14,1974,2
E,6,1.311994e-01,1,3.049909e-01,1,12,2006,5
E,6,3.049909e-01,1,3.049909e-01,1,45,2075,3
E,6,2.739114e-01,1,3.049909e-01,1,35,2081,4
E,6,2.739114e-01,1,3.049909e-01,1,35,2114,4
E,6,3.049909e-01,1,3.049909e-01,1,45,2139,3
E,6,8.881195e-03,1,3.049909e-01,1,3,2162,0
E,6,2.739114e-01,1,3.049909e-01,1,35,2216,4
E,6,2.618439e-02,1,3.049909e-01,1,3,2231,6
E,6,2.739114e-01,1,3.049909e-01,1,35,2234,4
E,6,1.311994e-01,1,3.049909e-01,1,12,2245,5
E,6,3.049909e-01,1,3.049909e-01,1,45,2283,3
E,6,2.739114e-01,1,3.049909e-01,1,35,2311,4
E,6,2.739114e-01,1,3.049909e-01,1,35,2314,4
E,6,1.910233e-01,1,3.049909e-01,1,14,2355,2
E,6,1.311994e-01,1,3.049909e-01,1,12,2356,5
E,6,2.739114e-01,1,3.049909e-01,1,35,2358,4
E,6,8.881195e-03,1,3.049909e-01,1,3,2360,0
E,6,2.739114e-01,1,3.049909e-01,1,35,2371,4
E,6,3.049909e-01,1,3.049909e-01,1,45,2375,3
E,6,3.049909e-01,1,3.049909e-01,1,45,2383,3
E,6,3.049909e-01,1,3.049909e-01,1,45,2410,3
E,6,1.910233e-01,1,3.049909e-01,1,14,2446,2
E,6,1.311994e-01,1,3.049909e-01,1,12,2468,5
E,6,1.311994e-01,1,3.049909e-01,1,12,2535,5
E,6,2.739114e-01,1,3.049909e-01,1,35,2606,4
E,6,3.049909e-01,1,3.049909e-01,1,45,2628,3
E,6,3.049909e-01,1,3.049909e-01,1,45,2630,3
E,6,2.739114e-01,1,3.049909e-01,1,35,2633,4
E,6,6.380938e-02,1,3.049909e-01,1,13,2636,1
E,6,1.910233e-01,1,3.049909e-01,1,14,2647,2
E,6,1.311994e-01,1,3.049909e-01,1,12,2673,5
E,6,1.311994e-01,1,3.049909e-01,1,12,2701,5
E,6,2.739114e-01,1,3.049909e-01,1,35,2752,4
E,6,3.049909e-01,1,3.049909e-01,1,45,2758,3
E,6,2.739114e-01,1,3.049909e-01,1,35,2785,4
E,6,1.910233e-01,1,3.049909e-01,1,14,2795,2
E,6,1.910233e-01,1,3.049909e-01,1,14,2820,2
E,6,2.739114e-01,1,3.049909e-01,1,35,2851,4
E,6,1.910233e-01,1,3.049909e-01,1,14,2870,2
E,6,3.049909e-01,1,3.049909e-01,1,45,2888,3
E,6,2.739114e-01,1,3.049909e-01,1,35,2891,4
E,6,1.311994e-01,1,3.049909e-01,1,12,2905,5
E,6,2.739114e-01,1,3.049909e-01,1,35,2907,4
E,6,3.049909e-01,1,3.049909e-01,1,45,2947,3
E,6,1.311994e-01,1,3.049909e-01,1,12,2993,5
E,6,3.049909e-01,1,3.049909e-01,1,45,3024,3
E,6,2.739114e-01,1,3.049909e-01,1,35,3044,4
E,6,2.618439e-02,1,3.049909e-01,1,3,3060,6
E,6,1.311994e-01,1,3.049909e-01,1,12,3083,5
E,6,3.049909e-01,1,3.049909e-01,1,45,3160,3
E,6,2.618439e-02,1,3.049909e-01,1,3,3179,6
E,6,3.049909e-01,1,3.049909e-01,1,45,3227,3
E,6,1.910233e-01,1,3.049909e-01,1,14,3280,2
E,6,3.049909e-01,1,3.049909e-01,1,45,3323,3
E,6,2.739114e-01,1,3.049909e-01,1,35,3361,4
E,7,2.908476e-01,1,2.908476e-01,1,44,22,4
E,7,2.428866e-01,1,2.908476e-01,1,43,37,3
E,7,2.908476e-01,1,2.908476e-01,1,44,58,4
E,7,1.217007e-01,1,2.908476e-01,1,14,68,2
E,7,8.341019e-02,1,2.908476e-01,1,14,79,6
E,7,2.428866e-01,1,2.908476e-01,1,43,96,3
E,7,8.341019e-02,1,2.908476e-01,1,14,112,6
E,7,8.341019e-02,1,2.908476e-01,1,14,124,6
E,7,2.908476e-01,1,2.908476e-01,1,44,184,4
E,7,2.428866e-01,1,2.908476e-01,1,43,188,3
E,7,2.908476e-01,1,2.908476e-01,1,44,242,4
E,7,2.428866e-01,1,2.908476e-01,1,43,269,3
E,7,1.217007e-01,1,2.908476e-01,1,14,312,2
E,7,1.217007e-01,1,2.908476e-01,1,14,375,2
E,7,2.089674e-01,1,2.908476e-01,1,26,427,5
E,7,2.089674e-01,1,2.908476e-01,1,26,435,5
E,7,2.908476e-01,1,2.908476e-01,1,44,506,4
E,7,2.089674e-01,1,2.908476e-01,1,26,511,5
E,7,2.428866e-01,1,2.908476e-01,1,43,554,3
E,7,2.908476e-01,1,2.908476e-01,1,44,563,4
E,7,2.908476e-01,1,2.908476e-01,1,44,592,4
E,7,2.908476e-01,1,2.908476e-01,1,44,621,4
E,7,3.387738e-02,1,2.908476e-01,1,3,638,1
E,7,2.428866e-01,1,2.908476e-01,1,43,650,3
E,7,8.341019e-02,1,2.908476e-01,1,14,655,6
E,7,2.908476e-01,1,2.908476e-01,1,44,674,4
E,7,2.908476e-01,1,2.908476e-01,1,44,691,4
E,7,2.908476e-01,1,2.908476e-01,1,44,714,4
E,7,2.428866e-01,1,2.908476e-01,1,43,725,3
E,7,2.428866e-01,1,2.908476e-01,1,43,752,3
E,7,1.217007e-01,1,2.908476e-01,1,14,758,2
E,7,2.089674e-01,1,2.908476e-01,1,26,771,5
E,7,2.908476e-01,1,2.908476e-01,1,44,811,4
E,7,2.908476e-01,1,2.908476e-01,1,44,845,4
E,7,2.089674e-01,1,2.908476e-01,1,26,869,5
E,7,2.428866e-01,1,2.908476e-01,1,43,870,3
E,7,2.428866e-01,1,2.908476e-01,1,43,898,3
E,7,1.217007e-01,1,2.908476e-01,1,14,903,2
E,7,2.908476e-01,1,2.908476e-01,1,44,916,4
E,7,2.908476e-01,1,2.908476e-01,1,44,930,4
E,7,2.428866e-01,1,2.908476e-01,1,43,935,3
E,7,8.341019e-02,1,2.908476e-01,1,14,944,6
E,7,2.908476e-01,1,2.908476e-01,1,44,946,4
E,7,2.908476e-01,1,2.908476e-01,1,44,956,4
E,7,2.428866e-01,1,2.908476e-01,1,43,966,3
E,7,2.908476e-01,1,2.908476e-01,1,44,982,4
E,7,2.089674e-01,1,2.908476e-01,1,26,996,5
E,7,2.908476e-01,1,2.908476e-01,1,44,1023,4
E,7,2.428866e-01,1,2.908476e-01,1,43,1057,3
E,7,2.089674e-01,1,2.908476e-01,1,26,1100,5
E,7,8.341019e-02,1,2.908476e-01,1,14,1112,6
E,7,2.428866e-01,1,2.908476e-01,1,43,1147,3
E,7,8.341019e-02,1,2.908476e-01,1,14,1205,6
E,7,2.428866e-01,1,2.908476e-01,1,43,1206,3
E,7,2.089674e-01,1,2.908476e-01,1,26,1275,5
E,7,1.217007e-01,1,2.908476e-01,1,14,1290,2
E,7,2.428866e-01,1,2.908476e-01,1,43,1318,3
E,7,2.428866e-01,1,2.908476e-01,1,43,1323,3
E,7,1.217007e-01,1,2.908476e-01,1,14,1374,2
E,7,2.428866e-01,1,2.908476e-01,1,43,1400,3
E,7,3.387738e-02,1,2.908476e-01,1,3,1447,1
E,7,2.089674e-01,1,2.908476e-01,1,26,1459,5
E,7,2.428866e-01,1,2.908476e-01,1,43,1476,3
E,7,2.089674e-01,1,2.908476e-01,1,26,1552,5
E,7,8.341019e-02,1,2.908476e-01,1,14,1559,6
E,7,8.341019e-02,1,2.908476e-01,1,14,1580,6
E,7,2.089674e-01,1,2.908476e-01,1,26,1643,5
E,7,2.428866e-01,1,2.908476e-01,1,43,1675,3
E,7,2.428866e-01,1,2.908476e-01,1,43,1691,3
E,7,2.089674e-01,1,2.908476e-01,1,26,1742,5
E,7,2.428866e-01,1,2.908476e-01,1,43,1762,3
E,7,2.908476e-01,1,2.908476e-01,1,44,1784,4
E,7,2.428866e-01,1,2.908476e-01,1,43,1847,3
E,7,8.341019e-02,1,2.908476e-01,1,14,1906,6
E,7,2.908476e-01,1,2.908476e-01,1,44,1941,4
E,7,2.908476e-01,1,2.908476e-01,1,44,1959,4
E,7,2.908476e-01,1,2.908476e-01,1,44,1970,4
E,7,2.428866e-01,1,2.908476e-01,1,43,1995,3
E,7,1.217007e-01,1,2.908476e-01,1,14,1996,2
E,7,2.089674e-01,1,2.908476e-01,1,26,2041,5
E,7,2.428866e-01,1,2.908476e-01,1,43,2055,3
E,7,2.428866e-01,1,2.908476e-01,1,43,2073,3
E,7,1.426865e-02,1,2.908476e-01,1,1,2120,7
E,7,2.089674e-01,1,2.908476e-01,1,26,2138,5
E,7,2.908476e-01,1,2.908476e-01,1,44,2141,4
E,7,1.217007e-01,1,2.908476e-01,1,14,2146,2
E,7,2.908476e-01,1,2.908476e-01,1,44,2149,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2188,4
E,7,2.089674e-01,1,2.908476e-01,1,26,2193,5
E,7,2.089674e-01,1,2.908476e-01,1,26,2218,5
E,7,2.908476e-01,1,2.908476e-01,1,44,2224,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2244,4
E,7,2.089674e-01,1,2.908476e-01,1,26,2248,5
E,7,2.428866e-01,1,2.908476e-01,1,43,2268,3
E,7,2.428866e-01,1,2.908476e-01,1,43,2277,3
E,7,2.908476e-01,1,2.908476e-01,1,44,2292,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2303,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2323,3
E,7,1.217007e-01,1,2.908476e-01,1,14,2328,2
E,7,8.341019e-02,1,2.908476e-01,1,14,2338,6
E,7,2.428866e-01,1,2.908476e-01,1,43,2362,3
E,7,2.428866e-01,1,2.908476e-01,1,43,2376,3
E,7,2.908476e-01,1,2.908476e-01,1,44,2382,4
E,7,1.217007e-01,1,2.908476e-01,1,14,2407,2
E,7,1.217007e-01,1,2.908476e-01,1,14,2463,2
E,7,2.908476e-01,1,2.908476e-01,1,44,2550,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2617,3
E,7,2.089674e-01,1,2.908476e-01,1,26,2644,5
E,7,2.908476e-01,1,2.908476e-01,1,44,2664,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2690,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2751,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2800,3
E,7,2.908476e-01,1,2.908476e-01,1,44,2882,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2898,3
E,7,2.089674e-01,1,2.908476e-01,1,26,2902,5
E,7,2.908476e-01,1,2.908476e-01,1,44,2920,4
E,7,2.908476e-01,1,2.908476e-01,1,44,2937,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2941,3
E,7,2.908476e-01,1,2.908476e-01,1,44,2948,4
E,7,2.428866e-01,1,2.908476e-01,1,43,2975,3
E,7,2.908476e-01,1,2.908476e-01,1,44,2984,4
E,7,8.341019e-02,1,2.908476e-01,1,14,2998,6
E,7,1.217007e-01,1,2.908476e-01,1,14,3011,2
E,7,2.428866e-01,1,2.908476e-01,1,43,3030,3
E,7,2.428866e-01,1,2.908476e-01,1,43,3031,3
E,7,8.341019e-02,1,2.908476e-01,1,14,3043,6
E,7,2.089674e-01,1,2.908476e-01,1,26,3078,5
E,7,2.908476e-01,1,2.908476e-01,1,44,3151,4
E,7,2.428866e-01,1,2.908476e-01,1,43,3157,3
E,7,2.428866e-01,1,2.908476e-01,1,43,3230,3
E,7,2.908476e-01,1,2.908476e-01,1,44,3240,4
E,7,2.089674e-01,1,2.908476e-01,1,26,3261,5
E,7,2.089674e-01,1,2.908476e-01,1,26,3269,5
E,7,8.341019e-02,1,2.908476e-01,1,14,3276,6
E,7,1.217007e-01,1,2.908476e-01,1,14,3279,2
E,7,2.089674e-01,1,2.908476e-01,1,26,3284,5
E,7,2.428866e-01,1,2.908476e-01,1,43,3303,3
E,7,2.428866e-01,1,2.908476e-01,1,43,3304,3
E,7,2.089674e-01,1,2.908476e-01,1,26,3324,5
E,7,2.908476e-01,1,2.908476e-01,1,44,3328,4
E,7,3.387738e-02,1,2.908476e-01,1,3,3332,1
E,7,2.089674e-01,1,2.908476e-01,1,26,3344,5
E,7,2.908476e-01,1,2.908476e-01,1,44,3354,4
E,7,2.089674e-01,1,2.908476e-01,1,26,3375,5
E,7,2.428866e-01,1,2.908476e-01,1,43,3377,3
E,8,2.647122e-01,1,2.647122e-01,1,38,13,4
E,8,2.535863e-01,1,2.647122e-01,1,34,15,5
E,8,1.518300e-01,1,2.647122e-01,1,17,20,6
E,8,1.518300e-01,1,2.647122e-01,1,17,28,6
E,8,5.194592e-02,1,2.647122e-01,1,8,32,7
E,8,2.535863e-01,1,2.647122e-01,1,34,33,5
E,8,1.518300e-01,1,2.647122e-01,1,17,40,6
E,8,2.535863e-01,1,2.647122e-01,1,34,53,5
E,8,2.535863e-01,1,2.647122e-01,1,34,71,5
E,8,5.194592e-02,1,2.647122e-01,1,8,90,7
E,8,2.647122e-01,1,2.647122e-01,1,38,97,4
E,8,2.535863e-01,1,2.647122e-01,1,34,134,5
E,8,1.518300e-01,1,2.647122e-01,1,17,148,6
E,8,5.194592e-02,1,2.647122e-01,1,8,151,7
E,8,1.768488e-01,1,2.647122e-01,1,19,180,3
E,8,2.647122e-01,1,2.647122e-01,1,38,213,4
E,8,1.761896e-02,1,2.647122e-01,1,3,230,1
E,8,1.518300e-01,1,2.647122e-01,1,17,276,6
E,8,1.518300e-01,1,2.647122e-01,1,17,313,6
E,8,2.647122e-01,1,2.647122e-01,1,38,326,4
E,8,5.194592e-02,1,2.647122e-01,1,8,338,7
E,8,2.647122e-01,1,2.647122e-01,1,38,355,4
E,8,2.647122e-01,1,2.647122e-01,1,38,380,4
E,8,1.768488e-01,1,2.647122e-01,1,19,500,3
E,8,1.768488e-01,1,2.647122e-01,1,19,518,3
E,8,2.535863e-01,1,2.647122e-01,1,34,533,5
E,8,2.535863e-01,1,2.647122e-01,1,34,543,5
E,8,5.194592e-02,1,2.647122e-01,1,8,562,7
E,8,2.647122e-01,1,2.647122e-01,1,38,623,4
E,8,2.647122e-01,1,2.647122e-01,1,38,624,4
E,8,2.647122e-01,1,2.647122e-01,1,38,667,4
E,8,1.768488e-01,1,2.647122e-01,1,19,708,3
E,8,2.535863e-01,1,2.647122e-01,1,34,726,5
E,8,2.647122e-01,1,2.647122e-01,1,38,785,4
E,8,2.647122e-01,1,2.647122e-01,1,38,843,4
E,8,2.535863e-01,1,2.647122e-01,1,34,875,5
E,8,7.384316e-02,1,2.647122e-01,1,9,878,2
E,8,7.384316e-02,1,2.647122e-01,1,9,882,2
E,8,2.647122e-01,1,2.647122e-01,1,38,902,4
E,8,2.535863e-01,1,2.647122e-01,1,34,915,5
E,8,2.647122e-01,1,2.647122e-01,1,38,921,4
E,8,2.647122e-01,1,2.647122e-01,1,38,923,4
E,8,2.647122e-01,1,2.647122e-01,1,38,947,4
E,8,2.647122e-01,1,2.647122e-01,1,38,969,4
E,8,1.518300e-01,1,2.647122e-01,1,17,998,6
E,8,2.535863e-01,1,2.647122e-01,1,34,1008,5
E,8,2.535863e-01,1,2.647122e-01,1,34,1052,5
E,8,1.768488e-01,1,2.647122e-01,1,19,1062,3
E,8,2.647122e-01,1,2.647122e-01,1,38,1117,4
E,8,1.518300e-01,1,2.647122e-01,1,17,1144,6
E,8,2.647122e-01,1,2.647122e-01,1,38,1168,4
E,8,7.384316e-02,1,2.647122e-01,1,9,1175,2
E,8,2.647122e-01,1,2.647122e-01,1,38,1222,4
E,8,7.384316e-02,1,2.647122e-01,1,9,1310,2
E,8,2.535863e-01,1,2.647122e-01,1,34,1327,5
E,8,1.768488e-01,1,2.647122e-01,1,19,1386,3
E,8,2.647122e-01,1,2.647122e-01,1,38,1403,4
E,8,7.384316e-02,1,2.647122e-01,1,9,1406,2
E,8,2.535863e-01,1,2.647122e-01,1,34,1445,5
E,8,7.384316e-02,1,2.647122e-01,1,9,1465,2
E,8,7.384316e-02,1,2.647122e-01,1,9,1515,2
E,8,2.535863e-01,1,2.647122e-01,1,34,1548,5
E,8,5.194592e-02,1,2.647122e-01,1,8,1579,7
E,8,2.535863e-01,1,2.647122e-01,1,34,1644,5
E,8,1.518300e-01,1,2.647122e-01,1,17,1714,6
E,8,2.647122e-01,1,2.647122e-01,1,38,1721,4
E,8,2.535863e-01,1,2.647122e-01,1,34,1741,5
E,8,2.647122e-01,1,2.647122e-01,1,38,1772,4
E,8,2.647122e-01,1,2.647122e-01,1,38,1786,4
E,8,2.535863e-01,1,2.647122e-01,1,34,1798,5
E,8,2.535863e-01,1,2.647122e-01,1,34,1808,5
E,8,1.768488e-01,1,2.647122e-01,1,19,1823,3
E,8,2.647122e-01,1,2.647122e-01,1,38,1863,4
E,8,1.768488e-01,1,2.647122e-01,1,19,1900,3
E,8,1.768488e-01,1,2.647122e-01,1,19,1937,3
E,8,2.647122e-01,1,2.647122e-01,1,38,2008,4
E,8,2.535863e-01,1,2.647122e-01,1,34,2032,5
E,8,1.768488e-01,1,2.647122e-01,1,19,2059,3
E,8,1.518300e-01,1,2.647122e-01,1,17,2102,6
E,8,1.768488e-01,1,2.647122e-01,1,19,2156,3
E,8,2.535863e-01,1,2.647122e-01,1,34,2279,5
E,8,7.775411e-03,1,2.647122e-01,1,4,2280,8
E,8,1.518300e-01,1,2.647122e-01,1,17,2284,6
E,8,1.518300e-01,1,2.647122e-01,1,17,2346,6
E,8,2.535863e-01,1,2.647122e-01,1,34,2379,5
E,8,2.647122e-01,1,2.647122e-01,1,38,2389,4
E,8,1.761896e-02,1,2.647122e-01,1,3,2456,1
E,8,2.647122e-01,1,2.647122e-01,1,38,2489,4
E,8,7.384316e-02,1,2.647122e-01,1,9,2499,2
E,8,1.768488e-01,1,2.647122e-01,1,19,2513,3
E,8,2.535863e-01,1,2.647122e-01,1,34,2544,5
E,8,1.518300e-01,1,2.647122e-01,1,17,2548,6
E,8,2.535863e-01,1,2.647122e-01,1,34,2582,5
E,8,5.194592e-02,1,2.647122e-01,1,8,2584,7
E,8,1.518300e-01,1,2.647122e-01,1,17,2620,6
E,8,2.535863e-01,1,2.647122e-01,1,34,2622,5
E,8,2.535863e-01,1,2.647122e-01,1,34,2675,5
E,8,2.535863e-01,1,2.647122e-01,1,34,2714,5
E,8,2.647122e-01,1,2.647122e-01,1,38,2740,4
E,8,2.647122e-01,1,2.647122e-01,1,38,2744,4
E,8,1.518300e-01,1,2.647122e-01,1,17,2747,6
E,8,2.535863e-01,1,2.647122e-01,1,34,2753,5
E,8,2.647122e-01,1,2.647122e-01,1,38,2765,4
E,8,1.768488e-01,1,2.647122e-01,1,19,2767,3
E,8,7.775411e-03,1,2.647122e-01,1,4,2824,8
E,8,2.647122e-01,1,2.647122e-01,1,38,2843,4
E,8,1.768488e-01,1,2.647122e-01,1,19,2860,3
E,8,1.518300e-01,1,2.647122e-01,1,17,2865,6
E,8,7.775411e-03,1,2.647122e-01,1,4,2877,8
E,8,1.518300e-01,1,2.647122e-01,1,17,2886,6
E,8,2.647122e-01,1,2.647122e-01,1,38,2900,4
E,8,2.647122e-01,1,2.647122e-01,1,38,2956,4
E,8,2.535863e-01,1,2.647122e-01,1,34,2976,5
E,8,2.535863e-01,1,2.647122e-01,1,34,2987,5
E,8,1.761896e-02,1,2.647122e-01,1,3,3001,1
E,8,2.535863e-01,1,2.647122e-01,1,34,3025,5
E,8,2.647122e-01,1,2.647122e-01,1,38,3046,4
E,8,1.768488e-01,1,2.647122e-01,1,19,3051,3
E,8,5.194592e-02,1,2.647122e-01,1,8,3058,7
E,8,2.647122e-01,1,2.647122e-01,1,38,3066,4
E,8,2.535863e-01,1,2.647122e-01,1,34,3079,5
E,8,2.647122e-01,1,2.647122e-01,1,38,3092,4
E,8,1.768488e-01,1,2.647122e-01,1,19,3138,3
E,8,2.647122e-01,1,2.647122e-01,1,38,3208,4
E,8,2.647122e-01,1,2.647122e-01,1,38,3209,4
E,8,1.768488e-01,1,2.647122e-01,1,19,3232,3
E,8,7.384316e-02,1,2.647122e-01,1,9,3283,2
E,8,1.768488e-01,1,2.647122e-01,1,19,3301,3
E,8,7.775411e-03,1,2.647122e-01,1,4,3319,8
E,8,2.535863e-01,1,2.647122e-01,1,34,3330,5
E,8,1.768488e-01,1,2.647122e-01,1,19,3340,3
E,8,2.535863e-01,1,2.647122e-01,1,34,3350,5
E,9,1.063757e-01,1,2.596491e-01,1,29,73,7
E,9,1.063757e-01,1,2.596491e-01,1,29,77,7
E,9,2.596491e-01,1,2.596491e-01,1,34,92,5
E,9,2.168328e-01,1,2.596491e-01,1,34,158,4
E,9,1.063757e-01,1,2.596491e-01,1,29,186,7
E,9,2.072800e-01,1,2.596491e-01,1,37,198,6
E,9,2.168328e-01,1,2.596491e-01,1,34,203,4
E,9,1.063757e-01,1,2.596491e-01,1,29,214,7
E,9,1.207180e-01,1,2.596491e-01,1,16,222,3
E,9,2.072800e-01,1,2.596491e-01,1,37,226,6
E,9,1.207180e-01,1,2.596491e-01,1,16,235,3
E,9,2.168328e-01,1,2.596491e-01,1,34,236,4
E,9,3.184523e-02,1,2.596491e-01,1,5,282,8
E,9,2.596491e-01,1,2.596491e-01,1,34,290,5
E,9,3.184523e-02,1,2.596491e-01,1,5,296,8
E,9,4.237052e-03,1,2.596491e-01,1,1,311,9
E,9,2.072800e-01,1,2.596491e-01,1,37,329,6
E,9,2.168328e-01,1,2.596491e-01,1,34,341,4
E,9,2.596491e-01,1,2.596491e-01,1,34,352,5
E,9,1.063757e-01,1,2.596491e-01,1,29,363,7
E,9,1.207180e-01,1,2.596491e-01,1,16,393,3
E,9,1.063757e-01,1,2.596491e-01,1,29,412,7
E,9,1.063757e-01,1,2.596491e-01,1,29,421,7
E,9,4.320493e-02,1,2.596491e-01,1,5,458,2
E,9,1.063757e-01,1,2.596491e-01,1,29,473,7
E,9,2.168328e-01,1,2.596491e-01,1,34,478,4
E,9,1.207180e-01,1,2.596491e-01,1,16,524,3
E,9,2.168328e-01,1,2.596491e-01,1,34,742,4
E,9,1.063757e-01,1,2.596491e-01,1,29,759,7
E,9,2.596491e-01,1,2.596491e-01,1,34,772,5
E,9,2.168328e-01,1,2.596491e-01,1,34,802,4
E,9,2.596491e-01,1,2.596491e-01,1,34,835,5
E,9,2.072800e-01,1,2.596491e-01,1,37,839,6
E,9,4.320493e-02,1,2.596491e-01,1,5,849,2
E,9,2.596491e-01,1,2.596491e-01,1,34,860,5
E,9,2.072800e-01,1,2.596491e-01,1,37,959,6
E,9,2.168328e-01,1,2.596491e-01,1,34,986,4
E,9,2.072800e-01,1,2.596491e-01,1,37,992,6
E,9,2.168328e-01,1,2.596491e-01,1,34,994,4
E,9,2.168328e-01,1,2.596491e-01,1,34,1039,4
E,9,2.072800e-01,1,2.596491e-01,1,37,1050,6
E,9,2.168328e-01,1,2.596491e-01,1,34,1072,4
E,9,2.168328e-01,1,2.596491e-01,1,34,1078,4
E,9,2.168328e-01,1,2.596491e-01,1,34,1099,4
E,9,1.207180e-01,1,2.596491e-01,1,16,1102,3
E,9,3.184523e-02,1,2.596491e-01,1,5,1189,8
E,9,2.072800e-01,1,2.596491e-01,1,37,1202,6
E,9,2.168328e-01,1,2.596491e-01,1,34,1223,4
E,9,1.207180e-01,1,2.596491e-01,1,16,1231,3
E,9,1.207180e-01,1,2.596491e-01,1,16,1332,3
E,9,2.168328e-01,1,2.596491e-01,1,34,1336,4
E,9,2.168328e-01,1,2.596491e-01,1,34,1367,4
E,9,2.168328e-01,1,2.596491e-01,1,34,1409,4
E,9,2.072800e-01,1,2.596491e-01,1,37,1429,6
E,9,2.168328e-01,1,2.596491e-01,1,34,1454,4
E,9,1.063757e-01,1,2.596491e-01,1,29,1456,7
E,9,1.207180e-01,1,2.596491e-01,1,16,1468,3
E,9,2.072800e-01,1,2.596491e-01,1,37,1472,6
E,9,2.596491e-01,1,2.596491e-01,1,34,1566,5
E,9,3.184523e-02,1,2.596491e-01,1,5,1602,8
E,9,1.207180e-01,1,2.596491e-01,1,16,1707,3
E,9,1.207180e-01,1,2.596491e-01,1,16,1748,3
E,9,2.168328e-01,1,2.596491e-01,1,34,1775,4
E,9,2.072800e-01,1,2.596491e-01,1,37,1779,6
E,9,1.063757e-01,1,2.596491e-01,1,29,1801,7
