aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,12,1.954270e-01,1,2.255464e-01,1,12,1743,5
E,12,1.954270e-01,1,2.255464e-01,1,12,1744,5
E,12,1.234696e-01,1,2.255464e-01,1,10,1745,4
E,12,5.198763e-02,1,2.255464e-01,1,1,1749,9
E,12,2.255464e-01,1,2.255464e-01,1,14,1778,6
E,12,1.234696e-01,1,2.255464e-01,1,10,1790,4
E,12,1.954270e-01,1,2.255464e-01,1,12,1793,5
E,12,2.255464e-01,1,2.255464e-01,1,14,1815,6
E,13,8.493658e-02,1,2.105681e-01,1,6,5,9
E,13,1.596428e-01,1,2.105681e-01,1,6,40,5
E,13,1.596428e-01,1,2.105681e-01,1,6,100,5
E,13,1.545478e-01,1,2.105681e-01,1,8,126,8
E,13,2.105681e-01,1,2.105681e-01,1,11,235,6
E,13,3.625166e-02,1,2.105681e-01,1,3,236,3
E,13,3.625166e-02,1,2.105681e-01,1,3,270,3
E,13,8.965457e-02,1,2.105681e-01,1,9,279,4
E,13,8.493658e-02,1,2.105681e-01,1,6,293,9
E,13,3.360928e-02,1,2.105681e-01,1,2,296,10
E,13,2.105681e-01,1,2.105681e-01,1,11,335,6
E,13,2.105681e-01,1,2.105681e-01,1,11,354,6
E,13,8.965457e-02,1,2.105681e-01,1,9,397,4
E,13,1.596428e-01,1,2.105681e-01,1,6,401,5
E,13,1.596428e-01,1,2.105681e-01,1,6,443,5
E,13,1.545478e-01,1,2.105681e-01,1,8,456,8
E,13,8.493658e-02,1,2.105681e-01,1,6,493,9
E,13,1.545478e-01,1,2.105681e-01,1,8,507,8
E,13,8.493658e-02,1,2.105681e-01,1,6,568,9
E,13,2.083037e-01,1,2.105681e-01,1,8,584,7
E,13,8.965457e-02,1,2.105681e-01,1,9,613,4
E,13,2.083037e-01,1,2.105681e-01,1,8,638,7
E,13,1.545478e-01,1,2.105681e-01,1,8,677,8
E,13,2.105681e-01,1,2.105681e-01,1,11,703,6
E,13,8.493658e-02,1,2.105681e-01,1,6,704,9
E,13,2.083037e-01,1,2.105681e-01,1,8,757,7
E,13,8.965457e-02,1,2.105681e-01,1,9,782,4
E,13,8.965457e-02,1,2.105681e-01,1,9,801,4
E,13,2.083037e-01,1,2.105681e-01,1,8,826,7
E,13,2.105681e-01,1,2.105681e-01,1,11,853,6
E,13,2.083037e-01,1,2.105681e-01,1,8,877,7
E,13,2.105681e-01,1,2.105681e-01,1,11,956,6
E,13,8.965457e-02,1,2.105681e-01,1,9,1001,4
E,13,1.545478e-01,1,2.105681e-01,1,8,1078,8
E,13,2.083037e-01,1,2.105681e-01,1,8,1098,7
E,13,9.067599e-03,1,2.105681e-01,1,1,1172,11
E,13,1.683822e-03,1,2.105681e-01,1,2,1200,1
E,13,2.105681e-01,1,2.105681e-01,1,11,1210,6
E,13,9.994292e-03,1,2.105681e-01,1,2,1246,2
E,13,2.083037e-01,1,2.105681e-01,1,8,1269,7
E,13,2.105681e-01,1,2.105681e-01,1,11,1275,6
E,13,8.965457e-02,1,2.105681e-01,1,9,1278,4
E,13,9.994292e-03,1,2.105681e-01,1,2,1280,2
E,13,8.965457e-02,1,2.105681e-01,1,9,1340,4
E,13,1.683822e-03,1,2.105681e-01,1,2,1375,1
E,13,2.105681e-01,1,2.105681e-01,1,11,1432,6
E,13,2.083037e-01,1,2.105681e-01,1,8,1436,7
E,13,1.545478e-01,1,2.105681e-01,1,8,1457,8
E,13,1.596428e-01,1,2.105681e-01,1,6,1468,5
E,13,2.105681e-01,1,2.105681e-01,1,11,1516,6
E,13,8.493658e-02,1,2.105681e-01,1,6,1541,9
E,13,8.965457e-02,1,2.105681e-01,1,9,1561,4
E,13,1.545478e-01,1,2.105681e-01,1,8,1592,8
E,13,3.625166e-02,1,2.105681e-01,1,3,1642,3
E,13,1.596428e-01,1,2.105681e-01,1,6,1644,5
E,13,1.545478e-01,1,2.105681e-01,1,8,1700,8
E,13,3.360928e-02,1,2.105681e-01,1,2,1706,10
E,13,2.105681e-01,1,2.105681e-01,1,11,1780,6
E,14,1.812805e-01,1,2.094298e-01,1,7,41,8
E,14,2.127211e-02,1,2.094298e-01,1,2,104,11
E,14,1.195540e-01,1,2.094298e-01,1,6,125,9
E,14,1.812805e-01,1,2.094298e-01,1,7,139,8
E,14,2.094298e-01,1,2.094298e-01,1,4,156,7
E,14,1.248379e-01,1,2.094298e-01,1,10,159,5
E,14,1.195540e-01,1,2.094298e-01,1,6,172,9
E,14,6.582030e-05,1,2.094298e-01,1,1,230,0
E,14,1.248379e-01,1,2.094298e-01,1,10,245,5
E,14,1.812805e-01,1,2.094298e-01,1,7,341,8
E,14,5.260839e-03,1,2.094298e-01,1,1,357,12
E,14,1.852431e-01,1,2.094298e-01,1,11,381,6
E,14,1.852431e-01,1,2.094298e-01,1,11,391,6
E,14,5.861520e-03,1,2.094298e-01,1,1,461,2
E,14,5.913420e-02,1,2.094298e-01,1,2,472,10
E,14,1.248379e-01,1,2.094298e-01,1,10,476,5
E,14,1.812805e-01,1,2.094298e-01,1,7,479,8
E,14,1.195540e-01,1,2.094298e-01,1,6,526,9
E,14,5.913420e-02,1,2.094298e-01,1,2,539,10
E,14,5.657474e-05,1,2.094298e-01,1,1,602,14
E,14,2.127211e-02,1,2.094298e-01,1,2,654,11
E,14,1.195540e-01,1,2.094298e-01,1,6,655,9
E,14,1.852431e-01,1,2.094298e-01,1,11,711,6
E,14,2.094298e-01,1,2.094298e-01,1,4,713,7
E,14,1.812805e-01,1,2.094298e-01,1,7,728,8
E,14,2.094298e-01,1,2.094298e-01,1,4,850,7
E,14,1.812805e-01,1,2.094298e-01,1,7,910,8
E,14,1.248379e-01,1,2.094298e-01,1,10,1012,5
E,14,1.248379e-01,1,2.094298e-01,1,10,1030,5
E,14,1.852431e-01,1,2.094298e-01,1,11,1062,6
E,14,1.248379e-01,1,2.094298e-01,1,10,1116,5
E,14,2.319395e-02,1,2.094298e-01,1,1,1132,3
E,14,1.195540e-01,1,2.094298e-01,1,6,1171,9
E,14,6.309746e-02,1,2.094298e-01,1,2,1209,4
E,14,1.248379e-01,1,2.094298e-01,1,10,1263,5
E,14,1.248379e-01,1,2.094298e-01,1,10,1292,5
E,14,1.852431e-01,1,2.094298e-01,1,11,1376,6
E,14,2.094298e-01,1,2.094298e-01,1,4,1378,7
E,14,1.248379e-01,1,2.094298e-01,1,10,1446,5
E,14,1.195540e-01,1,2.094298e-01,1,6,1459,9
E,14,1.248379e-01,1,2.094298e-01,1,10,1466,5
E,14,1.852431e-01,1,2.094298e-01,1,11,1486,6
E,14,1.852431e-01,1,2.094298e-01,1,11,1537,6
E,14,1.852431e-01,1,2.094298e-01,1,11,1580,6
E,14,6.309746e-02,1,2.094298e-01,1,2,1611,4
E,14,1.852431e-01,1,2.094298e-01,1,11,1652,6
E,14,1.812805e-01,1,2.094298e-01,1,7,1683,8
E,14,1.852431e-01,1,2.094298e-01,1,11,1735,6
E,14,1.852431e-01,1,2.094298e-01,1,11,1851,6
E,15,4.325356e-02,1,1.974018e-01,1,5,14,4
E,15,8.918081e-02,1,1.974018e-01,1,6,38,10
E,15,1.552038e-01,1,1.974018e-01,1,5,58,6
E,15,1.974018e-01,1,1.974018e-01,1,10,79,7
E,15,4.325356e-02,1,1.974018e-01,1,5,191,4
E,15,1.952791e-01,1,1.974018e-01,1,8,239,8
E,15,1.952791e-01,1,1.974018e-01,1,8,255,8
E,15,8.918081e-02,1,1.974018e-01,1,6,266,10
E,15,4.010082e-02,1,1.974018e-01,1,2,314,11
E,15,1.974018e-01,1,1.974018e-01,1,10,383,7
E,15,1.502504e-01,1,1.974018e-01,1,7,538,9
E,15,1.952791e-01,1,1.974018e-01,1,8,560,8
E,15,1.502504e-01,1,1.974018e-01,1,7,574,9
E,15,4.010082e-02,1,1.974018e-01,1,2,610,11
E,15,1.974018e-01,1,1.974018e-01,1,10,647,7
E,15,1.502504e-01,1,1.974018e-01,1,7,656,9
E,15,1.974018e-01,1,1.974018e-01,1,10,718,7
E,15,4.325356e-02,1,1.974018e-01,1,5,752,4
E,15,8.918081e-02,1,1.974018e-01,1,6,846,10
E,15,8.918081e-02,1,1.974018e-01,1,6,848,10
E,15,1.502504e-01,1,1.974018e-01,1,7,872,9
E,15,4.325356e-02,1,1.974018e-01,1,5,939,4
E,15,9.413454e-02,1,1.974018e-01,1,4,976,5
E,15,1.952791e-01,1,1.974018e-01,1,8,1087,8
E,15,1.952791e-01,1,1.974018e-01,1,8,1088,8
E,15,1.974018e-01,1,1.974018e-01,1,10,1114,7
E,15,4.325356e-02,1,1.974018e-01,1,5,1214,4
E,15,1.552038e-01,1,1.974018e-01,1,5,1223,6
E,15,1.974018e-01,1,1.974018e-01,1,10,1272,7
E,15,1.552038e-01,1,1.974018e-01,1,5,1295,6
E,15,1.552038e-01,1,1.974018e-01,1,5,1308,6
E,15,9.413454e-02,1,1.974018e-01,1,4,1398,5
E,15,1.502504e-01,1,1.974018e-01,1,7,1407,9
E,15,1.952791e-01,1,1.974018e-01,1,8,1414,8
E,15,1.502504e-01,1,1.974018e-01,1,7,1421,9
E,15,8.918081e-02,1,1.974018e-01,1,6,1439,10
E,15,1.974018e-01,1,1.974018e-01,1,10,1491,7
E,15,8.918081e-02,1,1.974018e-01,1,6,1492,10
E,15,1.552038e-01,1,1.974018e-01,1,5,1539,6
E,15,1.502504e-01,1,1.974018e-01,1,7,1589,9
E,15,1.974018e-01,1,1.974018e-01,1,10,1614,7
E,15,9.413454e-02,1,1.974018e-01,1,4,1635,5
E,15,1.952791e-01,1,1.974018e-01,1,8,1692,8
E,15,9.413454e-02,1,1.974018e-01,1,4,1696,5
E,15,1.974018e-01,1,1.974018e-01,1,10,1714,7
E,15,1.952791e-01,1,1.974018e-01,1,8,1773,8
E,15,1.974018e-01,1,1.974018e-01,1,10,1842,7
E,16,1.195505e-01,1,1.963347e-01,1,6,44,10
E,16,8.093362e-03,1,1.963347e-01,1,1,48,13
E,16,2.899159e-02,1,1.963347e-01,1,3,60,4
E,16,1.963347e-01,1,1.963347e-01,1,9,68,8
E,16,2.658936e-02,1,1.963347e-01,1,3,123,12
E,16,6.883158e-02,1,1.963347e-01,1,7,143,5
E,16,6.883158e-02,1,1.963347e-01,1,7,146,5
E,16,1.248342e-01,1,1.963347e-01,1,10,259,6
E,16,2.899159e-02,1,1.963347e-01,1,3,299,4
E,16,1.963347e-01,1,1.963347e-01,1,9,306,8
E,16,1.248342e-01,1,1.963347e-01,1,10,316,6
E,16,1.726430e-01,1,1.963347e-01,1,9,355,9
E,16,1.764169e-01,1,1.963347e-01,1,7,404,7
E,16,1.764169e-01,1,1.963347e-01,1,7,417,7
E,16,6.450815e-02,1,1.963347e-01,1,4,441,11
E,16,1.963347e-01,1,1.963347e-01,1,9,488,8
E,16,1.764169e-01,1,1.963347e-01,1,7,499,7
E,16,1.963347e-01,1,1.963347e-01,1,9,505,8
E,16,1.195505e-01,1,1.963347e-01,1,6,508,10
E,16,2.658936e-02,1,1.963347e-01,1,3,511,12
E,16,1.195505e-01,1,1.963347e-01,1,6,531,10
E,16,6.450815e-02,1,1.963347e-01,1,4,548,11
E,16,1.248342e-01,1,1.963347e-01,1,10,635,6
E,16,2.658936e-02,1,1.963347e-01,1,3,686,12
E,16,1.963347e-01,1,1.963347e-01,1,9,797,8
E,16,1.726430e-01,1,1.963347e-01,1,9,814,9
E,16,6.450815e-02,1,1.963347e-01,1,4,831,11
E,16,1.764169e-01,1,1.963347e-01,1,7,847,7
E,16,1.963347e-01,1,1.963347e-01,1,9,854,8
E,16,1.726430e-01,1,1.963347e-01,1,9,871,9
E,16,6.450815e-02,1,1.963347e-01,1,4,887,11
E,16,1.963347e-01,1,1.963347e-01,1,9,901,8
E,16,1.764169e-01,1,1.963347e-01,1,7,921,7
E,16,1.726430e-01,1,1.963347e-01,1,9,944,9
E,16,1.195505e-01,1,1.963347e-01,1,6,947,10
E,16,2.899159e-02,1,1.963347e-01,1,3,988,4
E,16,1.726430e-01,1,1.963347e-01,1,9,999,9
E,16,6.883158e-02,1,1.963347e-01,1,7,1007,5
E,16,6.883158e-02,1,1.963347e-01,1,7,1014,5
E,16,1.764169e-01,1,1.963347e-01,1,7,1055,7
E,16,6.883158e-02,1,1.963347e-01,1,7,1136,5
E,16,1.248342e-01,1,1.963347e-01,1,10,1155,6
E,16,1.726430e-01,1,1.963347e-01,1,9,1220,9
E,16,1.726430e-01,1,1.963347e-01,1,9,1222,9
E,16,1.248342e-01,1,1.963347e-01,1,10,1265,6
E,16,1.963347e-01,1,1.963347e-01,1,9,1299,8
E,16,1.248342e-01,1,1.963347e-01,1,10,1337,6
E,16,1.726430e-01,1,1.963347e-01,1,9,1353,9
E,16,1.963347e-01,1,1.963347e-01,1,9,1366,8
E,16,6.883158e-02,1,1.963347e-01,1,7,1408,5
E,16,1.248342e-01,1,1.963347e-01,1,10,1450,6
E,16,6.883158e-02,1,1.963347e-01,1,7,1495,5
E,16,1.248342e-01,1,1.963347e-01,1,10,1519,6
E,16,1.726430e-01,1,1.963347e-01,1,9,1525,9
E,16,1.195505e-01,1,1.963347e-01,1,6,1596,10
E,16,1.248342e-01,1,1.963347e-01,1,10,1598,6
E,16,9.017459e-03,1,1.963347e-01,1,1,1771,3
E,16,1.764169e-01,1,1.963347e-01,1,7,1797,7
E,16,1.195505e-01,1,1.963347e-01,1,6,1836,10
E,16,1.248342e-01,1,1.963347e-01,1,10,1841,6
E,17,1.507650e-01,1,1.864296e-01,1,7,16,7
E,17,1.905851e-02,1,1.864296e-01,1,4,95,4
E,17,1.729137e-02,1,1.864296e-01,1,3,115,13
E,17,1.905851e-02,1,1.864296e-01,1,4,127,4
E,17,1.729137e-02,1,1.864296e-01,1,3,135,13
E,17,1.864296e-01,1,1.864296e-01,1,8,148,8
E,17,9.188057e-02,1,1.864296e-01,1,6,153,11
E,17,1.864296e-01,1,1.864296e-01,1,8,322,8
E,17,1.507650e-01,1,1.864296e-01,1,7,340,7
E,17,1.459533e-01,1,1.864296e-01,1,8,351,10
E,17,1.459533e-01,1,1.864296e-01,1,8,436,10
E,17,1.729137e-02,1,1.864296e-01,1,3,449,13
E,17,1.844248e-01,1,1.864296e-01,1,6,509,9
E,17,1.844248e-01,1,1.864296e-01,1,6,565,9
E,17,1.459533e-01,1,1.864296e-01,1,8,582,10
E,17,1.844248e-01,1,1.864296e-01,1,6,585,9
E,17,9.188057e-02,1,1.864296e-01,1,6,586,11
E,17,1.844248e-01,1,1.864296e-01,1,6,604,9
E,17,9.698427e-02,1,1.864296e-01,1,3,608,6
E,17,1.459533e-01,1,1.864296e-01,1,8,618,10
E,17,1.459533e-01,1,1.864296e-01,1,8,663,10
E,17,1.864296e-01,1,1.864296e-01,1,8,671,8
E,17,9.698427e-02,1,1.864296e-01,1,3,729,6
E,17,1.507650e-01,1,1.864296e-01,1,7,751,7
E,17,1.459533e-01,1,1.864296e-01,1,8,834,10
E,17,9.188057e-02,1,1.864296e-01,1,6,874,11
E,17,1.507650e-01,1,1.864296e-01,1,7,904,7
E,17,9.188057e-02,1,1.864296e-01,1,6,913,11
E,17,1.864296e-01,1,1.864296e-01,1,8,980,8
E,17,1.507650e-01,1,1.864296e-01,1,7,1039,7
E,17,1.844248e-01,1,1.864296e-01,1,6,1084,9
E,17,4.901927e-02,1,1.864296e-01,1,5,1208,5
E,17,4.901927e-02,1,1.864296e-01,1,5,1215,5
E,17,4.901927e-02,1,1.864296e-01,1,5,1225,5
E,17,1.905851e-02,1,1.864296e-01,1,4,1232,4
E,17,1.864296e-01,1,1.864296e-01,1,8,1238,8
E,17,1.507650e-01,1,1.864296e-01,1,7,1322,7
E,17,9.188057e-02,1,1.864296e-01,1,6,1354,11
E,17,1.459533e-01,1,1.864296e-01,1,8,1409,10
E,17,4.901927e-02,1,1.864296e-01,1,5,1411,5
E,17,1.507650e-01,1,1.864296e-01,1,7,1441,7
E,17,1.844248e-01,1,1.864296e-01,1,6,1465,9
E,17,1.864296e-01,1,1.864296e-01,1,8,1481,8
E,17,4.901927e-02,1,1.864296e-01,1,5,1513,5
E,17,9.698427e-02,1,1.864296e-01,1,3,1607,6
E,17,9.188057e-02,1,1.864296e-01,1,6,1726,11
E,17,1.905851e-02,1,1.864296e-01,1,4,1796,4
E,17,1.864296e-01,1,1.864296e-01,1,8,1808,8
E,17,1.459533e-01,1,1.864296e-01,1,8,1816,10
E,17,4.887263e-03,1,1.864296e-01,1,1,1829,14
E,17,1.864296e-01,1,1.864296e-01,1,8,1867,8
E,18,1.105579e-02,1,1.854218e-01,1,2,113,14
E,18,1.650851e-01,1,1.854218e-01,1,6,132,10
E,18,1.105579e-02,1,1.854218e-01,1,2,136,14
E,18,1.240200e-01,1,1.854218e-01,1,6,176,7
E,18,1.650851e-01,1,1.854218e-01,1,6,180,10
E,18,1.854218e-01,1,1.854218e-01,1,8,244,9
E,18,1.240200e-01,1,1.854218e-01,1,6,288,7
E,18,1.686937e-01,1,1.854218e-01,1,3,373,8
E,18,1.854218e-01,1,1.854218e-01,1,8,434,9
E,18,3.129271e-02,1,1.854218e-01,1,4,444,13
E,18,1.240200e-01,1,1.854218e-01,1,6,577,7
E,18,1.187708e-01,1,1.854218e-01,1,3,621,11
E,18,1.187708e-01,1,1.854218e-01,1,3,641,11
E,18,1.650851e-01,1,1.854218e-01,1,6,868,10
E,18,1.686937e-01,1,1.854218e-01,1,3,945,8
E,18,1.231813e-02,1,1.854218e-01,1,2,1025,4
E,18,3.411987e-02,1,1.854218e-01,1,2,1072,5
E,18,1.240200e-01,1,1.854218e-01,1,6,1077,7
E,18,1.240200e-01,1,1.854218e-01,1,6,1081,7
E,18,1.854218e-01,1,1.854218e-01,1,8,1104,9
E,18,1.686937e-01,1,1.854218e-01,1,3,1122,8
E,18,3.320543e-03,1,1.854218e-01,1,1,1146,3
E,18,1.854218e-01,1,1.854218e-01,1,8,1160,9
E,18,3.129271e-02,1,1.854218e-01,1,4,1224,13
E,18,1.854218e-01,1,1.854218e-01,1,8,1242,9
E,18,1.187708e-01,1,1.854218e-01,1,3,1260,11
E,18,1.854218e-01,1,1.854218e-01,1,8,1305,9
E,18,3.129271e-02,1,1.854218e-01,1,4,1369,13
E,18,1.650851e-01,1,1.854218e-01,1,6,1371,10
E,18,1.650851e-01,1,1.854218e-01,1,6,1406,10
E,18,1.650851e-01,1,1.854218e-01,1,6,1428,10
E,18,1.240200e-01,1,1.854218e-01,1,6,1503,7
E,18,3.411987e-02,1,1.854218e-01,1,2,1514,5
E,18,1.854218e-01,1,1.854218e-01,1,8,1523,9
E,18,6.853791e-02,1,1.854218e-01,1,1,1603,12
E,18,7.313142e-02,1,1.854218e-01,1,4,1618,6
E,18,7.313142e-02,1,1.854218e-01,1,4,1620,6
E,18,7.313142e-02,1,1.854218e-01,1,4,1623,6
E,18,1.854218e-01,1,1.854218e-01,1,8,1625,9
E,18,1.231813e-02,1,1.854218e-01,1,2,1659,4
E,18,3.129271e-02,1,1.854218e-01,1,4,1758,13
E,18,7.313142e-02,1,1.854218e-01,1,4,1824,6
E,19,1.418027e-01,1,1.771030e-01,1,10,82,11
E,19,1.418027e-01,1,1.771030e-01,1,10,117,11
E,19,9.871325e-02,1,1.771030e-01,1,8,158,7
E,19,1.771030e-01,1,1.771030e-01,1,12,195,9
E,19,1.771030e-01,1,1.771030e-01,1,12,201,9
E,19,1.464776e-01,1,1.771030e-01,1,7,261,8
E,19,9.871325e-02,1,1.771030e-01,1,8,272,7
E,19,1.418027e-01,1,1.771030e-01,1,10,309,11
E,19,2.327793e-02,1,1.771030e-01,1,7,358,5
E,19,1.771030e-01,1,1.771030e-01,1,12,362,9
E,19,1.418027e-01,1,1.771030e-01,1,10,423,11
E,19,1.751985e-01,1,1.771030e-01,1,2,522,10
E,19,1.751985e-01,1,1.771030e-01,1,2,588,10
E,19,1.771030e-01,1,1.771030e-01,1,12,593,9
E,19,9.351856e-02,1,1.771030e-01,1,6,599,12
E,19,2.111955e-02,1,1.771030e-01,1,2,614,14
E,19,7.843658e-03,1,1.771030e-01,1,2,768,4
E,19,2.327793e-02,1,1.771030e-01,1,7,776,5
E,19,1.771030e-01,1,1.771030e-01,1,12,779,9
E,19,9.871325e-02,1,1.771030e-01,1,8,815,7
E,19,2.327793e-02,1,1.771030e-01,1,7,817,5
E,19,1.464776e-01,1,1.771030e-01,1,7,821,8
E,19,6.964147e-03,1,1.771030e-01,1,2,839,15
E,19,1.464776e-01,1,1.771030e-01,1,7,866,8
E,19,5.373109e-02,1,1.771030e-01,1,5,922,6
E,19,9.871325e-02,1,1.771030e-01,1,8,995,7
E,19,9.871325e-02,1,1.771030e-01,1,8,998,7
E,19,2.327793e-02,1,1.771030e-01,1,7,1013,5
E,19,1.418027e-01,1,1.771030e-01,1,10,1031,11
E,19,9.871325e-02,1,1.771030e-01,1,8,1035,7
E,19,5.373109e-02,1,1.771030e-01,1,5,1059,6
E,19,5.373109e-02,1,1.771030e-01,1,5,1079,6
E,19,1.464776e-01,1,1.771030e-01,1,7,1093,8
E,19,9.871325e-02,1,1.771030e-01,1,8,1101,7
E,19,2.327793e-02,1,1.771030e-01,1,7,1127,5
E,19,1.771030e-01,1,1.771030e-01,1,12,1184,9
E,19,1.464776e-01,1,1.771030e-01,1,7,1213,8
E,19,1.418027e-01,1,1.771030e-01,1,10,1244,11
E,19,1.771030e-01,1,1.771030e-01,1,12,1253,9
E,19,4.981464e-02,1,1.771030e-01,1,3,1291,13
E,19,1.771030e-01,1,1.771030e-01,1,12,1294,9
E,19,9.351856e-02,1,1.771030e-01,1,6,1325,12
E,19,2.327793e-02,1,1.771030e-01,1,7,1359,5
E,19,9.351856e-02,1,1.771030e-01,1,6,1379,12
E,19,1.418027e-01,1,1.771030e-01,1,10,1415,11
E,19,5.373109e-02,1,1.771030e-01,1,5,1416,6
E,19,1.771030e-01,1,1.771030e-01,1,12,1464,9
E,19,9.871325e-02,1,1.771030e-01,1,8,1500,7
E,19,1.771030e-01,1,1.771030e-01,1,12,1529,9
E,19,6.964147e-03,1,1.771030e-01,1,2,1567,15
E,19,1.418027e-01,1,1.771030e-01,1,10,1605,11
E,19,1.771030e-01,1,1.771030e-01,1,12,1615,9
E,19,1.771030e-01,1,1.771030e-01,1,12,1631,9
E,19,9.351856e-02,1,1.771030e-01,1,6,1679,12
E,19,7.843658e-03,1,1.771030e-01,1,2,1689,4
E,19,9.351856e-02,1,1.771030e-01,1,6,1693,12
E,19,2.111955e-02,1,1.771030e-01,1,2,1731,14
E,19,4.981464e-02,1,1.771030e-01,1,3,1753,13
E,19,1.464776e-01,1,1.771030e-01,1,7,1763,8
E,19,5.373109e-02,1,1.771030e-01,1,5,1781,6
E,19,2.327793e-02,1,1.771030e-01,1,7,1786,5
E,19,1.418027e-01,1,1.771030e-01,1,10,1794,11
E,19,9.351856e-02,1,1.771030e-01,1,6,1805,12
E,19,1.418027e-01,1,1.771030e-01,1,10,1812,11
E,19,1.464776e-01,1,1.771030e-01,1,7,1814,8
E,19,4.981464e-02,1,1.771030e-01,1,3,1839,13
E,20,1.761456e-01,1,1.761456e-01,1,5,47,10
E,20,1.618731e-01,1,1.761456e-01,1,5,118,9
E,20,1.618731e-01,1,1.761456e-01,1,5,170,9
E,20,7.634375e-02,1,1.761456e-01,1,5,175,7
E,20,7.154847e-02,1,1.761456e-01,1,6,196,13
E,20,3.858682e-02,1,1.761456e-01,1,4,198,6
E,20,1.227245e-01,1,1.761456e-01,1,4,203,8
E,20,1.618731e-01,1,1.761456e-01,1,5,339,9
E,20,7.634375e-02,1,1.761456e-01,1,5,371,7
E,20,7.154847e-02,1,1.761456e-01,1,6,379,13
E,20,3.538953e-02,1,1.761456e-01,1,3,400,14
E,20,7.154847e-02,1,1.761456e-01,1,6,403,13
E,20,7.154847e-02,1,1.761456e-01,1,6,440,13
E,20,1.175301e-01,1,1.761456e-01,1,5,624,12
E,20,7.634375e-02,1,1.761456e-01,1,5,685,7
E,20,1.761456e-01,1,1.761456e-01,1,5,719,10
E,20,1.400359e-02,1,1.761456e-01,1,2,731,15
E,20,1.227245e-01,1,1.761456e-01,1,4,743,8
E,20,1.175301e-01,1,1.761456e-01,1,5,780,12
E,20,4.928787e-03,1,1.761456e-01,1,1,816,4
E,20,1.175301e-01,1,1.761456e-01,1,5,908,12
E,20,1.975108e-04,1,1.761456e-01,1,1,924,2
E,20,1.761456e-01,1,1.761456e-01,1,5,955,10
E,20,3.858682e-02,1,1.761456e-01,1,4,972,6
E,20,3.538953e-02,1,1.761456e-01,1,3,982,14
E,20,1.618731e-01,1,1.761456e-01,1,5,1038,9
E,20,3.858682e-02,1,1.761456e-01,1,4,1080,6
E,20,1.584103e-01,1,1.761456e-01,1,3,1091,11
E,20,1.227245e-01,1,1.761456e-01,1,4,1095,8
E,20,1.227245e-01,1,1.761456e-01,1,4,1161,8
E,20,7.154847e-02,1,1.761456e-01,1,6,1241,13
E,20,7.634375e-02,1,1.761456e-01,1,5,1256,7
E,20,1.584103e-01,1,1.761456e-01,1,3,1300,11
E,20,1.175301e-01,1,1.761456e-01,1,5,1324,12
E,20,3.538953e-02,1,1.761456e-01,1,3,1382,14
E,20,1.618731e-01,1,1.761456e-01,1,5,1385,9
E,20,1.400359e-02,1,1.761456e-01,1,2,1386,15
E,20,7.634375e-02,1,1.761456e-01,1,5,1497,7
E,20,1.761456e-01,1,1.761456e-01,1,5,1531,10
E,20,1.761456e-01,1,1.761456e-01,1,5,1545,10
E,20,7.154847e-02,1,1.761456e-01,1,6,1549,13
E,20,3.858682e-02,1,1.761456e-01,1,4,1634,6
E,20,1.560251e-02,1,1.761456e-01,1,1,1684,5
E,20,1.175301e-01,1,1.761456e-01,1,5,1752,12
E,20,1.584103e-01,1,1.761456e-01,1,3,1754,11
E,21,1.378597e-01,1,1.690479e-01,1,9,15,12
E,21,1.424046e-01,1,1.690479e-01,1,5,83,9
E,21,9.441502e-02,1,1.690479e-01,1,5,109,13
E,21,2.463876e-02,1,1.690479e-01,1,2,168,15
E,21,1.690479e-01,1,1.690479e-01,1,5,173,10
E,21,1.690479e-01,1,1.690479e-01,1,5,294,10
E,21,9.441502e-02,1,1.690479e-01,1,5,326,13
E,21,1.672300e-01,1,1.690479e-01,1,8,348,11
E,21,5.337127e-02,1,1.690479e-01,1,2,387,14
E,21,1.672300e-01,1,1.690479e-01,1,8,392,11
E,21,1.672300e-01,1,1.690479e-01,1,8,416,11
E,21,5.337127e-02,1,1.690479e-01,1,2,541,14
E,21,1.378597e-01,1,1.690479e-01,1,9,557,12
E,21,9.965950e-02,1,1.690479e-01,1,9,558,8
E,21,1.672300e-01,1,1.690479e-01,1,8,559,11
E,21,1.672300e-01,1,1.690479e-01,1,8,564,11
E,21,1.378597e-01,1,1.690479e-01,1,9,666,12
E,21,1.690479e-01,1,1.690479e-01,1,5,680,10
E,21,1.424046e-01,1,1.690479e-01,1,5,715,9
E,21,1.424046e-01,1,1.690479e-01,1,5,867,9
E,21,5.756734e-02,1,1.690479e-01,1,3,915,7
E,21,1.029450e-02,1,1.690479e-01,1,2,917,5
E,21,9.965950e-02,1,1.690479e-01,1,9,967,8
E,21,9.441502e-02,1,1.690479e-01,1,5,977,13
E,21,9.965950e-02,1,1.690479e-01,1,9,984,8
E,21,9.965950e-02,1,1.690479e-01,1,9,985,8
E,21,9.965950e-02,1,1.690479e-01,1,9,1011,8
E,21,3.060708e-03,1,1.690479e-01,1,1,1016,4
E,21,9.965950e-02,1,1.690479e-01,1,9,1019,8
E,21,2.715679e-02,1,1.690479e-01,1,3,1022,6
E,21,9.965950e-02,1,1.690479e-01,1,9,1070,8
E,21,2.715679e-02,1,1.690479e-01,1,3,1105,6
