aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,15,1.713956e-04,1,1.035498e-02,1,1,1210,2
L,15,3.065209e-04,1,1.035498e-02,1,1,1242,0
L,15,1.283543e-06,1,1.035498e-02,1,1,1359,0
L,15,1.452538e-03,1,1.035498e-02,1,1,1488,0
L,15,2.441280e-05,1,1.035498e-02,1,1,1506,5
L,15,2.822035e-05,1,1.035498e-02,1,2,1525,0
L,15,2.265527e-07,1,1.035498e-02,1,1,1537,4
L,15,9.501370e-07,1,1.035498e-02,1,1,1549,0
L,15,1.767294e-06,1,1.035498e-02,1,1,1579,6
L,15,7.397881e-05,1,1.035498e-02,1,1,1597,1
L,15,3.399086e-07,1,1.035498e-02,1,1,1674,7
L,15,1.244382e-07,1,1.035498e-02,1,1,1684,8
L,15,1.787064e-03,1,1.035498e-02,1,1,1864,0
L,15,8.088279e-06,1,1.035498e-02,1,1,1977,1
L,15,2.490745e-03,1,1.035498e-02,1,1,2122,3
L,15,1.680994e-03,1,1.035498e-02,1,1,2153,3
L,15,1.456607e-03,1,1.035498e-02,1,1,2169,1
L,15,5.454695e-05,1,1.035498e-02,1,2,2195,3
L,15,4.366094e-06,1,1.035498e-02,1,1,2197,5
L,15,2.107839e-03,1,1.035498e-02,1,1,2213,2
L,15,8.382913e-03,1,1.035498e-02,1,1,2217,2
L,15,8.404467e-04,1,1.035498e-02,1,2,2342,2
L,15,4.886324e-03,1,1.035498e-02,1,1,2344,1
L,15,1.313740e-03,1,1.035498e-02,1,1,2447,1
L,15,4.175444e-07,1,1.035498e-02,1,1,2494,0
L,15,1.717181e-03,1,1.035498e-02,1,1,2596,2
L,15,5.028417e-06,1,1.035498e-02,1,1,2659,0
L,15,8.980000e-04,1,1.035498e-02,1,1,2698,0
L,15,2.440887e-03,1,1.035498e-02,1,2,2712,1
L,15,4.615033e-03,1,1.035498e-02,1,1,2714,2
L,15,2.326157e-03,1,1.035498e-02,1,1,2735,1
L,15,2.287071e-04,1,1.035498e-02,1,1,2773,0
L,15,1.197040e-04,1,1.035498e-02,1,2,2793,0
L,15,1.260605e-05,1,1.035498e-02,1,1,2938,4
L,15,6.463359e-08,1,1.035498e-02,1,1,3048,4
L,15,4.267348e-04,1,1.035498e-02,1,1,3062,2
L,15,2.343487e-04,1,1.035498e-02,1,2,3147,0
L,15,5.952291e-05,1,1.035498e-02,1,1,3169,1
L,15,1.473278e-03,1,1.035498e-02,1,1,3211,1
L,15,2.479339e-05,1,1.035498e-02,1,1,3234,4
L,15,1.197154e-04,1,1.035498e-02,1,1,3273,2
L,15,2.822035e-05,1,1.035498e-02,1,2,3285,0
L,15,5.692836e-05,1,1.035498e-02,1,1,3302,0
L,15,2.058773e-06,1,1.035498e-02,1,1,3331,2
L,15,6.155494e-04,1,1.035498e-02,1,1,3452,2
L,15,5.324012e-04,1,1.035498e-02,1,1,3482,1
L,15,1.422365e-03,1,1.035498e-02,1,1,3488,0
L,15,1.224553e-04,1,1.035498e-02,1,1,3508,4
L,15,4.580129e-03,1,1.035498e-02,1,1,3534,3
L,15,1.582054e-04,1,1.035498e-02,1,1,3642,0
L,15,1.237978e-04,1,1.035498e-02,1,1,3657,0
L,15,9.290704e-05,1,1.035498e-02,1,1,3692,2
L,15,3.167912e-06,1,1.035498e-02,1,1,3720,7
L,15,2.555933e-06,1,1.035498e-02,1,1,3789,4
L,15,1.782833e-04,1,1.035498e-02,1,1,3817,1
L,15,5.830750e-05,1,1.035498e-02,1,1,3929,0
L,15,5.454695e-05,1,1.035498e-02,1,2,4019,3
L,15,6.315961e-05,1,1.035498e-02,1,1,4045,0
L,15,8.767467e-03,1,1.035498e-02,1,1,4083,1
L,15,2.132934e-05,1,1.035498e-02,1,2,4138,0
L,15,5.434985e-10,1,1.035498e-02,1,1,4325,5
L,15,1.523060e-05,1,1.035498e-02,1,1,4371,1
L,15,1.074634e-06,1,1.035498e-02,1,1,4373,1
L,16,2.685721e-03,1,8.724634e-03,1,2,9,0
L,16,1.096512e-04,1,8.724634e-03,1,1,19,3
L,16,1.404258e-05,1,8.724634e-03,1,1,155,2
L,16,6.505006e-05,1,8.724634e-03,1,1,181,0
L,16,1.121466e-06,1,8.724634e-03,1,1,289,4
L,16,1.278729e-06,1,8.724634e-03,1,2,630,3
L,16,4.245405e-05,1,8.724634e-03,1,1,646,1
L,16,2.035520e-03,1,8.724634e-03,1,1,669,2
L,16,4.928876e-05,1,8.724634e-03,1,1,708,3
L,16,4.165217e-04,1,8.724634e-03,1,1,717,1
L,16,4.491413e-05,1,8.724634e-03,1,2,746,1
L,16,1.278729e-06,1,8.724634e-03,1,2,757,3
L,16,1.968208e-03,1,8.724634e-03,1,1,801,2
L,16,4.496290e-04,1,8.724634e-03,1,1,897,0
L,16,3.992770e-04,1,8.724634e-03,1,1,1003,4
L,16,1.201751e-04,1,8.724634e-03,1,1,1026,0
L,16,5.883028e-07,1,8.724634e-03,1,1,1046,6
L,16,1.125865e-04,1,8.724634e-03,1,1,1122,3
L,16,3.074131e-04,1,8.724634e-03,1,1,1163,3
L,16,5.548010e-05,1,8.724634e-03,1,1,1198,0
L,16,2.857857e-05,1,8.724634e-03,1,1,1231,2
L,16,1.970304e-04,1,8.724634e-03,1,2,1346,1
L,16,2.933601e-03,1,8.724634e-03,1,1,1361,2
L,16,3.450512e-04,1,8.724634e-03,1,1,1386,3
L,16,1.001637e-04,1,8.724634e-03,1,2,1410,2
L,16,1.439405e-05,1,8.724634e-03,1,1,1459,2
L,16,1.540445e-06,1,8.724634e-03,1,1,1612,0
L,16,1.384468e-03,1,8.724634e-03,1,1,1693,1
L,16,1.970304e-04,1,8.724634e-03,1,2,1724,1
L,16,6.655985e-05,1,8.724634e-03,1,1,1744,1
L,16,2.274714e-05,1,8.724634e-03,1,1,1749,2
L,16,1.174362e-05,1,8.724634e-03,1,1,1809,0
L,16,1.005217e-04,1,8.724634e-03,1,1,1893,1
L,16,9.910368e-04,1,8.724634e-03,1,1,1972,4
L,16,7.570187e-06,1,8.724634e-03,1,1,2012,0
L,16,6.289895e-05,1,8.724634e-03,1,2,2037,0
L,16,3.394673e-05,1,8.724634e-03,1,1,2056,1
L,16,4.307412e-03,1,8.724634e-03,1,1,2090,2
L,16,4.713097e-05,1,8.724634e-03,1,1,2174,4
L,16,2.895259e-05,1,8.724634e-03,1,1,2209,1
L,16,4.950571e-04,1,8.724634e-03,1,1,2306,4
L,16,1.864046e-05,1,8.724634e-03,1,1,2404,1
L,16,8.377605e-04,1,8.724634e-03,1,1,2475,1
L,16,5.267980e-04,1,8.724634e-03,1,1,2493,3
L,16,2.458604e-03,1,8.724634e-03,1,1,2562,3
L,16,2.628076e-04,1,8.724634e-03,1,1,2599,0
L,16,6.140498e-05,1,8.724634e-03,1,1,2697,1
L,16,5.479547e-05,1,8.724634e-03,1,1,2802,2
L,16,1.029619e-05,1,8.724634e-03,1,1,2896,6
L,16,7.689164e-06,1,8.724634e-03,1,2,2934,4
L,16,4.721343e-03,1,8.724634e-03,1,1,2949,1
L,16,2.685721e-03,1,8.724634e-03,1,2,2987,0
L,16,1.352140e-05,1,8.724634e-03,1,1,2989,4
L,16,8.187096e-04,1,8.724634e-03,1,1,3005,3
L,16,5.560682e-04,1,8.724634e-03,1,1,3007,3
L,16,1.001637e-04,1,8.724634e-03,1,2,3051,2
L,16,6.059526e-06,1,8.724634e-03,1,1,3061,4
L,16,1.160733e-05,1,8.724634e-03,1,1,3124,0
L,16,1.137864e-04,1,8.724634e-03,1,1,3132,2
L,16,8.278430e-06,1,8.724634e-03,1,1,3153,6
L,16,2.015048e-04,1,8.724634e-03,1,1,3305,0
L,16,6.289895e-05,1,8.724634e-03,1,2,3318,0
L,16,1.103175e-03,1,8.724634e-03,1,1,3448,3
L,16,7.027724e-05,1,8.724634e-03,1,1,3491,1
L,16,5.176794e-05,1,8.724634e-03,1,1,3520,1
L,16,7.689164e-06,1,8.724634e-03,1,2,3564,4
L,16,1.022442e-03,1,8.724634e-03,1,1,3610,1
L,16,1.075668e-03,1,8.724634e-03,1,1,3623,0
L,16,2.111741e-03,1,8.724634e-03,1,1,3653,1
L,16,1.474133e-04,1,8.724634e-03,1,1,3672,3
L,16,1.007471e-03,1,8.724634e-03,1,1,3832,4
L,16,2.211960e-06,1,8.724634e-03,1,1,3939,3
L,16,4.491413e-05,1,8.724634e-03,1,2,3989,1
L,16,1.228985e-03,1,8.724634e-03,1,1,3993,2
L,16,1.584459e-03,1,8.724634e-03,1,1,4081,2
L,16,1.395018e-03,1,8.724634e-03,1,1,4087,0
L,16,1.733486e-06,1,8.724634e-03,1,1,4096,3
L,16,1.162722e-03,1,8.724634e-03,1,1,4105,2
L,16,1.546723e-06,1,8.724634e-03,1,1,4147,0
L,16,1.321101e-06,1,8.724634e-03,1,1,4172,0
L,16,3.599229e-04,1,8.724634e-03,1,1,4291,3
L,16,6.537770e-04,1,8.724634e-03,1,1,4340,3
L,16,5.611338e-06,1,8.724634e-03,1,1,4456,4
L,16,5.441067e-03,1,8.724634e-03,1,1,4470,1
L,16,1.857636e-06,1,8.724634e-03,1,1,4518,0
L,17,2.487299e-06,1,7.715176e-03,1,1,7,7
L,17,2.427977e-03,1,7.715176e-03,1,1,210,3
L,17,5.748313e-06,1,7.715176e-03,1,1,216,6
L,17,5.667525e-04,1,7.715176e-03,1,1,231,3
L,17,6.744893e-04,1,7.715176e-03,1,1,352,3
L,17,1.283572e-03,1,7.715176e-03,1,1,360,0
L,17,1.326972e-05,1,7.715176e-03,1,1,364,4
L,17,1.060246e-04,1,7.715176e-03,1,1,384,0
L,17,1.280136e-05,1,7.715176e-03,1,1,410,1
L,17,9.422950e-05,1,7.715176e-03,1,1,495,0
L,17,5.583103e-03,1,7.715176e-03,1,1,504,2
L,17,3.316599e-05,1,7.715176e-03,1,1,662,3
L,17,3.822402e-08,1,7.715176e-03,1,1,808,1
L,17,4.307062e-04,1,7.715176e-03,1,1,853,1
L,17,5.417544e-05,1,7.715176e-03,1,2,903,0
L,17,6.966434e-04,1,7.715176e-03,1,1,1128,4
L,17,5.410852e-06,1,7.715176e-03,1,1,1153,3
L,17,2.076793e-06,1,7.715176e-03,1,1,1223,0
L,17,1.928696e-07,1,7.715176e-03,1,1,1228,0
L,17,4.150383e-06,1,7.715176e-03,1,1,1241,1
L,17,5.113627e-05,1,7.715176e-03,1,1,1250,4
L,17,1.223333e-03,1,7.715176e-03,1,2,1281,2
L,17,5.983969e-07,1,7.715176e-03,1,1,1290,0
L,17,2.062977e-03,1,7.715176e-03,1,1,1309,1
L,17,1.038230e-04,1,7.715176e-03,1,1,1374,1
L,17,4.380377e-06,1,7.715176e-03,1,1,1434,4
L,17,1.923971e-04,1,7.715176e-03,1,1,1448,1
L,17,1.039791e-05,1,7.715176e-03,1,1,1456,6
L,17,3.521739e-04,1,7.715176e-03,1,1,1573,2
L,17,7.169008e-06,1,7.715176e-03,1,1,1581,6
L,17,2.712254e-03,1,7.715176e-03,1,1,1651,0
L,17,1.223333e-03,1,7.715176e-03,1,2,1656,2
L,17,2.691741e-03,1,7.715176e-03,1,1,1766,1
L,17,4.811525e-03,1,7.715176e-03,1,1,1863,1
L,17,1.501364e-06,1,7.715176e-03,1,1,1872,1
L,17,3.501740e-05,1,7.715176e-03,1,1,1880,0
L,17,3.116883e-04,1,7.715176e-03,1,1,1943,3
L,17,4.612073e-06,1,7.715176e-03,1,1,2024,4
L,17,6.736714e-05,1,7.715176e-03,1,1,2074,0
L,17,1.512161e-04,1,7.715176e-03,1,1,2166,0
L,17,4.846270e-06,1,7.715176e-03,1,1,2237,0
L,17,8.184149e-04,1,7.715176e-03,1,2,2244,1
L,17,3.221726e-06,1,7.715176e-03,1,1,2295,0
L,17,1.621971e-05,1,7.715176e-03,1,1,2338,4
L,17,2.720890e-03,1,7.715176e-03,1,1,2348,0
L,17,5.942021e-05,1,7.715176e-03,1,1,2423,2
L,17,2.050910e-06,1,7.715176e-03,1,1,2439,2
L,17,1.199063e-03,1,7.715176e-03,1,1,2684,1
L,17,3.762811e-05,1,7.715176e-03,1,1,2694,4
L,17,3.353649e-04,1,7.715176e-03,1,2,2723,2
L,17,1.470034e-05,1,7.715176e-03,1,1,2746,1
L,17,2.582723e-06,1,7.715176e-03,1,1,2747,3
L,17,1.116079e-05,1,7.715176e-03,1,1,2750,6
L,17,8.184149e-04,1,7.715176e-03,1,2,2833,1
L,17,3.684494e-06,1,7.715176e-03,1,1,2840,1
L,17,6.456094e-05,1,7.715176e-03,1,1,2848,0
L,17,1.761921e-04,1,7.715176e-03,1,1,2865,5
L,17,3.698287e-03,1,7.715176e-03,1,1,2872,1
L,17,1.461910e-03,1,7.715176e-03,1,1,2875,1
L,17,2.995000e-05,1,7.715176e-03,1,1,2905,0
L,17,5.417544e-05,1,7.715176e-03,1,2,2918,0
L,17,2.572179e-04,1,7.715176e-03,1,1,2994,0
L,17,3.979539e-04,1,7.715176e-03,1,1,2997,1
L,17,3.627849e-04,1,7.715176e-03,1,1,3186,1
L,17,4.117422e-03,1,7.715176e-03,1,1,3208,3
L,17,2.646841e-05,1,7.715176e-03,1,1,3221,5
L,17,6.556408e-06,1,7.715176e-03,1,1,3266,0
L,17,1.486597e-04,1,7.715176e-03,1,1,3278,2
L,17,2.168941e-03,1,7.715176e-03,1,1,3338,1
L,17,2.175111e-04,1,7.715176e-03,1,1,3347,1
L,17,9.028833e-05,1,7.715176e-03,1,1,3441,2
L,17,2.334627e-03,1,7.715176e-03,1,1,3459,1
L,17,3.876677e-04,1,7.715176e-03,1,1,3489,1
L,17,1.820665e-08,1,7.715176e-03,1,1,3710,3
L,17,4.446523e-04,1,7.715176e-03,1,1,3736,1
L,17,4.939494e-05,1,7.715176e-03,1,1,3781,2
L,17,3.480664e-04,1,7.715176e-03,1,1,3793,2
L,17,3.353649e-04,1,7.715176e-03,1,2,3803,2
L,17,3.101610e-03,1,7.715176e-03,1,1,3874,1
L,17,4.727032e-05,1,7.715176e-03,1,1,3875,4
L,17,1.004716e-04,1,7.715176e-03,1,1,3955,3
L,17,6.753104e-05,1,7.715176e-03,1,1,3983,3
L,17,5.885539e-05,1,7.715176e-03,1,1,4243,0
L,17,6.600698e-06,1,7.715176e-03,1,1,4251,6
L,17,1.562714e-07,1,7.715176e-03,1,1,4259,3
L,17,6.436557e-06,1,7.715176e-03,1,1,4285,3
L,17,4.965230e-04,1,7.715176e-03,1,2,4303,4
L,17,4.965230e-04,1,7.715176e-03,1,2,4316,4
L,17,5.661121e-05,1,7.715176e-03,1,1,4322,2
L,17,1.683216e-04,1,7.715176e-03,1,1,4324,3
L,17,1.521806e-04,1,7.715176e-03,1,1,4457,0
L,17,1.510950e-04,1,7.715176e-03,1,1,4484,2
L,17,2.924309e-05,1,7.715176e-03,1,1,4501,1
L,18,5.289827e-05,1,6.906991e-03,1,1,43,2
L,18,6.677652e-07,1,6.906991e-03,1,1,47,3
L,18,6.320860e-03,1,6.906991e-03,1,1,69,1
L,18,1.138085e-12,1,6.906991e-03,1,1,91,2
L,18,1.140122e-07,1,6.906991e-03,1,2,140,0
L,18,2.005936e-03,1,6.906991e-03,1,1,209,0
L,18,5.835752e-07,1,6.906991e-03,1,1,218,2
L,18,1.159488e-04,1,6.906991e-03,1,1,227,0
L,18,3.248783e-06,1,6.906991e-03,1,1,238,0
L,18,2.307069e-07,1,6.906991e-03,1,3,288,0
L,18,2.870990e-05,1,6.906991e-03,1,1,361,4
L,18,3.861928e-05,1,6.906991e-03,1,1,635,0
L,18,9.294726e-05,1,6.906991e-03,1,1,724,2
L,18,6.934838e-05,1,6.906991e-03,1,1,736,2
L,18,1.140122e-07,1,6.906991e-03,1,2,819,0
L,18,4.052543e-05,1,6.906991e-03,1,1,887,3
L,18,1.608416e-03,1,6.906991e-03,1,1,925,0
L,18,9.522170e-05,1,6.906991e-03,1,1,934,2
L,18,2.349359e-05,1,6.906991e-03,1,1,952,6
L,18,3.306682e-06,1,6.906991e-03,1,1,1001,3
L,18,3.546386e-05,1,6.906991e-03,1,1,1013,3
L,18,3.537339e-07,1,6.906991e-03,1,1,1060,0
L,18,3.857159e-06,1,6.906991e-03,1,1,1142,3
L,18,1.571722e-06,1,6.906991e-03,1,1,1194,3
L,18,5.593519e-06,1,6.906991e-03,1,1,1204,1
L,18,1.658359e-04,1,6.906991e-03,1,1,1227,0
L,18,1.833725e-06,1,6.906991e-03,1,1,1253,7
L,18,3.073634e-04,1,6.906991e-03,1,1,1292,5
L,18,4.616784e-04,1,6.906991e-03,1,1,1324,0
L,18,1.417069e-03,1,6.906991e-03,1,1,1373,1
L,18,8.526982e-05,1,6.906991e-03,1,1,1421,2
L,18,2.513353e-04,1,6.906991e-03,1,1,1422,3
L,18,4.892455e-04,1,6.906991e-03,1,1,1440,0
L,18,4.246926e-05,1,6.906991e-03,1,1,1468,1
L,18,1.344093e-06,1,6.906991e-03,1,1,1518,2
L,18,2.976075e-07,1,6.906991e-03,1,1,1606,0
L,18,2.072328e-05,1,6.906991e-03,1,1,1662,0
L,18,1.071426e-06,1,6.906991e-03,1,1,1695,1
L,18,1.071852e-05,1,6.906991e-03,1,1,1775,0
L,18,1.949677e-07,1,6.906991e-03,1,1,1842,8
L,18,2.522396e-06,1,6.906991e-03,1,1,1895,4
L,18,6.919738e-04,1,6.906991e-03,1,1,1908,2
L,18,4.597978e-04,1,6.906991e-03,1,1,1934,0
L,18,5.794431e-05,1,6.906991e-03,1,1,1975,1
L,18,1.985216e-06,1,6.906991e-03,1,1,1987,0
L,18,2.864804e-06,1,6.906991e-03,1,1,1996,0
L,18,4.065869e-03,1,6.906991e-03,1,1,2041,2
L,18,3.453320e-07,1,6.906991e-03,1,1,2045,1
L,18,3.126394e-03,1,6.906991e-03,1,1,2080,1
L,18,5.509960e-04,1,6.906991e-03,1,1,2164,1
L,18,6.962133e-05,1,6.906991e-03,1,1,2175,6
L,18,1.701506e-05,1,6.906991e-03,1,1,2188,3
L,18,3.397363e-07,1,6.906991e-03,1,1,2257,6
L,18,3.340451e-06,1,6.906991e-03,1,1,2261,0
L,18,3.392951e-05,1,6.906991e-03,1,1,2293,4
L,18,1.728258e-07,1,6.906991e-03,1,1,2294,4
L,18,9.072017e-07,1,6.906991e-03,1,1,2333,2
L,18,5.357404e-03,1,6.906991e-03,1,1,2366,2
L,18,1.484588e-05,1,6.906991e-03,1,1,2396,4
L,18,3.791456e-05,1,6.906991e-03,1,1,2421,3
L,18,9.997629e-05,1,6.906991e-03,1,1,2484,1
L,18,1.296176e-04,1,6.906991e-03,1,1,2487,4
L,18,2.282741e-03,1,6.906991e-03,1,1,2518,2
L,18,4.250730e-04,1,6.906991e-03,1,1,2533,2
L,18,3.751419e-06,1,6.906991e-03,1,1,2605,3
L,18,7.760334e-07,1,6.906991e-03,1,1,2614,6
L,18,1.880026e-03,1,6.906991e-03,1,1,2715,3
L,18,1.036408e-05,1,6.906991e-03,1,1,2744,0
L,18,2.307069e-07,1,6.906991e-03,1,3,2757,0
L,18,5.389233e-08,1,6.906991e-03,1,1,2772,8
L,18,7.590942e-06,1,6.906991e-03,1,1,2921,1
L,18,2.657701e-06,1,6.906991e-03,1,1,2940,5
L,18,4.756721e-06,1,6.906991e-03,1,1,2958,6
L,18,1.344209e-05,1,6.906991e-03,1,2,2969,2
L,18,1.331938e-04,1,6.906991e-03,1,1,3020,1
L,18,2.511125e-04,1,6.906991e-03,1,2,3089,2
L,18,8.139849e-05,1,6.906991e-03,1,1,3125,5
L,18,1.344209e-05,1,6.906991e-03,1,2,3152,2
L,18,9.035070e-05,1,6.906991e-03,1,1,3155,3
L,18,2.529887e-04,1,6.906991e-03,1,1,3199,0
L,18,1.759176e-07,1,6.906991e-03,1,1,3294,2
L,18,2.511125e-04,1,6.906991e-03,1,2,3375,2
L,18,1.355208e-03,1,6.906991e-03,1,1,3462,1
L,18,7.082427e-04,1,6.906991e-03,1,1,3591,2
L,18,2.307069e-07,1,6.906991e-03,1,3,3689,0
L,18,9.821907e-07,1,6.906991e-03,1,1,3705,3
L,18,2.090069e-03,1,6.906991e-03,1,1,3723,2
L,18,3.300373e-03,1,6.906991e-03,1,1,3727,2
L,18,2.100948e-05,1,6.906991e-03,1,1,3728,3
L,18,3.874283e-04,1,6.906991e-03,1,1,3751,3
L,18,6.305894e-04,1,6.906991e-03,1,1,3861,2
L,18,1.823574e-08,1,6.906991e-03,1,1,3871,7
L,18,1.575780e-05,1,6.906991e-03,1,1,3892,3
L,18,6.209324e-06,1,6.906991e-03,1,1,3893,4
L,18,1.473731e-04,1,6.906991e-03,1,1,3911,5
L,18,3.210722e-06,1,6.906991e-03,1,1,3937,3
L,18,4.856276e-03,1,6.906991e-03,1,1,4048,1
L,18,2.976669e-03,1,6.906991e-03,1,1,4049,1
L,18,5.587360e-05,1,6.906991e-03,1,1,4066,0
L,18,1.757392e-05,1,6.906991e-03,1,1,4106,2
L,18,1.447213e-05,1,6.906991e-03,1,1,4265,1
L,18,8.994161e-04,1,6.906991e-03,1,1,4350,2
L,18,1.380082e-03,1,6.906991e-03,1,1,4419,1
L,18,6.398887e-03,1,6.906991e-03,1,1,4521,1
L,19,9.298878e-06,1,6.046841e-03,1,1,28,2
L,19,2.555004e-07,1,6.046841e-03,1,2,39,6
L,19,3.103786e-03,1,6.046841e-03,1,1,142,1
L,19,2.263244e-06,1,6.046841e-03,1,1,244,3
L,19,1.105680e-04,1,6.046841e-03,1,1,253,3
L,19,1.381569e-06,1,6.046841e-03,1,1,272,3
L,19,3.717279e-07,1,6.046841e-03,1,1,421,2
L,19,4.704553e-05,1,6.046841e-03,1,1,514,0
L,19,5.190262e-06,1,6.046841e-03,1,1,573,3
L,19,2.849929e-04,1,6.046841e-03,1,1,610,1
L,19,5.522059e-04,1,6.046841e-03,1,1,665,0
L,19,4.197013e-06,1,6.046841e-03,1,1,699,1
L,19,3.294529e-06,1,6.046841e-03,1,1,755,0
L,19,1.731291e-07,1,6.046841e-03,1,1,761,1
L,19,5.207926e-07,1,6.046841e-03,1,2,789,0
L,19,1.650171e-06,1,6.046841e-03,1,1,812,3
L,19,2.160303e-05,1,6.046841e-03,1,1,876,4
L,19,1.182657e-06,1,6.046841e-03,1,1,885,3
L,19,2.097971e-04,1,6.046841e-03,1,1,902,0
L,19,1.778616e-03,1,6.046841e-03,1,1,958,0
L,19,3.490226e-06,1,6.046841e-03,1,1,969,1
L,19,5.044633e-05,1,6.046841e-03,1,1,1000,0
L,19,7.247532e-08,1,6.046841e-03,1,1,1047,2
L,19,4.639847e-08,1,6.046841e-03,1,1,1084,0
L,19,1.969622e-05,1,6.046841e-03,1,1,1086,2
L,19,2.788003e-04,1,6.046841e-03,1,1,1093,2
L,19,4.548240e-06,1,6.046841e-03,1,1,1106,6
L,19,1.908436e-05,1,6.046841e-03,1,1,1295,0
L,19,2.514456e-05,1,6.046841e-03,1,1,1411,6
L,19,1.570830e-06,1,6.046841e-03,1,1,1414,2
L,19,1.046176e-06,1,6.046841e-03,1,1,1516,5
L,19,3.520927e-08,1,6.046841e-03,1,1,1548,4
L,19,1.632476e-07,1,6.046841e-03,1,1,1558,7
L,19,5.207926e-07,1,6.046841e-03,1,2,1590,0
L,19,9.931231e-05,1,6.046841e-03,1,1,1668,4
L,19,1.058834e-07,1,6.046841e-03,1,1,1712,1
L,19,2.459857e-04,1,6.046841e-03,1,1,1780,0
L,19,1.336777e-05,1,6.046841e-03,1,1,1831,3
L,19,1.033928e-07,1,6.046841e-03,1,1,1850,0
L,19,1.644224e-05,1,6.046841e-03,1,1,1930,1
L,19,2.634679e-07,1,6.046841e-03,1,1,1936,4
L,19,5.308502e-06,1,6.046841e-03,1,1,1958,3
L,19,3.201907e-04,1,6.046841e-03,1,1,1985,1
L,19,2.880767e-04,1,6.046841e-03,1,1,2112,0
L,19,3.359733e-03,1,6.046841e-03,1,1,2206,1
L,19,1.675638e-05,1,6.046841e-03,1,1,2224,4
L,19,4.328548e-08,1,6.046841e-03,1,1,2225,0
L,19,2.555909e-04,1,6.046841e-03,1,1,2277,1
L,19,1.023948e-06,1,6.046841e-03,1,1,2283,2
L,19,2.347083e-05,1,6.046841e-03,1,1,2298,1
L,19,3.326545e-04,1,6.046841e-03,1,1,2323,0
L,19,8.232402e-04,1,6.046841e-03,1,1,2364,1
L,19,3.616140e-05,1,6.046841e-03,1,1,2419,0
L,19,1.582118e-03,1,6.046841e-03,1,1,2461,3
L,19,4.021148e-04,1,6.046841e-03,1,1,2522,2
L,19,2.085818e-03,1,6.046841e-03,1,1,2601,3
L,19,6.217340e-07,1,6.046841e-03,1,1,2618,6
L,19,1.182267e-04,1,6.046841e-03,1,1,2699,2
L,19,2.555004e-07,1,6.046841e-03,1,2,2754,6
L,19,8.079050e-07,1,6.046841e-03,1,2,2769,0
L,19,5.728422e-04,1,6.046841e-03,1,1,2798,3
L,19,1.217057e-06,1,6.046841e-03,1,1,2844,2
L,19,3.107028e-03,1,6.046841e-03,1,1,2884,2
L,19,1.582571e-05,1,6.046841e-03,1,1,2899,0
L,19,4.571777e-04,1,6.046841e-03,1,1,2941,2
L,19,9.910984e-04,1,6.046841e-03,1,1,2962,0
L,19,2.078039e-06,1,6.046841e-03,1,1,2981,3
L,19,9.978815e-06,1,6.046841e-03,1,1,3010,1
L,19,1.766240e-05,1,6.046841e-03,1,1,3031,1
L,19,3.434256e-07,1,6.046841e-03,1,1,3060,4
L,19,4.946632e-04,1,6.046841e-03,1,1,3073,2
L,19,5.050036e-04,1,6.046841e-03,1,1,3115,0
L,19,4.111734e-04,1,6.046841e-03,1,1,3129,1
L,19,8.710977e-05,1,6.046841e-03,1,1,3247,3
L,19,1.040950e-03,1,6.046841e-03,1,1,3357,0
L,19,2.031025e-05,1,6.046841e-03,1,1,3396,0
L,19,1.032957e-03,1,6.046841e-03,1,1,3420,2
L,19,4.481382e-06,1,6.046841e-03,1,1,3430,0
L,19,5.128589e-04,1,6.046841e-03,1,1,3485,5
L,19,9.732729e-05,1,6.046841e-03,1,1,3501,4
L,19,1.067710e-04,1,6.046841e-03,1,1,3529,0
L,19,1.419595e-05,1,6.046841e-03,1,1,3589,0
L,19,4.993005e-04,1,6.046841e-03,1,1,3631,2
L,19,5.863265e-07,1,6.046841e-03,1,1,3733,5
L,19,3.773395e-09,1,6.046841e-03,1,1,3889,5
L,19,2.178833e-07,1,6.046841e-03,1,1,3907,3
L,19,6.243287e-07,1,6.046841e-03,1,1,3933,4
L,19,5.021304e-09,1,6.046841e-03,1,1,3947,1
L,19,1.359024e-06,1,6.046841e-03,1,1,4018,3
L,19,8.079050e-07,1,6.046841e-03,1,2,4113,0
L,19,2.714222e-06,1,6.046841e-03,1,1,4232,0
L,19,4.228624e-05,1,6.046841e-03,1,1,4236,5
L,19,5.084940e-06,1,6.046841e-03,1,1,4257,5
L,19,2.165755e-03,1,6.046841e-03,1,1,4266,1
L,19,1.766656e-03,1,6.046841e-03,1,2,4310,1
L,19,1.766656e-03,1,6.046841e-03,1,2,4318,1
L,19,2.719885e-03,1,6.046841e-03,1,1,4361,2
L,19,3.490224e-04,1,6.046841e-03,1,1,4436,2
L,19,1.444397e-06,1,6.046841e-03,1,1,4463,0
L,19,4.369936e-07,1,6.046841e-03,1,1,4468,5
L,19,1.143548e-06,1,6.046841e-03,1,1,4473,3
L,19,4.633038e-03,1,6.046841e-03,1,1,4528,2
L,20,2.490096e-03,1,5.504481e-03,1,1,34,1
L,20,2.978934e-03,1,5.504481e-03,1,1,94,3
L,20,2.010295e-05,1,5.504481e-03,1,1,105,4
L,20,5.249078e-05,1,5.504481e-03,1,1,119,5
L,20,1.487403e-04,1,5.504481e-03,1,1,178,1
