aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
L,6,2.572016e-03,60,1.543210e-02,1,12,34,0
L,6,7.716049e-03,30,1.543210e-02,1,9,35,0
L,6,2.572016e-03,60,1.543210e-02,1,12,76,0
L,6,3.858025e-03,90,1.543210e-02,1,26,78,0
L,6,1.286008e-03,120,1.543210e-02,1,9,92,0
L,6,3.858025e-03,90,1.543210e-02,1,26,101,0
L,6,3.858025e-03,90,1.543210e-02,1,26,129,0
L,6,7.716049e-03,30,1.543210e-02,1,9,174,0
L,6,2.572016e-03,60,1.543210e-02,1,12,278,0
L,6,7.716049e-03,30,1.543210e-02,1,9,300,0
L,6,3.858025e-03,90,1.543210e-02,1,26,301,0
L,6,4.286694e-04,15,1.543210e-02,1,2,307,0
L,6,3.858025e-03,90,1.543210e-02,1,26,321,0
L,6,3.858025e-03,90,1.543210e-02,1,26,421,0
L,6,2.572016e-03,60,1.543210e-02,1,12,426,0
L,6,2.572016e-03,60,1.543210e-02,1,12,489,0
L,6,3.858025e-03,90,1.543210e-02,1,26,637,0
L,6,2.572016e-03,60,1.543210e-02,1,12,724,0
L,6,7.716049e-03,30,1.543210e-02,1,9,725,0
L,6,4.286694e-04,15,1.543210e-02,1,2,755,0
L,6,1.929012e-03,20,1.543210e-02,1,1,783,0
L,6,3.858025e-03,90,1.543210e-02,1,26,798,0
L,6,2.572016e-03,60,1.543210e-02,1,12,803,0
L,6,7.716049e-03,30,1.543210e-02,1,9,819,0
L,6,2.572016e-03,60,1.543210e-02,1,12,820,0
L,6,1.286008e-03,120,1.543210e-02,1,9,834,0
L,6,3.858025e-03,90,1.543210e-02,1,26,836,0
L,6,1.286008e-03,120,1.543210e-02,1,9,842,0
L,6,3.858025e-03,90,1.543210e-02,1,26,935,0
L,6,3.858025e-03,90,1.543210e-02,1,26,969,0
L,6,7.716049e-03,30,1.543210e-02,1,9,1049,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1088,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1114,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1167,0
L,6,1.286008e-03,120,1.543210e-02,1,9,1181,0
L,6,1.286008e-03,120,1.543210e-02,1,9,1239,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1296,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1387,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1438,0
L,6,7.716049e-03,30,1.543210e-02,1,9,1478,0
L,6,7.716049e-03,30,1.543210e-02,1,9,1482,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1533,0
L,6,2.572016e-03,60,1.543210e-02,1,12,1549,0
L,6,1.286008e-03,120,1.543210e-02,1,9,1579,0
L,6,1.286008e-03,120,1.543210e-02,1,9,1591,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1643,0
L,6,2.572016e-03,60,1.543210e-02,1,12,1655,0
L,6,6.430041e-04,60,1.543210e-02,1,1,1663,0
L,6,7.716049e-03,30,1.543210e-02,1,9,1679,0
L,6,1.286008e-03,120,1.543210e-02,1,9,1688,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1888,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1913,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1955,0
L,6,3.858025e-03,90,1.543210e-02,1,26,1966,0
L,6,2.572016e-03,60,1.543210e-02,1,12,2023,0
L,6,3.858025e-03,90,1.543210e-02,1,26,2054,0
L,6,2.572016e-03,60,1.543210e-02,1,12,2119,0
L,6,3.858025e-03,90,1.543210e-02,1,26,2127,0
L,6,3.858025e-03,90,1.543210e-02,1,26,2131,0
L,6,1.286008e-03,120,1.543210e-02,1,9,2210,0
L,7,4.501029e-03,60,9.002058e-03,6,24,49,1
L,7,4.501029e-03,60,9.002058e-03,6,24,58,1
L,7,2.250514e-03,60,9.002058e-03,6,11,90,1
L,7,2.250514e-03,60,9.002058e-03,6,11,110,1
L,7,7.501715e-04,60,9.002058e-03,6,9,118,1
L,7,1.500343e-03,180,9.002058e-03,6,17,135,1
L,7,1.500343e-03,180,9.002058e-03,6,17,136,1
L,7,4.501029e-03,60,9.002058e-03,6,24,147,1
L,7,4.501029e-03,60,9.002058e-03,6,24,239,1
L,7,1.500343e-03,180,9.002058e-03,6,17,241,1
L,7,4.501029e-03,60,9.002058e-03,6,24,268,1
L,7,5.001143e-04,60,9.002058e-03,6,4,273,1
L,7,3.750857e-04,120,9.002058e-03,6,3,381,1
L,7,1.500343e-03,180,9.002058e-03,6,17,394,1
L,7,5.001143e-04,60,9.002058e-03,6,4,396,1
L,7,1.500343e-03,180,9.002058e-03,6,17,409,1
L,7,3.000686e-03,30,9.002058e-03,6,5,463,1
L,7,4.501029e-03,60,9.002058e-03,6,24,469,1
L,7,1.500343e-03,180,9.002058e-03,6,17,477,1
L,7,3.000686e-03,30,9.002058e-03,6,5,493,1
L,7,7.501715e-04,60,9.002058e-03,6,9,527,1
L,7,3.000686e-03,30,9.002058e-03,6,5,547,1
L,7,1.500343e-03,180,9.002058e-03,6,17,569,1
L,7,9.002058e-03,6,9.002058e-03,6,2,587,1
L,7,1.500343e-03,180,9.002058e-03,6,17,605,1
L,7,4.501029e-03,60,9.002058e-03,6,24,667,1
L,7,3.000686e-03,30,9.002058e-03,6,5,672,1
L,7,2.250514e-03,60,9.002058e-03,6,11,698,1
L,7,4.501029e-03,60,9.002058e-03,6,24,745,1
L,7,7.501715e-04,60,9.002058e-03,6,9,787,1
L,7,4.501029e-03,60,9.002058e-03,6,24,905,1
L,7,2.250514e-03,60,9.002058e-03,6,11,910,1
L,7,4.501029e-03,60,9.002058e-03,6,24,936,1
L,7,4.501029e-03,60,9.002058e-03,6,24,940,1
L,7,2.250514e-03,60,9.002058e-03,6,11,966,1
L,7,2.250514e-03,60,9.002058e-03,6,11,1000,1
L,7,7.501715e-04,60,9.002058e-03,6,9,1018,1
L,7,3.750857e-04,120,9.002058e-03,6,3,1029,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1101,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1193,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1243,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1281,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1288,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1316,1
L,7,2.250514e-03,60,9.002058e-03,6,11,1325,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1328,1
L,7,3.750857e-04,120,9.002058e-03,6,3,1333,1
L,7,5.001143e-04,60,9.002058e-03,6,4,1367,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1436,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1490,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1528,1
L,7,7.501715e-04,60,9.002058e-03,6,9,1566,1
L,7,2.250514e-03,60,9.002058e-03,6,11,1582,1
L,7,3.000686e-03,30,9.002058e-03,6,5,1583,1
L,7,5.001143e-04,60,9.002058e-03,6,4,1596,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1605,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1610,1
L,7,2.250514e-03,60,9.002058e-03,6,11,1686,1
L,7,1.500343e-03,180,9.002058e-03,6,17,1725,1
L,7,7.501715e-04,60,9.002058e-03,6,9,1730,1
L,7,2.250514e-03,60,9.002058e-03,6,11,1732,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1751,1
L,7,4.501029e-03,60,9.002058e-03,6,24,1878,1
L,7,7.501715e-04,60,9.002058e-03,6,9,1881,1
L,7,7.501715e-04,60,9.002058e-03,6,9,1895,1
L,7,1.500343e-03,180,9.002058e-03,6,17,2021,1
L,7,4.501029e-03,60,9.002058e-03,6,24,2073,1
L,7,4.501029e-03,60,9.002058e-03,6,24,2080,1
L,7,4.501029e-03,60,9.002058e-03,6,24,2122,1
L,7,1.500343e-03,180,9.002058e-03,6,17,2147,1
L,7,7.501715e-04,60,9.002058e-03,6,9,2157,1
L,7,2.250514e-03,60,9.002058e-03,6,11,2160,1
L,7,4.501029e-03,60,9.002058e-03,6,24,2219,1
L,7,4.501029e-03,60,9.002058e-03,6,24,2229,1
L,7,9.002058e-03,6,9.002058e-03,6,2,2231,1
L,8,6.668191e-04,90,6.001372e-03,15,7,57,3
L,8,5.001143e-04,180,6.001372e-03,15,12,70,3
L,8,3.000686e-03,60,6.001372e-03,15,14,143,3
L,8,1.000229e-03,180,6.001372e-03,15,15,211,3
L,8,3.000686e-03,60,6.001372e-03,15,14,224,3
L,8,1.000229e-03,180,6.001372e-03,15,15,237,3
L,8,5.001143e-04,180,6.001372e-03,15,12,247,3
L,8,5.001143e-04,180,6.001372e-03,15,12,348,3
L,8,2.000457e-04,60,6.001372e-03,15,2,371,3
L,8,2.000457e-03,120,6.001372e-03,15,15,392,3
L,8,3.000686e-03,60,6.001372e-03,15,14,401,3
L,8,1.000229e-03,180,6.001372e-03,15,15,479,3
L,8,3.000686e-03,60,6.001372e-03,15,14,482,3
L,8,1.000229e-03,30,6.001372e-03,15,15,540,3
L,8,1.000229e-03,180,6.001372e-03,15,15,542,3
L,8,3.000686e-03,60,6.001372e-03,15,14,580,3
L,8,2.000457e-03,120,6.001372e-03,15,15,599,3
L,8,1.000229e-04,120,6.001372e-03,15,1,617,3
L,8,2.500572e-04,60,6.001372e-03,15,2,679,3
L,8,3.000686e-03,60,6.001372e-03,15,14,719,3
L,8,6.668191e-04,90,6.001372e-03,15,7,750,3
L,8,1.000229e-03,180,6.001372e-03,15,15,763,3
L,8,2.000457e-03,120,6.001372e-03,15,15,788,3
L,8,6.668191e-04,90,6.001372e-03,15,7,791,3
L,8,2.000457e-03,120,6.001372e-03,15,15,835,3
L,8,1.000229e-03,30,6.001372e-03,15,15,849,3
L,8,5.001143e-04,180,6.001372e-03,15,12,850,3
L,8,1.000229e-03,180,6.001372e-03,15,15,870,3
L,8,6.001372e-03,15,6.001372e-03,15,6,887,3
L,8,5.001143e-04,180,6.001372e-03,15,12,897,3
L,8,5.001143e-04,180,6.001372e-03,15,12,928,3
L,8,6.668191e-04,90,6.001372e-03,15,7,937,3
L,8,3.000686e-03,60,6.001372e-03,15,14,985,3
L,8,3.000686e-03,60,6.001372e-03,15,14,990,3
L,8,4.000914e-03,6,6.001372e-03,15,2,1005,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1025,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1031,3
L,8,2.500572e-04,60,6.001372e-03,15,2,1075,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1110,3
L,8,3.000686e-03,60,6.001372e-03,15,14,1169,3
L,8,1.000229e-03,180,6.001372e-03,15,15,1213,3
L,8,3.000686e-03,60,6.001372e-03,15,14,1271,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1287,3
L,8,6.668191e-04,90,6.001372e-03,15,7,1292,3
L,8,1.000229e-03,180,6.001372e-03,15,15,1329,3
L,8,4.000914e-03,6,6.001372e-03,15,2,1334,3
L,8,1.667048e-04,120,6.001372e-03,15,2,1372,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1469,3
L,8,6.001372e-03,15,6.001372e-03,15,6,1507,3
L,8,6.001372e-03,15,6.001372e-03,15,6,1516,3
L,8,3.000686e-03,60,6.001372e-03,15,14,1544,3
L,8,1.000229e-03,180,6.001372e-03,15,15,1555,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1556,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1580,3
L,8,1.000229e-03,180,6.001372e-03,15,15,1584,3
L,8,1.000229e-03,180,6.001372e-03,15,15,1588,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1598,3
L,8,3.000686e-03,60,6.001372e-03,15,14,1641,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1683,3
L,8,3.000686e-03,60,6.001372e-03,15,14,1692,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1693,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1699,3
L,8,2.000457e-03,120,6.001372e-03,15,15,1789,3
L,8,5.001143e-04,180,6.001372e-03,15,12,1825,3
L,8,1.667048e-04,120,6.001372e-03,15,2,1836,3
L,8,3.334095e-04,60,6.001372e-03,15,1,1922,3
L,8,6.001372e-03,15,6.001372e-03,15,6,1949,3
L,8,6.668191e-04,90,6.001372e-03,15,7,1950,3
L,8,3.000686e-03,60,6.001372e-03,15,14,2038,3
L,8,6.668191e-04,90,6.001372e-03,15,7,2117,3
L,8,6.001372e-03,15,6.001372e-03,15,6,2124,3
L,8,6.001372e-03,15,6.001372e-03,15,6,2133,3
L,8,2.000457e-04,60,6.001372e-03,15,2,2135,3
L,8,2.000457e-03,120,6.001372e-03,15,15,2142,3
L,8,1.000229e-03,180,6.001372e-03,15,15,2146,3
L,8,1.000229e-03,180,6.001372e-03,15,15,2150,3
L,8,2.000457e-03,120,6.001372e-03,15,15,2155,3
L,8,2.000457e-03,120,6.001372e-03,15,15,2164,3
L,8,2.000457e-03,120,6.001372e-03,15,15,2228,3
L,9,1.500343e-03,180,4.501029e-03,20,16,12,3
L,9,1.500343e-03,180,4.501029e-03,20,16,20,3
L,9,1.000229e-03,60,4.501029e-03,20,9,56,3
L,9,1.500343e-03,180,4.501029e-03,20,16,71,3
L,9,1.000229e-03,60,4.501029e-03,20,9,120,3
L,9,4.501029e-03,20,4.501029e-03,20,4,126,3
L,9,1.500343e-03,180,4.501029e-03,20,16,212,3
L,9,7.501715e-04,60,4.501029e-03,20,7,355,3
L,9,1.000229e-03,60,4.501029e-03,20,9,399,3
L,9,3.750857e-04,180,4.501029e-03,20,7,445,3
L,9,1.500343e-03,180,4.501029e-03,20,16,453,3
L,9,1.500343e-04,180,4.501029e-03,20,2,462,3
L,9,1.667048e-04,20,4.501029e-03,20,3,467,3
L,9,1.000229e-03,60,4.501029e-03,20,9,533,3
L,9,3.750857e-04,180,4.501029e-03,20,7,534,3
L,9,1.000229e-03,60,4.501029e-03,20,9,571,3
L,9,2.250514e-03,30,4.501029e-03,20,2,627,3
L,9,3.750857e-04,180,4.501029e-03,20,7,670,3
L,9,1.500343e-03,180,4.501029e-03,20,16,756,3
L,9,1.500343e-03,180,4.501029e-03,20,16,760,3
L,9,7.501715e-04,120,4.501029e-03,20,7,767,3
L,9,4.501029e-03,20,4.501029e-03,20,4,829,3
L,9,2.500572e-04,180,4.501029e-03,20,2,876,3
L,9,1.000229e-03,60,4.501029e-03,20,9,878,3
L,9,3.750857e-04,180,4.501029e-03,20,7,883,3
L,9,1.000229e-03,60,4.501029e-03,20,9,939,3
L,9,1.500343e-03,180,4.501029e-03,20,16,955,3
L,9,3.750857e-04,180,4.501029e-03,20,7,957,3
L,9,5.001143e-04,180,4.501029e-03,20,3,981,3
L,9,1.667048e-04,20,4.501029e-03,20,3,1035,3
L,9,7.501715e-04,120,4.501029e-03,20,7,1143,3
L,9,7.501715e-04,120,4.501029e-03,20,7,1147,3
L,9,1.500343e-03,180,4.501029e-03,20,16,1227,3
L,9,5.001143e-04,180,4.501029e-03,20,3,1246,3
L,9,1.500343e-03,180,4.501029e-03,20,16,1253,3
L,9,1.500343e-03,180,4.501029e-03,20,16,1352,3
L,9,3.000686e-03,30,4.501029e-03,20,2,1356,3
L,9,4.501029e-03,20,4.501029e-03,20,4,1383,3
L,9,7.501715e-04,120,4.501029e-03,20,7,1437,3
L,9,1.500343e-03,180,4.501029e-03,20,16,1447,3
L,9,3.750857e-04,180,4.501029e-03,20,7,1455,3
L,9,1.500343e-03,6,4.501029e-03,20,16,1464,3
L,9,5.001143e-04,180,4.501029e-03,20,3,1484,3
L,9,1.500343e-03,180,4.501029e-03,20,16,1611,3
L,9,3.750857e-04,180,4.501029e-03,20,7,1680,3
L,9,2.500572e-04,180,4.501029e-03,20,2,1681,3
L,9,2.250514e-03,30,4.501029e-03,20,2,1682,3
L,9,1.667048e-04,20,4.501029e-03,20,3,1783,3
L,9,4.501029e-03,20,4.501029e-03,20,4,1841,3
L,9,1.000229e-03,60,4.501029e-03,20,9,1849,3
L,9,7.501715e-04,120,4.501029e-03,20,7,2123,3
L,9,1.500343e-04,180,4.501029e-03,20,2,2126,3
L,9,1.500343e-03,180,4.501029e-03,20,16,2136,3
L,9,7.501715e-04,120,4.501029e-03,20,7,2152,3
L,9,1.000229e-03,60,4.501029e-03,20,9,2185,3
L,9,1.500343e-03,180,4.501029e-03,20,16,2211,3
L,9,3.000686e-03,30,4.501029e-03,20,2,2214,3
L,10,8.335239e-04,180,3.750857e-03,15,13,96,2
L,10,1.250286e-03,120,3.750857e-03,15,12,221,2
L,10,8.335239e-04,180,3.750857e-03,15,13,276,2
L,10,2.500572e-03,60,3.750857e-03,15,9,352,2
L,10,1.250286e-03,30,3.750857e-03,15,12,356,2
L,10,2.778413e-04,60,3.750857e-03,15,2,361,2
L,10,3.125714e-04,60,3.750857e-03,15,1,405,2
L,10,1.250286e-03,120,3.750857e-03,15,12,454,2
L,10,8.335239e-04,180,3.750857e-03,15,13,487,2
L,10,6.251429e-04,180,3.750857e-03,15,5,507,2
L,10,6.251429e-04,180,3.750857e-03,15,5,543,2
L,10,1.250286e-03,120,3.750857e-03,15,12,577,2
L,10,1.250286e-03,30,3.750857e-03,15,12,720,2
L,10,3.750857e-03,15,3.750857e-03,15,4,748,2
L,10,8.335239e-04,180,3.750857e-03,15,13,758,2
L,10,2.500572e-03,60,3.750857e-03,15,9,773,2
L,10,1.250286e-03,120,3.750857e-03,15,12,782,2
L,10,8.335239e-04,180,3.750857e-03,15,13,839,2
L,10,4.167619e-04,90,3.750857e-03,15,3,841,2
L,10,2.083810e-04,360,3.750857e-03,15,2,866,2
L,10,1.250286e-03,120,3.750857e-03,15,12,925,2
L,10,6.251429e-04,180,3.750857e-03,15,5,976,2
L,10,8.335239e-04,180,3.750857e-03,15,13,986,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1034,2
L,10,4.167619e-04,90,3.750857e-03,15,3,1040,2
L,10,1.250286e-03,120,3.750857e-03,15,12,1063,2
L,10,3.750857e-03,15,3.750857e-03,15,4,1144,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1192,2
L,10,1.250286e-03,30,3.750857e-03,15,12,1264,2
L,10,1.667048e-03,15,3.750857e-03,15,5,1319,2
L,10,3.750857e-03,15,3.750857e-03,15,4,1330,2
L,10,2.500572e-03,60,3.750857e-03,15,9,1399,2
L,10,2.083810e-04,360,3.750857e-03,15,2,1402,2
L,10,2.500572e-03,60,3.750857e-03,15,9,1416,2
L,10,2.500572e-03,60,3.750857e-03,15,9,1431,2
L,10,2.500572e-03,60,3.750857e-03,15,9,1451,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1551,2
L,10,1.667048e-03,15,3.750857e-03,15,5,1552,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1612,2
L,10,1.667048e-03,15,3.750857e-03,15,5,1644,2
L,10,6.946032e-05,60,3.750857e-03,15,1,1684,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1689,2
L,10,5.953742e-06,120,3.750857e-03,15,1,1690,2
L,10,1.250286e-03,120,3.750857e-03,15,12,1709,2
L,10,8.335239e-04,180,3.750857e-03,15,13,1760,2
L,10,2.778413e-04,60,3.750857e-03,15,2,1812,2
L,10,1.667048e-03,15,3.750857e-03,15,5,1818,2
L,10,2.500572e-04,120,3.750857e-03,15,1,1868,2
L,10,1.250286e-03,120,3.750857e-03,15,12,1875,2
L,10,4.167619e-04,120,3.750857e-03,15,3,1893,2
L,10,3.750857e-03,15,3.750857e-03,15,4,1981,2
L,10,2.500572e-03,60,3.750857e-03,15,9,2130,2
L,10,2.500572e-03,60,3.750857e-03,15,9,2132,2
L,10,1.667048e-03,15,3.750857e-03,15,5,2138,2
L,10,6.251429e-04,180,3.750857e-03,15,5,2143,2
L,10,8.335239e-04,180,3.750857e-03,15,13,2145,2
L,10,1.250286e-03,120,3.750857e-03,15,12,2165,2
L,10,6.251429e-04,180,3.750857e-03,15,5,2187,2
L,10,2.500572e-03,60,3.750857e-03,15,9,2234,2
L,11,1.528127e-03,60,3.438286e-03,6,7,48,2
L,11,2.546878e-04,60,3.438286e-03,6,1,55,2
L,11,1.146095e-03,30,3.438286e-03,6,6,88,2
L,11,1.146095e-03,60,3.438286e-03,6,6,116,2
L,11,1.528127e-03,60,3.438286e-03,6,7,171,2
L,11,1.528127e-03,60,3.438286e-03,6,7,192,2
L,11,3.820318e-05,180,3.438286e-03,6,1,222,2
L,11,1.528127e-03,60,3.438286e-03,6,7,274,2
L,11,3.820318e-04,360,3.438286e-03,6,4,306,2
L,11,3.820318e-04,360,3.438286e-03,6,4,332,2
L,11,7.640635e-04,30,3.438286e-03,6,8,359,2
L,11,2.292191e-03,60,3.438286e-03,6,12,366,2
L,11,7.640635e-05,360,3.438286e-03,6,4,387,2
L,11,2.292191e-03,60,3.438286e-03,6,12,422,2
L,11,2.292191e-03,60,3.438286e-03,6,12,538,2
L,11,3.183598e-05,60,3.438286e-03,6,1,544,2
L,11,1.910159e-04,180,3.438286e-03,6,7,583,2
L,11,2.292191e-04,180,3.438286e-03,6,4,633,2
L,11,1.146095e-03,30,3.438286e-03,6,6,660,2
L,11,2.292191e-03,60,3.438286e-03,6,12,673,2
L,11,2.292191e-04,180,3.438286e-03,6,4,680,2
L,11,5.730476e-04,120,3.438286e-03,6,7,706,2
L,11,5.730476e-04,120,3.438286e-03,6,7,759,2
L,11,1.528127e-03,60,3.438286e-03,6,7,765,2
L,11,5.093757e-04,60,3.438286e-03,6,4,796,2
L,11,3.820318e-04,360,3.438286e-03,6,4,828,2
L,11,7.640635e-04,180,3.438286e-03,6,8,861,2
L,11,7.640635e-04,180,3.438286e-03,6,8,877,2
L,11,2.292191e-03,60,3.438286e-03,6,12,882,2
L,11,7.640635e-05,360,3.438286e-03,6,4,945,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1011,2
L,11,7.640635e-05,360,3.438286e-03,6,4,1020,2
L,11,3.438286e-03,6,3.438286e-03,6,1,1079,2
L,11,1.910159e-04,180,3.438286e-03,6,7,1111,2
L,11,1.910159e-04,60,3.438286e-03,6,7,1118,2
L,11,1.910159e-04,60,3.438286e-03,6,7,1141,2
L,11,7.640635e-04,180,3.438286e-03,6,8,1163,2
L,11,5.730476e-04,120,3.438286e-03,6,7,1187,2
L,11,7.640635e-04,180,3.438286e-03,6,8,1235,2
L,11,7.640635e-04,180,3.438286e-03,6,8,1257,2
L,11,5.093757e-04,60,3.438286e-03,6,4,1300,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1303,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1337,2
L,11,1.146095e-03,60,3.438286e-03,6,6,1415,2
L,11,1.528127e-03,60,3.438286e-03,6,7,1434,2
L,11,7.640635e-04,30,3.438286e-03,6,8,1446,2
L,11,7.640635e-04,30,3.438286e-03,6,8,1539,2
L,11,5.093757e-04,60,3.438286e-03,6,4,1560,2
L,11,9.550794e-05,180,3.438286e-03,6,1,1571,2
L,11,5.730476e-04,120,3.438286e-03,6,7,1576,2
L,11,2.292191e-04,180,3.438286e-03,6,4,1577,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1673,2
L,11,3.820318e-04,360,3.438286e-03,6,4,1687,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1694,2
L,11,1.910159e-04,60,3.438286e-03,6,7,1710,2
L,11,1.910159e-04,180,3.438286e-03,6,7,1715,2
L,11,1.146095e-03,30,3.438286e-03,6,6,1769,2
L,11,5.730476e-04,120,3.438286e-03,6,7,1801,2
L,11,1.528127e-03,60,3.438286e-03,6,7,1806,2
L,11,7.640635e-05,360,3.438286e-03,6,4,1886,2
L,11,1.146095e-03,60,3.438286e-03,6,6,1906,2
L,11,5.093757e-04,60,3.438286e-03,6,4,1912,2
L,11,2.292191e-03,60,3.438286e-03,6,12,1944,2
L,11,5.730476e-04,120,3.438286e-03,6,7,1996,2
L,11,1.910159e-04,180,3.438286e-03,6,7,2125,2
L,11,2.292191e-03,60,3.438286e-03,6,12,2137,2
L,11,2.292191e-04,180,3.438286e-03,6,4,2180,2
L,11,5.730476e-04,120,3.438286e-03,6,7,2220,2
L,12,2.292191e-03,30,3.438286e-03,1,4,69,3
L,12,5.730476e-04,30,3.438286e-03,1,1,137,3
L,12,1.528127e-04,360,3.438286e-03,1,2,160,3
L,12,1.528127e-03,90,3.438286e-03,1,7,161,3
L,12,2.546878e-05,360,3.438286e-03,1,2,166,3
L,12,1.146095e-03,60,3.438286e-03,1,4,183,3
L,12,2.546878e-04,180,3.438286e-03,1,4,214,3
L,12,3.820318e-04,360,3.438286e-03,1,13,271,3
L,12,3.820318e-04,360,3.438286e-03,1,13,335,3
L,12,1.528127e-04,360,3.438286e-03,1,2,395,3
L,12,1.146095e-03,60,3.438286e-03,1,4,429,3
L,12,7.640635e-04,120,3.438286e-03,1,9,491,3
L,12,2.546878e-04,180,3.438286e-03,1,4,554,3
L,12,3.820318e-04,360,3.438286e-03,1,13,576,3
L,12,7.640635e-04,120,3.438286e-03,1,9,629,3
L,12,1.528127e-03,90,3.438286e-03,1,7,716,3
L,12,3.820318e-04,360,3.438286e-03,1,13,727,3
L,12,3.820318e-05,360,3.438286e-03,1,1,823,3
L,12,2.292191e-03,30,3.438286e-03,1,4,832,3
L,12,7.640635e-04,120,3.438286e-03,1,9,872,3
L,12,1.146095e-03,60,3.438286e-03,1,4,924,3
L,12,2.292191e-03,30,3.438286e-03,1,4,977,3
L,12,2.292191e-04,120,3.438286e-03,1,2,992,3
L,12,2.546878e-04,180,3.438286e-03,1,4,1004,3
L,12,1.528127e-03,90,3.438286e-03,1,7,1093,3
L,12,1.528127e-03,90,3.438286e-03,1,7,1098,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1177,3
L,12,5.093757e-05,180,3.438286e-03,1,1,1249,3
L,12,7.640635e-04,120,3.438286e-03,1,9,1283,3
L,12,7.640635e-05,120,3.438286e-03,1,1,1420,3
L,12,2.292191e-03,30,3.438286e-03,1,4,1424,3
L,12,5.093757e-04,120,3.438286e-03,1,2,1481,3
L,12,1.910159e-04,180,3.438286e-03,1,1,1483,3
L,12,1.273439e-04,180,3.438286e-03,1,1,1496,3
L,12,3.820318e-04,15,3.438286e-03,1,13,1515,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1543,3
L,12,7.640635e-04,60,3.438286e-03,1,9,1558,3
L,12,7.640635e-04,120,3.438286e-03,1,9,1572,3
L,12,2.292191e-04,120,3.438286e-03,1,2,1578,3
L,12,2.546878e-04,180,3.438286e-03,1,4,1587,3
L,12,2.546878e-05,360,3.438286e-03,1,2,1627,3
L,12,7.640635e-04,120,3.438286e-03,1,9,1672,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1696,3
L,12,1.528127e-03,90,3.438286e-03,1,7,1702,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1729,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1799,3
L,12,1.018751e-03,20,3.438286e-03,1,1,1834,3
L,12,3.820318e-04,360,3.438286e-03,1,13,1900,3
L,12,7.640635e-04,60,3.438286e-03,1,9,2035,3
L,12,3.820318e-04,360,3.438286e-03,1,13,2101,3
L,12,1.146095e-03,60,3.438286e-03,1,4,2110,3
L,12,3.820318e-04,360,3.438286e-03,1,13,2121,3
L,12,1.528127e-03,90,3.438286e-03,1,7,2140,3
L,12,1.528127e-03,90,3.438286e-03,1,7,2141,3
L,12,5.093757e-04,120,3.438286e-03,1,2,2177,3
L,12,7.640635e-04,60,3.438286e-03,1,9,2209,3
L,13,1.103647e-03,60,2.483206e-03,6,7,11,2
L,13,5.518237e-04,60,2.483206e-03,6,2,132,2
L,13,8.277355e-05,360,2.483206e-03,6,5,173,2
