aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
R,7,1.500343e-03,180,9.002058e-03,6,14,1036,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1089,2
R,7,7.501715e-04,60,9.002058e-03,6,12,1102,2
R,7,9.002058e-03,6,9.002058e-03,6,4,1130,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1138,2
R,7,1.500343e-03,180,9.002058e-03,6,14,1185,2
R,7,2.250514e-03,60,9.002058e-03,6,5,1235,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1256,2
R,7,1.500343e-03,180,9.002058e-03,6,14,1311,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1323,2
R,7,9.002058e-03,6,9.002058e-03,6,4,1324,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1341,2
R,7,7.501715e-04,60,9.002058e-03,6,12,1375,2
R,7,7.501715e-04,60,9.002058e-03,6,12,1444,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1470,2
R,7,3.000686e-03,30,9.002058e-03,6,7,1507,2
R,7,7.501715e-04,60,9.002058e-03,6,12,1551,2
R,7,1.250286e-04,30,9.002058e-03,6,2,1636,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1649,2
R,7,4.501029e-03,60,9.002058e-03,6,20,1653,2
R,7,3.000686e-03,30,9.002058e-03,6,7,1658,2
R,7,3.000686e-03,30,9.002058e-03,6,7,1661,2
R,7,1.500343e-03,180,9.002058e-03,6,14,1665,2
R,7,2.250514e-03,60,9.002058e-03,6,5,1693,2
R,7,2.250514e-03,60,9.002058e-03,6,5,1742,2
R,7,3.000686e-03,30,9.002058e-03,6,7,1761,2
R,7,3.000686e-03,30,9.002058e-03,6,7,1801,2
R,8,1.000229e-03,180,6.001372e-03,15,15,60,2
R,8,6.668191e-04,90,6.001372e-03,15,5,70,2
R,8,1.667048e-04,120,6.001372e-03,15,1,93,2
R,8,3.000686e-03,60,6.001372e-03,15,15,133,2
R,8,3.000686e-03,60,6.001372e-03,15,15,170,2
R,8,3.000686e-03,60,6.001372e-03,15,15,193,2
R,8,2.000457e-03,120,6.001372e-03,15,10,200,2
R,8,3.000686e-03,60,6.001372e-03,15,15,204,2
R,8,3.334095e-04,60,6.001372e-03,15,2,222,2
R,8,2.000457e-03,120,6.001372e-03,15,10,226,2
R,8,1.000229e-03,180,6.001372e-03,15,15,317,2
R,8,4.000914e-03,6,6.001372e-03,15,3,396,2
R,8,6.668191e-04,90,6.001372e-03,15,5,440,2
R,8,5.001143e-04,180,6.001372e-03,15,5,504,2
R,8,3.000686e-03,60,6.001372e-03,15,15,526,2
R,8,6.001372e-03,15,6.001372e-03,15,4,531,2
R,8,2.000457e-03,120,6.001372e-03,15,10,572,2
R,8,6.001372e-03,15,6.001372e-03,15,4,593,2
R,8,3.000686e-03,60,6.001372e-03,15,15,672,2
R,8,2.000457e-03,120,6.001372e-03,15,10,741,2
R,8,1.000229e-03,30,6.001372e-03,15,15,750,2
R,8,3.000686e-03,60,6.001372e-03,15,15,766,2
R,8,6.668191e-04,90,6.001372e-03,15,5,778,2
R,8,2.000457e-03,120,6.001372e-03,15,10,798,2
R,8,3.000686e-03,60,6.001372e-03,15,15,805,2
R,8,1.667048e-05,30,6.001372e-03,15,1,807,2
R,8,3.000686e-03,60,6.001372e-03,15,15,884,2
R,8,6.668191e-04,90,6.001372e-03,15,5,951,2
R,8,3.000686e-03,60,6.001372e-03,15,15,952,2
R,8,3.000686e-03,60,6.001372e-03,15,15,995,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1022,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1045,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1071,2
R,8,2.000457e-03,120,6.001372e-03,15,10,1081,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1105,2
R,8,6.001372e-03,15,6.001372e-03,15,4,1119,2
R,8,4.000914e-03,6,6.001372e-03,15,3,1134,2
R,8,3.000686e-03,60,6.001372e-03,15,15,1157,2
R,8,5.001143e-04,180,6.001372e-03,15,5,1222,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1240,2
R,8,2.000457e-03,120,6.001372e-03,15,10,1246,2
R,8,3.000686e-03,60,6.001372e-03,15,15,1267,2
R,8,2.000457e-03,120,6.001372e-03,15,10,1289,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1303,2
R,8,3.334095e-04,60,6.001372e-03,15,2,1307,2
R,8,5.001143e-04,180,6.001372e-03,15,5,1325,2
R,8,6.001372e-03,15,6.001372e-03,15,4,1356,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1377,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1479,2
R,8,5.001143e-04,180,6.001372e-03,15,5,1484,2
R,8,2.000457e-03,120,6.001372e-03,15,10,1508,2
R,8,6.668191e-04,90,6.001372e-03,15,5,1518,2
R,8,1.000229e-03,30,6.001372e-03,15,15,1528,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1652,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1654,2
R,8,5.001143e-04,180,6.001372e-03,15,5,1670,2
R,8,2.000457e-03,120,6.001372e-03,15,10,1674,2
R,8,4.000914e-03,6,6.001372e-03,15,3,1715,2
R,8,1.000229e-03,180,6.001372e-03,15,15,1757,2
R,8,3.000686e-03,60,6.001372e-03,15,15,1771,2
R,8,3.000686e-03,60,6.001372e-03,15,15,1776,2
R,9,1.500343e-03,180,4.501029e-03,20,16,11,2
R,9,1.500343e-03,180,4.501029e-03,20,16,30,2
R,9,4.501029e-03,20,4.501029e-03,20,7,74,2
R,9,5.001143e-05,120,4.501029e-03,20,2,90,2
R,9,2.250514e-03,30,4.501029e-03,20,4,98,2
R,9,5.001143e-04,180,4.501029e-03,20,13,102,2
R,9,1.500343e-03,180,4.501029e-03,20,16,103,2
R,9,7.501715e-04,120,4.501029e-03,20,12,122,2
R,9,1.500343e-03,180,4.501029e-03,20,16,135,2
R,9,4.501029e-03,20,4.501029e-03,20,7,137,2
R,9,2.500572e-04,180,4.501029e-03,20,4,139,2
R,9,3.000686e-03,30,4.501029e-03,20,4,227,2
R,9,7.501715e-04,120,4.501029e-03,20,12,254,2
R,9,2.500572e-04,180,4.501029e-03,20,4,259,2
R,9,7.501715e-04,60,4.501029e-03,20,12,269,2
R,9,1.000229e-03,60,4.501029e-03,20,7,286,2
R,9,1.500343e-03,180,4.501029e-03,20,16,290,2
R,9,5.001143e-04,180,4.501029e-03,20,13,328,2
R,9,5.001143e-05,60,4.501029e-03,20,2,356,2
R,9,2.250514e-03,30,4.501029e-03,20,4,362,2
R,9,7.501715e-05,60,4.501029e-03,20,2,373,2
R,9,7.501715e-04,120,4.501029e-03,20,12,381,2
R,9,7.501715e-04,60,4.501029e-03,20,12,419,2
R,9,2.250514e-03,30,4.501029e-03,20,4,447,2
R,9,1.500343e-03,180,4.501029e-03,20,16,448,2
R,9,1.000229e-03,60,4.501029e-03,20,7,449,2
R,9,3.750857e-04,180,4.501029e-03,20,1,475,2
R,9,2.500572e-04,180,4.501029e-03,20,4,516,2
R,9,1.500343e-03,180,4.501029e-03,20,16,535,2
R,9,3.000686e-03,30,4.501029e-03,20,4,549,2
R,9,7.501715e-04,60,4.501029e-03,20,12,554,2
R,9,7.501715e-04,120,4.501029e-03,20,12,561,2
R,9,5.001143e-04,180,4.501029e-03,20,13,563,2
R,9,4.501029e-03,20,4.501029e-03,20,7,565,2
R,9,4.501029e-03,20,4.501029e-03,20,7,573,2
R,9,1.500343e-03,180,4.501029e-03,20,16,602,2
R,9,5.001143e-04,180,4.501029e-03,20,13,619,2
R,9,5.001143e-04,180,4.501029e-03,20,13,654,2
R,9,1.500343e-04,180,4.501029e-03,20,1,671,2
R,9,7.501715e-04,120,4.501029e-03,20,12,674,2
R,9,3.000686e-04,30,4.501029e-03,20,1,695,2
R,9,3.000686e-03,30,4.501029e-03,20,4,707,2
R,9,1.000229e-03,60,4.501029e-03,20,7,742,2
R,9,1.000229e-03,60,4.501029e-03,20,7,795,2
R,9,7.501715e-04,120,4.501029e-03,20,12,796,2
R,9,7.501715e-04,120,4.501029e-03,20,12,809,2
R,9,5.001143e-04,180,4.501029e-03,20,13,811,2
R,9,1.000229e-03,60,4.501029e-03,20,7,843,2
R,9,5.001143e-04,180,4.501029e-03,20,13,922,2
R,9,4.501029e-03,20,4.501029e-03,20,7,926,2
R,9,1.500343e-03,180,4.501029e-03,20,16,954,2
R,9,1.500343e-03,180,4.501029e-03,20,16,992,2
R,9,7.501715e-04,120,4.501029e-03,20,12,998,2
R,9,1.000229e-03,60,4.501029e-03,20,7,999,2
R,9,1.500343e-03,180,4.501029e-03,20,16,1042,2
R,9,1.500343e-03,180,4.501029e-03,20,16,1068,2
R,9,3.000686e-03,30,4.501029e-03,20,4,1086,2
R,9,2.250514e-03,30,4.501029e-03,20,4,1113,2
R,9,1.500343e-03,180,4.501029e-03,20,16,1158,2
R,9,2.500572e-04,180,4.501029e-03,20,4,1169,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1175,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1242,2
R,9,4.501029e-03,20,4.501029e-03,20,7,1250,2
R,9,1.250286e-04,120,4.501029e-03,20,2,1276,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1291,2
R,9,1.500343e-03,180,4.501029e-03,20,16,1339,2
R,9,7.501715e-04,120,4.501029e-03,20,12,1350,2
R,9,1.000229e-03,60,4.501029e-03,20,7,1355,2
R,9,7.501715e-05,60,4.501029e-03,20,2,1357,2
R,9,1.500343e-03,6,4.501029e-03,20,16,1407,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1468,2
R,9,1.250286e-04,120,4.501029e-03,20,2,1517,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1546,2
R,9,1.500343e-03,180,4.501029e-03,20,16,1716,2
R,9,4.501029e-03,20,4.501029e-03,20,7,1733,2
R,9,5.001143e-04,180,4.501029e-03,20,13,1805,2
R,10,2.500572e-03,60,3.750857e-03,15,18,16,2
R,10,8.335239e-05,180,3.750857e-03,15,2,22,2
R,10,4.167619e-04,120,3.750857e-03,15,4,40,2
R,10,8.335239e-04,180,3.750857e-03,15,18,46,2
R,10,3.125714e-04,60,3.750857e-03,15,4,49,2
R,10,2.083810e-04,360,3.750857e-03,15,5,63,2
R,10,8.335239e-04,180,3.750857e-03,15,18,71,2
R,10,1.250286e-03,120,3.750857e-03,15,9,75,2
R,10,1.250286e-03,120,3.750857e-03,15,9,82,2
R,10,2.500572e-03,60,3.750857e-03,15,18,96,2
R,10,2.500572e-03,60,3.750857e-03,15,18,126,2
R,10,3.125714e-04,60,3.750857e-03,15,4,168,2
R,10,2.083810e-04,360,3.750857e-03,15,5,177,2
R,10,1.250286e-03,120,3.750857e-03,15,9,255,2
R,10,2.500572e-03,60,3.750857e-03,15,18,294,2
R,10,6.251429e-04,180,3.750857e-03,15,7,308,2
R,10,3.750857e-03,15,3.750857e-03,15,7,314,2
R,10,2.500572e-03,60,3.750857e-03,15,18,329,2
R,10,2.500572e-04,120,3.750857e-03,15,6,350,2
R,10,2.500572e-03,60,3.750857e-03,15,18,359,2
R,10,3.125714e-04,60,3.750857e-03,15,4,385,2
R,10,3.750857e-03,15,3.750857e-03,15,7,393,2
R,10,1.875429e-03,6,3.750857e-03,15,2,394,2
R,10,1.250286e-03,30,3.750857e-03,15,9,420,2
R,10,8.335239e-04,180,3.750857e-03,15,18,425,2
R,10,2.500572e-03,60,3.750857e-03,15,18,474,2
R,10,6.251429e-04,180,3.750857e-03,15,7,487,2
R,10,2.500572e-03,60,3.750857e-03,15,18,540,2
R,10,8.335239e-04,180,3.750857e-03,15,18,567,2
R,10,6.251429e-04,180,3.750857e-03,15,7,585,2
R,10,2.500572e-04,120,3.750857e-03,15,6,586,2
R,10,8.335239e-05,180,3.750857e-03,15,2,596,2
R,10,6.251429e-04,180,3.750857e-03,15,7,608,2
R,10,2.500572e-03,60,3.750857e-03,15,18,618,2
R,10,2.500572e-03,60,3.750857e-03,15,18,620,2
R,10,8.335239e-04,180,3.750857e-03,15,18,630,2
R,10,2.500572e-03,60,3.750857e-03,15,18,659,2
R,10,8.335239e-04,180,3.750857e-03,15,18,666,2
R,10,2.083810e-04,360,3.750857e-03,15,5,744,2
R,10,3.750857e-03,15,3.750857e-03,15,7,764,2
R,10,2.500572e-04,120,3.750857e-03,15,6,775,2
R,10,4.167619e-04,120,3.750857e-03,15,4,780,2
R,10,3.750857e-03,15,3.750857e-03,15,7,816,2
R,10,1.667048e-03,15,3.750857e-03,15,2,862,2
R,10,2.500572e-03,60,3.750857e-03,15,18,868,2
R,10,1.250286e-03,120,3.750857e-03,15,9,881,2
R,10,4.167619e-05,180,3.750857e-03,15,1,886,2
R,10,2.500572e-04,120,3.750857e-03,15,6,928,2
R,10,6.251429e-04,180,3.750857e-03,15,7,943,2
R,10,3.750857e-03,15,3.750857e-03,15,7,957,2
R,10,1.875429e-03,6,3.750857e-03,15,2,961,2
R,10,8.335239e-04,180,3.750857e-03,15,18,984,2
R,10,1.250286e-03,120,3.750857e-03,15,9,989,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1000,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1033,2
R,10,2.083810e-04,360,3.750857e-03,15,5,1038,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1064,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1066,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1073,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1078,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1110,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1112,2
R,10,6.251429e-04,180,3.750857e-03,15,7,1135,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1162,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1174,2
R,10,1.250286e-04,180,3.750857e-03,15,1,1224,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1259,2
R,10,1.250286e-03,120,3.750857e-03,15,9,1273,2
R,10,2.083810e-04,360,3.750857e-03,15,5,1286,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1297,2
R,10,3.750857e-03,15,3.750857e-03,15,7,1312,2
R,10,2.500572e-04,120,3.750857e-03,15,6,1330,2
R,10,3.125714e-04,60,3.750857e-03,15,4,1343,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1344,2
R,10,1.667048e-03,15,3.750857e-03,15,2,1348,2
R,10,1.250286e-03,120,3.750857e-03,15,9,1472,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1513,2
R,10,2.500572e-04,120,3.750857e-03,15,6,1567,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1572,2
R,10,1.250286e-03,120,3.750857e-03,15,9,1634,2
R,10,3.750857e-03,15,3.750857e-03,15,7,1640,2
R,10,4.167619e-04,90,3.750857e-03,15,4,1696,2
R,10,2.500572e-03,60,3.750857e-03,15,18,1704,2
R,10,8.335239e-04,180,3.750857e-03,15,18,1729,2
R,10,6.251429e-04,180,3.750857e-03,15,7,1755,2
R,10,4.167619e-04,120,3.750857e-03,15,4,1778,2
R,11,1.528127e-03,60,3.438286e-03,6,11,95,3
R,11,5.730476e-04,120,3.438286e-03,6,7,165,3
R,11,3.820318e-04,360,3.438286e-03,6,14,167,3
R,11,7.640635e-04,180,3.438286e-03,6,9,181,3
R,11,1.528127e-03,60,3.438286e-03,6,11,182,3
R,11,7.640635e-04,180,3.438286e-03,6,9,186,3
R,11,2.292191e-03,60,3.438286e-03,6,12,191,3
R,11,1.528127e-03,60,3.438286e-03,6,11,198,3
R,11,7.640635e-04,180,3.438286e-03,6,9,260,3
R,11,2.292191e-03,60,3.438286e-03,6,12,263,3
R,11,3.820318e-04,360,3.438286e-03,6,14,335,3
R,11,3.820318e-04,360,3.438286e-03,6,14,340,3
R,11,1.910159e-04,180,3.438286e-03,6,4,353,3
R,11,2.292191e-03,60,3.438286e-03,6,12,360,3
R,11,7.640635e-04,30,3.438286e-03,6,9,388,3
R,11,5.730476e-04,120,3.438286e-03,6,7,466,3
R,11,3.820318e-04,360,3.438286e-03,6,14,497,3
R,11,3.820318e-04,360,3.438286e-03,6,14,503,3
R,11,1.146095e-03,60,3.438286e-03,6,10,534,3
R,11,1.528127e-03,60,3.438286e-03,6,11,555,3
R,11,5.730476e-04,120,3.438286e-03,6,7,557,3
R,11,2.292191e-03,60,3.438286e-03,6,12,613,3
R,11,2.292191e-03,60,3.438286e-03,6,12,628,3
R,11,5.730476e-04,120,3.438286e-03,6,7,632,3
R,11,7.640635e-04,180,3.438286e-03,6,9,645,3
R,11,1.146095e-03,30,3.438286e-03,6,10,648,3
R,11,3.820318e-04,360,3.438286e-03,6,14,663,3
R,11,7.640635e-04,180,3.438286e-03,6,9,668,3
R,11,3.820318e-04,360,3.438286e-03,6,14,699,3
R,11,7.640635e-04,180,3.438286e-03,6,9,724,3
R,11,1.528127e-03,60,3.438286e-03,6,11,781,3
R,11,1.910159e-04,180,3.438286e-03,6,4,793,3
R,11,2.292191e-03,60,3.438286e-03,6,12,842,3
R,11,2.292191e-04,180,3.438286e-03,6,6,859,3
R,11,1.146095e-03,30,3.438286e-03,6,10,864,3
R,11,1.146095e-03,30,3.438286e-03,6,10,871,3
R,11,2.292191e-03,60,3.438286e-03,6,12,872,3
R,11,1.146095e-03,60,3.438286e-03,6,10,904,3
R,11,3.438286e-03,6,3.438286e-03,6,2,923,3
R,11,1.910159e-04,180,3.438286e-03,6,4,931,3
R,11,1.146095e-04,60,3.438286e-03,6,1,938,3
R,11,2.292191e-04,180,3.438286e-03,6,6,960,3
R,11,7.640635e-05,360,3.438286e-03,6,2,1016,3
R,11,1.273439e-04,180,3.438286e-03,6,2,1037,3
R,11,1.146095e-03,60,3.438286e-03,6,10,1044,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1057,3
R,11,1.146095e-03,60,3.438286e-03,6,10,1083,3
R,11,9.550794e-05,180,3.438286e-03,6,2,1084,3
R,11,1.146095e-03,60,3.438286e-03,6,10,1100,3
R,11,1.146095e-03,60,3.438286e-03,6,10,1122,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1132,3
R,11,5.093757e-04,60,3.438286e-03,6,1,1152,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1160,3
R,11,1.910159e-04,180,3.438286e-03,6,4,1166,3
R,11,2.292191e-04,180,3.438286e-03,6,6,1186,3
R,11,2.292191e-03,60,3.438286e-03,6,12,1198,3
R,11,7.640635e-04,180,3.438286e-03,6,9,1204,3
R,11,1.146095e-03,60,3.438286e-03,6,10,1245,3
R,11,3.438286e-03,6,3.438286e-03,6,2,1271,3
R,11,1.273439e-05,120,3.438286e-03,6,1,1296,3
R,11,2.292191e-03,60,3.438286e-03,6,12,1301,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1336,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1349,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1368,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1447,3
R,11,2.292191e-04,180,3.438286e-03,6,6,1480,3
R,11,2.292191e-04,180,3.438286e-03,6,6,1486,3
R,11,2.292191e-03,60,3.438286e-03,6,12,1493,3
R,11,2.292191e-03,60,3.438286e-03,6,12,1502,3
R,11,2.292191e-04,180,3.438286e-03,6,6,1504,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1526,3
R,11,1.528127e-04,120,3.438286e-03,6,1,1550,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1559,3
R,11,5.730476e-04,120,3.438286e-03,6,7,1596,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1602,3
R,11,4.584381e-04,30,3.438286e-03,6,1,1603,3
R,11,5.730476e-04,120,3.438286e-03,6,7,1621,3
R,11,3.820318e-04,360,3.438286e-03,6,14,1647,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1648,3
R,11,1.528127e-03,60,3.438286e-03,6,11,1660,3
R,11,9.550794e-05,180,3.438286e-03,6,2,1689,3
R,11,7.640635e-05,360,3.438286e-03,6,2,1690,3
R,11,7.640635e-04,180,3.438286e-03,6,9,1698,3
R,11,2.292191e-03,60,3.438286e-03,6,12,1749,3
R,11,5.730476e-04,120,3.438286e-03,6,7,1783,3
R,11,1.273439e-04,180,3.438286e-03,6,2,1786,3
R,12,2.292191e-03,30,3.438286e-03,1,10,3,1
R,12,7.640635e-04,120,3.438286e-03,1,15,5,1
R,12,7.640635e-04,60,3.438286e-03,1,15,76,1
R,12,1.528127e-03,90,3.438286e-03,1,17,104,1
R,12,4.584381e-04,60,3.438286e-03,1,4,119,1
R,12,2.546878e-04,180,3.438286e-03,1,7,127,1
R,12,1.528127e-03,90,3.438286e-03,1,17,136,1
R,12,1.528127e-03,90,3.438286e-03,1,17,143,1
R,12,1.528127e-03,90,3.438286e-03,1,17,157,1
R,12,2.292191e-03,30,3.438286e-03,1,10,176,1
R,12,3.820318e-04,360,3.438286e-03,1,8,184,1
R,12,1.528127e-04,360,3.438286e-03,1,8,235,1
R,12,2.292191e-03,30,3.438286e-03,1,10,246,1
R,12,1.018751e-03,20,3.438286e-03,1,3,253,1
R,12,2.546878e-04,180,3.438286e-03,1,7,256,1
R,12,5.093757e-04,120,3.438286e-03,1,7,257,1
R,12,1.528127e-04,360,3.438286e-03,1,8,261,1
R,12,1.528127e-03,90,3.438286e-03,1,17,268,1
R,12,3.056254e-04,30,3.438286e-03,1,1,272,1
R,12,7.640635e-04,120,3.438286e-03,1,15,281,1
R,12,1.146095e-03,60,3.438286e-03,1,5,357,1
R,12,1.146095e-03,60,3.438286e-03,1,5,372,1
R,12,1.528127e-03,90,3.438286e-03,1,17,409,1
R,12,1.528127e-03,90,3.438286e-03,1,17,451,1
R,12,1.528127e-04,30,3.438286e-03,1,8,468,1
R,12,5.093757e-04,120,3.438286e-03,1,7,493,1
R,12,7.640635e-04,120,3.438286e-03,1,15,512,1
R,12,4.584381e-04,60,3.438286e-03,1,4,525,1
R,12,2.292191e-03,30,3.438286e-03,1,10,556,1
R,12,2.546878e-05,360,3.438286e-03,1,1,566,1
R,12,1.018751e-03,20,3.438286e-03,1,3,576,1
R,12,7.640635e-05,180,3.438286e-03,1,5,614,1
R,12,2.546878e-04,180,3.438286e-03,1,7,631,1
R,12,1.528127e-03,90,3.438286e-03,1,17,656,1
R,12,3.820318e-04,360,3.438286e-03,1,8,711,1
R,12,7.640635e-04,120,3.438286e-03,1,15,713,1
R,12,2.292191e-03,30,3.438286e-03,1,10,730,1
R,12,3.820318e-04,360,3.438286e-03,1,8,732,1
R,12,5.093757e-04,120,3.438286e-03,1,7,752,1
R,12,1.528127e-03,90,3.438286e-03,1,17,768,1
R,12,4.584381e-04,60,3.438286e-03,1,4,787,1
R,12,2.546878e-04,180,3.438286e-03,1,7,808,1
R,12,1.910159e-04,180,3.438286e-03,1,4,813,1
R,12,1.528127e-04,360,3.438286e-03,1,8,820,1
R,12,1.528127e-03,90,3.438286e-03,1,17,856,1
R,12,1.146095e-03,60,3.438286e-03,1,5,857,1
R,12,2.292191e-03,30,3.438286e-03,1,10,876,1
R,12,1.528127e-03,90,3.438286e-03,1,17,877,1
R,12,5.093757e-04,120,3.438286e-03,1,7,878,1
R,12,7.640635e-05,180,3.438286e-03,1,5,883,1
R,12,5.093757e-05,120,3.438286e-03,1,1,908,1
R,12,2.292191e-03,30,3.438286e-03,1,10,929,1
R,12,4.584381e-04,60,3.438286e-03,1,4,933,1
R,12,3.820318e-04,360,3.438286e-03,1,8,937,1
R,12,7.640635e-04,60,3.438286e-03,1,15,947,1
R,12,1.528127e-04,360,3.438286e-03,1,8,948,1
R,12,7.640635e-04,120,3.438286e-03,1,15,965,1
R,12,7.640635e-04,60,3.438286e-03,1,15,982,1
R,12,1.273439e-04,180,3.438286e-03,1,3,983,1
R,12,2.546878e-04,180,3.438286e-03,1,7,1011,1
R,12,1.146095e-03,60,3.438286e-03,1,5,1048,1
R,12,3.820318e-04,360,3.438286e-03,1,8,1052,1
R,12,2.292191e-03,30,3.438286e-03,1,10,1117,1
R,12,7.640635e-05,120,3.438286e-03,1,5,1128,1
R,12,2.546878e-04,180,3.438286e-03,1,7,1150,1
R,12,3.820318e-04,360,3.438286e-03,1,8,1164,1
R,12,2.292191e-04,120,3.438286e-03,1,2,1188,1
R,12,1.910159e-04,180,3.438286e-03,1,4,1194,1
R,12,1.528127e-04,360,3.438286e-03,1,8,1200,1
R,12,7.640635e-05,120,3.438286e-03,1,5,1206,1
R,12,1.528127e-04,360,3.438286e-03,1,8,1208,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1212,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1214,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1216,1
R,12,5.093757e-04,120,3.438286e-03,1,7,1223,1
R,12,7.640635e-04,60,3.438286e-03,1,15,1232,1
R,12,1.273439e-04,180,3.438286e-03,1,3,1243,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1253,1
R,12,5.093757e-04,120,3.438286e-03,1,7,1262,1
R,12,1.018751e-03,20,3.438286e-03,1,3,1263,1
R,12,1.273439e-05,180,3.438286e-03,1,1,1266,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1284,1
R,12,7.640635e-05,120,3.438286e-03,1,5,1387,1
R,12,1.273439e-04,180,3.438286e-03,1,3,1408,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1441,1
R,12,1.910159e-04,180,3.438286e-03,1,4,1473,1
R,12,2.292191e-04,120,3.438286e-03,1,2,1532,1
R,12,2.292191e-03,30,3.438286e-03,1,10,1590,1
R,12,1.528127e-04,360,3.438286e-03,1,8,1622,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1623,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1637,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1642,1
R,12,2.292191e-03,30,3.438286e-03,1,10,1662,1
R,12,1.910159e-04,180,3.438286e-03,1,4,1687,1
R,12,2.546878e-04,180,3.438286e-03,1,7,1706,1
R,12,5.093757e-04,120,3.438286e-03,1,7,1723,1
R,12,1.528127e-03,90,3.438286e-03,1,17,1744,1
R,12,3.820318e-04,360,3.438286e-03,1,8,1762,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1769,1
R,12,1.146095e-03,60,3.438286e-03,1,5,1775,1
R,12,3.820318e-04,360,3.438286e-03,1,8,1808,1
R,12,7.640635e-04,120,3.438286e-03,1,15,1817,1
R,13,5.518237e-05,360,2.483206e-03,6,4,17,6
R,13,8.277355e-05,360,2.483206e-03,6,6,28,6
R,13,1.655471e-04,360,2.483206e-03,6,7,92,6
R,13,3.310942e-04,120,2.483206e-03,6,4,108,6
R,13,1.655471e-03,60,2.483206e-03,6,9,116,6
R,13,2.759118e-04,360,2.483206e-03,6,8,128,6
R,13,3.310942e-04,120,2.483206e-03,6,4,163,6
R,13,3.310942e-04,120,2.483206e-03,6,4,169,6
R,13,2.759118e-04,360,2.483206e-03,6,8,179,6
R,13,1.655471e-04,360,2.483206e-03,6,7,205,6
R,13,8.277355e-05,360,2.483206e-03,6,6,216,6
R,13,5.518237e-05,360,2.483206e-03,6,4,217,6
R,13,3.310942e-04,120,2.483206e-03,6,4,265,6
R,13,2.759118e-04,360,2.483206e-03,6,8,267,6
R,13,1.655471e-03,60,2.483206e-03,6,9,304,6
R,13,2.759118e-04,360,2.483206e-03,6,8,342,6
R,13,4.138677e-04,120,2.483206e-03,6,5,349,6
R,13,1.379559e-04,180,2.483206e-03,6,3,354,6
R,13,2.759118e-04,360,2.483206e-03,6,8,363,6
R,13,4.729917e-05,30,2.483206e-03,6,1,379,6
