aa,L,Pi,DegPi,Pmax,DegPmax,Freq,GeneId,Codon1
E,15,4.165649e-02,2,1.963806e-01,2,2,722,7
E,15,1.527405e-01,2,1.963806e-01,2,11,745,7
E,15,1.963806e-01,2,1.963806e-01,2,18,767,7
E,15,1.527405e-01,2,1.963806e-01,2,11,771,7
E,15,1.963806e-01,2,1.963806e-01,2,18,827,7
E,15,1.388550e-02,2,1.963806e-01,2,1,901,7
E,15,1.963806e-01,2,1.963806e-01,2,18,941,7
E,15,9.164429e-02,2,1.963806e-01,2,5,1078,7
E,15,1.527405e-01,2,1.963806e-01,2,11,1141,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1201,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1218,7
E,15,1.527405e-01,2,1.963806e-01,2,11,1232,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1307,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1329,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1381,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1468,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1487,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1525,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1620,7
E,15,1.963806e-01,2,1.963806e-01,2,18,1671,7
E,16,6.665039e-02,2,1.963806e-01,1,5,34,5
E,16,1.963806e-01,1,1.963806e-01,1,11,52,5
E,16,1.963806e-01,1,1.963806e-01,1,11,127,5
E,16,1.745605e-01,2,1.963806e-01,1,15,152,5
E,16,1.745605e-01,2,1.963806e-01,1,15,191,5
E,16,2.777100e-02,2,1.963806e-01,1,1,206,5
E,16,1.745605e-01,2,1.963806e-01,1,15,240,5
E,16,1.745605e-01,2,1.963806e-01,1,15,327,5
E,16,1.745605e-01,2,1.963806e-01,1,15,361,5
E,16,1.963806e-01,1,1.963806e-01,1,11,380,5
E,16,1.963806e-01,1,1.963806e-01,1,11,381,5
E,16,1.221924e-01,2,1.963806e-01,1,13,384,5
E,16,1.745605e-01,2,1.963806e-01,1,15,480,5
E,16,1.745605e-01,2,1.963806e-01,1,15,564,5
E,16,6.665039e-02,2,1.963806e-01,1,5,567,5
E,16,1.963806e-01,1,1.963806e-01,1,11,621,5
E,16,1.221924e-01,2,1.963806e-01,1,13,655,5
E,16,1.221924e-01,2,1.963806e-01,1,13,657,5
E,16,6.665039e-02,2,1.963806e-01,1,5,677,5
E,16,1.221924e-01,2,1.963806e-01,1,13,685,5
E,16,1.963806e-01,1,1.963806e-01,1,11,860,5
E,16,1.221924e-01,2,1.963806e-01,1,13,899,5
E,16,1.963806e-01,1,1.963806e-01,1,11,909,5
E,16,1.745605e-01,2,1.963806e-01,1,15,912,5
E,16,6.665039e-02,2,1.963806e-01,1,5,913,5
E,16,1.745605e-01,2,1.963806e-01,1,15,986,5
E,16,1.221924e-01,2,1.963806e-01,1,13,990,5
E,16,1.221924e-01,2,1.963806e-01,1,13,995,5
E,16,1.963806e-01,1,1.963806e-01,1,11,1016,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1067,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1088,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1098,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1137,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1139,5
E,16,1.963806e-01,1,1.963806e-01,1,11,1153,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1165,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1204,5
E,16,1.963806e-01,1,1.963806e-01,1,11,1212,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1223,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1244,5
E,16,6.665039e-02,2,1.963806e-01,1,5,1246,5
E,16,1.963806e-01,1,1.963806e-01,1,11,1259,5
E,16,1.221924e-01,2,1.963806e-01,1,13,1261,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1573,5
E,16,1.745605e-01,2,1.963806e-01,1,15,1581,5
E,17,1.854706e-01,2,1.854706e-01,2,21,10,8
E,17,1.854706e-01,2,1.854706e-01,2,21,82,8
E,17,9.442139e-02,2,1.854706e-01,2,12,98,8
E,17,9.442139e-02,2,1.854706e-01,2,12,102,8
E,17,9.442139e-02,2,1.854706e-01,2,12,110,8
E,17,1.854706e-01,2,1.854706e-01,2,21,118,8
E,17,1.854706e-01,2,1.854706e-01,2,21,158,8
E,17,1.854706e-01,2,1.854706e-01,2,21,268,8
E,17,1.854706e-01,2,1.854706e-01,2,21,281,8
E,17,1.483765e-01,2,1.854706e-01,2,8,357,8
E,17,9.442139e-02,2,1.854706e-01,2,12,414,8
E,17,9.442139e-02,2,1.854706e-01,2,12,424,8
E,17,4.721069e-02,2,1.854706e-01,2,8,544,8
E,17,1.854706e-01,2,1.854706e-01,2,21,557,8
E,17,9.442139e-02,2,1.854706e-01,2,12,582,8
E,17,4.721069e-02,2,1.854706e-01,2,8,601,8
E,17,1.854706e-01,2,1.854706e-01,2,21,605,8
E,17,1.815796e-02,2,1.854706e-01,2,2,646,8
E,17,4.721069e-02,2,1.854706e-01,2,8,649,8
E,17,1.854706e-01,2,1.854706e-01,2,21,799,8
E,17,1.483765e-01,2,1.854706e-01,2,8,810,8
E,17,1.854706e-01,2,1.854706e-01,2,21,814,8
E,17,9.442139e-02,2,1.854706e-01,2,12,820,8
E,17,1.854706e-01,2,1.854706e-01,2,21,870,8
E,17,1.854706e-01,2,1.854706e-01,2,21,882,8
E,17,1.483765e-01,2,1.854706e-01,2,8,988,8
E,17,5.187988e-03,2,1.854706e-01,2,1,1012,8
E,17,1.483765e-01,2,1.854706e-01,2,8,1048,8
E,17,9.442139e-02,2,1.854706e-01,2,12,1056,8
E,17,9.442139e-02,2,1.854706e-01,2,12,1095,8
E,17,1.815796e-02,2,1.854706e-01,2,2,1104,8
E,17,9.442139e-02,2,1.854706e-01,2,12,1176,8
E,17,4.721069e-02,2,1.854706e-01,2,8,1196,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1256,8
E,17,1.483765e-01,2,1.854706e-01,2,8,1293,8
E,17,4.721069e-02,2,1.854706e-01,2,8,1320,8
E,17,9.442139e-02,2,1.854706e-01,2,12,1325,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1338,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1379,8
E,17,1.483765e-01,2,1.854706e-01,2,8,1384,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1415,8
E,17,1.483765e-01,2,1.854706e-01,2,8,1473,8
E,17,9.442139e-02,2,1.854706e-01,2,12,1490,8
E,17,4.721069e-02,2,1.854706e-01,2,8,1503,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1521,8
E,17,4.721069e-02,2,1.854706e-01,2,8,1557,8
E,17,4.721069e-02,2,1.854706e-01,2,8,1606,8
E,17,1.483765e-01,2,1.854706e-01,2,8,1626,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1650,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1661,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1679,8
E,17,1.854706e-01,2,1.854706e-01,2,21,1687,8
E,18,1.213989e-01,2,1.854706e-01,1,12,45,7
E,18,1.669235e-01,2,1.854706e-01,1,12,78,7
E,18,1.854706e-01,1,1.854706e-01,1,8,85,7
E,18,1.669235e-01,2,1.854706e-01,1,12,105,7
E,18,1.669235e-01,2,1.854706e-01,1,12,189,7
E,18,1.213989e-01,2,1.854706e-01,1,12,199,7
E,18,7.081604e-02,2,1.854706e-01,1,8,304,7
E,18,1.854706e-01,1,1.854706e-01,1,8,316,7
E,18,1.669235e-01,2,1.854706e-01,1,12,406,7
E,18,7.081604e-02,2,1.854706e-01,1,8,536,7
E,18,1.854706e-01,1,1.854706e-01,1,8,548,7
E,18,1.669235e-01,2,1.854706e-01,1,12,551,7
E,18,1.213989e-01,2,1.854706e-01,1,12,614,7
E,18,3.268433e-02,2,1.854706e-01,1,2,618,7
E,18,1.213989e-01,2,1.854706e-01,1,12,662,7
E,18,1.213989e-01,2,1.854706e-01,1,12,663,7
E,18,1.669235e-01,2,1.854706e-01,1,12,676,7
E,18,3.268433e-02,2,1.854706e-01,1,2,694,7
E,18,7.081604e-02,2,1.854706e-01,1,8,699,7
E,18,1.669235e-01,2,1.854706e-01,1,12,720,7
E,18,1.854706e-01,1,1.854706e-01,1,8,793,7
E,18,1.213989e-01,2,1.854706e-01,1,12,838,7
E,18,1.213989e-01,2,1.854706e-01,1,12,839,7
E,18,1.213989e-01,2,1.854706e-01,1,12,921,7
E,18,3.112793e-03,2,1.854706e-01,1,2,977,7
E,18,1.213989e-01,2,1.854706e-01,1,12,979,7
E,18,1.669235e-01,2,1.854706e-01,1,12,1032,7
E,18,3.112793e-03,2,1.854706e-01,1,2,1108,7
E,18,1.854706e-01,1,1.854706e-01,1,8,1113,7
E,18,7.081604e-02,2,1.854706e-01,1,8,1234,7
E,18,7.081604e-02,2,1.854706e-01,1,8,1270,7
E,18,1.669235e-01,2,1.854706e-01,1,12,1319,7
E,18,1.854706e-01,1,1.854706e-01,1,8,1340,7
E,18,1.213989e-01,2,1.854706e-01,1,12,1373,7
E,18,1.213989e-01,2,1.854706e-01,1,12,1374,7
E,18,1.213989e-01,2,1.854706e-01,1,12,1452,7
E,18,7.081604e-02,2,1.854706e-01,1,8,1465,7
E,18,1.669235e-01,2,1.854706e-01,1,12,1470,7
E,18,1.669235e-01,2,1.854706e-01,1,12,1511,7
E,18,7.081604e-02,2,1.854706e-01,1,8,1594,7
E,18,1.854706e-01,1,1.854706e-01,1,8,1602,7
E,18,7.081604e-02,2,1.854706e-01,1,8,1609,7
E,18,1.854706e-01,1,1.854706e-01,1,8,1649,7
E,18,1.669235e-01,2,1.854706e-01,1,12,1710,7
E,19,1.761971e-01,2,1.761971e-01,2,14,31,10
E,19,1.441612e-01,2,1.761971e-01,2,8,187,10
E,19,1.441612e-01,2,1.761971e-01,2,8,213,10
E,19,1.761971e-01,2,1.761971e-01,2,14,253,10
E,19,9.610748e-02,2,1.761971e-01,2,11,266,10
E,19,1.441612e-01,2,1.761971e-01,2,8,301,10
E,19,1.441612e-01,2,1.761971e-01,2,8,308,10
E,19,1.761971e-01,2,1.761971e-01,2,14,398,10
E,19,9.610748e-02,2,1.761971e-01,2,11,461,10
E,19,1.761971e-01,2,1.761971e-01,2,14,506,10
E,19,1.441612e-01,2,1.761971e-01,2,8,510,10
E,19,1.441612e-01,2,1.761971e-01,2,8,554,10
E,19,9.610748e-02,2,1.761971e-01,2,11,700,10
E,19,1.761971e-01,2,1.761971e-01,2,14,708,10
E,19,9.610748e-02,2,1.761971e-01,2,11,749,10
E,19,1.761971e-01,2,1.761971e-01,2,14,769,10
E,19,9.610748e-02,2,1.761971e-01,2,11,927,10
E,19,7.392883e-03,2,1.761971e-01,2,2,954,10
E,19,1.761971e-01,2,1.761971e-01,2,14,966,10
E,19,1.441612e-01,2,1.761971e-01,2,8,1013,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1034,10
E,19,5.175018e-02,2,1.761971e-01,2,1,1183,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1220,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1229,10
E,19,1.848221e-03,2,1.761971e-01,2,1,1230,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1251,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1274,10
E,19,1.441612e-01,2,1.761971e-01,2,8,1357,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1401,10
E,19,7.392883e-03,2,1.761971e-01,2,2,1506,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1563,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1582,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1624,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1655,10
E,19,9.610748e-02,2,1.761971e-01,2,11,1657,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1709,10
E,19,1.761971e-01,2,1.761971e-01,2,14,1728,10
E,20,1.601791e-01,2,1.761971e-01,1,12,61,11
E,20,1.601791e-01,2,1.761971e-01,1,12,145,11
E,20,7.392883e-02,2,1.761971e-01,1,9,148,11
E,20,1.601791e-01,2,1.761971e-01,1,12,153,11
E,20,1.601791e-01,2,1.761971e-01,1,12,211,11
E,20,7.392883e-02,2,1.761971e-01,1,9,241,11
E,20,1.601791e-01,2,1.761971e-01,1,12,284,11
E,20,1.601791e-01,2,1.761971e-01,1,12,298,11
E,20,1.761971e-01,1,1.761971e-01,1,6,317,11
E,20,1.478577e-02,2,1.761971e-01,1,1,324,11
E,20,1.761971e-01,1,1.761971e-01,1,6,363,11
E,20,1.761971e-01,1,1.761971e-01,1,6,440,11
E,20,7.392883e-02,2,1.761971e-01,1,9,497,11
E,20,1.761971e-01,1,1.761971e-01,1,6,617,11
E,20,1.601791e-01,2,1.761971e-01,1,12,651,11
E,20,1.601791e-01,2,1.761971e-01,1,12,656,11
E,20,3.696442e-02,2,1.761971e-01,1,3,674,11
E,20,1.601791e-01,2,1.761971e-01,1,12,755,11
E,20,1.201344e-01,2,1.761971e-01,1,6,780,11
E,20,7.392883e-02,2,1.761971e-01,1,9,848,11
E,20,1.201344e-01,2,1.761971e-01,1,6,887,11
E,20,1.201344e-01,2,1.761971e-01,1,6,942,11
E,20,4.620552e-03,2,1.761971e-01,1,1,1017,11
E,20,7.392883e-02,2,1.761971e-01,1,9,1027,11
E,20,1.761971e-01,1,1.761971e-01,1,6,1073,11
E,20,1.761971e-01,1,1.761971e-01,1,6,1110,11
E,20,1.601791e-01,2,1.761971e-01,1,12,1117,11
E,20,7.392883e-02,2,1.761971e-01,1,9,1138,11
E,20,3.696442e-02,2,1.761971e-01,1,3,1174,11
E,20,7.392883e-02,2,1.761971e-01,1,9,1211,11
E,20,1.201344e-01,2,1.761971e-01,1,6,1250,11
E,20,1.201344e-01,2,1.761971e-01,1,6,1283,11
E,20,3.696442e-02,2,1.761971e-01,1,3,1318,11
E,20,7.392883e-02,2,1.761971e-01,1,9,1380,11
E,20,1.201344e-01,2,1.761971e-01,1,6,1485,11
E,20,7.392883e-02,2,1.761971e-01,1,9,1569,11
E,20,1.601791e-01,2,1.761971e-01,1,12,1578,11
E,20,1.601791e-01,2,1.761971e-01,1,12,1706,11
E,21,1.681881e-01,2,1.681881e-01,2,10,164,10
E,21,1.681881e-01,2,1.681881e-01,2,10,216,10
E,21,1.681881e-01,2,1.681881e-01,2,10,218,10
E,21,5.544662e-02,2,1.681881e-01,2,4,318,10
E,21,1.681881e-01,2,1.681881e-01,2,10,340,10
E,21,1.401567e-01,2,1.681881e-01,2,10,442,10
E,21,1.401567e-01,2,1.681881e-01,2,10,482,10
E,21,9.703159e-02,2,1.681881e-01,2,9,509,10
E,21,1.401567e-01,2,1.681881e-01,2,10,537,10
E,21,9.703159e-02,2,1.681881e-01,2,9,546,10
E,21,1.401567e-01,2,1.681881e-01,2,10,624,10
E,21,9.703159e-03,2,1.681881e-01,2,2,625,10
E,21,1.681881e-01,2,1.681881e-01,2,10,659,10
E,21,1.401567e-01,2,1.681881e-01,2,10,779,10
E,21,1.681881e-01,2,1.681881e-01,2,10,800,10
E,21,5.544662e-02,2,1.681881e-01,2,4,931,10
E,21,9.703159e-02,2,1.681881e-01,2,9,981,10
E,21,9.703159e-02,2,1.681881e-01,2,9,982,10
E,21,1.401567e-01,2,1.681881e-01,2,10,1022,10
E,21,1.681881e-01,2,1.681881e-01,2,10,1024,10
E,21,1.401567e-01,2,1.681881e-01,2,10,1055,10
E,21,5.544662e-02,2,1.681881e-01,2,4,1082,10
E,21,1.401567e-01,2,1.681881e-01,2,10,1144,10
E,21,1.681881e-01,2,1.681881e-01,2,10,1258,10
E,21,9.703159e-02,2,1.681881e-01,2,9,1296,10
E,21,9.703159e-02,2,1.681881e-01,2,9,1323,10
E,21,9.703159e-03,2,1.681881e-01,2,2,1366,10
E,21,1.401567e-01,2,1.681881e-01,2,10,1371,10
E,21,2.587509e-02,2,1.681881e-01,2,2,1403,10
E,21,1.401567e-01,2,1.681881e-01,2,10,1493,10
E,21,5.544662e-02,2,1.681881e-01,2,4,1537,10
E,21,9.703159e-02,2,1.681881e-01,2,9,1621,10
E,21,1.681881e-01,2,1.681881e-01,2,10,1660,10
E,21,9.703159e-02,2,1.681881e-01,2,9,1673,10
E,21,1.681881e-01,2,1.681881e-01,2,10,1693,10
E,21,9.703159e-02,2,1.681881e-01,2,9,1723,10
E,21,2.587509e-02,2,1.681881e-01,2,2,1725,10
E,22,1.681881e-01,1,1.681881e-01,1,9,5,11
E,22,7.623911e-02,2,1.681881e-01,1,11,46,11
E,22,7.623911e-02,2,1.681881e-01,1,11,56,11
E,22,7.623911e-02,2,1.681881e-01,1,11,122,11
E,22,1.185942e-01,2,1.681881e-01,1,11,134,11
E,22,1.681881e-01,1,1.681881e-01,1,9,154,11
E,22,1.681881e-01,1,1.681881e-01,1,9,194,11
E,22,1.541724e-01,2,1.681881e-01,1,10,226,11
E,22,1.541724e-01,2,1.681881e-01,1,10,254,11
E,22,1.185942e-01,2,1.681881e-01,1,11,302,11
E,22,1.541724e-01,2,1.681881e-01,1,10,338,11
E,22,4.066086e-02,2,1.681881e-01,1,4,354,11
E,22,7.623911e-02,2,1.681881e-01,1,11,368,11
E,22,7.623911e-02,2,1.681881e-01,1,11,376,11
E,22,1.185942e-01,2,1.681881e-01,1,11,389,11
E,22,1.681881e-01,1,1.681881e-01,1,9,466,11
E,22,1.541724e-01,2,1.681881e-01,1,10,542,11
E,22,1.185942e-01,2,1.681881e-01,1,11,566,11
E,22,1.185942e-01,2,1.681881e-01,1,11,684,11
E,22,1.185942e-01,2,1.681881e-01,1,11,707,11
E,22,1.541724e-01,2,1.681881e-01,1,10,710,11
E,22,1.185942e-01,2,1.681881e-01,1,11,739,11
E,22,1.185942e-01,2,1.681881e-01,1,11,840,11
E,22,1.541724e-01,2,1.681881e-01,1,10,869,11
E,22,1.681881e-01,1,1.681881e-01,1,9,884,11
E,22,4.066086e-02,2,1.681881e-01,1,4,911,11
E,22,1.681881e-01,1,1.681881e-01,1,9,967,11
E,22,7.623911e-02,2,1.681881e-01,1,11,992,11
E,22,7.623911e-02,2,1.681881e-01,1,11,1050,11
E,22,1.541724e-01,2,1.681881e-01,1,10,1090,11
E,22,4.066086e-02,2,1.681881e-01,1,4,1097,11
E,22,7.623911e-02,2,1.681881e-01,1,11,1200,11
E,22,7.623911e-02,2,1.681881e-01,1,11,1216,11
E,22,1.681881e-01,1,1.681881e-01,1,9,1233,11
E,22,1.185942e-01,2,1.681881e-01,1,11,1278,11
E,22,1.541724e-01,2,1.681881e-01,1,10,1294,11
E,22,1.185942e-01,2,1.681881e-01,1,11,1316,11
E,22,1.681881e-01,1,1.681881e-01,1,9,1322,11
E,22,7.623911e-02,2,1.681881e-01,1,11,1434,11
E,22,1.185942e-01,2,1.681881e-01,1,11,1544,11
E,22,1.541724e-01,2,1.681881e-01,1,10,1551,11
E,22,1.681881e-01,1,1.681881e-01,1,9,1556,11
E,22,7.623911e-02,2,1.681881e-01,1,11,1575,11
E,22,4.066086e-02,2,1.681881e-01,1,4,1667,11
E,22,1.541724e-01,2,1.681881e-01,1,10,1707,11
E,22,6.278515e-03,2,1.681881e-01,1,1,1724,11
E,23,9.741664e-02,2,1.611803e-01,2,14,3,9
E,23,1.363833e-01,2,1.611803e-01,2,15,6,9
E,23,9.741664e-02,2,1.611803e-01,2,14,103,9
E,23,1.363833e-01,2,1.611803e-01,2,15,108,9
E,23,1.363833e-01,2,1.611803e-01,2,15,151,9
E,23,9.741664e-02,2,1.611803e-01,2,14,200,9
E,23,1.363833e-01,2,1.611803e-01,2,15,209,9
E,23,1.363833e-01,2,1.611803e-01,2,15,220,9
E,23,5.844998e-02,2,1.611803e-01,2,4,239,9
E,23,1.203382e-02,2,1.611803e-01,2,3,250,9
E,23,9.741664e-02,2,1.611803e-01,2,14,311,9
E,23,9.741664e-02,2,1.611803e-01,2,14,385,9
E,23,1.611803e-01,2,1.611803e-01,2,11,464,9
E,23,9.741664e-02,2,1.611803e-01,2,14,501,9
E,23,1.611803e-01,2,1.611803e-01,2,11,540,9
E,23,9.741664e-02,2,1.611803e-01,2,14,552,9
E,23,1.611803e-01,2,1.611803e-01,2,11,568,9
E,23,2.922499e-02,2,1.611803e-01,2,6,578,9
E,23,9.741664e-02,2,1.611803e-01,2,14,650,9
E,23,1.611803e-01,2,1.611803e-01,2,11,653,9
E,23,1.363833e-01,2,1.611803e-01,2,15,665,9
E,23,2.922499e-02,2,1.611803e-01,2,6,706,9
E,23,1.363833e-01,2,1.611803e-01,2,15,740,9
E,23,1.363833e-01,2,1.611803e-01,2,15,751,9
E,23,1.203382e-02,2,1.611803e-01,2,3,762,9
E,23,1.363833e-01,2,1.611803e-01,2,15,766,9
E,23,1.363833e-01,2,1.611803e-01,2,15,778,9
E,23,5.844998e-02,2,1.611803e-01,2,4,791,9
E,23,9.741664e-02,2,1.611803e-01,2,14,861,9
E,23,1.363833e-01,2,1.611803e-01,2,15,917,9
E,23,2.922499e-02,2,1.611803e-01,2,6,952,9
E,23,2.922499e-02,2,1.611803e-01,2,6,976,9
E,23,1.363833e-01,2,1.611803e-01,2,15,1018,9
E,23,4.011273e-03,2,1.611803e-01,2,1,1046,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1060,9
E,23,1.363833e-01,2,1.611803e-01,2,15,1061,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1068,9
E,23,9.741664e-02,2,1.611803e-01,2,14,1075,9
E,23,5.844998e-02,2,1.611803e-01,2,4,1084,9
E,23,2.922499e-02,2,1.611803e-01,2,6,1224,9
E,23,1.363833e-01,2,1.611803e-01,2,15,1255,9
E,23,9.741664e-02,2,1.611803e-01,2,14,1339,9
E,23,2.922499e-02,2,1.611803e-01,2,6,1346,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1353,9
E,23,5.844998e-02,2,1.611803e-01,2,4,1376,9
E,23,1.363833e-01,2,1.611803e-01,2,15,1398,9
E,23,1.203382e-02,2,1.611803e-01,2,3,1429,9
E,23,9.741664e-02,2,1.611803e-01,2,14,1527,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1531,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1547,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1559,9
E,23,1.611803e-01,2,1.611803e-01,2,11,1571,9
E,23,9.741664e-02,2,1.611803e-01,2,14,1572,9
E,23,9.741664e-02,2,1.611803e-01,2,14,1590,9
E,24,1.611803e-01,1,1.611803e-01,1,9,66,12
E,24,1.169000e-01,2,1.611803e-01,1,8,79,12
E,24,1.487818e-01,2,1.611803e-01,1,13,193,12
E,24,1.487818e-01,2,1.611803e-01,1,13,260,12
E,24,2.533436e-03,2,1.611803e-01,1,1,285,12
E,24,7.793331e-02,2,1.611803e-01,1,6,292,12
E,24,1.487818e-01,2,1.611803e-01,1,13,332,12
E,24,1.611803e-01,1,1.611803e-01,1,9,390,12
E,24,1.487818e-01,2,1.611803e-01,1,13,416,12
E,24,1.487818e-01,2,1.611803e-01,1,13,477,12
E,24,1.487818e-01,2,1.611803e-01,1,13,495,12
E,24,1.611803e-01,1,1.611803e-01,1,9,607,12
E,24,1.487818e-01,2,1.611803e-01,1,13,773,12
E,24,7.793331e-02,2,1.611803e-01,1,6,812,12
E,24,1.169000e-01,2,1.611803e-01,1,8,851,12
E,24,7.793331e-02,2,1.611803e-01,1,6,858,12
E,24,1.487818e-01,2,1.611803e-01,1,13,918,12
E,24,1.487818e-01,2,1.611803e-01,1,13,933,12
E,24,7.793331e-02,2,1.611803e-01,1,6,1007,12
E,24,1.487818e-01,2,1.611803e-01,1,13,1065,12
E,24,1.487818e-01,2,1.611803e-01,1,13,1128,12
E,24,7.793331e-02,2,1.611803e-01,1,6,1136,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1182,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1237,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1287,12
E,24,2.062941e-02,2,1.611803e-01,1,2,1289,12
E,24,4.383749e-02,2,1.611803e-01,1,2,1360,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1404,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1416,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1428,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1455,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1459,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1460,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1475,12
E,24,7.793331e-02,2,1.611803e-01,1,6,1522,12
E,24,1.611803e-01,1,1.611803e-01,1,9,1596,12
E,24,2.062941e-02,2,1.611803e-01,1,2,1625,12
E,24,4.383749e-02,2,1.611803e-01,1,2,1654,12
E,24,1.169000e-01,2,1.611803e-01,1,8,1666,12
E,24,1.487818e-01,2,1.611803e-01,1,13,1683,12
E,24,1.487818e-01,2,1.611803e-01,1,13,1716,12
E,25,9.741664e-02,2,1.549810e-01,2,10,4,15
E,25,1.328409e-01,2,1.549810e-01,2,12,67,15
E,25,9.741664e-02,2,1.549810e-01,2,10,87,15
E,25,1.328409e-01,2,1.549810e-01,2,12,144,15
E,25,9.741664e-02,2,1.549810e-01,2,10,159,15
E,25,1.432598e-02,2,1.549810e-01,2,1,166,15
E,25,9.741664e-02,2,1.549810e-01,2,10,183,15
E,25,3.223345e-02,2,1.549810e-01,2,4,184,15
E,25,1.549810e-01,2,1.549810e-01,2,8,393,15
E,25,1.549810e-01,2,1.549810e-01,2,8,534,15
E,25,1.549810e-01,2,1.549810e-01,2,8,577,15
E,25,1.328409e-01,2,1.549810e-01,2,12,648,15
E,25,1.328409e-01,2,1.549810e-01,2,12,670,15
E,25,1.328409e-01,2,1.549810e-01,2,12,702,15
E,25,6.088540e-02,2,1.549810e-01,2,2,726,15
E,25,1.328409e-01,2,1.549810e-01,2,12,750,15
E,25,9.741664e-02,2,1.549810e-01,2,10,790,15
E,25,3.223345e-02,2,1.549810e-01,2,4,797,15
E,25,1.549810e-01,2,1.549810e-01,2,8,836,15
E,25,1.328409e-01,2,1.549810e-01,2,12,876,15
E,25,1.549810e-01,2,1.549810e-01,2,8,938,15
E,25,6.088540e-02,2,1.549810e-01,2,2,940,15
E,25,1.549810e-01,2,1.549810e-01,2,8,1106,15
E,25,9.741664e-02,2,1.549810e-01,2,10,1142,15
E,25,3.223345e-02,2,1.549810e-01,2,4,1145,15
E,25,1.328409e-01,2,1.549810e-01,2,12,1151,15
E,25,1.549810e-01,2,1.549810e-01,2,8,1163,15
E,25,1.328409e-01,2,1.549810e-01,2,12,1194,15
E,25,3.223345e-02,2,1.549810e-01,2,4,1210,15
E,25,9.741664e-02,2,1.549810e-01,2,10,1311,15
E,25,9.741664e-02,2,1.549810e-01,2,10,1365,15
E,25,1.328409e-01,2,1.549810e-01,2,12,1378,15
E,25,9.741664e-02,2,1.549810e-01,2,10,1488,15
E,25,1.328409e-01,2,1.549810e-01,2,12,1536,15
E,25,1.328409e-01,2,1.549810e-01,2,12,1545,15
E,25,9.741664e-02,2,1.549810e-01,2,10,1576,15
E,25,1.549810e-01,2,1.549810e-01,2,8,1618,15
E,26,1.151288e-01,2,1.549810e-01,1,12,16,15
E,26,1.439109e-01,2,1.549810e-01,1,16,47,15
E,26,1.151288e-01,2,1.549810e-01,1,12,95,15
E,26,1.439109e-01,2,1.549810e-01,1,16,133,15
E,26,1.439109e-01,2,1.549810e-01,1,16,135,15
E,26,1.439109e-01,2,1.549810e-01,1,16,147,15
E,26,1.151288e-01,2,1.549810e-01,1,12,149,15
